<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTX,20151222,10.48,10.66,10.31,10.30,20100,11.80,12.00,11.60,11.60,3019900,0,0
VTX,20151221,8.70,10.66,8.70,10.04,14400,9.80,12.00,9.80,11.30,0,0,0
VTX,20151218,8.70,11.10,8.70,9.77,21500,9.80,12.50,9.80,11.00,0,0,0
VTX,20151217,10.66,10.66,9.59,9.77,27900,12.00,12.00,10.80,11.00,0,0,0
VTX,20151216,8.97,9.95,8.88,9.95,22700,10.10,11.20,10.00,11.20,0,0,0
VTX,20151215,7.46,9.86,7.46,9.86,200,8.40,11.10,8.40,11.10,0,0,0
VTX,20151214,8.62,8.62,8.62,8.62,100,9.70,9.70,9.70,9.70,0,0,0
VTX,20151211,9.95,9.95,9.95,9.95,100,11.20,11.20,11.20,11.20,0,0,0
VTX,20151210,7.91,9.24,7.91,9.24,600,8.90,10.40,8.90,10.40,0,0,0
VTX,20151209,9.86,9.86,8.53,8.53,29500,11.10,11.10,9.60,9.60,0,0,0
VTX,20151207,9.95,9.95,9.86,9.86,5000,11.20,11.20,11.10,11.10,0,0,0
VTX,20151204,9.86,9.95,9.86,9.95,1100,11.10,11.20,11.10,11.20,0,0,0
VTX,20151203,9.86,10.13,9.86,10.13,5800,11.10,11.40,11.10,11.40,0,0,0
VTX,20151202,10.12,10.21,10.12,10.13,11000,11.40,11.50,11.40,11.40,0,0,0
VTX,20151201,10.21,10.21,10.21,10.21,5500,11.50,11.50,11.50,11.50,0,0,0
VTX,20151130,10.21,10.48,10.21,10.48,3100,11.50,11.80,11.50,11.80,0,0,0
VTX,20151127,10.83,10.83,9.95,10.57,74700,12.20,12.20,11.20,11.90,0,0,0
VTX,20151126,12.26,12.26,9.51,9.68,12100,13.80,13.80,10.70,10.90,0,0,0
VTX,20151123,11.37,11.37,10.66,10.66,600,12.80,12.80,12.00,12.00,0,0,0
VTX,20151120,11.19,11.19,9.86,10.57,1200,12.60,12.60,11.10,11.90,0,0,0
VTX,20151119,10.30,10.30,8.26,9.86,66000,11.60,11.60,9.30,11.10,0,0,0
VTX,20151118,8.88,9.51,8.88,9.50,5200,10.00,10.70,10.00,10.70,0,0,0
VTX,20151117,8.79,9.15,8.79,9.15,3200,9.90,10.30,9.90,10.30,0,0,0
VTX,20151116,10.92,10.92,8.61,9.68,40600,12.30,12.30,9.70,10.90,0,0,0
VTX,20151113,9.59,9.59,9.59,9.59,5000,10.80,10.80,10.80,10.80,0,0,0
VTX,20151112,9.60,9.60,9.60,9.59,100,10.80,10.80,10.80,10.80,0,0,0
VTX,20151111,9.24,10.13,9.24,10.13,2200,10.40,11.40,10.40,11.40,0,0,0
VTX,20151109,10.83,10.83,9.77,9.77,2100,12.20,12.20,11.00,11.00,0,0,0
VTX,20151106,9.24,10.39,9.24,10.30,21500,10.40,11.70,10.40,11.60,0,0,0
VTX,20151105,8.97,9.24,8.97,9.06,8300,10.10,10.40,10.10,10.20,0,0,0
VTX,20151104,8.88,9.05,8.43,8.88,34900,10.00,10.20,9.50,10.00,0,0,0
VTX,20151103,7.91,7.91,7.91,7.90,100,8.90,8.90,8.90,8.90,0,0,0
VTX,20151029,6.93,6.93,6.93,6.93,100,7.80,7.80,7.80,7.80,0,0,0
VTX,20151022,7.64,7.64,7.64,7.64,100,8.60,8.60,8.60,8.60,0,0,0
VTX,20151020,6.66,6.66,6.66,6.66,100,7.50,7.50,7.50,7.50,0,0,0
VTX,20151019,7.28,7.28,7.28,7.28,300,8.20,8.20,8.20,8.20,0,0,0
VTX,20151009,6.40,6.40,6.40,6.39,100,7.20,7.20,7.20,7.20,41,0,0
VTX,20151008,7.01,7.01,7.01,7.02,100,7.90,7.90,7.90,7.90,0,0,0
VTX,20151007,8.08,8.08,8.08,8.08,8000,9.10,9.10,9.10,9.10,0,0,0
VTX,20151006,7.19,8.88,7.19,7.19,21200,8.10,10.00,8.10,8.10,0,0,0
VTX,20151002,7.64,7.99,7.64,7.99,10100,8.60,9.00,8.60,9.00,0,0,0
VTX,20151001,8.71,8.80,8.71,8.79,9000,9.80,9.90,9.80,9.90,0,0,0
VTX,20150930,8.89,8.89,7.11,7.11,8100,10.00,10.00,8.00,8.00,0,0,0
VTX,20150929,6.30,8.35,6.30,6.31,8600,7.10,9.40,7.10,7.10,0,0,0
VTX,20150928,6.75,7.38,6.75,7.28,8100,7.60,8.30,7.60,8.20,0,0,0
VTX,20150925,7.46,7.82,7.46,7.82,1100,8.40,8.80,8.40,8.80,0,0,0
VTX,20150924,6.84,6.84,6.84,6.84,5000,7.70,7.70,7.70,7.70,0,0,0
VTX,20150910,5.95,5.95,5.95,5.95,100,6.70,6.70,6.70,6.70,0,0,0
VTX,20150909,6.84,6.84,6.84,6.84,100,7.70,7.70,7.70,7.70,0,0,0
VTX,20150901,5.95,5.95,5.95,5.95,100,6.70,6.70,6.70,6.70,0,0,0
VTX,20150828,6.84,6.84,6.84,6.84,100,7.70,7.70,7.70,7.70,0,0,0
VTX,20150827,7.37,7.37,7.37,7.37,100,8.30,8.30,8.30,8.30,0,0,0
VTX,20150826,6.48,6.48,6.48,6.48,200,7.30,7.30,7.30,7.30,0,0,0
VTX,20150825,7.46,7.46,7.37,7.37,2500,8.40,8.40,8.30,8.30,0,0,0
VTX,20150824,6.30,7.64,6.30,7.64,3900,7.10,8.60,7.10,8.60,0,0,0
VTX,20150821,6.22,7.37,6.22,7.37,1100,7.00,8.30,7.00,8.30,0,0,0
VTX,20150820,6.04,7.37,6.04,7.37,600,6.80,8.30,6.80,8.30,86,0,0
VTX,20150819,6.92,6.92,6.92,6.93,100,7.80,7.80,7.80,7.80,0,0,0
VTX,20150817,7.99,7.99,7.99,7.99,700,9.00,9.00,9.00,9.00,0,0,0
VTX,20150812,7.99,7.99,7.99,7.99,500,9.00,9.00,9.00,9.00,18840,0,0
VTX,20150731,7.55,7.55,7.55,7.55,500,8.50,8.50,8.50,8.50,0,0,0
VTX,20150730,7.55,7.55,7.55,7.55,36600,8.50,8.50,8.50,8.50,0,0,0
VTX,20150728,7.37,7.37,7.37,7.37,1000,8.30,8.30,8.30,8.30,0,0,0
VTX,20150724,8.44,8.44,8.44,8.44,100,9.50,9.50,9.50,9.50,0,0,0
VTX,20150723,7.46,7.46,7.37,7.37,2100,8.40,8.40,8.30,8.30,0,0,0
VTX,20150722,7.37,7.55,7.37,7.37,7300,8.30,8.50,8.30,8.30,0,0,0
VTX,20150720,7.37,7.37,7.37,7.37,400,8.30,8.30,8.30,8.30,0,0,0
VTX,20150715,8.52,8.52,8.52,8.53,3000,9.60,9.60,9.60,9.60,0,0,0
VTX,20150703,8.89,8.89,6.75,7.73,4400,10.00,10.00,7.60,8.70,0,0,0
VTX,20150701,7.73,7.73,7.73,7.73,100,8.70,8.70,8.70,8.70,0,0,0
VTX,20150630,7.11,7.11,7.11,7.11,100,8.00,8.00,8.00,8.00,0,0,0
VTX,20150629,7.72,7.72,7.72,7.73,400,8.70,8.70,8.70,8.70,0,0,0
VTX,20150624,6.84,7.55,6.84,7.55,200,7.70,8.50,7.70,8.50,0,0,0
VTX,20150623,7.46,7.46,7.46,7.46,200,8.40,8.40,8.40,8.40,0,0,0
VTX,20150615,6.84,6.84,6.84,6.84,100,7.70,7.70,7.70,7.70,0,0,0
VTX,20150611,7.46,7.46,7.46,7.46,184,8.40,8.40,8.40,8.40,0,0,0
VTX,20150610,8.08,8.17,8.08,8.17,1100,9.10,9.20,9.10,9.20,0,0,0
VTX,20150609,8.79,8.88,8.79,8.88,45700,9.90,10.00,9.90,10.00,0,0,0
VTX,20150608,8.26,8.35,8.26,8.35,7000,9.30,9.40,9.30,9.40,0,0,0
VTX,20150605,7.99,7.99,7.99,7.99,2500,9.00,9.00,9.00,9.00,0,0,0
VTX,20150604,8.71,8.71,7.99,8.35,14100,9.80,9.80,9.00,9.40,5483,0,0
VTX,20150603,7.99,8.35,7.99,8.35,8100,9.00,9.40,9.00,9.40,0,0,0
VTX,20150529,8.26,8.26,8.17,8.17,3700,9.30,9.30,9.20,9.20,0,0,0
VTX,20150528,8.17,8.17,8.17,8.17,19900,9.20,9.20,9.20,9.20,0,0,0
VTX,20150527,8.64,8.64,7.55,7.55,9100,10.30,10.30,9.00,9.00,0,0,0
VTX,20150526,7.97,7.97,7.97,7.97,100,9.50,9.50,9.50,9.50,0,0,0
VTX,20150525,7.55,7.55,7.55,7.55,100,9.00,9.00,9.00,9.00,0,0,0
VTX,20150521,6.88,6.88,6.88,6.88,200,8.20,8.20,8.20,8.20,0,0,0
VTX,20150520,8.13,8.13,7.55,7.55,15600,9.70,9.70,9.00,9.00,0,0,0
VTX,20150519,8.06,8.06,8.06,8.05,100,9.60,9.60,9.60,9.60,0,0,0
VTX,20150515,7.89,7.89,7.89,7.89,23000,9.40,9.40,9.40,9.40,0,0,0
VTX,20150514,7.72,7.72,7.72,7.72,11400,9.20,9.20,9.20,9.20,0,0,0
VTX,20150513,7.63,7.63,7.55,7.55,17600,9.10,9.10,9.00,9.00,0,0,0
VTX,20150512,7.55,7.55,7.55,7.55,9100,9.00,9.00,9.00,9.00,0,0,0
VTX,20150511,7.55,7.55,7.55,7.55,5500,9.00,9.00,9.00,9.00,0,0,0
VTX,20150507,7.89,7.89,7.89,7.89,100,9.40,9.40,9.40,9.40,0,0,0
VTX,20150506,8.14,8.14,7.55,7.55,2100,9.70,9.70,9.00,9.00,0,0,0
VTX,20150505,7.72,7.72,7.72,7.72,10500,9.20,9.20,9.20,9.20,0,0,0
VTX,20150427,7.05,7.05,7.05,7.05,100,8.40,8.40,8.40,8.40,0,0,0
VTX,20150424,7.72,7.72,7.72,7.72,1000,9.20,9.20,9.20,9.20,0,0,0
VTX,20150423,7.38,7.38,7.38,7.38,100,8.80,8.80,8.80,8.80,0,0,0
VTX,20150422,6.71,6.71,6.71,6.71,100,8.00,8.00,8.00,8.00,0,0,0
VTX,20150421,8.13,8.13,7.29,7.30,7700,9.70,9.70,8.70,8.70,0,0,0
VTX,20150417,7.21,7.96,7.21,7.55,7900,8.60,9.50,8.60,9.00,0,0,0
VTX,20150416,7.97,7.97,7.21,7.21,1200,9.50,9.50,8.60,8.60,0,0,0
VTX,20150415,7.38,7.55,7.38,7.55,8200,8.80,9.00,8.80,9.00,0,0,0
VTX,20150414,7.21,7.55,7.21,7.21,200,8.60,9.00,8.60,8.60,8122,0,0
VTX,20150413,6.97,6.97,6.97,6.96,200,8.30,8.30,8.30,8.30,0,0,0
VTX,20150408,6.38,6.38,6.38,6.38,200,7.60,7.60,7.60,7.60,0,0,0
VTX,20150407,6.37,7.46,6.37,7.47,300,7.60,8.90,7.60,8.90,0,0,0
VTX,20150406,6.80,6.80,6.80,6.79,200,8.10,8.10,8.10,8.10,0,0,0
VTX,20150402,6.80,7.30,6.80,7.30,8400,8.10,8.70,8.10,8.70,0,0,0
VTX,20150401,6.20,7.46,6.20,7.47,1200,7.40,8.90,7.40,8.90,0,0,0
VTX,20150331,6.79,7.55,6.79,6.79,100,8.10,9.00,8.10,8.10,5771,0,0
VTX,20150330,6.97,8.14,6.97,7.13,1200,8.30,9.70,8.30,8.50,47239,0,0
VTX,20150327,7.46,7.46,7.46,7.47,300,8.90,8.90,8.90,8.90,0,0,0
VTX,20150326,6.80,7.55,6.80,6.79,100,8.10,9.00,8.10,8.10,23418,0,0
VTX,20150325,7.97,7.97,6.88,6.88,300,9.50,9.50,8.20,8.20,24254,0,0
VTX,20150324,6.88,7.55,6.88,7.55,6400,8.20,9.00,8.20,9.00,0,0,0
VTX,20150323,7.47,7.55,7.47,7.47,2900,8.90,9.00,8.90,8.90,3482,0,0
VTX,20150320,7.46,7.55,6.88,7.55,600,8.90,9.00,8.20,9.00,48950,0,0
VTX,20150318,7.21,7.63,7.21,7.63,9100,8.60,9.10,8.60,9.10,0,0,0
VTX,20150317,6.96,7.63,6.62,7.63,700,8.30,9.10,7.90,9.10,24881,0,0
VTX,20150316,7.29,7.29,7.21,7.21,8700,8.70,8.70,8.60,8.60,0,0,0
VTX,20150313,7.22,7.22,7.22,7.21,2000,8.60,8.60,8.60,8.60,0,0,0
VTX,20150312,6.63,6.63,6.46,6.63,100,7.90,7.90,7.70,7.90,26100,0,0
VTX,20150311,7.13,7.13,7.13,7.13,100,8.50,8.50,8.50,8.50,0,0,0
VTX,20150310,7.21,7.80,7.21,7.80,12000,8.60,9.30,8.60,9.30,0,0,0
VTX,20150309,7.13,7.13,7.13,7.13,300,8.50,8.50,8.50,8.50,0,0,0
VTX,20150306,7.05,7.05,7.05,7.05,5300,8.40,8.40,8.40,8.40,0,0,0
VTX,20150305,6.46,6.46,6.46,6.46,100,7.70,7.70,7.70,7.70,0,0,0
VTX,20150303,7.05,7.05,7.05,7.05,100,8.40,8.40,8.40,8.40,0,0,0
VTX,20150302,7.63,7.72,6.80,7.72,23900,9.10,9.20,8.10,9.20,3824,0,0
VTX,20150227,7.55,7.55,7.55,7.55,800,9.00,9.00,9.00,9.00,0,0,0
VTX,20150226,7.22,7.22,7.22,7.21,100,8.60,8.60,8.60,8.60,0,0,0
VTX,20150225,6.63,6.63,6.63,6.63,100,7.90,7.90,7.90,7.90,0,0,0
VTX,20150224,6.88,6.88,6.88,6.88,100,8.20,8.20,8.20,8.20,0,0,0
VTX,20150213,7.46,7.46,7.46,7.47,400,8.90,8.90,8.90,8.90,0,0,0
VTX,20150212,6.46,7.21,6.46,7.21,2700,7.70,8.60,7.70,8.60,0,0,0
VTX,20150211,7.05,7.13,7.05,7.13,3000,8.40,8.50,8.40,8.50,0,0,0
VTX,20150210,7.05,7.05,7.05,7.05,5500,8.40,8.40,8.40,8.40,0,0,0
VTX,20150209,7.47,7.47,7.47,7.47,1000,8.90,8.90,8.90,8.90,0,0,0
VTX,20150206,7.55,7.55,7.30,7.30,6500,9.00,9.00,8.70,8.70,0,0,0
VTX,20150205,6.96,7.55,6.96,7.55,800,8.30,9.00,8.30,9.00,0,0,0
VTX,20150204,7.55,7.71,7.55,7.72,17800,9.00,9.20,9.00,9.20,0,0,0
VTX,20150203,7.05,7.63,7.05,7.63,8100,8.40,9.10,8.40,9.10,0,0,0
VTX,20150202,7.38,7.55,7.38,7.55,2600,8.80,9.00,8.80,9.00,0,0,0
VTX,20150130,6.79,7.13,6.79,7.13,5600,8.10,8.50,8.10,8.50,0,0,0
VTX,20150129,7.38,7.38,6.79,7.38,4200,8.80,8.80,8.10,8.80,0,0,0
VTX,20150128,6.71,6.97,6.71,6.71,100,8.00,8.30,8.00,8.00,10898,0,0
VTX,20150127,6.88,7.47,6.88,7.47,1400,8.20,8.90,8.20,8.90,0,0,0
VTX,20150126,7.55,7.55,7.55,7.55,100,9.00,9.00,9.00,9.00,0,0,0
VTX,20150123,6.79,7.88,6.79,7.89,300,8.10,9.40,8.10,9.40,0,0,0
VTX,20150122,7.72,7.72,6.46,7.13,600,9.20,9.20,7.70,8.50,0,0,0
VTX,20150121,7.05,7.05,7.05,7.05,1100,8.40,8.40,8.40,8.40,0,0,0
VTX,20150120,6.46,7.13,6.46,6.46,100,7.70,8.50,7.70,7.70,2981,0,0
VTX,20150116,6.96,6.96,6.96,6.96,100,8.30,8.30,8.30,8.30,0,0,0
VTX,20150115,7.55,7.55,7.55,7.55,4500,9.00,9.00,9.00,9.00,0,0,0
VTX,20150113,7.97,7.97,7.97,7.97,100,9.50,9.50,9.50,9.50,0,0,0
VTX,20150112,7.38,7.38,7.30,7.30,1800,8.80,8.80,8.70,8.70,0,0,0
VTX,20150109,7.55,7.63,7.43,7.55,4100,9.00,9.10,8.86,9.00,1033944,0,0
VTX,20150107,7.55,7.55,7.55,7.55,300,9.00,9.00,9.00,9.00,0,0,0
VTX,20150106,8.39,9.62,8.31,8.30,17400,10.00,11.47,9.90,9.90,655560,0,0
VTX,20150105,9.22,9.22,8.81,9.23,37000,11.00,11.00,10.50,11.00,0,0,0
VTX,20141231,7.55,8.48,7.05,8.47,32100,9.00,10.10,8.40,10.10,0,0,0
VTX,20141230,6.62,7.88,6.62,7.89,18500,7.90,9.40,7.90,9.40,0,0,0
VTX,20141229,7.55,7.63,7.04,7.63,8300,9.00,9.10,8.40,9.10,0,0,0
VTX,20141226,6.97,6.97,6.97,6.96,100,8.30,8.30,8.30,8.30,0,0,0
VTX,20141225,6.38,6.38,6.38,6.38,100,7.60,7.60,7.60,7.60,0,0,0
VTX,20141224,6.62,7.13,6.62,7.13,400,7.90,8.50,7.90,8.50,0,0,0
VTX,20141223,6.97,7.22,6.97,7.21,200,8.30,8.60,8.30,8.60,5,0,0
VTX,20141222,6.63,6.63,6.63,6.63,100,7.90,7.90,7.90,7.90,0,0,0
VTX,20141218,7.05,7.05,7.05,7.05,2000,8.40,8.40,8.40,8.40,0,0,0
VTX,20141217,6.29,6.88,6.29,6.88,400,7.50,8.20,7.50,8.20,0,0,0
VTX,20141216,6.55,7.30,6.55,7.30,1300,7.80,8.70,7.80,8.70,0,0,0
VTX,20141215,7.05,7.05,6.96,7.05,400,8.40,8.40,8.30,8.40,1580,0,0
VTX,20141212,7.13,7.30,6.88,7.30,2200,8.50,8.70,8.20,8.70,4688,0,0
VTX,20141211,6.87,6.87,6.87,6.88,100,8.20,8.20,8.20,8.20,0,0,0
VTX,20141210,6.79,6.79,6.79,6.79,100,8.10,8.10,8.10,8.10,0,0,0
VTX,20141209,6.63,7.38,6.63,7.38,4800,7.90,8.80,7.90,8.80,0,0,0
VTX,20141208,6.79,6.79,6.71,6.71,1000,8.10,8.10,8.00,8.00,0,0,0
VTX,20141205,6.71,6.71,6.71,6.71,100,8.00,8.00,8.00,8.00,0,0,0
VTX,20141204,6.45,6.45,6.45,6.46,300,7.70,7.70,7.70,7.70,0,0,0
VTX,20141203,6.88,6.88,6.80,6.79,8500,8.20,8.20,8.10,8.10,0,0,0
VTX,20141202,7.55,7.55,7.55,7.55,200,9.00,9.00,9.00,9.00,0,0,0
VTX,20141201,8.47,9.99,8.31,8.30,4700,10.10,11.90,9.90,9.90,1400000,0,0
VTX,20141128,9.23,9.23,9.06,9.23,3200,11.00,11.00,10.80,11.00,355560,0,0
VTX,20141127,7.55,9.06,7.55,9.06,32200,9.00,10.80,9.00,10.80,0,0,0
VTX,20141126,7.30,8.39,7.30,8.39,56300,8.70,10.00,8.70,10.00,8539,0,0
VTX,20141125,6.88,8.14,6.88,8.14,13500,8.20,9.70,8.20,9.70,23000,0,0
VTX,20141124,6.71,7.72,6.71,7.72,38800,8.00,9.20,8.00,9.20,1000000,0,0
VTX,20141121,6.62,7.13,6.62,7.13,50300,7.90,8.50,7.90,8.50,0,0,0
VTX,20141120,6.54,6.54,6.54,6.54,300,7.80,7.80,7.80,7.80,0,0,0
VTX,20141119,6.71,7.04,6.29,6.79,44500,8.00,8.40,7.50,8.10,5186,0,0
VTX,20141118,6.12,6.96,6.04,6.96,10500,7.30,8.30,7.20,8.30,21269,0,0
VTX,20141117,6.29,6.71,6.29,6.71,10764,7.50,8.00,7.50,8.00,5907,0,0
VTX,20141114,6.62,6.96,6.62,6.63,41600,7.90,8.30,7.90,7.90,0,0,0
VTX,20141113,6.54,6.54,6.54,6.54,500,7.80,7.80,7.80,7.80,0,0,0
VTX,20141112,6.04,7.13,6.04,6.04,600,7.20,8.50,7.20,7.20,45100,0,0
VTX,20141111,6.54,6.54,5.62,6.54,5602,7.80,7.80,6.70,7.80,22166,0,0
VTX,20141110,5.88,6.55,5.88,5.87,12400,7.00,7.80,7.00,7.00,0,0,0
VTX,20141107,6.37,6.37,6.37,6.38,500,7.60,7.60,7.60,7.60,0,0,0
VTX,20141106,5.79,6.80,5.79,6.79,21700,6.90,8.10,6.90,8.10,0,0,0
VTX,20141105,6.63,6.63,6.21,6.21,5500,7.90,7.90,7.40,7.40,0,0,0
VTX,20141104,6.04,6.04,6.04,6.04,500,7.20,7.20,7.20,7.20,11578,0,0
VTX,20141103,5.37,6.29,5.37,6.29,600,6.40,7.50,6.40,7.50,0,0,0
VTX,20141031,5.79,5.79,5.79,5.79,101,6.90,6.90,6.90,6.90,0,0,0
VTX,20141030,6.29,7.13,6.29,6.29,500,7.50,8.50,7.50,7.50,11578,0,0
VTX,20141028,6.88,6.88,6.88,6.88,200,8.20,8.20,8.20,8.20,0,0,0
VTX,20141027,6.71,6.71,6.54,6.71,9300,8.00,8.00,7.80,8.00,13322,0,0
VTX,20141024,6.79,6.88,6.71,6.88,17300,8.10,8.20,8.00,8.20,0,0,0
VTX,20141022,6.71,6.71,6.04,6.71,2000,8.00,8.00,7.20,8.00,13322,0,0
VTX,20141016,6.20,6.79,6.20,6.54,21000,7.40,8.10,7.40,7.80,0,0,0
VTX,20141015,6.87,6.87,6.37,6.79,4300,8.20,8.20,7.60,8.10,16053,0,0
VTX,20141014,6.88,7.05,6.79,6.79,3800,8.20,8.40,8.10,8.10,0,0,0
VTX,20141013,6.88,7.13,6.88,7.13,55500,8.20,8.50,8.20,8.50,0,0,0
VTX,20141010,6.71,6.71,6.04,6.71,11500,8.00,8.00,7.20,8.00,5885,0,0
VTX,20141008,6.71,6.71,6.63,6.63,8200,8.00,8.00,7.90,7.90,0,0,0
VTX,20141007,6.71,6.71,6.71,6.71,2100,8.00,8.00,8.00,8.00,0,0,0
VTX,20141006,6.55,6.71,6.55,6.71,16700,7.80,8.00,7.80,8.00,0,0,0
VTX,20141003,6.79,6.79,6.63,6.63,600,8.10,8.10,7.90,7.90,0,0,0
VTX,20141002,6.71,6.71,6.71,6.71,4900,8.00,8.00,8.00,8.00,10,0,0
VTX,20141001,6.54,7.13,6.54,6.54,100,7.80,8.50,7.80,7.80,0,0,0
VTX,20140930,6.29,7.13,6.29,6.54,4900,7.50,8.50,7.50,7.80,0,0,0
VTX,20140929,6.46,6.71,6.37,6.71,20600,7.70,8.00,7.60,8.00,0,0,0
VTX,20140926,6.21,6.71,6.21,6.71,10600,7.40,8.00,7.40,8.00,0,0,0
VTX,20140925,6.71,6.87,6.71,6.88,68300,8.00,8.20,8.00,8.20,0,0,0
VTX,20140924,6.54,6.54,6.12,6.12,12100,7.80,7.80,7.30,7.30,0,0,0
VTX,20140923,6.63,6.63,6.12,6.54,800,7.90,7.90,7.30,7.80,0,0,0
VTX,20140922,5.88,6.72,5.88,6.71,3000,7.00,8.00,7.00,8.00,0,0,0
VTX,20140919,6.38,6.38,6.38,6.38,4500,7.60,7.60,7.60,7.60,0,0,0
VTX,20140918,6.37,6.37,6.37,6.38,700,7.60,7.60,7.60,7.60,0,0,0
VTX,20140917,6.62,6.62,6.29,6.29,10000,7.90,7.90,7.50,7.50,0,0,0
VTX,20140915,6.96,6.96,6.96,6.96,6100,8.30,8.30,8.30,8.30,0,0,0
VTX,20140912,6.96,6.96,6.96,6.96,28100,8.30,8.30,8.30,8.30,0,0,0
VTX,20140911,6.38,6.38,6.30,6.29,5700,7.60,7.60,7.50,7.50,0,0,0
VTX,20140909,6.46,6.46,6.38,6.38,4500,7.70,7.70,7.60,7.60,0,0,0
VTX,20140908,6.29,6.88,6.29,6.88,104900,7.50,8.20,7.50,8.20,0,0,0
VTX,20140905,6.29,6.29,6.29,6.29,900,7.50,7.50,7.50,7.50,0,0,0
VTX,20140904,6.63,6.79,6.63,6.79,36600,7.90,8.10,7.90,8.10,0,0,0
VTX,20140903,6.29,6.29,6.29,6.29,3000,7.50,7.50,7.50,7.50,0,0,0
VTX,20140829,6.29,6.29,6.29,6.29,5000,7.50,7.50,7.50,7.50,0,0,0
VTX,20140828,6.29,6.29,6.29,6.29,3000,7.50,7.50,7.50,7.50,0,0,0
VTX,20140827,6.13,6.13,6.13,6.12,20000,7.30,7.30,7.30,7.30,0,0,0
VTX,20140825,6.29,6.37,6.20,6.38,30700,7.50,7.60,7.40,7.60,0,0,0
VTX,20140822,6.80,6.80,6.80,6.79,100,8.10,8.10,8.10,8.10,0,0,0
VTX,20140821,6.21,6.21,6.21,6.21,600,7.40,7.40,7.40,7.40,0,0,0
VTX,20140819,6.29,6.29,6.29,6.29,800,7.50,7.50,7.50,7.50,0,0,0
VTX,20140818,6.88,6.88,6.29,6.88,12200,8.20,8.20,7.50,8.20,0,0,0
VTX,20140815,6.29,6.29,6.29,6.29,1000,7.50,7.50,7.50,7.50,0,0,0
VTX,20140814,6.88,6.88,6.88,6.88,25000,8.20,8.20,8.20,8.20,0,0,0
VTX,20140813,6.29,6.29,6.29,6.29,300,7.50,7.50,7.50,7.50,0,0,0
VTX,20140812,6.88,6.88,6.88,6.88,12000,8.20,8.20,8.20,8.20,0,0,0
VTX,20140811,5.79,6.88,5.79,6.88,43500,6.90,8.20,6.90,8.20,0,0,0
VTX,20140808,6.54,6.54,6.04,6.04,2000,7.80,7.80,7.20,7.20,0,0,0
VTX,20140807,6.54,6.54,6.54,6.54,1000,7.80,7.80,7.80,7.80,0,0,0
VTX,20140806,6.29,6.88,6.29,6.88,42400,7.50,8.20,7.50,8.20,0,0,0
VTX,20140805,6.29,6.54,6.29,6.54,8900,7.50,7.80,7.50,7.80,0,0,0
VTX,20140804,6.13,6.29,6.13,6.29,13300,7.30,7.50,7.30,7.50,0,0,0
VTX,20140731,6.12,6.29,6.12,6.29,16700,7.30,7.50,7.30,7.50,0,0,0
VTX,20140730,6.04,6.04,6.04,6.04,2500,7.20,7.20,7.20,7.20,0,0,0
VTX,20140729,6.29,6.29,6.04,6.29,18200,7.50,7.50,7.20,7.50,0,0,0
VTX,20140728,6.29,6.29,6.29,6.29,10000,7.50,7.50,7.50,7.50,0,0,0
VTX,20140725,6.29,6.29,6.29,6.29,2500,7.50,7.50,7.50,7.50,0,0,0
VTX,20140724,5.96,6.21,5.87,6.21,4300,7.10,7.40,7.00,7.40,0,0,0
VTX,20140723,6.12,6.71,6.04,6.71,30700,7.30,8.00,7.20,8.00,0,0,0
VTX,20140722,6.04,6.13,6.04,6.12,10800,7.20,7.30,7.20,7.30,0,0,0
VTX,20140721,5.87,5.87,5.79,5.79,5300,7.00,7.00,6.90,6.90,0,0,0
VTX,20140718,5.87,5.87,5.87,5.87,12300,7.00,7.00,7.00,7.00,0,0,0
VTX,20140717,5.37,5.87,5.37,5.87,42500,6.40,7.00,6.40,7.00,0,0,0
VTX,20140715,5.87,5.87,5.87,5.87,1000,7.00,7.00,7.00,7.00,0,0,0
VTX,20140714,6.04,6.04,6.04,6.04,1000,7.20,7.20,7.20,7.20,0,0,0
VTX,20140711,5.87,6.20,5.45,6.04,8100,7.00,7.40,6.50,7.20,0,0,0
VTX,20140710,5.70,5.70,5.70,5.70,100,6.80,6.80,6.80,6.80,0,0,0
VTX,20140709,5.12,5.29,5.12,5.28,200,6.10,6.30,6.10,6.30,0,0,0
VTX,20140708,4.87,4.87,4.87,4.87,100,5.80,5.80,5.80,5.80,0,0,0
VTX,20140704,3.86,4.61,3.86,4.61,2500,4.60,5.50,4.60,5.50,3610,0,0
VTX,20140702,3.86,4.28,3.86,4.28,2300,4.60,5.10,4.60,5.10,0,0,0
VTX,20140630,4.11,4.11,4.11,4.11,2500,4.90,4.90,4.90,4.90,0,0,0
VTX,20140627,3.77,3.77,3.77,3.77,500,4.50,4.50,4.50,4.50,0,0,0
VTX,20140626,4.19,4.19,4.19,4.19,500,5.00,5.00,5.00,5.00,0,0,0
VTX,20140625,4.53,4.61,4.53,4.61,1500,5.40,5.50,5.40,5.50,0,0,0
VTX,20140613,5.03,5.03,5.03,5.03,5300,6.00,6.00,6.00,6.00,0,0,0
VTX,20140612,4.61,4.61,4.61,4.61,8000,5.50,5.50,5.50,5.50,0,0,0
