<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GMX,20151012,15.62,16.14,15.62,16.14,6000,18.20,18.80,18.20,18.80,0,0,0
GMX,20151009,13.56,15.45,13.56,15.45,400,15.80,18.00,15.80,18.00,0,0,0
GMX,20151008,12.88,15.02,12.88,15.02,200,15.00,17.50,15.00,17.50,0,0,0
GMX,20151007,14.25,14.25,14.25,14.25,100,16.60,16.60,16.60,16.60,0,0,0
GMX,20151006,15.80,15.80,15.80,15.80,200,18.40,18.40,18.40,18.40,0,0,0
GMX,20151002,16.40,16.40,16.40,16.40,100,19.10,19.10,19.10,19.10,0,0,0
GMX,20151001,14.17,14.94,14.17,14.94,1500,16.50,17.40,16.50,17.40,0,0,0
GMX,20150930,13.65,13.65,13.65,13.65,500,15.90,15.90,15.90,15.90,0,0,0
GMX,20150925,12.44,12.44,12.44,12.45,100,15.50,15.50,15.50,15.50,0,0,0
GMX,20150924,13.26,13.26,11.33,11.32,600,16.50,16.50,14.10,14.10,0,0,0
GMX,20150923,12.04,12.04,12.04,12.05,100,15.00,15.00,15.00,15.00,0,0,0
GMX,20150921,11.64,13.00,11.00,11.00,26200,14.50,16.20,13.70,13.70,0,0,0
GMX,20150918,13.25,13.25,11.89,11.88,1300,16.50,16.50,14.80,14.80,0,0,0
GMX,20150917,13.17,13.17,13.17,13.17,200,16.40,16.40,16.40,16.40,0,0,0
GMX,20150916,12.04,12.04,12.04,12.05,100,15.00,15.00,15.00,15.00,0,0,0
GMX,20150914,12.85,13.26,11.01,11.00,3800,16.00,16.50,13.70,13.70,0,1000,0
GMX,20150911,13.25,13.25,12.05,12.05,400,16.50,16.50,15.00,15.00,0,0,0
GMX,20150909,13.17,13.17,13.17,13.17,300,16.40,16.40,16.40,16.40,0,0,0
GMX,20150904,13.25,13.25,12.85,12.85,2500,16.50,16.50,16.00,16.00,0,0,0
GMX,20150901,12.85,12.85,12.85,12.85,800,16.00,16.00,16.00,16.00,0,0,0
GMX,20150831,12.93,13.25,12.93,13.25,8700,16.10,16.50,16.10,16.50,0,0,0
GMX,20150828,12.93,12.93,12.93,12.93,100,16.10,16.10,16.10,16.10,0,0,0
GMX,20150826,13.25,13.25,13.25,13.25,3000,16.50,16.50,16.50,16.50,0,0,0
GMX,20150825,13.09,13.26,13.09,13.25,2000,16.30,16.50,16.30,16.50,0,0,0
GMX,20150824,12.05,12.05,12.05,12.05,200,15.00,15.00,15.00,15.00,0,0,0
GMX,20150818,12.53,12.53,12.45,12.45,1100,15.60,15.60,15.50,15.50,0,0,0
GMX,20150817,12.45,12.45,12.37,12.37,2100,15.50,15.50,15.40,15.40,0,0,0
GMX,20150813,12.85,12.85,12.85,12.85,2800,16.00,16.00,16.00,16.00,0,0,0
GMX,20150811,12.77,14.05,12.77,13.81,26100,15.90,17.50,15.90,17.20,0,0,0
GMX,20150807,12.69,12.85,12.69,12.85,10000,15.80,16.00,15.80,16.00,0,0,0
GMX,20150804,12.69,12.85,12.69,12.85,6000,15.80,16.00,15.80,16.00,0,0,0
GMX,20150803,12.85,12.85,12.05,12.29,14200,16.00,16.00,15.00,15.30,0,0,0
GMX,20150731,12.21,12.85,12.21,12.85,13600,15.20,16.00,15.20,16.00,0,0,0
GMX,20150730,12.05,13.26,12.05,12.05,4200,15.00,16.50,15.00,15.00,0,0,0
GMX,20150729,11.89,12.05,11.89,12.05,3500,14.80,15.00,14.80,15.00,0,0,0
GMX,20150728,11.89,13.01,11.81,13.01,7000,14.80,16.20,14.70,16.20,0,0,0
GMX,20150727,11.97,11.97,11.97,11.97,100,14.90,14.90,14.90,14.90,0,0,0
GMX,20150724,12.85,13.01,11.97,12.93,20100,16.00,16.20,14.90,16.10,0,0,0
GMX,20150723,12.68,12.84,11.88,11.97,42600,15.80,16.00,14.80,14.90,0,0,0
GMX,20150722,11.80,12.84,11.72,11.72,14100,14.70,16.00,14.60,14.60,0,0,0
GMX,20150721,11.97,12.21,11.73,11.88,9000,14.90,15.20,14.60,14.80,0,0,0
GMX,20150720,11.97,11.97,11.97,11.97,3900,14.90,14.90,14.90,14.90,0,0,0
GMX,20150717,11.97,11.97,11.97,11.97,5000,14.90,14.90,14.90,14.90,0,0,0
GMX,20150716,12.20,12.20,12.20,12.21,5000,15.20,15.20,15.20,15.20,0,0,0
GMX,20150715,11.80,11.80,11.80,11.80,5800,14.70,14.70,14.70,14.70,0,0,0
GMX,20150714,12.04,12.44,11.72,11.80,9000,15.00,15.50,14.60,14.70,0,0,0
GMX,20150713,11.80,11.80,11.80,11.80,2000,14.70,14.70,14.70,14.70,0,0,0
GMX,20150710,12.04,12.36,11.72,11.80,15000,15.00,15.40,14.60,14.70,0,0,0
GMX,20150709,12.04,12.20,11.64,11.64,10410,15.00,15.20,14.50,14.50,0,0,0
GMX,20150708,11.72,11.72,11.72,11.72,3300,14.60,14.60,14.60,14.60,0,0,0
GMX,20150707,11.65,11.73,11.65,11.72,1200,14.50,14.60,14.50,14.60,0,0,0
GMX,20150706,12.44,12.44,11.64,12.29,24600,15.50,15.50,14.50,15.30,0,0,0
GMX,20150703,11.72,11.72,11.72,11.72,1000,14.60,14.60,14.60,14.60,0,0,0
GMX,20150702,12.04,12.12,10.60,10.68,6400,15.00,15.10,13.20,13.30,0,0,0
GMX,20150701,11.73,11.73,11.73,11.72,1000,14.60,14.60,14.60,14.60,0,0,0
GMX,20150630,12.37,12.37,12.37,12.37,100,15.40,15.40,15.40,15.40,0,0,0
GMX,20150629,10.93,12.13,10.93,12.13,1200,13.60,15.10,13.60,15.10,0,0,0
GMX,20150626,12.13,12.13,12.13,12.13,300,15.10,15.10,15.10,15.10,0,0,0
GMX,20150625,12.13,12.21,11.17,12.13,4800,15.10,15.20,13.90,15.10,0,200,4400
GMX,20150624,11.73,12.37,11.73,12.37,4200,14.60,15.40,14.60,15.40,0,0,0
GMX,20150623,12.13,12.21,12.13,12.21,5200,15.10,15.20,15.10,15.20,0,0,0
GMX,20150622,11.88,12.20,11.88,12.21,300,14.80,15.20,14.80,15.20,0,0,0
GMX,20150618,11.64,11.80,11.64,11.80,13600,14.50,14.70,14.50,14.70,0,0,0
GMX,20150616,10.92,10.92,10.92,10.92,100,13.60,13.60,13.60,13.60,0,0,0
GMX,20150615,11.24,11.56,11.24,11.56,8700,14.00,14.40,14.00,14.40,0,0,0
GMX,20150612,11.48,11.48,10.52,10.52,6400,14.30,14.30,13.10,13.10,0,0,0
GMX,20150610,11.48,11.72,11.48,11.48,56700,14.30,14.60,14.30,14.30,0,0,0
GMX,20150608,11.72,11.72,11.24,11.24,6200,14.60,14.60,14.00,14.00,0,0,0
GMX,20150604,11.72,11.72,11.48,11.48,7300,14.60,14.60,14.30,14.30,0,0,0
GMX,20150603,11.72,11.72,11.72,11.72,2000,14.60,14.60,14.60,14.60,0,0,0
GMX,20150528,10.68,10.68,10.68,10.68,2000,13.30,13.30,13.30,13.30,0,0,0
GMX,20150527,10.84,10.92,10.84,10.92,2800,13.50,13.60,13.50,13.60,0,0,0
GMX,20150525,11.40,11.40,11.40,11.40,200,14.20,14.20,14.20,14.20,0,0,0
GMX,20150522,11.40,11.40,11.40,11.40,700,14.20,14.20,14.20,14.20,0,0,0
GMX,20150521,11.40,11.40,11.40,11.40,200,14.20,14.20,14.20,14.20,0,0,0
GMX,20150519,11.40,11.40,11.40,11.40,200,14.20,14.20,14.20,14.20,0,0,0
GMX,20150515,11.48,11.48,10.28,11.32,5300,14.30,14.30,12.80,14.10,0,0,0
GMX,20150513,11.24,11.24,11.24,11.24,1000,14.00,14.00,14.00,14.00,0,0,0
GMX,20150512,12.04,12.04,11.16,11.16,2500,15.00,15.00,13.90,13.90,0,0,0
GMX,20150507,11.00,11.00,11.00,11.00,300,13.70,13.70,13.70,13.70,0,0,0
GMX,20150406,10.44,10.44,10.44,10.44,20,13.00,13.00,13.00,13.00,0,0,0
GMX,20150331,10.04,10.04,10.04,10.04,130,13.00,13.00,13.00,13.00,0,0,0
GMX,20150330,11.05,11.05,11.05,11.04,400,14.30,14.30,14.30,14.30,0,0,0
GMX,20150325,10.43,10.82,10.12,10.12,3100,13.50,14.00,13.10,13.10,0,0,0
GMX,20150324,10.11,10.11,10.11,10.12,100,13.10,13.10,13.10,13.10,0,0,0
GMX,20150323,11.27,11.27,10.50,10.50,10300,14.60,14.60,13.60,13.60,0,0,0
GMX,20150319,10.89,11.27,10.89,11.27,10100,14.10,14.60,14.10,14.60,0,0,0
GMX,20150318,10.81,11.27,10.27,10.27,22100,14.00,14.60,13.30,13.30,0,0,0
GMX,20150313,10.27,10.27,10.27,10.27,100,13.30,13.30,13.30,13.30,0,0,0
GMX,20150312,10.27,10.27,10.27,10.27,100,13.30,13.30,13.30,13.30,0,0,0
GMX,20150311,11.04,12.20,10.12,10.27,19800,14.30,15.80,13.10,13.30,0,0,0
GMX,20150310,11.12,11.12,11.12,11.12,2900,14.40,14.40,14.40,14.40,0,0,0
GMX,20150309,10.74,11.04,10.12,10.12,7100,13.90,14.30,13.10,13.10,0,0,0
GMX,20150306,10.03,10.03,10.03,10.04,4000,13.00,13.00,13.00,13.00,0,0,0
GMX,20150302,10.04,10.43,9.58,9.57,1800,13.00,13.50,12.40,12.40,0,0,0
GMX,20150227,9.50,9.50,9.50,9.50,100,12.30,12.30,12.30,12.30,0,0,0
GMX,20150211,9.50,9.50,9.50,9.50,100,12.30,12.30,12.30,12.30,0,0,0
GMX,20150209,9.50,9.50,9.50,9.50,2400,12.30,12.30,12.30,12.30,0,0,0
GMX,20150206,9.42,10.81,9.42,9.50,10200,12.20,14.00,12.20,12.30,0,0,0
GMX,20150205,10.42,11.27,9.34,10.42,5300,13.50,14.60,12.10,13.50,0,0,0
GMX,20150203,10.19,10.27,10.19,10.27,2200,13.20,13.30,13.20,13.30,0,0,0
GMX,20150202,10.27,10.27,10.27,10.27,500,13.30,13.30,13.30,13.30,0,0,0
GMX,20150128,9.34,9.34,9.34,9.34,1400,12.10,12.10,12.10,12.10,0,0,0
GMX,20150126,9.35,9.35,9.35,9.34,100,12.10,12.10,12.10,12.10,0,0,0
GMX,20150123,9.27,9.27,9.27,9.27,1000,12.00,12.00,12.00,12.00,0,0,0
GMX,20150113,8.96,8.96,8.96,8.96,100,11.60,11.60,11.60,11.60,0,0,0
GMX,20150112,9.19,9.19,9.19,9.19,100,11.90,11.90,11.90,11.90,0,0,0
GMX,20150109,9.96,9.96,9.96,9.96,300,12.90,12.90,12.90,12.90,0,0,0
GMX,20141226,9.11,9.11,9.11,9.11,200,11.80,11.80,11.80,11.80,0,0,0
GMX,20141225,9.03,9.03,9.03,9.03,100,11.70,11.70,11.70,11.70,0,0,0
GMX,20141224,9.96,9.96,9.96,9.96,1100,12.90,12.90,12.90,12.90,0,0,0
GMX,20141219,9.11,9.11,9.04,9.11,2100,11.80,11.80,11.70,11.80,0,0,0
GMX,20141218,8.34,8.34,8.34,8.34,100,10.80,10.80,10.80,10.80,0,0,0
GMX,20141215,9.96,10.04,8.96,8.96,7100,12.90,13.00,11.60,11.60,0,0,0
GMX,20141212,9.81,9.81,9.81,9.81,100,12.70,12.70,12.70,12.70,0,0,0
GMX,20141204,9.66,10.04,9.66,10.04,2300,12.50,13.00,12.50,13.00,0,0,0
GMX,20141202,8.95,9.26,8.95,9.27,1200,11.60,12.00,11.60,12.00,0,0,0
GMX,20141127,8.95,9.88,8.95,9.88,200,11.60,12.80,11.60,12.80,0,0,0
GMX,20141124,10.04,10.04,9.89,9.88,1500,13.00,13.00,12.80,12.80,0,0,0
GMX,20141121,9.85,9.92,9.50,9.50,1200,13.80,13.90,13.30,13.30,0,0,0
GMX,20141119,9.50,9.71,9.50,9.71,12100,13.30,13.60,13.30,13.60,0,0,0
GMX,20141117,9.71,10.21,9.50,9.50,3300,13.60,14.30,13.30,13.30,0,0,0
GMX,20141114,9.64,9.64,9.64,9.64,1300,13.50,13.50,13.50,13.50,0,0,0
GMX,20141113,9.64,9.64,9.35,9.35,6000,13.50,13.50,13.10,13.10,0,0,0
GMX,20141112,10.00,10.07,9.35,9.35,2600,14.00,14.10,13.10,13.10,0,0,0
GMX,20141111,9.21,9.21,9.21,9.21,100,12.90,12.90,12.90,12.90,0,0,0
GMX,20141107,9.28,10.21,9.28,10.21,9100,13.00,14.30,13.00,14.30,0,0,0
GMX,20141106,9.64,9.64,9.64,9.64,11200,13.50,13.50,13.50,13.50,0,0,0
GMX,20141105,8.79,8.79,8.79,8.78,200,12.30,12.30,12.30,12.30,0,0,0
GMX,20141104,7.99,7.99,7.99,8.00,100,11.20,11.20,11.20,11.20,0,0,0
GMX,20141031,7.29,7.29,7.29,7.28,5200,10.20,10.20,10.20,10.20,0,0,0
GMX,20141029,7.35,7.35,7.35,7.36,100,10.30,10.30,10.30,10.30,0,0,0
GMX,20140929,6.71,6.71,6.71,6.71,100,9.40,9.40,9.40,9.40,0,0,0
GMX,20140925,6.42,6.42,6.14,6.14,1000,9.00,9.00,8.60,8.60,0,0,0
GMX,20140923,6.79,6.79,6.79,6.78,100,9.50,9.50,9.50,9.50,0,0,0
GMX,20140922,7.00,7.00,7.00,7.00,100,9.80,9.80,9.80,9.80,0,0,0
GMX,20140828,9.14,9.14,7.71,7.71,3300,12.80,12.80,10.80,10.80,0,0,0
GMX,20140822,8.50,8.50,8.50,8.50,100,11.90,11.90,11.90,11.90,0,0,0
GMX,20140820,8.14,8.14,8.14,8.14,2000,11.40,11.40,11.40,11.40,0,0,0
GMX,20140819,7.78,7.78,7.78,7.78,100,10.90,10.90,10.90,10.90,0,0,0
GMX,20140812,8.71,8.71,8.56,8.57,600,12.20,12.20,12.00,12.00,0,0,0
GMX,20140808,8.85,8.85,8.85,8.85,100,12.40,12.40,12.40,12.40,0,0,0
GMX,20140806,8.14,8.14,8.14,8.14,300,11.40,11.40,11.40,11.40,0,0,0
GMX,20140805,7.43,7.43,7.43,7.43,100,10.40,10.40,10.40,10.40,0,0,0
GMX,20140804,8.14,8.14,8.14,8.14,200,11.40,11.40,11.40,11.40,0,0,0
GMX,20140801,8.79,8.79,7.36,7.43,3900,12.30,12.30,10.30,10.40,0,0,0
GMX,20140731,7.99,7.99,7.99,8.00,100,11.20,11.20,11.20,11.20,0,0,0
GMX,20140730,8.79,8.79,7.21,7.28,12300,12.30,12.30,10.10,10.20,0,0,0
GMX,20140729,7.99,7.99,7.99,8.00,100,11.20,11.20,11.20,11.20,0,0,0
GMX,20140725,7.50,8.79,7.50,8.78,3200,10.50,12.30,10.50,12.30,0,0,0
GMX,20140724,7.99,7.99,7.99,8.00,200,11.20,11.20,11.20,11.20,0,0,0
GMX,20140711,8.86,8.86,8.86,8.85,100,12.40,12.40,12.40,12.40,0,0,0
GMX,20140710,9.29,9.29,8.07,8.07,18200,13.00,13.00,11.30,11.30,0,0,300
GMX,20140709,8.93,8.93,8.93,8.93,100,12.50,12.50,12.50,12.50,0,0,0
GMX,20140708,8.14,8.14,8.14,8.14,100,11.40,11.40,11.40,11.40,0,0,0
GMX,20140707,9.50,9.50,9.00,9.00,5000,13.30,13.30,12.60,12.60,0,0,0
GMX,20140704,9.14,9.43,8.64,8.64,30500,12.80,13.20,12.10,12.10,0,0,0
GMX,20140703,9.28,9.43,8.57,8.57,14000,13.00,13.20,12.00,12.00,0,300,0
GMX,20140702,8.64,8.64,8.57,8.57,25000,12.10,12.10,12.00,12.00,0,0,0
GMX,20140701,8.21,9.50,8.21,9.50,200,11.50,13.30,11.50,13.30,0,0,0
GMX,20140630,8.64,8.64,8.64,8.64,6200,12.10,12.10,12.10,12.10,0,0,0
GMX,20140610,9.57,9.57,9.57,9.57,200,13.40,13.40,13.40,13.40,0,0,0
GMX,20140527,10.57,10.57,10.57,10.57,100,14.80,14.80,14.80,14.80,0,0,0
GMX,20140523,9.64,9.64,9.64,9.64,300,13.50,13.50,13.50,13.50,0,0,0
GMX,20140512,9.28,9.28,9.28,9.28,1100,13.00,13.00,13.00,13.00,0,0,0
GMX,20140508,8.07,9.22,8.07,9.21,900,11.30,12.90,11.30,12.90,0,0,0
GMX,20140507,8.42,8.42,8.42,8.43,100,11.80,11.80,11.80,11.80,0,0,0
GMX,20140506,9.35,9.35,9.35,9.35,1500,13.10,13.10,13.10,13.10,0,0,0
GMX,20140422,9.64,10.35,9.64,10.35,200,13.50,14.50,13.50,14.50,0,100,0
GMX,20140417,10.64,10.64,10.64,10.64,100,14.90,14.90,14.90,14.90,0,0,0
GMX,20140414,9.93,9.93,9.93,9.93,4100,13.90,13.90,13.90,13.90,0,0,0
GMX,20140411,9.93,9.93,9.93,9.93,100,13.90,13.90,13.90,13.90,0,0,0
GMX,20140408,10.36,10.36,9.07,9.07,2500,14.50,14.50,12.70,12.70,0,0,0
GMX,20140407,9.42,9.42,9.42,9.43,1637,13.20,13.20,13.20,13.20,80,0,0
GMX,20140403,9.35,9.35,9.35,9.35,3030,13.10,13.10,13.10,13.10,0,0,0
GMX,20140331,9.64,9.64,9.64,9.64,2040,14.00,14.00,14.00,14.00,0,0,0
GMX,20140328,10.68,10.88,9.64,9.64,9100,15.50,15.80,14.00,14.00,0,0,0
GMX,20140326,9.64,9.92,9.30,9.92,4200,14.00,14.40,13.50,14.40,0,0,0
GMX,20140325,9.64,9.64,9.64,9.64,100,14.00,14.00,14.00,14.00,0,0,0
GMX,20140321,9.09,9.09,9.09,9.09,100,13.20,13.20,13.20,13.20,0,0,0
GMX,20140320,9.71,9.71,8.74,9.71,300,14.10,14.10,12.70,14.10,0,0,0
GMX,20140319,8.88,10.60,8.88,8.88,5200,12.90,15.40,12.90,12.90,0,0,0
GMX,20140318,11.08,11.08,9.64,9.64,8700,16.10,16.10,14.00,14.00,0,0,0
GMX,20140317,10.13,10.13,10.13,10.12,13400,14.70,14.70,14.70,14.70,0,0,0
GMX,20140314,9.23,9.23,9.23,9.23,200,13.40,13.40,13.40,13.40,0,0,0
GMX,20140310,8.40,8.40,8.40,8.40,100,12.20,12.20,12.20,12.20,0,0,0
GMX,20140307,9.30,9.30,9.30,9.30,100,13.50,13.50,13.50,13.50,0,0,0
GMX,20140305,9.37,9.37,8.47,8.47,300,13.60,13.60,12.30,12.30,0,0,0
GMX,20140304,8.40,8.54,8.40,8.54,2260,12.20,12.40,12.20,12.40,0,0,0
GMX,20140303,9.99,9.99,8.96,8.95,300,14.50,14.50,13.00,13.00,0,0,0
GMX,20140227,9.92,9.92,9.92,9.92,2500,14.40,14.40,14.40,14.40,0,0,0
GMX,20140226,11.01,11.01,9.09,11.02,400,16.00,16.00,13.20,16.00,0,0,0
GMX,20140224,8.26,10.06,8.26,10.05,2100,12.00,14.60,12.00,14.60,0,0,0
GMX,20140221,9.16,9.16,9.16,9.16,100,13.30,13.30,13.30,13.30,0,0,0
GMX,20140220,8.33,8.33,8.33,8.33,100,12.10,12.10,12.10,12.10,0,0,0
GMX,20140127,7.51,7.58,7.51,7.57,2100,10.90,11.00,10.90,11.00,0,0,0
GMX,20140124,8.12,8.12,8.12,8.13,100,11.80,11.80,11.80,11.80,0,0,0
GMX,20140121,8.88,8.88,8.88,8.88,100,12.90,12.90,12.90,12.90,0,0,0
GMX,20140117,9.02,9.02,9.02,9.02,100,13.10,13.10,13.10,13.10,0,0,0
GMX,20140116,9.09,9.09,9.09,9.09,100,13.20,13.20,13.20,13.20,0,0,0
GMX,20140115,9.30,9.30,9.30,9.30,100,13.50,13.50,13.50,13.50,0,0,0
GMX,20140114,9.92,9.92,9.92,9.92,100,14.40,14.40,14.40,14.40,0,0,0
GMX,20140110,11.02,11.02,11.02,11.02,5000,16.00,16.00,16.00,16.00,0,0,0
GMX,20140109,11.16,11.16,11.16,11.16,500,16.20,16.20,16.20,16.20,0,0,0
GMX,20140108,11.22,11.22,11.09,11.09,600,16.30,16.30,16.10,16.10,0,0,0
GMX,20131231,10.26,10.26,10.26,10.26,100,14.90,14.90,14.90,14.90,0,0,0
GMX,20131227,9.99,10.20,9.16,9.43,8000,14.50,14.80,13.30,13.70,0,0,100
GMX,20131226,10.05,10.05,9.29,9.30,1600,14.60,14.60,13.50,13.50,0,0,0
GMX,20131225,9.16,10.06,8.68,10.05,2600,13.30,14.60,12.60,14.60,0,0,0
GMX,20131224,9.16,9.16,9.16,9.16,100,13.30,13.30,13.30,13.30,0,0,0
GMX,20131219,10.12,10.12,10.12,10.12,200,14.70,14.70,14.70,14.70,0,0,0
GMX,20131213,10.27,10.27,9.16,10.26,11500,14.90,14.90,13.30,14.90,0,0,0
GMX,20131212,9.37,9.37,9.37,9.37,1100,13.60,13.60,13.60,13.60,0,0,0
GMX,20131211,8.53,8.53,8.53,8.54,300,13.40,13.40,13.40,13.40,0,0,0
GMX,20131210,8.16,8.93,7.78,7.77,7500,12.80,14.00,12.20,12.20,0,0,0
GMX,20131209,8.74,8.74,8.16,8.16,400,13.70,13.70,12.80,12.80,0,0,0
GMX,20131206,8.85,8.85,7.96,7.97,3500,13.90,13.90,12.50,12.50,0,0,0
GMX,20131205,8.79,8.92,8.09,8.09,13000,13.80,14.00,12.70,12.70,0,0,0
GMX,20131204,8.61,8.93,8.22,8.22,3900,13.50,14.00,12.90,12.90,0,0,0
GMX,20131203,8.29,9.43,8.16,8.16,2400,13.00,14.80,12.80,12.80,0,0,0
GMX,20131202,8.92,9.04,8.92,9.05,4600,14.00,14.20,14.00,14.20,0,0,0
GMX,20131129,8.28,8.28,8.28,8.28,100,13.00,13.00,13.00,13.00,0,0,0
GMX,20131128,7.59,7.59,7.59,7.58,100,11.90,11.90,11.90,11.90,0,0,0
GMX,20131126,6.95,6.95,6.95,6.95,100,10.90,10.90,10.90,10.90,0,0,0
GMX,20131125,7.52,7.52,7.52,7.52,2200,11.80,11.80,11.80,11.80,0,0,0
GMX,20131122,7.46,7.46,6.88,6.88,200,11.70,11.70,10.80,10.80,0,0,0
GMX,20131121,6.38,6.82,6.38,6.82,1100,10.00,10.70,10.00,10.70,0,0,0
GMX,20131118,6.24,6.24,6.24,6.25,5000,9.80,9.80,9.80,9.80,0,0,0
GMX,20131114,6.76,6.76,6.76,6.75,2000,10.60,10.60,10.60,10.60,0,0,0
GMX,20131112,7.39,8.09,7.39,7.46,4100,11.60,12.70,11.60,11.70,0,0,0
GMX,20131111,7.39,7.39,7.39,7.39,100,11.60,11.60,11.60,11.60,0,0,0
GMX,20131105,7.01,7.01,6.75,6.75,2000,11.00,11.00,10.60,10.60,0,0,0
GMX,20131104,7.39,7.39,7.39,7.39,200,11.60,11.60,11.60,11.60,0,0,0
GMX,20131101,7.96,8.03,7.96,8.03,2000,12.50,12.60,12.50,12.60,0,0,0
GMX,20131031,7.27,8.79,7.27,8.79,200,11.40,13.80,11.40,13.80,0,0,0
GMX,20131029,6.76,8.03,6.76,8.03,200,10.60,12.60,10.60,12.60,0,0,0
GMX,20131028,7.46,7.46,7.46,7.46,100,11.70,11.70,11.70,11.70,0,0,0
GMX,20131022,7.27,8.22,7.27,8.22,5100,11.40,12.90,11.40,12.90,0,0,0
GMX,20131021,8.03,8.03,8.03,8.03,100,12.60,12.60,12.60,12.60,0,0,0
GMX,20131018,7.33,7.33,7.33,7.33,200,11.50,11.50,11.50,11.50,0,200,0
GMX,20131016,7.84,7.84,7.84,7.84,100,12.30,12.30,12.30,12.30,0,0,0
GMX,20131015,5.99,7.20,5.99,7.20,4300,9.40,11.30,9.40,11.30,0,0,0
GMX,20131008,6.56,6.56,6.56,6.56,3000,10.30,10.30,10.30,10.30,0,0,0
GMX,20131001,6.75,6.75,6.69,6.69,2200,10.60,10.60,10.50,10.50,0,0,0
GMX,20130926,7.01,7.01,6.69,6.69,3000,11.00,11.00,10.50,10.50,0,0,0
GMX,20130919,7.39,7.39,7.39,7.39,4500,11.60,11.60,11.60,11.60,0,0,0
GMX,20130913,8.16,8.16,8.16,8.16,5100,12.80,12.80,12.80,12.80,0,2100,0
GMX,20130906,8.16,8.16,8.16,8.16,100,12.80,12.80,12.80,12.80,0,0,0
GMX,20130819,7.46,7.46,7.46,7.46,100,11.70,11.70,11.70,11.70,0,0,0
GMX,20130805,6.82,6.82,6.82,6.82,100,11.70,11.70,11.70,11.70,0,0,0
GMX,20130802,7.46,7.46,7.46,7.46,900,12.80,12.80,12.80,12.80,0,0,0
GMX,20130731,6.99,6.99,6.99,6.99,100,12.00,12.00,12.00,12.00,0,0,0
GMX,20130730,7.52,7.52,6.99,6.99,3800,12.90,12.90,12.00,12.00,0,0,0
GMX,20130729,7.46,7.46,7.46,7.46,100,12.80,12.80,12.80,12.80,0,0,0
GMX,20130726,6.94,8.28,6.94,8.28,2600,11.90,14.20,11.90,14.20,0,0,0
GMX,20130725,7.57,7.57,7.57,7.58,100,13.00,13.00,13.00,13.00,0,0,0
GMX,20130724,6.93,8.39,6.93,8.39,1100,11.90,14.40,11.90,14.40,0,0,0
GMX,20130723,6.76,7.69,6.52,7.69,4400,11.60,13.20,11.20,13.20,0,0,0
GMX,20130722,6.64,6.99,6.64,6.99,600,11.40,12.00,11.40,12.00,0,0,100
GMX,20130719,7.34,7.34,7.34,7.34,2900,12.60,12.60,12.60,12.60,0,0,0
GMX,20130718,6.76,8.16,6.76,8.16,200,11.60,14.00,11.60,14.00,0,0,0
GMX,20130716,6.82,7.46,6.82,7.46,2600,11.70,12.80,11.70,12.80,0,2400,0
GMX,20130711,7.52,7.52,7.52,7.52,100,12.90,12.90,12.90,12.90,40,0,0
GMX,20130710,6.87,6.87,6.87,6.88,100,11.80,11.80,11.80,11.80,0,0,0
GMX,20130709,6.29,6.29,6.29,6.29,10600,10.80,10.80,10.80,10.80,0,0,0
GMX,20130705,6.29,6.29,6.29,6.29,100,10.80,10.80,10.80,10.80,0,0,0
GMX,20130703,6.93,6.93,6.93,6.93,100,11.90,11.90,11.90,11.90,0,0,0
GMX,20130626,6.93,6.93,6.93,6.93,100,11.90,11.90,11.90,11.90,0,0,0
GMX,20130624,7.69,7.69,7.69,7.69,1500,13.20,13.20,13.20,13.20,0,0,0
GMX,20130621,7.75,7.75,6.99,6.99,400,13.30,13.30,12.00,12.00,0,200,0
GMX,20130619,7.75,7.75,7.75,7.75,5100,13.30,13.30,13.30,13.30,0,0,0
GMX,20130607,8.57,8.57,8.57,8.57,100,14.70,14.70,14.70,14.70,0,0,0
GMX,20130605,7.81,7.81,7.81,7.81,100,13.40,13.40,13.40,13.40,0,0,0
GMX,20130604,7.11,7.11,7.11,7.11,900,12.20,12.20,12.20,12.20,0,0,0
GMX,20130603,7.17,7.17,7.17,7.17,2100,12.30,12.30,12.30,12.30,0,0,0
GMX,20130531,7.11,7.57,7.11,7.58,11100,12.20,13.00,12.20,13.00,0,0,0
GMX,20130529,6.99,6.99,6.99,6.99,5400,12.00,12.00,12.00,12.00,0,0,0
GMX,20130528,7.46,7.46,7.46,7.46,4300,12.80,12.80,12.80,12.80,0,0,0
GMX,20130521,6.94,7.52,6.94,7.52,30100,11.90,12.90,11.90,12.90,0,0,0
GMX,20130520,6.88,6.88,6.88,6.88,2000,11.80,11.80,11.80,11.80,0,0,0
GMX,20130517,7.57,7.57,7.57,7.58,100,13.00,13.00,13.00,13.00,0,0,0
GMX,20130514,6.93,6.93,6.93,6.93,2000,11.90,11.90,11.90,11.90,0,0,0
GMX,20130513,6.99,6.99,6.99,6.99,1000,12.00,12.00,12.00,12.00,0,0,0
GMX,20130503,7.00,7.00,7.00,6.99,2900,12.00,12.00,12.00,12.00,0,1600,0
GMX,20130502,7.58,7.58,7.58,7.58,4000,13.00,13.00,13.00,13.00,0,0,0
GMX,20130426,7.58,7.58,7.58,7.58,100,13.00,13.00,13.00,13.00,0,0,0
