<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BBT,20070413,21.60,21.60,21.60,21.60,95500,21.60,21.60,21.60,21.60,0,0,0
BBT,20070412,23.70,23.70,22.70,22.70,25320,23.70,23.70,22.70,22.70,0,0,0
BBT,20070411,22.70,23.70,22.70,23.70,28220,22.70,23.70,22.70,23.70,0,0,0
BBT,20070410,23.80,23.80,23.80,23.80,68940,23.80,23.80,23.80,23.80,0,0,0
BBT,20070409,23.50,23.90,23.50,23.80,28450,23.50,23.90,23.50,23.80,0,80,1360
BBT,20070406,23.80,25.00,23.80,23.90,49430,23.80,25.00,23.80,23.90,0,100,0
BBT,20070405,25.00,25.00,25.00,25.00,40460,25.00,25.00,25.00,25.00,0,8500,0
BBT,20070404,24.80,25.00,24.80,25.00,47720,24.80,25.00,24.80,25.00,0,0,5000
BBT,20070403,25.30,25.30,24.60,24.60,87370,25.30,25.30,24.60,24.60,0,0,0
BBT,20070402,26.00,26.00,25.80,25.80,201000,26.00,26.00,25.80,25.80,0,4800,5000
BBT,20070330,25.30,25.30,25.30,25.30,83600,25.30,25.30,25.30,25.30,0,0,9800
BBT,20070329,24.10,24.10,24.10,24.10,21750,24.10,24.10,24.10,24.10,0,0,100
BBT,20070328,22.20,23.00,22.00,23.00,113000,22.20,23.00,22.00,23.00,0,1000,0
BBT,20070327,22.80,22.80,22.80,22.80,165110,22.80,22.80,22.80,22.80,0,2000,0
BBT,20070326,24.50,24.50,23.90,23.90,94620,24.50,24.50,23.90,23.90,0,0,0
BBT,20070323,25.20,25.20,25.10,25.10,76190,25.20,25.20,25.10,25.10,0,5500,0
BBT,20070322,26.50,26.50,26.40,26.40,136590,26.50,26.50,26.40,26.40,0,10000,0
BBT,20070321,28.30,28.00,27.70,27.70,262020,28.30,28.00,27.70,27.70,0,9900,0
BBT,20070320,27.70,27.70,27.70,27.70,174430,27.70,27.70,27.70,27.70,0,0,2400
BBT,20070319,26.40,26.40,26.40,26.40,94630,26.40,26.40,26.40,26.40,0,0,0
BBT,20070316,25.20,25.20,25.20,25.20,323650,25.20,25.20,25.20,25.20,0,500,0
BBT,20070315,26.50,26.50,26.50,26.50,101590,26.50,26.50,26.50,26.50,0,1150,0
BBT,20070314,27.80,30.60,27.80,27.80,439510,27.80,30.60,27.80,27.80,0,7600,0
BBT,20070313,29.20,29.20,29.20,29.20,285020,29.20,29.20,29.20,29.20,0,0,0
BBT,20070312,27.90,27.90,27.90,27.90,72880,27.90,27.90,27.90,27.90,0,0,2000
BBT,20070309,26.60,26.60,26.60,26.60,35840,26.60,26.60,26.60,26.60,0,0,0
BBT,20070308,24.20,25.40,24.20,25.40,15590,24.20,25.40,24.20,25.40,0,0,0
BBT,20070307,24.20,24.20,24.20,24.20,30080,24.20,24.20,24.20,24.20,0,0,0
BBT,20070306,23.10,23.10,23.10,23.10,50140,23.10,23.10,23.10,23.10,0,0,0
BBT,20070305,22.00,22.00,21.50,22.00,144180,22.00,22.00,21.50,22.00,0,0,0
BBT,20070302,20.50,21.00,20.00,21.00,225130,20.50,21.00,20.00,21.00,0,1000,0
BBT,20070301,21.00,21.00,20.00,21.00,222700,21.00,21.00,20.00,21.00,0,3200,0
BBT,20070228,21.00,21.30,21.00,21.00,208530,21.00,21.30,21.00,21.00,0,26800,0
BBT,20070227,20.30,20.30,20.30,20.30,143330,20.30,20.30,20.30,20.30,0,0,0
BBT,20070226,19.40,19.40,19.00,19.40,69610,19.40,19.40,19.00,19.40,0,0,0
BBT,20070215,18.50,19.10,18.50,18.50,52400,18.50,19.10,18.50,18.50,0,0,0
BBT,20070214,19.00,19.20,19.00,19.00,81300,19.00,19.20,19.00,19.00,0,0,0
BBT,20070213,19.00,19.30,19.00,19.00,79350,19.00,19.30,19.00,19.00,0,0,0
BBT,20070212,17.60,18.40,17.60,18.40,113050,17.60,18.40,17.60,18.40,0,0,0
BBT,20070209,17.60,17.80,17.60,17.60,96090,17.60,17.80,17.60,17.60,0,800,0
BBT,20070208,18.50,18.90,18.50,18.50,107140,18.50,18.90,18.50,18.50,0,0,0
BBT,20070207,18.90,19.20,18.50,18.90,107040,18.90,19.20,18.50,18.90,0,0,600
BBT,20070206,19.40,19.50,19.40,19.40,181900,19.40,19.50,19.40,19.40,0,0,0
BBT,20070205,19.50,20.30,19.50,19.50,342400,19.50,20.30,19.50,19.50,0,1400,0
BBT,20070202,18.50,19.40,19.40,19.40,33300,18.50,19.40,19.40,19.40,0,0,0
BBT,20070201,18.50,18.50,18.50,18.50,46840,18.50,18.50,18.50,18.50,0,0,0
BBT,20070131,16.90,17.70,17.70,17.70,38340,16.90,17.70,17.70,17.70,0,0,31780
BBT,20070130,16.90,16.90,16.90,16.90,65880,16.90,16.90,16.90,16.90,0,0,500
BBT,20070129,16.10,16.10,16.10,16.10,124640,16.10,16.10,16.10,16.10,0,0,0
BBT,20070126,16.50,15.50,15.20,15.40,84240,16.50,15.50,15.20,15.40,0,0,710
BBT,20070125,16.20,16.20,16.00,16.00,74780,16.20,16.20,16.00,16.00,0,0,2000
BBT,20070124,16.80,16.80,16.30,16.30,78730,16.80,16.80,16.30,16.30,0,1000,0
BBT,20070123,16.50,16.50,16.20,16.30,81590,16.50,16.50,16.20,16.30,0,0,0
BBT,20070122,16.20,16.30,16.20,16.30,128780,16.20,16.30,16.20,16.30,0,0,0
BBT,20070119,17.40,17.40,17.00,17.00,176200,17.40,17.40,17.00,17.00,0,600,0
BBT,20070118,17.20,17.40,17.20,17.40,276120,17.20,17.40,17.20,17.40,0,5550,0
BBT,20070117,17.00,17.00,17.00,17.00,224930,17.00,17.00,17.00,17.00,0,300,0
BBT,20070116,16.20,16.20,16.20,16.20,124560,16.20,16.20,16.20,16.20,0,0,0
BBT,20070115,15.40,15.50,15.50,15.50,87600,15.40,15.50,15.50,15.50,0,0,0
BBT,20070112,14.50,15.00,14.60,14.80,57050,14.50,15.00,14.60,14.80,0,0,7900
BBT,20070111,15.30,15.30,15.00,15.00,137500,15.30,15.30,15.00,15.00,0,500,0
BBT,20070110,15.20,15.20,15.00,15.00,49940,15.20,15.20,15.00,15.00,0,0,2000
BBT,20070109,14.50,14.50,14.40,14.50,42770,14.50,14.50,14.40,14.50,0,0,0
BBT,20070108,15.00,15.00,15.00,15.00,42240,15.00,15.00,15.00,15.00,0,0,0
BBT,20070105,16.00,16.00,15.70,15.70,104270,16.00,16.00,15.70,15.70,0,0,0
BBT,20070104,15.70,15.70,15.60,15.70,95320,15.70,15.70,15.60,15.70,0,0,0
BBT,20070103,15.00,15.00,15.00,15.00,113140,15.00,15.00,15.00,15.00,0,0,0
BBT,20070102,14.50,14.50,14.30,14.50,71440,14.50,14.50,14.30,14.50,0,0,1600
BBT,20061229,14.00,14.00,14.00,14.00,86030,14.00,14.00,14.00,14.00,0,0,0
BBT,20061228,14.30,14.30,14.00,14.00,59920,14.30,14.30,14.00,14.00,0,0,0
BBT,20061227,13.90,14.20,14.00,14.10,74430,13.90,14.20,14.00,14.10,0,0,7370
BBT,20061226,14.00,14.00,13.40,13.90,32340,14.00,14.00,13.40,13.90,0,0,0
BBT,20061225,13.20,14.00,13.20,14.00,21960,13.20,14.00,13.20,14.00,0,0,0
BBT,20061222,14.40,13.90,13.70,13.70,88640,14.40,13.90,13.70,13.70,0,0,0
BBT,20061221,14.40,15.10,14.40,14.40,284280,14.40,15.10,14.40,14.40,0,200,0
BBT,20061220,13.80,14.40,14.40,14.40,44520,13.80,14.40,14.40,14.40,0,0,750
BBT,20061219,13.20,13.80,13.80,13.80,36200,13.20,13.80,13.80,13.80,0,0,0
BBT,20061218,12.60,13.20,13.10,13.20,126720,12.60,13.20,13.10,13.20,0,0,0
BBT,20061215,12.20,12.60,12.20,12.60,42970,12.20,12.60,12.20,12.60,0,0,2000
BBT,20061214,12.20,12.20,12.00,12.00,70490,12.20,12.20,12.00,12.00,0,0,0
BBT,20061213,12.00,12.10,12.00,12.00,145640,12.00,12.10,12.00,12.00,0,0,0
BBT,20061212,12.00,12.20,12.00,12.00,30270,12.00,12.20,12.00,12.00,0,0,0
BBT,20061211,11.90,12.00,11.90,12.00,59580,11.90,12.00,11.90,12.00,0,0,0
BBT,20061208,12.00,12.00,12.00,12.00,3800,12.00,12.00,12.00,12.00,0,0,0
BBT,20061207,12.50,12.50,12.50,12.50,34710,12.50,12.50,12.50,12.50,0,0,0
BBT,20061206,12.90,12.90,12.80,12.80,24720,12.90,12.90,12.80,12.80,0,0,0
BBT,20061205,13.10,13.10,13.00,13.00,29160,13.10,13.10,13.00,13.00,0,0,0
BBT,20061204,13.20,13.20,13.10,13.10,16200,13.20,13.20,13.10,13.10,0,0,0
BBT,20061201,13.50,13.50,13.20,13.20,22040,13.50,13.50,13.20,13.20,0,0,0
BBT,20061130,13.10,13.20,13.10,13.20,26600,13.10,13.20,13.10,13.20,0,0,0
BBT,20061129,13.20,13.20,13.00,13.00,62860,13.20,13.20,13.00,13.00,0,0,0
BBT,20061128,13.50,13.50,13.30,13.50,23050,13.50,13.50,13.30,13.50,0,0,0
BBT,20061127,14.50,14.50,14.00,14.00,41670,14.50,14.50,14.00,14.00,0,0,0
BBT,20061124,13.70,14.00,13.70,14.00,87900,13.70,14.00,13.70,14.00,0,0,0
BBT,20061123,13.10,13.50,13.10,13.40,35650,13.10,13.50,13.10,13.40,0,0,0
BBT,20061122,13.40,13.40,13.00,13.00,29810,13.40,13.40,13.00,13.00,0,0,0
BBT,20061121,13.40,13.40,13.20,13.20,18570,13.40,13.40,13.20,13.20,0,0,0
BBT,20061120,13.80,13.80,13.50,13.50,24000,13.80,13.80,13.50,13.50,0,0,0
BBT,20061117,13.10,13.60,13.10,13.50,80600,13.10,13.60,13.10,13.50,0,0,0
BBT,20061116,13.30,13.30,13.00,13.00,15380,13.30,13.30,13.00,13.00,0,0,0
BBT,20061115,13.30,13.50,13.30,13.30,24680,13.30,13.50,13.30,13.30,0,0,0
BBT,20061114,13.20,13.30,13.20,13.30,25060,13.20,13.30,13.20,13.30,0,0,0
BBT,20061113,13.00,13.50,13.00,13.20,20200,13.00,13.50,13.00,13.20,0,0,0
BBT,20061110,13.00,13.10,13.00,13.10,31540,13.00,13.10,13.00,13.10,0,0,0
BBT,20061109,13.30,13.30,13.30,13.30,37610,13.30,13.30,13.30,13.30,0,0,0
BBT,20061108,13.30,13.30,13.30,13.30,9060,13.30,13.30,13.30,13.30,0,0,0
BBT,20061107,13.30,13.30,13.30,13.30,13780,13.30,13.30,13.30,13.30,0,0,0
BBT,20061106,13.40,13.40,13.40,13.40,31440,13.40,13.40,13.40,13.40,0,0,0
BBT,20061103,13.50,13.50,13.20,13.40,14730,13.50,13.50,13.20,13.40,0,0,0
BBT,20061102,14.20,14.20,13.50,13.50,73920,14.20,14.20,13.50,13.50,0,0,0
BBT,20061101,13.60,13.60,13.60,13.60,12110,13.60,13.60,13.60,13.60,0,0,0
BBT,20061031,13.00,13.00,13.00,13.00,32440,13.00,13.00,13.00,13.00,0,0,0
BBT,20061030,13.20,13.20,13.00,13.00,17790,13.20,13.20,13.00,13.00,0,0,0
BBT,20061027,13.30,13.50,13.30,13.40,28060,13.30,13.50,13.30,13.40,0,0,0
BBT,20061026,13.70,13.70,13.50,13.50,39200,13.70,13.70,13.50,13.50,0,0,0
BBT,20061025,13.60,13.60,13.40,13.40,25700,13.60,13.60,13.40,13.40,0,0,0
BBT,20061024,13.80,13.80,13.80,13.80,11960,13.80,13.80,13.80,13.80,0,0,0
BBT,20061023,13.60,13.70,13.60,13.70,34590,13.60,13.70,13.60,13.70,0,0,0
BBT,20061020,14.00,14.00,13.90,13.90,52190,14.00,14.00,13.90,13.90,0,0,0
BBT,20061019,14.00,14.10,14.00,14.10,27270,14.00,14.10,14.00,14.10,0,0,0
BBT,20061018,14.00,14.00,13.90,13.90,14240,14.00,14.00,13.90,13.90,0,0,0
BBT,20061017,14.30,14.30,14.00,14.00,26980,14.30,14.30,14.00,14.00,0,0,0
BBT,20061016,14.70,14.70,14.50,14.50,11800,14.70,14.70,14.50,14.50,0,0,0
BBT,20061013,14.70,14.70,14.50,14.50,20340,14.70,14.70,14.50,14.50,0,0,0
BBT,20061012,14.70,14.80,14.70,14.80,9220,14.70,14.80,14.70,14.80,0,0,0
BBT,20061011,14.80,14.80,14.80,14.80,18230,14.80,14.80,14.80,14.80,0,0,0
BBT,20061010,15.00,15.00,14.80,14.80,23350,15.00,15.00,14.80,14.80,0,0,0
BBT,20061009,15.00,15.00,14.90,15.00,55950,15.00,15.00,14.90,15.00,0,0,0
BBT,20061006,14.80,14.80,14.80,14.80,27640,14.80,14.80,14.80,14.80,0,0,0
BBT,20061005,14.90,14.90,14.80,14.80,36430,14.90,14.90,14.80,14.80,0,0,0
BBT,20061004,15.00,15.00,14.80,14.80,51500,15.00,15.00,14.80,14.80,0,0,0
BBT,20061003,15.00,15.00,14.80,14.90,51000,15.00,15.00,14.80,14.90,0,0,0
BBT,20061002,14.70,14.70,14.70,14.70,32070,14.70,14.70,14.70,14.70,0,0,0
BBT,20060929,14.70,14.80,14.70,14.80,34730,14.70,14.80,14.70,14.80,0,0,0
BBT,20060928,14.90,14.90,14.70,14.70,21600,14.90,14.90,14.70,14.70,0,0,0
BBT,20060927,15.00,15.00,14.90,14.90,25870,15.00,15.00,14.90,14.90,0,0,0
BBT,20060926,15.00,15.00,14.90,14.90,36800,15.00,15.00,14.90,14.90,0,100,0
BBT,20060925,15.00,15.00,14.90,14.90,30970,15.00,15.00,14.90,14.90,0,10,0
BBT,20060922,15.00,15.00,14.90,15.00,34940,15.00,15.00,14.90,15.00,0,0,1280
BBT,20060921,15.00,15.00,14.80,15.00,29650,15.00,15.00,14.80,15.00,0,0,6220
BBT,20060920,15.00,15.00,15.00,15.00,43480,15.00,15.00,15.00,15.00,0,0,7630
BBT,20060919,14.60,14.80,14.60,14.80,62360,14.60,14.80,14.60,14.80,0,0,1000
BBT,20060918,14.70,14.70,14.70,14.70,43190,14.70,14.70,14.70,14.70,0,0,0
BBT,20060915,14.70,14.80,14.70,14.70,31760,14.70,14.80,14.70,14.70,0,0,0
BBT,20060914,14.80,14.80,14.70,14.70,55220,14.80,14.80,14.70,14.70,0,0,0
BBT,20060913,14.70,15.10,14.70,14.90,34440,14.70,15.10,14.70,14.90,0,0,0
BBT,20060912,15.00,15.00,14.70,14.70,43140,15.00,15.00,14.70,14.70,0,9900,0
BBT,20060911,15.50,15.50,15.10,15.10,26190,15.50,15.50,15.10,15.10,0,0,0
BBT,20060908,15.30,15.40,15.20,15.40,35170,15.30,15.40,15.20,15.40,0,200,0
BBT,20060907,15.60,15.60,15.00,15.40,65890,15.60,15.60,15.00,15.40,0,0,0
BBT,20060906,16.00,16.00,15.50,15.50,79210,16.00,16.00,15.50,15.50,0,0,0
BBT,20060905,15.20,15.40,15.20,15.40,95940,15.20,15.40,15.20,15.40,0,1900,0
BBT,20060901,14.70,14.70,14.70,14.70,96780,14.70,14.70,14.70,14.70,0,0,0
BBT,20060831,14.80,14.80,14.60,14.70,38640,14.80,14.80,14.60,14.70,0,14400,0
BBT,20060830,14.70,14.90,14.50,14.50,73400,14.70,14.90,14.50,14.50,0,0,2000
BBT,20060829,14.50,14.70,14.50,14.70,56170,14.50,14.70,14.50,14.70,0,0,0
BBT,20060828,14.50,14.50,14.50,14.50,14320,14.50,14.50,14.50,14.50,0,0,0
BBT,20060825,14.70,14.70,14.50,14.50,19800,14.70,14.70,14.50,14.50,0,100,0
BBT,20060824,14.90,14.90,14.70,14.70,39790,14.90,14.90,14.70,14.70,0,0,0
BBT,20060823,14.60,14.60,14.50,14.50,42990,14.60,14.60,14.50,14.50,0,0,0
BBT,20060822,14.30,14.40,14.20,14.20,41760,14.30,14.40,14.20,14.20,0,0,0
BBT,20060821,14.70,14.90,14.70,14.80,28940,14.70,14.90,14.70,14.80,0,0,0
BBT,20060818,14.70,14.80,14.70,14.80,58460,14.70,14.80,14.70,14.80,0,0,0
BBT,20060817,15.50,15.70,15.40,15.40,49020,15.50,15.70,15.40,15.40,0,0,0
BBT,20060816,14.80,15.30,14.80,15.30,70070,14.80,15.30,14.80,15.30,0,0,0
BBT,20060815,15.00,15.00,14.60,14.60,100700,15.00,15.00,14.60,14.60,0,0,0
BBT,20060814,14.50,14.80,14.50,14.80,55000,14.50,14.80,14.50,14.80,0,1790,0
BBT,20060811,13.90,14.10,13.90,14.10,82160,13.90,14.10,13.90,14.10,0,1350,0
BBT,20060810,13.60,13.70,13.60,13.70,47320,13.60,13.70,13.60,13.70,0,0,0
BBT,20060809,13.50,13.60,13.50,13.60,23900,13.50,13.60,13.50,13.60,0,0,0
BBT,20060808,13.30,13.50,13.30,13.50,39810,13.30,13.50,13.30,13.50,0,0,0
BBT,20060807,13.30,13.30,13.20,13.20,32930,13.30,13.30,13.20,13.20,0,0,0
BBT,20060804,13.80,13.80,13.70,13.80,107650,13.80,13.80,13.70,13.80,0,0,0
BBT,20060803,13.00,13.20,13.00,13.20,27250,13.00,13.20,13.00,13.20,0,0,0
BBT,20060802,12.40,12.60,12.40,12.60,49510,12.40,12.60,12.40,12.60,0,0,0
BBT,20060801,12.70,12.70,12.50,12.50,44540,12.70,12.70,12.50,12.50,0,0,0
BBT,20060731,13.20,13.20,13.00,13.00,41670,13.20,13.20,13.00,13.00,0,0,0
BBT,20060728,13.90,13.90,13.60,13.60,21940,13.90,13.90,13.60,13.60,0,750,0
BBT,20060727,13.30,13.90,13.30,13.90,50380,13.30,13.90,13.30,13.90,0,0,0
BBT,20060726,13.30,13.30,13.30,13.30,29340,13.30,13.30,13.30,13.30,0,0,0
BBT,20060725,13.90,13.90,13.30,13.30,58400,13.90,13.90,13.30,13.30,0,0,0
BBT,20060724,14.20,14.20,14.00,14.00,41970,14.20,14.20,14.00,14.00,0,0,0
BBT,20060721,14.80,14.80,14.50,14.60,49500,14.80,14.80,14.50,14.60,0,1000,400
BBT,20060720,14.00,15.20,14.00,15.20,53300,14.00,15.20,14.00,15.20,0,20,0
BBT,20060719,15.30,15.30,14.60,14.60,60400,15.30,15.30,14.60,14.60,0,5300,0
BBT,20060718,15.00,15.30,15.00,15.30,56270,15.00,15.30,15.00,15.30,0,0,0
BBT,20060717,15.70,15.70,15.30,15.30,55890,15.70,15.70,15.30,15.30,0,0,0
BBT,20060714,15.90,15.90,15.90,15.90,20280,15.90,15.90,15.90,15.90,0,900,0
BBT,20060713,16.00,16.00,16.00,16.00,27590,16.00,16.00,16.00,16.00,0,400,0
BBT,20060712,16.00,16.10,16.00,16.00,24550,16.00,16.10,16.00,16.00,0,0,0
BBT,20060711,16.10,16.10,16.10,16.10,26670,16.10,16.10,16.10,16.10,0,0,0
BBT,20060710,16.20,16.20,16.20,16.20,31380,16.20,16.20,16.20,16.20,0,0,0
BBT,20060707,16.20,16.30,16.20,16.30,45930,16.20,16.30,16.20,16.30,0,0,0
BBT,20060706,16.20,16.20,16.10,16.20,47320,16.20,16.20,16.10,16.20,0,0,0
BBT,20060705,16.00,16.20,16.00,16.20,19360,16.00,16.20,16.00,16.20,0,0,0
BBT,20060704,16.20,16.20,16.20,16.20,18420,16.20,16.20,16.20,16.20,0,900,0
BBT,20060703,16.20,16.20,16.20,16.20,16610,16.20,16.20,16.20,16.20,0,0,0
BBT,20060630,16.50,16.50,16.30,16.30,28900,16.50,16.50,16.30,16.30,0,0,0
BBT,20060629,16.60,16.60,16.50,16.50,17030,16.60,16.60,16.50,16.50,0,0,0
BBT,20060628,16.50,16.60,16.50,16.50,16290,16.50,16.60,16.50,16.50,0,0,0
BBT,20060627,16.00,16.20,16.00,16.20,16680,16.00,16.20,16.00,16.20,0,0,0
BBT,20060626,16.20,16.20,16.00,16.00,31230,16.20,16.20,16.00,16.00,0,0,0
BBT,20060623,16.50,16.50,16.40,16.40,63430,16.50,16.50,16.40,16.40,0,0,0
BBT,20060622,16.20,16.80,16.20,16.80,56830,16.20,16.80,16.20,16.80,0,0,0
BBT,20060621,16.00,16.00,16.00,16.00,53790,16.00,16.00,16.00,16.00,0,0,0
BBT,20060620,16.50,16.50,16.40,16.40,74740,16.50,16.50,16.40,16.40,0,0,0
BBT,20060619,16.50,16.80,16.50,16.70,50190,16.50,16.80,16.50,16.70,0,0,0
BBT,20060616,16.90,16.90,16.80,16.80,60710,16.90,16.90,16.80,16.80,0,0,0
BBT,20060615,17.40,17.40,17.20,17.20,45100,17.40,17.40,17.20,17.20,0,0,0
BBT,20060614,17.40,17.40,17.40,17.40,50840,17.40,17.40,17.40,17.40,0,0,0
BBT,20060613,17.50,17.50,17.40,17.40,76960,17.50,17.50,17.40,17.40,0,0,0
BBT,20060612,17.80,17.80,17.40,17.40,38680,17.80,17.80,17.40,17.40,0,0,0
BBT,20060609,17.80,17.80,17.80,17.80,117840,17.80,17.80,17.80,17.80,0,0,0
BBT,20060608,17.50,17.80,17.50,17.80,69110,17.50,17.80,17.50,17.80,0,0,0
BBT,20060607,17.10,17.10,17.00,17.00,97650,17.10,17.10,17.00,17.00,0,0,0
BBT,20060606,18.40,18.40,17.60,17.60,173770,18.40,18.40,17.60,17.60,0,0,0
BBT,20060605,17.60,17.60,17.60,17.60,122530,17.60,17.60,17.60,17.60,0,0,0
BBT,20060602,16.30,16.80,16.30,16.80,68450,16.30,16.80,16.30,16.80,0,0,0
BBT,20060601,16.00,16.00,16.00,16.00,38240,16.00,16.00,16.00,16.00,0,0,0
BBT,20060531,15.50,16.00,15.50,16.00,81360,15.50,16.00,15.50,16.00,0,0,0
BBT,20060530,16.10,16.10,16.00,16.00,67550,16.10,16.10,16.00,16.00,0,0,0
BBT,20060529,16.70,16.70,16.50,16.50,40410,16.70,16.70,16.50,16.50,0,0,0
BBT,20060526,16.50,16.50,16.50,16.50,81940,16.50,16.50,16.50,16.50,0,0,0
BBT,20060525,17.00,17.00,16.50,16.50,126220,17.00,17.00,16.50,16.50,0,0,0
BBT,20060524,17.00,17.00,17.00,17.00,48720,17.00,17.00,17.00,17.00,0,0,0
BBT,20060523,16.20,16.20,16.20,16.20,68280,16.20,16.20,16.20,16.20,0,0,0
BBT,20060522,17.50,17.50,17.00,17.00,119480,17.50,17.50,17.00,17.00,0,0,0
BBT,20060519,17.50,17.50,17.50,17.50,102360,17.50,17.50,17.50,17.50,0,0,0
BBT,20060518,18.50,18.50,18.10,18.10,84790,18.50,18.50,18.10,18.10,0,0,0
BBT,20060517,18.50,18.50,18.50,18.50,203970,18.50,18.50,18.50,18.50,0,0,0
BBT,20060516,19.40,19.40,18.50,18.50,233440,19.40,19.40,18.50,18.50,0,0,0
BBT,20060515,19.40,19.40,19.40,19.40,106750,19.40,19.40,19.40,19.40,0,0,0
BBT,20060512,18.50,18.50,18.50,18.50,138960,18.50,18.50,18.50,18.50,0,0,0
BBT,20060511,16.10,17.70,16.10,17.70,226950,16.10,17.70,16.10,17.70,0,0,0
BBT,20060510,16.90,16.90,16.90,16.90,10440,16.90,16.90,16.90,16.90,0,0,0
BBT,20060509,17.70,17.70,17.70,17.70,9340,17.70,17.70,17.70,17.70,0,0,0
BBT,20060508,18.60,18.60,18.60,18.60,66500,18.60,18.60,18.60,18.60,0,0,0
BBT,20060505,20.20,20.20,19.50,19.50,236040,20.20,20.20,19.50,19.50,0,0,0
BBT,20060504,20.20,20.20,20.20,20.20,363280,20.20,20.20,20.20,20.20,0,0,0
BBT,20060503,19.30,19.30,19.30,19.30,180390,19.30,19.30,19.30,19.30,0,0,0
BBT,20060428,20.30,20.30,20.30,20.30,191480,20.30,20.30,20.30,20.30,0,0,0
BBT,20060427,23.50,23.50,21.30,21.30,380620,23.50,23.50,21.30,21.30,0,0,0
BBT,20060426,22.40,22.40,22.40,22.40,140120,22.40,22.40,22.40,22.40,0,0,0
BBT,20060425,21.40,21.40,21.40,21.40,62710,21.40,21.40,21.40,21.40,0,0,0
BBT,20060424,20.40,20.40,20.40,20.40,143580,20.40,20.40,20.40,20.40,0,0,0
BBT,20060421,19.50,19.50,19.50,19.50,78750,19.50,19.50,19.50,19.50,0,0,0
BBT,20060420,18.60,18.60,18.60,18.60,120720,18.60,18.60,18.60,18.60,0,0,0
BBT,20060419,17.80,17.80,17.80,17.80,82450,17.80,17.80,17.80,17.80,0,0,0
BBT,20060418,17.00,17.00,17.00,17.00,42810,17.00,17.00,17.00,17.00,0,0,0
BBT,20060417,16.20,16.20,16.20,16.20,51980,16.20,16.20,16.20,16.20,0,0,0
BBT,20060414,15.50,15.50,15.50,15.50,32100,15.50,15.50,15.50,15.50,0,0,0
BBT,20060413,14.80,14.80,14.80,14.80,39610,14.80,14.80,14.80,14.80,0,0,0
BBT,20060412,14.10,14.10,14.10,14.10,125620,14.10,14.10,14.10,14.10,0,0,0
BBT,20060411,13.70,13.70,13.50,13.50,114980,13.70,13.70,13.50,13.50,0,0,0
BBT,20060410,13.20,13.50,13.20,13.50,131530,13.20,13.50,13.20,13.50,0,0,0
BBT,20060407,13.20,13.50,13.20,13.50,158880,13.20,13.50,13.20,13.50,0,0,0
BBT,20060406,13.70,13.80,13.70,13.80,197700,13.70,13.80,13.70,13.80,0,0,0
BBT,20060405,12.50,13.50,12.50,13.50,99780,12.50,13.50,12.50,13.50,0,0,0
BBT,20060404,12.90,12.90,12.90,12.90,90970,12.90,12.90,12.90,12.90,0,0,0
BBT,20060403,13.70,13.70,13.50,13.50,148140,13.70,13.70,13.50,13.50,0,0,0
BBT,20060331,14.50,14.50,14.20,14.20,94310,14.50,14.50,14.20,14.20,0,0,0
BBT,20060330,14.50,14.50,14.30,14.30,78320,14.50,14.50,14.30,14.30,0,0,0
BBT,20060329,14.50,14.50,14.50,14.50,92970,14.50,14.50,14.50,14.50,0,0,0
BBT,20060328,14.90,14.90,14.50,14.50,146830,14.90,14.90,14.50,14.50,0,0,0
BBT,20060327,14.00,14.40,14.00,14.40,140490,14.00,14.40,14.00,14.40,0,0,0
BBT,20060324,13.90,14.00,13.90,14.00,191770,13.90,14.00,13.90,14.00,0,0,0
BBT,20060323,15.20,15.20,14.50,14.50,123820,15.20,15.20,14.50,14.50,0,0,0
BBT,20060322,15.20,15.20,15.20,15.20,287510,15.20,15.20,15.20,15.20,0,0,0
BBT,20060321,14.50,14.50,14.50,14.50,58860,14.50,14.50,14.50,14.50,0,0,0
BBT,20060320,13.90,13.90,13.90,13.90,93730,13.90,13.90,13.90,13.90,0,0,0
BBT,20060317,13.30,13.30,13.30,13.30,136710,13.30,13.30,13.30,13.30,0,0,0
BBT,20060316,12.70,12.70,12.70,12.70,208180,12.70,12.70,12.70,12.70,0,0,0
BBT,20060315,12.10,12.10,12.10,12.10,160720,12.10,12.10,12.10,12.10,0,0,0
BBT,20060314,11.50,11.60,11.50,11.60,87690,11.50,11.60,11.50,11.60,0,0,0
BBT,20060313,11.30,11.30,11.30,11.30,43000,11.30,11.30,11.30,11.30,0,0,0
BBT,20060310,11.20,11.20,11.00,11.00,53180,11.20,11.20,11.00,11.00,0,0,0
BBT,20060309,11.00,11.20,11.00,11.20,46100,11.00,11.20,11.00,11.20,0,0,0
BBT,20060308,10.90,10.90,10.90,10.90,69410,10.90,10.90,10.90,10.90,0,0,0
BBT,20060307,11.40,11.40,11.40,11.40,57130,11.40,11.40,11.40,11.40,0,0,0
BBT,20060306,11.30,11.50,11.30,11.50,22670,11.30,11.50,11.30,11.50,0,0,0
BBT,20060303,11.80,11.80,11.30,11.30,86240,11.80,11.80,11.30,11.30,0,0,0
BBT,20060302,10.90,11.30,10.90,11.30,66700,10.90,11.30,10.90,11.30,0,0,0
