<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GDT,20150130,20.80,21.41,20.68,20.68,240,34.00,35.00,33.80,33.80,0,220,0
GDT,20150129,20.37,20.68,20.37,20.68,13130,33.30,33.80,33.30,33.80,0,12030,0
GDT,20150128,20.68,20.80,20.68,20.80,1060,33.80,34.00,33.80,34.00,0,0,0
GDT,20150127,20.55,20.79,20.49,20.68,5330,33.60,34.00,33.50,33.80,0,2100,0
GDT,20150126,20.80,20.80,20.56,20.55,950,34.00,34.00,33.60,33.60,0,10,0
GDT,20150123,20.80,21.11,20.80,21.11,310,34.00,34.50,34.00,34.50,0,0,0
GDT,20150122,21.11,22.03,20.80,21.11,1240,34.50,36.00,34.00,34.50,0,40,0
GDT,20150121,20.80,21.11,20.80,21.11,1310,34.00,34.50,34.00,34.50,0,50,0
GDT,20150119,21.17,21.17,21.17,21.17,1150,34.60,34.60,34.60,34.60,0,1150,0
GDT,20150116,20.49,21.10,20.49,21.11,1220,33.50,34.50,33.50,34.50,0,1120,0
GDT,20150115,20.80,21.05,20.80,21.04,200,34.00,34.40,34.00,34.40,0,100,0
GDT,20150114,20.80,21.23,20.80,21.23,160,34.00,34.70,34.00,34.70,0,10,0
GDT,20150113,20.49,20.49,20.37,20.37,310,34.50,34.50,34.30,34.30,0,300,0
GDT,20150109,20.61,20.61,20.25,20.49,4460,34.70,34.70,34.10,34.50,0,10,0
GDT,20150108,20.25,20.49,20.25,20.49,400,34.10,34.50,34.10,34.50,0,0,0
GDT,20150106,20.79,21.03,20.19,20.19,5130,35.00,35.40,34.00,34.00,0,60,0
GDT,20150105,21.62,21.62,21.62,21.62,10,36.40,36.40,36.40,36.40,0,0,0
GDT,20141231,20.37,20.67,20.19,20.67,670,34.30,34.80,34.00,34.80,0,150,0
GDT,20141229,20.19,20.67,20.19,20.67,70,34.00,34.80,34.00,34.80,0,20,0
GDT,20141226,19.36,20.49,19.36,19.54,210,32.60,34.50,32.60,32.90,0,30,0
GDT,20141225,20.02,20.67,19.96,20.43,5980,33.70,34.80,33.60,34.40,0,110,0
GDT,20141224,19.72,20.61,19.66,20.61,1120,33.20,34.70,33.10,34.70,0,50,0
GDT,20141223,20.97,20.97,19.66,19.66,4790,35.30,35.30,33.10,33.10,0,10,0
GDT,20141222,20.78,20.78,20.67,20.73,210,35.00,35.00,34.80,34.90,0,50,0
GDT,20141219,20.31,20.49,19.00,20.19,5250,34.20,34.50,32.00,34.00,0,250,0
GDT,20141218,20.19,20.79,19.96,20.13,1100,34.00,35.00,33.60,33.90,0,50,0
GDT,20141217,19.65,20.78,19.65,19.66,8140,33.10,35.00,33.10,33.10,0,50,0
GDT,20141216,21.09,21.98,20.26,21.08,1010,35.50,37.00,34.10,35.50,0,200,0
GDT,20141215,20.78,20.78,19.95,20.79,1190,35.00,35.00,33.60,35.00,0,0,1000
GDT,20141212,20.79,21.03,20.79,21.02,1030,35.00,35.40,35.00,35.40,0,0,0
GDT,20141211,20.84,20.84,20.19,20.85,3430,35.10,35.10,34.00,35.10,0,0,2400
GDT,20141210,21.56,22.04,20.20,21.14,1490,36.30,37.10,34.00,35.60,0,200,1100
GDT,20141209,20.79,20.79,20.79,20.79,2100,35.00,35.00,35.00,35.00,0,0,0
GDT,20141208,20.55,20.55,20.55,20.55,5000,34.60,34.60,34.60,34.60,0,0,0
GDT,20141205,21.02,21.08,20.78,21.08,2260,35.40,35.50,35.00,35.50,0,0,0
GDT,20141204,21.26,21.26,20.96,21.08,2010,35.80,35.80,35.30,35.50,0,0,0
GDT,20141203,21.08,21.26,21.02,21.26,7380,35.50,35.80,35.40,35.80,0,3000,0
GDT,20141202,20.85,21.14,20.85,21.08,2110,35.10,35.60,35.10,35.50,0,0,0
GDT,20141201,21.98,21.98,20.91,21.56,110,37.00,37.00,35.20,36.30,0,50,0
GDT,20141128,21.08,21.97,21.08,21.98,100,35.50,37.00,35.50,37.00,0,100,0
GDT,20141127,20.90,21.08,20.67,21.08,1620,35.20,35.50,34.80,35.50,0,0,0
GDT,20141126,21.08,21.20,20.96,21.20,1640,35.50,35.70,35.30,35.70,0,0,0
GDT,20141125,21.20,21.32,21.20,21.32,110,35.70,35.90,35.70,35.90,0,0,0
GDT,20141124,21.68,21.68,20.85,21.38,15250,36.50,36.50,35.10,36.00,0,50,0
GDT,20141121,21.62,22.57,21.08,21.86,760,36.40,38.00,35.50,36.80,0,310,0
GDT,20141120,20.73,21.98,20.73,21.26,1130,34.90,37.00,34.90,35.80,0,700,0
GDT,20141118,20.49,20.73,20.31,20.67,11100,34.50,34.90,34.20,34.80,0,2910,0
GDT,20141117,20.49,20.79,20.49,20.73,18480,34.50,35.00,34.50,34.90,0,130,0
GDT,20141114,20.79,20.91,20.73,20.73,2620,35.00,35.20,34.90,34.90,0,1480,0
GDT,20141113,20.91,20.91,20.79,20.85,1620,35.20,35.20,35.00,35.10,0,520,0
GDT,20141112,20.79,20.91,20.67,20.91,28800,35.00,35.20,34.80,35.20,0,14650,0
GDT,20141111,20.37,20.73,20.37,20.67,20140,34.30,34.90,34.30,34.80,0,1900,500
GDT,20141110,20.49,20.79,20.07,20.37,8510,34.50,35.00,33.80,34.30,0,0,0
GDT,20141107,19.89,20.55,19.89,20.49,4170,33.50,34.60,33.50,34.50,0,3280,0
GDT,20141106,19.78,20.31,19.48,20.25,10060,33.30,34.20,32.80,34.10,0,50,0
GDT,20141105,20.31,20.31,19.48,20.31,2440,34.20,34.20,32.80,34.20,0,50,0
GDT,20141104,19.12,20.13,19.12,20.13,41430,32.20,33.90,32.20,33.90,0,30000,1940
GDT,20141103,19.36,19.36,19.12,19.12,4040,32.60,32.60,32.20,32.20,0,0,0
GDT,20141031,19.01,19.31,18.89,19.30,36010,32.00,32.50,31.80,32.50,0,0,0
GDT,20141030,19.01,19.01,18.77,19.01,15520,32.00,32.00,31.60,32.00,0,0,0
GDT,20141029,18.53,19.25,18.53,19.01,5080,31.20,32.40,31.20,32.00,0,200,0
GDT,20141028,18.71,19.00,18.65,19.01,12190,31.50,32.00,31.40,32.00,0,2940,0
GDT,20141027,18.58,19.30,18.53,19.24,8250,31.30,32.50,31.20,32.40,0,150,0
GDT,20141024,18.41,20.02,18.41,19.06,2090,31.00,33.70,31.00,32.10,0,200,0
GDT,20141023,18.23,18.76,18.17,18.71,75560,30.70,31.60,30.60,31.50,0,4420,0
GDT,20141022,18.12,19.19,18.00,18.11,26790,30.50,32.30,30.30,30.50,0,18220,0
GDT,20141021,17.82,18.89,17.70,17.94,16090,30.00,31.80,29.80,30.20,0,1700,1000
GDT,20141020,17.58,17.70,17.52,17.70,5810,29.60,29.80,29.50,29.80,0,0,0
GDT,20141017,17.22,17.52,17.22,17.52,4130,29.00,29.50,29.00,29.50,0,0,0
GDT,20141016,17.28,17.28,17.23,17.22,1570,29.10,29.10,29.00,29.00,0,0,0
GDT,20141015,17.34,17.75,17.34,17.76,2180,29.20,29.90,29.20,29.90,0,360,0
GDT,20141014,17.74,17.74,17.22,17.22,2520,30.90,30.90,30.00,30.00,0,0,0
GDT,20141013,17.97,18.37,17.51,17.74,3780,31.30,32.00,30.50,30.90,0,1390,0
GDT,20141010,17.22,17.22,17.11,17.22,8860,30.00,30.00,29.80,30.00,0,100,0
GDT,20141009,17.51,17.74,17.05,17.22,9200,30.50,30.90,29.70,30.00,0,2660,0
GDT,20141008,17.22,17.22,17.05,17.22,11870,30.00,30.00,29.70,30.00,0,1520,0
GDT,20141007,16.99,17.68,16.99,17.45,17750,29.60,30.80,29.60,30.40,0,7320,0
GDT,20141006,17.05,17.05,16.94,16.99,4220,29.70,29.70,29.50,29.60,0,90,0
GDT,20141003,16.94,17.05,16.94,17.05,9430,29.50,29.70,29.50,29.70,0,100,30
GDT,20141002,16.94,16.94,16.94,16.94,20,29.50,29.50,29.50,29.50,0,0,0
GDT,20141001,16.99,16.99,16.53,16.94,3320,29.60,29.60,28.80,29.50,0,0,0
GDT,20140930,16.59,17.45,16.59,17.45,120,28.90,30.40,28.90,30.40,0,20,0
GDT,20140929,16.94,16.94,16.88,16.88,200,29.50,29.50,29.40,29.40,0,0,0
GDT,20140926,16.94,17.11,16.94,16.94,3020,29.50,29.80,29.50,29.50,0,0,0
GDT,20140925,17.74,17.74,16.93,17.17,10190,30.90,30.90,29.50,29.90,0,4600,0
GDT,20140924,17.51,18.37,16.93,17.45,2420,30.50,32.00,29.50,30.40,0,130,0
GDT,20140923,17.51,17.51,16.94,17.22,1130,30.50,30.50,29.50,30.00,0,120,0
GDT,20140922,16.53,17.68,16.53,17.51,27050,28.80,30.80,28.80,30.50,0,23850,0
GDT,20140919,16.82,16.93,16.42,16.53,10100,29.30,29.50,28.60,28.80,0,100,0
GDT,20140918,16.37,16.37,16.37,16.36,4130,28.50,28.50,28.50,28.50,0,0,0
GDT,20140917,16.37,16.48,16.37,16.48,3910,28.50,28.70,28.50,28.70,0,1000,0
GDT,20140916,16.94,16.94,16.48,16.48,1400,29.50,29.50,28.70,28.70,0,0,0
GDT,20140915,16.93,16.93,16.93,16.94,170,29.50,29.50,29.50,29.50,0,0,0
GDT,20140912,16.42,16.65,16.42,16.53,12020,28.60,29.00,28.60,28.80,0,2400,0
GDT,20140911,16.42,16.42,16.42,16.42,5000,28.60,28.60,28.60,28.60,0,0,0
GDT,20140910,16.65,16.82,16.42,16.42,6050,29.00,29.30,28.60,28.60,0,850,0
GDT,20140909,16.19,16.65,16.07,16.65,36150,28.20,29.00,28.00,29.00,0,29750,0
GDT,20140908,16.65,16.65,16.31,16.36,6000,29.00,29.00,28.40,28.50,0,0,0
GDT,20140905,16.31,16.65,16.13,16.65,760,28.40,29.00,28.10,29.00,0,350,0
GDT,20140904,16.02,16.65,15.97,16.65,8810,27.90,29.00,27.80,29.00,0,6600,0
GDT,20140903,16.13,16.13,15.96,16.08,12870,28.10,28.10,27.80,28.00,0,0,0
GDT,20140829,16.02,16.19,15.91,16.19,3360,27.90,28.20,27.70,28.20,0,2000,0
GDT,20140828,15.97,16.02,15.97,16.02,47900,27.80,27.90,27.80,27.90,0,15500,0
GDT,20140827,15.96,16.07,15.96,16.08,12010,27.80,28.00,27.80,28.00,0,0,0
GDT,20140826,15.96,15.96,15.96,15.96,4500,27.80,27.80,27.80,27.80,0,0,0
GDT,20140825,15.91,15.96,15.85,15.90,41780,27.70,27.80,27.60,27.70,0,0,0
GDT,20140822,15.78,15.84,15.78,15.85,20120,27.50,27.60,27.50,27.60,0,0,0
GDT,20140821,15.61,15.73,15.61,15.67,22430,27.20,27.40,27.20,27.30,0,0,0
GDT,20140820,15.45,15.50,15.45,15.44,800,26.90,27.00,26.90,26.90,0,0,0
GDT,20140819,15.39,15.39,15.39,15.39,9070,26.80,26.80,26.80,26.80,750000,0,0
GDT,20140818,15.68,15.68,15.33,15.33,11000,27.30,27.30,26.70,26.70,0,0,0
GDT,20140815,16.65,16.65,15.78,15.79,20950,29.00,29.00,27.50,27.50,0,0,0
GDT,20140814,15.62,16.02,15.51,15.67,26150,27.20,27.90,27.00,27.30,0,13350,0
GDT,20140813,15.39,15.62,15.33,15.62,25850,26.80,27.20,26.70,27.20,0,0,0
GDT,20140812,15.33,15.44,15.10,15.10,1120,26.70,26.90,26.30,26.30,0,100,0
GDT,20140811,15.27,15.27,15.27,15.27,1520,26.60,26.60,26.60,26.60,0,0,0
GDT,20140808,15.50,15.79,15.33,15.33,1010,27.00,27.50,26.70,26.70,0,10,0
GDT,20140807,15.27,15.33,15.27,15.33,13590,26.60,26.70,26.60,26.70,0,0,0
GDT,20140806,15.16,15.50,15.16,15.50,2090,26.40,27.00,26.40,27.00,0,0,0
GDT,20140805,15.21,15.79,15.16,15.79,12690,26.50,27.50,26.40,27.50,0,2000,0
GDT,20140804,14.92,15.21,14.92,15.10,6980,26.00,26.50,26.00,26.30,0,10,0
GDT,20140801,14.42,14.93,14.42,14.75,14070,25.10,26.00,25.10,25.70,600000,800,0
GDT,20140731,15.62,15.68,14.53,14.53,37360,27.20,27.30,25.30,25.30,0,0,0
GDT,20140730,15.73,15.79,15.62,15.62,4110,27.40,27.50,27.20,27.20,0,0,0
GDT,20140729,15.79,15.79,15.79,15.79,10,27.50,27.50,27.50,27.50,0,0,0
GDT,20140728,15.79,15.85,15.79,15.85,19530,27.50,27.60,27.50,27.60,0,0,0
GDT,20140725,15.56,16.59,15.56,15.79,33330,27.10,28.90,27.10,27.50,0,8230,0
GDT,20140724,15.50,15.56,15.50,15.56,22540,27.00,27.10,27.00,27.10,0,0,11540
GDT,20140723,15.56,15.56,15.50,15.50,5770,27.10,27.10,27.00,27.00,0,0,4770
GDT,20140722,15.50,16.53,14.93,15.50,15760,27.00,28.80,26.00,27.00,0,0,10710
GDT,20140721,15.50,15.56,15.50,15.50,194220,27.00,27.10,27.00,27.00,0,176000,192330
GDT,20140717,15.21,15.56,14.93,15.56,2010,26.50,27.10,26.00,27.10,0,0,2000
GDT,20140716,15.62,15.62,15.51,15.50,3160,27.20,27.20,27.00,27.00,0,0,0
GDT,20140711,15.50,15.67,15.50,15.62,460,27.00,27.30,27.00,27.20,0,0,0
GDT,20140710,15.61,15.61,15.50,15.50,430,27.20,27.20,27.00,27.00,0,0,0
GDT,20140708,15.73,15.73,15.67,15.67,4310,27.40,27.40,27.30,27.30,0,0,4010
GDT,20140707,15.79,15.79,15.73,15.73,12000,27.50,27.50,27.40,27.40,0,0,6000
GDT,20140704,15.79,15.79,15.79,15.79,10090,27.50,27.50,27.50,27.50,0,0,10090
GDT,20140702,15.79,15.79,15.79,15.79,6040,27.50,27.50,27.50,27.50,0,0,0
GDT,20140630,15.79,15.79,15.79,15.79,1320,27.50,27.50,27.50,27.50,0,0,0
GDT,20140627,15.73,15.79,15.73,15.79,3090,27.40,27.50,27.40,27.50,0,0,0
GDT,20140618,15.62,15.62,15.62,15.62,3110,27.20,27.20,27.20,27.20,0,3110,0
GDT,20140617,15.62,15.68,15.62,15.62,16160,27.20,27.30,27.20,27.20,0,15960,0
GDT,20140616,15.61,15.61,15.61,15.62,2000,27.20,27.20,27.20,27.20,0,0,0
GDT,20140613,15.67,15.67,15.67,15.67,8000,27.30,27.30,27.30,27.30,0,0,0
GDT,20140612,15.62,15.68,15.62,15.67,36000,27.20,27.30,27.20,27.30,0,10000,0
GDT,20140611,15.51,15.79,15.51,15.62,200,27.00,27.50,27.00,27.20,0,90,0
GDT,20140610,15.85,15.85,15.85,15.85,10,27.60,27.60,27.60,27.60,0,0,0
GDT,20140606,15.62,16.02,15.62,16.02,18210,27.20,27.90,27.20,27.90,0,8000,0
GDT,20140605,15.62,15.62,15.62,15.62,18990,27.20,27.20,27.20,27.20,0,18990,0
GDT,20140604,15.56,15.67,15.50,15.62,36550,27.10,27.30,27.00,27.20,0,34400,0
GDT,20140603,15.61,15.61,15.56,15.56,9410,27.20,27.20,27.10,27.10,0,7900,0
GDT,20140602,15.62,15.68,15.62,15.67,20060,27.20,27.30,27.20,27.30,0,20000,0
GDT,20140530,15.62,15.62,15.62,15.62,20000,27.20,27.20,27.20,27.20,0,5000,0
GDT,20140528,15.62,15.62,15.62,15.62,2830,27.20,27.20,27.20,27.20,0,2500,0
GDT,20140527,15.61,15.73,15.56,15.62,18500,27.20,27.40,27.10,27.20,0,2500,0
GDT,20140526,15.50,15.50,15.50,15.50,140,27.00,27.00,27.00,27.00,0,0,0
GDT,20140522,15.61,15.61,15.50,15.50,2030,27.20,27.20,27.00,27.00,0,0,0
GDT,20140521,15.50,15.50,15.50,15.50,10,27.00,27.00,27.00,27.00,0,0,10
GDT,20140520,15.39,15.39,15.39,15.39,20,26.80,26.80,26.80,26.80,0,0,0
GDT,20140519,15.67,16.07,15.67,16.08,2500,27.30,28.00,27.30,28.00,0,2500,0
GDT,20140516,15.50,15.67,15.21,15.67,8800,27.00,27.30,26.50,27.30,0,8790,0
GDT,20140515,15.21,15.73,15.21,15.21,7540,26.50,27.40,26.50,26.50,0,7510,0
GDT,20140512,14.98,14.98,14.81,14.81,19000,26.80,26.80,26.50,26.50,0,14200,50
GDT,20140509,14.98,14.98,14.92,14.98,2100,26.80,26.80,26.70,26.80,0,0,0
GDT,20140508,15.15,15.15,14.81,14.98,20070,27.10,27.10,26.50,26.80,0,7800,0
GDT,20140507,15.15,15.15,15.15,15.15,5010,27.10,27.10,27.10,27.10,0,0,0
GDT,20140506,15.09,15.20,15.09,15.15,2330,27.00,27.20,27.00,27.10,0,50,0
GDT,20140505,15.09,15.20,15.09,15.20,11370,27.00,27.20,27.00,27.20,0,0,0
GDT,20140429,15.09,15.09,15.09,15.09,8900,27.00,27.00,27.00,27.00,0,0,0
GDT,20140428,15.09,15.20,15.09,15.20,3450,27.00,27.20,27.00,27.20,0,0,0
GDT,20140425,14.81,15.09,13.97,15.09,150,26.50,27.00,25.00,27.00,0,0,0
GDT,20140424,14.81,14.81,14.81,14.81,40,26.50,26.50,26.50,26.50,0,0,0
GDT,20140423,14.53,14.53,14.53,14.53,100,26.00,26.00,26.00,26.00,0,0,0
GDT,20140422,13.91,14.53,13.91,14.53,300,24.90,26.00,24.90,26.00,0,0,0
GDT,20140421,13.91,13.97,13.91,13.97,1250,24.90,25.00,24.90,25.00,0,0,0
GDT,20140418,13.98,13.98,13.98,13.97,10350,25.00,25.00,25.00,25.00,0,0,0
GDT,20140417,13.91,13.91,13.91,13.92,100,24.90,24.90,24.90,24.90,0,0,0
GDT,20140416,13.92,14.14,13.92,13.97,10090,24.90,25.30,24.90,25.00,0,0,0
GDT,20140415,14.03,14.03,13.92,13.92,5300,25.10,25.10,24.90,24.90,0,0,0
GDT,20140414,14.09,14.09,13.92,13.92,400,25.20,25.20,24.90,24.90,0,0,30
GDT,20140411,14.31,14.31,14.03,14.03,220,25.60,25.60,25.10,25.10,0,10,0
GDT,20140410,14.26,14.26,14.26,14.25,2400,25.50,25.50,25.50,25.50,0,0,0
GDT,20140408,14.19,14.19,14.19,14.20,10,25.40,25.40,25.40,25.40,0,0,0
GDT,20140407,13.97,13.97,13.69,13.97,1240,25.00,25.00,24.50,25.00,0,0,0
GDT,20140404,13.97,13.97,13.97,13.97,2900,25.00,25.00,25.00,25.00,0,0,0
GDT,20140403,13.97,13.97,13.97,13.97,4150,25.00,25.00,25.00,25.00,0,0,0
GDT,20140401,14.26,14.26,13.98,13.97,1010,25.50,25.50,25.00,25.00,0,0,0
GDT,20140331,14.36,14.36,14.36,14.37,550,25.70,25.70,25.70,25.70,0,0,0
GDT,20140326,14.53,14.53,14.53,14.53,2050,26.00,26.00,26.00,26.00,0,0,0
GDT,20140325,14.92,14.92,14.64,14.70,5860,26.70,26.70,26.20,26.30,0,0,0
GDT,20140324,14.92,14.92,14.92,14.92,100,26.70,26.70,26.70,26.70,0,0,0
GDT,20140321,15.09,15.15,14.98,14.98,4360,27.00,27.10,26.80,26.80,0,0,0
GDT,20140320,15.20,15.26,14.98,14.98,5650,27.20,27.30,26.80,26.80,0,0,0
GDT,20140319,14.53,15.37,14.53,15.20,5230,26.00,27.50,26.00,27.20,0,0,0
GDT,20140318,15.37,15.65,15.26,15.48,1830,27.50,28.00,27.30,27.70,0,0,0
GDT,20140317,14.31,15.26,14.31,15.26,1190,25.60,27.30,25.60,27.30,0,0,0
GDT,20140314,14.92,15.65,14.92,15.26,11050,26.70,28.00,26.70,27.30,0,0,0
GDT,20140313,14.81,14.92,14.81,14.92,2770,26.50,26.70,26.50,26.70,0,0,0
GDT,20140312,14.81,14.81,14.81,14.81,3370,26.50,26.50,26.50,26.50,0,0,0
GDT,20140311,14.64,14.81,14.25,14.81,410,26.20,26.50,25.50,26.50,0,0,0
GDT,20140310,14.25,14.53,14.25,14.53,6750,25.50,26.00,25.50,26.00,0,0,0
GDT,20140307,13.97,13.97,13.97,13.97,12610,25.00,25.00,25.00,25.00,0,0,0
GDT,20140306,13.97,14.14,13.97,13.97,3370,25.00,25.30,25.00,25.00,0,0,0
GDT,20140305,13.97,14.08,13.97,13.97,5710,25.00,25.20,25.00,25.00,0,0,0
GDT,20140304,13.86,13.97,13.86,13.97,3710,24.80,25.00,24.80,25.00,0,0,0
GDT,20140303,13.97,13.97,13.97,13.97,19060,25.00,25.00,25.00,25.00,0,5860,0
GDT,20140228,14.25,14.25,13.97,13.97,3710,25.50,25.50,25.00,25.00,0,0,0
GDT,20140227,14.03,14.03,13.86,13.97,17070,25.10,25.10,24.80,25.00,0,11530,0
GDT,20140226,14.20,14.20,14.03,14.03,9350,25.40,25.40,25.10,25.10,0,0,0
GDT,20140225,14.09,14.20,14.09,14.20,60,25.20,25.40,25.20,25.40,0,0,0
GDT,20140224,14.03,14.19,13.91,14.20,2550,25.10,25.40,24.90,25.40,0,0,0
GDT,20140221,13.86,14.25,13.86,14.25,3000,24.80,25.50,24.80,25.50,0,0,0
GDT,20140220,13.97,14.25,13.64,14.25,10500,25.00,25.50,24.40,25.50,0,0,0
GDT,20140219,14.47,14.47,13.92,14.03,9760,25.90,25.90,24.90,25.10,0,0,0
GDT,20140218,14.08,14.08,13.63,13.86,7350,25.20,25.20,24.40,24.80,0,100,0
GDT,20140217,14.59,14.59,13.98,13.97,600,26.10,26.10,25.00,25.00,0,0,0
GDT,20140214,13.86,14.59,13.86,14.59,60,24.80,26.10,24.80,26.10,0,0,0
GDT,20140213,13.47,13.75,13.42,13.64,19620,24.10,24.60,24.00,24.40,0,8790,0
GDT,20140212,13.59,13.64,13.59,13.64,210,24.30,24.40,24.30,24.40,0,0,0
GDT,20140211,13.42,13.75,13.42,13.53,13760,24.00,24.60,24.00,24.20,0,2750,0
GDT,20140210,13.41,13.53,13.41,13.53,1990,24.00,24.20,24.00,24.20,0,0,0
GDT,20140207,13.86,13.92,13.47,13.47,12550,24.80,24.90,24.10,24.10,0,0,0
GDT,20140206,13.64,13.64,13.25,13.58,6210,24.40,24.40,23.70,24.30,0,0,50
GDT,20140127,12.96,13.63,12.96,13.64,110,23.20,24.40,23.20,24.40,0,0,0
GDT,20140124,13.69,13.69,13.19,13.69,1940,24.50,24.50,23.60,24.50,0,0,0
GDT,20140123,13.47,13.86,13.47,13.86,2440,24.10,24.80,24.10,24.80,0,0,0
GDT,20140122,13.75,13.97,13.36,13.97,4410,24.60,25.00,23.90,25.00,0,0,0
GDT,20140121,13.14,13.98,13.14,13.86,13850,23.50,25.00,23.50,24.80,0,11350,0
GDT,20140120,13.70,13.70,13.14,13.14,77160,24.50,24.50,23.50,23.50,0,66390,0
GDT,20140117,13.47,13.58,13.13,13.14,25310,24.10,24.30,23.50,23.50,0,3560,0
GDT,20140116,13.70,13.70,13.42,13.58,3040,24.50,24.50,24.00,24.30,0,0,0
GDT,20140115,13.47,13.91,13.47,13.92,2010,24.10,24.90,24.10,24.90,0,0,0
GDT,20140114,13.14,13.98,13.14,13.97,55430,23.50,25.00,23.50,25.00,0,36260,0
GDT,20140113,13.14,13.42,13.14,13.14,16380,23.50,24.00,23.50,23.50,0,8740,0
GDT,20140110,13.31,13.31,12.86,12.86,11190,23.80,23.80,23.00,23.00,0,0,0
GDT,20140109,13.19,13.36,12.86,13.14,27950,23.60,23.90,23.00,23.50,0,0,0
GDT,20140108,13.36,13.36,13.14,13.36,3430,23.90,23.90,23.50,23.90,0,0,0
GDT,20140107,13.59,13.59,13.42,13.42,4280,24.30,24.30,24.00,24.00,0,0,0
GDT,20140106,13.42,13.42,13.42,13.42,690,24.00,24.00,24.00,24.00,0,0,0
GDT,20140103,13.53,13.53,13.53,13.53,670,24.20,24.20,24.20,24.20,0,0,0
GDT,20140102,13.13,13.64,13.02,13.64,5610,23.50,24.40,23.30,24.40,0,100,0
GDT,20131231,13.64,13.64,12.92,12.91,3210,24.40,24.40,23.10,23.10,0,0,0
GDT,20131230,13.86,13.86,13.02,13.81,7150,24.80,24.80,23.30,24.70,0,0,0
GDT,20131227,13.80,13.86,13.19,13.86,2210,24.70,24.80,23.60,24.80,0,0,0
GDT,20131226,13.41,13.41,13.02,13.02,10120,24.00,24.00,23.30,23.30,0,0,0
GDT,20131225,13.97,13.97,13.97,13.97,100,25.00,25.00,25.00,25.00,0,0,0
GDT,20131224,14.86,14.86,13.91,13.97,60,26.60,26.60,24.90,25.00,0,0,0
GDT,20131223,13.70,13.98,13.70,13.97,7020,24.50,25.00,24.50,25.00,0,0,0
GDT,20131220,13.13,13.97,13.13,13.92,4020,23.50,25.00,23.50,24.90,0,0,3000
GDT,20131219,13.98,13.98,13.98,13.97,10,25.00,25.00,25.00,25.00,0,0,0
GDT,20131218,13.36,13.47,13.36,13.42,3840,23.90,24.10,23.90,24.00,0,0,2000
GDT,20131217,13.80,13.97,13.19,13.25,4650,24.70,25.00,23.60,23.70,0,0,3000
GDT,20131216,12.85,13.86,12.63,13.86,8560,23.00,24.80,22.60,24.80,0,0,3010
GDT,20131213,13.97,13.97,13.02,13.02,3080,25.00,25.00,23.30,23.30,0,0,0
GDT,20131212,14.03,14.03,13.87,13.97,8810,25.10,25.10,24.80,25.00,0,3380,0
GDT,20131211,14.20,14.37,14.09,14.37,94380,25.40,25.70,25.20,25.70,0,82880,0
GDT,20131210,14.14,14.36,13.97,14.37,118760,25.30,25.70,25.00,25.70,0,117490,0
GDT,20131209,13.97,14.36,13.75,14.14,48180,25.00,25.70,24.60,25.30,0,41320,1000
GDT,20131206,13.91,13.97,13.80,13.97,27870,24.90,25.00,24.70,25.00,0,18000,3500
GDT,20131205,14.14,14.14,13.97,13.97,3220,25.30,25.30,25.00,25.00,0,0,2820
GDT,20131204,14.36,14.36,14.03,14.03,120,25.70,25.70,25.10,25.10,0,100,100
GDT,20131203,14.20,14.54,14.15,14.14,57390,25.40,26.00,25.30,25.30,200410,20920,13900
GDT,20131202,13.86,14.81,13.64,14.09,21950,24.80,26.50,24.40,25.20,0,15650,0
GDT,20131129,13.41,13.86,13.41,13.86,9630,24.00,24.80,24.00,24.80,0,1920,0
GDT,20131128,13.31,13.70,13.31,13.69,21320,23.80,24.50,23.80,24.50,0,16630,0
GDT,20131127,12.97,13.42,12.97,13.42,147410,23.20,24.00,23.20,24.00,0,104870,0
GDT,20131126,12.58,13.08,12.58,13.08,29450,22.50,23.40,22.50,23.40,0,19350,0
GDT,20131125,12.41,12.46,12.41,12.41,3480,23.00,23.10,23.00,23.00,0,0,0
GDT,20131122,12.09,12.46,12.03,12.41,57840,22.40,23.10,22.30,23.00,0,20500,0
GDT,20131121,12.03,12.68,11.87,12.14,68670,22.30,23.50,22.00,22.50,0,3000,0
GDT,20131120,11.87,11.87,11.76,11.87,14450,22.00,22.00,21.80,22.00,0,0,0
GDT,20131119,12.03,12.03,11.81,11.98,29800,22.30,22.30,21.90,22.20,0,0,0
GDT,20131118,11.92,12.08,11.87,12.03,17950,22.10,22.40,22.00,22.30,0,3610,0
GDT,20131115,11.33,11.93,11.33,11.92,82630,21.00,22.10,21.00,22.10,0,46940,0
GDT,20131114,11.28,11.33,11.22,11.28,18940,20.90,21.00,20.80,20.90,0,0,0
GDT,20131113,11.06,11.28,11.06,11.17,66030,20.50,20.90,20.50,20.70,0,0,0
GDT,20131112,11.44,11.44,10.85,11.17,43990,21.20,21.20,20.10,20.70,0,0,0
GDT,20131111,11.60,11.60,11.22,11.28,24600,21.50,21.50,20.80,20.90,0,0,0
GDT,20131108,11.33,11.60,11.33,11.38,13130,21.00,21.50,21.00,21.10,0,0,0
GDT,20131107,11.49,11.49,11.38,11.38,3170,21.30,21.30,21.10,21.10,0,20,0
GDT,20131106,11.44,11.60,11.39,11.49,8550,21.20,21.50,21.10,21.30,0,60,0
