<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HVT,20151201,11.74,11.74,11.74,11.74,1000,18.10,18.10,18.10,18.10,0,0,0
HVT,20151130,12.00,12.00,11.68,11.68,2200,18.50,18.50,18.00,18.00,0,0,1200
HVT,20151126,11.74,11.74,11.74,11.74,2019,18.10,18.10,18.10,18.10,0,0,0
HVT,20151124,11.75,11.75,11.75,11.74,400,18.10,18.10,18.10,18.10,0,0,0
HVT,20151120,12.33,12.46,12.33,12.46,2550,19.00,19.20,19.00,19.20,0,0,0
HVT,20151119,12.52,12.52,12.33,12.33,2600,19.30,19.30,19.00,19.00,0,0,0
HVT,20151118,12.13,12.52,12.13,12.52,9826,18.70,19.30,18.70,19.30,0,0,0
HVT,20151117,12.20,12.20,11.81,11.81,7800,18.80,18.80,18.20,18.20,0,0,0
HVT,20151116,11.61,12.32,11.61,11.94,22100,17.90,19.00,17.90,18.40,0,0,0
HVT,20151113,11.55,11.61,11.55,11.61,2600,17.80,17.90,17.80,17.90,0,0,0
HVT,20151106,11.03,11.03,11.03,11.03,3200,17.00,17.00,17.00,17.00,0,0,0
HVT,20151104,11.22,11.22,11.22,11.22,5,17.30,17.30,17.30,17.30,0,0,0
HVT,20151103,11.09,11.28,11.09,11.22,2381,17.10,17.40,17.10,17.30,17,0,100
HVT,20151102,11.22,11.22,11.03,11.09,8500,17.30,17.30,17.00,17.10,0,0,8500
HVT,20151030,11.35,11.35,11.35,11.35,500,17.50,17.50,17.50,17.50,0,0,0
HVT,20151028,11.22,11.35,11.22,11.35,15000,17.30,17.50,17.30,17.50,0,0,1500
HVT,20151027,11.22,11.22,11.22,11.22,800,17.30,17.30,17.30,17.30,0,0,0
HVT,20151026,11.29,11.29,11.22,11.22,500,17.40,17.40,17.30,17.30,46,0,0
HVT,20151023,11.36,11.36,11.36,11.35,2000,17.50,17.50,17.50,17.50,0,0,0
HVT,20151022,11.41,11.41,11.41,11.42,200,17.60,17.60,17.60,17.60,0,0,0
HVT,20151016,11.22,11.35,11.16,11.35,1500,17.30,17.50,17.20,17.50,0,0,1000
HVT,20151013,11.03,11.03,11.03,11.03,900,17.00,17.00,17.00,17.00,0,0,0
HVT,20151009,11.22,11.22,11.22,11.22,1000,17.30,17.30,17.30,17.30,0,0,0
HVT,20151008,11.16,11.16,11.03,11.03,1600,17.20,17.20,17.00,17.00,0,0,0
HVT,20151007,11.22,11.35,11.22,11.35,2500,17.30,17.50,17.30,17.50,10,0,0
HVT,20151006,11.09,11.09,11.09,11.09,600,17.10,17.10,17.10,17.10,0,0,0
HVT,20151005,11.09,11.09,11.09,11.09,300,17.10,17.10,17.10,17.10,0,0,0
HVT,20150930,11.03,11.03,11.03,11.03,600,17.00,17.00,17.00,17.00,51,0,0
HVT,20150929,11.55,11.68,11.55,11.68,1000,17.80,18.00,17.80,18.00,0,1000,0
HVT,20150925,10.71,10.71,10.71,10.71,59,16.50,16.50,16.50,16.50,7,0,0
HVT,20150923,10.71,10.71,10.71,10.71,2000,16.50,16.50,16.50,16.50,0,0,0
HVT,20150921,11.03,11.03,11.03,11.03,600,17.00,17.00,17.00,17.00,0,0,0
HVT,20150911,11.03,11.03,11.03,11.03,300,17.00,17.00,17.00,17.00,0,0,0
HVT,20150910,11.03,11.03,11.03,11.03,200,17.00,17.00,17.00,17.00,0,200,0
HVT,20150909,11.74,11.74,11.03,11.03,900,18.10,18.10,17.00,17.00,0,200,0
HVT,20150908,11.03,11.03,11.03,11.03,400,17.00,17.00,17.00,17.00,0,400,0
HVT,20150904,10.77,10.77,10.77,10.77,1300,16.60,16.60,16.60,16.60,0,0,0
HVT,20150903,10.51,10.51,10.51,10.51,100,16.20,16.20,16.20,16.20,0,0,0
HVT,20150831,10.90,10.90,10.90,10.90,200,16.80,16.80,16.80,16.80,0,0,0
HVT,20150827,10.77,10.77,10.77,10.77,200,16.60,16.60,16.60,16.60,0,0,0
HVT,20150826,10.70,10.70,10.70,10.71,100,16.50,16.50,16.50,16.50,0,0,0
HVT,20150825,10.38,10.38,10.38,10.38,50,16.00,16.00,16.00,16.00,0,0,0
HVT,20150824,10.71,10.71,10.38,10.38,5000,16.50,16.50,16.00,16.00,0,0,0
HVT,20150821,11.02,11.02,10.90,10.90,7070,17.00,17.00,16.80,16.80,0,0,0
HVT,20150819,10.96,10.96,10.96,10.96,3000,16.90,16.90,16.90,16.90,0,0,0
HVT,20150818,10.96,10.96,10.96,10.96,1500,16.90,16.90,16.90,16.90,0,100,0
HVT,20150817,10.96,10.96,10.96,10.96,7800,16.90,16.90,16.90,16.90,0,0,0
HVT,20150814,10.96,10.96,10.96,10.96,1300,16.90,16.90,16.90,16.90,0,0,0
HVT,20150810,11.15,11.15,11.09,11.09,200,17.20,17.20,17.10,17.10,0,200,0
HVT,20150807,10.96,10.96,10.96,10.96,15000,16.90,16.90,16.90,16.90,0,10000,10000
HVT,20150805,10.96,10.96,10.96,10.96,1000,16.90,16.90,16.90,16.90,0,0,0
HVT,20150804,10.96,10.96,10.83,10.90,2000,16.90,16.90,16.70,16.80,0,0,1700
HVT,20150731,11.03,11.03,10.84,10.83,2700,17.00,17.00,16.70,16.70,0,0,2600
HVT,20150730,11.03,11.03,11.03,11.03,700,17.00,17.00,17.00,17.00,0,0,0
HVT,20150729,11.03,11.03,11.03,11.03,157,17.00,17.00,17.00,17.00,0,0,0
HVT,20150727,11.03,11.03,11.03,11.03,2500,17.00,17.00,17.00,17.00,0,2300,0
HVT,20150723,11.03,11.03,11.03,11.03,190,17.00,17.00,17.00,17.00,0,0,90
HVT,20150722,10.71,11.03,10.71,11.03,200,16.50,17.00,16.50,17.00,0,0,0
HVT,20150721,11.03,11.03,10.38,11.03,20100,17.00,17.00,16.00,17.00,0,200,0
HVT,20150720,11.09,11.09,11.09,11.09,100,17.10,17.10,17.10,17.10,0,100,0
HVT,20150717,11.23,11.23,11.16,11.22,1614,17.30,17.30,17.20,17.30,0,200,0
HVT,20150714,10.96,11.54,10.96,11.55,35300,16.90,17.80,16.90,17.80,0,0,0
HVT,20150713,11.03,11.03,10.97,10.96,7000,17.00,17.00,16.90,16.90,0,0,0
HVT,20150710,11.03,11.03,11.03,11.03,1056,17.00,17.00,17.00,17.00,0,0,0
HVT,20150707,11.16,11.16,11.16,11.16,10,17.20,17.20,17.20,17.20,0,0,0
HVT,20150703,11.16,11.16,11.16,11.16,100,17.20,17.20,17.20,17.20,0,0,0
HVT,20150701,11.35,11.35,11.35,11.35,10,17.50,17.50,17.50,17.50,0,0,0
HVT,20150630,11.35,11.35,11.35,11.35,200,17.50,17.50,17.50,17.50,76,0,0
HVT,20150629,11.03,11.23,11.03,11.22,1000,17.00,17.30,17.00,17.30,31,0,0
HVT,20150626,11.55,11.55,11.55,11.55,100,17.80,17.80,17.80,17.80,0,0,0
HVT,20150625,11.16,11.16,11.16,11.16,2000,18.70,18.70,18.70,18.70,0,0,0
HVT,20150624,11.04,11.16,11.04,11.16,519,18.50,18.70,18.50,18.70,0,0,0
HVT,20150623,11.46,11.46,11.46,11.46,42,19.20,19.20,19.20,19.20,0,0,0
HVT,20150622,11.46,11.46,11.46,11.46,9,19.20,19.20,19.20,19.20,0,0,0
HVT,20150619,11.34,11.46,11.34,11.46,1542,19.00,19.20,19.00,19.20,0,0,0
HVT,20150618,11.34,11.34,11.34,11.34,100,19.00,19.00,19.00,19.00,0,0,0
HVT,20150617,11.04,11.04,11.04,11.04,200,18.50,18.50,18.50,18.50,0,0,0
HVT,20150616,11.04,11.04,11.04,11.04,4800,18.50,18.50,18.50,18.50,0,3000,0
HVT,20150615,11.04,11.04,11.04,11.04,158,18.50,18.50,18.50,18.50,0,0,0
HVT,20150612,11.04,11.94,11.04,11.94,3124,18.50,20.00,18.50,20.00,0,2000,0
HVT,20150610,10.86,11.04,10.74,11.04,32000,18.20,18.50,18.00,18.50,0,0,0
HVT,20150609,10.74,11.04,10.68,10.86,7200,18.00,18.50,17.90,18.20,0,0,2000
HVT,20150608,10.74,10.80,10.74,10.80,1000,18.00,18.10,18.00,18.10,0,100,0
HVT,20150605,10.74,10.74,10.74,10.74,368,18.00,18.00,18.00,18.00,0,0,0
HVT,20150604,10.74,10.74,10.74,10.74,700,18.00,18.00,18.00,18.00,0,0,0
HVT,20150603,10.74,10.74,10.74,10.74,3900,18.00,18.00,18.00,18.00,0,0,0
HVT,20150602,10.74,10.74,10.74,10.74,2000,18.00,18.00,18.00,18.00,0,0,0
HVT,20150601,10.74,10.74,10.74,10.74,100,18.00,18.00,18.00,18.00,0,0,0
HVT,20150529,10.74,10.92,10.50,10.68,10600,18.00,18.30,17.60,17.90,0,0,0
HVT,20150528,10.74,10.74,10.74,10.74,10900,18.00,18.00,18.00,18.00,0,0,0
HVT,20150527,10.74,10.92,10.74,10.92,4016,18.00,18.30,18.00,18.30,0,0,0
HVT,20150526,11.28,11.28,10.74,10.98,10024,18.90,18.90,18.00,18.40,0,0,0
HVT,20150525,10.98,10.98,10.74,10.74,3400,18.40,18.40,18.00,18.00,0,0,0
HVT,20150520,11.04,11.04,11.04,11.04,2000,18.50,18.50,18.50,18.50,0,0,0
HVT,20150519,10.98,11.34,10.98,11.34,1300,18.40,19.00,18.40,19.00,0,0,0
HVT,20150518,11.04,11.04,11.04,11.04,500,18.50,18.50,18.50,18.50,0,0,0
HVT,20150515,11.16,11.34,11.16,11.34,200,18.70,19.00,18.70,19.00,0,0,0
HVT,20150514,10.98,11.34,10.80,11.16,9100,18.40,19.00,18.10,18.70,0,0,0
HVT,20150513,11.28,11.28,10.74,10.98,5000,18.90,18.90,18.00,18.40,0,0,0
HVT,20150512,11.28,11.28,11.28,11.28,900,18.90,18.90,18.90,18.90,0,0,0
HVT,20150511,10.74,10.92,10.74,10.92,3100,18.00,18.30,18.00,18.30,0,0,0
HVT,20150506,10.44,11.04,10.44,11.04,1497,17.50,18.50,17.50,18.50,0,0,0
HVT,20150504,11.34,11.34,10.74,11.04,1319,19.00,19.00,18.00,18.50,0,0,0
HVT,20150427,11.22,11.34,11.22,11.34,5600,18.80,19.00,18.80,19.00,0,0,5000
HVT,20150424,11.22,11.22,11.22,11.22,1100,18.80,18.80,18.80,18.80,0,0,0
HVT,20150423,11.22,11.22,11.22,11.22,25000,18.80,18.80,18.80,18.80,0,0,0
HVT,20150422,10.80,10.92,10.80,10.92,600,18.10,18.30,18.10,18.30,0,0,0
HVT,20150416,11.64,11.64,10.80,10.80,3529,19.50,19.50,18.10,18.10,0,0,2500
HVT,20150415,10.74,11.04,10.74,11.04,8500,18.00,18.50,18.00,18.50,0,0,6000
HVT,20150414,10.86,10.86,10.74,10.74,4500,18.20,18.20,18.00,18.00,0,0,4500
HVT,20150413,11.10,11.10,10.62,11.10,7100,18.60,18.60,17.80,18.60,0,0,7000
HVT,20150410,11.34,11.34,11.34,11.34,1300,19.00,19.00,19.00,19.00,0,0,0
HVT,20150409,11.34,11.82,11.34,11.82,5371,19.00,19.80,19.00,19.80,0,0,0
HVT,20150406,11.34,11.34,11.34,11.34,26000,19.00,19.00,19.00,19.00,0,0,0
HVT,20150403,11.04,11.04,11.04,11.04,300,18.50,18.50,18.50,18.50,0,0,0
HVT,20150402,11.04,11.04,11.04,11.04,1000,18.50,18.50,18.50,18.50,0,0,0
HVT,20150401,11.04,11.04,11.04,11.04,3500,18.50,18.50,18.50,18.50,0,0,0
HVT,20150331,10.74,10.74,10.74,10.74,1100,18.00,18.00,18.00,18.00,0,0,0
HVT,20150325,11.34,11.34,11.34,11.34,1000,19.00,19.00,19.00,19.00,0,0,0
HVT,20150324,11.34,11.34,11.34,11.34,9100,19.00,19.00,19.00,19.00,0,0,0
HVT,20150320,11.93,11.93,11.93,11.94,400,20.00,20.00,20.00,20.00,0,0,0
HVT,20150312,12.53,12.53,12.53,12.53,16,21.00,21.00,21.00,21.00,0,0,0
HVT,20150305,12.53,12.53,12.53,12.53,100,21.00,21.00,21.00,21.00,0,0,0
HVT,20150304,12.54,12.54,12.54,12.53,100,21.00,21.00,21.00,21.00,0,100,0
HVT,20150303,11.94,11.94,11.94,11.94,4500,20.00,20.00,20.00,20.00,0,0,0
HVT,20150302,11.93,11.93,11.93,11.94,100,20.00,20.00,20.00,20.00,0,0,0
HVT,20150226,11.64,12.54,11.64,12.53,400,19.50,21.00,19.50,21.00,0,200,0
HVT,20150224,11.94,11.94,11.94,11.94,100,20.00,20.00,20.00,20.00,0,100,0
HVT,20150213,11.34,11.34,11.34,11.34,400,19.00,19.00,19.00,19.00,0,0,0
HVT,20150210,11.34,11.34,11.34,11.34,1630,19.00,19.00,19.00,19.00,0,0,0
HVT,20150209,11.22,11.22,11.22,11.22,1000,18.80,18.80,18.80,18.80,0,0,0
HVT,20150206,11.22,11.22,11.22,11.22,200,18.80,18.80,18.80,18.80,0,0,0
HVT,20150205,11.34,11.34,11.22,11.22,1700,19.00,19.00,18.80,18.80,0,0,0
HVT,20150204,11.22,11.22,11.22,11.22,1000,18.80,18.80,18.80,18.80,0,0,0
HVT,20150202,11.22,11.22,11.22,11.22,2500,18.80,18.80,18.80,18.80,0,0,0
HVT,20150130,11.22,11.22,11.22,11.22,1700,18.80,18.80,18.80,18.80,0,0,0
HVT,20150128,11.22,11.22,11.22,11.22,900,18.80,18.80,18.80,18.80,0,0,0
HVT,20150126,11.22,11.22,11.22,11.22,154,18.80,18.80,18.80,18.80,0,0,0
HVT,20150122,11.22,11.22,11.22,11.22,200,18.80,18.80,18.80,18.80,0,0,0
HVT,20150121,11.10,11.10,11.10,11.10,800,18.60,18.60,18.60,18.60,0,0,0
HVT,20150119,11.04,11.04,11.04,11.04,1000,18.50,18.50,18.50,18.50,0,0,0
HVT,20150116,10.98,10.98,10.98,10.98,100,18.40,18.40,18.40,18.40,0,0,0
HVT,20150115,11.16,11.28,11.16,11.28,500,18.70,18.90,18.70,18.90,0,0,0
HVT,20150114,11.04,11.10,11.04,11.10,1500,18.50,18.60,18.50,18.60,0,0,0
HVT,20150113,10.98,11.04,10.98,11.04,932,18.40,18.50,18.40,18.50,0,0,0
HVT,20150112,10.92,10.92,10.92,10.92,100,18.30,18.30,18.30,18.30,0,0,0
HVT,20150109,10.92,10.92,10.92,10.92,100,18.30,18.30,18.30,18.30,0,0,0
HVT,20150107,11.28,11.28,11.28,11.28,68,18.90,18.90,18.90,18.90,0,0,0
HVT,20141231,11.28,11.28,11.28,11.28,258,18.90,18.90,18.90,18.90,0,0,0
HVT,20141229,11.04,11.04,11.04,11.04,1142,18.50,18.50,18.50,18.50,0,0,0
HVT,20141222,11.46,11.46,11.46,11.46,143,19.20,19.20,19.20,19.20,0,0,0
HVT,20141219,10.92,10.92,10.86,10.92,8457,18.30,18.30,18.20,18.30,0,0,0
HVT,20141217,10.92,10.98,10.92,10.92,4000,18.30,18.40,18.30,18.30,0,0,0
HVT,20141216,11.04,11.04,11.04,11.04,1500,18.50,18.50,18.50,18.50,0,0,0
HVT,20141212,10.98,11.04,10.98,11.04,3100,18.40,18.50,18.40,18.50,0,0,0
HVT,20141210,11.16,11.16,10.86,10.92,2300,18.70,18.70,18.20,18.30,0,0,0
HVT,20141208,11.28,11.28,11.28,11.28,35,18.90,18.90,18.90,18.90,0,0,0
HVT,20141205,11.28,11.28,11.28,11.28,100,18.90,18.90,18.90,18.90,30200,0,0
HVT,20141203,10.74,10.74,10.74,10.74,3200,18.00,18.00,18.00,18.00,0,0,0
HVT,20141202,11.46,11.46,11.46,11.46,100,19.20,19.20,19.20,19.20,0,0,0
HVT,20141127,10.92,10.92,10.92,10.92,200,18.30,18.30,18.30,18.30,0,0,0
HVT,20141124,10.86,10.86,10.86,10.86,300,18.20,18.20,18.20,18.20,0,0,0
HVT,20141119,11.10,11.64,11.10,11.64,900,18.60,19.50,18.60,19.50,0,0,0
HVT,20141117,11.22,11.22,11.10,11.10,900,18.80,18.80,18.60,18.60,0,0,0
HVT,20141114,11.04,11.22,11.04,11.22,200,18.50,18.80,18.50,18.80,0,100,100
HVT,20141112,11.34,11.34,11.34,11.34,165,19.00,19.00,19.00,19.00,0,0,0
HVT,20141111,10.80,11.34,10.80,11.34,1100,18.10,19.00,18.10,19.00,0,0,0
HVT,20141110,11.40,11.40,11.40,11.40,200,19.10,19.10,19.10,19.10,0,0,0
HVT,20141107,11.88,11.88,11.10,11.10,200,19.90,19.90,18.60,18.60,0,0,0
HVT,20141106,11.33,11.87,11.33,11.88,200,19.00,19.90,19.00,19.90,0,100,0
HVT,20141105,11.33,12.05,11.04,12.05,5500,19.00,20.20,18.50,20.20,0,600,0
HVT,20141104,11.34,12.05,11.34,12.05,602,19.00,20.20,19.00,20.20,0,0,0
HVT,20141103,10.98,10.98,10.98,10.98,600,18.40,18.40,18.40,18.40,0,0,0
HVT,20141031,10.98,10.98,10.98,10.98,1600,18.40,18.40,18.40,18.40,0,1100,0
HVT,20141029,10.98,10.98,10.98,10.98,5900,18.40,18.40,18.40,18.40,0,5900,0
HVT,20141024,10.86,11.04,10.86,11.04,3200,18.20,18.50,18.20,18.50,0,2900,2900
HVT,20141023,10.74,10.74,10.74,10.74,98,18.00,18.00,18.00,18.00,0,0,0
HVT,20141022,10.92,10.92,10.74,10.74,5100,18.30,18.30,18.00,18.00,0,0,0
HVT,20141017,10.74,10.98,10.74,10.98,700,18.00,18.40,18.00,18.40,0,0,0
HVT,20141016,10.98,10.98,10.98,10.98,500,18.40,18.40,18.40,18.40,0,0,0
HVT,20141015,12.18,12.18,12.18,12.17,100,20.40,20.40,20.40,20.40,0,0,0
HVT,20141014,11.34,11.34,11.34,11.34,148,19.00,19.00,19.00,19.00,8,0,100
HVT,20141013,11.04,11.04,11.04,11.04,1000,18.50,18.50,18.50,18.50,0,0,0
HVT,20141010,11.04,11.04,11.04,11.04,1000,18.50,18.50,18.50,18.50,0,0,0
HVT,20141009,11.16,11.16,11.04,11.04,1952,18.70,18.70,18.50,18.50,0,0,1000
HVT,20141008,11.04,11.04,10.92,10.98,4511,18.50,18.50,18.30,18.40,70,0,1000
HVT,20141007,10.98,11.10,10.98,10.98,1700,18.40,18.60,18.40,18.40,0,0,1000
HVT,20141006,10.92,10.92,10.92,10.92,1938,18.30,18.30,18.30,18.30,0,0,0
HVT,20141003,10.98,10.98,10.98,10.98,3100,18.40,18.40,18.40,18.40,0,0,0
HVT,20141002,10.92,10.92,10.92,10.92,100,18.30,18.30,18.30,18.30,0,0,0
HVT,20141001,10.92,10.92,10.86,10.92,3500,18.30,18.30,18.20,18.30,0,0,0
HVT,20140930,10.92,10.92,10.92,10.92,59,18.30,18.30,18.30,18.30,0,0,0
HVT,20140926,10.38,10.92,10.26,10.92,1000,17.40,18.30,17.20,18.30,0,100,0
HVT,20140924,10.69,10.69,10.63,10.62,7300,17.90,17.90,17.80,17.80,0,0,0
HVT,20140923,10.62,11.75,10.62,11.76,6800,17.80,19.70,17.80,19.70,0,900,0
HVT,20140922,10.80,10.80,10.74,10.74,7500,18.10,18.10,18.00,18.00,0,7500,0
HVT,20140919,10.56,10.56,10.56,10.56,1000,17.70,17.70,17.70,17.70,0,0,0
HVT,20140918,10.62,10.62,10.56,10.56,3400,17.80,17.80,17.70,17.70,0,0,0
HVT,20140917,11.04,11.63,10.62,10.62,800,18.50,19.50,17.80,17.80,0,500,0
HVT,20140916,10.62,10.62,10.62,10.62,500,17.80,17.80,17.80,17.80,0,0,0
HVT,20140915,10.62,10.62,10.62,10.62,100,17.80,17.80,17.80,17.80,0,0,0
HVT,20140910,10.33,10.63,10.33,10.62,2074,17.30,17.80,17.30,17.80,0,2000,0
HVT,20140909,10.09,10.09,9.91,9.91,8600,16.90,16.90,16.60,16.60,0,0,0
HVT,20140908,10.09,10.09,10.09,10.09,500,16.90,16.90,16.90,16.90,0,500,0
HVT,20140905,10.08,10.08,10.02,10.03,4000,16.90,16.90,16.80,16.80,0,0,0
HVT,20140904,10.14,10.14,10.14,10.14,2000,17.00,17.00,17.00,17.00,0,0,0
HVT,20140903,10.44,10.74,10.14,10.14,7400,17.50,18.00,17.00,17.00,0,5000,0
HVT,20140829,10.15,10.15,10.15,10.14,500,17.00,17.00,17.00,17.00,0,0,0
HVT,20140828,10.02,10.02,10.02,10.03,1600,16.80,16.80,16.80,16.80,0,0,0
HVT,20140827,10.14,10.14,10.14,10.14,1000,17.00,17.00,17.00,17.00,0,0,0
HVT,20140826,9.66,10.14,9.66,10.14,312,16.20,17.00,16.20,17.00,0,0,0
HVT,20140825,10.20,10.20,10.20,10.20,4200,17.10,17.10,17.10,17.10,0,0,0
HVT,20140822,9.78,10.20,9.78,10.20,1300,16.40,17.10,16.40,17.10,0,0,0
HVT,20140821,10.08,10.20,10.08,10.20,300,16.90,17.10,16.90,17.10,0,0,0
HVT,20140814,10.32,10.32,10.14,10.32,5700,17.30,17.30,17.00,17.30,0,0,0
HVT,20140808,10.15,10.33,10.15,10.32,3000,17.00,17.30,17.00,17.30,0,0,0
HVT,20140806,10.09,10.09,10.09,10.09,100,16.90,16.90,16.90,16.90,0,0,0
HVT,20140805,10.80,10.80,10.08,10.09,2700,18.10,18.10,16.90,16.90,0,0,0
HVT,20140801,10.32,10.32,10.32,10.32,1600,17.30,17.30,17.30,17.30,0,0,0
HVT,20140730,10.03,10.33,10.03,10.32,3000,16.80,17.30,16.80,17.30,0,0,0
HVT,20140729,10.27,10.27,10.03,10.03,1000,17.20,17.20,16.80,16.80,0,0,0
HVT,20140728,9.96,9.96,9.96,9.97,300,16.70,16.70,16.70,16.70,0,0,0
HVT,20140725,10.44,10.44,10.20,10.20,15000,17.50,17.50,17.10,17.10,0,0,0
HVT,20140724,11.04,11.04,11.04,11.04,100,18.50,18.50,18.50,18.50,0,0,0
HVT,20140723,9.93,10.44,9.76,10.44,3000,17.50,18.40,17.20,18.40,0,0,0
HVT,20140722,9.88,10.44,9.71,10.44,4200,17.40,18.40,17.10,18.40,0,0,0
HVT,20140721,10.16,10.16,9.76,10.16,5200,17.90,17.90,17.20,17.90,0,0,0
HVT,20140718,9.82,9.82,9.82,9.82,600,17.30,17.30,17.30,17.30,0,0,0
HVT,20140717,9.65,10.90,9.65,10.90,2500,17.00,19.20,17.00,19.20,0,0,100
HVT,20140716,10.21,10.21,10.21,10.22,100,18.00,18.00,18.00,18.00,0,0,0
HVT,20140714,11.01,11.01,10.45,10.44,200,19.40,19.40,18.40,18.40,0,0,0
HVT,20140709,10.72,10.72,10.72,10.73,100,18.90,18.90,18.90,18.90,0,0,0
HVT,20140704,10.73,10.73,9.25,10.44,300,18.90,18.90,16.30,18.40,0,0,0
HVT,20140702,9.82,9.82,9.82,9.82,36,17.30,17.30,17.30,17.30,0,0,0
HVT,20140630,10.79,10.79,9.26,9.82,300,19.00,19.00,16.30,17.30,0,0,0
HVT,20140627,9.88,9.88,9.88,9.88,64,17.40,17.40,17.40,17.40,0,0,0
HVT,20140625,8.85,9.87,8.85,9.88,15900,15.60,17.40,15.60,17.40,0,0,0
HVT,20140624,9.02,9.02,9.02,9.02,100,15.90,15.90,15.90,15.90,0,0,0
HVT,20140623,8.51,9.76,8.51,9.76,1500,15.00,17.20,15.00,17.20,0,0,0
HVT,20140620,9.08,9.08,8.91,8.91,500,16.00,16.00,15.70,15.70,0,0,0
HVT,20140619,8.29,8.29,8.29,8.29,100,14.60,14.60,14.60,14.60,0,0,0
HVT,20140617,9.14,9.14,9.14,9.14,100,16.10,16.10,16.10,16.10,0,0,0
HVT,20140613,9.93,9.93,9.14,9.42,4200,17.50,17.50,16.10,16.60,0,0,0
HVT,20140612,8.85,9.93,8.85,9.42,12800,15.60,17.50,15.60,16.60,0,0,0
HVT,20140610,9.14,9.25,9.14,9.25,1100,16.10,16.30,16.10,16.30,76,0,0
HVT,20140609,9.48,9.76,9.48,9.59,700,16.70,17.20,16.70,16.90,0,0,0
HVT,20140606,9.59,9.65,9.36,9.65,8700,16.90,17.00,16.50,17.00,0,0,0
HVT,20140605,9.53,9.59,8.85,9.25,3600,16.80,16.90,15.60,16.30,27,0,27
HVT,20140604,8.80,9.20,8.80,9.19,2500,15.50,16.20,15.50,16.20,0,0,0
HVT,20140603,9.36,9.59,9.36,9.54,5500,16.50,16.90,16.50,16.80,0,0,0
HVT,20140602,9.36,9.53,9.08,9.08,2000,16.50,16.80,16.00,16.00,0,0,0
HVT,20140530,9.08,9.08,9.08,9.08,51,16.00,16.00,16.00,16.00,0,0,0
HVT,20140529,9.08,9.08,9.08,9.08,300,16.00,16.00,16.00,16.00,0,0,0
HVT,20140528,9.08,9.08,9.08,9.08,500,16.00,16.00,16.00,16.00,0,0,0
HVT,20140522,8.80,8.86,8.80,8.80,4300,15.50,15.60,15.50,15.50,0,0,0
HVT,20140521,8.74,8.80,8.74,8.80,700,15.40,15.50,15.40,15.50,0,0,0
HVT,20140520,8.74,8.74,8.74,8.74,100,15.40,15.40,15.40,15.40,0,0,0
HVT,20140519,8.23,8.80,8.23,8.74,6549,14.50,15.50,14.50,15.40,0,0,0
HVT,20140516,9.08,9.08,9.08,9.08,2000,16.00,16.00,16.00,16.00,0,0,0
HVT,20140515,9.36,9.93,9.36,9.93,2500,16.50,17.50,16.50,17.50,0,2500,0
HVT,20140513,9.08,9.08,9.08,9.08,5500,16.00,16.00,16.00,16.00,0,0,0
HVT,20140512,9.08,9.08,9.02,9.08,12300,16.00,16.00,15.90,16.00,0,7500,0
HVT,20140509,9.25,9.25,9.25,9.25,1000,16.30,16.30,16.30,16.30,0,0,0
HVT,20140508,9.09,9.09,9.03,9.02,2600,16.00,16.00,15.90,15.90,0,0,0
HVT,20140506,9.14,9.71,9.08,9.71,4300,16.10,17.10,16.00,17.10,0,0,0
HVT,20140429,9.65,9.65,9.65,9.65,500,17.00,17.00,17.00,17.00,0,0,0
HVT,20140428,9.88,9.88,9.65,9.65,4300,17.40,17.40,17.00,17.00,0,0,0
HVT,20140425,9.82,9.82,9.82,9.82,500,17.30,17.30,17.30,17.30,0,0,0
HVT,20140424,9.94,9.94,9.71,9.93,1400,17.50,17.50,17.10,17.50,0,0,0
HVT,20140423,9.88,9.88,9.88,9.88,1200,17.40,17.40,17.40,17.40,0,0,0
HVT,20140422,9.88,9.88,9.82,9.88,7600,17.40,17.40,17.30,17.40,0,0,0
HVT,20140421,9.88,9.88,9.88,9.88,100,17.40,17.40,17.40,17.40,0,0,0
HVT,20140417,9.88,9.88,9.88,9.88,39,17.40,17.40,17.40,17.40,0,0,0
HVT,20140416,9.88,9.88,9.88,9.88,1000,17.40,17.40,17.40,17.40,0,0,0
HVT,20140415,9.93,9.93,9.88,9.88,1000,17.50,17.50,17.40,17.40,0,0,0
HVT,20140414,9.93,9.99,9.93,9.99,1061,17.50,17.60,17.50,17.60,0,0,0
HVT,20140411,9.87,9.93,9.87,9.93,700,17.40,17.50,17.40,17.50,0,0,0
HVT,20140410,10.04,10.04,9.93,9.93,2600,17.70,17.70,17.50,17.50,0,0,0
HVT,20140408,10.11,10.28,9.88,10.27,3700,17.80,18.10,17.40,18.10,0,0,0
HVT,20140407,9.99,10.04,9.82,9.88,5107,17.60,17.70,17.30,17.40,71,100,0
HVT,20140404,10.10,10.10,10.10,10.10,500,17.80,17.80,17.80,17.80,32,0,0
HVT,20140403,10.21,10.21,9.65,9.65,700,18.00,18.00,17.00,17.00,0,0,0
HVT,20140402,10.10,10.10,10.10,10.10,1500,17.80,17.80,17.80,17.80,0,0,0
HVT,20140401,10.11,10.16,10.11,10.16,800,17.80,17.90,17.80,17.90,0,0,0
HVT,20140331,10.22,10.22,10.16,10.22,1200,18.00,18.00,17.90,18.00,0,0,0
