<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LHC,20160516,46.79,47.17,46.79,47.17,300,49.00,49.40,49.00,49.40,0,0,0
LHC,20160513,47.36,47.36,46.79,46.98,11600,49.60,49.60,49.00,49.20,0,0,0
LHC,20160512,46.79,47.46,46.69,47.46,9300,49.00,49.70,48.90,49.70,0,2100,0
LHC,20160511,47.08,47.27,47.08,47.17,7800,49.30,49.50,49.30,49.40,0,400,0
LHC,20160510,47.26,47.36,47.07,47.27,4900,49.50,49.60,49.30,49.50,0,0,0
LHC,20160509,46.89,47.37,46.89,47.36,9100,49.10,49.60,49.10,49.60,0,0,0
LHC,20160506,46.79,47.27,46.60,46.89,14000,49.00,49.50,48.80,49.10,0,1800,0
LHC,20160505,47.65,47.65,46.41,46.60,24000,49.90,49.90,48.60,48.80,0,0,0
LHC,20160504,48.70,48.70,47.37,47.65,25400,51.00,51.00,49.60,49.90,0,0,0
LHC,20160429,49.56,49.66,48.70,49.18,9700,51.90,52.00,51.00,51.50,0,0,0
LHC,20160428,49.18,49.76,48.90,49.66,16700,51.50,52.10,51.20,52.00,0,300,0
LHC,20160427,49.18,50.13,48.99,49.66,47700,51.50,52.50,51.30,52.00,0,1600,0
LHC,20160426,49.17,49.17,48.70,49.18,24700,51.50,51.50,51.00,51.50,0,0,0
LHC,20160425,48.80,49.65,48.22,49.27,29900,51.10,52.00,50.50,51.60,0,0,0
LHC,20160422,49.37,49.65,48.70,48.70,31200,51.70,52.00,51.00,51.00,0,0,0
LHC,20160421,49.18,50.04,49.18,49.75,18600,51.50,52.40,51.50,52.10,0,0,0
LHC,20160420,50.62,50.62,49.18,49.18,5500,53.00,53.00,51.50,51.50,0,0,0
LHC,20160419,49.75,50.70,49.75,50.52,92300,52.10,53.10,52.10,52.90,0,0,1000
LHC,20160415,48.03,50.23,48.03,49.27,91000,50.30,52.60,50.30,51.60,0,0,0
LHC,20160414,47.75,48.23,47.75,48.03,15700,50.00,50.50,50.00,50.30,0,1500,0
LHC,20160413,47.56,47.94,47.56,47.75,11000,49.80,50.20,49.80,50.00,0,0,0
LHC,20160412,48.03,48.03,47.75,47.75,3500,50.30,50.30,50.00,50.00,0,0,0
LHC,20160411,48.23,48.32,47.75,48.32,9600,50.50,50.60,50.00,50.60,0,0,0
LHC,20160408,47.75,47.94,47.56,47.94,13600,50.00,50.20,49.80,50.20,0,1000,0
LHC,20160407,47.75,47.75,47.75,47.75,7700,50.00,50.00,50.00,50.00,0,0,0
LHC,20160406,47.75,48.22,47.27,47.75,21100,50.00,50.50,49.50,50.00,0,0,0
LHC,20160405,47.65,47.75,47.55,47.65,9700,49.90,50.00,49.80,49.90,0,0,0
LHC,20160404,47.75,47.75,46.80,47.65,17209,50.00,50.00,49.00,49.90,0,0,0
LHC,20160401,46.99,47.56,46.99,47.56,1800,49.20,49.80,49.20,49.80,0,100,0
LHC,20160331,46.79,47.75,46.31,47.75,4100,49.00,50.00,48.50,50.00,0,0,0
LHC,20160330,47.93,47.93,46.90,47.46,8700,51.20,51.20,50.10,50.70,0,0,0
LHC,20160329,48.02,48.02,47.46,47.93,11300,51.30,51.30,50.70,51.20,0,100,0
LHC,20160328,47.36,48.39,47.36,48.21,5321,50.60,51.70,50.60,51.50,0,0,0
LHC,20160325,48.21,48.21,47.46,47.55,3800,51.50,51.50,50.70,50.80,0,0,0
LHC,20160324,46.33,48.86,46.33,48.68,34200,49.50,52.20,49.50,52.00,0,0,0
LHC,20160323,46.43,46.62,45.87,46.52,6300,49.60,49.80,49.00,49.70,0,0,0
LHC,20160322,46.81,46.81,46.34,46.62,11800,50.00,50.00,49.50,49.80,0,0,0
LHC,20160321,45.87,46.81,45.87,46.81,7300,49.00,50.00,49.00,50.00,0,0,0
LHC,20160318,46.71,46.81,45.50,45.50,5200,49.90,50.00,48.60,48.60,0,0,0
LHC,20160317,45.87,46.81,45.87,46.62,8710,49.00,50.00,49.00,49.80,0,0,0
LHC,20160316,45.22,45.87,45.22,45.87,19300,48.30,49.00,48.30,49.00,0,0,0
LHC,20160315,45.40,45.50,45.40,45.50,10100,48.50,48.60,48.50,48.60,0,0,0
LHC,20160314,45.87,45.87,45.87,45.87,1200,49.00,49.00,49.00,49.00,33000,0,0
LHC,20160311,46.33,46.62,46.15,46.34,9800,49.50,49.80,49.30,49.50,0,100,0
LHC,20160310,46.24,46.33,45.96,45.96,13800,49.40,49.50,49.10,49.10,0,0,0
LHC,20160309,45.22,46.62,45.22,46.24,33710,48.30,49.80,48.30,49.40,0,0,0
LHC,20160308,45.40,45.40,45.30,45.31,8600,48.50,48.50,48.40,48.40,0,1600,0
LHC,20160307,45.12,45.21,44.46,45.21,5400,48.20,48.30,47.50,48.30,0,0,0
LHC,20160304,44.93,45.40,44.47,44.93,7715,48.00,48.50,47.50,48.00,0,0,0
LHC,20160303,44.75,44.94,43.25,44.84,9700,47.80,48.00,46.20,47.90,0,0,0
LHC,20160302,44.46,44.46,43.81,44.47,7200,47.50,47.50,46.80,47.50,0,0,0
LHC,20160301,44.47,44.94,43.06,43.62,11800,47.50,48.00,46.00,46.60,0,0,0
LHC,20160229,44.47,44.47,43.53,44.00,8900,47.50,47.50,46.50,47.00,0,800,2400
LHC,20160226,40.72,44.47,40.72,44.47,2200,43.50,47.50,43.50,47.50,0,0,0
LHC,20160224,45.02,45.02,44.74,44.84,9800,48.10,48.10,47.80,47.90,0,0,0
LHC,20160223,44.84,45.31,44.46,44.93,17000,47.90,48.40,47.50,48.00,0,800,0
LHC,20160222,44.93,45.12,44.84,45.12,7700,48.00,48.20,47.90,48.20,0,0,0
LHC,20160219,44.94,44.94,44.94,44.93,500,48.00,48.00,48.00,48.00,0,0,0
LHC,20160218,45.59,45.59,44.93,45.50,4600,48.70,48.70,48.00,48.60,0,0,0
LHC,20160217,45.68,45.87,44.93,45.59,6200,48.80,49.00,48.00,48.70,0,0,0
LHC,20160216,45.87,45.87,45.50,45.59,4800,49.00,49.00,48.60,48.70,0,0,0
LHC,20160215,45.12,45.59,45.12,45.59,6300,48.20,48.70,48.20,48.70,0,0,0
LHC,20160205,45.40,45.59,44.93,45.59,500,48.50,48.70,48.00,48.70,0,0,0
LHC,20160204,45.40,45.87,45.40,45.59,500,48.50,49.00,48.50,48.70,0,0,0
LHC,20160203,45.40,45.40,45.40,45.40,100,48.50,48.50,48.50,48.50,0,0,0
LHC,20160202,45.40,45.40,44.93,45.12,7300,48.50,48.50,48.00,48.20,0,0,0
LHC,20160201,45.12,45.59,45.12,45.40,8200,48.20,48.70,48.20,48.50,0,0,0
LHC,20160129,44.75,45.31,44.75,45.12,20500,47.80,48.40,47.80,48.20,0,0,0
LHC,20160128,44.47,44.94,44.00,44.75,4215,47.50,48.00,47.00,47.80,0,0,0
LHC,20160127,44.00,44.74,44.00,44.75,8100,47.00,47.80,47.00,47.80,0,0,0
LHC,20160126,44.38,44.38,44.38,44.37,300,47.40,47.40,47.40,47.40,0,0,0
LHC,20160125,43.43,44.46,43.43,44.47,1900,46.40,47.50,46.40,47.50,0,0,0
LHC,20160122,43.53,43.53,42.87,42.87,7300,46.50,46.50,45.80,45.80,0,0,0
LHC,20160121,43.53,44.00,43.06,43.53,14800,46.50,47.00,46.00,46.50,0,7000,0
LHC,20160120,44.47,44.47,43.53,43.53,19000,47.50,47.50,46.50,46.50,0,14100,0
LHC,20160119,44.09,44.47,44.00,44.47,15610,47.10,47.50,47.00,47.50,0,0,0
LHC,20160118,44.09,44.74,43.99,44.75,21000,47.10,47.80,47.00,47.80,0,2000,0
LHC,20160115,43.99,44.93,43.99,44.93,800,47.00,48.00,47.00,48.00,0,0,0
LHC,20160114,44.18,44.93,43.99,44.93,5700,47.20,48.00,47.00,48.00,0,0,0
LHC,20160113,44.94,45.03,44.94,44.93,4200,48.00,48.10,48.00,48.00,0,0,0
LHC,20160112,45.78,45.78,45.78,45.78,100,48.90,48.90,48.90,48.90,0,0,0
LHC,20160111,44.93,45.87,43.81,45.87,4100,48.00,49.00,46.80,49.00,0,0,0
LHC,20160108,45.96,45.96,45.96,45.96,600,49.10,49.10,49.10,49.10,0,0,0
LHC,20160107,45.41,45.41,44.94,45.40,3800,48.50,48.50,48.00,48.50,0,0,0
LHC,20160106,45.40,45.50,45.40,45.50,3200,48.50,48.60,48.50,48.60,0,0,0
LHC,20160105,45.50,46.34,45.50,46.34,9120,48.60,49.50,48.60,49.50,0,9000,0
LHC,20160104,46.34,46.34,45.03,46.34,1200,49.50,49.50,48.10,49.50,0,0,0
LHC,20151231,49.61,49.61,45.50,45.87,4600,53.00,53.00,48.60,49.00,0,0,0
LHC,20151230,45.87,46.34,45.68,45.87,19100,49.00,49.50,48.80,49.00,0,0,0
LHC,20151229,44.93,45.68,44.93,45.68,8600,48.00,48.80,48.00,48.80,0,0,0
LHC,20151228,45.40,45.40,44.93,44.93,1800,48.50,48.50,48.00,48.00,0,0,0
LHC,20151225,45.40,45.49,45.03,45.40,5400,48.50,48.60,48.10,48.50,0,0,0
LHC,20151224,44.46,45.40,44.46,45.40,3315,47.50,48.50,47.50,48.50,0,200,0
LHC,20151223,45.02,45.02,44.93,44.93,2300,48.10,48.10,48.00,48.00,0,0,0
LHC,20151222,45.21,45.40,44.93,44.93,3200,48.30,48.50,48.00,48.00,0,0,0
LHC,20151221,46.06,46.06,45.40,45.40,4500,49.20,49.20,48.50,48.50,0,0,0
LHC,20151218,45.87,46.15,45.87,46.15,4550,49.00,49.30,49.00,49.30,0,0,0
LHC,20151217,46.62,46.62,45.87,45.87,6700,49.80,49.80,49.00,49.00,0,0,0
LHC,20151216,46.62,46.62,45.87,45.96,4400,49.80,49.80,49.00,49.10,0,0,0
LHC,20151215,46.81,47.18,46.81,46.81,15820,50.00,50.40,50.00,50.00,0,2000,0
LHC,20151214,44.93,47.74,44.93,46.81,24900,48.00,51.00,48.00,50.00,0,0,0
LHC,20151211,43.53,43.53,43.53,43.53,9500,46.50,46.50,46.50,46.50,0,4000,0
LHC,20151210,43.53,43.53,43.53,43.53,11200,46.50,46.50,46.50,46.50,0,8000,0
LHC,20151209,43.81,43.90,43.53,43.90,1300,46.80,46.90,46.50,46.90,0,0,0
LHC,20151208,43.91,43.91,43.91,43.90,100,46.90,46.90,46.90,46.90,0,0,0
LHC,20151202,43.90,44.00,43.90,44.00,7600,46.90,47.00,46.90,47.00,0,0,0
LHC,20151201,43.90,43.90,43.81,43.81,1700,46.90,46.90,46.80,46.80,0,0,0
LHC,20151130,44.19,44.19,43.72,43.90,3600,47.20,47.20,46.70,46.90,0,2400,0
LHC,20151127,44.09,44.28,44.00,44.00,7400,47.10,47.30,47.00,47.00,0,2000,0
LHC,20151126,43.99,44.37,43.99,44.28,5600,47.00,47.40,47.00,47.30,0,0,0
LHC,20151125,43.81,44.19,43.72,44.18,6600,46.80,47.20,46.70,47.20,0,3700,0
LHC,20151124,44.46,44.46,43.71,44.28,2300,47.50,47.50,46.70,47.30,0,1900,0
LHC,20151123,44.47,44.56,43.53,43.90,18700,47.50,47.60,46.50,46.90,0,0,0
LHC,20151120,44.28,44.47,43.06,44.28,17510,47.30,47.50,46.00,47.30,0,2000,0
LHC,20151119,44.00,44.28,44.00,44.28,7800,47.00,47.30,47.00,47.30,50,2000,0
LHC,20151118,43.91,44.47,43.91,44.00,4100,46.90,47.50,46.90,47.00,0,0,0
LHC,20151117,42.22,44.46,42.22,44.00,55230,45.10,47.50,45.10,47.00,0,0,0
LHC,20151116,42.13,42.32,41.76,42.03,8930,45.00,45.20,44.60,44.90,0,0,0
LHC,20151113,42.13,42.32,41.66,42.13,9600,45.00,45.20,44.50,45.00,0,0,0
LHC,20151112,42.12,42.12,42.12,42.13,600,45.00,45.00,45.00,45.00,0,0,0
LHC,20151111,41.56,42.31,41.47,42.31,1700,44.40,45.20,44.30,45.20,0,0,0
LHC,20151110,42.13,42.60,41.66,42.50,11200,45.00,45.50,44.50,45.40,0,0,0
LHC,20151109,42.13,43.06,41.66,41.66,4300,45.00,46.00,44.50,44.50,0,0,0
LHC,20151106,43.06,43.06,41.19,41.19,7200,46.00,46.00,44.00,44.00,0,0,0
LHC,20151105,43.24,43.24,43.06,43.06,3300,46.20,46.20,46.00,46.00,0,0,0
LHC,20151104,44.93,45.03,43.53,43.90,20100,48.00,48.10,46.50,46.90,0,0,0
LHC,20151103,42.87,43.24,42.12,43.06,25000,45.80,46.20,45.00,46.00,0,0,0
LHC,20151102,43.32,43.32,42.42,42.87,23350,48.30,48.30,47.30,47.80,0,0,0
LHC,20151030,42.96,43.23,42.60,43.23,36200,47.90,48.20,47.50,48.20,0,0,0
LHC,20151029,42.42,42.96,42.42,42.96,30050,47.30,47.90,47.30,47.90,0,0,0
LHC,20151028,41.89,42.61,41.89,42.60,35160,46.70,47.50,46.70,47.50,0,0,0
LHC,20151027,42.33,42.33,41.25,41.98,25100,47.20,47.20,46.00,46.80,0,200,0
LHC,20151026,42.15,42.87,42.15,42.24,25413,47.00,47.80,47.00,47.10,0,1000,0
LHC,20151023,41.26,42.78,41.17,42.42,69300,46.00,47.70,45.90,47.30,0,0,0
LHC,20151022,41.26,41.71,41.08,41.26,25200,46.00,46.50,45.80,46.00,0,0,0
LHC,20151021,38.57,42.25,38.57,41.26,51100,43.00,47.10,43.00,46.00,50,0,0
LHC,20151020,37.85,39.02,37.76,38.48,20600,42.20,43.50,42.10,42.90,0,0,0
LHC,20151019,38.57,38.57,37.76,37.76,6800,43.00,43.00,42.10,42.10,0,0,0
LHC,20151016,38.39,38.39,38.03,38.39,3500,42.80,42.80,42.40,42.80,0,0,0
LHC,20151015,38.39,38.57,38.39,38.39,9000,42.80,43.00,42.80,42.80,0,0,0
LHC,20151014,38.12,38.12,37.67,37.67,9800,42.50,42.50,42.00,42.00,0,1000,0
LHC,20151013,38.12,38.12,38.12,38.12,400,42.50,42.50,42.50,42.50,0,0,0
LHC,20151012,38.12,38.21,38.12,38.21,2500,42.50,42.60,42.50,42.60,0,0,0
LHC,20151009,38.12,38.57,37.94,38.57,9900,42.50,43.00,42.30,43.00,0,3400,0
LHC,20151008,38.12,38.39,37.67,37.85,15600,42.50,42.80,42.00,42.20,0,2200,0
LHC,20151007,36.77,38.39,35.88,37.49,44600,41.00,42.80,40.00,41.80,50,5000,0
LHC,20151006,37.67,37.94,37.67,37.67,3000,42.00,42.30,42.00,42.00,0,1000,0
LHC,20151005,37.67,37.67,37.67,37.67,4200,42.00,42.00,42.00,42.00,0,0,0
LHC,20151001,37.67,38.39,37.67,38.39,10500,42.00,42.80,42.00,42.80,0,0,0
LHC,20150930,38.12,38.57,38.12,38.57,2800,42.50,43.00,42.50,43.00,0,0,0
LHC,20150929,38.21,38.75,38.21,38.75,5800,42.60,43.20,42.60,43.20,0,0,0
LHC,20150928,38.57,38.57,38.12,38.39,6800,43.00,43.00,42.50,42.80,0,0,0
LHC,20150925,39.11,39.11,39.11,39.11,10000,43.60,43.60,43.60,43.60,0,0,0
LHC,20150924,36.86,39.47,36.77,37.67,13900,41.10,44.00,41.00,42.00,0,0,0
LHC,20150923,38.12,38.12,37.76,38.03,13100,42.50,42.50,42.10,42.40,0,0,0
LHC,20150922,38.66,38.66,38.30,38.57,7800,43.10,43.10,42.70,43.00,0,0,0
LHC,20150921,39.19,39.19,39.01,39.02,5000,43.70,43.70,43.50,43.50,0,3600,0
LHC,20150918,39.01,39.28,38.83,39.28,30800,43.50,43.80,43.30,43.80,0,16400,0
LHC,20150917,39.29,39.29,39.29,39.28,300,43.80,43.80,43.80,43.80,0,0,0
LHC,20150916,39.02,39.02,39.02,39.02,4200,43.50,43.50,43.50,43.50,0,0,0
LHC,20150915,38.66,38.75,38.66,38.75,7300,43.10,43.20,43.10,43.20,0,0,0
LHC,20150914,38.66,38.66,38.66,38.66,500,43.10,43.10,43.10,43.10,0,0,0
LHC,20150911,37.67,38.66,37.67,38.66,500,42.00,43.10,42.00,43.10,0,0,0
LHC,20150910,38.56,38.65,38.56,38.66,2700,43.00,43.10,43.00,43.10,0,0,0
LHC,20150909,38.75,39.47,38.57,39.46,7400,43.20,44.00,43.00,44.00,0,0,0
LHC,20150908,39.01,39.91,38.12,38.57,17700,43.50,44.50,42.50,43.00,0,0,0
LHC,20150904,38.75,40.36,38.57,40.00,3800,43.20,45.00,43.00,44.60,0,0,0
LHC,20150903,39.02,39.02,38.75,38.75,400,43.50,43.50,43.20,43.20,0,0,0
LHC,20150901,39.01,39.01,39.01,39.02,300,43.50,43.50,43.50,43.50,0,0,0
LHC,20150831,38.66,39.37,38.66,39.37,200,43.10,43.90,43.10,43.90,0,0,0
LHC,20150827,37.67,37.67,37.67,37.67,100,42.00,42.00,42.00,42.00,0,0,0
LHC,20150826,38.57,40.36,37.76,40.36,600,43.00,45.00,42.10,45.00,0,100,0
LHC,20150825,40.36,40.36,37.22,40.36,6900,45.00,45.00,41.50,45.00,0,100,0
LHC,20150824,37.67,37.67,37.23,37.22,5300,42.00,42.00,41.50,41.50,0,0,0
LHC,20150821,39.28,39.28,38.11,39.02,2700,43.80,43.80,42.50,43.50,0,0,0
LHC,20150820,39.55,39.55,39.46,39.46,4600,44.10,44.10,44.00,44.00,0,0,0
LHC,20150819,39.47,39.47,39.47,39.46,200,44.00,44.00,44.00,44.00,0,0,0
LHC,20150817,39.46,39.46,39.01,39.02,4100,44.00,44.00,43.50,43.50,0,0,0
LHC,20150814,38.56,40.36,38.56,40.36,2700,43.00,45.00,43.00,45.00,0,0,0
LHC,20150813,39.47,39.83,38.75,39.82,4500,44.00,44.40,43.20,44.40,0,0,0
LHC,20150812,38.66,38.66,38.66,38.66,700,43.10,43.10,43.10,43.10,0,0,0
LHC,20150811,38.57,40.36,38.57,40.36,2300,43.00,45.00,43.00,45.00,0,0,0
LHC,20150810,38.56,38.56,38.56,38.57,2000,43.00,43.00,43.00,43.00,0,0,0
LHC,20150804,39.46,39.46,39.46,39.46,100,44.00,44.00,44.00,44.00,20000,0,0
LHC,20150731,41.25,41.25,39.46,39.46,400,46.00,46.00,44.00,44.00,0,100,0
LHC,20150730,38.12,39.46,38.12,39.46,2300,42.50,44.00,42.50,44.00,10000,0,0
LHC,20150729,37.76,39.46,37.67,37.67,8800,42.10,44.00,42.00,42.00,10000,0,0
LHC,20150728,40.36,40.36,39.46,39.46,400,45.00,45.00,44.00,44.00,0,0,0
LHC,20150727,39.46,40.36,39.46,40.36,6700,44.00,45.00,44.00,45.00,0,0,0
LHC,20150724,40.36,40.72,39.91,39.91,400,45.00,45.40,44.50,44.50,0,0,0
LHC,20150723,40.63,41.08,40.63,41.08,900,45.30,45.80,45.30,45.80,0,0,0
LHC,20150722,39.91,40.81,39.91,40.36,700,44.50,45.50,44.50,45.00,0,0,0
LHC,20150721,40.81,41.08,40.81,41.08,2600,45.50,45.80,45.50,45.80,0,0,0
LHC,20150720,39.02,40.37,39.02,40.36,5200,43.50,45.00,43.50,45.00,0,0,0
LHC,20150717,39.01,39.55,39.01,39.02,7700,43.50,44.10,43.50,43.50,0,0,900
LHC,20150716,39.01,40.09,39.01,40.09,6100,43.50,44.70,43.50,44.70,0,0,0
LHC,20150715,39.46,39.46,39.46,39.46,300,44.00,44.00,44.00,44.00,0,0,0
LHC,20150714,40.36,40.36,40.36,40.36,300,45.00,45.00,45.00,45.00,0,0,0
LHC,20150713,41.17,41.17,41.17,41.17,200,45.90,45.90,45.90,45.90,0,0,0
LHC,20150710,39.46,41.26,39.46,41.26,800,44.00,46.00,44.00,46.00,0,0,0
LHC,20150707,41.26,41.26,40.81,40.81,400,46.00,46.00,45.50,45.50,0,0,0
LHC,20150706,41.35,41.35,41.35,41.35,3000,46.10,46.10,46.10,46.10,0,0,0
LHC,20150703,41.53,41.53,41.53,41.53,100,46.30,46.30,46.30,46.30,0,100,0
LHC,20150702,39.91,39.91,38.66,38.66,600,44.50,44.50,43.10,43.10,0,0,0
LHC,20150701,40.36,41.08,40.36,40.36,600,45.00,45.80,45.00,45.00,0,0,0
LHC,20150629,41.26,41.71,40.36,40.36,400,46.00,46.50,45.00,45.00,0,0,0
LHC,20150626,40.00,41.26,39.82,41.26,8900,44.60,46.00,44.40,46.00,0,0,0
LHC,20150625,40.01,40.01,38.03,38.03,10000,44.60,44.60,42.40,42.40,0,0,0
LHC,20150624,38.24,42.10,38.24,42.07,200,42.60,46.90,42.60,46.90,0,0,0
LHC,20150623,33.64,33.89,33.39,33.39,6200,67.50,68.00,67.00,67.00,0,0,0
LHC,20150622,33.63,34.28,33.38,33.39,12400,67.50,68.80,67.00,67.00,0,0,0
LHC,20150619,33.88,34.63,33.88,34.63,1200,68.00,69.50,68.00,69.50,0,0,0
LHC,20150618,33.88,33.88,33.88,33.88,100,68.00,68.00,68.00,68.00,0,0,0
LHC,20150617,33.93,34.43,33.93,34.43,3600,68.10,69.10,68.10,69.10,10000,0,0
LHC,20150616,32.64,34.88,32.64,34.63,10600,65.50,70.00,65.50,69.50,0,0,0
LHC,20150615,34.88,34.88,33.88,34.53,6000,70.00,70.00,68.00,69.30,0,100,0
LHC,20150612,34.38,34.38,33.89,34.38,4001,69.00,69.00,68.00,69.00,0,2700,400
LHC,20150608,35.38,35.38,35.38,35.38,200,71.00,71.00,71.00,71.00,0,0,0
LHC,20150605,34.88,34.88,34.88,34.88,1100,70.00,70.00,70.00,70.00,0,0,0
LHC,20150604,34.63,34.63,34.63,34.63,300,69.50,69.50,69.50,69.50,0,300,0
LHC,20150602,36.87,36.87,34.38,34.63,2000,74.00,74.00,69.00,69.50,0,1900,0
LHC,20150601,37.37,37.37,34.38,34.63,6000,75.00,75.00,69.00,69.50,0,5200,0
LHC,20150529,34.13,34.38,33.88,34.38,300,68.50,69.00,68.00,69.00,0,0,0
LHC,20150528,33.88,34.38,33.88,34.38,1200,68.00,69.00,68.00,69.00,0,100,0
LHC,20150527,34.38,34.38,34.38,34.38,700,69.00,69.00,69.00,69.00,0,100,0
LHC,20150526,34.38,34.38,34.38,34.38,1400,69.00,69.00,69.00,69.00,0,1400,0
LHC,20150525,34.38,34.38,34.38,34.38,1000,69.00,69.00,69.00,69.00,0,0,0
LHC,20150522,35.88,35.88,33.39,34.38,1900,72.00,72.00,67.00,69.00,0,0,0
LHC,20150521,32.64,32.89,32.59,32.89,18000,65.50,66.00,65.40,66.00,0,14000,0
LHC,20150520,31.89,32.64,31.89,32.64,9400,64.00,65.50,64.00,65.50,0,0,0
LHC,20150518,32.29,32.29,32.29,32.29,1300,64.80,64.80,64.80,64.80,0,0,0
LHC,20150513,31.64,32.59,31.64,32.59,1200,63.50,65.40,63.50,65.40,0,1000,0
LHC,20150512,32.34,32.34,31.89,31.89,3000,64.90,64.90,64.00,64.00,0,3000,0
LHC,20150511,32.39,32.39,32.39,32.39,500,65.00,65.00,65.00,65.00,0,500,0
LHC,20150508,32.14,32.14,31.39,32.09,4300,64.50,64.50,63.00,64.40,0,100,0
LHC,20150507,32.39,32.39,32.14,32.29,1600,65.00,65.00,64.50,64.80,0,0,0
LHC,20150505,32.19,32.79,32.09,32.79,11400,64.60,65.80,64.40,65.80,0,0,0
LHC,20150504,32.88,32.88,32.88,32.89,700,66.00,66.00,66.00,66.00,0,0,0
LHC,20150427,33.69,33.69,33.69,33.68,100,67.60,67.60,67.60,67.60,0,0,0
LHC,20150424,33.04,33.04,32.99,32.99,200,66.30,66.30,66.20,66.20,0,0,0
LHC,20150423,31.64,33.09,31.64,33.09,400,63.50,66.40,63.50,66.40,0,0,0
LHC,20150421,33.04,33.04,33.04,33.04,300,66.30,66.30,66.30,66.30,0,0,0
LHC,20150420,33.14,33.64,33.14,33.29,300,66.50,67.50,66.50,66.80,0,0,0
LHC,20150417,32.84,32.84,32.84,32.84,100,65.90,65.90,65.90,65.90,0,0,0
LHC,20150416,31.41,32.13,31.41,32.14,4100,65.50,67.00,65.50,67.00,0,0,0
LHC,20150415,31.85,31.85,31.18,31.51,5300,66.40,66.40,65.00,65.70,0,0,0
LHC,20150414,31.66,31.66,31.42,31.42,2600,66.00,66.00,65.50,65.50,0,0,300
LHC,20150413,31.66,31.66,31.66,31.66,1200,66.00,66.00,66.00,66.00,0,0,0
LHC,20150410,32.09,32.09,32.09,32.09,200,66.90,66.90,66.90,66.90,0,0,0
LHC,20150409,32.09,32.14,31.90,31.90,3800,66.90,67.00,66.50,66.50,0,0,0
LHC,20150408,31.27,32.52,31.27,32.52,5600,65.20,67.80,65.20,67.80,0,0,0
LHC,20150407,31.56,31.56,30.22,31.37,15500,65.80,65.80,63.00,65.40,0,0,0
LHC,20150406,31.18,31.56,31.18,31.56,1600,65.00,65.80,65.00,65.80,0,0,0
LHC,20150402,30.22,31.66,30.22,31.66,2000,63.00,66.00,63.00,66.00,0,0,0
LHC,20150401,31.90,31.90,31.90,31.90,100,66.50,66.50,66.50,66.50,0,0,0
LHC,20150331,31.80,31.80,31.51,31.66,1300,66.30,66.30,65.70,66.00,0,0,0
LHC,20150330,31.66,32.00,31.37,31.80,3600,66.00,66.70,65.40,66.30,0,0,0
LHC,20150327,31.66,31.66,31.66,31.66,5100,66.00,66.00,66.00,66.00,0,0,0
LHC,20150326,32.04,32.04,31.85,31.85,4200,66.80,66.80,66.40,66.40,0,0,0
LHC,20150325,31.85,31.85,31.85,31.85,1100,66.40,66.40,66.40,66.40,0,0,0
LHC,20150324,31.66,31.85,30.94,31.85,2300,66.00,66.40,64.50,66.40,0,0,0
LHC,20150323,31.95,31.95,30.84,31.85,1200,66.60,66.60,64.30,66.40,0,0,0
LHC,20150320,32.09,32.09,31.18,31.18,1900,66.90,66.90,65.00,65.00,0,0,0
LHC,20150317,32.09,32.09,31.80,31.80,3300,66.90,66.90,66.30,66.30,0,0,0
LHC,20150316,31.61,31.61,30.94,31.42,2400,65.90,65.90,64.50,65.50,0,0,0
LHC,20150313,31.41,31.41,31.32,31.42,1600,65.50,65.50,65.30,65.50,0,0,0
LHC,20150312,31.23,31.61,30.94,31.51,6400,65.10,65.90,64.50,65.70,0,1000,0
LHC,20150310,31.37,31.61,31.37,31.61,800,65.40,65.90,65.40,65.90,0,0,0
LHC,20150309,31.56,31.56,31.18,31.37,1800,65.80,65.80,65.00,65.40,0,0,0
LHC,20150306,31.18,31.18,31.18,31.18,2710,65.00,65.00,65.00,65.00,0,0,0
LHC,20150305,31.18,31.61,31.18,31.61,600,65.00,65.90,65.00,65.90,0,0,0
LHC,20150304,31.18,31.66,31.18,31.61,2200,65.00,66.00,65.00,65.90,0,0,0
LHC,20150303,31.37,31.42,30.94,31.37,1800,65.40,65.50,64.50,65.40,0,0,0
LHC,20150302,31.14,31.18,30.70,31.18,1500,64.90,65.00,64.00,65.00,0,0,0
LHC,20150227,31.13,31.13,30.94,31.04,1200,64.90,64.90,64.50,64.70,0,0,0
LHC,20150226,31.13,31.13,30.70,30.99,5400,64.90,64.90,64.00,64.60,0,900,0
LHC,20150225,30.60,30.60,30.60,30.60,200,63.80,63.80,63.80,63.80,0,0,0
LHC,20150224,31.37,31.37,31.37,31.37,100,65.40,65.40,65.40,65.40,0,0,0
LHC,20150213,31.37,31.37,31.18,31.18,3100,65.40,65.40,65.00,65.00,0,0,0
LHC,20150212,31.13,31.13,31.13,31.13,100,64.90,64.90,64.90,64.90,0,0,0
LHC,20150211,30.70,30.70,30.46,30.46,4000,64.00,64.00,63.50,63.50,0,0,0
LHC,20150210,31.56,31.56,31.56,31.56,100,65.80,65.80,65.80,65.80,0,0,0
LHC,20150206,30.46,31.08,30.46,31.08,1100,63.50,64.80,63.50,64.80,0,100,0
