<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ITS,20160512,5.84,6.37,5.84,5.93,55200,6.60,7.20,6.60,6.70,0,0,0
ITS,20160511,5.75,5.93,5.66,5.93,28200,6.50,6.70,6.40,6.70,0,0,0
ITS,20160510,5.75,5.84,5.49,5.75,48200,6.50,6.60,6.20,6.50,0,0,0
ITS,20160509,6.46,6.55,5.58,6.02,48000,7.30,7.40,6.30,6.80,0,0,0
ITS,20160506,6.19,6.19,5.84,6.02,38300,7.00,7.00,6.60,6.80,800,0,0
ITS,20160505,6.73,6.73,6.38,6.37,35306,7.60,7.60,7.20,7.20,0,0,0
ITS,20160504,7.09,7.09,6.38,6.73,99900,8.00,8.00,7.20,7.60,94,0,0
ITS,20160429,6.99,7.17,6.90,6.91,54700,7.90,8.10,7.80,7.80,0,0,0
ITS,20160428,7.09,7.17,7.00,6.99,39700,8.00,8.10,7.90,7.90,0,0,0
ITS,20160427,6.99,7.26,6.82,6.82,87300,7.90,8.20,7.70,7.70,0,0,0
ITS,20160426,6.91,7.35,6.91,7.17,97750,7.80,8.30,7.80,8.10,0,0,0
ITS,20160425,7.08,7.08,6.73,6.91,51000,8.00,8.00,7.60,7.80,0,0,0
ITS,20160422,7.79,7.79,6.91,7.26,39300,8.80,8.80,7.80,8.20,0,0,0
ITS,20160421,7.96,8.32,7.52,7.88,29024,9.00,9.40,8.50,8.90,0,0,0
ITS,20160420,7.52,8.23,7.52,8.14,57400,8.50,9.30,8.50,9.20,0,0,0
ITS,20160419,7.26,7.87,7.08,7.52,70500,8.20,8.90,8.00,8.50,0,0,1000
ITS,20160415,7.26,7.62,6.82,6.99,114624,8.20,8.60,7.70,7.90,0,0,0
ITS,20160414,8.06,8.06,7.35,7.44,55450,9.10,9.10,8.30,8.40,0,0,0
ITS,20160413,7.44,8.15,7.44,7.88,60300,8.40,9.20,8.40,8.90,0,0,0
ITS,20160412,8.41,8.85,7.88,7.88,203550,9.50,10.00,8.90,8.90,0,0,0
ITS,20160411,9.73,9.73,8.85,8.85,115174,11.00,11.00,10.00,10.00,0,0,0
ITS,20160408,10.27,10.62,9.73,10.00,172400,11.60,12.00,11.00,11.30,0,0,0
ITS,20160407,11.42,11.42,9.29,10.62,296008,12.90,12.90,10.50,12.00,0,0,0
ITS,20160406,9.74,10.00,9.74,10.00,196128,11.00,11.30,11.00,11.30,0,1000,0
ITS,20160405,7.97,9.03,7.97,9.03,172940,9.00,10.20,9.00,10.20,0,0,0
ITS,20160404,7.35,8.50,7.35,7.97,115500,8.30,9.60,8.30,9.00,0,0,0
ITS,20160401,9.74,9.74,8.41,8.41,130754,11.00,11.00,9.50,9.50,0,0,0
ITS,20160331,9.83,9.83,9.74,9.83,209286,11.10,11.10,11.00,11.10,0,0,0
ITS,20160330,8.58,8.58,8.49,8.59,234280,9.70,9.70,9.60,9.70,0,0,0
ITS,20160329,7.52,7.52,7.52,7.52,133620,8.50,8.50,8.50,8.50,0,0,0
ITS,20160328,6.55,6.55,6.55,6.55,35500,7.40,7.40,7.40,7.40,0,0,0
ITS,20160325,5.66,5.93,5.49,5.93,14000,6.40,6.70,6.20,6.70,0,0,0
ITS,20160324,5.22,5.31,5.22,5.31,35600,5.90,6.00,5.90,6.00,0,0,0
ITS,20160323,3.98,5.13,3.98,5.13,10800,4.50,5.80,4.50,5.80,0,0,0
ITS,20160322,4.51,4.51,4.51,4.51,1700,5.10,5.10,5.10,5.10,0,0,0
ITS,20160321,3.98,4.60,3.98,4.51,800,4.50,5.20,4.50,5.10,0,0,0
ITS,20160318,4.43,4.61,4.43,4.60,2500,5.00,5.20,5.00,5.20,0,0,0
ITS,20160317,3.81,4.43,3.81,4.43,5500,4.30,5.00,4.30,5.00,0,0,0
ITS,20160316,4.08,4.34,4.08,4.34,300,4.60,4.90,4.60,4.90,88,0,0
ITS,20160315,4.07,4.51,4.07,4.43,21300,4.60,5.10,4.60,5.00,0,0,0
ITS,20160314,4.52,4.60,4.52,4.60,400,5.10,5.20,5.10,5.20,0,0,0
ITS,20160310,4.07,4.42,4.07,4.43,400,4.60,5.00,4.60,5.00,0,0,0
ITS,20160309,3.89,4.51,3.89,4.51,2300,4.40,5.10,4.40,5.10,0,0,0
ITS,20160308,3.98,4.60,3.98,4.16,3200,4.50,5.20,4.50,4.70,0,0,0
ITS,20160307,3.90,4.61,3.90,4.60,1800,4.40,5.20,4.40,5.20,0,0,0
ITS,20160304,4.25,4.43,4.25,4.43,2000,4.80,5.00,4.80,5.00,0,0,0
ITS,20160302,4.07,4.16,3.54,4.16,500,4.60,4.70,4.00,4.70,0,0,0
ITS,20160229,4.25,4.60,3.54,3.90,1600,4.80,5.20,4.00,4.40,0,0,0
ITS,20160226,4.08,4.08,4.08,4.07,100,4.60,4.60,4.60,4.60,0,0,0
ITS,20160217,3.89,3.89,3.89,3.90,100,4.40,4.40,4.40,4.40,0,0,0
ITS,20160204,4.43,4.43,3.46,3.45,200,5.00,5.00,3.90,3.90,0,0,0
ITS,20160203,3.90,3.90,3.90,3.90,4500,4.40,4.40,4.40,4.40,0,0,0
ITS,20160201,3.90,3.90,3.90,3.90,100,4.40,4.40,4.40,4.40,0,0,0
ITS,20160129,3.89,3.98,3.89,3.90,9000,4.40,4.50,4.40,4.40,0,0,0
ITS,20160128,4.34,4.43,3.46,3.45,20500,4.90,5.00,3.90,3.90,0,0,0
ITS,20160119,3.89,3.89,3.89,3.90,100,4.40,4.40,4.40,4.40,0,0,0
ITS,20160115,4.33,4.33,3.54,3.54,200,4.90,4.90,4.00,4.00,0,0,0
ITS,20160112,3.98,3.98,3.98,3.98,1500,4.50,4.50,4.50,4.50,0,0,0
ITS,20160111,4.52,4.52,3.55,3.54,300,5.10,5.10,4.00,4.00,0,0,0
ITS,20160108,4.51,4.51,3.89,3.90,600,5.10,5.10,4.40,4.40,0,0,0
ITS,20160107,3.98,3.98,3.98,3.98,200,4.50,4.50,4.50,4.50,0,0,0
ITS,20160106,3.98,5.13,3.98,5.13,200,4.50,5.80,4.50,5.80,0,0,0
ITS,20160105,4.60,4.60,4.60,4.60,6000,5.20,5.20,5.20,5.20,0,0,0
ITS,20160104,5.40,5.40,5.40,5.40,100,6.10,6.10,6.10,6.10,0,0,0
ITS,20151231,6.29,6.29,6.29,6.29,100,7.10,7.10,7.10,7.10,0,0,0
ITS,20151230,7.35,7.35,7.35,7.35,100,8.30,8.30,8.30,8.30,0,0,0
ITS,20151229,8.58,8.58,8.58,8.59,100,9.70,9.70,9.70,9.70,0,0,0
ITS,20151228,10.01,10.01,10.01,10.00,100,11.30,11.30,11.30,11.30,0,0,0
ITS,20151225,11.68,11.68,11.68,11.69,100,13.20,13.20,13.20,13.20,0,0,0
ITS,20151218,13.63,13.72,13.63,13.72,20000,15.40,15.50,15.40,15.50,0,0,0
