<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAH,20150406,19.97,19.97,19.40,19.40,1050,35.00,35.00,34.00,34.00,0,0,0
HAH,20150403,18.89,19.97,18.89,19.80,7360,33.10,35.00,33.10,34.70,0,0,0
HAH,20150402,19.40,19.40,18.83,19.40,43080,34.00,34.00,33.00,34.00,0,0,0
HAH,20150401,20.14,20.14,19.40,19.40,16090,35.30,35.30,34.00,34.00,0,0,0
HAH,20150331,19.97,20.43,19.97,20.43,6190,35.00,35.80,35.00,35.80,0,0,0
HAH,20150330,20.43,20.49,19.97,19.97,6550,35.80,35.90,35.00,35.00,0,0,0
HAH,20150327,19.11,20.42,19.11,20.43,57030,33.50,35.80,33.50,35.80,0,0,0
HAH,20150326,19.40,19.46,19.11,19.11,18890,34.00,34.10,33.50,33.50,0,0,0
HAH,20150325,19.86,19.86,19.40,19.40,8350,34.80,34.80,34.00,34.00,0,0,0
HAH,20150324,19.85,20.02,19.85,20.03,5670,34.80,35.10,34.80,35.10,0,0,0
HAH,20150323,21.11,21.11,19.85,19.85,11730,37.00,37.00,34.80,34.80,0,110,0
HAH,20150320,20.54,21.11,19.74,21.11,14970,36.00,37.00,34.60,37.00,0,0,0
HAH,20150319,21.11,21.28,21.11,21.11,340,37.00,37.30,37.00,37.00,0,0,0
HAH,20150318,20.03,21.11,20.03,21.11,40090,35.10,37.00,35.10,37.00,0,0,0
HAH,20150317,20.43,20.65,20.43,20.43,50240,35.80,36.20,35.80,35.80,0,0,900
HAH,20150316,22.03,22.43,21.91,21.91,39280,38.60,39.30,38.40,38.40,0,0,0
HAH,20150313,25.22,25.22,23.51,23.51,19490,44.20,44.20,41.20,41.20,0,0,0
HAH,20150312,25.22,27.39,25.22,25.22,179720,44.20,48.00,44.20,44.20,0,900,0
HAH,20150311,27.39,27.39,26.87,27.10,123290,48.00,48.00,47.10,47.50,0,0,0
