<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ONE,20141027,6.99,6.99,6.84,6.91,10300,9.10,9.10,8.90,9.00,0,4000,0
ONE,20141024,6.92,6.99,6.84,6.99,12603,9.00,9.10,8.90,9.10,0,2300,0
ONE,20141023,6.83,6.91,6.83,6.84,8262,8.90,9.00,8.90,8.90,0,200,0
ONE,20141022,6.92,6.92,6.69,6.68,12700,9.00,9.00,8.70,8.70,0,0,0
ONE,20141021,6.92,6.92,6.84,6.84,26780,9.00,9.00,8.90,8.90,0,100,0
ONE,20141020,6.53,7.06,6.53,7.07,3200,8.50,9.20,8.50,9.20,0,1000,0
ONE,20141017,6.61,6.68,6.53,6.68,17000,8.60,8.70,8.50,8.70,0,0,0
ONE,20141016,6.61,6.61,6.53,6.53,8600,8.60,8.60,8.50,8.50,0,0,0
ONE,20141015,6.76,6.76,6.76,6.76,800,8.80,8.80,8.80,8.80,0,0,0
ONE,20141014,6.84,6.84,6.61,6.76,6300,8.90,8.90,8.60,8.80,0,0,5000
ONE,20141013,6.68,6.84,6.68,6.84,5500,8.70,8.90,8.70,8.90,0,200,0
ONE,20141010,6.84,6.84,6.76,6.76,10505,8.90,8.90,8.80,8.80,0,0,0
ONE,20141009,6.84,7.07,6.84,6.84,6511,8.90,9.20,8.90,8.90,0,100,0
ONE,20141008,6.83,6.83,6.76,6.84,11300,8.90,8.90,8.80,8.90,0,0,0
ONE,20141007,6.84,6.91,6.84,6.91,15600,8.90,9.00,8.90,9.00,0,200,2000
ONE,20141006,6.76,6.99,6.76,6.99,10800,8.80,9.10,8.80,9.10,0,0,0
ONE,20141003,6.68,6.76,6.68,6.68,4810,8.70,8.80,8.70,8.70,0,0,0
ONE,20141002,6.68,6.68,6.68,6.68,3400,8.70,8.70,8.70,8.70,0,100,0
ONE,20141001,6.68,6.76,6.68,6.76,10124,8.70,8.80,8.70,8.80,0,100,0
ONE,20140930,6.76,6.76,6.68,6.76,4400,8.80,8.80,8.70,8.80,0,100,0
ONE,20140929,6.60,6.76,6.60,6.76,1900,8.60,8.80,8.60,8.80,0,100,0
ONE,20140926,6.76,6.84,6.68,6.68,2700,8.80,8.90,8.70,8.70,0,700,0
ONE,20140925,6.76,6.76,6.76,6.76,100,8.80,8.80,8.80,8.80,0,100,0
ONE,20140924,6.84,6.84,6.61,6.61,13800,8.90,8.90,8.60,8.60,0,0,0
ONE,20140923,6.68,7.29,6.60,6.76,8093,8.70,9.50,8.60,8.80,0,600,0
ONE,20140922,6.68,6.68,6.60,6.68,6044,8.70,8.70,8.60,8.70,0,100,0
ONE,20140919,6.76,6.76,6.53,6.68,5557,8.80,8.80,8.50,8.70,0,1300,0
ONE,20140918,6.61,6.68,6.53,6.68,6703,8.60,8.70,8.50,8.70,0,100,0
ONE,20140917,6.76,6.76,6.76,6.76,3821,8.80,8.80,8.80,8.80,0,0,0
ONE,20140916,6.68,6.76,6.68,6.76,700,8.70,8.80,8.70,8.80,12,100,0
ONE,20140915,6.76,6.76,6.69,6.76,8182,8.80,8.80,8.70,8.80,0,0,0
ONE,20140912,6.84,6.84,6.69,6.84,33284,8.90,8.90,8.70,8.90,0,0,0
ONE,20140911,6.83,6.83,6.83,6.84,126,8.90,8.90,8.90,8.90,0,0,0
ONE,20140910,6.84,6.91,6.61,6.91,33500,8.90,9.00,8.60,9.00,0,14400,0
ONE,20140909,6.76,6.76,6.61,6.76,34500,8.80,8.80,8.60,8.80,0,0,0
ONE,20140908,6.84,6.92,6.76,6.84,10800,8.90,9.00,8.80,8.90,0,1000,0
ONE,20140905,6.84,6.91,6.76,6.84,4100,8.90,9.00,8.80,8.90,0,1100,0
ONE,20140904,6.83,6.83,6.76,6.76,724,8.90,8.90,8.80,8.80,0,0,0
ONE,20140903,6.84,6.91,6.68,6.91,38600,8.90,9.00,8.70,9.00,0,10100,0
ONE,20140829,6.76,6.76,6.60,6.76,2600,8.80,8.80,8.60,8.80,0,700,0
ONE,20140828,6.53,6.68,6.45,6.68,10300,8.50,8.70,8.40,8.70,0,100,0
ONE,20140827,6.61,6.92,6.61,6.68,6700,8.60,9.00,8.60,8.70,0,0,0
ONE,20140826,6.61,6.61,6.61,6.61,1203,8.60,8.60,8.60,8.60,0,0,0
ONE,20140825,6.45,6.76,6.45,6.61,67086,8.40,8.80,8.40,8.60,0,13000,0
ONE,20140822,6.45,6.53,6.45,6.45,5100,8.40,8.50,8.40,8.40,0,5100,0
ONE,20140821,6.46,6.46,6.38,6.45,7266,8.40,8.40,8.30,8.40,0,5100,0
ONE,20140820,6.46,6.46,6.38,6.38,3224,8.40,8.40,8.30,8.30,0,0,0
ONE,20140819,6.46,6.46,6.30,6.38,4000,8.40,8.40,8.20,8.30,62,0,0
ONE,20140818,6.53,6.61,6.30,6.61,10700,8.50,8.60,8.20,8.60,0,200,0
ONE,20140815,6.30,6.37,6.30,6.38,380,8.20,8.30,8.20,8.30,0,100,0
ONE,20140814,6.30,6.38,6.23,6.22,2300,8.20,8.30,8.10,8.10,0,0,0
ONE,20140812,6.30,6.38,6.30,6.38,25200,8.20,8.30,8.20,8.30,0,100,0
ONE,20140811,6.22,6.30,6.22,6.30,1000,8.10,8.20,8.10,8.20,0,100,0
ONE,20140808,6.46,6.46,6.46,6.45,1020,8.40,8.40,8.40,8.40,0,0,0
ONE,20140807,6.23,6.23,6.15,6.15,4500,8.10,8.10,8.00,8.00,0,0,0
ONE,20140806,6.23,6.38,6.23,6.38,800,8.10,8.30,8.10,8.30,0,100,0
ONE,20140805,6.61,6.61,6.61,6.61,18,8.60,8.60,8.60,8.60,0,0,0
ONE,20140804,6.30,6.60,6.30,6.61,2200,8.20,8.60,8.20,8.60,0,2000,0
ONE,20140801,6.23,6.30,6.23,6.22,5000,8.10,8.20,8.10,8.10,0,500,0
ONE,20140731,6.30,6.30,6.15,6.15,10100,8.20,8.20,8.00,8.00,0,600,0
ONE,20140730,6.37,6.37,6.37,6.38,800,8.30,8.30,8.30,8.30,0,0,0
ONE,20140729,6.22,6.45,6.22,6.45,12100,8.10,8.40,8.10,8.40,0,7100,0
ONE,20140728,6.14,6.76,6.14,6.22,30300,8.00,8.80,8.00,8.10,0,25100,0
ONE,20140725,6.22,6.22,6.22,6.22,3022,8.10,8.10,8.10,8.10,0,0,0
ONE,20140723,6.22,6.38,6.15,6.30,25300,8.10,8.30,8.00,8.20,0,18800,7600
ONE,20140722,6.30,6.30,6.30,6.30,40,8.20,8.20,8.20,8.20,0,0,0
ONE,20140721,6.07,6.30,5.99,6.30,2800,7.90,8.20,7.80,8.20,56,100,0
ONE,20140717,6.22,6.30,6.22,6.30,8184,8.10,8.20,8.10,8.20,0,100,0
ONE,20140716,6.30,6.30,6.30,6.30,10000,8.20,8.20,8.20,8.20,10,0,0
ONE,20140715,5.69,6.38,5.69,6.38,10200,7.40,8.30,7.40,8.30,0,500,0
ONE,20140714,6.23,6.30,6.15,6.30,8600,8.10,8.20,8.00,8.20,0,500,0
ONE,20140711,6.38,6.38,6.38,6.38,100,8.30,8.30,8.30,8.30,2,0,0
ONE,20140710,6.30,6.45,6.22,6.38,28650,8.20,8.40,8.10,8.30,0,100,0
ONE,20140709,6.14,6.30,6.14,6.22,5814,8.00,8.20,8.00,8.10,0,0,0
ONE,20140708,6.22,6.22,6.22,6.22,301,8.10,8.10,8.10,8.10,0,100,0
ONE,20140707,6.22,6.22,6.22,6.22,900,8.10,8.10,8.10,8.10,0,100,0
ONE,20140704,5.69,6.07,5.69,6.07,7800,7.40,7.90,7.40,7.90,0,0,0
ONE,20140703,6.14,6.30,6.14,6.30,500,8.00,8.20,8.00,8.20,0,300,0
ONE,20140702,6.07,6.22,6.07,6.22,724,7.90,8.10,7.90,8.10,0,100,0
ONE,20140701,6.07,6.07,6.07,6.07,12800,7.90,7.90,7.90,7.90,0,7500,0
ONE,20140630,6.07,6.07,6.07,6.07,111,7.90,7.90,7.90,7.90,0,100,0
ONE,20140627,5.84,5.99,5.84,5.99,6900,7.60,7.80,7.60,7.80,0,100,0
ONE,20140626,6.30,6.30,5.91,5.99,6400,8.20,8.20,7.70,7.80,0,100,0
ONE,20140625,6.45,6.45,6.45,6.45,100,8.40,8.40,8.40,8.40,0,0,0
ONE,20140624,6.14,6.14,5.99,6.07,300,8.00,8.00,7.80,7.90,0,100,0
ONE,20140623,6.53,6.53,5.99,5.99,800,8.50,8.50,7.80,7.80,0,0,0
ONE,20140619,6.53,6.53,5.99,6.07,800,8.50,8.50,7.80,7.90,0,100,0
ONE,20140618,5.91,6.06,5.91,6.07,15400,7.70,7.90,7.70,7.90,0,100,0
ONE,20140617,5.84,5.91,5.84,5.91,2200,7.60,7.70,7.60,7.70,0,0,0
ONE,20140616,5.84,5.99,5.84,5.99,11300,7.60,7.80,7.60,7.80,0,0,0
ONE,20140613,5.91,6.06,5.83,5.84,13000,7.70,7.90,7.60,7.60,0,0,0
ONE,20140612,6.07,6.15,5.92,5.91,7100,7.90,8.00,7.70,7.70,0,2000,0
ONE,20140611,6.22,6.22,5.99,6.15,1108,8.10,8.10,7.80,8.00,0,100,0
ONE,20140604,6.00,6.00,5.77,5.99,2321,7.80,7.80,7.50,7.80,0,0,0
ONE,20140602,6.15,6.15,6.15,6.15,100,8.00,8.00,8.00,8.00,0,0,0
ONE,20140530,6.07,6.07,6.07,6.07,1000,7.90,7.90,7.90,7.90,0,0,0
ONE,20140529,5.99,5.99,5.99,5.99,8500,7.80,7.80,7.80,7.80,0,3400,0
ONE,20140528,5.99,5.99,5.99,5.99,14700,7.80,7.80,7.80,7.80,0,0,0
ONE,20140527,5.92,6.07,5.92,6.07,1500,7.70,7.90,7.70,7.90,0,200,0
ONE,20140526,5.83,5.91,5.83,5.84,10600,7.60,7.70,7.60,7.60,0,100,0
ONE,20140523,5.69,5.69,5.69,5.68,100,7.40,7.40,7.40,7.40,0,100,0
ONE,20140522,5.60,5.60,5.60,5.61,240,7.30,7.30,7.30,7.30,0,100,0
ONE,20140521,5.61,5.76,5.61,5.68,1600,7.30,7.50,7.30,7.40,0,200,0
ONE,20140520,5.45,5.61,5.45,5.61,9831,7.10,7.30,7.10,7.30,0,0,0
ONE,20140519,5.68,5.76,5.68,5.76,1100,7.40,7.50,7.40,7.50,0,100,0
ONE,20140516,5.61,5.76,5.61,5.76,3300,7.30,7.50,7.30,7.50,0,400,0
ONE,20140515,5.61,5.84,5.61,5.84,200,7.30,7.60,7.30,7.60,0,0,0
ONE,20140514,5.53,5.84,5.53,5.84,3412,7.20,7.60,7.20,7.60,0,2000,0
ONE,20140513,5.53,5.60,5.37,5.61,8000,7.20,7.30,7.00,7.30,0,100,0
ONE,20140512,5.68,5.91,5.61,5.91,15000,7.40,7.70,7.30,7.70,0,800,0
ONE,20140509,5.91,6.22,5.91,6.22,600,7.70,8.10,7.70,8.10,0,200,0
ONE,20140508,5.69,6.00,5.54,5.91,7900,7.40,7.80,7.20,7.70,0,3200,0
ONE,20140507,5.61,6.15,5.61,6.15,1600,7.30,8.00,7.30,8.00,0,200,0
ONE,20140506,5.69,6.22,5.69,6.15,15800,7.40,8.10,7.40,8.00,0,2500,57
ONE,20140505,5.92,6.30,5.61,6.30,3400,7.70,8.20,7.30,8.20,0,1500,3300
ONE,20140429,6.22,6.22,6.15,6.15,11800,8.10,8.10,8.00,8.00,0,0,0
ONE,20140428,6.38,6.38,6.23,6.30,8500,8.30,8.30,8.10,8.20,0,0,0
ONE,20140423,5.99,6.37,5.99,6.38,500,7.80,8.30,7.80,8.30,0,200,0
ONE,20140418,6.30,6.30,6.15,6.22,2300,8.20,8.20,8.00,8.10,14,0,0
ONE,20140417,6.23,6.30,6.15,6.30,4400,8.10,8.20,8.00,8.20,0,700,0
ONE,20140416,6.14,6.22,6.14,6.15,23400,8.00,8.10,8.00,8.00,0,0,0
ONE,20140415,6.22,6.22,6.14,6.22,7100,8.10,8.10,8.00,8.10,0,0,0
ONE,20140414,6.14,6.22,6.14,6.22,1500,8.00,8.10,8.00,8.10,0,0,0
ONE,20140411,6.22,6.22,6.22,6.22,200,8.10,8.10,8.10,8.10,0,0,0
ONE,20140410,6.30,6.30,6.30,6.30,100,8.20,8.20,8.20,8.20,0,0,0
ONE,20140408,6.22,6.30,6.07,6.30,8324,8.10,8.20,7.90,8.20,0,6600,0
ONE,20140407,6.15,6.38,6.15,6.30,9400,8.00,8.30,8.00,8.20,0,1300,0
ONE,20140404,6.14,6.14,6.14,6.15,500,8.00,8.00,8.00,8.00,0,0,0
ONE,20140403,5.77,6.30,5.77,6.22,400,7.50,8.20,7.50,8.10,0,0,0
ONE,20140402,6.14,6.14,5.99,6.15,35900,8.00,8.00,7.80,8.00,0,100,0
ONE,20140401,6.30,6.30,6.22,6.22,25800,8.20,8.20,8.10,8.10,0,0,0
ONE,20140331,6.38,6.45,6.22,6.30,37900,8.30,8.40,8.10,8.20,53,0,0
ONE,20140328,6.53,6.53,6.45,6.53,31500,8.50,8.50,8.40,8.50,0,0,0
ONE,20140327,6.53,6.53,6.46,6.53,28300,8.50,8.50,8.40,8.50,0,0,0
ONE,20140326,6.60,6.68,6.60,6.61,10900,8.60,8.70,8.60,8.60,0,100,0
ONE,20140325,6.61,6.84,6.61,6.68,109245,8.60,8.90,8.60,8.70,0,0,0
ONE,20140324,6.61,6.91,6.61,6.61,82555,8.60,9.00,8.60,8.60,0,0,200
ONE,20140321,6.38,6.53,6.38,6.53,46865,8.30,8.50,8.30,8.50,0,0,0
ONE,20140320,6.60,6.60,6.37,6.38,10168,8.60,8.60,8.30,8.30,0,0,0
ONE,20140319,6.53,6.69,6.53,6.68,8000,8.50,8.70,8.50,8.70,0,0,0
ONE,20140318,6.53,6.68,6.53,6.61,26128,8.50,8.70,8.50,8.60,0,0,0
ONE,20140317,6.38,6.53,6.30,6.53,33918,8.30,8.50,8.20,8.50,0,0,0
ONE,20140314,6.38,6.38,6.30,6.30,77188,8.30,8.30,8.20,8.20,0,0,0
ONE,20140313,6.38,6.53,6.38,6.53,5804,8.30,8.50,8.30,8.50,0,0,0
ONE,20140312,6.38,6.53,6.30,6.53,15844,8.30,8.50,8.20,8.50,0,0,0
ONE,20140311,6.38,6.61,6.38,6.61,7700,8.30,8.60,8.30,8.60,10,0,0
ONE,20140310,6.53,6.61,6.53,6.61,13600,8.50,8.60,8.50,8.60,0,5400,0
ONE,20140307,6.30,6.61,6.30,6.61,16400,8.20,8.60,8.20,8.60,0,0,0
ONE,20140306,6.22,6.61,6.22,6.61,34979,8.10,8.60,8.10,8.60,0,0,0
ONE,20140305,6.30,6.30,6.15,6.30,11512,8.20,8.20,8.00,8.20,0,5600,0
ONE,20140304,6.15,6.38,6.15,6.15,9000,8.00,8.30,8.00,8.00,0,8800,0
ONE,20140303,6.15,6.46,6.15,6.15,105000,8.00,8.40,8.00,8.00,0,4100,0
ONE,20140228,6.14,6.22,6.14,6.15,9200,8.00,8.10,8.00,8.00,0,8000,0
ONE,20140227,6.30,6.30,6.22,6.22,5500,8.20,8.20,8.10,8.10,0,0,0
ONE,20140226,6.22,6.30,6.07,6.22,12400,8.10,8.20,7.90,8.10,0,0,0
ONE,20140225,6.07,6.22,6.07,6.22,16200,7.90,8.10,7.90,8.10,0,3700,0
ONE,20140224,6.07,6.07,5.99,6.07,1400,7.90,7.90,7.80,7.90,0,0,0
ONE,20140221,5.99,6.07,5.99,6.07,5169,7.80,7.90,7.80,7.90,0,1800,0
ONE,20140220,5.99,5.99,5.76,5.84,18800,7.80,7.80,7.50,7.60,0,4000,0
ONE,20140219,5.83,5.99,5.83,5.99,13508,7.60,7.80,7.60,7.80,40,0,0
ONE,20140218,5.83,5.91,5.76,5.91,21400,7.60,7.70,7.50,7.70,0,3000,0
ONE,20140217,5.91,5.91,5.91,5.91,6000,7.70,7.70,7.70,7.70,0,0,0
ONE,20140214,5.76,5.91,5.76,5.91,10300,7.50,7.70,7.50,7.70,0,0,0
ONE,20140213,5.84,5.84,5.76,5.76,3436,7.60,7.60,7.50,7.50,0,0,0
ONE,20140212,5.83,5.83,5.83,5.84,6064,7.60,7.60,7.60,7.60,0,4000,4000
ONE,20140211,5.76,5.91,5.76,5.91,21100,7.50,7.70,7.50,7.70,0,10000,5000
ONE,20140210,5.76,5.76,5.76,5.76,2500,7.50,7.50,7.50,7.50,0,0,0
ONE,20140206,5.69,5.84,5.69,5.84,6100,7.40,7.60,7.40,7.60,0,5000,0
ONE,20140127,5.76,5.84,5.68,5.84,10400,7.50,7.60,7.40,7.60,0,10300,0
ONE,20140124,5.38,5.53,5.38,5.53,19600,7.00,7.20,7.00,7.20,48,5000,12200
ONE,20140123,5.37,5.37,5.37,5.38,9000,7.00,7.00,7.00,7.00,24,9000,3800
ONE,20140122,5.22,5.22,5.22,5.22,1000,6.80,6.80,6.80,6.80,0,1000,0
ONE,20140121,5.07,5.30,5.07,5.30,6200,6.60,6.90,6.60,6.90,0,5000,0
ONE,20140120,5.15,5.15,5.15,5.15,500,6.70,6.70,6.70,6.70,0,0,0
ONE,20140117,5.23,5.30,5.15,5.15,3200,6.80,6.90,6.70,6.70,0,0,0
ONE,20140116,5.15,5.23,5.15,5.15,5800,6.70,6.80,6.70,6.70,0,5000,0
ONE,20140115,5.07,5.15,5.07,5.15,1000,6.60,6.70,6.60,6.70,0,0,0
ONE,20140114,5.07,5.07,5.07,5.07,5000,6.60,6.60,6.60,6.60,0,0,0
ONE,20140113,5.07,5.07,5.07,5.07,2400,6.60,6.60,6.60,6.60,0,0,0
ONE,20140110,5.07,5.07,5.07,5.07,6400,6.60,6.60,6.60,6.60,0,0,0
ONE,20140109,5.15,5.15,5.07,5.07,6900,6.70,6.70,6.60,6.60,0,0,0
ONE,20140108,5.07,5.07,5.07,5.07,2000,6.60,6.60,6.60,6.60,0,0,0
ONE,20140107,5.07,5.07,5.07,5.07,7300,6.60,6.60,6.60,6.60,0,0,0
ONE,20140106,4.99,4.99,4.99,4.99,3700,6.50,6.50,6.50,6.50,0,0,0
ONE,20140103,5.00,5.00,5.00,4.99,5500,6.50,6.50,6.50,6.50,0,0,0
ONE,20131231,4.69,4.92,4.69,4.92,9700,6.10,6.40,6.10,6.40,0,0,0
ONE,20131230,4.91,4.91,4.68,4.69,1600,6.40,6.40,6.10,6.10,0,0,0
ONE,20131227,5.07,5.07,4.99,4.99,2200,6.60,6.60,6.50,6.50,0,0,0
ONE,20131226,5.07,5.07,5.07,5.07,6400,6.60,6.60,6.60,6.60,0,0,0
ONE,20131225,4.99,4.99,4.92,4.99,18600,6.50,6.50,6.40,6.50,48,0,0
ONE,20131224,4.92,5.07,4.92,5.07,11200,6.40,6.60,6.40,6.60,0,0,0
ONE,20131223,4.84,4.92,4.84,4.84,11700,6.30,6.40,6.30,6.30,0,0,0
ONE,20131220,5.00,5.00,4.84,4.84,3700,6.50,6.50,6.30,6.30,0,0,0
ONE,20131219,4.99,4.99,4.91,4.92,1100,6.50,6.50,6.40,6.40,0,0,0
ONE,20131218,4.99,4.99,4.99,4.99,4800,6.50,6.50,6.50,6.50,0,0,0
ONE,20131217,4.99,5.07,4.99,4.99,39300,6.50,6.60,6.50,6.50,0,25000,0
ONE,20131216,4.84,4.99,4.84,4.99,600,6.30,6.50,6.30,6.50,0,0,0
ONE,20131213,4.84,4.84,4.77,4.84,9500,6.30,6.30,6.20,6.30,0,0,9500
ONE,20131212,4.84,4.92,4.84,4.92,8500,6.30,6.40,6.30,6.40,0,0,0
ONE,20131211,4.84,4.84,4.84,4.84,1800,6.30,6.30,6.30,6.30,0,0,0
ONE,20131210,4.92,4.92,4.92,4.92,4500,6.40,6.40,6.40,6.40,0,0,0
ONE,20131209,4.92,4.92,4.92,4.92,10030,6.40,6.40,6.40,6.40,0,0,0
ONE,20131206,4.84,4.92,4.84,4.92,13300,6.30,6.40,6.30,6.40,180018,0,0
ONE,20131205,4.84,4.92,4.84,4.92,8000,6.30,6.40,6.30,6.40,0,0,0
ONE,20131204,4.84,4.84,4.84,4.84,3800,6.30,6.30,6.30,6.30,0,0,0
ONE,20131203,4.84,4.99,4.84,4.99,4100,6.30,6.50,6.30,6.50,0,0,0
ONE,20131202,4.84,4.84,4.84,4.84,2936,6.30,6.30,6.30,6.30,10,0,0
ONE,20131129,4.91,4.99,4.91,4.99,3000,6.40,6.50,6.40,6.50,0,0,0
ONE,20131128,4.91,4.99,4.91,4.99,4204,6.40,6.50,6.40,6.50,0,0,0
ONE,20131127,4.99,5.07,4.92,4.99,20200,6.50,6.60,6.40,6.50,0,10000,0
ONE,20131126,4.77,4.84,4.77,4.84,29160,6.20,6.30,6.20,6.30,0,9500,0
ONE,20131125,5.22,5.22,5.08,5.15,26900,7.30,7.30,7.10,7.20,0,0,0
ONE,20131122,5.15,5.15,5.15,5.15,16000,7.20,7.20,7.20,7.20,0,0,0
ONE,20131121,5.15,5.29,5.15,5.29,61270,7.20,7.40,7.20,7.40,0,0,0
ONE,20131120,5.00,5.14,5.00,5.08,23400,7.00,7.20,7.00,7.10,0,0,0
ONE,20131119,4.93,5.00,4.86,4.93,6014,6.90,7.00,6.80,6.90,0,0,0
ONE,20131118,5.00,5.00,4.86,5.00,9300,7.00,7.00,6.80,7.00,0,0,0
ONE,20131115,5.00,5.21,5.00,5.00,18600,7.00,7.30,7.00,7.00,0,0,0
ONE,20131114,4.86,5.00,4.86,5.00,47700,6.80,7.00,6.80,7.00,0,0,0
ONE,20131112,4.86,4.93,4.72,4.93,6900,6.80,6.90,6.60,6.90,0,0,0
ONE,20131111,4.86,4.86,4.86,4.86,4800,6.80,6.80,6.80,6.80,0,0,0
ONE,20131106,4.86,4.86,4.86,4.86,100,6.80,6.80,6.80,6.80,0,0,0
ONE,20131105,4.72,4.72,4.72,4.72,100,6.60,6.60,6.60,6.60,0,0,0
ONE,20131104,4.65,4.86,4.65,4.86,200,6.50,6.80,6.50,6.80,0,0,0
ONE,20131101,4.65,4.65,4.65,4.65,2100,6.50,6.50,6.50,6.50,0,0,0
ONE,20131031,4.72,4.72,4.72,4.72,122,6.60,6.60,6.60,6.60,0,0,0
ONE,20131030,4.64,4.64,4.64,4.65,178,6.50,6.50,6.50,6.50,0,0,0
ONE,20131029,4.57,4.57,4.57,4.57,600,6.40,6.40,6.40,6.40,0,0,0
ONE,20131028,4.57,4.64,4.57,4.57,5500,6.40,6.50,6.40,6.40,40,0,0
ONE,20131025,4.58,4.58,4.58,4.57,1000,6.40,6.40,6.40,6.40,0,0,0
ONE,20131024,4.58,4.65,4.58,4.65,8444,6.40,6.50,6.40,6.50,0,0,0
ONE,20131023,4.72,4.72,4.65,4.65,2656,6.60,6.60,6.50,6.50,0,0,0
ONE,20131021,4.65,4.65,4.65,4.65,2500,6.50,6.50,6.50,6.50,0,0,0
ONE,20131017,4.71,4.71,4.57,4.65,10900,6.60,6.60,6.40,6.50,0,0,0
ONE,20131016,4.57,4.57,4.57,4.57,3900,6.40,6.40,6.40,6.40,0,0,0
ONE,20131015,4.58,4.58,4.58,4.57,3600,6.40,6.40,6.40,6.40,0,0,0
ONE,20131011,4.65,4.65,4.65,4.65,4500,6.50,6.50,6.50,6.50,0,0,0
ONE,20131010,4.65,4.65,4.65,4.65,5100,6.50,6.50,6.50,6.50,0,0,0
ONE,20131008,4.65,4.65,4.65,4.65,2400,6.50,6.50,6.50,6.50,0,0,0
ONE,20131004,4.65,4.65,4.65,4.65,1200,6.50,6.50,6.50,6.50,0,0,0
ONE,20131002,4.94,4.94,4.65,4.65,2600,6.90,6.90,6.50,6.50,36,0,0
ONE,20130925,5.08,5.08,5.08,5.08,100,7.10,7.10,7.10,7.10,0,0,0
ONE,20130923,4.72,4.72,4.72,4.72,300,6.60,6.60,6.60,6.60,0,0,0
ONE,20130919,4.72,4.72,4.65,4.72,4000,6.60,6.60,6.50,6.60,0,0,0
ONE,20130913,4.72,4.72,4.72,4.72,1000,6.60,6.60,6.60,6.60,0,0,0
ONE,20130912,4.65,4.65,4.65,4.65,1000,6.50,6.50,6.50,6.50,0,0,0
ONE,20130906,4.64,4.72,4.64,4.72,500,6.50,6.60,6.50,6.60,0,0,0
ONE,20130905,4.86,4.86,4.43,4.43,200,6.80,6.80,6.20,6.20,0,0,0
ONE,20130828,4.72,4.72,4.72,4.72,4000,6.60,6.60,6.60,6.60,0,0,0
ONE,20130827,4.79,4.79,4.79,4.79,2600,6.70,6.70,6.70,6.70,0,0,0
ONE,20130826,4.79,4.79,4.79,4.79,1500,6.70,6.70,6.70,6.70,0,0,0
ONE,20130822,4.93,4.93,4.93,4.93,100,6.90,6.90,6.90,6.90,0,0,0
ONE,20130821,4.79,4.79,4.79,4.79,3000,6.70,6.70,6.70,6.70,0,0,0
ONE,20130820,4.79,4.79,4.79,4.79,1100,6.70,6.70,6.70,6.70,0,0,0
ONE,20130819,4.86,4.86,4.86,4.86,1500,6.80,6.80,6.80,6.80,0,0,0
ONE,20130815,4.86,4.86,4.86,4.86,2100,6.80,6.80,6.80,6.80,0,0,0
ONE,20130814,4.86,4.86,4.86,4.86,3100,6.80,6.80,6.80,6.80,0,0,0
ONE,20130812,4.86,4.86,4.86,4.86,2000,6.80,6.80,6.80,6.80,0,0,0
ONE,20130809,4.79,4.86,4.79,4.86,2500,6.70,6.80,6.70,6.80,0,0,0
ONE,20130807,4.79,4.79,4.79,4.79,2320,6.70,6.70,6.70,6.70,0,0,0
ONE,20130806,4.86,4.86,4.79,4.79,2100,6.80,6.80,6.70,6.70,0,0,0
ONE,20130805,4.79,4.86,4.79,4.86,400,6.70,6.80,6.70,6.80,0,0,0
ONE,20130802,4.79,4.79,4.79,4.79,1000,6.70,6.70,6.70,6.70,0,0,0
ONE,20130731,4.79,4.79,4.79,4.79,9600,6.70,6.70,6.70,6.70,0,0,0
ONE,20130730,4.79,4.79,4.79,4.79,1600,6.70,6.70,6.70,6.70,20,0,0
ONE,20130729,4.79,4.79,4.79,4.79,1300,6.70,6.70,6.70,6.70,0,0,0
ONE,20130726,4.79,4.79,4.79,4.79,100,6.70,6.70,6.70,6.70,43,0,0
ONE,20130725,4.65,4.65,4.65,4.65,100,6.50,6.50,6.50,6.50,0,0,0
ONE,20130724,4.71,4.71,4.71,4.72,7100,6.60,6.60,6.60,6.60,0,0,0
ONE,20130723,4.57,4.57,4.57,4.57,1400,6.40,6.40,6.40,6.40,0,0,0
ONE,20130722,4.86,4.86,4.86,4.86,1000,6.80,6.80,6.80,6.80,0,0,0
ONE,20130719,4.86,4.86,4.86,4.86,5100,6.80,6.80,6.80,6.80,0,0,0
ONE,20130718,4.86,4.93,4.86,4.93,12300,6.80,6.90,6.80,6.90,12,0,0
ONE,20130717,4.86,4.93,4.86,4.93,28600,6.80,6.90,6.80,6.90,0,10000,0
ONE,20130716,4.86,4.86,4.86,4.86,5100,6.80,6.80,6.80,6.80,0,0,0
ONE,20130715,4.86,4.86,4.86,4.86,1600,6.80,6.80,6.80,6.80,0,0,0
ONE,20130711,4.86,4.86,4.72,4.72,1100,6.80,6.80,6.60,6.60,0,0,0
ONE,20130709,4.86,4.86,4.86,4.86,500,6.80,6.80,6.80,6.80,0,0,0
ONE,20130705,4.79,4.93,4.79,4.93,6600,6.70,6.90,6.70,6.90,0,0,0
ONE,20130704,4.86,4.86,4.86,4.86,700,6.80,6.80,6.80,6.80,20,0,0
ONE,20130702,5.00,5.22,5.00,5.22,1200,7.00,7.30,7.00,7.30,0,0,0
ONE,20130701,4.86,4.86,4.86,4.86,3800,6.80,6.80,6.80,6.80,0,0,0
ONE,20130627,4.78,4.86,4.78,4.86,9500,6.70,6.80,6.70,6.80,12,0,0
