<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TH1,20130205,25.32,25.32,24.59,24.60,43800,27.80,27.80,27.00,27.00,968000,0,0
TH1,20130204,25.06,25.42,24.24,24.23,4600,27.50,27.90,26.60,26.60,0,0,0
TH1,20130201,24.60,24.60,24.51,24.51,14100,27.00,27.00,26.90,26.90,0,0,0
TH1,20130131,24.41,24.41,24.41,24.42,3700,26.80,26.80,26.80,26.80,0,0,0
TH1,20130130,24.32,24.32,24.32,24.32,500,26.70,26.70,26.70,26.70,0,0,0
TH1,20130129,24.23,24.23,24.23,24.23,500,26.60,26.60,26.60,26.60,0,0,0
TH1,20130128,24.23,24.33,24.23,24.32,2100,26.60,26.70,26.60,26.70,0,0,1000
TH1,20130125,23.86,23.86,23.86,23.87,200,26.20,26.20,26.20,26.20,0,0,0
TH1,20130124,25.05,25.14,25.05,25.14,700,27.50,27.60,27.50,27.60,0,0,0
TH1,20130123,24.96,24.96,24.14,24.14,7100,27.40,27.40,26.50,26.50,0,0,0
TH1,20130122,25.05,25.05,24.14,24.14,1500,27.50,27.50,26.50,26.50,212800,0,0
TH1,20130121,26.42,26.51,24.32,24.32,7700,29.00,29.10,26.70,26.70,0,0,0
TH1,20130118,24.14,24.14,24.14,24.14,5000,26.50,26.50,26.50,26.50,0,0,0
TH1,20130117,24.78,27.24,24.60,27.24,19100,27.20,29.90,27.00,29.90,200000,0,0
TH1,20130116,24.60,25.79,24.42,25.78,8300,27.00,28.30,26.80,28.30,0,0,0
TH1,20130115,24.60,24.60,24.50,24.51,2500,27.00,27.00,26.90,26.90,600066,0,600000
TH1,20130114,26.06,26.06,24.15,24.14,600,28.60,28.60,26.50,26.50,0,0,0
TH1,20130111,24.24,24.42,24.24,24.42,700,26.60,26.80,26.60,26.80,0,0,0
TH1,20130110,25.42,25.42,25.42,25.42,1000,27.90,27.90,27.90,27.90,0,1000,0
TH1,20130107,24.60,24.60,23.78,23.78,1100,27.00,27.00,26.10,26.10,0,0,0
TH1,20130104,24.60,24.60,24.60,24.60,1300,27.00,27.00,27.00,27.00,600000,600000,0
TH1,20130103,24.60,24.60,24.60,24.60,300,27.00,27.00,27.00,27.00,0,0,0
TH1,20130102,24.78,24.78,24.69,24.69,6000,27.20,27.20,27.10,27.10,0,0,0
TH1,20121228,23.96,25.60,23.69,25.51,30800,26.30,28.10,26.00,28.00,0,0,0
TH1,20121227,24.15,25.70,23.87,25.69,7600,26.50,28.20,26.20,28.20,0,0,0
TH1,20121226,23.69,24.42,23.60,24.42,11200,26.00,26.80,25.90,26.80,0,0,0
TH1,20121225,23.69,23.69,23.69,23.69,3100,26.00,26.00,26.00,26.00,0,0,0
TH1,20121224,23.69,23.69,23.69,23.69,1000,26.00,26.00,26.00,26.00,0,0,0
TH1,20121221,23.69,23.69,23.69,23.69,3700,26.00,26.00,26.00,26.00,0,0,0
TH1,20121219,23.69,23.69,23.69,23.69,2000,26.00,26.00,26.00,26.00,0,0,0
TH1,20121218,23.69,23.69,23.69,23.69,1000,26.00,26.00,26.00,26.00,0,0,0
TH1,20121217,23.69,23.69,23.69,23.69,1200,26.00,26.00,26.00,26.00,0,0,0
TH1,20121214,23.69,23.69,23.69,23.69,1000,26.00,26.00,26.00,26.00,0,0,0
TH1,20121212,23.69,23.69,23.69,23.69,1500,26.00,26.00,26.00,26.00,0,0,0
TH1,20121211,23.69,23.69,23.69,23.69,1500,26.00,26.00,26.00,26.00,0,0,0
TH1,20121210,23.69,23.69,23.69,23.69,1000,26.00,26.00,26.00,26.00,0,0,0
TH1,20121207,23.96,23.96,23.69,23.69,8100,26.30,26.30,26.00,26.00,92,0,0
TH1,20121204,23.69,23.69,23.69,23.69,1000,26.00,26.00,26.00,26.00,0,0,0
TH1,20121203,23.69,23.69,23.69,23.69,2000,26.00,26.00,26.00,26.00,0,0,0
TH1,20121130,23.68,23.68,23.68,23.69,2000,26.00,26.00,26.00,26.00,0,0,0
TH1,20121129,23.50,23.50,23.50,23.50,2600,25.80,25.80,25.80,25.80,0,0,0
TH1,20121127,23.05,23.68,23.05,23.41,6800,25.80,26.50,25.80,26.20,0,0,0
TH1,20121126,23.68,23.68,23.68,23.68,1000,26.50,26.50,26.50,26.50,27,0,0
TH1,20121123,23.68,23.68,23.68,23.68,25200,26.50,26.50,26.50,26.50,0,0,0
TH1,20121122,23.68,23.77,23.68,23.77,12900,26.50,26.60,26.50,26.60,0,0,0
TH1,20121121,23.50,23.68,23.41,23.68,5900,26.30,26.50,26.20,26.50,0,0,0
TH1,20121120,23.23,23.41,23.23,23.32,4300,26.00,26.20,26.00,26.10,0,0,0
TH1,20121119,23.23,23.23,23.23,23.23,1000,26.00,26.00,26.00,26.00,0,0,0
TH1,20121116,23.23,23.50,23.23,23.32,5400,26.00,26.30,26.00,26.10,0,0,0
TH1,20121115,23.05,23.23,23.05,23.23,2400,25.80,26.00,25.80,26.00,0,0,0
TH1,20121114,23.05,23.05,23.05,23.05,2000,25.80,25.80,25.80,25.80,66,0,0
TH1,20121113,23.14,23.14,23.05,23.05,2000,25.90,25.90,25.80,25.80,0,0,0
TH1,20121112,23.23,23.23,23.23,23.23,1000,26.00,26.00,26.00,26.00,0,0,0
TH1,20121109,23.05,23.23,23.05,23.23,6800,25.80,26.00,25.80,26.00,0,0,0
TH1,20121108,23.05,23.05,23.05,23.05,1700,25.80,25.80,25.80,25.80,0,0,0
TH1,20121106,23.14,23.50,23.14,23.50,2000,25.90,26.30,25.90,26.30,0,0,0
TH1,20121105,23.23,23.23,23.23,23.23,5000,26.00,26.00,26.00,26.00,0,0,0
TH1,20121102,22.78,23.23,22.78,23.23,9600,25.50,26.00,25.50,26.00,0,0,0
TH1,20121101,23.05,23.23,23.05,23.23,3400,25.80,26.00,25.80,26.00,0,0,0
TH1,20121030,23.23,23.68,23.23,23.68,11000,26.00,26.50,26.00,26.50,0,0,0
TH1,20121026,23.68,23.68,23.68,23.68,20000,26.50,26.50,26.50,26.50,302400,0,0
TH1,20121024,23.23,23.68,23.23,23.68,17000,26.00,26.50,26.00,26.50,0,0,0
TH1,20121023,23.05,23.23,23.05,23.23,10200,25.80,26.00,25.80,26.00,274400,0,0
TH1,20121022,23.05,23.23,23.05,23.23,16900,25.80,26.00,25.80,26.00,170500,0,0
TH1,20121019,23.05,23.05,23.05,23.05,300,25.80,25.80,25.80,25.80,0,0,0
TH1,20121018,23.05,23.05,23.05,23.05,600,25.80,25.80,25.80,25.80,0,0,0
TH1,20121017,23.23,23.23,23.14,23.23,3100,26.00,26.00,25.90,26.00,0,0,0
TH1,20121016,22.96,23.23,22.96,23.23,4400,25.70,26.00,25.70,26.00,0,0,0
TH1,20121015,23.05,23.05,23.05,23.05,14200,25.80,25.80,25.80,25.80,0,0,0
TH1,20121012,23.05,23.14,23.05,23.14,134000,25.80,25.90,25.80,25.90,0,0,0
TH1,20121011,23.05,23.23,23.05,23.05,5800,25.80,26.00,25.80,25.80,0,0,0
TH1,20121009,23.05,23.14,23.05,23.14,11100,25.80,25.90,25.80,25.90,0,0,0
TH1,20121008,23.14,23.14,23.14,23.14,4200,25.90,25.90,25.90,25.90,179600,0,0
TH1,20121003,23.05,23.23,23.05,23.23,7500,25.80,26.00,25.80,26.00,0,0,0
TH1,20121001,22.78,23.05,22.78,23.05,1800,25.50,25.80,25.50,25.80,7,0,0
TH1,20120926,23.05,23.05,23.05,23.05,6200,25.80,25.80,25.80,25.80,0,0,0
TH1,20120925,23.05,23.05,23.05,23.05,19400,25.80,25.80,25.80,25.80,81,0,0
TH1,20120924,23.05,23.05,23.05,23.05,15100,25.80,25.80,25.80,25.80,0,0,0
TH1,20120921,22.52,23.06,22.52,23.05,42000,25.20,25.80,25.20,25.80,0,0,0
TH1,20120920,22.79,22.79,22.79,22.79,9100,25.50,25.50,25.50,25.50,0,0,0
TH1,20120919,22.79,22.79,22.79,22.79,11500,25.50,25.50,25.50,25.50,0,0,0
TH1,20120914,22.78,22.78,22.78,22.79,200,25.50,25.50,25.50,25.50,0,0,0
TH1,20120913,22.79,23.33,22.79,23.32,3600,25.50,26.10,25.50,26.10,0,0,0
TH1,20120912,22.97,22.97,22.79,22.79,10100,25.70,25.70,25.50,25.50,0,0,0
TH1,20120911,22.79,22.79,22.79,22.79,12700,25.50,25.50,25.50,25.50,0,0,0
TH1,20120910,22.79,22.79,22.79,22.79,5000,25.50,25.50,25.50,25.50,0,0,0
TH1,20120830,24.13,24.13,24.13,24.13,1000,27.00,27.00,27.00,27.00,0,0,0
TH1,20120829,23.77,23.77,23.77,23.77,200,26.60,26.60,26.60,26.60,0,0,0
TH1,20120828,25.02,25.02,23.68,23.68,21200,28.00,28.00,26.50,26.50,50700,0,0
TH1,20120827,24.84,24.84,24.84,24.84,1000,27.80,27.80,27.80,27.80,44400,1000,0
TH1,20120824,23.23,23.23,23.23,23.23,5000,26.00,26.00,26.00,26.00,0,0,0
TH1,20120823,21.98,22.25,21.98,21.98,37600,24.60,24.90,24.60,24.60,0,0,0
TH1,20120822,22.34,24.04,22.34,23.59,55900,25.00,26.90,25.00,26.40,0,0,0
TH1,20120821,24.04,24.04,22.61,22.61,41200,26.90,26.90,25.30,25.30,0,0,0
TH1,20120820,24.57,24.57,22.78,23.77,4100,27.50,27.50,25.50,26.60,26900,0,0
TH1,20120817,23.23,24.75,23.23,24.75,5600,26.00,27.70,26.00,27.70,0,0,0
TH1,20120816,23.14,23.23,22.34,23.23,2400,25.90,26.00,25.00,26.00,0,0,0
TH1,20120814,22.78,23.14,22.78,23.05,6900,25.50,25.90,25.50,25.80,94,0,0
TH1,20120813,22.79,23.23,22.79,23.23,3500,25.50,26.00,25.50,26.00,0,0,0
TH1,20120810,24.21,24.21,22.78,23.59,4900,27.10,27.10,25.50,26.40,0,0,0
TH1,20120809,24.13,24.13,22.79,23.14,500,27.00,27.00,25.50,25.90,0,0,0
TH1,20120808,22.78,24.03,22.78,23.95,5900,25.50,26.90,25.50,26.80,0,0,0
TH1,20120807,23.41,23.41,22.79,23.32,16100,26.20,26.20,25.50,26.10,0,0,0
TH1,20120806,23.77,23.77,22.79,23.50,1100,26.60,26.60,25.50,26.30,44100,0,0
TH1,20120803,21.98,23.68,21.98,23.68,5200,24.60,26.50,24.60,26.50,0,0,0
TH1,20120801,23.59,23.59,23.59,23.59,300,26.40,26.40,26.40,26.40,7,0,0
TH1,20120731,22.79,22.79,22.70,22.79,31600,25.50,25.50,25.40,25.50,0,0,0
TH1,20120730,22.79,23.15,22.79,22.79,10200,25.50,25.90,25.50,25.50,0,0,0
TH1,20120727,24.04,24.04,24.04,24.04,600,26.90,26.90,26.90,26.90,0,0,0
TH1,20120726,23.14,23.14,22.96,22.97,2900,25.90,25.90,25.70,25.70,76,0,0
TH1,20120725,23.14,23.14,21.53,23.14,1000,25.90,25.90,24.10,25.90,0,0,0
TH1,20120724,23.15,23.15,23.15,23.14,500,25.90,25.90,25.90,25.90,0,0,0
TH1,20120723,24.13,24.13,22.70,22.79,6500,27.00,27.00,25.40,25.50,0,1500,0
TH1,20120720,22.70,22.70,22.70,22.70,500,25.40,25.40,25.40,25.40,0,0,0
TH1,20120719,22.79,22.79,21.89,22.79,11000,25.50,25.50,24.50,25.50,0,0,0
TH1,20120718,22.43,22.43,22.34,22.34,18400,25.10,25.10,25.00,25.00,0,0,0
TH1,20120717,21.53,23.05,21.53,22.52,26800,24.10,25.80,24.10,25.20,11000,0,0
TH1,20120716,23.14,23.14,23.14,23.14,1000,25.90,25.90,25.90,25.90,0,0,0
TH1,20120713,23.68,23.68,21.98,23.14,35600,26.50,26.50,24.60,25.90,93000,0,0
TH1,20120712,22.79,23.41,21.27,21.27,93300,25.50,26.20,23.80,23.80,0,0,6500
TH1,20120711,21.09,22.70,21.09,22.70,35400,23.60,25.40,23.60,25.40,0,0,0
TH1,20120710,23.24,23.24,22.16,22.88,15000,26.00,26.00,24.80,25.60,0,0,0
TH1,20120709,22.87,22.87,22.87,22.88,93100,25.60,25.60,25.60,25.60,0,0,0
TH1,20120704,24.57,24.57,24.57,24.57,1500,27.50,27.50,27.50,27.50,0,0,0
TH1,20120628,22.16,23.14,22.16,23.14,14000,24.80,25.90,24.80,25.90,0,0,0
TH1,20120625,23.77,23.77,23.77,23.77,1000,26.60,26.60,26.60,26.60,0,0,0
TH1,20120622,21.71,22.33,21.71,22.34,39000,24.30,25.00,24.30,25.00,0,0,0
TH1,20120621,22.70,22.70,21.63,21.62,19900,25.40,25.40,24.20,24.20,37300,0,0
TH1,20120620,22.34,22.79,21.63,22.79,12800,25.00,25.50,24.20,25.50,282000,0,0
TH1,20120619,22.79,22.79,21.45,22.70,42600,25.50,25.50,24.00,25.40,0,0,0
TH1,20120618,22.34,22.34,21.00,22.34,3000,25.00,25.00,23.50,25.00,0,0,0
TH1,20120615,22.25,22.87,20.55,22.88,40800,24.90,25.60,23.00,25.60,0,0,0
TH1,20120614,20.37,21.89,20.37,21.89,13900,22.80,24.50,22.80,24.50,382026,0,0
TH1,20120613,23.05,23.05,20.46,21.80,2200,25.80,25.80,22.90,24.40,0,0,0
TH1,20120611,21.44,21.89,21.44,21.89,70700,24.00,24.50,24.00,24.50,200700,0,200700
TH1,20120607,21.89,21.89,21.89,21.89,1600,24.50,24.50,24.50,24.50,0,0,0
TH1,20120606,21.71,21.80,20.64,21.71,10300,24.30,24.40,23.10,24.30,0,0,0
TH1,20120605,21.00,22.16,21.00,22.16,29500,23.50,24.80,23.50,24.80,0,20000,0
TH1,20120604,22.43,22.43,22.43,22.43,1000,25.10,25.10,25.10,25.10,0,0,0
TH1,20120601,21.36,21.36,21.36,21.36,1400,23.90,23.90,23.90,23.90,0,0,0
TH1,20120531,21.54,21.54,19.84,21.27,39700,24.10,24.10,22.20,23.80,0,2000,0
TH1,20120530,21.80,21.80,20.28,21.36,7000,24.40,24.40,22.70,23.90,0,0,0
TH1,20120529,21.80,21.80,21.80,21.80,1000,24.40,24.40,24.40,24.40,0,0,0
TH1,20120528,21.63,21.63,21.63,21.62,2000,24.20,24.20,24.20,24.20,0,0,0
TH1,20120525,20.91,21.35,20.01,21.36,7300,23.40,23.90,22.40,23.90,0,0,0
TH1,20120524,20.37,20.37,19.66,20.37,7700,22.80,22.80,22.00,22.80,23713,3000,0
TH1,20120523,20.55,20.64,20.37,20.37,8500,23.00,23.10,22.80,22.80,0,7000,0
TH1,20120521,20.55,21.80,19.66,21.80,15400,23.00,24.40,22.00,24.40,0,7000,0
TH1,20120517,19.48,21.36,19.48,21.36,98800,21.80,23.90,21.80,23.90,0,0,20000
TH1,20120516,21.89,21.89,19.48,19.66,25800,24.50,24.50,21.80,22.00,55000,55000,15800
TH1,20120515,20.91,21.00,19.75,19.75,5100,23.40,23.50,22.10,22.10,0,5000,0
TH1,20120514,20.82,21.35,20.82,21.36,17000,23.30,23.90,23.30,23.90,0,0,0
TH1,20120511,21.80,21.80,21.80,21.80,2000,24.40,24.40,24.40,24.40,0,0,0
TH1,20120510,21.80,21.80,21.80,21.80,2000,24.40,24.40,24.40,24.40,0,0,0
TH1,20120508,20.73,21.62,20.73,21.62,1800,23.20,24.20,23.20,24.20,0,0,0
TH1,20120507,21.44,21.80,21.00,21.80,13800,24.00,24.40,23.50,24.40,13000,0,0
TH1,20120504,22.07,22.07,22.07,22.07,2000,24.70,24.70,24.70,24.70,0,0,0
TH1,20120503,21.00,21.00,21.00,21.00,1000,23.50,23.50,23.50,23.50,0,0,0
TH1,20120502,21.45,21.98,21.45,21.98,8300,24.00,24.60,24.00,24.60,0,1000,0
TH1,20120427,22.16,22.16,21.00,22.16,6300,24.80,24.80,23.50,24.80,0,0,0
TH1,20120425,21.35,22.16,21.35,22.16,13500,23.90,24.80,23.90,24.80,50,0,0
TH1,20120424,21.71,21.71,21.71,21.71,1500,24.30,24.30,24.30,24.30,0,0,0
TH1,20120423,21.80,21.80,21.44,21.62,7000,24.40,24.40,24.00,24.20,0,0,0
TH1,20120420,21.44,21.62,21.44,21.62,4500,24.00,24.20,24.00,24.20,0,0,0
TH1,20120419,21.26,21.80,21.26,21.80,2500,23.80,24.40,23.80,24.40,0,0,0
TH1,20120418,21.44,21.89,21.44,21.89,15100,24.00,24.50,24.00,24.50,0,6000,0
TH1,20120417,21.17,21.89,21.17,21.89,18300,23.70,24.50,23.70,24.50,0,0,0
TH1,20120416,21.72,21.72,21.72,21.71,1000,24.30,24.30,24.30,24.30,61,0,0
TH1,20120413,21.90,22.25,21.45,21.45,4800,24.50,24.90,24.00,24.00,0,0,0
TH1,20120412,22.96,22.96,22.96,22.97,100,25.70,25.70,25.70,25.70,0,0,0
TH1,20120411,21.80,21.80,21.80,21.80,100,24.40,24.40,24.40,24.40,0,0,0
TH1,20120410,21.27,21.72,21.18,21.71,6600,23.80,24.30,23.70,24.30,0,0,0
TH1,20120409,21.18,21.36,21.09,21.18,4600,23.70,23.90,23.60,23.70,0,0,0
TH1,20120406,21.44,21.44,21.18,21.18,1400,24.00,24.00,23.70,23.70,0,0,0
TH1,20120405,21.80,21.89,21.80,21.89,23000,24.40,24.50,24.40,24.50,0,23000,0
TH1,20120404,20.65,21.90,20.65,21.89,30100,23.10,24.50,23.10,24.50,0,30000,0
TH1,20120403,21.45,21.45,20.55,21.45,4300,24.00,24.00,23.00,24.00,0,0,0
TH1,20120330,21.00,21.45,20.29,21.09,15900,23.50,24.00,22.70,23.60,0,15000,0
TH1,20120329,20.02,21.89,20.02,21.45,53000,22.40,24.50,22.40,24.00,417600,46200,0
TH1,20120328,21.09,21.09,21.09,21.09,100,23.60,23.60,23.60,23.60,416300,0,0
TH1,20120327,21.18,21.36,20.73,20.73,97200,23.70,23.90,23.20,23.20,0,15000,0
TH1,20120326,18.77,20.02,18.77,20.02,17700,21.00,22.40,21.00,22.40,0,0,0
TH1,20120323,19.66,21.00,18.50,19.66,320000,22.00,23.50,20.70,22.00,0,6500,0
TH1,20120322,20.56,21.00,19.13,20.11,178600,23.00,23.50,21.40,22.50,105000,0,0
TH1,20120321,20.01,21.44,19.92,21.45,207000,22.40,24.00,22.30,24.00,0,0,181600
TH1,20120320,20.55,20.82,19.83,20.55,421700,23.00,23.30,22.20,23.00,0,0,390000
TH1,20120319,22.16,22.16,19.74,21.80,274800,24.80,24.80,22.10,24.40,0,0,169500
TH1,20120316,22.25,22.25,20.37,20.37,19000,24.90,24.90,22.80,22.80,0,0,10500
TH1,20120315,20.82,22.34,20.82,22.34,59200,23.30,25.00,23.30,25.00,0,0,0
TH1,20120314,21.36,22.52,21.09,21.54,410400,23.90,25.20,23.60,24.10,0,0,0
TH1,20120313,19.21,21.35,19.21,21.36,107100,21.50,23.90,21.50,23.90,0,0,0
TH1,20120312,20.20,20.20,19.22,19.21,6200,22.60,22.60,21.50,21.50,0,0,0
TH1,20120309,19.39,19.93,19.39,19.93,25500,21.70,22.30,21.70,22.30,0,0,0
TH1,20120308,19.75,19.93,19.22,19.84,24800,22.10,22.30,21.50,22.20,0,0,0
TH1,20120307,20.01,20.01,19.12,19.93,14300,22.40,22.40,21.40,22.30,0,0,0
TH1,20120306,19.93,20.47,18.41,18.94,18100,22.30,22.90,20.60,21.20,0,0,0
TH1,20120305,19.66,19.93,19.66,19.84,19900,22.00,22.30,22.00,22.20,240600,0,0
TH1,20120302,19.21,19.21,18.68,18.68,24000,21.50,21.50,20.90,20.90,0,0,0
TH1,20120301,18.50,19.75,18.50,19.48,151400,20.70,22.10,20.70,21.80,0,0,0
TH1,20120229,18.68,18.68,18.32,18.68,13200,20.90,20.90,20.50,20.90,0,0,0
TH1,20120228,18.14,18.68,18.05,18.32,31800,20.30,20.90,20.20,20.50,95000,0,0
TH1,20120227,17.87,18.32,17.87,18.32,28700,20.00,20.50,20.00,20.50,0,0,0
TH1,20120224,18.14,18.14,17.69,18.14,14900,20.30,20.30,19.80,20.30,0,0,0
TH1,20120223,17.96,18.41,17.87,17.87,7600,20.10,20.60,20.00,20.00,0,0,0
TH1,20120222,18.58,19.21,17.96,18.32,9100,20.80,21.50,20.10,20.50,0,0,0
TH1,20120221,20.28,20.28,17.87,17.87,183300,22.70,22.70,20.00,20.00,0,0,0
TH1,20120220,18.28,19.22,18.28,19.21,31700,21.40,22.50,21.40,22.50,0,0,0
TH1,20120217,18.02,18.11,17.94,18.02,2300,21.10,21.20,21.00,21.10,0,0,0
TH1,20120216,17.76,18.02,17.76,17.85,16600,20.80,21.10,20.80,20.90,0,0,0
TH1,20120215,17.85,17.85,17.76,17.76,9300,20.90,20.90,20.80,20.80,0,0,0
TH1,20120214,17.85,17.85,17.85,17.85,1000,20.90,20.90,20.90,20.90,0,0,0
TH1,20120213,17.85,17.85,17.76,17.76,95600,20.90,20.90,20.80,20.80,0,0,0
TH1,20120210,17.94,17.94,17.51,17.85,15500,21.00,21.00,20.50,20.90,0,0,0
TH1,20120209,18.36,18.36,17.85,17.85,11500,21.50,21.50,20.90,20.90,0,0,0
TH1,20120208,17.84,18.27,17.76,17.76,26800,20.90,21.40,20.80,20.80,0,0,0
TH1,20120207,17.59,17.93,17.51,17.93,125000,20.60,21.00,20.50,21.00,0,0,0
TH1,20120206,17.50,17.50,17.41,17.42,11000,20.50,20.50,20.40,20.40,0,0,0
TH1,20120203,17.51,17.51,17.16,17.50,36600,20.50,20.50,20.10,20.50,0,0,0
TH1,20120202,17.85,17.85,17.25,17.25,15100,20.90,20.90,20.20,20.20,0,0,0
TH1,20120201,17.85,17.85,17.59,17.59,15900,20.90,20.90,20.60,20.60,0,0,0
TH1,20120131,17.42,17.76,17.42,17.76,11500,20.40,20.80,20.40,20.80,0,0,0
TH1,20120130,18.10,18.10,17.59,17.59,10200,21.20,21.20,20.60,20.60,0,0,0
TH1,20120120,17.51,17.51,17.08,17.08,30200,20.50,20.50,20.00,20.00,0,0,0
TH1,20120119,17.51,17.51,17.42,17.42,8200,20.50,20.50,20.40,20.40,0,0,0
TH1,20120118,17.42,17.42,17.08,17.08,1400,20.40,20.40,20.00,20.00,0,0,0
TH1,20120117,17.42,17.42,17.08,17.42,10900,20.40,20.40,20.00,20.40,0,0,0
TH1,20120116,17.08,17.42,17.08,17.08,14900,20.00,20.40,20.00,20.00,0,0,0
TH1,20120113,17.50,17.50,17.07,17.08,5200,20.50,20.50,20.00,20.00,0,0,0
TH1,20120112,17.50,17.50,17.07,17.50,7100,20.50,20.50,20.00,20.50,0,0,0
TH1,20120111,17.51,17.51,17.17,17.16,15000,20.50,20.50,20.10,20.10,0,0,0
TH1,20120110,17.59,17.59,16.90,16.91,10200,20.60,20.60,19.80,19.80,0,0,0
TH1,20120109,17.59,17.67,17.16,17.16,9100,20.60,20.70,20.10,20.10,0,0,0
TH1,20120106,17.68,17.68,17.16,17.16,19000,20.70,20.70,20.10,20.10,22600,0,0
TH1,20120105,17.51,17.76,17.25,17.25,21000,20.50,20.80,20.20,20.20,19000,0,0
TH1,20120104,17.16,17.84,17.16,17.25,11800,20.10,20.90,20.10,20.20,0,0,0
TH1,20120103,18.61,18.61,17.16,17.16,11400,21.80,21.80,20.10,20.10,21942,0,0
TH1,20111229,17.93,18.70,17.08,17.16,14200,21.00,21.90,20.00,20.10,0,0,0
TH1,20111228,17.42,18.62,16.91,16.91,18500,20.40,21.80,19.80,19.80,0,0,0
TH1,20111227,17.59,17.59,16.65,16.74,7500,20.60,20.60,19.50,19.60,0,0,0
TH1,20111226,17.67,17.67,17.24,17.42,16200,20.70,20.70,20.20,20.40,0,0,0
TH1,20111223,17.50,17.76,17.33,17.50,13200,20.50,20.80,20.30,20.50,0,0,0
TH1,20111222,17.68,17.68,17.33,17.59,14500,20.70,20.70,20.30,20.60,0,0,0
TH1,20111221,17.42,17.76,17.33,17.59,31700,20.40,20.80,20.30,20.60,0,0,0
TH1,20111220,17.50,17.84,17.42,17.42,3400,20.50,20.90,20.40,20.40,0,0,0
TH1,20111219,18.02,18.02,17.93,17.93,5500,21.10,21.10,21.00,21.00,0,0,0
TH1,20111216,17.76,17.76,17.76,17.76,6800,20.80,20.80,20.80,20.80,0,0,0
TH1,20111215,16.73,17.59,16.73,17.59,38100,19.60,20.60,19.60,20.60,0,0,0
TH1,20111214,17.76,17.76,17.25,17.50,12000,20.80,20.80,20.20,20.50,0,0,0
TH1,20111213,16.65,17.76,16.65,17.08,15500,19.50,20.80,19.50,20.00,0,0,0
TH1,20111212,17.85,17.85,17.25,17.25,6000,20.90,20.90,20.20,20.20,0,0,0
TH1,20111209,17.67,17.67,17.50,17.59,21200,20.70,20.70,20.50,20.60,0,0,0
TH1,20111208,17.76,17.76,17.24,17.33,4500,20.80,20.80,20.20,20.30,0,0,0
TH1,20111207,17.68,17.68,17.25,17.50,29800,20.70,20.70,20.20,20.50,0,0,0
TH1,20111206,18.02,18.02,16.91,17.59,10500,21.10,21.10,19.80,20.60,0,0,0
TH1,20111205,17.84,17.84,17.76,17.76,14900,20.90,20.90,20.80,20.80,0,0,0
TH1,20111202,17.08,17.16,16.65,16.99,12500,20.00,20.10,19.50,19.90,0,0,0
TH1,20111201,16.48,17.42,15.46,17.42,50300,19.30,20.40,18.10,20.40,0,0,0
TH1,20111130,16.14,16.48,15.28,16.48,22600,18.90,19.30,17.90,19.30,0,0,0
TH1,20111129,16.39,16.39,16.05,16.05,30400,19.20,19.20,18.80,18.80,12000,0,0
TH1,20111128,16.22,16.22,16.22,16.22,11000,19.00,19.00,19.00,19.00,0,0,0
TH1,20111125,16.31,16.31,15.80,16.05,9500,19.10,19.10,18.50,18.80,0,0,0
TH1,20111124,16.14,16.22,15.63,15.80,21300,18.90,19.00,18.30,18.50,0,0,0
TH1,20111123,15.54,15.54,15.54,15.54,3500,18.70,18.70,18.70,18.70,0,0,0
TH1,20111122,15.37,15.54,15.37,15.54,18100,18.50,18.70,18.50,18.70,0,0,0
TH1,20111121,15.45,15.45,15.04,15.04,7000,18.60,18.60,18.10,18.10,0,0,0
TH1,20111118,15.79,15.79,15.12,15.12,16600,19.00,19.00,18.20,18.20,0,0,0
TH1,20111117,15.70,15.79,15.04,15.37,9600,18.90,19.00,18.10,18.50,0,0,0
TH1,20111116,15.29,15.37,15.29,15.37,8700,18.40,18.50,18.40,18.50,0,0,0
TH1,20111115,15.12,15.12,15.04,15.12,6200,18.20,18.20,18.10,18.20,0,0,0
TH1,20111114,14.96,15.13,14.96,15.04,26600,18.00,18.20,18.00,18.10,0,0,0
TH1,20111111,14.96,15.13,14.88,14.88,16200,18.00,18.20,17.90,17.90,0,0,0
TH1,20111110,14.88,14.96,14.71,14.88,43700,17.90,18.00,17.70,17.90,0,0,0
TH1,20111109,14.79,14.96,14.79,14.88,13200,17.80,18.00,17.80,17.90,0,0,0
TH1,20111108,14.54,14.96,14.54,14.54,19400,17.50,18.00,17.50,17.50,0,0,0
TH1,20111107,14.55,14.63,14.38,14.54,31000,17.50,17.60,17.30,17.50,0,0,0
TH1,20111104,14.54,14.71,14.38,14.38,25700,17.50,17.70,17.30,17.30,0,0,0
TH1,20111103,14.46,14.54,14.46,14.46,14900,17.40,17.50,17.40,17.40,0,0,0
TH1,20111102,14.54,14.54,13.96,14.21,13100,17.50,17.50,16.80,17.10,0,0,0
TH1,20111101,14.63,14.63,14.21,14.21,20400,17.60,17.60,17.10,17.10,0,0,0
TH1,20111031,14.62,14.62,14.62,14.63,8000,17.60,17.60,17.60,17.60,0,0,0
TH1,20111028,14.71,14.71,14.13,14.54,50100,17.70,17.70,17.00,17.50,0,0,0
TH1,20111027,14.54,14.79,14.37,14.38,35500,17.50,17.80,17.30,17.30,0,0,0
