<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IDI,20160518,7.10,7.20,7.00,7.10,394190,7.10,7.20,7.00,7.10,31000,0,0
IDI,20160517,7.10,7.20,7.00,7.00,569690,7.10,7.20,7.00,7.00,0,0,0
IDI,20160516,7.10,7.20,7.00,7.00,587800,7.10,7.20,7.00,7.00,0,0,0
IDI,20160513,7.30,7.40,7.10,7.10,383360,7.30,7.40,7.10,7.10,809550,0,0
IDI,20160512,7.10,7.40,7.10,7.30,669980,7.10,7.40,7.10,7.30,0,5000,0
IDI,20160511,7.30,7.30,7.00,7.10,679590,7.30,7.30,7.00,7.10,0,0,0
IDI,20160510,7.30,7.30,7.20,7.20,246800,7.30,7.30,7.20,7.20,0,0,0
IDI,20160509,7.40,7.40,7.20,7.20,930850,7.40,7.40,7.20,7.20,0,0,0
IDI,20160506,7.40,7.50,7.30,7.40,308830,7.40,7.50,7.30,7.40,50000,0,0
IDI,20160505,7.50,7.50,7.30,7.40,233580,7.50,7.50,7.30,7.40,0,0,0
IDI,20160504,7.40,7.60,7.40,7.40,449280,7.40,7.60,7.40,7.40,0,0,0
IDI,20160429,7.50,7.60,7.40,7.40,214230,7.50,7.60,7.40,7.40,30000,0,0
IDI,20160428,7.50,7.60,7.40,7.50,194090,7.50,7.60,7.40,7.50,0,0,0
IDI,20160427,7.60,7.70,7.50,7.50,487500,7.60,7.70,7.50,7.50,0,0,0
IDI,20160426,7.70,7.80,7.50,7.70,620300,7.70,7.80,7.50,7.70,0,0,0
IDI,20160425,7.80,7.80,7.60,7.70,235420,7.80,7.80,7.60,7.70,0,3000,0
IDI,20160422,7.70,7.80,7.60,7.70,336600,7.70,7.80,7.60,7.70,0,0,0
IDI,20160421,7.60,7.90,7.60,7.70,743080,7.60,7.90,7.60,7.70,0,0,200
IDI,20160420,7.70,7.70,7.50,7.60,115120,7.70,7.70,7.50,7.60,0,0,0
IDI,20160419,7.80,7.80,7.60,7.60,406210,7.80,7.80,7.60,7.60,0,0,0
IDI,20160415,7.60,7.90,7.60,7.80,680180,7.60,7.90,7.60,7.80,20000,0,0
IDI,20160414,7.40,7.60,7.40,7.50,760240,7.40,7.60,7.40,7.50,24500,0,0
IDI,20160413,7.60,7.60,7.40,7.40,743820,7.60,7.60,7.40,7.40,0,0,0
IDI,20160412,7.80,7.80,7.60,7.60,394100,7.80,7.80,7.60,7.60,0,0,0
IDI,20160411,7.80,7.90,7.70,7.80,528090,7.80,7.90,7.70,7.80,0,0,0
IDI,20160408,7.90,7.90,7.70,7.80,580580,7.90,7.90,7.70,7.80,0,0,5500
IDI,20160407,7.90,7.90,7.80,7.90,294870,7.90,7.90,7.80,7.90,0,0,0
IDI,20160406,7.90,8.00,7.80,7.80,277550,7.90,8.00,7.80,7.80,0,200,25000
IDI,20160405,7.80,8.00,7.80,7.90,403140,7.80,8.00,7.80,7.90,0,0,0
IDI,20160404,7.90,8.00,7.80,7.80,429930,7.90,8.00,7.80,7.80,0,0,0
IDI,20160401,8.00,8.00,7.80,7.90,564540,8.00,8.00,7.80,7.90,0,0,0
IDI,20160331,8.00,8.10,7.80,7.90,1021770,8.00,8.10,7.80,7.90,40000,0,1500
IDI,20160330,7.90,8.00,7.90,7.90,753270,7.90,8.00,7.90,7.90,0,0,3000
IDI,20160329,8.10,8.20,8.00,8.00,429630,8.10,8.20,8.00,8.00,0,0,0
IDI,20160328,8.20,8.20,8.00,8.10,609830,8.20,8.20,8.00,8.10,0,0,0
IDI,20160325,7.90,8.30,7.90,8.10,2179030,7.90,8.30,7.90,8.10,0,0,0
IDI,20160324,8.00,8.10,7.90,7.90,754100,8.00,8.10,7.90,7.90,0,0,0
IDI,20160323,8.00,8.10,7.90,8.00,330780,8.00,8.10,7.90,8.00,20000,0,0
IDI,20160322,8.00,8.00,7.90,8.00,470170,8.00,8.00,7.90,8.00,0,0,0
IDI,20160321,8.10,8.10,8.00,8.00,494690,8.10,8.10,8.00,8.00,0,0,0
IDI,20160318,8.10,8.10,8.00,8.00,483720,8.10,8.10,8.00,8.00,0,0,0
IDI,20160317,8.00,8.20,8.00,8.10,714650,8.00,8.20,8.00,8.10,0,0,0
IDI,20160316,8.00,8.10,8.00,8.00,813410,8.00,8.10,8.00,8.00,0,0,0
IDI,20160315,8.20,8.20,8.00,8.00,1033630,8.20,8.20,8.00,8.00,0,5000,0
IDI,20160314,8.20,8.30,8.10,8.20,313340,8.20,8.30,8.10,8.20,0,0,0
IDI,20160311,8.20,8.50,8.20,8.20,1252290,8.20,8.50,8.20,8.20,0,0,0
IDI,20160310,8.10,8.30,8.00,8.30,1104040,8.10,8.30,8.00,8.30,20000,0,0
IDI,20160309,8.00,8.20,8.00,8.10,689280,8.00,8.20,8.00,8.10,0,0,0
IDI,20160308,8.00,8.00,7.90,7.90,587120,8.00,8.00,7.90,7.90,0,5000,0
IDI,20160307,8.10,8.20,7.90,8.00,680440,8.10,8.20,7.90,8.00,0,0,0
IDI,20160304,8.00,8.20,8.00,8.10,424520,8.00,8.20,8.00,8.10,0,0,0
IDI,20160303,8.00,8.10,8.00,8.00,444590,8.00,8.10,8.00,8.00,0,0,0
IDI,20160302,8.20,8.30,8.00,8.00,718560,8.20,8.30,8.00,8.00,0,1000,0
IDI,20160301,7.80,8.30,7.80,8.10,1130060,7.80,8.30,7.80,8.10,0,4000,0
IDI,20160229,8.10,8.10,7.80,7.80,736700,8.10,8.10,7.80,7.80,0,4000,0
IDI,20160226,8.00,8.10,8.00,8.00,371100,8.00,8.10,8.00,8.00,125000,2000,0
IDI,20160225,8.00,8.20,8.00,8.00,309340,8.00,8.20,8.00,8.00,0,1500,0
IDI,20160224,8.10,8.10,8.00,8.10,317280,8.10,8.10,8.00,8.10,0,10000,0
IDI,20160223,8.20,8.20,8.00,8.20,821720,8.20,8.20,8.00,8.20,0,0,0
IDI,20160222,8.10,8.30,8.10,8.10,1180660,8.10,8.30,8.10,8.10,0,2500,0
IDI,20160219,8.20,8.30,8.00,8.00,904870,8.20,8.30,8.00,8.00,0,0,0
IDI,20160218,8.40,8.50,8.30,8.30,627600,8.40,8.50,8.30,8.30,0,0,0
IDI,20160217,8.40,8.50,8.40,8.40,473670,8.40,8.50,8.40,8.40,0,0,0
IDI,20160216,8.30,8.50,8.30,8.30,610580,8.30,8.50,8.30,8.30,75000,0,0
IDI,20160215,8.20,8.30,8.10,8.30,391690,8.20,8.30,8.10,8.30,0,0,0
IDI,20160205,8.20,8.40,8.10,8.30,292620,8.20,8.40,8.10,8.30,0,0,0
IDI,20160204,8.30,8.30,8.10,8.10,316980,8.30,8.30,8.10,8.10,0,0,0
IDI,20160203,8.00,8.20,8.00,8.10,437250,8.00,8.20,8.00,8.10,0,0,0
IDI,20160202,8.00,8.20,8.00,8.10,898990,8.00,8.20,8.00,8.10,0,0,0
IDI,20160201,8.20,8.30,8.00,8.00,818440,8.20,8.30,8.00,8.00,0,0,0
IDI,20160129,8.10,8.20,8.00,8.10,767520,8.10,8.20,8.00,8.10,0,0,0
IDI,20160128,7.90,8.30,7.90,8.10,1640530,7.90,8.30,7.90,8.10,30000,0,0
IDI,20160127,7.30,7.80,7.30,7.80,1186450,7.30,7.80,7.30,7.80,317000,0,0
IDI,20160126,7.50,7.50,7.20,7.30,1158370,7.50,7.50,7.20,7.30,0,0,0
IDI,20160125,7.30,7.50,7.30,7.50,764930,7.30,7.50,7.30,7.50,0,0,0
IDI,20160122,7.20,7.40,6.80,7.10,659130,7.20,7.40,6.80,7.10,0,0,0
IDI,20160121,7.30,7.50,7.20,7.20,632020,7.30,7.50,7.20,7.20,0,0,0
IDI,20160120,7.50,7.60,7.30,7.30,336200,7.50,7.60,7.30,7.30,0,0,0
IDI,20160119,7.40,7.60,7.30,7.60,436580,7.40,7.60,7.30,7.60,0,0,0
IDI,20160118,7.60,7.60,7.30,7.30,1499120,7.60,7.60,7.30,7.30,300000,0,1900
IDI,20160115,8.00,8.10,7.80,7.80,693860,8.00,8.10,7.80,7.80,0,0,0
IDI,20160114,7.80,8.20,7.80,8.00,580140,7.80,8.20,7.80,8.00,100000,0,0
IDI,20160113,8.20,8.30,7.90,8.00,844840,8.20,8.30,7.90,8.00,0,0,0
IDI,20160112,8.00,8.30,7.90,8.20,691350,8.00,8.30,7.90,8.20,0,0,0
IDI,20160111,7.70,8.00,7.70,8.00,832320,7.70,8.00,7.70,8.00,150000,0,0
IDI,20160108,8.30,8.40,8.00,8.00,1653170,8.30,8.40,8.00,8.00,0,3000,0
IDI,20160107,8.80,8.80,8.40,8.50,1368910,8.80,8.80,8.40,8.50,0,0,0
IDI,20160106,8.70,9.00,8.60,8.80,1269290,8.70,9.00,8.60,8.80,0,0,0
IDI,20160105,8.90,9.00,8.70,8.70,1592440,8.90,9.00,8.70,8.70,0,0,0
IDI,20160104,8.80,9.10,8.80,8.90,2477370,8.80,9.10,8.80,8.90,0,1900,0
IDI,20151231,8.70,8.80,8.50,8.70,1062790,8.70,8.80,8.50,8.70,75000,0,0
IDI,20151230,8.50,8.80,8.50,8.70,1943290,8.50,8.80,8.50,8.70,40000,7000,1320
IDI,20151229,8.40,8.60,8.40,8.40,1028830,8.40,8.60,8.40,8.40,0,0,0
IDI,20151228,8.50,8.60,8.40,8.40,1933090,8.50,8.60,8.40,8.40,0,0,0
IDI,20151225,8.20,8.30,8.10,8.20,725350,8.20,8.30,8.10,8.20,0,0,0
IDI,20151224,7.90,8.30,7.90,8.10,1273830,7.90,8.30,7.90,8.10,0,0,0
IDI,20151223,8.00,8.00,7.90,8.00,115890,8.00,8.00,7.90,8.00,0,0,0
IDI,20151222,7.70,8.10,7.70,8.00,662030,7.70,8.10,7.70,8.00,0,0,0
IDI,20151221,7.70,7.80,7.70,7.70,341110,7.70,7.80,7.70,7.70,0,0,0
IDI,20151218,7.80,7.90,7.70,7.70,279190,7.80,7.90,7.70,7.70,25000,0,0
IDI,20151217,7.80,7.90,7.70,7.80,265290,7.80,7.90,7.70,7.80,0,0,0
IDI,20151216,8.00,8.00,7.70,7.80,525040,8.00,8.00,7.70,7.80,0,0,0
IDI,20151215,7.90,8.00,7.80,7.90,630850,7.90,8.00,7.80,7.90,0,0,0
IDI,20151214,7.70,7.80,7.60,7.60,370080,7.70,7.80,7.60,7.60,0,0,0
IDI,20151211,7.60,7.80,7.60,7.60,180580,7.60,7.80,7.60,7.60,0,0,0
IDI,20151210,7.70,7.70,7.60,7.60,280270,7.70,7.70,7.60,7.60,0,0,0
IDI,20151209,7.90,8.00,7.70,7.70,310660,7.90,8.00,7.70,7.70,0,0,5000
IDI,20151208,7.80,8.00,7.60,7.90,422370,7.80,8.00,7.60,7.90,0,0,5000
IDI,20151207,7.80,7.90,7.70,7.70,186140,7.80,7.90,7.70,7.70,0,0,0
IDI,20151204,7.80,8.00,7.80,7.80,278690,7.80,8.00,7.80,7.80,0,0,0
IDI,20151203,7.70,8.00,7.60,7.80,931560,7.70,8.00,7.60,7.80,0,10000,0
IDI,20151202,7.60,7.80,7.60,7.70,253380,7.60,7.80,7.60,7.70,0,0,0
IDI,20151201,7.60,7.70,7.60,7.60,180880,7.60,7.70,7.60,7.60,0,0,0
IDI,20151130,7.70,7.70,7.50,7.60,658050,7.70,7.70,7.50,7.60,0,0,0
IDI,20151127,8.00,8.00,7.70,7.70,864090,8.00,8.00,7.70,7.70,0,0,0
IDI,20151126,8.10,8.20,8.00,8.00,475560,8.10,8.20,8.00,8.00,0,0,0
IDI,20151125,8.20,8.20,8.00,8.10,502790,8.20,8.20,8.00,8.10,0,0,10000
IDI,20151124,7.90,8.40,7.90,8.20,1789690,7.90,8.40,7.90,8.20,0,30000,2320
IDI,20151123,7.80,8.00,7.80,7.90,694010,7.80,8.00,7.80,7.90,0,0,0
IDI,20151120,7.80,8.00,7.70,7.80,548730,7.80,8.00,7.70,7.80,0,0,0
IDI,20151119,7.90,7.90,7.70,7.80,255870,7.90,7.90,7.70,7.80,0,0,0
IDI,20151118,7.90,8.00,7.80,7.80,163970,7.90,8.00,7.80,7.80,20000,0,0
IDI,20151117,7.80,8.10,7.80,7.90,421290,7.80,8.10,7.80,7.90,0,0,2680
IDI,20151116,7.90,7.90,7.80,7.80,262640,7.90,7.90,7.80,7.80,50000,0,5000
IDI,20151113,7.90,7.90,7.80,7.90,299140,7.90,7.90,7.80,7.90,20000,0,25000
IDI,20151112,7.90,7.90,7.70,7.80,361110,7.90,7.90,7.70,7.80,0,0,20000
IDI,20151111,8.00,8.10,7.90,7.90,420780,8.00,8.10,7.90,7.90,0,0,0
IDI,20151110,8.10,8.20,8.00,8.00,508380,8.10,8.20,8.00,8.00,20000,30000,0
IDI,20151109,8.20,8.30,8.00,8.10,711890,8.20,8.30,8.00,8.10,0,0,0
IDI,20151106,8.40,8.40,8.10,8.20,554130,8.40,8.40,8.10,8.20,0,15000,0
IDI,20151105,7.90,8.40,7.90,8.40,1495820,7.90,8.40,7.90,8.40,0,10000,0
IDI,20151104,7.90,8.00,7.80,7.90,480470,7.90,8.00,7.80,7.90,0,0,0
IDI,20151103,8.00,8.00,7.80,7.90,472760,8.00,8.00,7.80,7.90,0,0,0
IDI,20151102,8.00,8.00,7.90,8.00,253730,8.00,8.00,7.90,8.00,0,0,0
IDI,20151030,8.00,8.10,7.90,8.00,566160,8.00,8.10,7.90,8.00,0,0,0
IDI,20151029,8.00,8.10,7.90,8.00,937150,8.00,8.10,7.90,8.00,1000000,0,0
IDI,20151028,8.00,8.10,7.90,8.00,461660,8.00,8.10,7.90,8.00,0,0,0
IDI,20151027,8.10,8.10,8.00,8.10,376180,8.10,8.10,8.00,8.10,0,0,0
IDI,20151026,8.10,8.20,8.00,8.10,759910,8.10,8.20,8.00,8.10,0,0,0
IDI,20151023,8.30,8.30,8.10,8.10,626700,8.30,8.30,8.10,8.10,0,0,0
IDI,20151022,8.20,8.30,8.10,8.30,433720,8.20,8.30,8.10,8.30,0,0,0
IDI,20151021,8.20,8.30,8.10,8.20,537510,8.20,8.30,8.10,8.20,0,0,540
IDI,20151020,8.30,8.40,8.20,8.30,735370,8.30,8.40,8.20,8.30,0,0,0
IDI,20151019,8.40,8.50,8.30,8.30,537130,8.40,8.50,8.30,8.30,0,0,500
IDI,20151016,8.60,8.70,8.40,8.40,852340,8.60,8.70,8.40,8.40,0,0,0
IDI,20151015,8.50,8.60,8.40,8.60,1297030,8.50,8.60,8.40,8.60,0,0,0
IDI,20151014,8.30,8.50,8.20,8.50,1297720,8.30,8.50,8.20,8.50,0,0,0
IDI,20151013,8.10,8.50,8.00,8.30,2284960,8.10,8.50,8.00,8.30,0,0,1000
IDI,20151012,8.10,8.20,8.00,8.10,955650,8.10,8.20,8.00,8.10,0,0,35000
IDI,20151009,8.20,8.30,8.10,8.10,1371740,8.20,8.30,8.10,8.10,0,379420,0
IDI,20151008,8.00,8.20,8.00,8.20,870770,8.00,8.20,8.00,8.20,0,275870,0
IDI,20151007,8.30,8.30,7.90,8.00,1205490,8.30,8.30,7.90,8.00,5800000,0,0
IDI,20151006,8.50,8.50,8.30,8.30,2898190,8.50,8.50,8.30,8.30,0,0,30000
IDI,20151005,7.80,8.00,7.80,8.00,1926980,7.80,8.00,7.80,8.00,0,0,0
IDI,20151002,7.60,7.70,7.40,7.50,659530,7.60,7.70,7.40,7.50,0,0,0
IDI,20151001,7.70,7.80,7.60,7.60,617450,7.70,7.80,7.60,7.60,0,1000,0
IDI,20150930,7.70,7.80,7.60,7.70,687490,7.70,7.80,7.60,7.70,0,0,0
IDI,20150929,7.60,7.70,7.40,7.60,833600,7.60,7.70,7.40,7.60,0,0,0
IDI,20150928,7.70,7.80,7.60,7.70,1514450,7.70,7.80,7.60,7.70,0,0,1500
IDI,20150925,7.30,7.60,7.30,7.50,1002120,7.30,7.60,7.30,7.50,500000,0,0
IDI,20150924,7.40,7.50,7.30,7.30,536780,7.40,7.50,7.30,7.30,0,0,0
IDI,20150923,7.40,7.50,7.30,7.40,438250,7.40,7.50,7.30,7.40,0,0,0
IDI,20150922,7.50,7.50,7.40,7.50,727090,7.50,7.50,7.40,7.50,0,315060,0
IDI,20150921,7.20,7.40,7.20,7.40,552290,7.20,7.40,7.20,7.40,0,0,0
IDI,20150918,7.10,7.30,7.10,7.10,883610,7.10,7.30,7.10,7.10,0,0,0
IDI,20150917,7.00,7.20,7.00,7.00,400600,7.00,7.20,7.00,7.00,0,0,0
IDI,20150916,7.10,7.20,7.00,7.00,288760,7.10,7.20,7.00,7.00,0,5000,0
IDI,20150915,7.10,7.20,7.00,7.10,426330,7.10,7.20,7.00,7.10,0,0,0
IDI,20150914,7.20,7.40,7.00,7.10,1131580,7.20,7.40,7.00,7.10,1042232,21000,0
IDI,20150911,7.40,7.50,7.30,7.30,446930,7.40,7.50,7.30,7.30,0,0,0
IDI,20150910,7.40,7.50,7.40,7.40,261410,7.40,7.50,7.40,7.40,0,0,0
IDI,20150909,7.60,7.60,7.40,7.40,616570,7.60,7.60,7.40,7.40,0,269580,0
IDI,20150908,7.40,7.50,7.30,7.50,183070,7.40,7.50,7.30,7.50,30000,0,0
IDI,20150907,7.40,7.40,7.30,7.40,274830,7.40,7.40,7.30,7.40,0,0,0
IDI,20150904,7.40,7.50,7.40,7.40,146200,7.40,7.50,7.40,7.40,0,0,0
IDI,20150903,7.40,7.60,7.40,7.40,298210,7.40,7.60,7.40,7.40,0,0,0
IDI,20150901,7.50,7.60,7.30,7.40,443000,7.50,7.60,7.30,7.40,0,0,0
IDI,20150831,7.60,7.60,7.40,7.50,462710,7.60,7.60,7.40,7.50,0,0,0
IDI,20150828,7.60,7.70,7.40,7.60,551780,7.60,7.70,7.40,7.60,0,0,0
IDI,20150827,7.80,7.80,7.60,7.60,442710,7.80,7.80,7.60,7.60,0,0,0
IDI,20150826,7.30,7.70,7.30,7.70,411960,7.30,7.70,7.30,7.70,0,0,0
IDI,20150825,7.20,7.50,7.10,7.30,788820,7.20,7.50,7.10,7.30,0,0,0
IDI,20150824,7.50,7.50,7.20,7.20,2230730,7.50,7.50,7.20,7.20,0,1246990,0
IDI,20150821,7.60,7.70,7.20,7.60,957520,7.60,7.70,7.20,7.60,0,194000,0
IDI,20150820,7.90,7.90,7.60,7.70,483080,7.90,7.90,7.60,7.70,60000,0,0
IDI,20150819,7.60,7.90,7.60,7.90,946560,7.60,7.90,7.60,7.90,0,300000,0
IDI,20150818,7.50,7.70,7.50,7.60,402160,7.50,7.70,7.50,7.60,0,0,0
IDI,20150817,7.90,7.90,7.50,7.60,1158090,7.90,7.90,7.50,7.60,0,0,0
IDI,20150814,7.70,7.90,7.60,7.90,882970,7.70,7.90,7.60,7.90,0,0,0
IDI,20150813,7.90,8.00,7.60,7.70,1008680,7.90,8.00,7.60,7.70,0,0,0
IDI,20150812,8.20,8.20,7.90,8.00,1385170,8.20,8.20,7.90,8.00,0,300,0
IDI,20150811,8.20,8.50,8.10,8.20,1636240,8.20,8.50,8.10,8.20,0,0,0
IDI,20150810,8.20,8.50,8.20,8.30,1877280,8.20,8.50,8.20,8.30,0,300,0
IDI,20150807,7.80,8.10,7.70,8.00,905050,7.80,8.10,7.70,8.00,0,0,0
IDI,20150806,7.90,8.30,7.80,7.80,3265530,7.90,8.30,7.80,7.80,0,0,0
IDI,20150805,7.40,7.80,7.40,7.80,1594710,7.40,7.80,7.40,7.80,0,0,0
IDI,20150804,7.40,7.40,7.20,7.30,384100,7.40,7.40,7.20,7.30,0,0,0
IDI,20150803,7.40,7.50,7.30,7.30,1889670,7.40,7.50,7.30,7.30,1439180,10000,0
IDI,20150731,7.60,8.10,7.60,7.80,1676760,7.60,8.10,7.60,7.80,0,0,0
IDI,20150730,7.60,7.70,7.50,7.60,828270,7.60,7.70,7.50,7.60,0,0,0
IDI,20150729,7.80,8.00,7.70,7.80,2085080,7.80,8.00,7.70,7.80,0,430000,0
IDI,20150728,7.40,7.70,7.30,7.70,2221200,7.40,7.70,7.30,7.70,0,320000,13600
IDI,20150727,6.70,7.20,6.70,7.20,1334660,6.70,7.20,6.70,7.20,4520000,30000,60000
IDI,20150724,6.80,6.90,6.70,6.80,670950,6.80,6.90,6.70,6.80,0,0,0
IDI,20150723,7.10,7.10,6.90,6.90,587940,7.10,7.10,6.90,6.90,1415700,0,0
IDI,20150722,7.10,7.10,6.90,7.10,529990,7.10,7.10,6.90,7.10,0,0,0
IDI,20150721,7.04,7.13,7.04,7.04,1204370,8.10,8.20,8.10,8.10,0,300,0
IDI,20150720,7.04,7.13,6.95,7.04,836690,8.10,8.20,8.00,8.10,0,3600,0
IDI,20150717,7.13,7.22,7.04,7.04,320450,8.20,8.30,8.10,8.10,0,500,0
IDI,20150716,7.04,7.13,6.95,7.13,887010,8.10,8.20,8.00,8.20,0,0,0
IDI,20150715,7.13,7.30,7.04,7.04,930410,8.20,8.40,8.10,8.10,0,0,1250
IDI,20150714,7.30,7.30,7.13,7.13,528420,8.40,8.40,8.20,8.20,0,0,0
IDI,20150713,7.30,7.48,7.22,7.30,1328420,8.40,8.60,8.30,8.40,0,0,100
IDI,20150710,7.22,7.30,7.13,7.13,672110,8.30,8.40,8.20,8.20,0,0,4160
IDI,20150709,7.22,7.22,7.05,7.13,811030,8.30,8.30,8.10,8.20,0,0,0
IDI,20150708,7.30,7.39,7.13,7.22,1396980,8.40,8.50,8.20,8.30,0,200000,0
IDI,20150707,7.13,7.48,7.04,7.39,1701570,8.20,8.60,8.10,8.50,0,110000,0
IDI,20150706,6.96,7.13,6.96,7.13,1134360,8.00,8.20,8.00,8.20,6800000,300000,0
IDI,20150703,6.96,7.05,6.79,6.96,847250,8.00,8.10,7.80,8.00,0,0,0
IDI,20150702,6.78,6.96,6.78,6.96,877820,7.80,8.00,7.80,8.00,0,0,0
IDI,20150701,6.87,6.96,6.78,6.87,372990,7.90,8.00,7.80,7.90,0,10000,0
IDI,20150630,6.87,6.96,6.79,6.87,711460,7.90,8.00,7.80,7.90,0,0,0
IDI,20150629,6.95,7.04,6.87,6.96,898540,8.00,8.10,7.90,8.00,0,0,0
IDI,20150626,7.04,7.13,7.04,7.04,842150,8.10,8.20,8.10,8.10,0,10000,0
IDI,20150625,7.13,7.22,7.04,7.04,1074310,8.20,8.30,8.10,8.10,0,0,0
IDI,20150624,7.22,7.30,7.04,7.13,1277150,8.30,8.40,8.10,8.20,0,0,0
IDI,20150623,7.22,7.31,7.13,7.13,509880,8.30,8.40,8.20,8.20,0,0,0
IDI,20150622,7.30,7.30,7.21,7.22,423320,8.40,8.40,8.30,8.30,0,0,0
IDI,20150619,7.30,7.30,7.22,7.30,2630990,8.40,8.40,8.30,8.40,0,0,1000
IDI,20150618,7.05,7.05,6.87,6.87,664360,8.10,8.10,7.90,7.90,0,0,0
IDI,20150617,7.04,7.04,6.95,6.96,1287990,8.10,8.10,8.00,8.00,0,0,0
IDI,20150616,7.22,7.22,7.05,7.04,1084820,8.30,8.30,8.10,8.10,0,0,0
IDI,20150615,7.31,7.31,7.13,7.22,720830,8.40,8.40,8.20,8.30,0,0,0
IDI,20150612,7.31,7.39,7.22,7.22,1032870,8.40,8.50,8.30,8.30,0,0,0
IDI,20150611,7.22,7.39,7.22,7.22,1781030,8.30,8.50,8.30,8.30,0,0,0
IDI,20150610,7.13,7.22,7.05,7.13,1023440,8.20,8.30,8.10,8.20,0,0,0
IDI,20150609,7.39,7.39,7.13,7.22,1141990,8.50,8.50,8.20,8.30,0,0,0
IDI,20150608,7.48,7.56,7.39,7.39,1063740,8.60,8.70,8.50,8.50,0,0,0
IDI,20150605,7.30,7.39,7.21,7.39,570020,8.40,8.50,8.30,8.50,0,0,0
IDI,20150604,7.31,7.39,7.22,7.30,837600,8.40,8.50,8.30,8.40,0,0,0
IDI,20150603,7.22,7.30,7.13,7.22,929430,8.30,8.40,8.20,8.30,0,0,0
IDI,20150602,7.39,7.48,7.13,7.13,859240,8.50,8.60,8.20,8.20,0,0,0
IDI,20150601,7.48,7.56,7.39,7.39,1264360,8.60,8.70,8.50,8.50,0,0,0
IDI,20150529,7.22,7.65,7.22,7.39,1827490,8.30,8.80,8.30,8.50,0,0,0
IDI,20150528,7.05,7.39,6.96,7.22,1160820,8.10,8.50,8.00,8.30,0,0,0
IDI,20150527,6.95,7.13,6.95,6.96,812320,8.00,8.20,8.00,8.00,0,0,0
IDI,20150526,7.13,7.30,7.04,7.04,1339770,8.20,8.40,8.10,8.10,0,0,0
IDI,20150525,7.13,7.21,6.95,7.13,732890,8.20,8.30,8.00,8.20,0,100,0
IDI,20150522,6.78,7.21,6.61,7.04,1766550,7.80,8.30,7.60,8.10,0,0,0
IDI,20150521,6.79,6.87,6.61,6.78,664020,7.80,7.90,7.60,7.80,0,0,0
IDI,20150520,6.26,6.69,6.26,6.70,1323070,7.20,7.70,7.20,7.70,0,0,0
IDI,20150519,6.09,6.26,6.00,6.26,692070,7.00,7.20,6.90,7.20,0,0,0
IDI,20150518,6.52,6.52,6.09,6.09,1480130,7.50,7.50,7.00,7.00,0,10000,0
IDI,20150515,6.78,6.87,6.52,6.52,773570,7.80,7.90,7.50,7.50,0,0,0
IDI,20150514,6.78,6.96,6.78,6.78,418560,7.80,8.00,7.80,7.80,20000,4000,0
IDI,20150513,7.04,7.04,6.78,6.87,809460,8.10,8.10,7.80,7.90,450000,15000,0
IDI,20150512,7.04,7.13,6.87,7.04,588940,8.10,8.20,7.90,8.10,0,6000,0
IDI,20150511,7.04,7.21,6.95,7.04,574840,8.10,8.30,8.00,8.10,4030000,15000,0
IDI,20150508,6.87,7.04,6.78,7.04,1113490,7.90,8.10,7.80,8.10,0,0,0
IDI,20150507,6.87,7.04,6.70,6.87,641250,7.90,8.10,7.70,7.90,0,0,0
IDI,20150506,7.21,7.30,6.87,6.87,954710,8.30,8.40,7.90,7.90,30000,0,0
IDI,20150505,7.13,7.30,6.95,7.30,573340,8.20,8.40,8.00,8.40,0,0,0
IDI,20150504,7.92,7.92,7.31,7.30,1164280,9.10,9.10,8.40,8.40,0,0,0
IDI,20150427,8.00,8.09,7.83,7.83,612340,9.20,9.30,9.00,9.00,198570,0,0
IDI,20150424,8.00,8.09,7.92,8.00,202170,9.20,9.30,9.10,9.20,0,0,0
IDI,20150423,8.00,8.09,7.91,8.09,464310,9.20,9.30,9.10,9.30,0,0,0
IDI,20150422,8.00,8.17,7.91,8.00,1919440,9.20,9.40,9.10,9.20,100000,1000,1700
IDI,20150421,7.83,8.09,7.74,7.91,1185640,9.00,9.30,8.90,9.10,0,0,0
IDI,20150420,7.91,8.00,7.74,7.83,475430,9.10,9.20,8.90,9.00,0,0,0
IDI,20150417,7.91,8.00,7.82,7.91,588540,9.10,9.20,9.00,9.10,0,10000,0
IDI,20150416,8.00,8.00,7.91,7.91,611830,9.20,9.20,9.10,9.10,0,0,112810
IDI,20150415,8.00,8.09,7.91,8.00,540280,9.20,9.30,9.10,9.20,0,0,0
IDI,20150414,8.17,8.17,8.00,8.00,389450,9.40,9.40,9.20,9.20,0,0,0
IDI,20150413,8.26,8.34,8.17,8.17,433640,9.50,9.60,9.40,9.40,0,0,0
IDI,20150410,8.26,8.34,8.17,8.17,786310,9.50,9.60,9.40,9.40,0,0,0
IDI,20150409,8.00,8.26,7.91,8.17,877350,9.20,9.50,9.10,9.40,0,600,0
IDI,20150408,8.17,8.26,8.00,8.00,527240,9.40,9.50,9.20,9.20,0,0,0
IDI,20150407,8.00,8.17,7.91,8.17,780680,9.20,9.40,9.10,9.40,0,0,0
IDI,20150406,8.09,8.09,7.92,8.00,347520,9.30,9.30,9.10,9.20,0,1500,0
