<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SNC,20150914,14.39,14.39,14.21,14.39,12100,16.00,16.00,15.80,16.00,0,0,0
SNC,20150909,16.64,16.64,16.64,16.64,100,18.50,18.50,18.50,18.50,0,0,0
SNC,20150908,17.90,17.90,15.29,15.38,8100,19.90,19.90,17.00,17.10,0,0,0
SNC,20150907,17.81,17.90,17.81,17.90,200,19.80,19.90,19.80,19.90,0,0,0
SNC,20150904,20.69,20.69,16.46,16.46,4000,23.00,23.00,18.30,18.30,0,0,0
SNC,20150903,17.99,20.69,17.99,20.69,200,20.00,23.00,20.00,23.00,0,0,0
SNC,20150831,18.89,18.89,16.19,16.19,300,21.00,21.00,18.00,18.00,0,0,0
SNC,20150825,17.09,17.09,17.09,17.09,5000,19.00,19.00,19.00,19.00,32000,0,0
SNC,20150824,19.79,19.79,16.19,16.19,200,22.00,22.00,18.00,18.00,0,0,0
SNC,20150821,17.09,18.89,17.09,18.89,300,19.00,21.00,19.00,21.00,0,0,0
SNC,20150820,17.99,19.52,17.99,18.89,32400,20.00,21.70,20.00,21.00,0,0,0
SNC,20150819,17.00,17.00,17.00,17.00,100,18.90,18.90,18.90,18.90,0,0,0
SNC,20150817,16.28,17.00,16.28,17.00,4100,18.10,18.90,18.10,18.90,0,0,0
SNC,20150814,17.09,17.90,17.09,17.09,5800,19.00,19.90,19.00,19.00,0,0,0
SNC,20150813,16.19,17.18,16.19,17.09,5900,18.00,19.10,18.00,19.00,0,0,0
SNC,20150812,16.19,17.54,16.19,17.09,1800,18.00,19.50,18.00,19.00,0,0,0
SNC,20150811,17.09,17.09,17.09,17.09,1000,19.00,19.00,19.00,19.00,0,0,0
SNC,20150807,18.89,20.15,17.99,17.99,8200,21.00,22.40,20.00,20.00,0,0,0
SNC,20150806,18.35,18.35,16.64,17.81,6200,20.40,20.40,18.50,19.80,0,0,0
SNC,20150805,17.54,18.80,17.27,17.27,2100,19.50,20.90,19.20,19.20,0,0,0
SNC,20150731,18.44,20.51,18.44,20.51,1900,20.50,22.80,20.50,22.80,0,0,0
SNC,20150729,18.17,18.26,18.17,18.26,400,20.20,20.30,20.20,20.30,0,0,0
SNC,20150728,17.99,17.99,17.09,17.90,2500,20.00,20.00,19.00,19.90,0,0,0
SNC,20150727,17.27,17.27,17.27,17.27,300,19.20,19.20,19.20,19.20,0,0,0
SNC,20150724,17.18,17.27,17.09,17.27,4000,19.10,19.20,19.00,19.20,0,0,0
SNC,20150723,17.81,17.81,17.81,17.81,100,19.80,19.80,19.80,19.80,0,0,0
SNC,20150720,20.87,20.87,20.87,20.87,100,23.20,23.20,23.20,23.20,0,0,0
SNC,20150717,17.90,21.59,17.81,21.59,5900,19.90,24.00,19.80,24.00,0,0,0
SNC,20150716,18.44,21.23,18.35,21.23,15600,20.50,23.60,20.40,23.60,0,0,0
SNC,20150715,21.50,21.50,21.32,21.32,12000,23.90,23.90,23.70,23.70,0,0,0
SNC,20150714,21.59,21.86,18.89,18.89,21000,24.00,24.30,21.00,21.00,0,0,0
SNC,20150713,22.31,22.31,21.68,21.68,20000,24.80,24.80,24.10,24.10,0,0,0
SNC,20150710,21.23,21.23,21.23,21.23,100,23.60,23.60,23.60,23.60,0,0,0
SNC,20150708,21.59,21.59,21.59,21.59,100,24.00,24.00,24.00,24.00,0,0,0
SNC,20150707,20.69,22.40,19.07,19.07,4900,23.00,24.90,21.20,21.20,0,0,0
SNC,20150702,17.99,22.76,17.99,19.79,12200,20.00,25.30,20.00,22.00,0,0,0
SNC,20150701,19.88,19.88,19.79,19.79,1000,22.10,22.10,22.00,22.00,0,0,0
SNC,20150630,22.85,22.94,20.15,22.94,101700,25.40,25.50,22.40,25.50,0,0,0
SNC,20150629,21.59,22.40,21.59,22.40,36500,24.00,24.90,24.00,24.90,0,0,0
SNC,20150626,21.59,23.39,20.69,21.41,8000,24.00,26.00,23.00,23.80,0,0,0
SNC,20150625,18.89,21.95,18.89,21.95,4700,21.00,24.40,21.00,24.40,0,0,0
SNC,20150624,20.69,20.69,20.69,20.69,100,23.00,23.00,23.00,23.00,0,0,0
SNC,20150623,21.86,21.86,20.15,20.15,800,24.30,24.30,22.40,22.40,0,0,0
SNC,20150622,20.69,20.69,20.15,20.15,4500,23.00,23.00,22.40,22.40,0,0,0
SNC,20150619,22.13,22.49,22.13,22.49,1200,24.60,25.00,24.60,25.00,0,0,0
SNC,20150618,22.22,22.22,22.22,22.22,100,24.70,24.70,24.70,24.70,0,0,0
SNC,20150617,19.52,21.05,19.52,21.05,1400,23.00,24.80,23.00,24.80,0,0,0
SNC,20150616,19.69,21.04,19.52,21.05,4800,23.20,24.80,23.00,24.80,0,0,0
SNC,20150615,20.97,20.97,20.71,20.79,1600,24.70,24.70,24.40,24.50,0,0,0
SNC,20150612,21.13,21.13,20.37,21.05,2100,24.90,24.90,24.00,24.80,0,0,0
SNC,20150611,20.54,20.88,20.54,20.88,200,24.20,24.60,24.20,24.60,0,0,0
SNC,20150610,20.71,21.22,20.71,21.22,4000,24.40,25.00,24.40,25.00,0,0,0
SNC,20150609,21.22,21.22,18.67,21.05,9900,25.00,25.00,22.00,24.80,0,0,0
SNC,20150608,19.18,21.14,19.10,20.37,18000,22.60,24.90,22.50,24.00,0,0,0
SNC,20150605,21.98,21.98,20.37,21.56,4100,25.90,25.90,24.00,25.40,0,0,0
SNC,20150604,21.98,21.98,20.37,20.88,7900,25.90,25.90,24.00,24.60,0,0,0
SNC,20150602,21.98,22.75,20.37,22.74,16100,25.90,26.80,24.00,26.80,0,0,0
SNC,20150601,23.00,23.00,21.89,21.90,1900,27.10,27.10,25.80,25.80,0,0,0
SNC,20150529,22.07,23.26,22.07,23.25,1600,26.00,27.40,26.00,27.40,0,0,0
SNC,20150528,23.60,23.60,22.24,22.24,6000,27.80,27.80,26.20,26.20,0,0,0
SNC,20150527,22.49,22.49,22.07,22.07,3000,26.50,26.50,26.00,26.00,0,0,0
SNC,20150526,23.68,23.68,22.49,22.49,5100,27.90,27.90,26.50,26.50,0,0,0
SNC,20150525,22.91,22.91,20.62,22.07,3000,27.00,27.00,24.30,26.00,0,0,0
SNC,20150522,22.91,22.91,22.91,22.91,3200,27.00,27.00,27.00,27.00,0,0,0
SNC,20150521,24.10,24.10,22.91,22.91,15600,28.40,28.40,27.00,27.00,0,0,0
SNC,20150520,24.18,24.44,23.25,23.25,13700,28.50,28.80,27.40,27.40,0,0,0
SNC,20150519,23.60,23.60,23.09,23.08,3600,27.80,27.80,27.20,27.20,0,0,0
SNC,20150518,24.87,24.87,23.68,23.68,2400,29.30,29.30,27.90,27.90,20000,0,0
SNC,20150515,25.29,26.22,25.29,25.46,14300,29.80,30.90,29.80,30.00,0,0,0
SNC,20150514,22.15,24.28,22.15,24.27,700,26.10,28.60,26.10,28.60,0,0,0
SNC,20150513,26.31,26.31,22.92,24.53,5500,31.00,31.00,27.00,28.90,0,0,0
SNC,20150512,24.61,24.61,24.01,24.02,800,29.00,29.00,28.30,28.30,0,0,0
SNC,20150511,27.16,27.16,26.56,26.56,500,32.00,32.00,31.30,31.30,0,0,0
SNC,20150508,26.31,26.31,24.61,24.61,500,31.00,31.00,29.00,29.00,0,0,0
SNC,20150507,23.08,24.44,22.91,23.93,27600,27.20,28.80,27.00,28.20,0,0,0
SNC,20150506,25.71,25.71,22.74,22.74,2800,30.30,30.30,26.80,26.80,0,0,0
SNC,20150505,23.68,23.68,22.91,22.91,1200,27.90,27.90,27.00,27.00,0,0,0
SNC,20150504,22.92,23.77,22.92,23.76,1000,27.00,28.00,27.00,28.00,0,0,0
SNC,20150427,25.46,25.46,24.53,25.04,27200,30.00,30.00,28.90,29.50,0,0,0
SNC,20150424,25.46,25.54,25.46,25.46,9000,30.00,30.10,30.00,30.00,0,0,0
SNC,20150423,25.89,27.16,25.21,26.05,18800,30.50,32.00,29.70,30.70,0,0,0
SNC,20150422,26.30,26.30,24.61,25.72,32800,31.00,31.00,29.00,30.30,0,0,0
SNC,20150421,26.73,26.73,26.22,26.22,78900,31.50,31.50,30.90,30.90,0,0,0
SNC,20150420,26.91,26.91,26.65,26.73,131700,31.70,31.70,31.40,31.50,0,0,0
SNC,20150417,26.73,28.86,26.48,27.16,39600,31.50,34.00,31.20,32.00,0,0,0
SNC,20150416,26.48,26.74,26.23,26.48,82410,31.20,31.50,30.90,31.20,0,0,0
SNC,20150415,26.90,27.07,26.56,26.82,29800,31.70,31.90,31.30,31.60,0,0,0
SNC,20150414,26.65,27.41,26.65,27.24,65800,31.40,32.30,31.40,32.10,0,0,0
SNC,20150413,28.00,28.00,27.07,27.41,199800,33.00,33.00,31.90,32.30,0,0,0
SNC,20150410,25.29,27.25,25.29,27.24,126900,29.80,32.10,29.80,32.10,0,0,0
SNC,20150409,24.78,25.37,24.44,25.21,138600,29.20,29.90,28.80,29.70,0,0,0
SNC,20150408,24.78,24.78,24.10,24.44,111000,29.20,29.20,28.40,28.80,0,0,0
SNC,20150407,24.96,25.29,24.53,24.78,71100,29.40,29.80,28.90,29.20,0,0,0
SNC,20150406,23.68,25.89,23.68,25.04,60650,27.90,30.50,27.90,29.50,0,0,0
SNC,20150403,22.06,23.68,22.06,23.68,108700,26.00,27.90,26.00,27.90,0,0,0
SNC,20150402,21.22,21.90,21.22,21.81,105200,25.00,25.80,25.00,25.70,0,0,0
SNC,20150401,21.30,22.06,21.05,21.22,581600,25.10,26.00,24.80,25.00,0,0,0
SNC,20150331,20.88,22.07,20.63,21.30,31400,24.60,26.00,24.30,25.10,0,0,0
SNC,20150330,20.79,20.87,19.85,20.71,16000,24.50,24.60,23.40,24.40,0,0,0
SNC,20150327,18.59,19.77,18.59,19.77,735100,21.90,23.30,21.90,23.30,228750,0,0
SNC,20150326,18.67,18.67,18.67,18.67,2000,22.00,22.00,22.00,22.00,0,0,0
SNC,20150325,18.76,18.76,16.30,17.57,8000,22.10,22.10,19.20,20.70,0,0,0
SNC,20150324,17.40,18.25,17.40,17.40,450,20.50,21.50,20.50,20.50,0,0,0
SNC,20150323,17.06,18.93,17.06,17.40,700,20.10,22.30,20.10,20.50,0,0,0
SNC,20150320,17.83,19.02,17.83,19.01,600,21.00,22.40,21.00,22.40,0,0,0
SNC,20150319,19.35,19.35,18.59,19.10,1800,22.80,22.80,21.90,22.50,0,0,0
SNC,20150318,18.67,18.67,18.67,18.67,2000,22.00,22.00,22.00,22.00,0,0,0
SNC,20150317,18.67,18.75,18.67,18.67,2900,22.00,22.10,22.00,22.00,0,0,0
SNC,20150316,19.94,19.94,19.94,19.94,1000,23.50,23.50,23.50,23.50,0,0,0
SNC,20150313,18.33,18.33,18.33,18.33,1000,21.60,21.60,21.60,21.60,0,0,0
SNC,20150312,18.33,18.33,18.33,18.33,200,21.60,21.60,21.60,21.60,0,0,0
SNC,20150311,17.65,21.22,17.65,17.82,6700,20.80,25.00,20.80,21.00,0,0,0
SNC,20150310,19.44,19.52,19.44,19.52,3000,22.90,23.00,22.90,23.00,0,0,0
SNC,20150306,18.67,19.94,18.67,19.94,400,22.00,23.50,22.00,23.50,0,0,0
SNC,20150305,20.20,20.20,19.95,19.94,2000,23.80,23.80,23.50,23.50,0,0,0
SNC,20150304,20.71,21.05,19.27,21.05,12800,24.40,24.80,22.70,24.80,0,0,0
SNC,20150303,19.52,19.52,17.40,19.10,16700,23.00,23.00,20.50,22.50,50,0,0
SNC,20150302,19.86,19.86,18.08,18.67,9600,23.40,23.40,21.30,22.00,0,0,0
SNC,20150227,18.24,21.81,18.24,19.52,7300,21.50,25.70,21.50,23.00,0,0,0
SNC,20150226,20.37,20.37,19.77,19.77,13800,24.00,24.00,23.30,23.30,0,0,0
SNC,20150225,21.22,21.39,19.52,19.52,37500,25.00,25.20,23.00,23.00,0,0,0
SNC,20150224,22.06,22.06,20.37,22.07,300,26.00,26.00,24.00,26.00,0,0,0
SNC,20150213,21.64,21.64,21.64,21.64,3400,25.50,25.50,25.50,25.50,0,0,0
SNC,20150212,22.49,22.49,21.65,21.81,1900,26.50,26.50,25.50,25.70,0,0,0
SNC,20150211,22.91,22.91,21.55,22.07,63200,27.00,27.00,25.40,26.00,0,0,0
SNC,20150210,23.34,23.34,22.49,22.91,4200,27.50,27.50,26.50,27.00,0,0,0
SNC,20150209,24.61,24.61,21.98,21.98,15500,29.00,29.00,25.90,25.90,0,0,0
SNC,20150206,23.33,24.61,23.33,24.61,84750,27.50,29.00,27.50,29.00,0,0,0
SNC,20150205,22.15,23.85,22.15,22.91,72000,26.10,28.10,26.10,27.00,0,0,0
SNC,20150204,22.07,22.49,22.07,22.49,2200,26.00,26.50,26.00,26.50,0,0,0
SNC,20150203,22.07,23.34,22.07,23.34,30000,26.00,27.50,26.00,27.50,0,0,0
SNC,20150202,22.49,23.34,22.07,22.49,19000,26.50,27.50,26.00,26.50,0,0,0
SNC,20150130,22.24,22.92,22.24,22.41,6900,26.20,27.00,26.20,26.40,0,0,0
SNC,20150129,22.91,22.91,22.06,22.07,21500,27.00,27.00,26.00,26.00,0,0,0
SNC,20150128,23.25,23.34,22.49,22.91,12900,27.40,27.50,26.50,27.00,0,0,0
SNC,20150127,22.49,24.62,22.49,23.76,10000,26.50,29.00,26.50,28.00,0,0,0
SNC,20150126,24.61,24.87,24.61,24.87,300,29.00,29.30,29.00,29.30,0,0,0
SNC,20150123,24.70,25.63,24.61,25.12,14600,29.10,30.20,29.00,29.60,0,0,0
SNC,20150122,23.76,25.04,23.76,24.95,38400,28.00,29.50,28.00,29.40,0,0,0
SNC,20150121,22.15,24.10,21.22,23.17,74900,26.10,28.40,25.00,27.30,0,0,0
SNC,20150120,23.76,24.61,22.06,23.34,19400,28.00,29.00,26.00,27.50,0,0,0
SNC,20150119,25.46,25.46,22.06,24.78,11100,30.00,30.00,26.00,29.20,0,0,0
SNC,20150116,23.68,23.77,23.00,23.76,27000,27.90,28.00,27.10,28.00,0,0,0
SNC,20150115,20.37,21.90,20.37,21.90,21050,24.00,25.80,24.00,25.80,0,0,0
SNC,20150114,17.40,20.37,17.40,20.37,24000,20.50,24.00,20.50,24.00,0,0,0
SNC,20150113,17.31,19.01,17.31,18.67,130800,20.40,22.40,20.40,22.00,0,0,0
SNC,20150112,19.44,19.44,16.98,18.67,28400,22.90,22.90,20.00,22.00,0,0,0
SNC,20150109,20.62,20.62,17.06,17.40,27900,24.30,24.30,20.10,20.50,0,0,0
SNC,20150108,17.82,19.94,17.82,19.94,2100,21.00,23.50,21.00,23.50,0,0,0
SNC,20150107,21.47,21.47,19.60,19.60,1100,25.30,25.30,23.10,23.10,0,0,0
SNC,20150106,19.52,19.52,19.52,19.52,100,23.00,23.00,23.00,23.00,0,0,0
SNC,20150105,19.52,19.52,17.65,19.35,5100,23.00,23.00,20.80,22.80,0,0,0
SNC,20141226,19.52,19.52,19.35,19.35,5600,23.00,23.00,22.80,22.80,0,0,0
SNC,20141224,19.69,19.77,19.69,19.69,20800,23.20,23.30,23.20,23.20,0,0,0
SNC,20141223,19.77,19.77,19.69,19.77,2600,23.30,23.30,23.20,23.30,0,0,0
SNC,20141222,19.77,19.77,19.77,19.77,8500,23.30,23.30,23.30,23.30,0,0,0
SNC,20141219,19.94,19.94,19.52,19.52,2000,23.50,23.50,23.00,23.00,0,0,0
SNC,20141218,20.37,20.79,20.37,20.79,6000,24.00,24.50,24.00,24.50,0,0,0
SNC,20141217,20.37,21.22,20.37,20.37,2300,24.00,25.00,24.00,24.00,0,0,0
SNC,20141216,20.36,20.36,19.94,20.37,11300,24.00,24.00,23.50,24.00,0,0,0
SNC,20141211,19.94,19.94,19.94,19.94,4000,23.50,23.50,23.50,23.50,0,0,0
SNC,20141204,19.52,19.52,19.52,19.52,600,23.00,23.00,23.00,23.00,0,0,0
SNC,20141128,20.80,20.80,20.80,20.79,100,24.50,24.50,24.50,24.50,0,0,0
SNC,20141127,18.93,18.93,18.93,18.93,300,22.30,22.30,22.30,22.30,0,0,0
SNC,20141126,17.23,17.23,17.23,17.23,100,20.30,20.30,20.30,20.30,0,0,0
SNC,20141125,15.70,15.70,15.70,15.70,100,18.50,18.50,18.50,18.50,0,0,0
SNC,20141124,14.34,14.34,14.34,14.34,100,16.90,16.90,16.90,16.90,0,0,0
SNC,20141121,13.07,13.07,13.07,13.07,100,15.40,15.40,15.40,15.40,0,0,0
SNC,20141120,11.89,11.89,11.89,11.88,100,14.00,14.00,14.00,14.00,0,0,0
