<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AVS,20120416,5.20,5.40,5.10,5.20,1266400,5.20,5.40,5.10,5.20,0,0,8100
AVS,20120413,5.10,5.30,4.80,5.20,1150900,5.10,5.30,4.80,5.20,0,0,14500
AVS,20120412,5.20,5.30,5.00,5.10,859600,5.20,5.30,5.00,5.10,0,0,82500
AVS,20120411,5.00,5.10,4.90,5.10,1236500,5.00,5.10,4.90,5.10,0,150000,57100
AVS,20120410,5.10,5.10,4.80,4.80,1023600,5.10,5.10,4.80,4.80,0,0,800
AVS,20120409,5.00,5.20,4.90,5.10,771800,5.00,5.20,4.90,5.10,0,0,62500
AVS,20120406,5.20,5.30,5.00,5.10,877200,5.20,5.30,5.00,5.10,0,78600,3900
AVS,20120405,4.70,5.20,4.70,5.20,662700,4.70,5.20,4.70,5.20,0,129500,10300
AVS,20120404,5.20,5.20,4.80,4.90,1344700,5.20,5.20,4.80,4.90,0,800,60100
AVS,20120403,4.30,4.90,4.30,4.90,1135300,4.30,4.90,4.30,4.90,0,122500,3800
AVS,20120330,4.60,4.70,4.60,4.60,1004300,4.60,4.70,4.60,4.60,0,40000,40000
AVS,20120329,5.20,5.20,4.90,4.90,855900,5.20,5.20,4.90,4.90,0,0,25000
AVS,20120328,5.00,5.30,5.00,5.20,1781100,5.00,5.30,5.00,5.20,0,31300,0
AVS,20120327,5.70,5.70,5.30,5.30,1510800,5.70,5.70,5.30,5.30,0,40300,0
AVS,20120326,5.60,5.60,5.30,5.60,2168800,5.60,5.60,5.30,5.60,0,123600,50000
AVS,20120323,5.30,5.30,5.10,5.30,1703000,5.30,5.30,5.10,5.30,0,0,30000
AVS,20120322,4.90,5.00,4.70,5.00,2097400,4.90,5.00,4.70,5.00,0,0,0
AVS,20120321,4.70,4.70,4.70,4.70,1638800,4.70,4.70,4.70,4.70,0,25000,0
AVS,20120320,4.30,4.40,4.20,4.40,1850700,4.30,4.40,4.20,4.40,0,40000,0
AVS,20120319,4.30,4.30,4.00,4.30,920600,4.30,4.30,4.00,4.30,0,0,0
AVS,20120316,4.10,4.10,4.10,4.10,578900,4.10,4.10,4.10,4.10,0,80000,0
AVS,20120315,3.90,4.10,3.70,3.90,1748200,3.90,4.10,3.70,3.90,0,0,45000
AVS,20120314,4.00,4.10,3.80,3.80,525300,4.00,4.10,3.80,3.80,0,0,58000
AVS,20120313,3.80,4.00,3.80,3.90,958300,3.80,4.00,3.80,3.90,0,0,0
AVS,20120312,4.00,4.00,4.00,4.00,168100,4.00,4.00,4.00,4.00,0,0,0
AVS,20120309,4.20,4.50,4.10,4.20,607900,4.20,4.50,4.10,4.20,0,0,30200
AVS,20120308,4.40,4.40,4.20,4.40,1409200,4.40,4.40,4.20,4.40,0,0,0
AVS,20120307,4.20,4.20,4.00,4.20,1266800,4.20,4.20,4.00,4.20,0,40000,0
AVS,20120306,4.00,4.00,3.90,4.00,2448900,4.00,4.00,3.90,4.00,0,123000,30000
AVS,20120305,3.80,3.80,3.80,3.80,26100,3.80,3.80,3.80,3.80,0,0,0
AVS,20120302,3.50,3.60,3.40,3.60,369200,3.50,3.60,3.40,3.60,0,30000,0
AVS,20120301,3.40,3.60,3.30,3.60,218600,3.40,3.60,3.30,3.60,0,200,0
AVS,20120229,3.40,3.50,3.40,3.50,312100,3.40,3.50,3.40,3.50,5000,0,0
AVS,20120228,3.80,3.80,3.50,3.50,184000,3.80,3.80,3.50,3.50,0,0,0
AVS,20120227,3.40,3.70,3.40,3.70,249600,3.40,3.70,3.40,3.70,0,0,2000
AVS,20120224,3.40,3.50,3.30,3.40,427300,3.40,3.50,3.30,3.40,0,0,0
AVS,20120223,3.20,3.30,3.10,3.30,344200,3.20,3.30,3.10,3.30,0,0,14600
AVS,20120222,3.10,3.20,3.00,3.10,211900,3.10,3.20,3.00,3.10,0,0,0
AVS,20120221,3.30,3.40,3.10,3.10,45900,3.30,3.40,3.10,3.10,0,0,0
AVS,20120220,3.10,3.20,3.10,3.20,133800,3.10,3.20,3.10,3.20,0,0,0
AVS,20120217,3.00,3.10,2.90,3.10,55400,3.00,3.10,2.90,3.10,0,0,0
AVS,20120216,2.90,3.00,2.90,3.00,106000,2.90,3.00,2.90,3.00,0,0,0
AVS,20120215,2.90,3.00,2.90,3.00,74800,2.90,3.00,2.90,3.00,0,0,0
AVS,20120214,2.90,3.00,2.90,2.90,60000,2.90,3.00,2.90,2.90,0,0,0
AVS,20120213,2.90,3.00,2.80,3.00,71200,2.90,3.00,2.80,3.00,0,0,0
AVS,20120210,3.00,3.00,2.90,2.90,197900,3.00,3.00,2.90,2.90,0,0,0
AVS,20120209,3.10,3.10,2.90,3.10,216700,3.10,3.10,2.90,3.10,0,0,0
AVS,20120208,3.10,3.20,3.00,3.20,130000,3.10,3.20,3.00,3.20,0,0,0
AVS,20120207,3.20,3.20,2.90,3.20,25800,3.20,3.20,2.90,3.20,0,0,0
AVS,20120206,3.10,3.10,2.90,3.00,110500,3.10,3.10,2.90,3.00,0,0,0
AVS,20120203,3.20,3.40,3.00,3.10,155900,3.20,3.40,3.00,3.10,0,0,0
AVS,20120202,3.10,3.20,3.10,3.20,243100,3.10,3.20,3.10,3.20,0,0,0
AVS,20120201,3.00,3.10,3.00,3.10,72400,3.00,3.10,3.00,3.10,0,0,0
AVS,20120131,3.00,3.20,3.00,3.10,247000,3.00,3.20,3.00,3.10,0,66000,0
AVS,20120130,3.10,3.10,2.90,3.00,71100,3.10,3.10,2.90,3.00,0,0,0
AVS,20120120,3.10,3.10,3.00,3.00,45400,3.10,3.10,3.00,3.00,0,0,0
AVS,20120119,3.00,3.10,2.90,3.10,199600,3.00,3.10,2.90,3.10,0,0,0
AVS,20120118,2.90,2.90,2.80,2.90,33700,2.90,2.90,2.80,2.90,0,0,0
AVS,20120117,2.90,3.00,2.90,2.90,10800,2.90,3.00,2.90,2.90,0,0,0
AVS,20120116,3.00,3.00,2.90,2.90,98300,3.00,3.00,2.90,2.90,0,0,0
AVS,20120113,2.90,3.00,2.90,2.90,52300,2.90,3.00,2.90,2.90,15000,0,0
AVS,20120112,2.90,2.90,2.80,2.90,90000,2.90,2.90,2.80,2.90,0,0,0
AVS,20120111,3.10,3.10,3.00,3.00,19000,3.10,3.10,3.00,3.00,0,0,0
AVS,20120110,3.00,3.10,2.90,3.00,267800,3.00,3.10,2.90,3.00,0,0,0
AVS,20120109,2.90,3.00,2.90,3.00,41400,2.90,3.00,2.90,3.00,0,0,0
AVS,20120106,2.90,3.00,2.90,2.90,61000,2.90,3.00,2.90,2.90,0,0,0
AVS,20120105,2.90,2.90,2.80,2.90,91700,2.90,2.90,2.80,2.90,0,0,0
AVS,20120104,3.00,3.00,2.90,2.90,67300,3.00,3.00,2.90,2.90,0,0,0
AVS,20120103,3.20,3.20,3.00,3.00,7300,3.20,3.20,3.00,3.00,0,0,0
AVS,20111230,3.10,3.10,2.90,3.10,171900,3.10,3.10,2.90,3.10,0,0,0
AVS,20111229,3.10,3.10,2.90,2.90,115400,3.10,3.10,2.90,2.90,0,0,0
AVS,20111228,2.80,2.90,2.80,2.90,40300,2.80,2.90,2.80,2.90,0,0,0
AVS,20111227,2.80,2.90,2.70,2.80,193000,2.80,2.90,2.70,2.80,0,0,0
AVS,20111226,3.00,3.00,2.80,2.80,100500,3.00,3.00,2.80,2.80,0,0,0
AVS,20111223,2.90,3.00,2.80,2.90,154300,2.90,3.00,2.80,2.90,0,0,15700
AVS,20111222,3.00,3.00,2.90,2.90,197100,3.00,3.00,2.90,2.90,0,0,30000
AVS,20111221,2.90,3.10,2.90,3.10,140700,2.90,3.10,2.90,3.10,0,14600,0
AVS,20111220,3.00,3.00,2.90,2.90,520000,3.00,3.00,2.90,2.90,0,0,36900
AVS,20111219,3.30,3.30,3.10,3.10,157300,3.30,3.30,3.10,3.10,0,0,0
AVS,20111216,3.20,3.30,3.20,3.30,131800,3.20,3.30,3.20,3.30,0,10000,0
AVS,20111215,3.30,3.30,3.10,3.20,388600,3.30,3.30,3.10,3.20,0,25700,100000
AVS,20111214,3.50,3.50,3.30,3.30,404900,3.50,3.50,3.30,3.30,0,0,80000
AVS,20111213,3.50,3.50,3.40,3.50,134400,3.50,3.50,3.40,3.50,0,0,3100
AVS,20111212,3.60,3.60,3.40,3.50,318500,3.60,3.60,3.40,3.50,0,0,0
AVS,20111209,3.70,3.70,3.60,3.60,254500,3.70,3.70,3.60,3.60,0,0,0
AVS,20111208,3.80,3.80,3.70,3.80,184800,3.80,3.80,3.70,3.80,0,0,0
AVS,20111207,3.80,3.80,3.70,3.70,204700,3.80,3.80,3.70,3.70,0,1100,0
AVS,20111206,4.10,4.10,3.80,3.80,216800,4.10,4.10,3.80,3.80,0,0,0
AVS,20111205,3.80,3.90,3.80,3.90,260100,3.80,3.90,3.80,3.90,0,2800,0
AVS,20111202,3.70,3.80,3.60,3.70,233900,3.70,3.80,3.60,3.70,0,0,0
AVS,20111201,3.60,3.70,3.60,3.60,239000,3.60,3.70,3.60,3.60,0,0,0
AVS,20111130,3.70,3.70,3.50,3.60,228000,3.70,3.70,3.50,3.60,0,0,0
AVS,20111129,3.90,3.90,3.60,3.60,33400,3.90,3.90,3.60,3.60,0,0,12800
AVS,20111128,3.50,3.80,3.50,3.80,341300,3.50,3.80,3.50,3.80,0,0,20000
AVS,20111125,3.60,3.60,3.50,3.60,82300,3.60,3.60,3.50,3.60,0,0,25000
AVS,20111124,3.80,3.80,3.50,3.60,66300,3.80,3.80,3.50,3.60,0,0,0
AVS,20111123,3.70,3.80,3.70,3.80,85200,3.70,3.80,3.70,3.80,0,15700,0
AVS,20111122,3.60,3.70,3.50,3.70,133600,3.60,3.70,3.50,3.70,0,25000,0
AVS,20111121,3.80,3.90,3.70,3.70,149400,3.80,3.90,3.70,3.70,500000,5000,0
AVS,20111118,3.90,4.00,3.80,3.90,205600,3.90,4.00,3.80,3.90,0,0,40000
AVS,20111117,4.10,4.10,3.90,3.90,147900,4.10,4.10,3.90,3.90,0,0,0
AVS,20111116,3.90,4.10,3.90,4.10,418500,3.90,4.10,3.90,4.10,0,50000,0
AVS,20111115,3.90,3.90,3.80,3.90,117700,3.90,3.90,3.80,3.90,750000,0,0
AVS,20111114,3.90,4.00,3.80,3.80,354200,3.90,4.00,3.80,3.80,10000,0,10000
AVS,20111111,4.10,4.10,3.90,3.90,189100,4.10,4.10,3.90,3.90,0,0,0
AVS,20111110,4.10,4.10,4.00,4.10,458100,4.10,4.10,4.00,4.10,0,0,65000
AVS,20111109,4.20,4.30,4.10,4.20,322800,4.20,4.30,4.10,4.20,0,0,5000
AVS,20111108,4.10,4.40,4.10,4.30,141700,4.10,4.40,4.10,4.30,0,0,10000
AVS,20111107,4.20,4.30,4.10,4.30,223600,4.20,4.30,4.10,4.30,0,0,0
AVS,20111104,4.40,4.40,4.20,4.30,294800,4.40,4.40,4.20,4.30,0,0,0
AVS,20111103,4.30,4.40,4.20,4.30,159300,4.30,4.40,4.20,4.30,0,0,0
AVS,20111102,4.40,4.40,4.30,4.40,462300,4.40,4.40,4.30,4.40,0,0,0
AVS,20111101,4.70,4.70,4.50,4.50,309100,4.70,4.70,4.50,4.50,0,3000,0
AVS,20111031,4.80,4.80,4.60,4.70,1007000,4.80,4.80,4.60,4.70,0,26000,10000
AVS,20111028,4.40,4.60,4.40,4.60,817300,4.40,4.60,4.40,4.60,0,20000,0
AVS,20111027,4.30,4.40,4.30,4.30,154500,4.30,4.40,4.30,4.30,0,0,0
AVS,20111026,4.30,4.40,4.20,4.30,70300,4.30,4.40,4.20,4.30,0,0,0
AVS,20111025,4.70,4.70,4.30,4.40,375100,4.70,4.70,4.30,4.40,0,58400,0
AVS,20111024,4.40,4.40,4.30,4.40,846600,4.40,4.40,4.30,4.40,0,101600,0
AVS,20111021,4.10,4.30,4.00,4.30,851000,4.10,4.30,4.00,4.30,0,150000,0
AVS,20111020,4.20,4.20,4.00,4.10,108600,4.20,4.20,4.00,4.10,0,0,0
AVS,20111019,3.90,4.10,3.90,4.10,245400,3.90,4.10,3.90,4.10,0,0,0
AVS,20111018,4.10,4.10,4.00,4.00,373200,4.10,4.10,4.00,4.00,0,0,0
AVS,20111017,4.40,4.40,4.10,4.20,482600,4.40,4.40,4.10,4.20,0,0,0
AVS,20111014,4.40,4.50,4.40,4.40,182900,4.40,4.50,4.40,4.40,0,0,0
AVS,20111013,4.40,4.70,4.20,4.40,232600,4.40,4.70,4.20,4.40,0,0,0
AVS,20111012,4.70,4.70,4.40,4.40,807300,4.70,4.70,4.40,4.40,0,0,0
AVS,20111011,4.70,4.90,4.60,4.70,248700,4.70,4.90,4.60,4.70,0,0,0
AVS,20111010,4.90,4.90,4.70,4.70,682100,4.90,4.90,4.70,4.70,0,0,0
AVS,20111007,5.20,5.20,4.80,4.90,324200,5.20,5.20,4.80,4.90,0,0,0
AVS,20111006,5.00,5.00,4.90,5.00,1000300,5.00,5.00,4.90,5.00,0,0,0
AVS,20111005,4.70,4.70,4.70,4.70,89800,4.70,4.70,4.70,4.70,0,0,0
AVS,20111004,4.30,4.60,4.30,4.60,281800,4.30,4.60,4.30,4.60,0,0,0
AVS,20111003,4.60,4.60,4.30,4.50,416900,4.60,4.60,4.30,4.50,0,0,0
AVS,20110930,4.80,4.80,4.50,4.80,513500,4.80,4.80,4.50,4.80,0,0,0
AVS,20110929,5.00,5.10,4.80,4.80,786800,5.00,5.10,4.80,4.80,0,0,0
AVS,20110928,5.20,5.40,5.00,5.10,547500,5.20,5.40,5.00,5.10,0,0,0
AVS,20110927,5.40,5.40,5.10,5.20,537400,5.40,5.40,5.10,5.20,0,0,0
AVS,20110926,5.50,5.60,5.30,5.40,632800,5.50,5.60,5.30,5.40,0,0,0
AVS,20110923,5.70,5.70,5.40,5.50,650500,5.70,5.70,5.40,5.50,0,0,0
AVS,20110922,5.50,5.80,5.40,5.70,913200,5.50,5.80,5.40,5.70,0,0,20000
AVS,20110921,5.50,5.60,5.30,5.60,599200,5.50,5.60,5.30,5.60,0,0,0
AVS,20110920,5.40,5.60,5.20,5.30,559500,5.40,5.60,5.20,5.30,50000,0,0
AVS,20110919,5.10,5.60,5.00,5.50,773600,5.10,5.60,5.00,5.50,0,20000,0
AVS,20110916,5.60,5.70,5.30,5.30,938500,5.60,5.70,5.30,5.30,0,0,0
AVS,20110915,5.60,5.80,5.60,5.60,690800,5.60,5.80,5.60,5.60,0,0,0
AVS,20110914,6.40,6.40,5.60,5.70,976300,6.40,6.40,5.60,5.70,0,0,0
AVS,20110913,5.80,6.00,5.80,6.00,661200,5.80,6.00,5.80,6.00,0,0,0
AVS,20110912,5.50,5.80,5.50,5.80,1372200,5.50,5.80,5.50,5.80,0,0,0
AVS,20110909,5.20,5.70,5.20,5.40,661000,5.20,5.70,5.20,5.40,0,0,0
AVS,20110908,5.50,5.50,5.30,5.40,924700,5.50,5.50,5.30,5.40,0,0,30000
AVS,20110907,5.00,5.20,5.00,5.20,318100,5.00,5.20,5.00,5.20,0,0,0
AVS,20110906,5.20,5.20,4.90,4.90,528800,5.20,5.20,4.90,4.90,0,0,0
AVS,20110905,5.30,5.30,5.00,5.20,794600,5.30,5.30,5.00,5.20,0,0,3000
AVS,20110901,5.00,5.00,4.80,5.00,893200,5.00,5.00,4.80,5.00,0,0,40000
AVS,20110831,4.70,4.70,4.60,4.70,913800,4.70,4.70,4.60,4.70,0,0,50000
AVS,20110830,4.40,4.40,4.40,4.40,264700,4.40,4.40,4.40,4.40,0,0,0
AVS,20110829,4.20,4.30,4.00,4.30,353500,4.20,4.30,4.00,4.30,0,0,0
AVS,20110826,4.00,4.20,4.00,4.10,92200,4.00,4.20,4.00,4.10,0,0,0
AVS,20110825,4.10,4.10,3.90,4.10,132900,4.10,4.10,3.90,4.10,0,0,0
AVS,20110824,4.30,4.30,4.00,4.00,161900,4.30,4.30,4.00,4.00,0,0,0
AVS,20110823,4.30,4.30,4.10,4.10,83400,4.30,4.30,4.10,4.10,0,2400,0
AVS,20110822,4.00,4.10,4.00,4.10,80100,4.00,4.10,4.00,4.10,0,0,0
AVS,20110819,3.90,3.90,3.80,3.80,134300,3.90,3.90,3.80,3.80,0,0,0
AVS,20110818,4.00,4.00,4.00,4.00,153400,4.00,4.00,4.00,4.00,0,0,0
AVS,20110817,3.80,3.80,3.70,3.80,120900,3.80,3.80,3.70,3.80,0,0,0
AVS,20110816,3.80,3.80,3.60,3.60,26100,3.80,3.80,3.60,3.60,0,0,0
AVS,20110815,3.70,3.80,3.60,3.80,4600,3.70,3.80,3.60,3.80,0,0,0
AVS,20110812,3.70,3.70,3.60,3.60,20300,3.70,3.70,3.60,3.60,0,0,0
AVS,20110811,3.70,3.80,3.60,3.70,91900,3.70,3.80,3.60,3.70,0,0,0
AVS,20110810,3.80,3.80,3.70,3.70,24600,3.80,3.80,3.70,3.70,0,100,0
AVS,20110809,3.60,3.60,3.60,3.60,155000,3.60,3.60,3.60,3.60,0,0,0
AVS,20110808,3.90,3.90,3.80,3.80,41100,3.90,3.90,3.80,3.80,0,0,0
AVS,20110805,3.90,4.00,3.90,3.90,46500,3.90,4.00,3.90,3.90,0,0,0
AVS,20110804,3.90,3.90,3.80,3.90,84300,3.90,3.90,3.80,3.90,0,0,0
AVS,20110803,3.70,3.90,3.60,3.90,88400,3.70,3.90,3.60,3.90,0,20000,0
AVS,20110802,3.90,3.90,3.70,3.80,38000,3.90,3.90,3.70,3.80,0,0,0
AVS,20110801,4.00,4.00,3.90,3.90,28400,4.00,4.00,3.90,3.90,0,0,0
AVS,20110729,4.10,4.10,4.00,4.10,22800,4.10,4.10,4.00,4.10,0,0,0
AVS,20110728,4.10,4.20,4.10,4.10,19000,4.10,4.20,4.10,4.10,0,0,0
AVS,20110727,4.20,4.20,4.00,4.10,95200,4.20,4.20,4.00,4.10,0,0,0
AVS,20110726,4.10,4.20,4.00,4.20,34000,4.10,4.20,4.00,4.20,0,0,0
AVS,20110725,4.20,4.30,4.10,4.10,44100,4.20,4.30,4.10,4.10,0,0,0
AVS,20110722,4.20,4.30,4.20,4.20,46800,4.20,4.30,4.20,4.20,0,0,0
AVS,20110721,4.30,4.30,4.20,4.20,41600,4.30,4.30,4.20,4.20,41600,0,0
AVS,20110720,4.10,4.30,4.10,4.30,45200,4.10,4.30,4.10,4.30,0,0,0
AVS,20110719,4.10,4.20,4.10,4.10,24000,4.10,4.20,4.10,4.10,0,0,0
AVS,20110718,4.20,4.20,4.20,4.20,76100,4.20,4.20,4.20,4.20,0,0,0
AVS,20110715,4.30,4.30,4.10,4.20,20600,4.30,4.30,4.10,4.20,0,0,0
AVS,20110714,4.30,4.50,4.30,4.40,76900,4.30,4.50,4.30,4.40,0,0,0
AVS,20110713,4.50,4.50,4.30,4.30,53300,4.50,4.50,4.30,4.30,0,0,0
AVS,20110712,4.30,4.40,4.10,4.40,307600,4.30,4.40,4.10,4.40,0,0,0
AVS,20110711,4.50,4.50,4.40,4.40,31800,4.50,4.50,4.40,4.40,11000,0,0
AVS,20110708,4.60,4.60,4.50,4.50,36300,4.60,4.60,4.50,4.50,0,0,0
AVS,20110707,4.70,4.80,4.60,4.60,41500,4.70,4.80,4.60,4.60,0,0,0
AVS,20110706,4.90,4.90,4.60,4.60,65800,4.90,4.90,4.60,4.60,0,0,0
AVS,20110705,4.60,4.70,4.60,4.70,40800,4.60,4.70,4.60,4.70,0,0,0
AVS,20110704,4.50,4.60,4.30,4.60,162500,4.50,4.60,4.30,4.60,0,0,0
AVS,20110701,4.60,4.60,4.50,4.60,98000,4.60,4.60,4.50,4.60,0,0,0
AVS,20110630,4.90,4.90,4.60,4.70,28000,4.90,4.90,4.60,4.70,0,0,0
AVS,20110629,5.00,5.00,4.60,4.80,57400,5.00,5.00,4.60,4.80,0,0,15000
AVS,20110628,4.90,4.90,4.70,4.80,52500,4.90,4.90,4.70,4.80,0,0,0
AVS,20110627,4.90,5.00,4.90,4.90,74200,4.90,5.00,4.90,4.90,0,0,0
AVS,20110624,5.00,5.00,4.90,4.90,98900,5.00,5.00,4.90,4.90,0,0,2000
AVS,20110623,5.00,5.20,4.90,4.90,402600,5.00,5.20,4.90,4.90,0,0,0
AVS,20110622,5.50,5.50,5.00,5.00,161300,5.50,5.50,5.00,5.00,0,0,0
AVS,20110621,5.00,5.30,4.90,5.30,163700,5.00,5.30,4.90,5.30,0,0,0
AVS,20110620,5.10,5.20,4.90,5.00,495500,5.10,5.20,4.90,5.00,0,0,40000
AVS,20110617,5.60,5.60,5.20,5.20,682200,5.60,5.60,5.20,5.20,0,0,0
AVS,20110616,5.40,5.70,5.20,5.40,497600,5.40,5.70,5.20,5.40,1170000,0,0
AVS,20110615,5.50,5.70,5.50,5.50,256500,5.50,5.70,5.50,5.50,0,0,2000
AVS,20110614,6.00,6.00,5.70,5.80,810100,6.00,6.00,5.70,5.80,0,0,0
AVS,20110613,5.80,5.80,5.40,5.80,602100,5.80,5.80,5.40,5.80,1330000,0,0
AVS,20110610,5.40,5.50,5.30,5.50,1011300,5.40,5.50,5.30,5.50,0,0,0
AVS,20110609,5.00,5.40,4.90,5.30,362000,5.00,5.40,4.90,5.30,0,0,0
AVS,20110608,5.40,5.40,5.00,5.00,348200,5.40,5.40,5.00,5.00,0,0,1000
AVS,20110607,4.80,5.30,4.80,5.30,527400,4.80,5.30,4.80,5.30,0,0,0
AVS,20110606,5.00,5.10,5.00,5.00,347100,5.00,5.10,5.00,5.00,0,0,2000
AVS,20110603,5.30,5.40,4.90,5.10,631200,5.30,5.40,4.90,5.10,0,10000,0
AVS,20110602,4.80,5.10,4.80,5.10,372500,4.80,5.10,4.80,5.10,0,1000,0
AVS,20110601,4.60,4.90,4.50,4.90,375800,4.60,4.90,4.50,4.90,0,2000,0
AVS,20110531,4.50,4.70,4.50,4.60,175900,4.50,4.70,4.50,4.60,0,0,0
AVS,20110530,5.10,5.10,4.60,4.60,143200,5.10,5.10,4.60,4.60,0,0,0
AVS,20110527,4.90,4.90,4.70,4.90,329700,4.90,4.90,4.70,4.90,0,0,0
AVS,20110526,4.40,4.70,4.10,4.70,475200,4.40,4.70,4.10,4.70,0,0,0
AVS,20110525,4.70,4.70,4.40,4.50,407200,4.70,4.70,4.40,4.50,0,0,0
AVS,20110524,5.00,5.00,4.70,4.70,338400,5.00,5.00,4.70,4.70,10000,0,0
AVS,20110523,5.20,5.30,5.00,5.00,377900,5.20,5.30,5.00,5.00,0,0,50000
AVS,20110520,5.40,5.40,5.10,5.20,76700,5.40,5.40,5.10,5.20,8000,0,0
AVS,20110519,5.70,5.70,5.40,5.40,45500,5.70,5.70,5.40,5.40,0,0,0
AVS,20110518,5.40,5.60,5.30,5.50,67600,5.40,5.60,5.30,5.50,0,0,0
AVS,20110517,5.80,5.80,5.40,5.50,175500,5.80,5.80,5.40,5.50,0,0,0
AVS,20110516,6.00,6.00,5.80,5.80,75000,6.00,6.00,5.80,5.80,0,0,0
AVS,20110513,6.00,6.10,5.90,6.00,93000,6.00,6.10,5.90,6.00,11000,0,0
AVS,20110512,5.90,6.10,5.90,6.00,34000,5.90,6.10,5.90,6.00,0,0,0
AVS,20110511,6.10,6.10,6.00,6.00,100300,6.10,6.10,6.00,6.00,0,0,0
AVS,20110510,6.40,6.40,6.10,6.20,145000,6.40,6.40,6.10,6.20,28000,0,0
AVS,20110509,6.20,6.30,6.10,6.30,322700,6.20,6.30,6.10,6.30,0,50000,0
AVS,20110506,5.90,6.10,5.80,6.10,55400,5.90,6.10,5.80,6.10,0,0,0
AVS,20110505,6.00,6.00,5.80,5.80,134400,6.00,6.00,5.80,5.80,0,0,30000
AVS,20110504,6.30,6.30,6.00,6.00,275800,6.30,6.30,6.00,6.00,0,0,4400
AVS,20110429,5.90,6.30,5.90,6.30,267700,5.90,6.30,5.90,6.30,0,0,0
AVS,20110428,6.10,6.20,6.00,6.20,197600,6.10,6.20,6.00,6.20,0,0,0
AVS,20110427,5.80,6.20,5.80,6.20,132100,5.80,6.20,5.80,6.20,46600,0,0
AVS,20110426,6.50,6.50,5.90,6.00,147200,6.50,6.50,5.90,6.00,0,0,0
AVS,20110425,6.20,6.20,6.10,6.20,247600,6.20,6.20,6.10,6.20,0,0,0
AVS,20110422,5.70,6.00,5.50,6.00,175100,5.70,6.00,5.50,6.00,0,0,0
AVS,20110421,5.90,6.00,5.60,5.70,205900,5.90,6.00,5.60,5.70,0,0,0
AVS,20110420,6.20,6.30,5.90,5.90,206500,6.20,6.30,5.90,5.90,0,100,0
AVS,20110419,6.00,6.40,6.00,6.10,68500,6.00,6.40,6.00,6.10,0,0,0
AVS,20110418,6.30,6.50,6.20,6.30,418300,6.30,6.50,6.20,6.30,30000,0,0
AVS,20110415,6.70,6.90,6.50,6.60,169400,6.70,6.90,6.50,6.60,17600,0,0
AVS,20110414,7.00,7.00,6.70,6.90,109900,7.00,7.00,6.70,6.90,15000,0,0
AVS,20110413,7.10,7.20,7.00,7.00,106300,7.10,7.20,7.00,7.00,16100,0,0
AVS,20110408,7.20,7.30,7.10,7.20,165100,7.20,7.30,7.10,7.20,45100,0,0
AVS,20110407,7.40,7.60,7.20,7.30,83900,7.40,7.60,7.20,7.30,15000,0,0
AVS,20110406,7.30,7.60,7.20,7.50,164400,7.30,7.60,7.20,7.50,18600,0,0
AVS,20110405,7.30,7.40,7.10,7.30,140400,7.30,7.40,7.10,7.30,15000,0,0
AVS,20110404,7.50,7.50,7.20,7.30,95800,7.50,7.50,7.20,7.30,35100,0,0
AVS,20110401,7.50,7.60,7.40,7.50,72100,7.50,7.60,7.40,7.50,134300,0,0
AVS,20110331,7.80,7.80,7.40,7.60,146200,7.80,7.80,7.40,7.60,33600,0,0
AVS,20110330,7.60,7.70,7.40,7.70,156900,7.60,7.70,7.40,7.70,25000,0,0
AVS,20110329,7.90,7.90,7.60,7.80,153900,7.90,7.90,7.60,7.80,29100,0,0
AVS,20110328,8.10,8.30,7.80,7.90,116700,8.10,8.30,7.80,7.90,15000,0,0
AVS,20110325,8.00,8.20,7.70,7.90,253600,8.00,8.20,7.70,7.90,74300,0,0
AVS,20110324,8.00,8.30,7.80,8.10,188900,8.00,8.30,7.80,8.10,30500,0,0
AVS,20110323,7.70,8.30,7.70,8.20,134800,7.70,8.30,7.70,8.20,16000,0,0
AVS,20110322,8.50,8.50,8.10,8.10,359800,8.50,8.50,8.10,8.10,17000,0,0
AVS,20110321,8.60,8.80,8.30,8.40,508100,8.60,8.80,8.30,8.40,10000,0,0
AVS,20110318,8.20,8.40,7.90,8.40,715000,8.20,8.40,7.90,8.40,30500,0,0
AVS,20110317,7.90,8.10,7.70,8.00,212400,7.90,8.10,7.70,8.00,16000,0,0
AVS,20110316,7.60,7.90,7.40,7.80,160500,7.60,7.90,7.40,7.80,17000,0,0
AVS,20110315,7.60,8.00,7.50,7.70,229000,7.60,8.00,7.50,7.70,20000,0,0
AVS,20110314,8.60,8.70,7.70,7.80,402600,8.60,8.70,7.70,7.80,0,0,0
AVS,20110311,8.20,8.20,8.10,8.20,357400,8.20,8.20,8.10,8.20,16000,0,0
AVS,20110310,7.00,7.70,7.00,7.70,174500,7.00,7.70,7.00,7.70,16000,0,0
AVS,20110309,7.40,7.50,7.20,7.20,407800,7.40,7.50,7.20,7.20,10000,0,69500
AVS,20110308,8.00,8.00,7.40,7.60,176900,8.00,8.00,7.40,7.60,20000,0,0
AVS,20110307,7.80,8.00,7.80,7.90,76400,7.80,8.00,7.80,7.90,0,0,0
AVS,20110304,7.60,8.10,7.60,7.90,193100,7.60,8.10,7.60,7.90,13000,0,0
