<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TL4,20160426,8.74,8.83,8.46,8.46,44500,9.50,9.60,9.20,9.20,0,0,0
TL4,20160425,8.84,8.93,8.65,8.92,35400,9.60,9.70,9.40,9.70,0,0,0
TL4,20160422,9.20,9.38,8.00,9.02,100900,10.00,10.20,8.70,9.80,0,0,0
TL4,20160421,9.02,9.48,8.93,9.20,103100,9.80,10.30,9.70,10.00,6,0,0
TL4,20160420,9.29,9.38,8.92,9.02,112530,10.10,10.20,9.70,9.80,0,0,0
TL4,20160419,9.75,9.75,9.20,9.38,79610,10.60,10.60,10.00,10.20,0,0,0
TL4,20160415,9.94,9.94,9.76,9.84,63500,10.80,10.80,10.60,10.70,0,0,0
TL4,20160414,10.12,10.12,9.57,9.94,48300,11.00,11.00,10.40,10.80,0,0,0
TL4,20160413,10.21,10.21,9.93,10.03,101500,11.10,11.10,10.80,10.90,0,0,0
TL4,20160412,10.30,10.67,10.12,10.21,80900,11.20,11.60,11.00,11.10,132,0,0
TL4,20160411,10.03,10.21,9.94,10.21,98470,10.90,11.10,10.80,11.10,0,0,0
TL4,20160408,9.94,10.30,9.75,10.03,102359,10.80,11.20,10.60,10.90,43,0,0
TL4,20160407,9.93,10.21,9.93,10.12,36730,10.80,11.10,10.80,11.00,0,0,0
TL4,20160406,10.49,10.58,10.12,10.30,43400,11.40,11.50,11.00,11.20,0,0,0
TL4,20160405,9.76,10.49,9.76,10.21,56630,10.60,11.40,10.60,11.10,1173,0,0
TL4,20160404,9.75,10.12,9.57,9.94,71300,10.60,11.00,10.40,10.80,0,0,0
TL4,20160401,10.40,10.40,9.57,9.57,179300,11.30,11.30,10.40,10.40,0,0,0
TL4,20160331,11.04,11.04,10.12,10.12,147610,12.00,12.00,11.00,11.00,43,0,0
TL4,20160330,11.50,11.50,10.86,10.86,186600,12.50,12.50,11.80,11.80,480,0,0
TL4,20160329,10.95,11.96,10.95,11.32,283850,11.90,13.00,11.90,12.30,5331,0,0
TL4,20160328,11.04,11.31,10.85,11.13,117600,12.00,12.30,11.80,12.10,0,0,0
TL4,20160325,11.59,12.42,10.85,11.13,137294,12.60,13.50,11.80,12.10,91,0,0
TL4,20160324,10.40,11.78,10.40,11.59,534488,11.30,12.80,11.30,12.60,0,0,0
TL4,20160323,9.48,10.49,9.48,10.40,159517,10.30,11.40,10.30,11.30,101867,0,0
TL4,20160322,9.75,9.75,9.38,9.57,141000,10.60,10.60,10.20,10.40,0,0,0
TL4,20160321,9.85,10.31,9.66,9.66,84780,10.70,11.20,10.50,10.50,0,0,0
TL4,20160318,10.21,10.21,8.74,10.03,82272,11.10,11.10,9.50,10.90,81,0,0
TL4,20160317,10.12,10.58,10.12,10.30,61990,11.00,11.50,11.00,11.20,0,0,0
TL4,20160316,10.12,10.86,10.12,10.40,160050,11.00,11.80,11.00,11.30,2123,0,0
TL4,20160315,9.84,10.39,9.66,10.12,144740,10.70,11.30,10.50,11.00,0,0,0
TL4,20160314,9.66,9.94,9.66,9.84,63060,10.50,10.80,10.50,10.70,1352,0,0
TL4,20160311,9.57,9.84,9.57,9.66,57125,10.40,10.70,10.40,10.50,3835,0,0
TL4,20160310,9.39,9.66,9.39,9.66,16400,10.20,10.50,10.20,10.50,0,0,0
TL4,20160309,9.39,9.57,9.39,9.57,52800,10.20,10.40,10.20,10.40,2475,0,0
TL4,20160308,9.57,9.66,9.57,9.57,34300,10.40,10.50,10.40,10.40,0,0,0
TL4,20160307,9.93,9.93,9.56,9.57,85300,10.80,10.80,10.40,10.40,128673,0,0
TL4,20160304,9.57,9.94,9.48,9.84,92300,10.40,10.80,10.30,10.70,1276,0,0
TL4,20160303,9.75,9.75,9.29,9.66,47020,10.60,10.60,10.10,10.50,2664,0,0
TL4,20160302,9.57,9.84,9.57,9.57,50410,10.40,10.70,10.40,10.40,5032,0,0
TL4,20160301,9.48,9.75,9.29,9.66,64534,10.30,10.60,10.10,10.50,1833,0,0
TL4,20160229,9.84,9.84,9.38,9.57,26254,10.70,10.70,10.20,10.40,151700,0,0
TL4,20160226,9.01,9.93,9.01,9.66,65910,9.80,10.80,9.80,10.50,0,0,0
TL4,20160225,9.48,9.48,8.83,8.92,75700,10.30,10.30,9.60,9.70,0,0,0
TL4,20160224,8.83,9.66,8.83,9.20,114000,9.60,10.50,9.60,10.00,0,0,0
TL4,20160223,10.12,10.49,9.20,9.20,378560,11.00,11.40,10.00,10.00,0,0,0
TL4,20160222,10.30,10.39,9.75,10.12,91510,11.20,11.30,10.60,11.00,4860,0,0
TL4,20160219,9.66,10.58,9.66,10.21,456696,10.50,11.50,10.50,11.10,11741,0,0
TL4,20160218,8.55,9.66,8.55,9.29,158750,9.30,10.50,9.30,10.10,2911,0,0
TL4,20160217,8.74,9.11,8.37,8.46,60300,9.50,9.90,9.10,9.20,0,0,0
TL4,20160216,8.65,8.93,8.65,8.74,64400,9.40,9.70,9.40,9.50,0,0,0
TL4,20160215,7.82,8.74,7.82,8.65,216840,8.50,9.50,8.50,9.40,0,0,0
TL4,20160205,8.01,8.10,7.64,8.10,12000,8.70,8.80,8.30,8.80,0,0,0
TL4,20160204,8.28,8.28,7.55,7.73,18700,9.00,9.00,8.20,8.40,30,0,0
TL4,20160203,7.82,7.91,7.54,7.64,87800,8.50,8.60,8.20,8.30,1419,0,0
TL4,20160202,8.09,8.19,7.82,7.82,38560,8.80,8.90,8.50,8.50,5365,0,0
TL4,20160201,7.82,8.47,7.82,7.91,32810,8.50,9.20,8.50,8.60,0,0,0
TL4,20160129,8.46,8.46,8.18,8.19,87200,9.20,9.20,8.90,8.90,129,0,0
TL4,20160128,8.65,9.20,8.37,8.46,119450,9.40,10.00,9.10,9.20,32,0,0
TL4,20160127,7.82,8.65,7.82,8.65,223368,8.50,9.40,8.50,9.40,22,0,0
TL4,20160126,7.36,7.82,7.36,7.82,81000,8.00,8.50,8.00,8.50,25879,0,0
TL4,20160125,8.10,8.10,7.36,7.54,36700,8.80,8.80,8.00,8.20,19614,0,2000
TL4,20160122,8.10,8.10,7.27,7.27,61064,8.80,8.80,7.90,7.90,0,0,0
TL4,20160121,8.56,8.56,7.27,7.27,40661,9.30,9.30,7.90,7.90,53,0,0
TL4,20160120,7.54,7.73,7.27,7.36,45300,8.20,8.40,7.90,8.00,6166,0,0
TL4,20160119,7.36,7.91,7.36,7.91,91641,8.00,8.60,8.00,8.60,10204,0,0
TL4,20160118,8.01,8.01,7.18,7.36,173659,8.70,8.70,7.80,8.00,0,0,0
TL4,20160115,8.84,8.84,8.19,8.19,82700,9.60,9.60,8.90,8.90,0,0,0
TL4,20160114,9.20,9.20,8.38,8.56,186220,10.00,10.00,9.10,9.30,70,0,0
TL4,20160113,8.65,9.57,8.65,9.02,127439,9.40,10.40,9.40,9.80,0,0,0
TL4,20160112,8.46,8.65,8.00,8.56,156380,9.20,9.40,8.70,9.30,50021,0,0
TL4,20160111,8.92,9.10,8.28,8.28,203323,9.70,9.90,9.00,9.00,0,0,0
TL4,20160108,9.38,9.75,8.74,8.92,141400,10.20,10.60,9.50,9.70,0,2000,0
TL4,20160107,8.65,10.12,8.65,9.66,383278,9.40,11.00,9.40,10.50,0,0,0
TL4,20160106,10.40,10.40,9.30,9.29,821900,11.30,11.30,10.10,10.10,10789,0,0
TL4,20160105,10.86,10.86,10.58,10.86,251321,11.80,11.80,11.50,11.80,33092,0,0
TL4,20160104,9.48,9.48,9.48,9.48,54206,10.30,10.30,10.30,10.30,20032,0,0
TL4,20151231,7.54,8.28,7.54,8.28,1880970,8.20,9.00,8.20,9.00,703876,0,0
TL4,20151230,6.62,7.54,6.62,7.54,186970,7.20,8.20,7.20,8.20,91500,0,0
TL4,20151229,6.44,6.72,6.35,6.62,46113,7.00,7.30,6.90,7.20,0,0,0
TL4,20151228,6.81,6.81,6.44,6.44,40600,7.40,7.40,7.00,7.00,0,0,0
TL4,20151225,6.72,6.81,6.63,6.72,4000,7.30,7.40,7.20,7.30,0,0,0
TL4,20151224,6.44,6.81,6.44,6.81,1495,7.00,7.40,7.00,7.40,0,0,0
TL4,20151223,6.53,6.90,6.44,6.90,14049,7.10,7.50,7.00,7.50,0,0,0
TL4,20151222,6.81,7.09,6.53,7.08,21800,7.40,7.70,7.10,7.70,0,0,0
TL4,20151218,7.36,7.36,7.27,7.27,14050,8.00,8.00,7.90,7.90,180,0,0
TL4,20151217,6.90,7.18,6.63,7.18,12089,7.50,7.80,7.20,7.80,217100,0,0
TL4,20151216,6.90,7.27,6.90,7.27,9124,7.50,7.90,7.50,7.90,3984,0,0
TL4,20151215,7.36,7.36,7.17,7.36,13112,8.00,8.00,7.80,8.00,0,0,0
TL4,20151214,7.54,7.63,7.54,7.54,4000,8.20,8.30,8.20,8.20,795146,0,0
TL4,20151211,6.44,8.09,6.34,7.91,54003,7.00,8.80,6.90,8.60,3563,0,0
TL4,20151210,7.27,7.27,6.62,7.08,8800,7.90,7.90,7.20,7.70,0,0,0
TL4,20151209,6.81,6.81,6.16,6.53,15117,7.40,7.40,6.70,7.10,0,0,0
TL4,20151208,6.90,7.18,6.90,6.90,21700,7.50,7.80,7.50,7.50,0,0,0
TL4,20151207,6.71,7.36,6.71,7.36,4800,7.30,8.00,7.30,8.00,0,0,0
TL4,20151204,7.46,7.46,6.54,6.53,5020,8.10,8.10,7.10,7.10,0,0,0
TL4,20151203,7.46,7.64,7.46,7.64,15400,8.10,8.30,8.10,8.30,0,0,0
TL4,20151202,7.89,7.97,7.20,7.64,15600,9.20,9.30,8.40,8.90,0,0,0
TL4,20151201,7.13,7.64,7.13,7.46,16300,8.30,8.90,8.30,8.70,239,0,0
TL4,20151130,7.38,7.38,7.03,7.04,35660,8.60,8.60,8.20,8.20,0,0,0
TL4,20151127,6.69,7.38,6.69,7.29,19500,7.80,8.60,7.80,8.50,0,0,0
TL4,20151126,7.29,7.46,7.29,7.38,35700,8.50,8.70,8.50,8.60,0,0,0
TL4,20151125,7.03,7.29,6.86,7.12,19050,8.20,8.50,8.00,8.30,0,0,0
TL4,20151124,7.90,7.90,6.95,7.29,44621,9.20,9.20,8.10,8.50,1067358,0,0
TL4,20151123,6.26,8.23,6.26,8.24,80512,7.30,9.60,7.30,9.60,0,0,0
TL4,20151120,7.73,7.73,6.78,7.46,208820,9.00,9.00,7.90,8.70,1680900,0,0
TL4,20151119,5.32,7.04,5.32,7.04,135246,6.20,8.20,6.20,8.20,0,0,0
TL4,20151118,5.49,6.17,5.49,6.18,8752,6.40,7.20,6.40,7.20,0,0,0
TL4,20151117,5.23,5.41,5.23,5.40,6900,6.10,6.30,6.10,6.30,0,0,0
TL4,20151113,5.92,5.92,5.23,5.32,3400,6.90,6.90,6.10,6.20,0,0,0
TL4,20151112,5.15,5.92,5.15,5.92,2400,6.00,6.90,6.00,6.90,0,0,0
TL4,20151111,6.01,6.01,6.01,6.01,675,7.00,7.00,7.00,7.00,0,0,0
TL4,20151110,5.84,6.01,5.66,6.01,8300,6.80,7.00,6.60,7.00,0,0,0
TL4,20151109,5.75,5.75,5.75,5.75,608,6.70,6.70,6.70,6.70,0,0,0
TL4,20151106,5.83,6.00,5.83,6.01,1600,6.80,7.00,6.80,7.00,8,0,0
TL4,20151105,5.66,5.83,5.66,5.66,12100,6.60,6.80,6.60,6.60,0,0,0
TL4,20151104,5.67,5.84,5.67,5.83,2202,6.60,6.80,6.60,6.80,0,0,0
TL4,20151103,6.01,6.01,5.58,5.58,1300,7.00,7.00,6.50,6.50,0,0,0
TL4,20151102,5.41,5.75,5.41,5.58,8900,6.30,6.70,6.30,6.50,0,0,0
TL4,20151029,5.57,5.57,5.57,5.58,1900,6.50,6.50,6.50,6.50,0,0,0
TL4,20151028,5.23,5.41,5.23,5.40,3400,6.10,6.30,6.10,6.30,20,0,0
TL4,20151027,5.58,5.58,5.24,5.32,8800,6.50,6.50,6.10,6.20,30095,0,0
TL4,20151026,5.58,5.58,5.58,5.58,5200,6.50,6.50,6.50,6.50,0,0,0
TL4,20151023,5.66,5.66,5.49,5.49,19600,6.60,6.60,6.40,6.40,78,0,0
TL4,20151022,5.66,5.66,5.66,5.66,4554,6.60,6.60,6.60,6.60,0,0,0
TL4,20151021,5.66,5.92,5.66,5.66,3333,6.60,6.90,6.60,6.60,0,0,0
TL4,20151020,6.01,6.01,5.58,5.92,35600,7.00,7.00,6.50,6.90,0,0,0
TL4,20151019,5.92,6.09,5.92,5.92,6043,6.90,7.10,6.90,6.90,0,0,0
TL4,20151016,6.09,6.09,6.09,6.09,4042,7.10,7.10,7.10,7.10,0,0,0
TL4,20151015,6.09,6.09,6.09,6.09,2208,7.10,7.10,7.10,7.10,0,0,0
TL4,20151014,6.09,6.09,6.09,6.09,7000,7.10,7.10,7.10,7.10,0,0,0
TL4,20151013,6.00,6.18,6.00,6.09,29000,7.00,7.20,7.00,7.10,0,0,0
TL4,20151012,5.49,5.49,5.49,5.49,800,6.40,6.40,6.40,6.40,0,0,0
TL4,20151009,6.00,6.00,6.00,6.01,10,7.00,7.00,7.00,7.00,0,0,0
TL4,20151008,6.01,6.09,6.01,6.09,48800,7.00,7.10,7.00,7.10,0,0,0
TL4,20151005,5.66,5.84,5.66,5.83,9200,6.60,6.80,6.60,6.80,0,0,0
TL4,20151002,5.57,5.75,5.57,5.75,2664,6.50,6.70,6.50,6.70,0,0,0
TL4,20150930,5.66,5.66,5.66,5.66,700,6.60,6.60,6.60,6.60,5257,0,0
TL4,20150929,5.75,5.75,5.57,5.66,900,6.70,6.70,6.50,6.60,20000,0,0
TL4,20150928,5.66,5.66,5.66,5.66,1200,6.60,6.60,6.60,6.60,0,0,0
TL4,20150925,5.66,5.92,5.66,5.66,2600,6.60,6.90,6.60,6.60,0,0,0
TL4,20150924,5.83,5.92,5.83,5.92,8600,6.80,6.90,6.80,6.90,0,0,0
TL4,20150923,5.84,5.84,5.84,5.83,4500,6.80,6.80,6.80,6.80,0,0,0
TL4,20150922,5.75,5.75,5.75,5.75,4500,6.70,6.70,6.70,6.70,0,0,0
TL4,20150921,5.57,5.83,5.57,5.75,17406,6.50,6.80,6.50,6.70,0,0,0
TL4,20150918,5.83,5.83,5.83,5.83,10000,6.80,6.80,6.80,6.80,0,0,0
TL4,20150917,5.41,5.41,5.41,5.40,1200,6.30,6.30,6.30,6.30,0,0,0
TL4,20150916,5.57,5.57,5.57,5.58,500,6.50,6.50,6.50,6.50,0,0,0
TL4,20150915,5.66,5.66,5.66,5.66,1000,6.60,6.60,6.60,6.60,0,0,0
TL4,20150914,5.74,5.74,5.74,5.75,400,6.70,6.70,6.70,6.70,0,0,0
TL4,20150911,6.01,6.01,5.84,5.83,1100,7.00,7.00,6.80,6.80,0,0,0
TL4,20150910,5.15,6.01,5.15,6.01,30900,6.00,7.00,6.00,7.00,0,0,0
TL4,20150909,5.58,5.58,5.58,5.58,3770,6.50,6.50,6.50,6.50,0,0,0
TL4,20150908,4.97,5.57,4.97,5.58,1700,5.80,6.50,5.80,6.50,0,0,0
TL4,20150907,4.97,5.83,4.97,5.83,4100,5.80,6.80,5.80,6.80,0,0,0
TL4,20150904,5.67,5.67,5.67,5.66,200,6.60,6.60,6.60,6.60,0,0,0
TL4,20150903,5.92,6.00,5.92,6.01,11002,6.90,7.00,6.90,7.00,0,0,0
TL4,20150901,5.92,5.92,5.84,5.83,10101,6.90,6.90,6.80,6.80,0,0,0
TL4,20150831,6.01,6.01,6.01,6.01,1300,7.00,7.00,7.00,7.00,0,0,0
TL4,20150828,5.74,5.74,5.57,5.58,6000,6.70,6.70,6.50,6.50,0,0,0
TL4,20150827,5.41,5.41,5.41,5.40,5050,6.30,6.30,6.30,6.30,0,0,0
TL4,20150824,5.84,5.84,5.75,5.75,24700,6.80,6.80,6.70,6.70,0,0,0
TL4,20150821,5.84,5.84,5.75,5.75,2400,6.80,6.80,6.70,6.70,0,0,0
TL4,20150819,6.17,6.17,6.17,6.18,3500,7.20,7.20,7.20,7.20,0,0,0
TL4,20150818,6.00,6.26,6.00,6.26,600,7.00,7.30,7.00,7.30,0,0,0
TL4,20150813,6.27,6.27,6.27,6.26,2000,7.30,7.30,7.30,7.30,0,0,0
TL4,20150812,6.18,6.18,6.18,6.18,6000,7.20,7.20,7.20,7.20,0,0,0
TL4,20150811,6.18,6.18,6.18,6.18,1482,7.20,7.20,7.20,7.20,0,0,0
TL4,20150810,6.69,6.69,6.69,6.69,100,7.80,7.80,7.80,7.80,0,0,0
TL4,20150806,6.18,6.61,6.18,6.35,23283,7.20,7.70,7.20,7.40,0,0,0
TL4,20150805,6.09,6.18,6.09,6.18,5300,7.10,7.20,7.10,7.20,0,0,0
TL4,20150803,6.18,6.18,6.01,6.01,4233,7.20,7.20,7.00,7.00,0,0,0
TL4,20150731,6.01,6.18,6.01,6.18,6500,7.00,7.20,7.00,7.20,0,0,0
TL4,20150730,6.17,6.17,6.17,6.18,5850,7.20,7.20,7.20,7.20,0,0,0
TL4,20150729,6.01,6.26,6.01,6.26,42356,7.00,7.30,7.00,7.30,0,0,0
TL4,20150728,5.75,5.75,5.75,5.75,2800,6.70,6.70,6.70,6.70,0,0,0
TL4,20150727,5.75,5.75,5.75,5.75,21900,6.70,6.70,6.70,6.70,0,0,0
TL4,20150724,6.09,6.09,6.09,6.09,300,7.10,7.10,7.10,7.10,0,0,0
TL4,20150723,5.75,5.75,5.75,5.75,10000,6.70,6.70,6.70,6.70,0,0,0
TL4,20150722,5.67,5.84,5.67,5.75,18500,6.60,6.80,6.60,6.70,0,0,0
TL4,20150721,6.01,6.01,6.01,6.01,2322,7.00,7.00,7.00,7.00,0,0,0
TL4,20150717,5.75,6.01,5.75,5.75,10940,6.70,7.00,6.70,6.70,0,0,0
TL4,20150715,6.18,6.18,6.18,6.18,1000,7.20,7.20,7.20,7.20,55,0,0
TL4,20150714,6.18,6.18,6.18,6.18,67,7.20,7.20,7.20,7.20,0,0,0
TL4,20150713,6.18,6.18,6.18,6.18,3819,7.20,7.20,7.20,7.20,0,0,0
TL4,20150709,6.18,6.18,6.18,6.18,2280,7.20,7.20,7.20,7.20,0,0,0
TL4,20150708,5.57,5.57,5.57,5.58,3600,6.50,6.50,6.50,6.50,0,0,0
TL4,20150707,5.83,5.83,5.83,5.83,3000,6.80,6.80,6.80,6.80,0,0,0
TL4,20150703,5.84,5.84,5.84,5.83,2400,6.80,6.80,6.80,6.80,0,0,0
TL4,20150630,6.01,6.01,6.01,6.01,2500,7.00,7.00,7.00,7.00,0,0,0
TL4,20150624,6.01,6.01,6.01,6.01,4800,7.00,7.00,7.00,7.00,0,0,0
TL4,20150619,6.01,6.01,6.01,6.01,100,7.00,7.00,7.00,7.00,0,0,0
TL4,20150618,6.09,6.17,6.00,6.01,3442,7.10,7.20,7.00,7.00,0,0,0
TL4,20150617,6.26,6.26,6.26,6.26,2000,7.30,7.30,7.30,7.30,0,0,0
TL4,20150616,6.95,6.95,6.95,6.95,100,8.10,8.10,8.10,8.10,0,0,0
TL4,20150615,6.87,6.87,6.87,6.86,100,8.00,8.00,8.00,8.00,0,0,0
TL4,20150612,6.78,6.78,6.78,6.78,100,7.90,7.90,7.90,7.90,0,0,0
TL4,20150611,6.17,6.77,6.17,6.78,4473,7.20,7.90,7.20,7.90,0,0,0
TL4,20150608,6.26,6.26,6.26,6.26,4746,7.30,7.30,7.30,7.30,0,0,0
TL4,20150605,6.18,6.27,6.18,6.26,5483,7.20,7.30,7.20,7.30,0,0,0
TL4,20150602,6.77,6.77,6.77,6.78,100,7.90,7.90,7.90,7.90,0,0,0
TL4,20150601,6.27,6.27,6.27,6.26,1400,7.30,7.30,7.30,7.30,1773,0,0
TL4,20150529,6.01,6.01,6.01,6.01,5515,7.00,7.00,7.00,7.00,1966,0,0
TL4,20150528,6.00,6.00,6.00,6.01,6067,7.00,7.00,7.00,7.00,0,0,0
TL4,20150527,6.26,6.26,6.26,6.26,2100,7.30,7.30,7.30,7.30,0,0,0
TL4,20150525,6.86,6.86,6.86,6.86,500,8.00,8.00,8.00,8.00,0,0,0
TL4,20150520,6.86,6.86,6.86,6.86,100,8.00,8.00,8.00,8.00,0,0,0
TL4,20150519,6.26,6.26,6.26,6.26,1500,7.30,7.30,7.30,7.30,0,0,0
TL4,20150518,6.26,6.26,6.26,6.26,700,7.30,7.30,7.30,7.30,0,0,0
TL4,20150514,6.01,6.44,6.01,6.43,6700,7.00,7.50,7.00,7.50,0,0,0
TL4,20150512,6.00,6.00,6.00,6.01,1300,7.00,7.00,7.00,7.00,0,0,0
TL4,20150508,6.52,6.52,6.43,6.43,3400,7.60,7.60,7.50,7.50,0,0,0
TL4,20150506,6.86,6.86,6.77,6.78,3700,8.00,8.00,7.90,7.90,0,0,0
TL4,20150505,7.46,7.46,7.46,7.46,100,8.70,8.70,8.70,8.70,0,0,0
TL4,20150427,6.86,6.86,6.86,6.86,1000,8.00,8.00,8.00,8.00,0,1000,0
TL4,20150424,6.87,6.87,6.87,6.86,100,8.00,8.00,8.00,8.00,0,0,0
TL4,20150423,6.61,6.61,6.61,6.61,3900,7.70,7.70,7.70,7.70,0,0,0
TL4,20150422,6.60,6.60,6.52,6.52,3800,7.70,7.70,7.60,7.60,0,0,0
TL4,20150421,6.69,6.69,6.69,6.69,2089,7.80,7.80,7.80,7.80,0,0,0
TL4,20150420,6.69,6.69,6.69,6.69,1146,7.80,7.80,7.80,7.80,0,0,0
TL4,20150417,6.95,6.95,6.86,6.95,4500,8.10,8.10,8.00,8.10,0,0,0
TL4,20150416,6.95,6.95,6.95,6.95,8300,8.10,8.10,8.10,8.10,0,0,0
TL4,20150415,7.72,7.72,7.72,7.72,350,9.00,9.00,9.00,9.00,0,0,0
TL4,20150413,7.97,7.97,7.72,7.72,6000,9.30,9.30,9.00,9.00,0,0,0
TL4,20150410,7.29,7.46,7.29,7.46,5500,8.50,8.70,8.50,8.70,0,0,0
TL4,20150409,7.04,7.29,7.04,7.29,8500,8.20,8.50,8.20,8.50,0,0,0
TL4,20150408,6.78,6.78,6.61,6.78,5000,7.90,7.90,7.70,7.90,0,0,0
TL4,20150407,6.60,6.77,6.60,6.78,2900,7.70,7.90,7.70,7.90,0,0,0
TL4,20150406,7.21,7.21,6.44,6.43,2500,8.40,8.40,7.50,7.50,0,0,0
TL4,20150403,6.78,6.78,6.78,6.78,100,7.90,7.90,7.90,7.90,0,0,0
TL4,20150402,6.26,7.20,6.17,7.21,19000,7.30,8.40,7.20,8.40,0,0,0
TL4,20150401,6.86,6.86,6.86,6.86,700,8.00,8.00,8.00,8.00,0,0,0
TL4,20150330,7.55,7.55,7.55,7.55,300,8.80,8.80,8.80,8.80,0,0,0
TL4,20150327,7.97,7.97,7.46,7.46,1100,9.30,9.30,8.70,8.70,0,0,0
TL4,20150326,7.64,8.07,7.47,8.06,7510,8.90,9.40,8.70,9.40,0,0,0
TL4,20150325,7.56,7.64,7.56,7.64,18000,8.80,8.90,8.80,8.90,0,0,0
TL4,20150324,6.87,7.04,6.87,7.04,4800,8.00,8.20,8.00,8.20,0,0,0
TL4,20150323,6.26,6.77,6.26,6.78,12800,7.30,7.90,7.30,7.90,0,0,0
TL4,20150319,6.35,6.35,6.18,6.18,4400,7.40,7.40,7.20,7.20,0,0,0
TL4,20150313,6.78,6.78,6.78,6.78,100,7.90,7.90,7.90,7.90,0,0,0
TL4,20150310,6.17,6.17,6.17,6.18,100,7.20,7.20,7.20,7.20,0,0,0
TL4,20150309,6.44,6.44,6.27,6.26,5100,7.50,7.50,7.30,7.30,0,0,0
TL4,20150306,6.17,6.17,6.17,6.18,100,7.20,7.20,7.20,7.20,0,0,0
TL4,20150305,6.44,6.44,6.44,6.43,8300,7.50,7.50,7.50,7.50,0,0,0
TL4,20150303,6.95,7.29,6.95,7.29,10500,8.10,8.50,8.10,8.50,0,0,0
TL4,20150302,7.72,7.72,7.72,7.72,5000,9.00,9.00,9.00,9.00,0,0,0
TL4,20150204,8.58,8.58,8.58,8.58,5500,10.00,10.00,10.00,10.00,0,0,0
