<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SFN,20150213,13.34,13.34,13.34,13.34,1000,15.50,15.50,15.50,15.50,0,0,1000
SFN,20150209,14.54,14.54,14.54,14.54,100,16.90,16.90,16.90,16.90,0,100,100
SFN,20150206,14.63,14.63,14.63,14.63,600,17.00,17.00,17.00,17.00,0,600,0
SFN,20150205,14.63,14.63,14.63,14.63,30,17.00,17.00,17.00,17.00,0,0,0
SFN,20150204,14.63,14.63,14.63,14.63,80,17.00,17.00,17.00,17.00,0,0,0
SFN,20150203,14.63,14.63,14.63,14.63,5000,17.00,17.00,17.00,17.00,0,5000,0
SFN,20150202,14.62,14.62,14.46,14.46,11030,17.80,17.80,17.60,17.60,0,9500,0
SFN,20150130,14.54,14.62,14.46,14.62,2080,17.70,17.80,17.60,17.80,0,500,0
SFN,20150129,14.54,14.54,14.54,14.54,100,17.70,17.70,17.70,17.70,0,0,0
SFN,20150128,14.54,14.54,14.46,14.46,4900,17.70,17.70,17.60,17.60,0,4800,0
SFN,20150127,14.38,14.79,14.38,14.79,6800,17.50,18.00,17.50,18.00,0,200,0
SFN,20150126,14.13,14.13,14.13,14.13,2600,17.20,17.20,17.20,17.20,0,0,0
SFN,20150123,14.12,14.12,14.12,14.13,100,17.20,17.20,17.20,17.20,0,0,0
SFN,20150122,13.80,13.96,13.80,13.96,5400,16.80,17.00,16.80,17.00,0,0,0
SFN,20150121,13.80,13.80,13.80,13.80,200,16.80,16.80,16.80,16.80,0,0,0
SFN,20150119,13.80,13.88,13.80,13.88,8200,16.80,16.90,16.80,16.90,0,0,0
SFN,20150116,13.80,13.80,13.80,13.80,1000,16.80,16.80,16.80,16.80,0,0,0
SFN,20150115,13.80,13.80,13.80,13.80,2500,16.80,16.80,16.80,16.80,0,0,0
SFN,20150109,13.80,13.80,13.80,13.80,100,16.80,16.80,16.80,16.80,0,0,0
SFN,20150107,13.88,13.88,13.80,13.80,4700,16.90,16.90,16.80,16.80,0,0,0
SFN,20141219,12.81,12.81,12.81,12.81,2050,15.60,15.60,15.60,15.60,0,0,0
SFN,20141217,13.14,13.14,12.82,12.81,3100,16.00,16.00,15.60,15.60,0,0,100
SFN,20141216,12.98,12.98,12.98,12.98,3050,15.80,15.80,15.80,15.80,0,0,0
SFN,20141215,12.98,12.98,12.98,12.98,100,15.80,15.80,15.80,15.80,0,0,0
SFN,20141210,12.98,12.98,12.98,12.98,900,15.80,15.80,15.80,15.80,0,0,0
SFN,20141209,12.90,12.98,12.90,12.98,4000,15.70,15.80,15.70,15.80,0,0,0
SFN,20141205,12.90,12.90,12.90,12.90,14300,15.70,15.70,15.70,15.70,0,100,0
SFN,20141204,12.89,12.89,12.89,12.90,2000,15.70,15.70,15.70,15.70,0,0,0
SFN,20141105,15.36,15.36,13.96,13.96,1100,18.70,18.70,17.00,17.00,0,100,100
SFN,20141104,13.96,13.96,13.96,13.96,1500,17.00,17.00,17.00,17.00,0,1500,0
SFN,20141103,13.96,15.11,13.96,15.11,600,17.00,18.40,17.00,18.40,0,600,100
SFN,20141031,15.45,15.45,15.45,15.44,100,18.80,18.80,18.80,18.80,0,100,0
SFN,20141030,13.55,14.04,13.55,14.05,500,16.50,17.10,16.50,17.10,0,500,0
SFN,20141024,12.81,12.81,12.81,12.81,100,15.60,15.60,15.60,15.60,0,0,0
SFN,20141016,12.73,12.89,12.73,12.81,4600,15.50,15.70,15.50,15.60,30000,3100,0
SFN,20141015,12.57,12.73,12.57,12.73,2500,15.30,15.50,15.30,15.50,0,1000,0
SFN,20141013,12.56,12.73,12.56,12.73,2000,15.30,15.50,15.30,15.50,0,0,0
SFN,20141010,12.40,12.40,12.40,12.40,200,15.10,15.10,15.10,15.10,0,0,0
SFN,20141008,12.40,12.40,12.40,12.40,500,15.10,15.10,15.10,15.10,0,500,0
SFN,20141003,12.32,12.32,12.32,12.32,1900,15.00,15.00,15.00,15.00,0,0,0
SFN,20140925,12.32,12.40,12.32,12.40,400,15.00,15.10,15.00,15.10,0,0,0
SFN,20140923,13.55,13.55,13.55,13.55,100,16.50,16.50,16.50,16.50,0,100,0
SFN,20140911,12.81,12.81,12.81,12.81,1000,16.50,16.50,16.50,16.50,0,0,0
SFN,20140909,13.36,13.36,12.82,12.97,4200,17.20,17.20,16.50,16.70,0,0,1200
SFN,20140908,13.44,13.44,13.44,13.44,100,17.30,17.30,17.30,17.30,0,0,0
SFN,20140904,13.21,13.28,13.21,13.28,2200,17.00,17.10,17.00,17.10,0,0,700
SFN,20140903,13.36,13.44,13.13,13.44,6300,17.20,17.30,16.90,17.30,0,2000,0
SFN,20140829,12.74,12.97,12.74,12.97,700,16.40,16.70,16.40,16.70,0,0,0
SFN,20140828,12.66,12.74,12.66,12.74,5000,16.30,16.40,16.30,16.40,0,0,0
SFN,20140827,12.58,12.58,12.58,12.58,300,16.20,16.20,16.20,16.20,0,0,0
SFN,20140822,12.58,12.58,12.58,12.58,1000,16.20,16.20,16.20,16.20,0,0,0
SFN,20140820,12.11,12.50,12.11,12.50,5700,15.60,16.10,15.60,16.10,0,0,0
SFN,20140819,11.96,11.96,11.80,11.80,4700,15.40,15.40,15.20,15.20,0,0,4700
SFN,20140818,11.80,12.89,11.80,12.19,3500,15.20,16.60,15.20,15.70,0,3300,2000
SFN,20140812,11.81,12.12,11.65,11.80,13600,15.20,15.60,15.00,15.20,75,0,0
SFN,20140808,11.34,11.34,11.34,11.34,100,14.60,14.60,14.60,14.60,0,0,0
SFN,20140730,12.43,12.43,12.43,12.43,100,16.00,16.00,16.00,16.00,0,0,0
SFN,20140723,11.65,11.65,11.65,11.65,2000,15.00,15.00,15.00,15.00,0,0,0
SFN,20140722,11.73,11.73,11.73,11.73,100,15.10,15.10,15.10,15.10,0,0,0
SFN,20140717,12.89,12.89,12.89,12.89,400,16.60,16.60,16.60,16.60,0,400,0
SFN,20140715,12.12,12.12,12.12,12.11,100,15.60,15.60,15.60,15.60,0,0,0
SFN,20140714,12.04,12.04,11.03,11.03,2200,15.50,15.50,14.20,14.20,0,0,0
SFN,20140711,10.95,10.95,10.95,10.95,100,14.10,14.10,14.10,14.10,0,0,0
SFN,20140710,12.04,12.04,12.04,12.04,7000,15.50,15.50,15.50,15.50,0,0,0
SFN,20140709,10.95,10.95,10.95,10.95,100,14.10,14.10,14.10,14.10,0,0,0
SFN,20140708,11.65,11.65,11.65,11.65,600,15.00,15.00,15.00,15.00,0,600,0
SFN,20140707,11.57,12.42,11.57,12.43,10300,14.90,16.00,14.90,16.00,0,3000,0
SFN,20140630,12.81,12.81,12.81,12.81,100,16.50,16.50,16.50,16.50,0,0,0
SFN,20140627,14.21,14.21,14.21,14.21,100,18.30,18.30,18.30,18.30,0,0,0
SFN,20140624,15.77,15.77,15.77,15.76,100,20.30,20.30,20.30,20.30,0,100,100
SFN,20140612,14.36,14.36,14.36,14.37,1200,18.50,18.50,18.50,18.50,0,1200,1000
SFN,20140609,13.12,13.12,13.12,13.12,100,16.90,16.90,16.90,16.90,0,100,100
SFN,20140606,9.78,11.96,9.78,11.96,400,12.60,15.40,12.60,15.40,0,0,0
SFN,20140604,10.88,10.88,10.88,10.87,2000,14.00,14.00,14.00,14.00,0,2000,0
SFN,20140527,11.11,11.11,11.11,11.11,300,14.30,14.30,14.30,14.30,0,0,0
SFN,20140523,11.11,11.11,11.11,11.11,100,14.30,14.30,14.30,14.30,0,0,0
SFN,20140514,11.03,11.03,11.03,11.03,1000,14.20,14.20,14.20,14.20,0,0,0
SFN,20140513,10.95,10.95,10.95,10.95,200,14.10,14.10,14.10,14.10,0,200,0
SFN,20140508,11.18,11.18,10.95,10.95,14700,14.40,14.40,14.10,14.10,0,0,0
SFN,20140507,11.65,11.65,11.65,11.65,8800,15.00,15.00,15.00,15.00,0,0,0
SFN,20140421,11.58,11.65,11.58,11.65,11200,14.90,15.00,14.90,15.00,0,1800,0
SFN,20140416,11.42,11.42,11.42,11.42,1000,14.70,14.70,14.70,14.70,0,0,0
SFN,20140414,11.26,11.26,11.26,11.26,600,14.50,14.50,14.50,14.50,0,0,0
SFN,20140411,11.26,11.26,11.26,11.26,100,14.50,14.50,14.50,14.50,0,0,100
SFN,20140410,13.60,13.60,12.43,12.43,1000,17.50,17.50,16.00,16.00,0,100,0
SFN,20140408,11.26,12.43,11.26,12.43,5200,14.50,16.00,14.50,16.00,0,5000,0
SFN,20140407,11.34,11.34,11.34,11.34,500,14.60,14.60,14.60,14.60,0,0,0
SFN,20140404,10.25,11.26,10.25,11.26,1100,13.20,14.50,13.20,14.50,0,0,0
SFN,20140403,11.26,11.26,11.26,11.26,2540,14.50,14.50,14.50,14.50,0,0,0
SFN,20140401,11.26,11.26,11.11,11.18,4800,14.50,14.50,14.30,14.40,0,2000,0
SFN,20140331,12.27,12.27,12.27,12.27,800,15.80,15.80,15.80,15.80,0,0,0
SFN,20140327,13.59,13.59,13.59,13.59,100,17.50,17.50,17.50,17.50,0,0,0
SFN,20140325,10.87,12.58,10.87,12.58,1500,14.00,16.20,14.00,16.20,0,0,0
SFN,20140324,11.65,11.65,11.65,11.65,500,15.00,15.00,15.00,15.00,0,0,500
SFN,20140321,11.65,12.43,11.19,12.43,6200,15.00,16.00,14.40,16.00,0,0,0
SFN,20140319,12.43,12.43,12.43,12.43,300,16.00,16.00,16.00,16.00,0,0,0
SFN,20140318,15.54,15.54,13.28,13.28,200,20.00,20.00,17.10,17.10,0,0,0
SFN,20140317,14.76,14.76,14.76,14.76,100,19.00,19.00,19.00,19.00,0,0,0
SFN,20140313,13.98,13.98,13.98,13.98,50,18.00,18.00,18.00,18.00,0,0,0
SFN,20140311,11.73,13.98,11.73,13.98,5100,15.10,18.00,15.10,18.00,0,0,0
SFN,20140310,12.04,12.97,12.04,12.97,200,15.50,16.70,15.50,16.70,0,0,0
SFN,20140305,11.88,11.88,11.88,11.88,500,15.30,15.30,15.30,15.30,0,0,0
SFN,20140304,13.12,13.12,13.12,13.12,100,16.90,16.90,16.90,16.90,0,0,0
SFN,20140225,11.80,11.96,11.80,11.96,3700,15.20,15.40,15.20,15.40,0,0,0
SFN,20140220,10.87,10.87,10.87,10.87,700,14.00,14.00,14.00,14.00,0,0,0
SFN,20140218,11.34,11.34,11.34,11.34,6000,14.60,14.60,14.60,14.60,0,0,0
SFN,20140213,11.18,11.34,11.18,11.34,900,14.40,14.60,14.40,14.60,0,100,0
SFN,20140211,11.49,11.57,11.49,11.57,500,14.80,14.90,14.80,14.90,0,500,0
SFN,20140210,10.41,10.56,10.41,10.56,300,14.20,14.40,14.20,14.40,0,0,0
SFN,20140206,11.00,11.00,10.56,10.56,700,15.00,15.00,14.40,14.40,0,0,0
SFN,20140123,10.12,10.12,10.12,10.12,200,13.80,13.80,13.80,13.80,0,0,0
SFN,20140121,10.12,10.12,10.12,10.12,6100,13.80,13.80,13.80,13.80,0,0,0
SFN,20140120,10.12,10.12,10.12,10.12,500,13.80,13.80,13.80,13.80,0,0,0
SFN,20140117,10.27,10.27,10.27,10.27,1000,14.00,14.00,14.00,14.00,0,0,0
SFN,20140116,10.34,10.42,10.34,10.42,900,14.10,14.20,14.10,14.20,0,0,0
SFN,20140115,10.12,10.12,10.05,10.05,1200,13.80,13.80,13.70,13.70,0,0,0
SFN,20140114,10.12,10.12,9.32,9.90,2700,13.80,13.80,12.70,13.50,10,0,0
SFN,20140113,10.42,10.42,10.27,10.27,2100,14.20,14.20,14.00,14.00,0,0,0
SFN,20140110,10.41,10.41,10.41,10.42,700,14.20,14.20,14.20,14.20,0,0,0
SFN,20140107,10.12,10.12,10.12,10.12,100,13.80,13.80,13.80,13.80,0,0,0
SFN,20140106,10.05,10.05,10.05,10.05,1200,13.70,13.70,13.70,13.70,0,0,0
SFN,20131231,10.20,10.20,10.20,10.20,100,13.90,13.90,13.90,13.90,0,0,0
SFN,20131230,9.32,9.32,9.32,9.32,100,12.70,12.70,12.70,12.70,0,0,0
SFN,20131227,10.27,10.27,10.27,10.27,600,14.00,14.00,14.00,14.00,0,0,0
SFN,20131226,9.39,9.39,9.39,9.39,100,12.80,12.80,12.80,12.80,0,0,0
SFN,20131225,10.12,10.41,10.12,10.42,200,13.80,14.20,13.80,14.20,0,100,0
SFN,20131224,9.98,10.13,9.98,10.12,200,13.60,13.80,13.60,13.80,0,0,0
SFN,20131223,10.49,10.49,9.54,9.54,3100,14.30,14.30,13.00,13.00,0,3000,0
SFN,20131220,9.10,10.49,9.10,10.49,200,12.40,14.30,12.40,14.30,0,100,0
SFN,20131219,9.83,9.83,9.83,9.83,500,13.40,13.40,13.40,13.40,0,0,0
SFN,20131218,8.95,8.95,8.95,8.95,100,12.20,12.20,12.20,12.20,0,0,0
SFN,20131217,9.54,9.91,9.54,9.90,300,13.00,13.50,13.00,13.50,0,200,0
SFN,20131213,9.53,9.53,9.53,9.54,1000,13.00,13.00,13.00,13.00,0,0,0
SFN,20131212,9.03,9.25,9.03,9.24,200,12.30,12.60,12.30,12.60,0,100,0
SFN,20131211,9.98,9.98,9.98,9.98,100,13.60,13.60,13.60,13.60,0,0,0
SFN,20131210,10.49,10.49,10.49,10.49,100,14.30,14.30,14.30,14.30,0,100,0
SFN,20131209,9.61,9.61,9.54,9.54,3000,13.10,13.10,13.00,13.00,0,0,0
SFN,20131206,10.27,10.27,10.27,10.27,9800,14.00,14.00,14.00,14.00,0,0,0
SFN,20131205,10.57,10.57,10.57,10.56,500,14.40,14.40,14.40,14.40,0,0,0
SFN,20131204,10.64,10.64,10.64,10.64,300,14.50,14.50,14.50,14.50,0,0,0
SFN,20131129,10.27,10.27,10.27,10.27,8000,14.00,14.00,14.00,14.00,0,7000,0
SFN,20131127,10.64,10.64,10.64,10.64,200,14.50,14.50,14.50,14.50,0,0,0
SFN,20131118,10.27,10.27,10.27,10.27,600,14.00,14.00,14.00,14.00,0,500,0
SFN,20131115,10.12,10.12,10.12,10.12,200,13.80,13.80,13.80,13.80,0,200,0
SFN,20131108,10.12,10.12,10.12,10.12,1000,13.80,13.80,13.80,13.80,0,0,0
SFN,20131106,10.12,10.12,10.12,10.12,4400,13.80,13.80,13.80,13.80,0,3500,0
SFN,20131105,9.90,9.90,9.90,9.90,100,13.50,13.50,13.50,13.50,0,100,100
SFN,20131101,9.90,9.90,9.90,9.90,1000,13.50,13.50,13.50,13.50,0,1000,0
SFN,20131029,9.90,9.90,9.90,9.90,500,13.50,13.50,13.50,13.50,0,500,0
SFN,20131025,9.39,9.39,9.39,9.39,300,12.80,12.80,12.80,12.80,0,0,0
SFN,20131023,9.24,9.54,9.24,9.54,4700,12.60,13.00,12.60,13.00,0,3500,200
SFN,20131016,9.39,9.39,9.39,9.39,700,12.80,12.80,12.80,12.80,0,0,0
SFN,20131008,9.17,9.39,9.17,9.39,3600,12.50,12.80,12.50,12.80,0,3600,0
SFN,20131007,9.16,9.16,9.16,9.17,6000,12.50,12.50,12.50,12.50,0,0,0
SFN,20131001,8.43,8.43,8.43,8.43,40,11.50,11.50,11.50,11.50,0,0,0
SFN,20130925,8.44,8.44,8.44,8.43,200,11.50,11.50,11.50,11.50,0,0,0
SFN,20130923,7.12,8.07,7.12,8.07,600,9.70,11.00,9.70,11.00,0,400,100
SFN,20130909,7.85,7.85,7.85,7.85,1000,11.60,11.60,11.60,11.60,0,0,0
SFN,20130823,7.85,7.85,7.85,7.85,1000,11.60,11.60,11.60,11.60,0,0,0
SFN,20130820,8.66,8.66,8.66,8.66,2570,12.80,12.80,12.80,12.80,0,0,0
SFN,20130819,8.39,8.46,8.39,8.46,2000,12.40,12.50,12.40,12.50,0,2000,0
SFN,20130816,8.12,8.12,8.12,8.12,500,12.00,12.00,12.00,12.00,0,0,0
SFN,20130806,8.46,8.46,8.46,8.46,500,12.50,12.50,12.50,12.50,0,500,0
SFN,20130725,8.39,8.39,8.39,8.39,2700,12.40,12.40,12.40,12.40,0,2700,0
SFN,20130719,8.39,8.39,8.39,8.39,100,12.40,12.40,12.40,12.40,0,0,0
SFN,20130717,8.80,8.80,8.80,8.80,100,13.00,13.00,13.00,13.00,0,0,0
SFN,20130716,8.66,8.66,8.66,8.66,2000,12.80,12.80,12.80,12.80,0,0,0
SFN,20130715,8.60,8.60,8.53,8.52,900,12.70,12.70,12.60,12.60,0,0,0
SFN,20130705,8.46,8.46,8.46,8.46,1100,12.50,12.50,12.50,12.50,0,1100,0
SFN,20130703,8.39,8.39,8.39,8.39,6500,12.40,12.40,12.40,12.40,0,100,0
SFN,20130628,8.39,8.39,8.39,8.39,100,12.40,12.40,12.40,12.40,0,0,0
SFN,20130625,8.32,8.32,8.32,8.32,500,12.30,12.30,12.30,12.30,0,500,0
SFN,20130614,8.32,8.32,8.32,8.32,2000,12.30,12.30,12.30,12.30,0,0,0
SFN,20130612,8.32,8.32,8.32,8.32,2000,12.30,12.30,12.30,12.30,0,0,0
SFN,20130611,8.39,8.39,8.25,8.25,4100,12.40,12.40,12.20,12.20,0,3000,0
SFN,20130610,8.39,8.39,8.32,8.32,2000,12.40,12.40,12.30,12.30,0,1000,0
SFN,20130604,8.59,8.59,8.32,8.32,1900,12.70,12.70,12.30,12.30,0,0,0
SFN,20130531,8.59,8.59,8.59,8.59,1000,12.70,12.70,12.70,12.70,0,0,0
SFN,20130530,8.26,8.26,8.26,8.25,100,12.20,12.20,12.20,12.20,0,100,0
SFN,20130527,8.73,8.73,8.73,8.73,100,12.90,12.90,12.90,12.90,20,0,0
SFN,20130521,8.45,8.45,8.45,8.46,100,12.50,12.50,12.50,12.50,0,0,0
SFN,20130517,8.25,8.25,8.25,8.25,3000,12.20,12.20,12.20,12.20,0,3000,0
SFN,20130513,8.26,8.26,8.26,8.25,2000,12.20,12.20,12.20,12.20,0,2000,0
SFN,20130508,8.19,8.19,8.19,8.19,1100,12.10,12.10,12.10,12.10,0,0,0
SFN,20130507,8.26,8.26,8.19,8.19,8600,12.20,12.20,12.10,12.10,0,8600,0
SFN,20130425,8.19,8.19,8.19,8.19,300,12.10,12.10,12.10,12.10,0,0,0
SFN,20130412,8.12,8.18,8.12,8.19,2600,12.00,12.10,12.00,12.10,0,2000,0
SFN,20130408,7.99,7.99,7.99,7.98,100,11.80,11.80,11.80,11.80,0,0,0
SFN,20130403,8.80,8.80,8.80,8.80,100,13.00,13.00,13.00,13.00,0,0,0
SFN,20130326,8.12,8.12,8.12,8.12,700,12.00,12.00,12.00,12.00,0,0,0
SFN,20130325,8.12,8.12,8.12,8.12,1000,12.00,12.00,12.00,12.00,0,0,0
SFN,20130321,8.12,8.12,8.12,8.12,1200,12.00,12.00,12.00,12.00,0,0,0
SFN,20130320,8.12,8.18,8.12,8.12,11300,12.00,12.10,12.00,12.00,0,0,0
SFN,20130315,7.44,7.44,7.44,7.44,100,11.00,11.00,11.00,11.00,0,0,0
SFN,20130308,8.12,8.12,7.38,8.05,5000,12.00,12.00,10.90,11.90,0,0,0
SFN,20130307,8.18,8.18,8.18,8.19,1000,12.10,12.10,12.10,12.10,0,0,0
SFN,20130305,8.25,8.25,8.25,8.25,3000,12.20,12.20,12.20,12.20,0,0,0
SFN,20130304,8.45,8.45,8.25,8.25,16700,12.50,12.50,12.20,12.20,0,200,0
SFN,20130301,8.25,8.45,8.25,8.25,2000,12.20,12.50,12.20,12.20,0,0,0
SFN,20130227,8.52,8.59,8.52,8.59,2000,12.60,12.70,12.60,12.70,0,0,0
SFN,20130226,8.19,8.73,8.12,8.59,45100,12.10,12.90,12.00,12.70,0,0,0
SFN,20130225,8.12,8.19,8.12,8.19,16400,12.00,12.10,12.00,12.10,0,0,0
SFN,20130222,8.19,8.19,8.19,8.19,2500,12.10,12.10,12.10,12.10,0,0,0
SFN,20130221,8.25,8.25,7.84,7.85,4600,12.20,12.20,11.60,11.60,0,0,0
SFN,20130220,8.19,8.26,8.19,8.25,4000,12.10,12.20,12.10,12.20,0,0,0
SFN,20130219,8.05,8.12,8.05,8.12,10000,11.90,12.00,11.90,12.00,0,0,0
SFN,20130218,7.92,7.99,7.85,7.98,7500,11.70,11.80,11.60,11.80,0,4000,0
SFN,20130206,7.72,7.85,7.66,7.85,6300,12.10,12.30,12.00,12.30,0,0,0
SFN,20130201,7.66,7.66,7.66,7.66,2000,12.00,12.00,12.00,12.00,0,0,0
SFN,20130131,7.66,7.66,7.66,7.66,2000,12.00,12.00,12.00,12.00,0,0,0
SFN,20130130,7.66,7.66,7.66,7.66,2000,12.00,12.00,12.00,12.00,0,0,0
SFN,20130128,7.34,7.34,7.34,7.34,2700,11.50,11.50,11.50,11.50,0,0,700
SFN,20130125,7.02,7.02,7.02,7.02,900,11.00,11.00,11.00,11.00,0,0,0
SFN,20130122,7.02,7.02,7.02,7.02,4000,11.00,11.00,11.00,11.00,0,0,0
SFN,20130118,6.96,6.96,6.96,6.96,1300,10.90,10.90,10.90,10.90,0,0,0
SFN,20130117,6.70,6.96,6.70,6.96,300,10.50,10.90,10.50,10.90,0,0,0
SFN,20130116,6.70,6.70,6.70,6.70,2000,10.50,10.50,10.50,10.50,0,0,0
SFN,20130115,6.64,6.70,6.64,6.70,1100,10.40,10.50,10.40,10.50,0,0,0
SFN,20130108,6.51,6.70,6.51,6.51,2400,10.20,10.50,10.20,10.20,0,0,0
SFN,20130107,6.51,6.51,6.51,6.51,2000,10.20,10.20,10.20,10.20,0,0,0
SFN,20130104,6.50,6.50,6.50,6.51,1900,10.20,10.20,10.20,10.20,0,0,0
SFN,20130103,6.38,6.44,6.38,6.44,2200,10.00,10.10,10.00,10.10,0,0,0
SFN,20130102,6.38,6.44,6.38,6.44,3400,10.00,10.10,10.00,10.10,0,0,0
SFN,20121228,6.06,6.06,6.06,6.06,300,9.50,9.50,9.50,9.50,0,0,0
SFN,20121227,6.25,6.25,6.25,6.25,3000,9.80,9.80,9.80,9.80,0,0,0
SFN,20121220,6.44,6.44,6.44,6.44,1500,10.10,10.10,10.10,10.10,0,0,0
SFN,20121219,6.44,6.44,6.44,6.44,100,10.10,10.10,10.10,10.10,0,0,0
SFN,20121206,6.38,6.44,6.38,6.44,2000,10.00,10.10,10.00,10.10,0,0,0
SFN,20121205,6.39,6.39,6.39,6.38,2000,10.00,10.00,10.00,10.00,0,0,0
SFN,20121204,6.13,6.13,6.13,6.13,700,9.60,9.60,9.60,9.60,0,0,0
SFN,20121129,6.12,6.12,6.12,6.13,3000,9.60,9.60,9.60,9.60,0,0,0
SFN,20121128,6.13,6.13,5.75,5.74,2100,9.60,9.60,9.00,9.00,0,0,0
SFN,20121122,6.13,6.13,6.13,6.13,1200,9.60,9.60,9.60,9.60,0,0,0
SFN,20121119,5.87,5.87,5.87,5.87,100,9.20,9.20,9.20,9.20,0,0,0
SFN,20121116,5.87,5.87,5.87,5.87,1700,9.20,9.20,9.20,9.20,0,0,0
SFN,20121115,5.87,5.87,5.87,5.87,1500,9.20,9.20,9.20,9.20,0,0,0
SFN,20121114,5.87,5.87,5.87,5.87,400,9.20,9.20,9.20,9.20,0,0,0
SFN,20121113,5.87,5.87,5.87,5.87,100,9.20,9.20,9.20,9.20,0,0,0
SFN,20121030,5.74,5.74,5.74,5.74,1500,9.00,9.00,9.00,9.00,0,0,0
SFN,20121018,5.62,5.68,5.62,5.68,2500,8.80,8.90,8.80,8.90,0,700,0
SFN,20121016,5.36,5.36,5.36,5.36,2500,8.40,8.40,8.40,8.40,0,0,0
SFN,20121015,5.29,5.29,5.29,5.30,100,8.30,8.30,8.30,8.30,0,0,0
SFN,20121009,5.56,5.56,5.56,5.55,500,8.70,8.70,8.70,8.70,0,0,0
SFN,20121001,5.30,5.30,5.30,5.30,1500,8.30,8.30,8.30,8.30,0,0,0
SFN,20120928,5.04,5.04,5.04,5.04,200,7.90,7.90,7.90,7.90,0,0,0
SFN,20120921,5.17,5.23,5.17,5.23,400,8.10,8.20,8.10,8.20,0,0,0
SFN,20120914,5.17,5.17,5.17,5.17,500,8.10,8.10,8.10,8.10,0,0,0
SFN,20120910,5.55,5.55,5.23,5.23,4000,8.70,8.70,8.20,8.20,0,1000,1000
SFN,20120905,5.55,5.55,5.55,5.55,600,9.60,9.60,9.60,9.60,0,0,0
SFN,20120831,5.49,5.55,5.32,5.32,4600,9.50,9.60,9.20,9.20,0,0,0
SFN,20120827,5.73,5.73,5.55,5.55,6000,9.90,9.90,9.60,9.60,0,0,0
SFN,20120824,5.66,5.66,5.66,5.67,100,9.80,9.80,9.80,9.80,0,0,0
SFN,20120823,5.49,5.49,5.49,5.49,3000,9.50,9.50,9.50,9.50,0,0,0
SFN,20120822,5.55,5.55,5.55,5.55,500,9.60,9.60,9.60,9.60,0,0,0
SFN,20120821,5.61,5.61,5.56,5.55,6000,9.70,9.70,9.60,9.60,0,0,0
SFN,20120820,5.67,5.72,5.67,5.73,2400,9.80,9.90,9.80,9.90,0,0,0
SFN,20120816,5.55,5.55,5.55,5.55,1500,9.60,9.60,9.60,9.60,0,0,0
SFN,20120814,5.55,5.55,5.55,5.55,300,9.60,9.60,9.60,9.60,0,0,0
SFN,20120809,5.55,5.55,5.55,5.55,2500,9.60,9.60,9.60,9.60,0,0,0
SFN,20120807,5.55,5.55,5.55,5.55,3100,9.60,9.60,9.60,9.60,0,0,0
SFN,20120806,5.55,5.55,5.55,5.55,200,9.60,9.60,9.60,9.60,0,0,0
SFN,20120803,5.55,5.55,5.55,5.55,100,9.60,9.60,9.60,9.60,0,0,0
SFN,20120802,5.49,5.49,5.49,5.49,2000,9.50,9.50,9.50,9.50,0,0,0
SFN,20120801,5.49,5.49,5.49,5.49,1800,9.50,9.50,9.50,9.50,0,0,0
SFN,20120727,5.49,5.49,5.49,5.49,1000,9.50,9.50,9.50,9.50,0,0,0
SFN,20120724,5.49,5.49,5.49,5.49,1000,9.50,9.50,9.50,9.50,0,0,0
SFN,20120723,5.56,5.56,5.50,5.49,7000,9.60,9.60,9.50,9.50,0,0,0
SFN,20120720,5.44,5.44,5.44,5.44,500,9.40,9.40,9.40,9.40,0,0,0
SFN,20120712,5.44,5.44,5.44,5.44,300,9.40,9.40,9.40,9.40,0,0,0
SFN,20120615,5.84,5.84,5.84,5.84,100,10.10,10.10,10.10,10.10,0,0,0
SFN,20120614,5.49,5.49,5.43,5.49,3000,9.50,9.50,9.40,9.50,0,0,0
SFN,20120612,5.55,5.78,5.55,5.78,700,9.60,10.00,9.60,10.00,0,0,0
SFN,20120608,5.55,5.55,5.55,5.55,200,9.60,9.60,9.60,9.60,0,0,0
SFN,20120607,5.79,5.79,5.79,5.78,100,10.00,10.00,10.00,10.00,0,0,0
SFN,20120606,5.67,5.67,5.67,5.67,400,9.80,9.80,9.80,9.80,0,0,0
SFN,20120604,5.50,5.84,5.50,5.84,2700,9.50,10.10,9.50,10.10,0,0,0
SFN,20120601,5.67,5.67,5.67,5.67,100,9.80,9.80,9.80,9.80,0,0,0
SFN,20120531,5.55,5.55,5.49,5.55,4100,9.60,9.60,9.50,9.60,0,0,0
SFN,20120530,5.55,5.55,5.55,5.55,900,9.60,9.60,9.60,9.60,0,0,0
SFN,20120529,5.67,5.67,5.67,5.67,100,9.80,9.80,9.80,9.80,0,0,0
SFN,20120528,5.55,5.55,5.55,5.55,1000,9.60,9.60,9.60,9.60,0,0,0
SFN,20120525,5.55,5.55,5.55,5.55,1500,9.60,9.60,9.60,9.60,0,0,0
SFN,20120524,5.43,5.43,5.26,5.26,3400,9.40,9.40,9.10,9.10,0,0,0
SFN,20120523,5.43,5.49,5.43,5.49,1500,9.40,9.50,9.40,9.50,0,0,0
SFN,20120522,5.49,5.49,5.49,5.49,100,9.50,9.50,9.50,9.50,0,0,100
