<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTO,20151029,5.69,5.94,5.69,5.86,349890,6.70,7.00,6.70,6.90,0,0,770
VTO,20151028,5.69,5.77,5.61,5.69,432760,6.70,6.80,6.60,6.70,0,0,0
VTO,20151027,5.53,5.78,5.53,5.69,110260,6.50,6.80,6.50,6.70,0,0,0
VTO,20151026,5.70,5.70,5.53,5.61,187960,6.70,6.70,6.50,6.60,0,0,0
VTO,20151023,5.69,5.69,5.52,5.61,253040,6.70,6.70,6.50,6.60,0,0,0
VTO,20151022,5.61,5.69,5.61,5.69,52740,6.60,6.70,6.60,6.70,0,0,1700
VTO,20151021,5.61,5.69,5.61,5.69,38150,6.60,6.70,6.60,6.70,0,0,0
VTO,20151020,5.77,5.77,5.52,5.69,249030,6.80,6.80,6.50,6.70,0,0,0
VTO,20151019,5.70,5.78,5.61,5.69,180590,6.70,6.80,6.60,6.70,0,0,0
VTO,20151016,5.69,5.77,5.69,5.78,18010,6.70,6.80,6.70,6.80,0,0,0
VTO,20151015,5.70,5.78,5.70,5.69,48060,6.70,6.80,6.70,6.70,0,0,0
VTO,20151014,5.78,5.78,5.70,5.78,91430,6.80,6.80,6.70,6.80,0,0,0
VTO,20151013,5.69,5.86,5.69,5.78,70670,6.70,6.90,6.70,6.80,0,0,0
VTO,20151012,5.78,5.87,5.70,5.69,38870,6.80,6.90,6.70,6.70,0,0,0
VTO,20151009,6.03,6.03,5.69,5.78,40690,7.10,7.10,6.70,6.80,0,0,0
VTO,20151008,5.87,5.95,5.87,5.86,120600,6.90,7.00,6.90,6.90,0,0,0
VTO,20151007,6.04,6.04,5.78,5.78,24430,7.10,7.10,6.80,6.80,0,0,0
VTO,20151006,5.69,6.03,5.69,5.95,666400,6.70,7.10,6.70,7.00,0,0,0
VTO,20151005,5.61,5.70,5.61,5.69,23300,6.60,6.70,6.60,6.70,0,0,0
VTO,20151002,5.61,5.61,5.53,5.61,41850,6.60,6.60,6.50,6.60,0,0,0
VTO,20151001,5.53,5.61,5.53,5.61,10190,6.50,6.60,6.50,6.60,0,0,0
VTO,20150930,5.52,5.60,5.52,5.61,50070,6.50,6.60,6.50,6.60,0,0,0
VTO,20150929,5.52,5.60,5.44,5.52,42750,6.50,6.60,6.40,6.50,0,0,0
VTO,20150928,5.60,5.60,5.52,5.52,77350,6.60,6.60,6.50,6.50,0,0,0
VTO,20150925,5.53,5.61,5.53,5.52,27010,6.50,6.60,6.50,6.50,0,0,0
VTO,20150924,5.53,5.70,5.53,5.61,25230,6.50,6.70,6.50,6.60,0,0,0
VTO,20150923,5.60,5.60,5.52,5.61,31650,6.60,6.60,6.50,6.60,0,0,0
VTO,20150922,5.69,5.69,5.52,5.52,44940,6.70,6.70,6.50,6.50,0,0,0
VTO,20150921,5.53,5.70,5.53,5.69,3910,6.50,6.70,6.50,6.70,0,0,0
VTO,20150918,5.61,5.70,5.53,5.61,26830,6.60,6.70,6.50,6.60,0,0,0
VTO,20150917,5.60,5.60,5.52,5.61,21860,6.60,6.60,6.50,6.60,0,0,0
VTO,20150916,5.52,5.52,5.52,5.52,41020,6.50,6.50,6.50,6.50,0,0,0
VTO,20150915,5.44,5.53,5.44,5.52,37840,6.40,6.50,6.40,6.50,0,0,0
VTO,20150914,5.61,5.70,5.44,5.44,35630,6.60,6.70,6.40,6.40,0,0,0
VTO,20150911,5.70,5.70,5.61,5.61,49340,6.70,6.70,6.60,6.60,0,1000,0
VTO,20150910,5.61,5.70,5.61,5.61,24630,6.60,6.70,6.60,6.60,0,0,0
VTO,20150909,5.70,5.70,5.53,5.61,31130,6.70,6.70,6.50,6.60,0,0,0
VTO,20150908,5.69,5.69,5.52,5.61,42050,6.70,6.70,6.50,6.60,0,0,0
VTO,20150907,5.52,5.69,5.44,5.69,7690,6.50,6.70,6.40,6.70,0,0,0
VTO,20150904,5.69,5.77,5.61,5.69,5030,6.70,6.80,6.60,6.70,0,0,0
VTO,20150903,5.69,5.78,5.61,5.69,133420,6.70,6.80,6.60,6.70,0,0,0
VTO,20150901,5.86,5.86,5.78,5.86,39460,6.90,6.90,6.80,6.90,0,0,0
VTO,20150831,5.70,5.87,5.70,5.86,19330,6.70,6.90,6.70,6.90,0,0,0
VTO,20150828,5.78,5.94,5.78,5.78,54730,6.80,7.00,6.80,6.80,0,0,0
VTO,20150827,5.95,5.95,5.78,5.86,62330,7.00,7.00,6.80,6.90,0,7840,0
VTO,20150826,5.70,5.87,5.70,5.78,97640,6.70,6.90,6.70,6.80,0,10020,0
VTO,20150825,5.36,5.70,5.36,5.61,122630,6.30,6.70,6.30,6.60,0,0,0
VTO,20150824,5.78,5.78,5.52,5.61,649370,6.80,6.80,6.50,6.60,0,384660,0
VTO,20150821,5.78,5.87,5.70,5.86,315610,6.80,6.90,6.70,6.90,0,115340,0
VTO,20150820,5.86,5.94,5.78,5.78,200500,6.90,7.00,6.80,6.80,0,0,0
VTO,20150819,5.95,5.95,5.87,5.86,63110,7.00,7.00,6.90,6.90,0,0,0
VTO,20150818,5.95,5.95,5.95,5.95,15610,7.00,7.00,7.00,7.00,0,0,0
VTO,20150817,5.95,6.03,5.86,5.95,106780,7.00,7.10,6.90,7.00,0,0,0
VTO,20150814,6.11,6.11,5.95,6.03,173470,7.20,7.20,7.00,7.10,0,0,0
VTO,20150813,6.03,6.11,6.03,6.03,93230,7.10,7.20,7.10,7.10,0,0,0
VTO,20150812,6.03,6.19,6.03,6.11,234730,7.10,7.30,7.10,7.20,0,0,0
VTO,20150811,6.12,6.20,6.12,6.11,89950,7.20,7.30,7.20,7.20,0,0,0
VTO,20150810,6.11,6.20,6.11,6.20,74220,7.20,7.30,7.20,7.30,0,0,0
VTO,20150807,6.20,6.20,6.03,6.03,63910,7.30,7.30,7.10,7.10,0,0,0
VTO,20150806,6.12,6.20,6.12,6.20,30740,7.20,7.30,7.20,7.30,0,0,0
VTO,20150805,6.20,6.20,6.11,6.20,21180,7.30,7.30,7.20,7.30,0,0,2660
VTO,20150804,6.03,6.20,6.03,6.03,92730,7.10,7.30,7.10,7.10,0,0,0
VTO,20150803,6.11,6.19,6.03,6.20,153440,7.20,7.30,7.10,7.30,0,0,0
VTO,20150731,6.19,6.28,6.11,6.11,137730,7.30,7.40,7.20,7.20,0,0,0
VTO,20150730,6.11,6.19,6.11,6.11,64790,7.20,7.30,7.20,7.20,0,0,0
VTO,20150729,6.20,6.20,6.03,6.11,154220,7.30,7.30,7.10,7.20,0,0,0
VTO,20150728,6.20,6.28,6.11,6.20,197860,7.30,7.40,7.20,7.30,0,0,0
VTO,20150727,6.20,6.28,6.12,6.28,78490,7.30,7.40,7.20,7.40,0,0,0
VTO,20150724,6.11,6.19,6.11,6.20,119120,7.20,7.30,7.20,7.30,0,0,0
VTO,20150723,6.28,6.28,6.12,6.11,72680,7.40,7.40,7.20,7.20,0,0,0
VTO,20150722,6.11,6.28,6.11,6.20,112260,7.20,7.40,7.20,7.30,0,0,0
VTO,20150721,6.19,6.19,6.11,6.11,36040,7.30,7.30,7.20,7.20,0,0,0
VTO,20150720,6.20,6.20,6.12,6.11,81800,7.30,7.30,7.20,7.20,0,3000,0
VTO,20150717,6.20,6.36,6.20,6.20,42820,7.30,7.50,7.30,7.30,0,0,0
VTO,20150716,6.28,6.28,6.20,6.28,108160,7.40,7.40,7.30,7.40,0,0,0
VTO,20150715,6.37,6.37,6.20,6.20,186940,7.50,7.50,7.30,7.30,0,0,0
VTO,20150714,6.45,6.53,6.28,6.37,128460,7.60,7.70,7.40,7.50,0,15000,0
VTO,20150713,6.45,6.45,6.29,6.45,95090,7.60,7.60,7.40,7.60,0,12000,0
VTO,20150710,6.53,6.53,6.37,6.37,127420,7.70,7.70,7.50,7.50,220000,3000,0
VTO,20150709,6.29,6.54,6.29,6.45,327100,7.40,7.70,7.40,7.60,0,15000,0
VTO,20150708,6.45,6.62,6.37,6.37,161790,7.60,7.80,7.50,7.50,0,21490,0
VTO,20150707,6.71,6.79,6.63,6.62,362760,7.90,8.00,7.80,7.80,0,110000,0
VTO,20150706,6.28,6.70,6.28,6.71,976480,7.40,7.90,7.40,7.90,0,295630,0
VTO,20150703,6.03,6.28,6.03,6.28,305080,7.10,7.40,7.10,7.40,0,94370,105920
VTO,20150702,6.03,6.20,6.03,6.03,49300,7.10,7.30,7.10,7.10,220000,10000,0
VTO,20150701,6.28,6.28,5.95,6.03,58870,7.40,7.40,7.00,7.10,0,5000,0
VTO,20150630,6.11,6.11,6.03,6.03,128040,7.20,7.20,7.10,7.10,0,3000,0
VTO,20150629,6.03,6.11,6.03,6.11,33030,7.10,7.20,7.10,7.20,0,0,0
VTO,20150626,6.11,6.11,6.03,6.03,103270,7.20,7.20,7.10,7.10,0,3000,0
VTO,20150625,6.11,6.19,6.03,6.11,30560,7.20,7.30,7.10,7.20,0,2210,0
VTO,20150624,6.19,6.19,6.03,6.11,64890,7.30,7.30,7.10,7.20,0,5000,0
VTO,20150623,6.03,6.11,6.03,6.11,90030,7.20,7.30,7.20,7.30,0,5000,0
VTO,20150622,6.03,6.11,6.03,6.03,13440,7.20,7.30,7.20,7.20,0,0,0
VTO,20150619,6.28,6.28,6.03,6.03,65730,7.50,7.50,7.20,7.20,0,0,0
VTO,20150618,6.19,6.19,6.03,6.20,97160,7.40,7.40,7.20,7.40,0,0,0
VTO,20150617,6.03,6.11,6.03,6.11,152600,7.20,7.30,7.20,7.30,0,0,0
VTO,20150616,6.28,6.28,6.12,6.11,173260,7.50,7.50,7.30,7.30,0,5000,150
VTO,20150615,6.11,6.36,6.11,6.20,66470,7.30,7.60,7.30,7.40,0,0,2000
VTO,20150612,6.20,6.45,6.20,6.28,504570,7.40,7.70,7.40,7.50,0,0,0
VTO,20150611,6.03,6.11,5.95,6.03,647600,7.20,7.30,7.10,7.20,0,0,324000
VTO,20150610,5.95,6.03,5.95,6.03,151810,7.10,7.20,7.10,7.20,0,150,0
VTO,20150609,6.03,6.11,5.95,6.03,140890,7.20,7.30,7.10,7.20,0,0,0
VTO,20150608,6.11,6.19,6.03,6.03,349060,7.30,7.40,7.20,7.20,0,0,1800
VTO,20150605,6.03,6.19,5.86,6.11,256230,7.20,7.40,7.00,7.30,0,0,18690
VTO,20150604,5.87,6.03,5.87,5.86,109880,7.00,7.20,7.00,7.00,0,13000,0
VTO,20150603,5.86,5.95,5.78,5.95,123720,7.00,7.10,6.90,7.10,0,0,0
VTO,20150602,5.95,5.95,5.78,5.78,175490,7.10,7.10,6.90,6.90,0,0,0
VTO,20150601,6.03,6.03,5.86,5.95,43450,7.20,7.20,7.00,7.10,0,0,0
VTO,20150529,6.11,6.11,5.95,6.03,104300,7.30,7.30,7.10,7.20,0,1000,0
VTO,20150528,5.95,6.20,5.95,6.03,157380,7.10,7.40,7.10,7.20,0,0,0
VTO,20150527,5.95,6.03,5.87,5.95,67580,7.10,7.20,7.00,7.10,0,10000,0
VTO,20150526,5.94,6.03,5.94,5.95,125420,7.10,7.20,7.10,7.10,0,0,0
VTO,20150525,5.95,6.03,5.86,5.86,119410,7.10,7.20,7.00,7.00,0,0,0
VTO,20150522,5.87,6.03,5.78,6.03,42730,7.00,7.20,6.90,7.20,0,0,0
VTO,20150521,5.86,5.94,5.86,5.95,122070,7.00,7.10,7.00,7.10,0,0,0
VTO,20150520,5.62,5.95,5.62,5.86,146850,6.70,7.10,6.70,7.00,0,0,0
VTO,20150519,5.53,5.69,5.53,5.70,107510,6.60,6.80,6.60,6.80,0,0,19990
VTO,20150518,5.62,5.70,5.53,5.61,158820,6.70,6.80,6.60,6.70,0,0,0
VTO,20150515,5.70,5.87,5.70,5.70,55260,6.80,7.00,6.80,6.80,0,0,0
VTO,20150514,5.78,5.86,5.70,5.70,76320,6.90,7.00,6.80,6.80,0,0,0
VTO,20150513,5.94,5.94,5.69,5.78,46960,7.10,7.10,6.80,6.90,0,0,0
VTO,20150512,5.95,5.95,5.78,5.86,351480,7.10,7.10,6.90,7.00,0,0,0
VTO,20150511,6.03,6.03,5.95,5.95,138370,7.20,7.20,7.10,7.10,0,0,0
VTO,20150508,6.03,6.12,5.95,6.03,220540,7.20,7.30,7.10,7.20,0,0,0
VTO,20150507,5.94,6.03,5.86,5.95,114140,7.10,7.20,7.00,7.10,0,0,0
VTO,20150506,5.95,5.95,5.87,5.86,66710,7.10,7.10,7.00,7.00,0,0,0
VTO,20150505,5.86,6.03,5.78,5.95,141020,7.00,7.20,6.90,7.10,0,0,0
VTO,20150504,6.20,6.20,5.86,5.86,335870,7.40,7.40,7.00,7.00,0,0,0
VTO,20150427,6.28,6.36,6.11,6.20,260740,7.50,7.60,7.30,7.40,0,0,0
VTO,20150424,6.28,6.36,6.28,6.28,53950,7.50,7.60,7.50,7.50,0,0,0
VTO,20150423,6.28,6.36,6.11,6.28,153510,7.50,7.60,7.30,7.50,0,250,0
VTO,20150422,6.45,6.45,6.29,6.28,238700,7.70,7.70,7.50,7.50,0,0,0
VTO,20150421,6.45,6.45,6.37,6.37,218890,7.70,7.70,7.60,7.60,0,0,0
VTO,20150420,6.36,6.53,6.36,6.45,93950,7.60,7.80,7.60,7.70,0,0,0
VTO,20150417,6.53,6.53,6.36,6.53,65910,7.80,7.80,7.60,7.80,0,0,0
VTO,20150416,6.53,6.53,6.36,6.53,29160,7.80,7.80,7.60,7.80,0,0,0
VTO,20150415,6.45,6.62,6.45,6.53,55590,7.70,7.90,7.70,7.80,0,0,0
VTO,20150414,6.53,6.53,6.36,6.45,35710,7.80,7.80,7.60,7.70,0,0,0
VTO,20150413,6.45,6.53,6.36,6.53,44470,7.70,7.80,7.60,7.80,0,0,0
VTO,20150410,6.37,6.62,6.37,6.53,87050,7.60,7.90,7.60,7.80,0,0,0
VTO,20150409,6.45,6.54,6.37,6.37,101950,7.70,7.80,7.60,7.60,0,0,0
VTO,20150408,6.53,6.53,6.36,6.37,63970,7.80,7.80,7.60,7.60,0,0,0
VTO,20150407,6.53,6.53,6.45,6.53,65640,7.80,7.80,7.70,7.80,0,0,0
VTO,20150406,6.36,6.53,6.36,6.53,306670,7.60,7.80,7.60,7.80,0,133230,0
VTO,20150403,6.37,6.45,6.29,6.28,110450,7.60,7.70,7.50,7.50,0,0,0
VTO,20150402,6.37,6.37,6.20,6.37,130740,7.60,7.60,7.40,7.60,0,0,0
VTO,20150401,6.45,6.45,6.20,6.20,358840,7.70,7.70,7.40,7.40,0,0,0
VTO,20150331,6.45,6.53,6.36,6.37,118600,7.70,7.80,7.60,7.60,0,0,0
VTO,20150330,6.53,6.53,6.28,6.28,201430,7.80,7.80,7.50,7.50,0,0,0
VTO,20150327,6.53,6.61,6.45,6.45,140740,7.80,7.90,7.70,7.70,0,0,0
VTO,20150326,6.61,6.61,6.45,6.53,153590,7.90,7.90,7.70,7.80,0,0,0
VTO,20150325,6.62,6.70,6.54,6.53,128740,7.90,8.00,7.80,7.80,0,0,0
VTO,20150324,6.62,6.62,6.54,6.62,259860,7.90,7.90,7.80,7.90,0,0,0
VTO,20150323,6.70,6.78,6.62,6.62,222550,8.00,8.10,7.90,7.90,0,1000,0
VTO,20150320,6.62,6.70,6.62,6.70,244290,7.90,8.00,7.90,8.00,0,5000,0
VTO,20150319,6.70,6.79,6.62,6.62,256820,8.00,8.10,7.90,7.90,0,5000,0
VTO,20150318,6.78,6.78,6.61,6.62,248230,8.10,8.10,7.90,7.90,0,0,0
VTO,20150317,6.87,6.87,6.79,6.78,97780,8.20,8.20,8.10,8.10,0,0,0
VTO,20150316,6.87,6.87,6.79,6.87,112290,8.20,8.20,8.10,8.20,0,0,0
VTO,20150313,6.86,6.86,6.70,6.87,115070,8.20,8.20,8.00,8.20,0,0,0
VTO,20150312,6.86,6.86,6.70,6.78,151970,8.20,8.20,8.00,8.10,0,0,0
VTO,20150311,6.87,6.87,6.79,6.78,93150,8.20,8.20,8.10,8.10,0,0,0
VTO,20150310,6.79,6.95,6.79,6.87,122760,8.10,8.30,8.10,8.20,0,0,0
VTO,20150309,6.95,7.03,6.87,6.87,114250,8.30,8.40,8.20,8.20,0,0,0
VTO,20150306,6.87,7.03,6.87,6.95,263450,8.20,8.40,8.20,8.30,0,0,11310
VTO,20150305,7.03,7.03,6.95,6.95,265020,8.40,8.40,8.30,8.30,0,0,37690
VTO,20150304,7.04,7.12,6.96,6.95,163880,8.40,8.50,8.30,8.30,0,0,0
VTO,20150303,6.87,7.04,6.79,7.04,367280,8.20,8.40,8.10,8.40,0,0,0
VTO,20150302,6.79,6.95,6.70,6.87,171820,8.10,8.30,8.00,8.20,0,0,0
VTO,20150227,6.95,6.95,6.79,6.87,97120,8.30,8.30,8.10,8.20,0,0,17110
VTO,20150226,6.95,6.95,6.78,6.87,134490,8.30,8.30,8.10,8.20,0,0,0
VTO,20150225,6.96,7.04,6.87,6.95,254950,8.30,8.40,8.20,8.30,0,0,0
VTO,20150224,6.87,7.04,6.87,7.04,103330,8.20,8.40,8.20,8.40,0,34840,6380
VTO,20150213,7.03,7.03,6.87,6.87,174750,8.40,8.40,8.20,8.20,0,35700,0
VTO,20150212,6.78,6.95,6.78,6.95,272210,8.10,8.30,8.10,8.30,0,103730,0
VTO,20150211,6.78,6.87,6.70,6.70,192530,8.10,8.20,8.00,8.00,0,0,0
VTO,20150210,6.78,6.78,6.70,6.70,156560,8.10,8.10,8.00,8.00,0,0,0
VTO,20150209,6.87,6.95,6.70,6.70,247220,8.20,8.30,8.00,8.00,0,10000,0
VTO,20150206,7.03,7.03,6.87,6.87,314740,8.40,8.40,8.20,8.20,0,15000,0
VTO,20150205,6.87,7.04,6.87,6.95,98230,8.20,8.40,8.20,8.30,0,20000,0
VTO,20150204,7.04,7.04,6.87,6.87,184440,8.40,8.40,8.20,8.20,30000,30000,0
VTO,20150203,7.12,7.12,6.95,7.04,186630,8.50,8.50,8.30,8.40,0,7000,0
VTO,20150202,7.29,7.29,7.04,7.12,174850,8.70,8.70,8.40,8.50,0,1000,0
VTO,20150130,7.12,7.37,6.95,7.29,664980,8.50,8.80,8.30,8.70,0,5000,0
VTO,20150129,7.12,7.20,6.95,7.12,529310,8.50,8.60,8.30,8.50,0,84800,0
VTO,20150128,7.12,7.28,7.12,7.20,282890,8.50,8.70,8.50,8.60,0,0,0
VTO,20150127,7.46,7.54,7.04,7.20,595170,8.90,9.00,8.40,8.60,0,0,0
VTO,20150126,7.54,7.62,7.46,7.46,551650,9.00,9.10,8.90,8.90,0,0,0
VTO,20150123,7.62,7.62,7.46,7.54,267140,9.10,9.10,8.90,9.00,0,0,0
VTO,20150122,7.62,7.62,7.46,7.54,254520,9.10,9.10,8.90,9.00,0,0,0
VTO,20150121,7.46,7.71,7.46,7.54,695920,8.90,9.20,8.90,9.00,0,88500,0
VTO,20150120,7.29,7.54,7.29,7.46,515880,8.70,9.00,8.70,8.90,0,153000,0
VTO,20150119,7.37,7.45,7.37,7.37,400010,8.80,8.90,8.80,8.80,0,116000,0
VTO,20150116,7.45,7.54,7.29,7.37,237810,8.90,9.00,8.70,8.80,0,0,0
VTO,20150115,7.37,7.54,7.29,7.37,401600,8.80,9.00,8.70,8.80,0,0,0
VTO,20150114,7.37,7.37,7.21,7.29,375770,8.80,8.80,8.60,8.70,0,0,0
VTO,20150113,7.29,7.46,7.29,7.29,261630,8.70,8.90,8.70,8.70,0,0,0
VTO,20150112,7.54,7.62,7.29,7.29,611030,9.00,9.10,8.70,8.70,0,0,0
VTO,20150109,7.29,7.62,7.29,7.54,849840,8.70,9.10,8.70,9.00,0,298000,90000
VTO,20150108,7.45,7.45,7.29,7.37,376870,8.90,8.90,8.70,8.80,0,115310,0
VTO,20150107,7.29,7.63,7.29,7.37,1783500,8.70,9.10,8.70,8.80,0,0,132910
VTO,20150106,6.87,7.28,6.87,7.29,810790,8.20,8.70,8.20,8.70,0,0,0
VTO,20150105,7.04,7.21,6.96,6.95,300230,8.40,8.60,8.30,8.30,0,0,0
VTO,20141231,6.87,7.29,6.87,7.04,527110,8.20,8.70,8.20,8.40,0,0,0
VTO,20141230,6.70,6.87,6.45,6.87,390050,8.00,8.20,7.70,8.20,0,0,0
VTO,20141229,6.95,7.04,6.53,6.70,360990,8.30,8.40,7.80,8.00,0,0,0
VTO,20141226,6.95,7.12,6.79,6.87,879740,8.30,8.50,8.10,8.20,116760,20000,0
VTO,20141225,7.04,7.21,6.87,6.87,298550,8.40,8.60,8.20,8.20,0,0,0
VTO,20141224,7.12,7.20,7.04,7.04,326120,8.50,8.60,8.40,8.40,0,0,0
VTO,20141223,7.12,7.38,7.04,7.12,542460,8.50,8.80,8.40,8.50,0,0,0
VTO,20141222,6.79,7.04,6.79,7.04,439230,8.10,8.40,8.10,8.40,0,0,30
VTO,20141219,7.10,7.18,6.62,6.62,1008580,8.80,8.90,8.20,8.20,0,0,1300
VTO,20141218,7.26,7.34,7.02,7.10,631740,9.00,9.10,8.70,8.80,0,0,0
VTO,20141217,7.51,7.51,7.11,7.10,897380,9.30,9.30,8.80,8.80,0,0,0
VTO,20141216,7.51,7.83,7.27,7.59,719010,9.30,9.70,9.00,9.40,0,0,0
VTO,20141215,7.50,7.82,7.34,7.75,638450,9.30,9.70,9.10,9.60,0,0,0
VTO,20141212,7.50,7.58,7.34,7.50,357530,9.30,9.40,9.10,9.30,40716,0,0
VTO,20141211,7.26,7.58,7.26,7.50,456640,9.00,9.40,9.00,9.30,0,0,880
VTO,20141210,7.42,7.58,7.26,7.50,626600,9.20,9.40,9.00,9.30,0,5000,100
VTO,20141209,7.83,7.91,7.43,7.42,1377560,9.70,9.80,9.20,9.20,0,0,10
VTO,20141208,7.75,7.99,7.67,7.91,1112140,9.60,9.90,9.50,9.80,0,100000,0
VTO,20141205,7.83,7.91,7.51,7.75,842040,9.70,9.80,9.30,9.60,0,5000,0
VTO,20141204,7.83,7.99,7.75,7.83,1503680,9.70,9.90,9.60,9.70,0,226480,1000
VTO,20141203,7.34,7.82,7.26,7.75,1388130,9.10,9.70,9.00,9.60,0,13920,0
VTO,20141202,7.67,7.67,7.35,7.34,655380,9.50,9.50,9.10,9.10,0,40000,0
VTO,20141201,7.18,7.58,7.18,7.59,1384710,8.90,9.40,8.90,9.40,0,1000,3000
VTO,20141128,6.70,7.10,6.70,7.10,2653010,8.30,8.80,8.30,8.80,0,0,0
VTO,20141127,6.78,6.78,6.62,6.70,180900,8.40,8.40,8.20,8.30,0,0,0
VTO,20141126,6.94,6.94,6.62,6.70,409520,8.60,8.60,8.20,8.30,0,0,0
VTO,20141125,6.78,6.94,6.70,6.86,518560,8.40,8.60,8.30,8.50,0,0,0
VTO,20141124,6.78,6.86,6.70,6.78,328020,8.40,8.50,8.30,8.40,0,12000,0
VTO,20141121,6.70,7.02,6.70,6.86,1736130,8.30,8.70,8.30,8.50,0,222290,0
VTO,20141120,6.62,6.78,6.62,6.70,495130,8.20,8.40,8.20,8.30,0,7850,0
VTO,20141119,6.54,6.62,6.46,6.46,251550,8.10,8.20,8.00,8.00,0,0,0
VTO,20141118,6.70,6.70,6.54,6.54,369490,8.30,8.30,8.10,8.10,0,0,0
VTO,20141117,6.70,6.78,6.70,6.70,167300,8.30,8.40,8.30,8.30,0,27640,0
VTO,20141114,6.70,6.78,6.62,6.70,397250,8.30,8.40,8.20,8.30,0,136830,0
VTO,20141113,6.86,6.86,6.70,6.78,377850,8.50,8.50,8.30,8.40,0,87900,0
VTO,20141112,6.70,6.78,6.70,6.78,369500,8.30,8.40,8.30,8.40,0,75160,0
VTO,20141111,6.78,6.86,6.46,6.62,777400,8.40,8.50,8.00,8.20,0,0,10
VTO,20141110,6.86,6.94,6.78,6.78,282850,8.50,8.60,8.40,8.40,0,35540,100
VTO,20141107,6.86,6.94,6.78,6.86,238030,8.50,8.60,8.40,8.50,0,0,0
VTO,20141106,6.86,6.94,6.78,6.86,830800,8.50,8.60,8.40,8.50,0,29090,0
VTO,20141105,6.62,6.78,6.62,6.78,490950,8.20,8.40,8.20,8.40,0,155150,0
VTO,20141104,6.70,6.70,6.62,6.62,328400,8.30,8.30,8.20,8.20,0,0,0
VTO,20141103,6.70,6.86,6.70,6.70,567530,8.30,8.50,8.30,8.30,0,0,0
VTO,20141031,6.70,6.70,6.54,6.70,271830,8.30,8.30,8.10,8.30,0,0,0
VTO,20141030,6.62,6.70,6.54,6.62,158030,8.20,8.30,8.10,8.20,0,0,0
VTO,20141029,6.78,6.78,6.62,6.70,302830,8.40,8.40,8.20,8.30,0,0,0
VTO,20141028,6.30,6.70,6.30,6.54,467760,7.80,8.30,7.80,8.10,0,0,1000
VTO,20141027,6.62,6.62,6.38,6.38,198530,8.20,8.20,7.90,7.90,0,0,0
VTO,20141024,6.78,6.78,6.54,6.62,249770,8.40,8.40,8.10,8.20,0,0,0
VTO,20141023,6.38,6.78,6.38,6.54,908020,7.90,8.40,7.90,8.10,0,0,0
VTO,20141022,6.46,6.46,6.22,6.38,210240,8.00,8.00,7.70,7.90,0,0,0
VTO,20141021,6.38,6.46,6.38,6.46,116050,7.90,8.00,7.90,8.00,0,0,0
VTO,20141020,6.37,6.45,6.29,6.38,161080,7.90,8.00,7.80,7.90,0,0,0
VTO,20141017,6.21,6.37,6.13,6.29,260820,7.70,7.90,7.60,7.80,0,0,0
VTO,20141016,6.54,6.54,6.22,6.21,722650,8.10,8.10,7.70,7.70,0,0,0
VTO,20141015,6.46,6.54,6.22,6.54,667060,8.00,8.10,7.70,8.10,0,0,0
VTO,20141014,6.70,6.70,6.46,6.46,315530,8.30,8.30,8.00,8.00,0,0,10000
VTO,20141013,6.54,6.78,6.46,6.70,574220,8.10,8.40,8.00,8.30,0,0,0
VTO,20141010,6.70,6.78,6.62,6.62,385940,8.30,8.40,8.20,8.20,0,0,0
VTO,20141009,6.86,6.94,6.62,6.78,1595510,8.50,8.60,8.20,8.40,0,10000,0
VTO,20141008,6.94,7.10,6.78,6.86,388900,8.60,8.80,8.40,8.50,0,0,5000
VTO,20141007,7.02,7.10,6.86,7.02,826020,8.70,8.80,8.50,8.70,0,0,15000
VTO,20141006,6.62,7.02,6.62,6.94,1690960,8.20,8.70,8.20,8.60,0,0,10000
VTO,20141003,6.78,6.78,6.54,6.62,286770,8.40,8.40,8.10,8.20,0,0,60000
VTO,20141002,6.70,6.78,6.54,6.70,418870,8.30,8.40,8.10,8.30,0,0,0
VTO,20141001,6.62,6.78,6.46,6.70,882980,8.20,8.40,8.00,8.30,0,10000,6000
VTO,20140930,6.38,6.54,6.30,6.54,557270,7.90,8.10,7.80,8.10,0,0,5100
VTO,20140929,6.54,6.54,6.38,6.46,197010,8.10,8.10,7.90,8.00,0,0,0
VTO,20140926,6.62,6.70,6.46,6.62,1034670,8.20,8.30,8.00,8.20,0,0,0
VTO,20140925,6.37,6.53,6.21,6.54,761560,7.90,8.10,7.70,8.10,0,60000,0
VTO,20140924,6.21,6.37,6.21,6.29,355340,7.70,7.90,7.70,7.80,0,0,0
VTO,20140923,6.13,6.37,6.13,6.21,393400,7.60,7.90,7.60,7.70,0,0,3000
VTO,20140922,6.29,6.37,6.13,6.21,620460,7.80,7.90,7.60,7.70,0,0,0
VTO,20140919,6.29,6.37,6.21,6.21,479750,7.80,7.90,7.70,7.70,0,0,0
VTO,20140918,6.46,6.46,6.22,6.21,595200,8.00,8.00,7.70,7.70,0,0,0
VTO,20140917,6.54,6.62,6.38,6.38,458620,8.10,8.20,7.90,7.90,0,0,0
VTO,20140916,6.38,6.54,6.30,6.54,299460,7.90,8.10,7.80,8.10,0,0,0
VTO,20140915,6.38,6.62,6.38,6.38,653910,7.90,8.20,7.90,7.90,0,0,0
