<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFG,20160517,44.66,46.15,44.66,46.15,15430,60.00,62.00,60.00,62.00,0,3200,0
VFG,20160516,45.03,45.03,44.66,44.66,6740,60.50,60.50,60.00,60.00,0,0,0
VFG,20160513,45.41,45.41,44.66,44.66,17480,61.00,61.00,60.00,60.00,0,680,0
VFG,20160512,46.15,46.15,45.04,45.78,12920,62.00,62.00,60.50,61.50,0,2500,0
VFG,20160511,45.41,46.52,44.66,45.78,20890,61.00,62.50,60.00,61.50,0,3570,0
VFG,20160510,46.52,46.52,45.78,45.78,31680,62.50,62.50,61.50,61.50,0,0,0
VFG,20160509,47.26,47.26,46.14,46.52,14510,63.50,63.50,62.00,62.50,0,0,0
VFG,20160506,47.27,47.27,46.52,47.26,23270,63.50,63.50,62.50,63.50,0,3400,0
VFG,20160505,48.38,48.38,47.64,47.64,19630,65.00,65.00,64.00,64.00,0,820,0
VFG,20160504,47.64,48.39,47.27,48.38,54180,64.00,65.00,63.50,65.00,0,33380,2800
VFG,20160429,47.64,47.64,46.54,47.27,14470,65.00,65.00,63.50,64.50,0,0,2000
VFG,20160428,46.53,48.36,46.16,47.27,34110,63.50,66.00,63.00,64.50,0,100,100
VFG,20160427,47.26,47.26,46.53,46.53,47810,64.50,64.50,63.50,63.50,0,0,2400
VFG,20160426,46.90,47.63,46.90,47.63,36180,64.00,65.00,64.00,65.00,0,10,2800
VFG,20160425,48.00,48.00,46.90,46.90,26300,65.50,65.50,64.00,64.00,0,100,0
VFG,20160422,47.27,48.00,47.27,48.00,34760,64.50,65.50,64.50,65.50,0,510,0
VFG,20160421,49.47,49.47,47.27,47.27,31720,67.50,67.50,64.50,64.50,0,600,0
VFG,20160420,49.83,50.20,48.73,49.47,70490,68.00,68.50,66.50,67.50,0,0,690
VFG,20160419,49.83,50.20,49.10,49.83,67010,68.00,68.50,67.00,68.00,83000,85200,5000
VFG,20160415,47.63,49.83,47.63,49.83,157710,65.00,68.00,65.00,68.00,0,2400,5000
VFG,20160414,47.26,48.36,46.90,46.90,26640,64.50,66.00,64.00,64.00,0,3400,0
VFG,20160413,48.37,48.37,46.90,47.63,23610,66.00,66.00,64.00,65.00,0,0,0
VFG,20160412,48.00,48.74,47.64,48.37,50590,65.50,66.50,65.00,66.00,0,0,0
VFG,20160411,45.07,48.00,45.07,47.27,81400,61.50,65.50,61.50,64.50,0,0,0
VFG,20160408,45.80,46.53,45.07,45.07,43420,62.50,63.50,61.50,61.50,0,850,0
VFG,20160407,44.33,45.80,44.33,45.80,27030,60.50,62.50,60.50,62.50,0,250,0
VFG,20160406,44.70,45.80,43.97,44.70,12780,61.00,62.50,60.00,61.00,0,2620,0
VFG,20160405,43.97,44.71,43.97,44.70,3810,60.00,61.00,60.00,61.00,0,2260,0
VFG,20160404,44.34,45.07,43.97,44.34,18800,60.50,61.50,60.00,60.50,0,5120,0
VFG,20160401,43.97,44.70,42.87,44.34,36690,60.00,61.00,58.50,60.50,0,4400,0
VFG,20160331,43.61,43.97,42.51,43.97,88230,59.50,60.00,58.00,60.00,0,1720,0
VFG,20160330,43.23,44.33,42.87,43.24,21880,59.00,60.50,58.50,59.00,0,1730,0
VFG,20160329,46.16,46.53,43.60,43.60,135310,63.00,63.50,59.50,59.50,0,2510,0
VFG,20160328,47.63,47.63,46.16,46.53,40300,65.00,65.00,63.00,63.50,22326,0,0
VFG,20160325,47.26,47.63,46.53,47.63,62660,64.50,65.00,63.50,65.00,0,0,0
VFG,20160324,48.36,49.10,47.63,47.63,46810,66.00,67.00,65.00,65.00,0,0,0
VFG,20160323,47.63,49.10,47.63,48.73,26410,65.00,67.00,65.00,66.50,0,0,0
VFG,20160322,48.00,48.74,47.64,47.63,14550,65.50,66.50,65.00,65.00,0,0,0
VFG,20160321,49.47,49.47,48.00,48.37,44180,67.50,67.50,65.50,66.00,0,0,0
VFG,20160318,48.00,49.83,47.63,49.10,59790,65.50,68.00,65.00,67.00,0,0,0
VFG,20160317,48.00,48.37,47.63,48.00,44280,65.50,66.00,65.00,65.50,0,0,0
VFG,20160316,48.37,48.37,47.63,48.00,15470,66.00,66.00,65.00,65.50,0,0,0
VFG,20160315,48.00,48.37,47.27,48.00,66390,65.50,66.00,64.50,65.50,0,0,0
VFG,20160314,49.10,49.10,48.00,48.00,37350,67.00,67.00,65.50,65.50,0,0,2000
VFG,20160311,48.73,49.46,48.73,48.73,42590,66.50,67.50,66.50,66.50,0,2000,0
VFG,20160310,48.37,48.73,48.37,48.73,50090,66.00,66.50,66.00,66.50,0,0,0
VFG,20160309,47.63,49.10,47.63,48.00,98250,65.00,67.00,65.00,65.50,0,0,0
VFG,20160308,48.36,48.73,47.63,47.63,39410,66.00,66.50,65.00,65.00,0,0,0
VFG,20160307,48.00,48.37,47.64,47.63,102130,65.50,66.00,65.00,65.00,0,0,2000
VFG,20160304,48.73,49.10,48.00,48.37,75370,66.50,67.00,65.50,66.00,0,0,3460
VFG,20160303,49.83,50.20,49.10,49.10,25430,68.00,68.50,67.00,67.00,0,0,0
VFG,20160302,47.26,49.83,47.26,49.83,132970,64.50,68.00,64.50,68.00,0,2000,3000
VFG,20160301,47.63,48.36,47.26,47.63,56400,65.00,66.00,64.50,65.00,0,0,0
VFG,20160229,47.63,48.73,47.63,47.63,20860,65.00,66.50,65.00,65.00,0,10,0
VFG,20160226,48.73,48.73,48.00,48.00,38920,66.50,66.50,65.50,65.50,0,700,0
VFG,20160225,49.10,49.10,47.63,47.63,64020,67.00,67.00,65.00,65.00,0,1320,0
VFG,20160224,46.53,49.46,46.53,49.10,172350,63.50,67.50,63.50,67.00,0,20,0
VFG,20160223,46.53,47.63,45.80,46.90,78090,63.50,65.00,62.50,64.00,0,0,0
VFG,20160222,46.90,47.63,46.53,46.90,46440,64.00,65.00,63.50,64.00,0,0,0
VFG,20160219,47.63,48.36,46.90,46.90,50420,65.00,66.00,64.00,64.00,373000,373000,0
VFG,20160218,46.17,48.00,46.17,47.63,115490,63.00,65.50,63.00,65.00,0,23000,10100
VFG,20160217,44.70,45.80,44.70,45.07,79320,61.00,62.50,61.00,61.50,0,27520,15000
VFG,20160216,41.77,44.71,41.77,44.70,28040,57.00,61.00,57.00,61.00,0,5490,0
VFG,20160215,41.03,42.13,41.03,42.14,11400,56.00,57.50,56.00,57.50,0,1000,0
VFG,20160205,41.40,41.77,41.40,41.40,13690,56.50,57.00,56.50,56.50,0,2990,0
VFG,20160204,41.77,42.14,41.77,41.77,11180,57.00,57.50,57.00,57.00,0,2650,0
VFG,20160203,40.67,41.77,40.31,41.77,4990,55.50,57.00,55.00,57.00,0,730,0
VFG,20160202,42.13,42.13,40.30,41.04,86760,57.50,57.50,55.00,56.00,104370,14920,0
VFG,20160201,42.87,42.87,42.13,42.50,12150,58.50,58.50,57.50,58.00,0,7860,0
VFG,20160129,42.50,42.50,42.13,42.50,15710,58.00,58.00,57.50,58.00,0,5470,0
VFG,20160128,43.24,43.24,42.51,42.50,27210,59.00,59.00,58.00,58.00,0,18380,0
VFG,20160127,41.77,43.24,41.77,43.24,47710,57.00,59.00,57.00,59.00,0,20,0
VFG,20160126,41.04,42.50,40.30,41.77,10950,56.00,58.00,55.00,57.00,0,20,0
VFG,20160125,40.67,42.87,40.67,41.77,48970,55.50,58.50,55.50,57.00,0,0,0
VFG,20160122,40.30,41.04,39.94,40.67,7530,55.00,56.00,54.50,55.50,0,10,0
VFG,20160121,40.67,41.04,40.31,40.67,19910,55.50,56.00,55.00,55.50,0,0,0
VFG,20160120,38.84,41.40,38.84,41.04,76740,53.00,56.50,53.00,56.00,0,360,910
VFG,20160119,39.57,39.57,38.84,38.84,35070,54.00,54.00,53.00,53.00,0,2140,2120
VFG,20160118,37.37,39.57,37.01,39.57,24570,51.00,54.00,50.50,54.00,0,3440,0
VFG,20160115,39.57,39.94,38.84,38.84,39030,54.00,54.50,53.00,53.00,0,0,0
VFG,20160114,38.84,39.58,38.84,39.57,10160,53.00,54.00,53.00,54.00,0,3500,0
VFG,20160113,39.57,40.30,39.20,39.21,23440,54.00,55.00,53.50,53.50,0,10,0
VFG,20160112,40.30,40.30,39.20,39.57,24640,55.00,55.00,53.50,54.00,0,40,0
VFG,20160111,39.93,40.65,39.57,39.57,16410,55.50,56.50,55.00,55.00,0,8310,0
VFG,20160108,39.93,40.65,39.57,40.29,43940,55.50,56.50,55.00,56.00,0,5160,0
VFG,20160107,40.29,40.65,39.57,40.65,16900,56.00,56.50,55.00,56.50,0,100,0
VFG,20160106,41.01,41.37,40.65,41.01,3630,57.00,57.50,56.50,57.00,0,20,0
VFG,20160105,41.01,41.37,41.01,41.37,630,57.00,57.50,57.00,57.50,0,0,0
VFG,20160104,40.65,41.73,39.93,41.73,8900,56.50,58.00,55.50,58.00,0,800,0
VFG,20151231,40.65,41.37,40.29,40.65,18990,56.50,57.50,56.00,56.50,204180,210,0
VFG,20151230,41.01,41.01,40.65,40.65,8950,57.00,57.00,56.50,56.50,0,0,0
VFG,20151229,39.93,40.65,39.93,40.65,19530,55.50,56.50,55.50,56.50,0,0,0
VFG,20151228,40.65,40.65,39.57,40.29,38760,56.50,56.50,55.00,56.00,0,0,5200
VFG,20151225,39.21,40.65,39.21,40.65,19830,54.50,56.50,54.50,56.50,0,20,0
VFG,20151224,40.29,41.37,39.57,40.29,65540,56.00,57.50,55.00,56.00,0,180,0
VFG,20151223,41.37,41.37,40.29,40.65,28320,57.50,57.50,56.00,56.50,0,30,2970
VFG,20151222,41.73,42.45,41.01,41.73,8120,58.00,59.00,57.00,58.00,0,60,5690
VFG,20151221,42.81,42.81,41.73,42.45,26030,59.50,59.50,58.00,59.00,0,0,5590
VFG,20151218,41.73,43.17,41.01,42.81,69060,58.00,60.00,57.00,59.50,0,0,450
VFG,20151217,42.81,42.81,41.73,42.09,25870,59.50,59.50,58.00,58.50,0,0,0
VFG,20151216,41.73,42.45,41.73,42.45,14150,58.00,59.00,58.00,59.00,0,140,0
VFG,20151215,42.09,42.45,41.73,41.73,5810,58.50,59.00,58.00,58.00,0,20,0
VFG,20151214,43.89,43.89,42.45,42.45,9760,61.00,61.00,59.00,59.00,0,20,0
VFG,20151211,42.81,44.25,42.81,43.17,38060,59.50,61.50,59.50,60.00,0,0,5000
VFG,20151210,43.53,43.53,42.81,43.53,4970,60.50,60.50,59.50,60.50,0,0,0
VFG,20151209,44.97,44.97,43.17,43.53,10270,62.50,62.50,60.00,60.50,0,0,0
VFG,20151208,43.89,44.25,42.45,43.89,10390,61.00,61.50,59.00,61.00,0,10,1500
VFG,20151207,42.81,44.61,42.09,43.89,19590,59.50,62.00,58.50,61.00,0,510,0
VFG,20151204,41.73,41.73,41.01,41.73,7430,58.00,58.00,57.00,58.00,0,50,0
VFG,20151203,41.73,41.73,40.65,41.73,4630,58.00,58.00,56.50,58.00,0,2130,160
VFG,20151202,41.73,42.09,41.73,42.09,5770,58.00,58.50,58.00,58.50,0,160,0
VFG,20151201,42.45,42.45,40.29,41.73,6210,59.00,59.00,56.00,58.00,0,0,0
VFG,20151130,41.01,42.45,40.29,41.37,16510,57.00,59.00,56.00,57.50,0,240,210
VFG,20151127,41.73,43.17,41.01,42.81,5110,58.00,60.00,57.00,59.50,0,20,0
VFG,20151126,43.17,43.17,41.73,42.81,490,60.00,60.00,58.00,59.50,0,20,0
VFG,20151125,43.17,43.17,41.73,42.45,9260,60.00,60.00,58.00,59.00,0,10,0
VFG,20151124,43.53,43.53,41.37,43.17,43360,60.50,60.50,57.50,60.00,0,150,0
VFG,20151123,44.25,44.97,43.89,44.25,28140,61.50,62.50,61.00,61.50,0,30,0
VFG,20151120,43.89,45.33,43.53,44.25,21430,61.00,63.00,60.50,61.50,0,20,810
VFG,20151119,46.05,46.05,44.25,45.69,1270,64.00,64.00,61.50,63.50,0,0,610
VFG,20151118,44.25,46.41,42.09,45.69,45790,61.50,64.50,58.50,63.50,0,20,3500
VFG,20151117,41.37,44.25,41.01,44.25,45210,57.50,61.50,57.00,61.50,0,0,0
VFG,20151116,44.61,44.61,41.73,41.73,17160,62.00,62.00,58.00,58.00,0,0,0
VFG,20151113,41.73,43.17,41.73,43.17,28950,58.00,60.00,58.00,60.00,0,270,0
VFG,20151112,38.13,40.65,37.77,40.65,72010,53.00,56.50,52.50,56.50,0,890,0
VFG,20151111,38.49,38.49,37.41,38.13,12830,53.50,53.50,52.00,53.00,0,820,0
VFG,20151110,37.41,38.85,37.41,38.13,9050,52.00,54.00,52.00,53.00,0,0,0
VFG,20151109,38.49,39.57,37.41,37.77,9930,53.50,55.00,52.00,52.50,0,30,0
VFG,20151106,37.42,38.86,36.34,38.49,35110,52.00,54.00,50.50,53.50,0,1590,0
VFG,20151105,37.77,38.85,36.33,36.34,20790,52.50,54.00,50.50,50.50,0,4500,0
VFG,20151104,39.21,39.93,37.41,37.77,13430,54.50,55.50,52.00,52.50,0,2780,0
VFG,20151103,38.13,39.93,37.05,39.57,49970,53.00,55.50,51.50,55.00,0,4450,0
VFG,20151102,38.49,39.93,38.49,38.49,22290,53.50,55.50,53.50,53.50,0,0,500
VFG,20151030,40.65,41.73,39.93,41.01,20830,56.50,58.00,55.50,57.00,0,990,2920
VFG,20151029,39.57,39.93,38.13,39.93,64370,55.00,55.50,53.00,55.50,0,220,0
VFG,20151028,35.25,37.41,35.25,37.41,66050,49.00,52.00,49.00,52.00,0,2000,0
VFG,20151027,35.98,35.98,34.54,35.11,27670,50.00,50.00,48.00,48.80,0,4470,0
VFG,20151026,35.97,35.97,35.25,35.62,20780,50.00,50.00,49.00,49.50,0,5030,0
VFG,20151023,35.55,35.98,34.54,35.83,13230,49.40,50.00,48.00,49.80,0,520,80
VFG,20151022,34.47,36.70,32.81,35.98,22970,47.90,51.00,45.60,50.00,0,4200,0
VFG,20151021,34.54,34.54,33.82,34.54,44580,48.00,48.00,47.00,48.00,0,3970,0
VFG,20151020,29.50,32.31,29.50,32.31,190080,41.00,44.90,41.00,44.90,0,62900,500
VFG,20151019,29.14,30.22,28.78,30.22,28940,40.50,42.00,40.00,42.00,0,10,0
VFG,20151016,29.00,30.94,29.00,30.94,590,40.30,43.00,40.30,43.00,0,520,0
VFG,20151015,29.86,29.86,29.86,29.86,10,41.50,41.50,41.50,41.50,0,0,0
VFG,20151014,29.43,29.43,29.36,29.36,80,40.90,40.90,40.80,40.80,0,0,0
VFG,20151013,29.86,29.86,29.86,29.86,10,41.50,41.50,41.50,41.50,0,10,0
VFG,20151012,29.14,29.86,28.42,29.86,1010,40.50,41.50,39.50,41.50,0,0,0
VFG,20151009,28.99,28.99,28.92,28.92,6710,40.30,40.30,40.20,40.20,0,500,0
VFG,20151008,28.92,30.22,28.92,28.92,50,40.20,42.00,40.20,40.20,0,0,0
VFG,20151007,28.85,28.85,28.85,28.85,300,40.10,40.10,40.10,40.10,0,0,0
VFG,20151006,28.42,29.93,28.42,29.93,310,39.50,41.60,39.50,41.60,0,0,0
VFG,20151005,29.86,29.93,29.14,29.50,5790,41.50,41.60,40.50,41.00,0,0,0
VFG,20151002,28.14,30.22,28.06,30.15,250,39.10,42.00,39.00,41.90,0,0,0
VFG,20151001,32.38,33.17,28.85,30.15,70,45.00,46.10,40.10,41.90,0,0,0
VFG,20150930,30.08,31.01,29.86,31.01,110,41.80,43.10,41.50,43.10,0,0,0
VFG,20150929,29.14,30.87,29.14,30.87,20,40.50,42.90,40.50,42.90,0,0,0
VFG,20150928,30.86,30.86,30.22,30.22,170,42.90,42.90,42.00,42.00,0,0,0
VFG,20150925,29.57,30.00,29.57,30.00,70,41.10,41.70,41.10,41.70,0,0,0
VFG,20150924,29.43,31.66,28.78,28.78,750,40.90,44.00,40.00,40.00,0,0,0
VFG,20150923,29.21,30.50,28.99,30.51,60,40.60,42.40,40.30,42.40,0,0,0
VFG,20150922,29.50,29.50,29.29,29.28,1950,41.00,41.00,40.70,40.70,0,10,0
VFG,20150921,28.42,30.93,28.42,30.94,1600,39.50,43.00,39.50,43.00,0,0,0
VFG,20150918,28.99,29.13,28.22,28.92,3350,41.30,41.50,40.20,41.20,0,0,0
VFG,20150917,28.93,28.93,28.93,28.92,420,41.20,41.20,41.20,41.20,0,0,0
VFG,20150916,28.16,29.70,28.16,29.70,20,40.10,42.30,40.10,42.30,0,0,0
VFG,20150914,30.12,30.12,29.56,29.77,910,42.90,42.90,42.10,42.40,0,0,0
VFG,20150911,28.16,29.56,28.16,29.56,1350,40.10,42.10,40.10,42.10,0,0,0
VFG,20150910,28.08,29.97,28.08,29.63,810,40.00,42.70,40.00,42.20,0,0,0
VFG,20150909,28.16,29.42,28.16,29.41,20,40.10,41.90,40.10,41.90,0,0,0
VFG,20150908,28.30,29.77,28.30,29.77,30,40.30,42.40,40.30,42.40,0,0,0
VFG,20150907,29.13,29.76,28.08,29.77,1320,41.50,42.40,40.00,42.40,0,0,200
VFG,20150904,28.78,29.06,28.78,29.06,1100,41.00,41.40,41.00,41.40,0,0,0
VFG,20150903,28.92,28.92,28.92,28.92,250,41.20,41.20,41.20,41.20,0,0,0
VFG,20150901,28.78,29.13,28.78,29.13,390,41.00,41.50,41.00,41.50,0,0,0
VFG,20150831,28.79,28.79,28.79,28.78,3250,41.00,41.00,41.00,41.00,0,0,0
VFG,20150828,29.84,29.84,29.49,29.84,990,42.50,42.50,42.00,42.50,0,0,0
VFG,20150827,29.48,30.54,29.48,30.54,7710,42.00,43.50,42.00,43.50,0,7500,0
VFG,20150826,30.47,30.47,28.58,28.57,5620,43.40,43.40,40.70,40.70,0,5000,0
VFG,20150825,28.43,30.19,28.43,30.19,110,40.50,43.00,40.50,43.00,0,10,0
VFG,20150824,30.19,30.54,30.19,30.54,10190,43.00,43.50,43.00,43.50,0,10190,0
VFG,20150821,30.19,30.19,30.19,30.19,10,43.00,43.00,43.00,43.00,0,10,0
VFG,20150820,29.56,29.56,29.49,29.49,1510,42.10,42.10,42.00,42.00,0,1110,0
VFG,20150818,29.49,30.19,29.49,30.19,3150,42.00,43.00,42.00,43.00,0,1940,0
VFG,20150817,29.48,29.48,29.41,29.49,4970,42.00,42.00,41.90,42.00,0,4970,290
VFG,20150813,28.09,29.42,28.09,29.41,2220,40.00,41.90,40.00,41.90,0,2120,0
VFG,20150812,28.09,29.49,28.09,29.49,4010,40.00,42.00,40.00,42.00,0,3010,0
VFG,20150810,28.08,29.48,28.08,29.49,10710,40.00,42.00,40.00,42.00,0,5700,0
VFG,20150807,28.09,28.09,28.09,28.08,1110,40.00,40.00,40.00,40.00,0,0,0
VFG,20150805,29.49,29.49,29.49,29.49,10,42.00,42.00,42.00,42.00,0,0,0
VFG,20150803,28.29,29.48,28.08,29.49,1410,40.30,42.00,40.00,42.00,0,0,10
VFG,20150731,28.08,28.08,28.08,28.08,5000,40.00,40.00,40.00,40.00,0,0,0
VFG,20150728,29.34,29.34,29.34,29.34,430,41.80,41.80,41.80,41.80,0,0,0
VFG,20150727,27.31,28.78,27.31,28.78,4060,38.90,41.00,38.90,41.00,0,3000,700
VFG,20150724,26.33,27.31,26.33,27.31,20,37.50,38.90,37.50,38.90,0,0,0
VFG,20150723,26.61,26.68,26.61,26.68,1540,37.90,38.00,37.90,38.00,0,0,0
VFG,20150722,26.33,27.66,26.33,26.33,350,37.50,39.40,37.50,37.50,0,0,0
VFG,20150721,26.67,27.30,25.83,26.05,4340,38.00,38.90,36.80,37.10,0,0,0
VFG,20150720,25.48,25.62,25.48,25.62,880,36.30,36.50,36.30,36.50,0,0,680
VFG,20150717,25.97,25.97,25.97,25.97,460,37.00,37.00,37.00,37.00,0,0,460
VFG,20150716,25.62,25.97,25.41,25.97,2290,36.50,37.00,36.20,37.00,0,400,60
VFG,20150715,25.35,25.35,25.35,25.34,2880,36.10,36.10,36.10,36.10,0,0,0
VFG,20150714,26.68,26.68,26.68,26.68,50,38.00,38.00,38.00,38.00,0,0,0
VFG,20150713,27.66,27.66,26.68,26.68,140,39.40,39.40,38.00,38.00,0,0,0
VFG,20150710,26.68,26.68,26.68,26.68,600,38.00,38.00,38.00,38.00,0,0,0
VFG,20150707,26.68,26.68,26.68,26.68,350,38.00,38.00,38.00,38.00,0,0,0
VFG,20150703,26.75,26.75,26.75,26.75,80,38.10,38.10,38.10,38.10,0,0,0
VFG,20150702,26.82,26.82,26.75,26.75,540,38.20,38.20,38.10,38.10,0,0,0
VFG,20150630,26.68,26.68,26.68,26.68,150,38.00,38.00,38.00,38.00,0,0,0
VFG,20150629,26.71,26.71,26.71,26.68,3720,38.00,38.00,38.00,38.00,0,0,0
VFG,20150626,25.57,27.42,25.57,27.41,6280,48.50,52.00,48.50,52.00,0,0,0
VFG,20150625,26.89,26.89,25.57,26.89,6720,51.00,51.00,48.50,51.00,0,300,0
VFG,20150624,26.89,26.89,25.57,26.89,7220,51.00,51.00,48.50,51.00,0,0,0
VFG,20150623,26.89,26.89,25.84,26.89,220,51.00,51.00,49.00,51.00,0,0,0
VFG,20150622,26.89,26.89,26.36,26.89,40,51.00,51.00,50.00,51.00,0,0,0
VFG,20150619,26.89,26.89,26.89,26.89,200,51.00,51.00,51.00,51.00,0,100,0
VFG,20150618,26.89,26.89,26.89,26.89,1260,51.00,51.00,51.00,51.00,0,0,0
VFG,20150617,26.89,26.89,26.89,26.89,270,51.00,51.00,51.00,51.00,0,0,0
VFG,20150616,26.89,26.89,26.36,26.89,1520,51.00,51.00,50.00,51.00,0,0,0
VFG,20150615,26.89,26.89,26.89,26.89,150,51.00,51.00,51.00,51.00,0,0,0
VFG,20150612,26.89,26.89,26.89,26.89,1370,51.00,51.00,51.00,51.00,0,0,0
VFG,20150611,26.89,26.89,26.89,26.89,280,51.00,51.00,51.00,51.00,0,0,0
VFG,20150610,26.88,26.88,26.88,26.89,40,51.00,51.00,51.00,51.00,0,0,0
VFG,20150609,26.88,27.41,26.62,26.62,740,51.00,52.00,50.50,50.50,0,0,0
VFG,20150608,27.41,27.41,27.41,27.41,100,52.00,52.00,52.00,52.00,0,0,0
VFG,20150604,28.47,28.47,27.42,27.41,250,54.00,54.00,52.00,52.00,0,200,0
VFG,20150603,26.89,26.89,26.89,26.89,680,51.00,51.00,51.00,51.00,0,0,0
VFG,20150602,25.41,26.89,25.41,26.89,270,48.20,51.00,48.20,51.00,0,0,0
VFG,20150601,26.89,26.89,26.89,26.89,20,51.00,51.00,51.00,51.00,0,0,0
VFG,20150528,27.41,27.41,26.88,26.89,590,52.00,52.00,51.00,51.00,0,200,0
VFG,20150526,25.83,27.41,25.83,27.41,2280,49.00,52.00,49.00,52.00,0,1470,0
VFG,20150525,27.41,27.41,27.41,27.41,220,52.00,52.00,52.00,52.00,0,0,0
VFG,20150522,26.36,27.41,26.36,27.41,30,50.00,52.00,50.00,52.00,0,0,0
VFG,20150521,27.41,27.41,27.41,27.41,150,52.00,52.00,52.00,52.00,0,0,0
VFG,20150520,25.25,27.41,25.25,27.41,80,47.90,52.00,47.90,52.00,0,10,0
VFG,20150519,27.15,27.15,27.15,27.15,210,51.50,51.50,51.50,51.50,0,0,0
VFG,20150518,26.89,26.89,26.89,26.89,10,51.00,51.00,51.00,51.00,0,10,0
VFG,20150515,25.30,25.36,25.30,25.36,30,48.00,48.10,48.00,48.10,0,0,0
VFG,20150513,27.15,27.15,27.15,27.15,20,51.50,51.50,51.50,51.50,0,0,0
VFG,20150511,26.36,26.36,26.36,26.36,10,50.00,50.00,50.00,50.00,0,0,0
VFG,20150508,26.88,26.88,26.36,26.36,460,51.00,51.00,50.00,50.00,0,0,0
VFG,20150504,26.62,26.62,25.09,26.62,220,52.00,52.00,49.00,52.00,0,0,0
VFG,20150422,26.11,26.88,26.11,26.88,980,51.00,52.50,51.00,52.50,0,0,0
VFG,20150417,25.60,26.88,25.60,26.88,620,50.00,52.50,50.00,52.50,0,0,0
VFG,20150416,26.11,26.62,26.11,26.62,630,51.00,52.00,51.00,52.00,0,0,100
VFG,20150415,26.62,26.62,26.11,26.11,910,52.00,52.00,51.00,51.00,0,10,0
VFG,20150414,26.11,26.37,25.60,25.60,1720,51.00,51.50,50.00,50.00,0,0,0
VFG,20150413,26.11,26.37,26.11,26.11,10710,51.00,51.50,51.00,51.00,0,0,0
VFG,20150410,26.11,26.11,25.60,25.60,10960,51.00,51.00,50.00,50.00,0,30,0
VFG,20150409,25.39,26.62,25.39,26.62,220,49.60,52.00,49.60,52.00,0,20,0
VFG,20150408,27.13,27.13,27.13,27.13,400,53.00,53.00,53.00,53.00,0,400,0
VFG,20150407,26.11,26.11,26.11,26.11,1000,51.00,51.00,51.00,51.00,26067,0,0
VFG,20150406,25.85,25.85,25.85,25.85,10,50.50,50.50,50.50,50.50,0,10,0
VFG,20150403,24.83,26.11,24.57,24.93,3530,48.50,51.00,48.00,48.70,0,50,0
VFG,20150331,24.57,24.57,24.57,24.57,10,48.00,48.00,48.00,48.00,0,10,0
VFG,20150330,23.80,24.36,23.55,24.37,410,46.50,47.60,46.00,47.60,0,10,0
VFG,20150327,23.81,24.17,23.55,24.16,510,46.50,47.20,46.00,47.20,0,10,0
VFG,20150326,23.55,24.22,23.55,24.22,510,46.00,47.30,46.00,47.30,0,10,0
VFG,20150324,24.06,24.26,24.06,24.27,26680,47.00,47.40,47.00,47.40,0,21380,0
VFG,20150323,24.06,24.11,24.06,24.06,27570,47.00,47.10,47.00,47.00,0,22570,0
VFG,20150320,23.61,24.17,23.61,24.06,8060,46.10,47.20,46.10,47.00,0,5390,0
VFG,20150319,24.22,24.22,24.22,24.22,500,47.30,47.30,47.30,47.30,0,0,0
VFG,20150318,24.07,24.27,24.07,24.27,4970,47.00,47.40,47.00,47.40,0,2980,0
VFG,20150317,24.32,24.32,24.11,24.27,4710,47.50,47.50,47.10,47.40,0,0,0
VFG,20150316,24.06,24.06,24.06,24.06,4200,47.00,47.00,47.00,47.00,0,2800,200
VFG,20150313,23.96,24.57,23.96,24.57,610,46.80,48.00,46.80,48.00,0,10,0
VFG,20150312,23.55,25.09,23.55,24.06,10390,46.00,49.00,46.00,47.00,0,7680,0
VFG,20150310,24.01,24.01,24.01,24.01,5100,46.90,46.90,46.90,46.90,0,0,0
VFG,20150309,23.55,23.55,23.55,23.55,4070,46.00,46.00,46.00,46.00,0,0,0
VFG,20150306,23.55,24.06,23.29,24.06,2210,46.00,47.00,45.50,47.00,210639,210639,210639
VFG,20150305,23.09,24.57,23.09,24.57,1300,45.10,48.00,45.10,48.00,180000,180000,180000
VFG,20150304,22.53,24.06,22.53,24.06,270,44.00,47.00,44.00,47.00,0,0,0
VFG,20150303,23.04,23.96,23.04,23.96,230,45.00,46.80,45.00,46.80,0,0,0
VFG,20150227,24.06,24.06,23.04,24.06,1530,47.00,47.00,45.00,47.00,0,0,0
VFG,20150226,22.52,23.03,22.52,23.04,2050,44.00,45.00,44.00,45.00,0,0,0
VFG,20150225,23.30,23.50,23.04,23.29,2060,45.50,45.90,45.00,45.50,0,0,0
VFG,20150224,23.04,23.81,22.53,23.81,470,45.00,46.50,44.00,46.50,0,0,0
VFG,20150213,23.03,23.03,22.52,23.04,930,45.00,45.00,44.00,45.00,0,0,0
VFG,20150212,23.55,24.58,21.61,21.60,100,46.00,48.00,42.20,42.20,0,0,0
VFG,20150211,22.98,22.98,22.98,22.99,350,44.90,44.90,44.90,44.90,0,0,0
VFG,20150210,23.55,23.55,21.51,21.50,120,46.00,46.00,42.00,42.00,0,0,0
VFG,20150209,23.50,23.50,22.53,22.53,130,45.90,45.90,44.00,44.00,0,0,0
VFG,20150206,22.98,22.98,21.76,22.99,530,44.90,44.90,42.50,44.90,0,0,0
