<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NSC,20150925,95.54,96.50,94.58,96.49,1640,100.00,101.00,99.00,101.00,0,1420,0
NSC,20150924,93.63,97.45,93.63,95.54,850,98.00,102.00,98.00,100.00,0,830,830
NSC,20150921,95.54,98.40,94.58,98.41,2050,100.00,103.00,99.00,103.00,0,2040,0
NSC,20150918,96.50,101.27,96.50,101.27,1020,101.00,106.00,101.00,106.00,0,1020,0
NSC,20150917,95.54,95.54,95.54,95.54,320,100.00,100.00,100.00,100.00,0,50,0
NSC,20150916,95.53,95.53,95.53,95.54,170,100.00,100.00,100.00,100.00,0,70,50
NSC,20150911,95.53,96.49,95.53,96.49,710,100.00,101.00,100.00,101.00,0,80,0
NSC,20150910,96.50,96.50,96.50,96.49,30,101.00,101.00,101.00,101.00,0,30,0
NSC,20150909,93.63,93.63,93.63,93.63,500,98.00,98.00,98.00,98.00,0,10,0
NSC,20150908,98.41,98.41,98.41,98.41,500,103.00,103.00,103.00,103.00,0,0,0
NSC,20150907,97.45,98.40,97.45,98.41,180,102.00,103.00,102.00,103.00,0,180,0
NSC,20150904,99.36,99.36,95.53,96.49,720,104.00,104.00,100.00,101.00,0,720,0
NSC,20150903,97.45,97.45,95.54,96.49,1560,102.00,102.00,100.00,101.00,0,1560,0
NSC,20150901,95.54,97.45,95.54,95.54,2860,100.00,102.00,100.00,100.00,0,1860,400
NSC,20150831,97.45,97.45,95.53,97.45,22680,102.00,102.00,100.00,102.00,0,2680,2100
NSC,20150828,91.72,96.49,91.72,96.49,280,96.00,101.00,96.00,101.00,60000,10,0
NSC,20150827,97.45,97.45,97.45,97.45,10,102.00,102.00,102.00,102.00,0,10,0
NSC,20150826,96.49,96.49,96.49,96.49,1050,101.00,101.00,101.00,101.00,0,50,0
NSC,20150825,90.76,100.32,90.76,96.49,10330,95.00,105.00,95.00,101.00,0,40,4200
NSC,20150824,95.54,95.54,94.58,95.54,162060,100.00,100.00,99.00,100.00,0,0,33150
NSC,20150821,96.49,97.45,96.49,97.45,1000,101.00,102.00,101.00,102.00,84010,0,84010
NSC,20150820,97.45,99.36,95.54,97.45,24730,102.00,104.00,100.00,102.00,0,20,0
NSC,20150819,97.45,97.45,97.45,97.45,140,102.00,102.00,102.00,102.00,0,0,0
NSC,20150818,97.45,102.23,97.45,99.36,320,102.00,107.00,102.00,104.00,0,310,0
NSC,20150817,103.18,103.18,96.49,102.23,1090,108.00,108.00,101.00,107.00,0,90,0
NSC,20150814,103.18,103.18,100.31,103.18,10840,108.00,108.00,105.00,108.00,416020,90,416020
NSC,20150813,100.32,107.01,99.36,101.27,1970,105.00,112.00,104.00,106.00,0,1870,0
NSC,20150812,101.27,104.14,94.58,104.14,270,106.00,109.00,99.00,109.00,0,120,0
NSC,20150811,99.36,101.27,92.67,101.27,3040,104.00,106.00,97.00,106.00,0,2540,0
NSC,20150810,97.45,97.45,97.45,97.45,10,102.00,102.00,102.00,102.00,0,10,0
NSC,20150807,96.02,96.02,96.02,96.02,170,102.00,102.00,102.00,102.00,0,170,0
NSC,20150806,96.02,96.02,91.31,91.31,270,102.00,102.00,97.00,97.00,0,270,0
NSC,20150805,91.31,95.08,91.31,91.31,600,97.00,101.00,97.00,97.00,0,100,0
NSC,20150804,96.02,99.79,90.37,90.37,160,102.00,106.00,96.00,96.00,0,150,0
NSC,20150803,96.02,96.02,96.02,96.02,10,102.00,102.00,102.00,102.00,0,10,0
NSC,20150731,94.14,94.14,90.37,90.37,150,100.00,100.00,96.00,96.00,0,100,0
NSC,20150730,94.14,98.85,89.43,89.43,1570,100.00,105.00,95.00,95.00,0,1570,0
NSC,20150729,97.90,97.90,94.13,94.14,15740,104.00,104.00,100.00,100.00,0,15640,0
NSC,20150728,92.25,97.90,92.25,97.90,650,98.00,104.00,98.00,104.00,0,650,500
NSC,20150723,89.43,92.25,89.43,92.25,510,95.00,98.00,95.00,98.00,0,10,0
NSC,20150722,89.43,92.26,89.43,92.25,70,95.00,98.00,95.00,98.00,0,10,0
NSC,20150717,93.20,93.20,93.20,93.20,40,99.00,99.00,99.00,99.00,0,40,0
NSC,20150716,89.43,89.43,89.43,89.43,116500,95.00,95.00,95.00,95.00,0,0,0
NSC,20150715,92.25,92.25,91.31,91.31,1020,98.00,98.00,97.00,97.00,0,20,0
NSC,20150714,90.84,91.31,90.84,91.31,280,96.50,97.00,96.50,97.00,0,60,0
NSC,20150710,96.96,96.96,90.37,91.78,5130,103.00,103.00,96.00,97.50,0,3150,0
NSC,20150708,88.49,96.96,86.60,92.25,11650,94.00,103.00,92.00,98.00,0,11510,0
NSC,20150706,92.25,92.25,89.43,91.31,900,98.00,98.00,95.00,97.00,0,60,0
NSC,20150703,89.43,91.31,89.43,91.31,90,95.00,97.00,95.00,97.00,0,80,0
NSC,20150702,91.31,91.31,91.31,91.31,120,97.00,97.00,97.00,97.00,0,120,0
NSC,20150701,91.31,91.31,91.31,91.31,100,97.00,97.00,97.00,97.00,0,100,0
NSC,20150630,89.43,93.20,89.43,91.31,6970,95.00,99.00,95.00,97.00,0,3970,0
NSC,20150629,86.14,89.43,86.14,89.43,1650,91.50,95.00,91.50,95.00,0,1650,0
NSC,20150626,84.73,87.08,84.73,87.08,1980,90.00,92.50,90.00,92.50,0,1800,0
NSC,20150625,84.25,87.55,84.25,87.55,440,89.50,93.00,89.50,93.00,0,120,0
NSC,20150622,88.49,89.43,88.49,89.43,20,94.00,95.00,94.00,95.00,0,20,0
NSC,20150618,83.31,86.60,81.43,86.61,5260,88.50,92.00,86.50,92.00,0,100,0
NSC,20150617,84.72,84.72,83.31,83.78,300,90.00,90.00,88.50,89.00,0,0,0
NSC,20150616,83.78,84.72,83.78,84.72,1020,89.00,90.00,89.00,90.00,0,20,0
NSC,20150615,83.78,89.43,83.31,89.43,990,89.00,95.00,88.50,95.00,0,470,0
NSC,20150612,87.55,87.55,87.55,87.55,50,93.00,93.00,93.00,93.00,0,50,0
NSC,20150611,89.43,89.43,83.31,87.55,3000,95.00,95.00,88.50,93.00,0,180,0
NSC,20150610,89.43,89.43,89.43,89.43,30,95.00,95.00,95.00,95.00,0,30,0
NSC,20150608,89.43,89.43,89.43,89.43,10,95.00,95.00,95.00,95.00,0,10,0
NSC,20150604,90.37,90.37,85.67,89.43,890,96.00,96.00,91.00,95.00,0,50,0
NSC,20150602,85.66,88.49,85.66,88.49,1030,91.00,94.00,91.00,94.00,0,1030,0
NSC,20150601,90.37,90.37,84.72,84.72,150,96.00,96.00,90.00,90.00,0,10,0
NSC,20150529,84.72,90.37,84.72,90.37,6870,90.00,96.00,90.00,96.00,0,2360,0
NSC,20150528,84.73,87.08,84.73,84.72,2060,90.00,92.50,90.00,90.00,0,1730,0
NSC,20150527,87.07,87.07,87.07,87.08,10,92.50,92.50,92.50,92.50,0,10,0
NSC,20150526,84.73,84.73,84.73,84.72,310,90.00,90.00,90.00,90.00,0,0,0
NSC,20150525,86.60,87.07,84.72,87.08,2040,92.00,92.50,90.00,92.50,0,810,0
NSC,20150522,84.72,84.72,82.84,84.72,2990,90.00,90.00,88.00,90.00,0,30,0
NSC,20150521,87.08,87.08,84.73,84.72,2640,92.50,92.50,90.00,90.00,0,0,0
NSC,20150520,84.73,87.08,84.73,87.08,4030,90.00,92.50,90.00,92.50,0,50,0
NSC,20150519,86.14,87.55,85.20,87.55,2270,91.50,93.00,90.50,93.00,0,1070,0
NSC,20150515,85.67,87.55,85.67,87.55,70,91.00,93.00,91.00,93.00,0,50,0
NSC,20150514,86.61,88.49,85.67,88.49,2440,92.00,94.00,91.00,94.00,67330,68800,68330
NSC,20150512,88.49,88.49,88.49,88.49,10,94.00,94.00,94.00,94.00,262789,110010,262789
NSC,20150511,86.61,88.49,84.73,88.49,722640,92.00,94.00,90.00,94.00,717000,800,2030
NSC,20150508,87.55,87.55,86.14,87.55,890,93.00,93.00,91.50,93.00,0,750,610
NSC,20150507,86.61,88.96,86.61,87.55,2710,92.00,94.50,92.00,93.00,0,1050,720
NSC,20150506,86.60,89.42,85.66,89.43,2360,92.00,95.00,91.00,95.00,0,680,0
NSC,20150505,86.61,86.61,80.96,86.13,5700,92.00,92.00,86.00,91.50,0,2580,0
NSC,20150504,84.25,86.60,83.78,86.61,3770,89.50,92.00,89.00,92.00,0,2900,1440
NSC,20150427,84.72,84.72,84.25,84.25,1030,90.00,90.00,89.50,89.50,0,0,500
NSC,20150424,84.72,86.60,84.72,84.72,3680,90.00,92.00,90.00,90.00,1435515,80,1438545
NSC,20150423,87.54,87.54,83.78,84.72,5050,93.00,93.00,89.00,90.00,0,2100,1000
NSC,20150422,84.72,84.72,80.01,84.72,4740,90.00,90.00,85.00,90.00,0,30,1000
NSC,20150421,79.08,85.20,79.08,85.19,7500,84.00,90.50,84.00,90.50,0,7060,0
NSC,20150420,80.49,80.49,80.49,80.49,1000,85.50,85.50,85.50,85.50,0,0,0
NSC,20150417,82.84,82.84,80.02,80.96,830,88.00,88.00,85.00,86.00,0,700,0
NSC,20150416,80.95,81.89,79.07,80.49,3870,86.00,87.00,84.00,85.50,0,1820,0
NSC,20150415,79.07,80.48,79.07,79.07,270,84.00,85.50,84.00,84.00,0,270,0
NSC,20150414,79.07,82.84,79.07,79.07,160,84.00,88.00,84.00,84.00,0,20,0
NSC,20150413,78.14,84.73,78.14,84.72,620,83.00,90.00,83.00,90.00,100000,620,100000
NSC,20150410,80.02,80.02,80.02,80.02,10,85.00,85.00,85.00,85.00,100000,10,100000
NSC,20150409,79.08,83.78,75.31,75.31,810,84.00,89.00,80.00,80.00,0,310,0
NSC,20150408,80.96,83.78,78.13,80.96,1960,86.00,89.00,83.00,86.00,0,1420,10
NSC,20150407,76.73,83.79,76.26,83.78,5020,81.50,89.00,81.00,89.00,0,4220,0
NSC,20150406,74.37,79.55,73.90,79.55,11790,79.00,84.50,78.50,84.50,0,11790,0
NSC,20150403,74.37,74.37,74.37,74.37,1290,79.00,79.00,79.00,79.00,0,1290,0
NSC,20150402,74.84,74.84,74.84,74.84,800,79.50,79.50,79.50,79.50,0,800,0
NSC,20150401,74.83,74.83,74.83,74.84,10,79.50,79.50,79.50,79.50,0,0,0
NSC,20150331,75.31,75.31,72.02,72.01,3300,80.00,80.00,76.50,76.50,0,1800,3000
NSC,20150330,75.31,75.31,75.31,75.31,1000,80.00,80.00,80.00,80.00,0,1000,990
NSC,20150327,75.31,75.31,75.31,75.31,100,80.00,80.00,80.00,80.00,0,0,0
NSC,20150326,75.31,75.31,75.31,75.31,210,80.00,80.00,80.00,80.00,0,150,0
NSC,20150325,75.31,78.13,75.31,75.31,600,80.00,83.00,80.00,80.00,0,0,0
NSC,20150324,75.78,75.78,75.31,75.31,820,80.50,80.50,80.00,80.00,0,0,0
NSC,20150323,75.31,80.02,75.31,80.02,60,80.00,85.00,80.00,85.00,0,0,0
NSC,20150320,78.13,78.13,75.31,75.31,40,83.00,83.00,80.00,80.00,0,0,0
NSC,20150319,74.84,74.84,74.84,74.84,600,79.50,79.50,79.50,79.50,0,600,0
NSC,20150318,75.31,75.31,75.31,75.31,1080,80.00,80.00,80.00,80.00,0,1080,0
NSC,20150317,75.31,75.31,75.31,75.31,200,80.00,80.00,80.00,80.00,0,0,0
NSC,20150316,77.19,77.19,76.25,76.25,90,82.00,82.00,81.00,81.00,0,0,10
NSC,20150313,79.08,79.08,75.31,77.19,6820,84.00,84.00,80.00,82.00,0,2900,0
NSC,20150312,79.55,79.55,75.31,75.31,260,84.50,84.50,80.00,80.00,0,0,0
NSC,20150311,76.25,76.25,75.31,75.31,50,81.00,81.00,80.00,80.00,0,0,0
NSC,20150310,75.31,75.31,75.31,75.31,10,80.00,80.00,80.00,80.00,0,0,0
NSC,20150309,73.42,73.42,73.42,73.43,3000,78.00,78.00,78.00,78.00,0,2500,0
NSC,20150305,73.89,77.19,73.89,77.19,140,78.50,82.00,78.50,82.00,0,0,0
NSC,20150304,73.90,78.14,73.90,78.13,1520,78.50,83.00,78.50,83.00,0,1500,0
NSC,20150303,74.37,74.37,73.43,74.37,40,79.00,79.00,78.00,79.00,0,0,0
NSC,20150302,74.84,74.84,72.96,73.43,500,79.50,79.50,77.50,78.00,0,0,0
NSC,20150227,72.49,72.49,72.49,72.49,1520,77.00,77.00,77.00,77.00,0,0,0
NSC,20150225,73.43,73.43,73.43,73.43,640,78.00,78.00,78.00,78.00,0,0,640
NSC,20150224,73.43,73.43,73.43,73.43,50,78.00,78.00,78.00,78.00,0,0,50
NSC,20150212,73.43,73.43,73.43,73.43,10,78.00,78.00,78.00,78.00,0,0,10
NSC,20150210,72.96,73.43,72.96,73.43,1130,77.50,78.00,77.50,78.00,182058,0,930
NSC,20150209,72.96,72.96,72.96,72.96,240,77.50,77.50,77.50,77.50,0,0,0
NSC,20150205,72.49,72.49,72.49,72.49,200,77.00,77.00,77.00,77.00,182058,0,182058
NSC,20150203,71.55,73.43,70.61,73.43,310,76.00,78.00,75.00,78.00,0,0,0
NSC,20150202,73.43,73.43,73.43,73.43,70,78.00,78.00,78.00,78.00,0,0,70
NSC,20150129,73.43,73.43,72.49,73.43,28530,78.00,78.00,77.00,78.00,0,27470,7410
NSC,20150128,71.55,72.49,71.55,72.49,2080,76.00,77.00,76.00,77.00,0,0,0
NSC,20150127,73.43,73.43,72.49,72.49,410,78.00,78.00,77.00,77.00,0,0,200
NSC,20150126,73.42,73.42,72.95,72.96,510,78.00,78.00,77.50,77.50,0,0,10
NSC,20150123,73.43,73.43,71.55,71.54,1280,78.00,78.00,76.00,76.00,0,120,260
NSC,20150122,72.96,73.43,72.96,72.96,730,77.50,78.00,77.50,77.50,0,0,10
NSC,20150121,72.96,72.96,72.96,72.96,760,77.50,77.50,77.50,77.50,0,0,0
NSC,20150120,72.96,72.96,72.96,72.96,10,77.50,77.50,77.50,77.50,0,0,0
NSC,20150119,72.96,72.96,72.96,72.96,860,77.50,77.50,77.50,77.50,0,0,0
NSC,20150116,72.96,72.96,71.55,72.96,3990,77.50,77.50,76.00,77.50,0,0,2150
NSC,20150115,72.95,72.95,72.95,72.96,1560,77.50,77.50,77.50,77.50,0,0,0
NSC,20150114,70.13,71.54,70.13,71.54,1500,74.50,76.00,74.50,76.00,0,0,0
NSC,20150112,69.66,69.66,69.66,69.66,10,74.00,74.00,74.00,74.00,0,0,0
NSC,20150109,72.96,73.43,69.19,73.43,1810,77.50,78.00,73.50,78.00,0,1760,10
NSC,20150105,72.96,72.96,72.96,72.96,1800,77.50,77.50,77.50,77.50,0,1800,0
NSC,20141231,73.90,75.31,73.90,75.31,310,78.50,80.00,78.50,80.00,0,0,0
NSC,20141230,73.43,76.25,68.72,76.25,1960,78.00,81.00,73.00,81.00,0,0,0
NSC,20141229,76.25,76.25,73.42,73.43,1010,81.00,81.00,78.00,78.00,0,0,0
NSC,20141226,78.14,78.14,78.14,78.13,10,83.00,83.00,83.00,83.00,0,0,0
NSC,20141225,69.66,73.43,69.66,73.43,940,74.00,78.00,74.00,78.00,0,0,0
NSC,20141224,69.66,69.66,69.66,69.66,100,74.00,74.00,74.00,74.00,0,0,0
NSC,20141223,70.14,70.61,70.14,70.60,150,74.50,75.00,74.50,75.00,0,0,0
NSC,20141222,72.96,72.96,70.14,72.49,1020,77.50,77.50,74.50,77.00,0,0,0
NSC,20141219,72.01,72.01,68.78,71.55,400,78.00,78.00,74.50,77.50,0,0,0
NSC,20141218,71.55,71.55,68.32,68.32,90,77.50,77.50,74.00,74.00,0,0,0
NSC,20141217,68.32,71.55,68.32,69.24,1390,74.00,77.50,74.00,75.00,0,0,370
NSC,20141216,72.47,72.47,72.47,72.47,10,78.50,78.50,78.50,78.50,0,0,0
NSC,20141215,72.47,72.47,72.47,72.47,10,78.50,78.50,78.50,78.50,0,0,0
NSC,20141212,72.01,72.01,72.01,72.01,110,78.00,78.00,78.00,78.00,0,0,0
NSC,20141211,72.93,72.93,72.93,72.93,20,79.00,79.00,79.00,79.00,0,0,0
NSC,20141209,72.93,72.93,72.93,72.93,10,79.00,79.00,79.00,79.00,0,0,0
NSC,20141208,72.01,73.86,72.01,73.85,12280,78.00,80.00,78.00,80.00,0,12280,130
NSC,20141205,71.55,72.01,71.55,72.01,890,77.50,78.00,77.50,78.00,0,880,0
NSC,20141204,69.70,71.55,69.70,71.55,210,75.50,77.50,75.50,77.50,0,60,0
NSC,20141203,70.16,71.54,69.70,69.70,750,76.00,77.50,75.50,75.50,0,0,0
NSC,20141202,70.16,70.16,70.16,70.16,10,76.00,76.00,76.00,76.00,0,0,0
NSC,20141201,72.01,72.01,72.01,72.01,20,78.00,78.00,78.00,78.00,0,0,0
NSC,20141128,72.93,72.93,72.93,72.93,20,79.00,79.00,79.00,79.00,0,0,10
NSC,20141127,70.16,71.54,70.16,71.55,170,76.00,77.50,76.00,77.50,0,90,0
NSC,20141126,70.16,70.16,70.16,70.16,10,76.00,76.00,76.00,76.00,0,0,0
NSC,20141121,69.24,72.93,69.24,72.93,310,75.00,79.00,75.00,79.00,0,0,0
NSC,20141120,72.93,72.93,72.93,72.93,10,79.00,79.00,79.00,79.00,0,0,0
NSC,20141119,71.08,71.08,71.08,71.08,120,77.00,77.00,77.00,77.00,0,0,120
NSC,20141118,72.01,72.93,72.01,72.93,1100,78.00,79.00,78.00,79.00,0,0,450
NSC,20141117,74.77,74.77,74.77,74.78,1000,81.00,81.00,81.00,81.00,0,1000,0
NSC,20141111,76.16,76.16,70.16,73.85,30,82.50,82.50,76.00,80.00,0,0,0
NSC,20141110,72.01,73.86,72.01,72.93,2180,78.00,80.00,78.00,79.00,0,0,10
NSC,20141107,73.39,73.39,72.00,72.01,630,79.50,79.50,78.00,78.00,268582,0,0
NSC,20141106,77.08,77.08,73.85,73.85,20,83.50,83.50,80.00,80.00,0,0,0
NSC,20141105,72.00,73.85,72.00,73.85,2860,78.00,80.00,78.00,80.00,0,0,0
NSC,20141104,71.08,73.85,71.08,73.85,1910,77.00,80.00,77.00,80.00,0,0,1910
NSC,20141103,70.62,71.08,70.62,71.08,3080,76.50,77.00,76.50,77.00,0,0,0
NSC,20141031,69.70,71.08,69.70,71.08,300,75.50,77.00,75.50,77.00,0,160,0
NSC,20141030,71.08,71.08,71.08,71.08,10,77.00,77.00,77.00,77.00,0,0,0
NSC,20141029,71.09,71.09,69.70,71.08,2610,77.00,77.00,75.50,77.00,0,1920,0
NSC,20141028,71.55,71.55,71.09,71.55,260,77.50,77.50,77.00,77.50,0,0,0
NSC,20141024,70.63,72.01,70.63,72.01,180,76.50,78.00,76.50,78.00,0,0,0
NSC,20141023,72.01,72.01,72.01,72.01,10,78.00,78.00,78.00,78.00,0,0,0
NSC,20141022,71.55,71.55,71.55,71.55,450,77.50,77.50,77.50,77.50,0,0,0
NSC,20141021,71.55,72.01,71.55,72.01,580,77.50,78.00,77.50,78.00,0,0,0
NSC,20141020,72.93,72.93,71.08,72.01,2730,79.00,79.00,77.00,78.00,0,0,0
NSC,20141017,77.55,77.55,72.47,72.93,220,84.00,84.00,78.50,79.00,0,0,0
NSC,20141016,72.93,72.93,71.55,72.93,120,79.00,79.00,77.50,79.00,0,0,0
NSC,20141015,72.01,72.93,72.01,72.93,1160,78.00,79.00,78.00,79.00,0,0,0
NSC,20141013,72.93,73.39,72.93,72.93,2680,79.00,79.50,79.00,79.00,0,0,10
NSC,20141010,72.93,72.93,72.01,72.93,10120,79.00,79.00,78.00,79.00,0,0,0
NSC,20141009,73.39,73.39,72.01,72.93,5360,79.50,79.50,78.00,79.00,0,0,0
NSC,20141008,72.01,72.93,72.01,72.93,2150,78.00,79.00,78.00,79.00,0,0,0
NSC,20141007,73.39,73.39,72.93,72.93,340,79.50,79.50,79.00,79.00,0,0,0
NSC,20141006,72.01,73.39,72.01,72.93,2020,78.00,79.50,78.00,79.00,0,0,0
NSC,20141003,74.31,74.78,72.93,73.39,1080,80.50,81.00,79.00,79.50,0,0,0
NSC,20141002,72.93,73.39,72.93,72.93,130,79.00,79.50,79.00,79.00,0,0,0
NSC,20141001,72.93,72.93,72.93,72.93,4100,79.00,79.00,79.00,79.00,0,0,0
NSC,20140930,71.55,72.47,71.55,72.47,570,77.50,78.50,77.50,78.50,0,0,500
NSC,20140929,72.93,72.93,72.93,72.93,60,79.00,79.00,79.00,79.00,0,0,0
NSC,20140926,72.47,72.93,72.47,72.93,210,78.50,79.00,78.50,79.00,0,0,0
NSC,20140925,72.93,72.93,72.01,72.93,270,79.00,79.00,78.00,79.00,0,0,0
NSC,20140924,74.32,74.32,72.93,72.93,6570,80.50,80.50,79.00,79.00,0,0,450
NSC,20140923,72.93,74.77,72.93,74.78,3440,79.00,81.00,79.00,81.00,0,0,0
NSC,20140922,73.85,73.85,73.85,73.85,10,80.00,80.00,80.00,80.00,0,0,0
NSC,20140919,72.93,72.93,71.09,71.08,2130,79.00,79.00,77.00,77.00,0,100,0
NSC,20140918,72.93,72.93,72.01,72.01,1000,79.00,79.00,78.00,78.00,0,0,0
NSC,20140917,72.93,72.93,72.01,72.93,12900,79.00,79.00,78.00,79.00,0,0,0
NSC,20140916,72.93,72.93,72.93,72.93,3700,79.00,79.00,79.00,79.00,0,0,0
NSC,20140915,72.93,73.86,72.93,73.85,3400,79.00,80.00,79.00,80.00,0,0,0
NSC,20140912,73.85,73.85,72.00,72.01,24800,80.00,80.00,78.00,78.00,0,0,0
NSC,20140911,73.86,74.32,73.40,73.85,6640,80.00,80.50,79.50,80.00,0,0,0
NSC,20140910,73.85,74.31,73.85,74.32,3850,80.00,80.50,80.00,80.50,0,0,130
NSC,20140909,74.31,74.31,73.85,73.85,15510,80.50,80.50,80.00,80.00,0,0,10
NSC,20140908,72.00,73.85,72.00,73.85,11560,78.00,80.00,78.00,80.00,0,0,0
NSC,20140904,72.01,73.85,72.01,73.85,310,78.00,80.00,78.00,80.00,0,0,10
NSC,20140903,72.93,72.93,72.93,72.93,1000,79.00,79.00,79.00,79.00,0,0,0
NSC,20140829,72.93,73.39,71.54,72.93,4470,79.00,79.50,77.50,79.00,0,0,0
NSC,20140828,73.85,73.85,72.01,73.39,3030,80.00,80.00,78.00,79.50,0,0,0
NSC,20140827,73.39,73.39,72.93,72.93,4000,79.50,79.50,79.00,79.00,0,0,0
NSC,20140826,72.93,73.39,72.47,73.39,15880,79.00,79.50,78.50,79.50,0,0,0
NSC,20140825,72.47,72.47,72.01,72.01,3420,78.50,78.50,78.00,78.00,0,0,0
NSC,20140822,71.55,72.01,71.55,72.01,1940,77.50,78.00,77.50,78.00,0,0,0
NSC,20140821,71.54,72.46,71.54,71.55,3040,77.50,78.50,77.50,77.50,0,0,0
NSC,20140820,72.01,72.01,71.09,71.08,8800,78.00,78.00,77.00,77.00,0,0,0
NSC,20140819,72.01,72.47,72.01,72.47,10150,78.00,78.50,78.00,78.50,0,0,0
NSC,20140818,71.55,72.93,71.55,71.55,13960,77.50,79.00,77.50,77.50,0,0,3410
NSC,20140815,73.85,73.85,71.55,71.55,5230,80.00,80.00,77.50,77.50,0,0,0
NSC,20140814,71.09,73.86,71.09,72.93,19630,77.00,80.00,77.00,79.00,0,6980,0
NSC,20140813,72.01,72.01,69.70,72.01,17030,78.00,78.00,75.50,78.00,0,15510,0
NSC,20140812,71.09,72.01,71.09,72.01,20,77.00,78.00,77.00,78.00,0,0,0
NSC,20140811,70.16,70.62,69.24,69.24,2760,76.00,76.50,75.00,75.00,0,0,0
NSC,20140808,70.16,70.16,69.24,69.24,19570,76.00,76.00,75.00,75.00,0,500,0
NSC,20140807,68.31,70.16,68.31,70.16,2280,74.00,76.00,74.00,76.00,0,0,0
NSC,20140806,70.16,70.16,70.16,70.16,10,76.00,76.00,76.00,76.00,0,0,0
NSC,20140805,69.24,69.24,69.24,69.24,3910,75.00,75.00,75.00,75.00,260700,0,1000
NSC,20140804,69.24,70.16,69.24,69.24,10090,75.00,76.00,75.00,75.00,0,0,230
NSC,20140801,69.24,69.24,67.39,69.24,950,75.00,75.00,73.00,75.00,0,800,0
NSC,20140731,69.24,69.24,69.24,69.24,300,75.00,75.00,75.00,75.00,0,0,0
NSC,20140730,69.24,69.24,67.40,68.78,3060,75.00,75.00,73.00,74.50,0,0,2000
NSC,20140729,68.78,68.78,68.31,68.32,2250,74.50,74.50,74.00,74.00,0,0,0
NSC,20140728,68.32,70.16,68.32,70.16,80,74.00,76.00,74.00,76.00,0,0,0
NSC,20140725,69.70,69.70,69.70,69.70,140,75.50,75.50,75.50,75.50,0,0,0
NSC,20140724,69.70,70.16,68.31,70.16,12070,75.50,76.00,74.00,76.00,0,0,12000
NSC,20140723,70.16,70.16,70.16,70.16,460,76.00,76.00,76.00,76.00,0,0,0
NSC,20140722,69.24,70.16,69.24,70.16,3940,75.00,76.00,75.00,76.00,0,0,0
NSC,20140721,70.16,70.16,69.24,70.16,7630,76.00,76.00,75.00,76.00,0,2000,0
NSC,20140718,70.63,70.63,70.16,70.16,11340,76.50,76.50,76.00,76.00,0,0,6810
NSC,20140717,69.70,72.01,69.70,72.01,110,75.50,78.00,75.50,78.00,0,0,0
NSC,20140716,68.78,72.47,68.78,72.47,180,74.50,78.50,74.50,78.50,0,0,0
NSC,20140715,72.47,73.39,72.47,72.47,990,78.50,79.50,78.50,78.50,0,150,0
NSC,20140709,70.62,72.47,70.62,72.47,30,76.50,78.50,76.50,78.50,0,0,0
NSC,20140708,73.85,73.85,73.39,73.85,900,80.00,80.00,79.50,80.00,219000,500,0
NSC,20140703,72.47,72.47,69.70,72.47,1110,78.50,78.50,75.50,78.50,0,0,10
NSC,20140702,72.01,72.01,72.01,72.01,100,78.00,78.00,78.00,78.00,0,0,0
NSC,20140701,72.01,72.47,72.01,72.47,60,78.00,78.50,78.00,78.50,0,0,0
NSC,20140630,72.47,72.47,72.47,72.47,20,78.50,78.50,78.50,78.50,1305000,0,0
NSC,20140627,70.62,70.62,69.24,70.16,15610,76.50,76.50,75.00,76.00,0,4000,10600
NSC,20140626,70.16,70.16,70.16,70.16,420,76.00,76.00,76.00,76.00,195000,195000,195000
NSC,20140625,70.16,70.62,70.16,70.62,15900,76.00,76.50,76.00,76.50,895000,0,15500
NSC,20140623,70.16,70.16,70.16,70.16,100,76.00,76.00,76.00,76.00,0,0,0
NSC,20140620,70.16,73.39,70.16,72.47,1050,76.00,79.50,76.00,78.50,895000,0,10
NSC,20140619,70.16,72.01,69.24,72.01,28050,76.00,78.00,75.00,78.00,0,0,360
NSC,20140618,71.08,72.93,71.08,72.93,2260,77.00,79.00,77.00,79.00,0,2240,0
NSC,20140616,68.77,73.39,68.77,73.39,140,74.50,79.50,74.50,79.50,0,0,0
NSC,20140613,67.86,73.39,67.39,73.39,240,73.50,79.50,73.00,79.50,0,0,0
NSC,20140612,69.24,69.24,69.24,69.24,10,75.00,75.00,75.00,75.00,0,0,0
NSC,20140611,69.24,70.17,69.24,70.16,16120,75.00,76.00,75.00,76.00,0,0,14910
NSC,20140610,68.78,68.78,68.32,68.32,240,74.50,74.50,74.00,74.00,0,0,240
NSC,20140609,68.31,68.31,68.31,68.32,2000,74.00,74.00,74.00,74.00,0,0,1000
NSC,20140606,72.47,72.47,70.16,70.16,150,78.50,78.50,76.00,76.00,0,0,0
NSC,20140604,73.85,73.85,69.70,72.47,420,80.00,80.00,75.50,78.50,0,400,0
NSC,20140603,73.85,73.85,69.23,73.85,470,80.00,80.00,75.00,80.00,0,100,0
NSC,20140602,69.70,73.85,69.23,73.85,1020,75.50,80.00,75.00,80.00,0,0,0
NSC,20140530,68.32,73.86,68.32,73.85,3050,74.00,80.00,74.00,80.00,0,0,0
