<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ECI,20131204,10.33,10.55,10.33,10.55,7200,13.90,14.20,13.90,14.20,0,7100,0
ECI,20131202,10.40,10.40,10.33,10.33,7500,14.00,14.00,13.90,13.90,0,4300,0
ECI,20131129,10.33,10.33,10.33,10.33,200,13.90,13.90,13.90,13.90,0,200,0
ECI,20131128,10.33,10.40,10.33,10.40,5000,13.90,14.00,13.90,14.00,0,5000,0
ECI,20131127,9.95,10.18,9.95,10.18,300,13.40,13.70,13.40,13.70,0,100,0
ECI,20131126,10.18,10.25,10.18,10.25,4000,13.70,13.80,13.70,13.80,0,2000,0
ECI,20131125,9.95,10.10,9.88,10.03,10600,13.40,13.60,13.30,13.50,0,9200,0
ECI,20131122,9.66,9.88,9.66,9.88,3100,13.00,13.30,13.00,13.30,0,2300,0
ECI,20131121,9.65,9.65,9.65,9.66,4500,13.00,13.00,13.00,13.00,0,4400,0
ECI,20131119,9.50,9.50,9.43,9.43,3700,12.80,12.80,12.70,12.70,0,0,0
ECI,20131118,9.43,9.43,9.43,9.43,2300,12.70,12.70,12.70,12.70,0,2300,0
ECI,20131115,9.29,9.36,9.29,9.36,3000,12.50,12.60,12.50,12.60,0,2400,0
ECI,20131114,9.36,9.36,9.29,9.29,9500,12.60,12.60,12.50,12.50,0,4600,0
ECI,20131113,9.29,9.29,9.29,9.29,6000,12.50,12.50,12.50,12.50,0,500,0
ECI,20131112,9.29,9.29,9.29,9.29,300,12.50,12.50,12.50,12.50,0,0,0
ECI,20131111,9.06,9.29,8.92,9.29,7200,12.20,12.50,12.00,12.50,0,6700,0
ECI,20131105,9.51,9.51,8.99,8.99,7800,12.80,12.80,12.10,12.10,0,1600,0
ECI,20131104,8.84,8.84,8.76,8.77,700,11.90,11.90,11.80,11.80,0,600,0
ECI,20131101,8.76,9.06,8.76,8.91,1000,11.80,12.20,11.80,12.00,0,900,0
ECI,20131031,8.84,8.91,8.84,8.91,1700,11.90,12.00,11.90,12.00,0,1500,0
ECI,20131029,9.29,9.29,8.92,8.91,300,12.50,12.50,12.00,12.00,0,200,0
ECI,20131028,9.29,9.29,9.29,9.29,3600,12.50,12.50,12.50,12.50,0,2500,200
ECI,20131025,8.77,9.22,8.77,9.14,5400,11.80,12.40,11.80,12.30,0,3700,0
ECI,20131024,8.77,8.77,8.77,8.77,300,11.80,11.80,11.80,11.80,0,0,0
ECI,20131023,8.76,8.76,8.61,8.77,23100,11.80,11.80,11.60,11.80,0,17800,0
ECI,20131022,8.55,8.55,8.55,8.54,500,11.50,11.50,11.50,11.50,0,0,0
ECI,20131017,8.10,8.31,8.10,8.10,2300,11.60,11.90,11.60,11.60,0,0,0
ECI,20131016,8.31,8.31,8.03,8.03,3100,11.90,11.90,11.50,11.50,0,2700,0
ECI,20131011,8.38,8.38,8.38,8.38,100,12.00,12.00,12.00,12.00,0,0,0
ECI,20131010,8.03,8.03,8.03,8.03,100,11.50,11.50,11.50,11.50,0,0,0
ECI,20131008,8.03,8.03,8.03,8.03,100,11.50,11.50,11.50,11.50,0,0,0
ECI,20131004,7.68,7.68,7.68,7.68,200,11.00,11.00,11.00,11.00,0,200,0
ECI,20131003,7.75,7.75,7.75,7.75,100,11.10,11.10,11.10,11.10,0,0,0
ECI,20131002,7.75,7.75,7.75,7.75,14000,11.10,11.10,11.10,11.10,0,0,0
ECI,20131001,7.75,7.75,7.75,7.75,100,11.10,11.10,11.10,11.10,0,0,0
ECI,20130930,8.03,8.03,8.03,8.03,400,11.50,11.50,11.50,11.50,0,400,0
ECI,20130927,7.89,7.96,7.89,7.96,3300,11.30,11.40,11.30,11.40,0,0,0
ECI,20130926,7.96,7.96,7.82,7.82,1000,11.40,11.40,11.20,11.20,0,0,0
ECI,20130925,7.75,7.82,7.75,7.82,2400,11.10,11.20,11.10,11.20,0,0,0
ECI,20130924,7.82,7.82,7.82,7.82,500,11.20,11.20,11.20,11.20,0,0,0
ECI,20130923,7.82,7.82,7.82,7.82,100,11.20,11.20,11.20,11.20,0,0,0
ECI,20130920,7.75,7.75,7.75,7.75,2300,11.10,11.10,11.10,11.10,0,0,0
ECI,20130919,7.68,7.68,7.68,7.68,7700,11.00,11.00,11.00,11.00,0,5000,0
ECI,20130918,7.61,7.68,7.61,7.68,5200,10.90,11.00,10.90,11.00,0,2100,0
ECI,20130917,7.89,7.89,7.89,7.89,3000,11.30,11.30,11.30,11.30,0,0,0
ECI,20130916,7.82,7.82,7.82,7.82,1200,11.20,11.20,11.20,11.20,0,1200,0
ECI,20130912,8.03,8.03,8.03,8.03,200,11.50,11.50,11.50,11.50,0,0,0
ECI,20130911,7.54,7.68,7.54,7.68,7000,10.80,11.00,10.80,11.00,0,6800,0
ECI,20130909,7.68,7.68,7.40,7.54,13500,11.00,11.00,10.60,10.80,0,11900,0
ECI,20130906,7.68,7.68,7.68,7.68,5000,11.00,11.00,11.00,11.00,0,5000,0
ECI,20130904,7.33,7.33,7.33,7.33,5100,10.50,10.50,10.50,10.50,0,0,0
ECI,20130830,7.33,7.33,7.33,7.33,4000,10.50,10.50,10.50,10.50,0,0,0
ECI,20130828,7.33,7.33,7.33,7.33,1300,10.50,10.50,10.50,10.50,0,0,0
ECI,20130827,7.33,7.33,7.26,7.33,7300,10.50,10.50,10.40,10.50,0,6700,0
ECI,20130823,7.40,7.40,7.26,7.40,6600,10.60,10.60,10.40,10.60,0,6200,0
ECI,20130822,7.47,7.47,7.40,7.40,7800,10.70,10.70,10.60,10.60,0,5200,0
ECI,20130821,7.40,7.40,7.40,7.40,300,10.60,10.60,10.60,10.60,0,300,0
ECI,20130820,7.47,7.47,7.47,7.47,100,10.70,10.70,10.70,10.70,0,0,0
ECI,20130819,7.33,7.40,7.33,7.40,11700,10.50,10.60,10.50,10.60,0,8500,0
ECI,20130816,7.33,7.33,7.26,7.33,18300,10.50,10.50,10.40,10.50,0,12200,0
ECI,20130814,7.40,7.40,7.40,7.40,400,10.60,10.60,10.60,10.60,0,0,0
ECI,20130813,7.40,7.40,7.33,7.33,4700,10.60,10.60,10.50,10.50,0,4500,0
ECI,20130812,7.40,7.40,7.40,7.40,13000,10.60,10.60,10.60,10.60,0,0,0
ECI,20130809,7.40,7.40,7.40,7.40,500,10.60,10.60,10.60,10.60,0,0,0
ECI,20130808,7.54,7.61,7.54,7.61,1600,10.80,10.90,10.80,10.90,0,1600,0
ECI,20130807,7.47,7.47,7.47,7.47,200,10.70,10.70,10.70,10.70,0,0,0
ECI,20130806,7.33,7.33,7.33,7.33,8500,10.50,10.50,10.50,10.50,0,5500,0
ECI,20130801,7.33,7.33,7.33,7.33,11700,10.50,10.50,10.50,10.50,0,8000,0
ECI,20130731,7.19,7.19,7.19,7.19,800,10.30,10.30,10.30,10.30,0,0,0
ECI,20130726,7.33,7.33,7.33,7.33,2000,10.50,10.50,10.50,10.50,0,2000,0
ECI,20130725,7.33,7.33,7.33,7.33,300,10.50,10.50,10.50,10.50,0,300,0
ECI,20130724,7.33,7.33,7.33,7.33,2500,10.50,10.50,10.50,10.50,0,2000,0
ECI,20130722,6.70,6.98,6.70,6.98,3100,9.60,10.00,9.60,10.00,0,0,100
ECI,20130718,7.33,7.33,7.33,7.33,200,10.50,10.50,10.50,10.50,0,0,0
ECI,20130717,7.26,7.26,7.26,7.26,2000,10.40,10.40,10.40,10.40,0,0,0
ECI,20130716,7.40,7.40,7.40,7.40,2000,10.60,10.60,10.60,10.60,0,2000,0
ECI,20130711,7.26,7.26,7.26,7.26,5100,10.40,10.40,10.40,10.40,0,0,3000
ECI,20130709,8.03,8.03,8.03,8.03,100,11.50,11.50,11.50,11.50,0,0,0
ECI,20130708,7.40,7.40,7.40,7.40,10100,10.60,10.60,10.60,10.60,0,0,10000
ECI,20130705,7.54,7.54,7.54,7.54,100,10.80,10.80,10.80,10.80,0,0,0
ECI,20130703,7.33,8.31,7.33,8.31,200,10.50,11.90,10.50,11.90,0,0,0
ECI,20130702,7.82,7.82,7.82,7.82,20100,11.20,11.20,11.20,11.20,0,0,0
ECI,20130628,8.66,8.66,8.66,8.66,100,12.40,12.40,12.40,12.40,0,0,0
ECI,20130626,8.24,8.24,8.24,8.24,300,11.80,11.80,11.80,11.80,0,0,0
ECI,20130621,8.24,8.24,8.24,8.24,200,11.80,11.80,11.80,11.80,0,200,0
ECI,20130619,8.24,8.24,8.24,8.24,100,11.80,11.80,11.80,11.80,0,0,0
ECI,20130617,7.68,7.68,7.68,7.68,4900,11.00,11.00,11.00,11.00,0,0,2900
ECI,20130614,7.89,7.89,7.89,7.89,100,11.30,11.30,11.30,11.30,0,0,0
ECI,20130613,7.68,7.89,7.68,7.89,500,11.00,11.30,11.00,11.30,0,0,0
ECI,20130612,7.68,7.68,7.68,7.68,1400,11.00,11.00,11.00,11.00,0,0,0
ECI,20130611,7.68,7.68,7.68,7.68,9400,11.00,11.00,11.00,11.00,0,5600,0
ECI,20130610,7.68,7.68,7.68,7.68,4700,11.00,11.00,11.00,11.00,0,0,0
ECI,20130606,7.47,7.68,7.47,7.68,1000,10.70,11.00,10.70,11.00,0,0,0
ECI,20130604,6.98,6.98,6.98,6.98,500,10.00,10.00,10.00,10.00,0,0,0
ECI,20130603,6.84,6.84,6.84,6.84,100,9.80,9.80,9.80,9.80,0,100,0
ECI,20130530,6.84,6.98,6.84,6.84,5100,9.80,10.00,9.80,9.80,0,0,0
ECI,20130529,6.77,6.84,6.77,6.84,6500,9.70,9.80,9.70,9.80,0,0,0
ECI,20130528,6.70,6.84,6.70,6.84,2300,9.60,9.80,9.60,9.80,0,0,0
ECI,20130523,6.84,6.84,6.84,6.84,6300,9.80,9.80,9.80,9.80,0,6300,0
ECI,20130521,6.84,6.91,6.84,6.91,5400,9.80,9.90,9.80,9.90,0,0,0
ECI,20130517,6.84,6.91,6.84,6.91,200,9.80,9.90,9.80,9.90,0,0,0
ECI,20130516,6.77,6.84,6.77,6.84,200,9.70,9.80,9.70,9.80,0,0,0
ECI,20130515,6.70,6.70,6.70,6.70,100,9.60,9.60,9.60,9.60,0,0,0
ECI,20130514,6.63,6.63,6.63,6.63,20000,9.50,9.50,9.50,9.50,0,8000,0
ECI,20130510,6.63,6.63,6.63,6.63,16000,9.50,9.50,9.50,9.50,0,6500,0
ECI,20130509,6.63,6.63,6.63,6.63,9300,9.50,9.50,9.50,9.50,0,0,0
ECI,20130508,6.63,6.63,6.49,6.63,13900,9.50,9.50,9.30,9.50,0,6500,0
ECI,20130506,6.63,6.63,6.63,6.63,3400,9.50,9.50,9.50,9.50,0,2000,0
ECI,20130503,6.98,6.98,6.98,6.98,100,10.00,10.00,10.00,10.00,0,0,0
ECI,20130502,6.63,6.63,6.63,6.63,100,9.50,9.50,9.50,9.50,0,0,0
ECI,20130426,6.63,6.70,6.63,6.63,7000,9.50,9.60,9.50,9.50,0,6500,0
ECI,20130425,6.70,6.70,6.63,6.63,7200,9.60,9.60,9.50,9.50,0,6500,0
ECI,20130424,6.63,6.70,6.63,6.70,10600,9.50,9.60,9.50,9.60,0,10500,0
ECI,20130423,6.70,6.70,6.63,6.63,4000,9.60,9.60,9.50,9.50,0,3900,0
ECI,20130422,6.70,6.70,6.63,6.63,27400,9.60,9.60,9.50,9.50,0,26200,0
ECI,20130416,6.70,6.84,6.70,6.84,10900,9.60,9.80,9.60,9.80,0,10900,0
ECI,20130412,7.26,7.26,7.26,7.26,200,10.40,10.40,10.40,10.40,0,0,0
ECI,20130411,6.84,7.26,6.84,7.26,8500,9.80,10.40,9.80,10.40,0,6300,0
ECI,20130410,6.84,7.12,6.84,7.12,700,9.80,10.20,9.80,10.20,0,0,0
ECI,20130409,7.19,7.19,7.19,7.19,200,10.30,10.30,10.30,10.30,0,0,0
ECI,20130405,6.84,6.84,6.84,6.84,400,9.80,9.80,9.80,9.80,0,0,0
ECI,20130404,6.84,6.84,6.84,6.84,300,9.80,9.80,9.80,9.80,0,0,0
ECI,20130402,6.56,6.69,6.49,6.49,5200,10.00,10.20,9.90,9.90,0,4200,0
ECI,20130401,6.55,6.55,6.49,6.49,10700,10.00,10.00,9.90,9.90,0,9700,0
ECI,20130329,6.49,6.75,6.49,6.75,200,9.90,10.30,9.90,10.30,0,100,0
ECI,20130327,6.82,6.82,6.82,6.82,500,10.40,10.40,10.40,10.40,0,0,0
ECI,20130326,6.82,6.82,6.82,6.82,100,10.40,10.40,10.40,10.40,0,0,0
ECI,20130325,6.49,6.49,6.49,6.49,400,9.90,9.90,9.90,9.90,0,400,0
ECI,20130322,6.55,6.55,6.55,6.56,200,10.00,10.00,10.00,10.00,0,0,0
ECI,20130318,6.43,6.88,6.43,6.75,3100,9.80,10.50,9.80,10.30,0,0,200
ECI,20130314,6.30,6.37,6.30,6.36,2400,9.60,9.70,9.60,9.70,0,400,0
ECI,20130313,6.36,6.36,6.30,6.30,7400,9.70,9.70,9.60,9.60,0,6400,0
ECI,20130311,6.56,6.56,6.56,6.56,500,10.00,10.00,10.00,10.00,0,0,0
ECI,20130308,6.30,6.30,6.30,6.30,200,9.60,9.60,9.60,9.60,0,0,0
ECI,20130306,6.30,6.30,6.30,6.30,6000,9.60,9.60,9.60,9.60,0,6000,0
ECI,20130304,6.30,6.30,6.30,6.30,5000,9.60,9.60,9.60,9.60,0,5000,0
ECI,20130228,6.30,6.30,6.30,6.30,6900,9.60,9.60,9.60,9.60,0,6400,0
ECI,20130226,6.56,6.56,6.56,6.56,3000,10.00,10.00,10.00,10.00,0,0,0
ECI,20130225,6.49,6.49,6.49,6.49,200,9.90,9.90,9.90,9.90,0,0,0
ECI,20130221,6.10,6.10,5.97,5.97,3500,9.30,9.30,9.10,9.10,0,0,0
ECI,20130220,6.10,6.10,6.10,6.10,100,9.30,9.30,9.30,9.30,0,0,0
ECI,20130219,6.30,6.36,6.30,6.36,1000,9.60,9.70,9.60,9.70,0,0,0
ECI,20130218,7.28,7.28,6.43,6.43,1100,11.10,11.10,9.80,9.80,0,0,0
ECI,20130206,6.69,6.69,6.69,6.69,100,10.20,10.20,10.20,10.20,0,0,0
ECI,20130205,6.23,6.23,6.23,6.23,200,9.50,9.50,9.50,9.50,0,0,0
ECI,20130201,6.23,6.23,6.23,6.23,100,9.50,9.50,9.50,9.50,0,0,0
ECI,20130130,6.10,6.10,6.10,6.10,100,9.30,9.30,9.30,9.30,0,0,0
ECI,20130129,5.97,6.10,5.97,6.10,200,9.10,9.30,9.10,9.30,0,0,0
ECI,20130128,6.36,6.56,6.30,6.56,3000,9.70,10.00,9.60,10.00,0,0,0
ECI,20130125,6.10,6.10,6.10,6.10,100,9.30,9.30,9.30,9.30,0,0,0
ECI,20130121,5.90,6.03,5.90,5.97,4600,9.00,9.20,9.00,9.10,0,500,0
ECI,20130115,6.23,6.37,6.23,6.36,3000,9.50,9.70,9.50,9.70,0,0,0
ECI,20130110,6.30,6.30,6.30,6.30,100,9.60,9.60,9.60,9.60,0,0,0
ECI,20130109,6.16,6.23,6.16,6.23,4500,9.40,9.50,9.40,9.50,0,400,0
ECI,20130107,6.23,6.23,6.16,6.16,7700,9.50,9.50,9.40,9.40,0,0,0
ECI,20130104,6.17,6.17,6.17,6.16,8500,9.40,9.40,9.40,9.40,0,0,0
ECI,20130103,6.10,6.23,6.10,6.10,500,9.30,9.50,9.30,9.30,0,0,0
ECI,20130102,6.10,6.23,6.10,6.23,6200,9.30,9.50,9.30,9.50,0,100,0
ECI,20121228,6.23,6.30,6.23,6.30,2000,9.50,9.60,9.50,9.60,0,0,0
ECI,20121227,6.03,6.42,6.03,6.43,2200,9.20,9.80,9.20,9.80,0,0,0
ECI,20121226,6.03,6.03,6.03,6.03,1000,9.20,9.20,9.20,9.20,0,0,0
ECI,20121225,6.29,6.29,6.03,6.03,1600,9.60,9.60,9.20,9.20,0,1000,0
ECI,20121221,6.36,6.36,6.36,6.36,2200,9.70,9.70,9.70,9.70,0,2000,0
ECI,20121220,6.17,6.37,6.04,6.36,4300,9.40,9.70,9.20,9.70,0,4100,0
ECI,20121219,6.17,6.30,6.10,6.30,6400,9.40,9.60,9.30,9.60,0,6300,0
ECI,20121218,6.23,6.30,6.10,6.30,11700,9.50,9.60,9.30,9.60,0,10000,0
ECI,20121217,6.23,6.30,6.10,6.30,10100,9.50,9.60,9.30,9.60,0,10000,0
ECI,20121214,6.16,6.23,6.03,6.23,12300,9.40,9.50,9.20,9.50,0,9200,0
ECI,20121213,6.16,6.23,6.16,6.23,4100,9.40,9.50,9.40,9.50,0,3000,0
ECI,20121212,6.17,6.17,6.17,6.16,3000,9.40,9.40,9.40,9.40,0,3000,0
ECI,20121211,6.10,6.10,5.97,6.10,24300,9.30,9.30,9.10,9.30,0,21900,0
ECI,20121210,6.03,6.10,6.03,6.10,33600,9.20,9.30,9.20,9.30,0,12000,0
ECI,20121207,5.96,6.03,5.96,6.03,17200,9.10,9.20,9.10,9.20,0,13100,0
ECI,20121206,6.04,6.04,5.97,6.03,8000,9.20,9.20,9.10,9.20,0,6000,0
ECI,20121205,6.10,6.10,5.96,5.97,14100,9.30,9.30,9.10,9.10,0,13800,0
ECI,20121204,6.03,6.03,5.96,6.03,13800,9.20,9.20,9.10,9.20,0,13800,0
ECI,20121203,6.03,6.03,6.03,6.03,1100,9.20,9.20,9.20,9.20,0,1000,0
ECI,20121130,6.04,6.04,5.97,6.03,7300,9.20,9.20,9.10,9.20,0,7100,0
ECI,20121129,5.96,5.96,5.96,5.97,5000,9.10,9.10,9.10,9.10,0,5000,0
ECI,20121128,6.16,6.49,6.16,6.16,8600,9.40,9.90,9.40,9.40,0,6600,0
ECI,20121127,6.36,6.36,6.36,6.36,6400,9.70,9.70,9.70,9.70,0,0,0
ECI,20121123,6.62,6.82,6.62,6.82,2000,10.10,10.40,10.10,10.40,0,0,0
ECI,20121120,6.63,6.63,6.63,6.62,100,10.10,10.10,10.10,10.10,0,0,0
ECI,20121108,6.49,6.56,6.49,6.56,3400,9.90,10.00,9.90,10.00,0,0,0
ECI,20121107,6.56,6.56,6.56,6.56,200,10.00,10.00,10.00,10.00,0,0,0
ECI,20121106,6.95,7.01,6.95,7.02,1000,10.60,10.70,10.60,10.70,0,1000,0
ECI,20121101,6.62,6.62,6.62,6.62,100,10.10,10.10,10.10,10.10,0,100,0
ECI,20121026,6.36,6.62,6.36,6.62,1000,9.70,10.10,9.70,10.10,0,900,0
ECI,20121024,6.36,6.36,6.36,6.36,200,9.70,9.70,9.70,9.70,0,0,0
ECI,20121023,6.10,6.10,6.10,6.10,200,9.30,9.30,9.30,9.30,0,0,0
ECI,20121022,5.77,5.77,5.77,5.77,2000,8.80,8.80,8.80,8.80,0,0,0
ECI,20121018,5.44,5.44,5.44,5.44,200,9.00,9.00,9.00,9.00,0,0,0
ECI,20121011,5.26,5.26,5.26,5.26,200,8.70,8.70,8.70,8.70,0,0,0
ECI,20121010,4.96,4.96,4.96,4.96,300,8.20,8.20,8.20,8.20,0,0,0
ECI,20120928,4.90,4.90,4.90,4.90,10000,8.10,8.10,8.10,8.10,0,10000,0
ECI,20120926,4.90,4.90,4.90,4.90,10000,8.10,8.10,8.10,8.10,0,10000,0
ECI,20120924,4.90,4.90,4.90,4.90,10000,8.10,8.10,8.10,8.10,46800,10000,0
ECI,20120921,5.20,5.20,5.20,5.20,100,8.60,8.60,8.60,8.60,0,0,0
ECI,20120919,4.90,4.90,4.90,4.90,10000,8.10,8.10,8.10,8.10,0,10000,0
ECI,20120918,4.90,4.90,4.90,4.90,1000,8.10,8.10,8.10,8.10,0,0,0
ECI,20120913,5.14,5.14,5.14,5.14,2000,8.50,8.50,8.50,8.50,0,0,0
ECI,20120912,5.14,5.14,4.90,4.90,6700,8.50,8.50,8.10,8.10,0,6200,0
ECI,20120910,5.14,5.14,5.14,5.14,9700,8.50,8.50,8.50,8.50,0,9700,0
ECI,20120907,5.14,5.14,5.14,5.14,7500,8.50,8.50,8.50,8.50,0,7500,0
ECI,20120831,5.32,5.32,5.32,5.32,1000,8.80,8.80,8.80,8.80,0,0,0
ECI,20120828,5.32,5.32,5.32,5.32,11700,8.80,8.80,8.80,8.80,0,11700,0
ECI,20120827,5.32,5.32,5.32,5.32,9800,8.80,8.80,8.80,8.80,0,9800,0
ECI,20120823,5.44,5.44,5.32,5.32,4100,9.00,9.00,8.80,8.80,0,3000,0
ECI,20120821,5.44,5.44,5.44,5.44,400,9.00,9.00,9.00,9.00,0,0,0
ECI,20120820,5.74,5.74,5.50,5.50,300,9.50,9.50,9.10,9.10,0,0,0
ECI,20120816,5.44,5.44,5.44,5.44,900,9.00,9.00,9.00,9.00,0,0,0
ECI,20120815,5.44,5.44,5.44,5.44,1000,9.00,9.00,9.00,9.00,0,0,0
ECI,20120809,5.50,5.50,5.50,5.50,100,9.10,9.10,9.10,9.10,0,0,0
ECI,20120806,5.45,5.45,5.45,5.44,500,9.00,9.00,9.00,9.00,0,0,0
ECI,20120725,5.75,5.75,5.75,5.75,300,9.50,9.50,9.50,9.50,0,0,0
ECI,20120724,5.45,6.17,5.45,6.17,1400,9.00,10.20,9.00,10.20,0,900,0
ECI,20120720,5.81,5.81,5.81,5.81,1000,9.60,9.60,9.60,9.60,0,0,0
ECI,20120719,5.80,5.80,5.80,5.81,200,9.60,9.60,9.60,9.60,0,0,0
ECI,20120710,5.50,5.50,5.50,5.50,8000,9.10,9.10,9.10,9.10,0,6800,0
ECI,20120709,5.51,5.51,5.51,5.50,7000,9.10,9.10,9.10,9.10,0,6800,0
ECI,20120705,5.44,5.86,5.44,5.87,200,9.00,9.70,9.00,9.70,0,100,0
ECI,20120629,5.69,5.69,5.69,5.69,6500,9.50,9.50,9.50,9.50,0,6500,0
ECI,20120628,5.68,5.68,5.68,5.69,8000,9.50,9.50,9.50,9.50,0,8000,0
ECI,20120627,5.62,6.10,5.62,6.10,8900,9.40,10.20,9.40,10.20,0,8700,0
ECI,20120608,5.33,6.05,5.33,6.04,400,8.90,10.10,8.90,10.10,0,0,0
ECI,20120607,5.33,5.69,5.33,5.69,7300,8.90,9.50,8.90,9.50,0,6900,0
ECI,20120604,5.39,5.39,5.33,5.33,7300,9.00,9.00,8.90,8.90,0,6900,0
ECI,20120531,5.63,5.69,5.39,5.69,7200,9.40,9.50,9.00,9.50,0,6600,0
ECI,20120530,5.68,5.68,5.68,5.69,6700,9.50,9.50,9.50,9.50,0,6500,0
ECI,20120529,5.45,6.11,5.45,6.10,700,9.10,10.20,9.10,10.20,0,0,0
ECI,20120528,5.74,5.74,5.74,5.75,100,9.60,9.60,9.60,9.60,0,0,0
ECI,20120525,5.98,6.16,5.98,6.16,500,10.00,10.30,10.00,10.30,0,0,0
ECI,20120523,5.87,5.87,5.87,5.86,100,9.80,9.80,9.80,9.80,0,0,0
ECI,20120522,5.99,5.99,5.33,5.69,4200,10.00,10.00,8.90,9.50,0,0,0
ECI,20120521,5.63,5.63,5.63,5.63,100,9.40,9.40,9.40,9.40,0,0,0
ECI,20120518,5.33,5.33,5.21,5.27,15500,8.90,8.90,8.70,8.80,0,11700,0
ECI,20120516,5.33,5.33,5.33,5.33,1400,8.90,8.90,8.90,8.90,0,0,0
ECI,20120515,5.39,5.39,5.33,5.33,3700,9.00,9.00,8.90,8.90,0,0,0
ECI,20120514,5.74,5.74,5.68,5.69,5000,9.60,9.60,9.50,9.50,0,0,0
ECI,20120511,5.98,5.98,5.98,5.98,500,10.00,10.00,10.00,10.00,38600,0,0
ECI,20120510,6.40,6.40,6.40,6.40,100,10.70,10.70,10.70,10.70,0,0,0
ECI,20120509,6.22,6.22,6.10,6.10,11900,10.40,10.40,10.20,10.20,0,9900,0
ECI,20120508,6.22,6.46,6.22,6.46,4300,10.40,10.80,10.40,10.80,0,0,0
ECI,20120507,6.22,6.34,6.22,6.34,1400,10.40,10.60,10.40,10.60,0,0,0
ECI,20120504,5.92,6.52,5.92,6.52,11800,9.90,10.90,9.90,10.90,0,10900,0
ECI,20120503,5.86,6.34,5.62,6.34,15200,9.80,10.60,9.40,10.60,0,10900,0
ECI,20120502,5.99,6.11,5.99,6.04,2000,10.00,10.20,10.00,10.10,0,0,0
ECI,20120427,5.75,5.75,5.63,5.75,17900,9.60,9.60,9.40,9.60,0,0,0
ECI,20120426,5.98,6.04,5.62,5.69,26300,10.00,10.10,9.40,9.50,0,0,0
ECI,20120425,6.34,6.52,6.04,6.04,17500,10.60,10.90,10.10,10.10,0,0,0
ECI,20120424,6.40,6.52,6.22,6.28,20900,10.70,10.90,10.40,10.50,0,0,0
ECI,20120423,6.70,6.88,6.40,6.40,18000,11.20,11.50,10.70,10.70,0,0,0
ECI,20120420,6.94,7.18,6.70,6.70,26600,11.60,12.00,11.20,11.20,0,0,0
ECI,20120419,7.42,7.60,7.18,7.18,35000,12.40,12.70,12.00,12.00,0,0,0
ECI,20120418,7.90,7.90,7.42,7.66,57200,13.20,13.20,12.40,12.80,0,0,0
ECI,20120417,6.94,7.42,6.94,7.42,72200,11.60,12.40,11.60,12.40,0,0,0
ECI,20120416,6.46,6.94,6.46,6.94,30600,10.80,11.60,10.80,11.60,0,0,0
ECI,20120413,6.04,6.52,5.92,6.52,27500,10.10,10.90,9.90,10.90,0,0,0
ECI,20120412,6.28,6.40,6.22,6.22,37000,10.50,10.70,10.40,10.40,0,0,0
ECI,20120411,6.04,6.04,6.04,6.04,37000,10.10,10.10,10.10,10.10,0,0,0
ECI,20120410,6.04,6.16,5.98,6.10,31100,10.10,10.30,10.00,10.20,0,0,0
ECI,20120409,5.80,6.04,5.80,6.04,36100,9.70,10.10,9.70,10.10,0,7100,0
ECI,20120406,5.92,6.10,5.92,6.04,34700,9.90,10.20,9.90,10.10,0,0,0
ECI,20120405,5.63,5.99,5.63,5.98,38000,9.40,10.00,9.40,10.00,0,0,0
ECI,20120404,5.57,5.75,5.57,5.63,31400,9.30,9.60,9.30,9.40,0,4400,0
ECI,20120403,5.75,5.93,5.57,5.63,30200,9.60,9.90,9.30,9.40,0,0,0
ECI,20120330,5.45,5.75,5.45,5.57,51400,9.10,9.60,9.10,9.30,0,32200,0
ECI,20120329,5.45,5.50,5.28,5.51,43600,9.70,9.80,9.40,9.80,0,0,0
ECI,20120328,5.17,5.39,5.17,5.39,36700,9.20,9.60,9.20,9.60,0,0,0
ECI,20120327,5.11,5.17,5.06,5.11,33000,9.10,9.20,9.00,9.10,0,0,0
ECI,20120326,4.77,5.00,4.77,5.00,26100,8.50,8.90,8.50,8.90,0,0,0
ECI,20120323,4.77,4.83,4.55,4.83,31400,8.50,8.60,8.10,8.60,0,0,0
ECI,20120322,4.50,4.55,4.50,4.55,3000,8.00,8.10,8.00,8.10,0,0,0
ECI,20120321,4.10,4.44,4.10,4.44,18200,7.30,7.90,7.30,7.90,0,5000,0
ECI,20120320,4.16,4.16,4.16,4.16,1500,7.40,7.40,7.40,7.40,0,0,0
ECI,20120319,4.22,4.33,4.22,4.33,3500,7.50,7.70,7.50,7.70,0,0,0
ECI,20120316,4.44,4.44,4.44,4.44,100,7.90,7.90,7.90,7.90,0,0,0
ECI,20120315,4.21,4.38,4.10,4.38,15600,7.50,7.80,7.30,7.80,0,2500,0
ECI,20120314,4.27,4.43,4.21,4.21,3900,7.60,7.90,7.50,7.50,0,0,0
ECI,20120309,4.16,4.27,4.10,4.27,3400,7.40,7.60,7.30,7.60,0,100,0
ECI,20120308,4.49,4.49,4.16,4.16,16000,8.00,8.00,7.40,7.40,0,13700,0
ECI,20120307,4.55,4.72,4.27,4.27,6600,8.10,8.40,7.60,7.60,0,0,0
ECI,20120306,4.49,4.71,4.43,4.44,11800,8.00,8.40,7.90,7.90,0,0,0
