<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BED,20100428,8.05,8.05,8.05,8.05,1600,15.40,15.40,15.40,15.40,0,0,0
BED,20100427,7.85,7.85,7.85,7.84,2100,15.00,15.00,15.00,15.00,0,0,0
BED,20100426,8.11,8.11,7.69,7.69,4200,15.50,15.50,14.70,14.70,0,0,0
BED,20100422,8.16,8.16,8.16,8.16,6900,15.60,15.60,15.60,15.60,0,0,0
BED,20100421,8.89,8.89,8.63,8.63,4000,17.00,17.00,16.50,16.50,0,0,0
BED,20100420,8.37,8.42,8.37,8.42,8300,16.00,16.10,16.00,16.10,0,0,0
BED,20100419,7.74,8.21,7.74,8.21,10300,14.80,15.70,14.80,15.70,0,0,0
BED,20100416,7.79,7.79,7.58,7.79,6100,14.90,14.90,14.50,14.90,0,0,0
BED,20100415,7.32,7.32,7.32,7.32,100,14.00,14.00,14.00,14.00,0,0,0
BED,20100413,7.74,7.74,7.74,7.74,600,14.80,14.80,14.80,14.80,0,0,0
BED,20100412,7.84,7.84,7.84,7.84,1000,15.00,15.00,15.00,15.00,0,0,100
BED,20100409,7.85,7.85,7.85,7.84,1800,15.00,15.00,15.00,15.00,0,0,0
BED,20100407,8.00,8.31,8.00,8.26,9200,15.30,15.90,15.30,15.80,0,0,0
BED,20100406,8.27,8.27,8.12,8.10,22800,15.80,15.80,15.50,15.50,0,0,0
BED,20100405,7.55,7.80,7.45,7.75,3800,15.00,15.50,14.80,15.40,0,0,0
BED,20100402,7.30,7.30,7.30,7.30,1700,14.50,14.50,14.50,14.50,0,0,0
BED,20100330,7.05,7.05,7.05,7.05,700,14.00,14.00,14.00,14.00,0,0,0
BED,20100329,7.55,7.55,7.55,7.55,500,15.00,15.00,15.00,15.00,0,0,0
BED,20100326,7.55,7.60,7.55,7.60,2000,15.00,15.10,15.00,15.10,0,0,0
BED,20100324,7.55,7.70,7.45,7.70,1300,15.00,15.30,14.80,15.30,0,0,0
BED,20100323,7.55,7.55,7.55,7.55,100,15.00,15.00,15.00,15.00,0,0,0
BED,20100319,7.45,7.45,7.45,7.45,2000,14.80,14.80,14.80,14.80,0,0,0
BED,20100318,7.45,7.70,7.45,7.70,2000,14.80,15.30,14.80,15.30,0,0,0
BED,20100317,7.45,7.45,7.40,7.40,2100,14.80,14.80,14.70,14.70,0,0,0
BED,20100316,7.91,7.91,7.91,7.90,200,15.70,15.70,15.70,15.70,0,0,0
BED,20100315,7.66,8.11,7.61,8.11,14100,15.20,16.10,15.10,16.10,0,0,0
BED,20100311,8.16,8.16,8.16,8.16,100,16.20,16.20,16.20,16.20,0,0,0
BED,20100310,8.11,8.11,7.81,8.01,9400,16.10,16.10,15.50,15.90,0,100,0
BED,20100309,7.50,7.95,7.50,7.96,4300,14.90,15.80,14.90,15.80,0,0,0
BED,20100304,7.50,7.50,7.45,7.50,4100,14.90,14.90,14.80,14.90,0,0,0
BED,20100303,7.05,7.05,7.05,7.05,1700,14.00,14.00,14.00,14.00,0,0,0
BED,20100302,6.90,7.05,6.90,6.90,900,13.70,14.00,13.70,13.70,0,0,0
BED,20100301,7.05,7.05,7.05,7.05,200,14.00,14.00,14.00,14.00,0,0,0
BED,20100226,6.95,6.95,6.95,6.95,100,13.80,13.80,13.80,13.80,0,0,0
BED,20100224,6.69,6.69,6.69,6.70,700,13.30,13.30,13.30,13.30,0,0,0
BED,20100223,6.14,6.49,6.14,6.49,300,12.20,12.90,12.20,12.90,0,0,0
BED,20100222,6.09,6.09,6.09,6.09,400,12.10,12.10,12.10,12.10,0,0,0
BED,20100211,6.04,6.44,6.04,6.44,600,12.00,12.80,12.00,12.80,0,0,0
BED,20100210,6.04,6.04,6.04,6.04,100,12.00,12.00,12.00,12.00,0,0,0
BED,20100208,6.40,6.40,6.40,6.39,100,12.70,12.70,12.70,12.70,0,0,0
BED,20100205,6.80,6.80,6.80,6.80,10000,13.50,13.50,13.50,13.50,0,0,0
BED,20100204,7.15,7.45,7.15,7.45,1000,14.20,14.80,14.20,14.80,0,0,0
BED,20100202,7.30,7.30,7.05,7.05,10000,14.50,14.50,14.00,14.00,0,0,0
BED,20100129,7.55,7.55,7.55,7.55,100,15.00,15.00,15.00,15.00,0,0,0
BED,20100128,7.80,7.80,7.80,7.80,100,15.50,15.50,15.50,15.50,0,0,0
BED,20100127,7.30,7.30,7.30,7.30,7500,14.50,14.50,14.50,14.50,0,0,0
BED,20100125,7.80,8.15,7.20,8.16,2700,15.50,16.20,14.30,16.20,0,0,0
BED,20100121,7.65,7.95,7.65,7.96,2400,15.20,15.80,15.20,15.80,0,0,0
BED,20100120,7.75,7.85,7.55,7.80,5700,15.40,15.60,15.00,15.50,0,0,0
BED,20100119,7.35,7.35,7.35,7.35,100,14.60,14.60,14.60,14.60,0,0,0
BED,20100114,7.45,7.85,7.45,7.80,3900,14.80,15.60,14.80,15.50,0,0,0
BED,20100113,7.35,7.35,7.35,7.35,4600,14.60,14.60,14.60,14.60,0,0,0
BED,20100112,7.80,7.80,7.10,7.10,2100,15.50,15.50,14.10,14.10,0,0,0
BED,20100111,7.81,7.81,7.56,7.55,6100,15.50,15.50,15.00,15.00,0,0,0
BED,20100107,8.11,8.11,8.11,8.11,100,16.10,16.10,16.10,16.10,0,0,0
BED,20100106,8.01,8.31,8.01,8.26,10000,15.90,16.50,15.90,16.40,0,0,0
BED,20100105,7.30,8.05,7.30,8.06,2000,14.50,16.00,14.50,16.00,0,0,0
BED,20100104,7.80,7.80,7.80,7.80,2700,15.50,15.50,15.50,15.50,0,0,0
BED,20091230,7.61,7.61,7.56,7.55,5000,15.10,15.10,15.00,15.00,0,0,0
BED,20091229,7.05,7.95,7.00,7.96,700,14.00,15.80,13.90,15.80,0,0,0
BED,20091228,7.51,7.51,7.51,7.50,1500,14.90,14.90,14.90,14.90,0,0,0
BED,20091225,8.06,8.06,8.06,8.06,400,16.00,16.00,16.00,16.00,0,0,0
BED,20091224,7.70,7.95,7.70,7.96,4900,15.30,15.80,15.30,15.80,0,0,0
BED,20091223,7.71,7.71,7.71,7.70,100,15.30,15.30,15.30,15.30,0,0,0
BED,20091222,8.06,8.26,8.06,8.26,7600,16.00,16.40,16.00,16.40,0,0,0
BED,20091221,7.95,7.95,7.95,7.96,200,15.80,15.80,15.80,15.80,0,0,0
BED,20091218,7.65,7.65,7.65,7.65,500,15.20,15.20,15.20,15.20,0,0,0
BED,20091217,7.30,7.70,7.30,7.30,1200,14.50,15.30,14.50,14.50,0,0,0
BED,20091216,7.20,7.20,7.20,7.20,500,14.30,14.30,14.30,14.30,0,0,0
BED,20091215,7.70,7.75,7.70,7.75,4000,15.30,15.40,15.30,15.40,0,0,0
BED,20091211,7.30,7.30,7.30,7.30,500,14.50,14.50,14.50,14.50,0,0,0
BED,20091210,7.30,7.30,7.30,7.30,1100,14.50,14.50,14.50,14.50,0,0,0
BED,20091209,7.81,7.81,7.76,7.75,700,15.50,15.50,15.40,15.40,0,0,0
BED,20091208,8.31,8.31,8.31,8.31,100,16.50,16.50,16.50,16.50,0,0,0
BED,20091207,8.56,8.56,8.31,8.31,1500,17.00,17.00,16.50,16.50,0,1000,0
BED,20091204,8.30,8.30,8.30,8.31,1400,16.50,16.50,16.50,16.50,0,0,0
BED,20091203,8.46,8.46,7.81,7.80,9100,16.80,16.80,15.50,15.50,0,0,0
BED,20091202,9.11,9.11,8.11,8.11,9800,18.10,18.10,16.10,16.10,0,0,0
BED,20091201,8.61,8.71,8.61,8.66,7800,17.10,17.30,17.10,17.20,0,0,0
BED,20091130,8.05,8.20,8.05,8.21,1300,16.00,16.30,16.00,16.30,0,0,0
BED,20091127,7.46,8.21,7.46,7.55,4100,14.80,16.30,14.80,15.00,0,0,0
BED,20091126,8.81,8.81,7.96,7.96,5300,17.50,17.50,15.80,15.80,0,0,0
BED,20091125,8.50,8.50,8.50,8.51,200,16.90,16.90,16.90,16.90,0,0,0
BED,20091124,8.06,8.06,7.86,7.90,8400,16.00,16.00,15.60,15.70,0,0,0
BED,20091123,8.31,8.31,8.31,8.31,2000,16.50,16.50,16.50,16.50,0,0,0
BED,20091120,9.01,9.01,8.56,8.56,1900,17.90,17.90,17.00,17.00,0,0,0
BED,20091119,9.21,9.21,8.46,8.71,7400,18.30,18.30,16.80,17.30,0,0,0
BED,20091118,9.46,9.46,8.56,9.21,3400,18.80,18.80,17.00,18.30,0,0,0
BED,20091117,10.02,10.02,8.91,8.96,5000,19.90,19.90,17.70,17.80,0,0,0
BED,20091116,9.06,9.91,9.06,9.92,1300,18.00,19.70,18.00,19.70,0,0,0
BED,20091113,9.82,9.82,9.06,9.31,1200,19.50,19.50,18.00,18.50,0,0,0
BED,20091112,9.92,9.92,8.97,8.96,2700,19.70,19.70,17.80,17.80,0,0,0
BED,20091111,10.01,10.01,8.76,9.57,800,19.90,19.90,17.40,19.00,0,0,0
BED,20091110,10.57,10.57,9.32,9.31,2300,21.00,21.00,18.50,18.50,0,0,0
BED,20091109,10.77,10.77,9.92,9.92,5800,21.40,21.40,19.70,19.70,0,0,0
BED,20091106,10.77,10.77,10.22,10.37,25100,21.40,21.40,20.30,20.60,0,0,0
BED,20091105,10.07,10.07,10.02,10.07,9800,20.00,20.00,19.90,20.00,0,0,0
BED,20091104,9.42,9.42,9.42,9.42,11000,18.70,18.70,18.70,18.70,0,0,0
BED,20091103,8.41,9.61,8.41,9.62,16200,16.70,19.10,16.70,19.10,0,0,0
BED,20091102,9.02,9.32,9.02,9.01,22600,17.90,18.50,17.90,17.90,0,0,0
BED,20091030,9.67,10.37,9.67,9.67,57500,19.20,20.60,19.20,19.20,0,0,0
BED,20091029,10.37,10.37,10.37,10.37,2600,20.60,20.60,20.60,20.60,0,0,0
BED,20091028,11.12,11.12,11.12,11.13,17100,22.10,22.10,22.10,22.10,0,0,0
BED,20091027,11.93,11.93,11.93,11.93,100,23.70,23.70,23.70,23.70,0,0,0
BED,20091026,12.79,12.79,12.79,12.79,100,25.40,25.40,25.40,25.40,0,0,0
BED,20091023,13.74,13.74,13.74,13.75,12500,27.30,27.30,27.30,27.30,0,0,0
BED,20091022,15.60,15.60,14.70,14.70,18600,31.00,31.00,29.20,29.20,0,0,0
BED,20091021,15.86,16.61,15.10,15.10,49000,31.50,33.00,30.00,30.00,0,0,0
