<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SHA,20160511,8.57,8.75,8.39,8.66,265800,9.60,9.80,9.40,9.70,180000,0,0
SHA,20160510,9.20,9.20,8.57,8.57,545400,10.30,10.30,9.60,9.60,100000,0,0
SHA,20160509,9.64,9.82,9.19,9.20,493800,10.80,11.00,10.30,10.30,0,0,0
SHA,20160506,9.55,9.73,9.46,9.64,316903,10.70,10.90,10.60,10.80,0,0,0
SHA,20160505,9.46,9.73,9.46,9.55,477200,10.60,10.90,10.60,10.70,0,500,0
SHA,20160504,9.55,9.55,9.37,9.46,231517,10.70,10.70,10.50,10.60,0,6000,0
SHA,20160429,9.64,9.73,9.46,9.55,270300,10.80,10.90,10.60,10.70,5,0,6000
SHA,20160428,9.73,9.82,9.46,9.55,361100,10.90,11.00,10.60,10.70,0,0,0
SHA,20160427,9.73,9.91,9.64,9.73,478200,10.90,11.10,10.80,10.90,0,0,0
SHA,20160426,9.64,9.82,9.55,9.73,619500,10.80,11.00,10.70,10.90,0,0,0
SHA,20160425,9.46,9.82,9.46,9.73,748850,10.60,11.00,10.60,10.90,0,5000,0
SHA,20160422,9.29,9.56,9.29,9.46,573905,10.40,10.70,10.40,10.60,0,1000,0
SHA,20160421,9.29,9.47,9.29,9.38,259550,10.40,10.60,10.40,10.50,0,0,0
SHA,20160420,9.38,9.47,9.20,9.38,341300,10.50,10.60,10.30,10.50,0,0,0
SHA,20160419,9.64,9.73,9.37,9.38,411800,10.80,10.90,10.50,10.50,0,0,0
SHA,20160415,9.64,10.00,9.55,9.64,653700,10.80,11.20,10.70,10.80,0,0,0
SHA,20160414,9.46,9.73,9.46,9.64,467400,10.60,10.90,10.60,10.80,0,0,0
SHA,20160413,9.82,9.82,9.55,9.55,424515,11.00,11.00,10.70,10.70,0,0,0
SHA,20160412,10.00,10.09,9.73,9.73,461800,11.20,11.30,10.90,10.90,0,0,0
SHA,20160411,9.64,10.00,9.64,10.00,830350,10.80,11.20,10.80,11.20,0,0,0
SHA,20160408,9.55,9.73,9.55,9.73,597740,10.70,10.90,10.70,10.90,0,0,0
SHA,20160407,9.46,9.73,9.46,9.64,445500,10.60,10.90,10.60,10.80,0,0,0
SHA,20160406,9.55,9.64,9.37,9.55,484100,10.70,10.80,10.50,10.70,0,0,0
SHA,20160405,9.29,9.56,9.20,9.55,605100,10.40,10.70,10.30,10.70,0,0,0
SHA,20160404,9.11,9.38,9.02,9.29,503030,10.20,10.50,10.10,10.40,0,0,0
SHA,20160401,8.93,9.29,8.84,9.11,595970,10.00,10.40,9.90,10.20,0,0,0
SHA,20160331,9.11,9.11,8.84,8.93,326900,10.20,10.20,9.90,10.00,0,0,0
SHA,20160330,9.02,9.20,8.93,9.11,427900,10.10,10.30,10.00,10.20,799000,0,0
SHA,20160329,9.11,9.20,9.02,9.11,400700,10.20,10.30,10.10,10.20,0,0,0
SHA,20160328,9.02,9.20,9.02,9.11,253100,10.10,10.30,10.10,10.20,0,0,0
SHA,20160325,9.20,9.29,9.02,9.02,555000,10.30,10.40,10.10,10.10,0,0,0
SHA,20160324,9.38,9.47,9.02,9.20,563020,10.50,10.60,10.10,10.30,0,0,0
SHA,20160323,9.29,9.47,9.20,9.38,330652,10.40,10.60,10.30,10.50,0,0,0
SHA,20160322,9.46,9.55,9.10,9.29,533468,10.60,10.70,10.20,10.40,0,0,0
SHA,20160321,8.93,9.64,8.93,9.46,435340,10.00,10.80,10.00,10.60,0,0,0
SHA,20160318,9.64,9.82,9.46,9.55,452202,10.80,11.00,10.60,10.70,0,0,0
SHA,20160317,9.64,9.82,9.55,9.73,494900,10.80,11.00,10.70,10.90,0,0,0
SHA,20160316,9.46,9.64,9.37,9.64,328300,10.60,10.80,10.50,10.80,0,0,0
SHA,20160315,9.55,9.73,9.37,9.55,512900,10.70,10.90,10.50,10.70,0,0,0
SHA,20160314,9.64,9.82,9.55,9.64,421200,10.80,11.00,10.70,10.80,0,0,0
SHA,20160311,9.73,10.00,9.73,9.73,617385,10.90,11.20,10.90,10.90,0,0,0
SHA,20160310,9.55,9.82,9.46,9.73,714200,10.70,11.00,10.60,10.90,0,0,0
SHA,20160309,9.64,9.73,9.55,9.55,296000,10.80,10.90,10.70,10.70,0,0,0
SHA,20160308,9.82,9.82,9.46,9.64,836200,11.00,11.00,10.60,10.80,0,0,0
SHA,20160307,10.18,10.18,9.82,9.82,703535,11.40,11.40,11.00,11.00,0,0,0
SHA,20160304,10.09,10.27,10.00,10.09,860300,11.30,11.50,11.20,11.30,0,0,0
SHA,20160303,10.18,10.27,10.00,10.09,588100,11.40,11.50,11.20,11.30,0,0,0
SHA,20160302,10.18,10.36,9.91,10.09,976200,11.40,11.60,11.10,11.30,0,0,0
SHA,20160301,10.27,10.54,10.18,10.27,791875,11.50,11.80,11.40,11.50,0,0,0
SHA,20160229,10.27,10.54,10.09,10.27,1053853,11.50,11.80,11.30,11.50,0,0,0
SHA,20160226,9.55,10.35,9.46,10.27,1625200,10.70,11.60,10.60,11.50,0,0,0
SHA,20160225,9.55,9.73,9.37,9.64,824100,10.70,10.90,10.50,10.80,0,0,0
SHA,20160224,9.38,9.65,9.38,9.55,811415,10.50,10.80,10.50,10.70,0,0,0
SHA,20160223,9.64,9.73,9.37,9.38,862420,10.80,10.90,10.50,10.50,0,0,0
SHA,20160222,9.20,9.74,9.20,9.64,1023400,10.30,10.90,10.30,10.80,0,0,0
SHA,20160219,9.11,9.38,9.11,9.20,796000,10.20,10.50,10.20,10.30,0,0,0
SHA,20160218,9.02,9.29,8.93,9.11,537300,10.10,10.40,10.00,10.20,0,0,0
SHA,20160217,9.11,9.20,8.93,9.02,521500,10.20,10.30,10.00,10.10,0,0,0
SHA,20160216,9.11,9.29,9.02,9.11,435900,10.20,10.40,10.10,10.20,0,0,0
SHA,20160215,9.11,9.29,9.02,9.11,293600,10.20,10.40,10.10,10.20,0,0,0
SHA,20160205,9.11,9.20,9.02,9.20,359300,10.20,10.30,10.10,10.30,0,0,0
SHA,20160204,8.93,9.38,8.93,9.11,451900,10.00,10.50,10.00,10.20,0,0,0
SHA,20160203,9.11,9.20,8.93,9.20,454500,10.20,10.30,10.00,10.30,0,0,0
SHA,20160202,9.11,9.38,9.02,9.20,865000,10.20,10.50,10.10,10.30,0,0,0
SHA,20160201,8.93,9.47,8.93,9.29,804900,10.00,10.60,10.00,10.40,0,0,0
SHA,20160129,8.39,8.93,8.30,8.93,809020,9.40,10.00,9.30,10.00,0,0,0
SHA,20160128,8.30,8.57,8.30,8.48,701500,9.30,9.60,9.30,9.50,0,0,0
SHA,20160127,8.30,8.48,8.21,8.39,633400,9.30,9.50,9.20,9.40,0,0,0
SHA,20160126,8.66,8.66,8.21,8.30,389200,9.70,9.70,9.20,9.30,0,0,0
SHA,20160125,8.21,8.83,8.21,8.66,579800,9.20,9.90,9.20,9.70,0,0,0
SHA,20160122,8.13,8.31,7.95,8.21,513510,9.10,9.30,8.90,9.20,0,0,0
SHA,20160121,8.12,8.30,8.03,8.04,360220,9.10,9.30,9.00,9.00,0,0,0
SHA,20160120,8.39,8.57,8.21,8.30,348100,9.40,9.60,9.20,9.30,0,0,0
SHA,20160119,8.04,8.49,8.04,8.39,580100,9.00,9.50,9.00,9.40,0,0,0
SHA,20160118,8.84,8.84,8.04,8.04,720500,9.90,9.90,9.00,9.00,0,0,0
SHA,20160115,9.11,9.20,8.93,8.93,209300,10.20,10.30,10.00,10.00,0,0,0
SHA,20160114,9.11,9.20,8.93,9.02,233500,10.20,10.30,10.00,10.10,0,0,0
SHA,20160113,9.20,9.38,9.11,9.20,436700,10.30,10.50,10.20,10.30,0,0,0
SHA,20160112,9.02,9.29,8.93,9.20,465120,10.10,10.40,10.00,10.30,0,0,0
SHA,20160111,9.02,9.11,8.93,8.93,235210,10.10,10.20,10.00,10.00,0,0,0
SHA,20160108,9.11,9.20,8.93,8.93,437400,10.20,10.30,10.00,10.00,0,0,0
SHA,20160107,9.46,9.46,9.01,9.20,556700,10.60,10.60,10.10,10.30,0,0,0
SHA,20160106,9.46,9.64,9.37,9.46,609300,10.60,10.80,10.50,10.60,710000,0,0
SHA,20160105,9.46,9.55,9.28,9.46,371310,10.60,10.70,10.40,10.60,0,0,1000
SHA,20160104,9.64,10.00,9.46,9.46,540600,10.80,11.20,10.60,10.60,0,0,0
SHA,20151231,9.64,9.82,9.46,9.64,469800,10.80,11.00,10.60,10.80,0,0,0
SHA,20151230,9.55,9.91,9.46,9.73,949100,10.70,11.10,10.60,10.90,0,0,0
SHA,20151229,9.38,9.65,9.11,9.64,641900,10.50,10.80,10.20,10.80,0,0,0
SHA,20151228,9.82,9.91,9.37,9.38,614600,11.00,11.10,10.50,10.50,0,1000,0
SHA,20151225,10.00,10.18,9.82,9.82,608500,11.20,11.40,11.00,11.00,0,0,0
SHA,20151224,9.91,10.27,9.91,10.00,1105400,11.10,11.50,11.10,11.20,0,0,0
SHA,20151223,10.09,10.18,9.82,10.00,850300,11.30,11.40,11.00,11.20,0,0,0
SHA,20151222,10.27,10.36,10.00,10.00,1030700,11.50,11.60,11.20,11.20,0,0,0
SHA,20151221,10.36,10.54,10.27,10.45,691100,11.60,11.80,11.50,11.70,0,0,0
SHA,20151218,10.36,10.72,10.09,10.45,1040867,11.60,12.00,11.30,11.70,0,0,0
SHA,20151217,10.27,10.54,9.82,10.45,1986100,11.50,11.80,11.00,11.70,25,0,500
SHA,20151216,10.27,10.36,10.09,10.36,380600,11.50,11.60,11.30,11.60,0,0,0
SHA,20151215,10.36,10.63,10.18,10.36,401900,11.60,11.90,11.40,11.60,0,0,0
SHA,20151214,10.00,10.72,10.00,10.45,591600,11.20,12.00,11.20,11.70,0,0,0
SHA,20151211,10.45,10.54,9.91,10.18,360400,11.70,11.80,11.10,11.40,0,0,0
SHA,20151210,10.80,11.07,10.18,10.36,447500,12.10,12.40,11.40,11.60,95000,0,0
SHA,20151209,10.89,11.25,10.71,10.98,469400,12.20,12.60,12.00,12.30,0,0,0
SHA,20151208,10.89,11.25,10.71,11.07,342700,12.20,12.60,12.00,12.40,0,0,0
SHA,20151207,11.43,11.52,10.81,10.80,317600,12.80,12.90,12.10,12.10,0,0,0
SHA,20151204,11.25,11.88,11.17,11.52,544700,12.60,13.30,12.50,12.90,50000,0,0
SHA,20151203,11.79,11.97,11.70,11.88,387200,13.20,13.40,13.10,13.30,0,0,0
SHA,20151202,11.79,12.15,11.70,11.88,437700,13.20,13.60,13.10,13.30,0,0,0
SHA,20151201,11.79,12.06,11.61,11.79,298800,13.20,13.50,13.00,13.20,0,0,0
SHA,20151130,11.79,12.06,11.61,11.88,329500,13.20,13.50,13.00,13.30,0,0,0
SHA,20151127,12.68,12.77,11.79,11.79,654200,14.20,14.30,13.20,13.20,20000,0,0
SHA,20151126,13.30,13.39,12.68,12.68,589600,14.90,15.00,14.20,14.20,0,0,0
SHA,20151125,12.50,13.48,12.23,13.30,925300,14.00,15.10,13.70,14.90,0,0,0
SHA,20151124,12.59,12.77,12.14,12.50,958500,14.10,14.30,13.60,14.00,0,0,0
SHA,20151123,12.32,12.95,12.23,12.59,1030400,13.80,14.50,13.70,14.10,0,0,0
SHA,20151120,12.50,12.77,12.23,12.41,758500,14.00,14.30,13.70,13.90,0,0,0
SHA,20151119,11.87,12.94,11.78,12.59,1105400,13.30,14.50,13.20,14.10,0,0,0
SHA,20151118,10.98,11.96,10.89,11.96,1184300,12.30,13.40,12.20,13.40,0,0,0
SHA,20151117,10.89,11.16,10.89,10.98,536200,12.20,12.50,12.20,12.30,0,0,0
SHA,20151116,11.16,11.25,10.89,10.89,439700,12.50,12.60,12.20,12.20,0,0,0
SHA,20151113,11.16,11.43,11.07,11.25,487000,12.50,12.80,12.40,12.60,0,0,0
SHA,20151112,10.98,11.25,10.89,11.25,417200,12.30,12.60,12.20,12.60,0,0,0
SHA,20151111,10.89,11.25,10.80,11.07,584500,12.20,12.60,12.10,12.40,0,0,0
SHA,20151110,10.80,10.98,10.71,10.89,321600,12.10,12.30,12.00,12.20,0,0,0
SHA,20151109,10.80,10.89,10.53,10.80,322500,12.10,12.20,11.80,12.10,0,0,0
SHA,20151106,10.80,11.07,10.71,10.89,429900,12.10,12.40,12.00,12.20,0,0,0
SHA,20151105,10.89,11.07,10.80,10.98,405700,12.20,12.40,12.10,12.30,0,0,0
SHA,20151104,10.89,11.16,10.80,10.80,366000,12.20,12.50,12.10,12.10,0,0,0
SHA,20151103,10.98,11.16,10.80,10.98,346900,12.30,12.50,12.10,12.30,0,0,0
SHA,20151102,10.72,11.08,10.72,10.98,576700,12.00,12.40,12.00,12.30,0,0,400
SHA,20151030,10.36,10.54,10.27,10.54,443500,11.60,11.80,11.50,11.80,0,0,0
SHA,20151029,10.36,10.45,10.27,10.36,502600,11.60,11.70,11.50,11.60,0,0,0
SHA,20151028,10.27,10.45,10.27,10.36,524900,11.50,11.70,11.50,11.60,0,0,0
SHA,20151027,10.27,10.36,10.18,10.27,282900,11.50,11.60,11.40,11.50,0,0,0
SHA,20151026,10.45,10.54,10.18,10.27,374400,11.70,11.80,11.40,11.50,0,0,0
SHA,20151023,10.36,10.54,10.27,10.45,321800,11.60,11.80,11.50,11.70,0,0,0
SHA,20151022,10.27,10.54,10.27,10.36,359600,11.50,11.80,11.50,11.60,0,0,0
SHA,20151021,10.45,10.63,10.27,10.27,313010,11.70,11.90,11.50,11.50,0,0,0
SHA,20151020,10.45,10.72,10.36,10.45,241400,11.70,12.00,11.60,11.70,0,0,0
SHA,20151019,10.44,10.71,10.44,10.54,308700,11.70,12.00,11.70,11.80,0,0,0
SHA,20151016,10.53,10.71,10.44,10.62,332200,11.80,12.00,11.70,11.90,0,0,0
SHA,20151015,10.71,10.80,10.53,10.62,409100,12.00,12.10,11.80,11.90,0,0,0
SHA,20151014,10.89,10.98,10.53,10.71,498610,12.20,12.30,11.80,12.00,0,0,0
SHA,20151013,10.45,10.72,10.36,10.62,503800,11.70,12.00,11.60,11.90,0,0,0
SHA,20151012,10.36,10.54,10.27,10.45,470600,11.60,11.80,11.50,11.70,0,0,0
SHA,20151009,10.36,10.54,10.27,10.36,451600,11.60,11.80,11.50,11.60,0,0,0
SHA,20151008,10.36,10.54,10.18,10.36,333000,11.60,11.80,11.40,11.60,0,0,0
SHA,20151007,9.82,10.44,9.73,10.36,875910,11.00,11.70,10.90,11.60,0,0,0
SHA,20151006,9.64,9.82,9.55,9.82,265300,10.80,11.00,10.70,11.00,0,0,0
SHA,20151005,9.64,9.82,9.64,9.64,164200,10.80,11.00,10.80,10.80,0,0,0
SHA,20151002,9.55,9.73,9.46,9.73,232400,10.70,10.90,10.60,10.90,0,0,0
SHA,20151001,9.46,9.64,9.28,9.55,279100,10.60,10.80,10.40,10.70,140000,0,0
SHA,20150930,9.46,9.55,9.28,9.46,174900,10.60,10.70,10.40,10.60,0,0,0
SHA,20150929,9.55,9.55,9.37,9.46,204500,10.70,10.70,10.50,10.60,0,0,0
SHA,20150928,9.64,9.64,9.46,9.55,109300,10.80,10.80,10.60,10.70,0,0,0
SHA,20150925,9.64,9.73,9.55,9.64,134300,10.80,10.90,10.70,10.80,0,0,0
SHA,20150924,9.64,9.82,9.64,9.73,312300,10.80,11.00,10.80,10.90,0,0,0
SHA,20150923,9.73,9.82,9.55,9.73,335300,10.90,11.00,10.70,10.90,0,0,0
SHA,20150922,9.44,9.79,9.35,9.64,586200,10.60,11.00,10.50,10.80,0,0,0
SHA,20150921,9.01,9.49,9.01,9.17,527110,11.20,11.80,11.20,11.40,0,0,0
SHA,20150918,8.84,9.24,8.84,9.01,465700,11.00,11.50,11.00,11.20,15000,0,0
SHA,20150917,8.93,9.01,8.77,8.84,249200,11.10,11.20,10.90,11.00,0,0,0
SHA,20150916,8.76,8.92,8.68,8.93,204800,10.90,11.10,10.80,11.10,0,0,0
SHA,20150915,8.76,8.76,8.60,8.76,125800,10.90,10.90,10.70,10.90,0,0,0
SHA,20150914,8.84,8.84,8.52,8.76,273300,11.00,11.00,10.60,10.90,0,0,0
SHA,20150911,8.84,9.00,8.76,8.84,306800,11.00,11.20,10.90,11.00,0,0,0
SHA,20150910,8.84,8.84,8.68,8.84,166200,11.00,11.00,10.80,11.00,0,0,0
SHA,20150909,8.60,9.00,8.60,8.84,393300,10.70,11.20,10.70,11.00,0,0,0
SHA,20150908,8.36,8.76,8.36,8.60,236900,10.40,10.90,10.40,10.70,0,0,0
SHA,20150907,8.28,8.52,8.28,8.36,196900,10.30,10.60,10.30,10.40,0,400,0
SHA,20150904,8.28,8.44,8.20,8.36,243700,10.30,10.50,10.20,10.40,0,0,0
SHA,20150903,8.60,8.60,8.28,8.28,256700,10.70,10.70,10.30,10.30,0,0,0
SHA,20150901,8.60,8.84,8.60,8.60,235700,10.70,11.00,10.70,10.70,0,0,0
SHA,20150831,8.76,8.84,8.52,8.68,204700,10.90,11.00,10.60,10.80,0,0,0
SHA,20150828,8.60,8.84,8.52,8.84,245200,10.70,11.00,10.60,11.00,0,0,0
SHA,20150827,8.36,8.68,8.36,8.68,280100,10.40,10.80,10.40,10.80,0,0,0
SHA,20150826,8.04,8.44,8.04,8.44,209500,10.00,10.50,10.00,10.50,0,0,0
SHA,20150825,7.96,8.20,7.88,8.12,168800,9.90,10.20,9.80,10.10,0,0,0
SHA,20150824,8.44,8.52,7.96,8.04,268800,10.50,10.60,9.90,10.00,0,0,0
SHA,20150821,8.84,8.84,8.28,8.52,206000,11.00,11.00,10.30,10.60,0,0,0
SHA,20150820,8.93,9.09,8.77,8.84,170300,11.10,11.30,10.90,11.00,20000,0,0
SHA,20150819,9.09,9.17,8.77,8.93,344500,11.30,11.40,10.90,11.10,0,0,0
SHA,20150818,9.25,9.41,9.09,9.17,238400,11.50,11.70,11.30,11.40,0,0,0
SHA,20150817,9.41,9.57,8.93,9.25,290900,11.70,11.90,11.10,11.50,0,0,0
SHA,20150814,8.76,9.56,8.76,9.41,725500,10.90,11.90,10.90,11.70,50000,0,0
SHA,20150813,8.93,9.01,8.69,8.76,168400,11.10,11.20,10.80,10.90,0,0,0
SHA,20150812,9.01,9.09,8.77,8.93,193100,11.20,11.30,10.90,11.10,0,0,0
SHA,20150811,9.01,9.09,8.93,9.09,129600,11.20,11.30,11.10,11.30,600000,0,0
SHA,20150810,8.93,9.09,8.93,9.01,185100,11.10,11.30,11.10,11.20,0,0,0
SHA,20150807,8.93,9.09,8.85,8.93,160100,11.10,11.30,11.00,11.10,0,0,0
SHA,20150806,9.01,9.17,8.93,9.09,169500,11.20,11.40,11.10,11.30,0,0,0
SHA,20150805,8.85,9.09,8.85,9.09,117700,11.00,11.30,11.00,11.30,0,0,0
SHA,20150804,8.76,9.16,8.76,9.01,210400,10.90,11.40,10.90,11.20,0,0,0
SHA,20150803,9.16,9.16,8.68,8.76,213100,11.40,11.40,10.80,10.90,0,0,0
SHA,20150731,8.52,9.00,8.52,8.76,229800,10.60,11.20,10.60,10.90,0,0,0
SHA,20150730,8.44,8.68,8.44,8.52,215700,10.50,10.80,10.50,10.60,0,0,0
SHA,20150729,8.36,8.52,8.36,8.44,164800,10.40,10.60,10.40,10.50,0,0,0
SHA,20150728,8.52,8.68,8.36,8.36,207800,10.60,10.80,10.40,10.40,0,0,0
SHA,20150727,8.52,8.68,8.36,8.52,275400,10.60,10.80,10.40,10.60,0,0,0
SHA,20150724,8.60,8.68,8.36,8.60,227500,10.70,10.80,10.40,10.70,0,0,0
SHA,20150723,8.76,8.92,8.52,8.60,346000,10.90,11.10,10.60,10.70,0,0,0
SHA,20150722,8.68,8.92,8.52,8.68,295000,10.80,11.10,10.60,10.80,0,0,0
SHA,20150721,8.44,8.84,8.28,8.68,411000,10.50,11.00,10.30,10.80,0,0,0
SHA,20150720,8.85,9.01,8.37,8.52,570500,11.00,11.20,10.40,10.60,0,0,0
SHA,20150717,7.96,9.08,7.96,8.93,695800,9.90,11.30,9.90,11.10,0,0,0
SHA,20150716,9.17,9.17,8.29,8.28,375895,11.40,11.40,10.30,10.30,5000,0,0
SHA,20150715,9.17,9.49,9.17,9.17,714100,11.40,11.80,11.40,11.40,0,0,0
SHA,20150714,10.13,10.29,10.13,10.13,589700,12.60,12.80,12.60,12.60,0,0,0
SHA,20150713,11.58,11.66,10.45,11.26,349700,14.40,14.50,13.00,14.00,5000,0,0
SHA,20150710,10.61,11.57,9.57,11.58,1124010,13.20,14.40,11.90,14.40,0,0,0
SHA,20150709,11.02,11.02,10.05,10.61,1036100,13.70,13.70,12.50,13.20,0,0,0
SHA,20150708,11.02,11.42,11.02,11.10,565285,13.70,14.20,13.70,13.80,0,0,0
SHA,20150707,10.94,11.34,10.94,11.26,534500,13.60,14.10,13.60,14.00,0,0,0
SHA,20150706,10.13,11.09,10.05,11.10,471800,12.60,13.80,12.50,13.80,0,0,0
SHA,20150703,9.97,10.13,9.73,10.13,494150,12.40,12.60,12.10,12.60,0,0,0
SHA,20150702,9.41,10.29,9.41,10.13,508500,11.70,12.80,11.70,12.60,0,0,0
SHA,20150701,10.21,10.21,9.81,10.21,439600,12.70,12.70,12.20,12.70,0,0,0
SHA,20150630,10.53,10.53,9.97,10.29,791400,13.10,13.10,12.40,12.80,0,0,0
SHA,20150629,10.13,10.53,10.05,10.53,500000,12.60,13.10,12.50,13.10,0,0,0
SHA,20150626,10.13,10.21,10.05,10.13,413700,12.60,12.70,12.50,12.60,0,0,0
SHA,20150625,9.89,10.05,9.73,10.05,571500,12.30,12.50,12.10,12.50,0,0,0
SHA,20150624,9.81,9.89,9.65,9.89,351410,12.20,12.30,12.00,12.30,0,0,0
SHA,20150623,9.81,9.89,9.65,9.81,424330,12.20,12.30,12.00,12.20,0,0,0
SHA,20150622,9.89,9.89,9.65,9.81,303000,12.30,12.30,12.00,12.20,0,0,0
SHA,20150619,9.89,10.13,9.57,9.89,499700,12.30,12.60,11.90,12.30,0,0,0
SHA,20150618,9.89,9.97,9.65,9.89,449100,12.30,12.40,12.00,12.30,0,0,0
SHA,20150617,9.81,10.05,9.65,9.89,422500,12.20,12.50,12.00,12.30,0,0,0
SHA,20150616,10.05,10.37,9.81,9.81,754105,12.50,12.90,12.20,12.20,0,0,0
SHA,20150615,10.05,10.45,9.89,10.05,409140,12.50,13.00,12.30,12.50,0,0,0
SHA,20150612,10.29,10.45,9.81,10.05,519400,12.80,13.00,12.20,12.50,0,0,0
SHA,20150611,10.05,10.69,10.05,10.29,666500,12.50,13.30,12.50,12.80,0,0,0
SHA,20150610,10.05,10.05,9.73,10.05,331910,12.50,12.50,12.10,12.50,0,0,0
SHA,20150609,10.13,10.21,9.65,10.05,701500,12.60,12.70,12.00,12.50,0,0,0
SHA,20150608,10.37,10.53,10.13,10.21,360505,12.90,13.10,12.60,12.70,0,0,0
SHA,20150605,10.05,10.61,9.81,10.37,695900,12.50,13.20,12.20,12.90,0,0,0
SHA,20150604,9.73,10.53,9.65,10.21,702700,12.10,13.10,12.00,12.70,0,0,0
SHA,20150603,9.17,9.97,8.85,9.97,483490,11.40,12.40,11.00,12.40,0,0,0
SHA,20150602,8.68,9.48,8.28,9.09,520685,10.80,11.80,10.30,11.30,0,0,0
SHA,20150601,9.49,9.65,8.69,8.68,901700,11.80,12.00,10.80,10.80,0,0,0
SHA,20150529,9.65,9.73,9.25,9.57,136300,12.00,12.10,11.50,11.90,0,0,0
SHA,20150528,9.57,9.97,9.57,9.73,479400,11.90,12.40,11.90,12.10,0,0,0
SHA,20150527,9.81,9.89,9.01,9.57,398600,12.20,12.30,11.20,11.90,1400000,0,0
SHA,20150526,9.97,10.13,9.41,9.81,158900,12.40,12.60,11.70,12.20,0,0,0
SHA,20150525,9.17,10.13,9.01,10.13,555200,11.40,12.60,11.20,12.60,0,0,0
SHA,20150522,8.36,9.24,8.28,9.25,524100,10.40,11.50,10.30,11.50,0,0,0
SHA,20150521,8.12,8.68,8.12,8.44,192900,10.10,10.80,10.10,10.50,0,0,0
SHA,20150520,7.40,8.12,7.32,8.12,489700,9.20,10.10,9.10,10.10,0,0,0
SHA,20150519,7.48,7.56,7.40,7.40,54300,9.30,9.40,9.20,9.20,0,0,0
SHA,20150518,7.40,7.80,7.24,7.48,222600,9.20,9.70,9.00,9.30,0,0,0
SHA,20150515,7.16,7.56,7.08,7.48,43400,8.90,9.40,8.80,9.30,0,0,0
SHA,20150514,7.48,7.64,7.00,7.24,287400,9.30,9.50,8.70,9.00,0,0,0
SHA,20150513,7.56,7.72,7.48,7.64,134700,9.40,9.60,9.30,9.50,0,0,0
SHA,20150512,7.40,7.80,7.32,7.72,180200,9.20,9.70,9.10,9.60,0,0,0
SHA,20150511,7.00,7.56,7.00,7.48,167300,8.70,9.40,8.70,9.30,0,0,0
SHA,20150508,6.83,7.07,6.83,6.92,64000,8.50,8.80,8.50,8.60,0,0,0
SHA,20150507,6.83,6.91,6.75,6.83,58200,8.50,8.60,8.40,8.50,0,0,0
SHA,20150506,6.91,7.07,6.83,6.83,74600,8.60,8.80,8.50,8.50,0,0,0
SHA,20150505,6.83,6.91,6.75,6.83,53600,8.50,8.60,8.40,8.50,0,0,0
SHA,20150504,6.83,7.07,6.75,6.83,65600,8.50,8.80,8.40,8.50,0,0,0
SHA,20150427,6.92,6.92,6.76,6.83,72400,8.60,8.60,8.40,8.50,0,0,0
SHA,20150424,7.00,7.16,6.92,6.92,156800,8.70,8.90,8.60,8.60,0,0,0
SHA,20150423,7.08,7.16,6.92,7.08,161600,8.80,8.90,8.60,8.80,0,0,0
SHA,20150422,7.08,7.24,7.08,7.08,104700,8.80,9.00,8.80,8.80,0,0,0
SHA,20150421,7.00,7.24,7.00,7.16,135400,8.70,9.00,8.70,8.90,0,0,0
SHA,20150420,6.91,7.07,6.83,7.00,121200,8.60,8.80,8.50,8.70,0,0,0
SHA,20150417,6.59,6.83,6.51,6.83,128600,8.20,8.50,8.10,8.50,446275,0,0
SHA,20150416,6.59,6.75,6.51,6.59,158600,8.20,8.40,8.10,8.20,0,0,0
SHA,20150415,6.59,6.75,6.51,6.67,101000,8.20,8.40,8.10,8.30,0,0,0
SHA,20150414,6.35,6.91,6.27,6.75,101100,7.90,8.60,7.80,8.40,0,0,0
SHA,20150413,6.27,6.43,6.27,6.35,102400,7.80,8.00,7.80,7.90,0,0,0
SHA,20150410,6.11,6.27,6.11,6.27,2100,7.60,7.80,7.60,7.80,0,0,0
SHA,20150409,6.35,6.35,6.03,6.19,17200,7.90,7.90,7.50,7.70,260000,0,0
SHA,20150408,6.11,6.35,6.03,6.11,5200,7.60,7.90,7.50,7.60,260000,0,0
SHA,20150407,6.11,6.11,6.11,6.11,100,7.60,7.60,7.60,7.60,0,0,0
SHA,20150406,6.03,6.19,6.03,6.19,11000,7.50,7.70,7.50,7.70,0,0,0
SHA,20150403,5.87,6.19,5.63,6.19,20800,7.30,7.70,7.00,7.70,0,0,0
SHA,20150402,5.95,5.95,5.95,5.95,1000,7.40,7.40,7.40,7.40,0,0,0
SHA,20150401,6.27,6.27,5.95,5.95,5100,7.80,7.80,7.40,7.40,0,0,0
SHA,20150331,5.95,6.35,5.87,6.35,3800,7.40,7.90,7.30,7.90,0,0,0
SHA,20150330,5.95,5.95,5.95,5.95,22000,7.40,7.40,7.40,7.40,0,0,0
SHA,20150327,5.95,5.95,5.95,5.95,27100,7.40,7.40,7.40,7.40,0,0,0
SHA,20150326,5.95,5.95,5.95,5.95,1100,7.40,7.40,7.40,7.40,0,0,0
SHA,20150325,5.95,6.03,5.95,6.03,31200,7.40,7.50,7.40,7.50,0,0,0
