<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BHC,20130604,1.30,1.30,1.30,1.30,1000,1.30,1.30,1.30,1.30,0,0,0
BHC,20130603,1.30,1.30,1.20,1.20,1200,1.30,1.30,1.20,1.20,0,0,0
BHC,20130531,1.20,1.20,1.20,1.20,1200,1.20,1.20,1.20,1.20,0,0,0
BHC,20130530,1.30,1.30,1.20,1.20,9100,1.30,1.30,1.20,1.20,0,0,0
BHC,20130529,1.30,1.30,1.30,1.30,1000,1.30,1.30,1.30,1.30,0,0,0
BHC,20130527,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
BHC,20130524,1.50,1.50,1.50,1.50,300,1.50,1.50,1.50,1.50,0,0,0
BHC,20130523,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
BHC,20130522,1.60,1.60,1.60,1.60,4600,1.60,1.60,1.60,1.60,0,0,0
BHC,20130520,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
BHC,20130506,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,73,0,0
BHC,20130503,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
BHC,20130424,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
BHC,20130423,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
BHC,20130417,1.80,1.80,1.80,1.80,1100,1.80,1.80,1.80,1.80,0,0,0
BHC,20130412,1.60,1.80,1.60,1.80,1100,1.60,1.80,1.60,1.80,0,0,0
BHC,20130411,1.70,1.70,1.70,1.70,500,1.70,1.70,1.70,1.70,0,0,0
BHC,20130410,1.80,1.80,1.80,1.80,1000,1.80,1.80,1.80,1.80,0,0,0
BHC,20130409,1.80,1.90,1.80,1.90,800,1.80,1.90,1.80,1.90,0,0,0
BHC,20130408,1.70,1.90,1.70,1.90,200,1.70,1.90,1.70,1.90,0,0,0
BHC,20130405,1.80,1.80,1.80,1.80,200,1.80,1.80,1.80,1.80,0,0,0
BHC,20130404,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
BHC,20130403,1.80,1.80,1.70,1.70,1500,1.80,1.80,1.70,1.70,0,0,0
BHC,20130402,1.80,1.80,1.80,1.80,500,1.80,1.80,1.80,1.80,0,0,0
BHC,20130328,1.80,1.80,1.80,1.80,500,1.80,1.80,1.80,1.80,0,0,0
BHC,20130327,2.00,2.00,1.90,1.90,2600,2.00,2.00,1.90,1.90,0,0,0
BHC,20130326,2.00,2.00,2.00,2.00,1200,2.00,2.00,2.00,2.00,0,0,0
BHC,20130325,1.90,1.90,1.90,1.90,1500,1.90,1.90,1.90,1.90,0,0,0
BHC,20130322,2.10,2.10,1.90,1.90,2100,2.10,2.10,1.90,1.90,0,0,0
BHC,20130321,2.00,2.10,2.00,2.10,1200,2.00,2.10,2.00,2.10,0,0,0
BHC,20130320,1.80,2.00,1.80,2.00,3400,1.80,2.00,1.80,2.00,0,0,0
BHC,20130319,2.00,2.00,2.00,2.00,2100,2.00,2.00,2.00,2.00,0,0,0
BHC,20130318,1.90,1.90,1.90,1.90,300,1.90,1.90,1.90,1.90,0,0,0
BHC,20130315,2.10,2.10,2.10,2.10,500,2.10,2.10,2.10,2.10,0,0,0
BHC,20130313,2.30,2.30,2.30,2.30,5500,2.30,2.30,2.30,2.30,0,0,0
BHC,20130312,2.40,2.60,2.40,2.50,1200,2.40,2.60,2.40,2.50,0,0,0
BHC,20130311,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
BHC,20130308,2.20,2.20,2.20,2.20,300,2.20,2.20,2.20,2.20,0,0,0
BHC,20130307,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
BHC,20130306,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
BHC,20130304,2.00,2.00,1.80,2.00,3400,2.00,2.00,1.80,2.00,0,0,0
BHC,20130228,2.10,2.10,2.00,2.00,8100,2.10,2.10,2.00,2.00,0,0,0
BHC,20130227,2.00,2.10,2.00,2.10,5300,2.00,2.10,2.00,2.10,0,0,0
BHC,20130226,2.00,2.00,1.90,2.00,3100,2.00,2.00,1.90,2.00,0,0,0
BHC,20130225,1.80,2.00,1.80,2.00,7100,1.80,2.00,1.80,2.00,0,0,0
BHC,20130222,1.80,1.90,1.80,1.90,30300,1.80,1.90,1.80,1.90,0,0,0
BHC,20130221,1.80,1.90,1.80,1.80,8000,1.80,1.90,1.80,1.80,0,0,0
BHC,20130220,1.80,1.90,1.80,1.90,200,1.80,1.90,1.80,1.90,0,0,0
BHC,20130219,1.90,1.90,1.90,1.90,200,1.90,1.90,1.90,1.90,0,0,0
BHC,20130208,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
BHC,20130207,1.90,1.90,1.90,1.90,200,1.90,1.90,1.90,1.90,0,0,0
BHC,20130206,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
BHC,20130201,1.80,1.90,1.70,1.80,500,1.80,1.90,1.70,1.80,0,0,0
BHC,20130130,1.80,1.80,1.80,1.80,1400,1.80,1.80,1.80,1.80,0,0,0
BHC,20130129,1.60,1.80,1.60,1.80,1200,1.60,1.80,1.60,1.80,0,0,0
BHC,20130128,1.70,1.70,1.70,1.70,600,1.70,1.70,1.70,1.70,0,0,0
BHC,20130125,1.40,1.60,1.40,1.60,500,1.40,1.60,1.40,1.60,0,0,0
BHC,20130124,1.70,1.70,1.50,1.50,200,1.70,1.70,1.50,1.50,0,0,0
BHC,20130123,1.60,1.60,1.60,1.60,2000,1.60,1.60,1.60,1.60,0,0,0
BHC,20130122,1.60,1.70,1.60,1.70,3000,1.60,1.70,1.60,1.70,0,0,0
BHC,20130121,1.80,1.80,1.70,1.70,3200,1.80,1.80,1.70,1.70,0,0,0
BHC,20130118,2.00,2.00,1.80,1.80,1100,2.00,2.00,1.80,1.80,0,0,0
BHC,20130117,2.00,2.00,1.90,2.00,800,2.00,2.00,1.90,2.00,0,0,0
BHC,20130116,2.00,2.00,2.00,2.00,300,2.00,2.00,2.00,2.00,0,0,0
BHC,20130115,2.00,2.00,2.00,2.00,1500,2.00,2.00,2.00,2.00,0,0,0
BHC,20130114,2.00,2.00,2.00,2.00,19800,2.00,2.00,2.00,2.00,0,0,0
BHC,20130111,1.90,2.10,1.90,2.10,2600,1.90,2.10,1.90,2.10,0,0,0
BHC,20130109,1.90,2.00,1.90,2.00,18500,1.90,2.00,1.90,2.00,0,0,0
BHC,20130108,2.00,2.00,2.00,2.00,300,2.00,2.00,2.00,2.00,0,0,0
BHC,20130107,1.90,2.00,1.90,2.00,8500,1.90,2.00,1.90,2.00,0,0,0
BHC,20130104,1.90,1.90,1.80,1.90,1600,1.90,1.90,1.80,1.90,0,0,0
BHC,20130103,1.70,1.80,1.60,1.80,10600,1.70,1.80,1.60,1.80,0,0,0
BHC,20130102,1.50,1.70,1.50,1.70,700,1.50,1.70,1.50,1.70,0,0,0
BHC,20121228,1.60,1.60,1.60,1.60,10500,1.60,1.60,1.60,1.60,0,0,0
BHC,20121227,1.70,1.70,1.70,1.70,14800,1.70,1.70,1.70,1.70,0,0,0
BHC,20121226,1.80,1.80,1.80,1.80,600,1.80,1.80,1.80,1.80,0,0,0
BHC,20121224,1.80,1.90,1.80,1.90,200,1.80,1.90,1.80,1.90,0,0,0
BHC,20121221,1.60,1.80,1.60,1.80,6600,1.60,1.80,1.60,1.80,0,0,0
BHC,20121220,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
BHC,20121214,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
BHC,20121212,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
BHC,20121210,2.20,2.20,2.00,2.00,400,2.20,2.20,2.00,2.00,0,0,0
BHC,20121123,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
BHC,20121120,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
BHC,20121119,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
BHC,20121116,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
BHC,20121107,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
BHC,20121031,2.00,2.00,2.00,2.00,500,2.00,2.00,2.00,2.00,0,0,0
BHC,20121024,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
BHC,20121023,2.00,2.00,2.00,2.00,3100,2.00,2.00,2.00,2.00,0,0,0
BHC,20121019,2.10,2.10,2.10,2.10,200,2.10,2.10,2.10,2.10,0,0,0
BHC,20121018,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
BHC,20121016,2.30,2.30,2.30,2.30,200,2.30,2.30,2.30,2.30,0,0,0
BHC,20121012,2.40,2.40,2.40,2.40,3000,2.40,2.40,2.40,2.40,0,0,0
BHC,20121011,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
BHC,20121002,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
BHC,20120927,2.70,2.70,2.70,2.70,500,2.70,2.70,2.70,2.70,0,0,0
BHC,20120827,2.70,2.70,2.70,2.70,1000,2.70,2.70,2.70,2.70,0,0,0
BHC,20120817,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
BHC,20120814,2.80,2.80,2.80,2.80,500,2.80,2.80,2.80,2.80,0,0,0
BHC,20120810,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
BHC,20120809,2.90,2.90,2.90,2.90,2400,2.90,2.90,2.90,2.90,0,0,0
BHC,20120808,2.80,2.80,2.80,2.80,400,2.80,2.80,2.80,2.80,0,0,0
BHC,20120806,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
BHC,20120731,2.60,2.60,2.60,2.60,500,2.60,2.60,2.60,2.60,0,0,0
BHC,20120730,2.60,2.60,2.60,2.60,1300,2.60,2.60,2.60,2.60,0,0,0
BHC,20120725,2.70,2.70,2.70,2.70,900,2.70,2.70,2.70,2.70,0,0,0
BHC,20120720,2.90,2.90,2.90,2.90,5300,2.90,2.90,2.90,2.90,0,0,0
BHC,20120719,3.20,3.20,3.10,3.10,3700,3.20,3.20,3.10,3.10,0,0,0
BHC,20120718,3.30,3.30,3.30,3.30,2800,3.30,3.30,3.30,3.30,0,0,0
BHC,20120713,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
BHC,20120706,3.70,3.70,3.70,3.70,3600,3.70,3.70,3.70,3.70,0,0,0
BHC,20120702,3.70,3.70,3.70,3.70,200,3.70,3.70,3.70,3.70,0,0,0
BHC,20120628,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
BHC,20120620,3.80,3.80,3.70,3.70,300,3.80,3.80,3.70,3.70,0,0,0
BHC,20120618,3.50,3.80,3.50,3.80,300,3.50,3.80,3.50,3.80,0,0,0
BHC,20120614,3.50,3.70,3.50,3.70,1100,3.50,3.70,3.50,3.70,0,0,0
BHC,20120613,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
BHC,20120612,3.60,3.70,3.60,3.70,600,3.60,3.70,3.60,3.70,0,0,0
BHC,20120611,3.30,3.50,3.30,3.50,4600,3.30,3.50,3.30,3.50,0,0,0
BHC,20120608,3.50,3.50,3.30,3.30,2400,3.50,3.50,3.30,3.30,0,0,0
BHC,20120607,3.30,3.50,3.30,3.50,2400,3.30,3.50,3.30,3.50,0,0,0
BHC,20120606,3.50,3.50,3.50,3.50,1500,3.50,3.50,3.50,3.50,0,0,0
BHC,20120605,3.30,3.60,3.30,3.60,1300,3.30,3.60,3.30,3.60,0,0,0
BHC,20120604,3.40,3.50,3.40,3.50,500,3.40,3.50,3.40,3.50,0,0,0
BHC,20120601,3.20,3.60,3.20,3.60,800,3.20,3.60,3.20,3.60,0,0,0
BHC,20120529,3.40,3.40,3.40,3.40,200,3.40,3.40,3.40,3.40,0,0,0
BHC,20120528,3.70,3.70,3.40,3.40,8100,3.70,3.70,3.40,3.40,0,0,0
BHC,20120525,3.40,3.60,3.40,3.60,4000,3.40,3.60,3.40,3.60,0,0,0
BHC,20120524,3.60,3.60,3.40,3.40,1800,3.60,3.60,3.40,3.40,0,0,0
BHC,20120523,4.00,4.00,3.60,3.60,1900,4.00,4.00,3.60,3.60,0,0,0
BHC,20120521,3.60,3.80,3.40,3.80,9000,3.60,3.80,3.40,3.80,0,0,0
BHC,20120518,3.60,3.60,3.60,3.60,6800,3.60,3.60,3.60,3.60,0,0,0
BHC,20120517,3.80,3.90,3.80,3.80,4400,3.80,3.90,3.80,3.80,0,0,0
BHC,20120516,3.70,4.00,3.70,4.00,6600,3.70,4.00,3.70,4.00,0,0,0
BHC,20120515,3.90,3.90,3.90,3.90,3500,3.90,3.90,3.90,3.90,0,0,0
BHC,20120514,4.00,4.00,4.00,4.00,4500,4.00,4.00,4.00,4.00,0,0,0
BHC,20120511,4.50,4.50,4.20,4.20,20400,4.50,4.50,4.20,4.20,0,0,0
BHC,20120510,4.20,4.40,4.20,4.40,7100,4.20,4.40,4.20,4.40,0,0,0
BHC,20120509,4.10,4.20,4.10,4.20,57200,4.10,4.20,4.10,4.20,0,1800,0
BHC,20120508,4.10,4.20,4.10,4.10,18400,4.10,4.20,4.10,4.10,0,0,0
BHC,20120507,4.20,4.20,4.00,4.10,4500,4.20,4.20,4.00,4.10,0,200,0
BHC,20120504,4.20,4.20,4.10,4.20,6500,4.20,4.20,4.10,4.20,0,0,0
BHC,20120503,4.20,4.20,4.00,4.20,5100,4.20,4.20,4.00,4.20,0,0,0
BHC,20120502,3.70,4.10,3.70,4.10,1900,3.70,4.10,3.70,4.10,0,0,0
BHC,20120427,3.90,3.90,3.90,3.90,200,3.90,3.90,3.90,3.90,0,0,0
BHC,20120425,3.90,4.30,3.90,4.00,16400,3.90,4.30,3.90,4.00,0,0,0
BHC,20120420,4.00,4.10,4.00,4.10,200,4.00,4.10,4.00,4.10,0,0,0
BHC,20120418,3.50,3.90,3.50,3.90,11800,3.50,3.90,3.50,3.90,0,2000,0
BHC,20120417,3.70,3.70,3.60,3.70,15800,3.70,3.70,3.60,3.70,0,0,0
BHC,20120416,3.80,3.80,3.80,3.80,900,3.80,3.80,3.80,3.80,0,0,0
BHC,20120413,4.00,4.00,4.00,4.00,3100,4.00,4.00,4.00,4.00,0,1000,0
BHC,20120412,4.20,4.20,4.20,4.20,300,4.20,4.20,4.20,4.20,0,0,0
BHC,20120411,4.70,4.70,4.50,4.50,700,4.70,4.70,4.50,4.50,0,0,0
BHC,20120328,4.30,4.80,4.30,4.80,700,4.30,4.80,4.30,4.80,0,0,0
BHC,20120327,4.80,4.80,4.60,4.60,4200,4.80,4.80,4.60,4.60,0,4000,0
BHC,20120326,4.30,4.60,4.30,4.60,4200,4.30,4.60,4.30,4.60,0,0,0
BHC,20120323,4.20,4.30,4.20,4.30,37800,4.20,4.30,4.20,4.30,0,0,0
BHC,20120321,4.00,4.20,4.00,4.20,2900,4.00,4.20,4.00,4.20,0,0,0
BHC,20120320,4.10,4.10,4.00,4.00,5700,4.10,4.10,4.00,4.00,0,0,0
BHC,20120319,4.00,4.00,4.00,4.00,1700,4.00,4.00,4.00,4.00,0,0,0
BHC,20120316,4.00,4.00,4.00,4.00,17500,4.00,4.00,4.00,4.00,0,0,0
BHC,20120315,4.30,4.30,4.30,4.30,2300,4.30,4.30,4.30,4.30,0,0,0
BHC,20120314,4.40,4.40,4.10,4.10,2000,4.40,4.40,4.10,4.10,0,0,0
BHC,20120313,4.20,4.20,4.20,4.20,1300,4.20,4.20,4.20,4.20,0,0,0
BHC,20120312,3.80,4.20,3.80,4.00,3300,3.80,4.20,3.80,4.00,0,0,0
BHC,20120309,4.00,4.00,4.00,4.00,5200,4.00,4.00,4.00,4.00,0,0,0
BHC,20120308,4.30,4.30,4.20,4.20,3900,4.30,4.30,4.20,4.20,0,0,0
BHC,20120307,4.10,4.10,4.00,4.00,2000,4.10,4.10,4.00,4.00,0,0,0
BHC,20120306,4.30,4.30,4.20,4.20,2400,4.30,4.30,4.20,4.20,0,0,0
BHC,20120305,4.30,4.30,4.30,4.30,7500,4.30,4.30,4.30,4.30,0,0,0
BHC,20120302,4.30,4.30,4.10,4.10,5000,4.30,4.30,4.10,4.10,0,0,0
BHC,20120301,4.20,4.20,4.00,4.10,3700,4.20,4.20,4.00,4.10,0,0,0
BHC,20120229,4.00,4.00,4.00,4.00,1000,4.00,4.00,4.00,4.00,0,0,0
BHC,20120228,4.00,4.00,4.00,4.00,10700,4.00,4.00,4.00,4.00,0,0,0
BHC,20120227,4.20,4.40,4.20,4.20,8000,4.20,4.40,4.20,4.20,0,0,0
BHC,20120222,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
BHC,20120221,4.30,4.30,4.30,4.30,900,4.30,4.30,4.30,4.30,0,0,0
BHC,20120220,4.10,4.10,4.10,4.10,1100,4.10,4.10,4.10,4.10,0,0,0
BHC,20120217,3.80,3.90,3.80,3.90,5700,3.80,3.90,3.80,3.90,0,0,0
BHC,20120216,3.70,3.70,3.70,3.70,1000,3.70,3.70,3.70,3.70,0,0,0
BHC,20120215,3.70,3.70,3.70,3.70,1100,3.70,3.70,3.70,3.70,0,0,0
BHC,20120213,3.70,3.70,3.70,3.70,800,3.70,3.70,3.70,3.70,0,0,0
BHC,20120210,3.70,3.70,3.70,3.70,800,3.70,3.70,3.70,3.70,0,0,0
BHC,20120209,3.70,3.70,3.70,3.70,13000,3.70,3.70,3.70,3.70,0,0,0
BHC,20120208,3.70,3.70,3.70,3.70,36700,3.70,3.70,3.70,3.70,0,0,0
BHC,20120207,3.70,3.70,3.70,3.70,1000,3.70,3.70,3.70,3.70,0,0,0
BHC,20120206,3.70,3.70,3.70,3.70,15000,3.70,3.70,3.70,3.70,0,0,0
BHC,20120203,3.70,3.70,3.70,3.70,5900,3.70,3.70,3.70,3.70,0,0,0
BHC,20120202,4.30,4.30,3.90,3.90,12900,4.30,4.30,3.90,3.90,0,0,0
BHC,20120201,4.10,4.10,4.10,4.10,200,4.10,4.10,4.10,4.10,0,0,0
BHC,20120131,4.60,4.60,4.30,4.30,1600,4.60,4.60,4.30,4.30,0,0,0
BHC,20120130,4.90,4.90,4.30,4.30,200,4.90,4.90,4.30,4.30,0,0,0
BHC,20120120,4.60,4.60,4.60,4.60,200,4.60,4.60,4.60,4.60,0,0,0
BHC,20120117,5.00,5.00,4.80,4.80,1400,5.00,5.00,4.80,4.80,0,0,0
BHC,20120116,4.70,4.70,4.70,4.70,1000,4.70,4.70,4.70,4.70,0,0,0
BHC,20120113,4.40,4.40,4.40,4.40,1000,4.40,4.40,4.40,4.40,0,0,0
BHC,20120112,4.20,4.20,4.20,4.20,1000,4.20,4.20,4.20,4.20,0,0,0
BHC,20120111,4.20,4.20,3.80,3.80,5000,4.20,4.20,3.80,3.80,0,0,0
BHC,20120110,4.30,4.30,3.90,3.90,6000,4.30,4.30,3.90,3.90,0,0,0
BHC,20120109,4.10,4.10,4.10,4.10,1000,4.10,4.10,4.10,4.10,0,0,0
BHC,20120106,4.60,4.60,4.10,4.10,1600,4.60,4.60,4.10,4.10,0,0,0
BHC,20120105,4.90,4.90,4.30,4.30,1100,4.90,4.90,4.30,4.30,0,0,0
BHC,20120104,4.60,4.60,4.60,4.60,1000,4.60,4.60,4.60,4.60,0,0,0
BHC,20120103,4.50,4.50,4.00,4.00,1900,4.50,4.50,4.00,4.00,0,0,0
BHC,20111230,4.30,4.30,4.30,4.30,1000,4.30,4.30,4.30,4.30,0,0,0
BHC,20111229,4.50,4.50,4.00,4.00,5100,4.50,4.50,4.00,4.00,0,0,0
BHC,20111228,4.30,4.30,4.30,4.30,900,4.30,4.30,4.30,4.30,0,0,0
BHC,20111227,4.10,4.10,4.10,4.10,20000,4.10,4.10,4.10,4.10,0,0,0
BHC,20111226,4.80,4.80,4.20,4.20,13800,4.80,4.80,4.20,4.20,0,0,0
BHC,20111223,4.30,4.60,4.30,4.60,1400,4.30,4.60,4.30,4.60,0,0,0
BHC,20111222,4.60,4.60,4.40,4.40,2100,4.60,4.60,4.40,4.40,0,0,0
BHC,20111221,4.40,4.40,4.40,4.40,800,4.40,4.40,4.40,4.40,0,0,0
BHC,20111220,4.20,4.20,4.20,4.20,2200,4.20,4.20,4.20,4.20,0,0,0
BHC,20111219,4.40,4.40,4.40,4.40,1100,4.40,4.40,4.40,4.40,0,0,0
BHC,20111216,4.70,4.70,4.70,4.70,20100,4.70,4.70,4.70,4.70,0,0,0
BHC,20111214,5.00,5.00,4.80,4.80,500,5.00,5.00,4.80,4.80,0,0,0
BHC,20111213,4.40,4.80,4.40,4.80,1300,4.40,4.80,4.40,4.80,0,0,0
BHC,20111212,4.90,4.90,4.70,4.70,6200,4.90,4.90,4.70,4.70,0,0,0
BHC,20111209,4.50,5.10,4.50,5.10,3600,4.50,5.10,4.50,5.10,0,0,0
BHC,20111208,4.80,4.80,4.80,4.80,1000,4.80,4.80,4.80,4.80,0,0,0
BHC,20111207,5.10,5.10,5.10,5.10,500,5.10,5.10,5.10,5.10,0,0,0
BHC,20111206,5.40,5.40,5.40,5.40,400,5.40,5.40,5.40,5.40,0,0,0
BHC,20111205,5.00,5.20,5.00,5.20,32300,5.00,5.20,5.00,5.20,0,2300,0
BHC,20111202,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
BHC,20111201,5.00,5.00,4.60,4.60,2200,5.00,5.00,4.60,4.60,0,0,0
BHC,20111130,5.00,5.00,4.70,4.70,35900,5.00,5.00,4.70,4.70,0,0,0
BHC,20111129,4.70,4.70,4.70,4.70,7500,4.70,4.70,4.70,4.70,0,0,0
BHC,20111128,4.70,4.70,4.70,4.70,4400,4.70,4.70,4.70,4.70,0,0,0
BHC,20111125,5.00,5.00,4.90,4.90,5400,5.00,5.00,4.90,4.90,0,0,0
BHC,20111124,4.70,4.70,4.70,4.70,5000,4.70,4.70,4.70,4.70,0,0,0
BHC,20111123,5.00,5.00,4.50,5.00,2100,5.00,5.00,4.50,5.00,0,0,0
BHC,20111122,4.80,4.80,4.80,4.80,300,4.80,4.80,4.80,4.80,0,0,0
BHC,20111121,4.60,4.90,4.60,4.90,600,4.60,4.90,4.60,4.90,0,0,0
BHC,20111118,4.90,4.90,4.90,4.90,7200,4.90,4.90,4.90,4.90,0,0,0
BHC,20111117,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
BHC,20111116,4.90,4.90,4.90,4.90,5700,4.90,4.90,4.90,4.90,0,0,0
BHC,20111114,5.10,5.10,5.10,5.10,300,5.10,5.10,5.10,5.10,0,0,0
BHC,20111111,4.90,4.90,4.90,4.90,4900,4.90,4.90,4.90,4.90,0,0,0
BHC,20111110,4.90,4.90,4.90,4.90,4900,4.90,4.90,4.90,4.90,0,0,0
BHC,20111109,5.00,5.00,5.00,5.00,3000,5.00,5.00,5.00,5.00,0,0,0
BHC,20111108,5.00,5.00,5.00,5.00,7100,5.00,5.00,5.00,5.00,0,0,0
BHC,20111107,5.20,5.20,5.00,5.00,4000,5.20,5.20,5.00,5.00,0,0,0
BHC,20111104,4.90,4.90,4.90,4.90,200,4.90,4.90,4.90,4.90,0,0,0
BHC,20111103,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
BHC,20111102,4.60,4.60,4.60,4.60,300,4.60,4.60,4.60,4.60,0,0,0
BHC,20111101,4.90,4.90,4.70,4.70,14500,4.90,4.90,4.70,4.70,0,0,0
BHC,20111031,4.70,4.70,4.70,4.70,400,4.70,4.70,4.70,4.70,0,0,100
BHC,20111028,4.90,5.10,4.90,5.00,46900,4.90,5.10,4.90,5.00,0,0,0
BHC,20111027,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
BHC,20111026,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
BHC,20111025,4.90,4.90,4.90,4.90,3000,4.90,4.90,4.90,4.90,0,0,0
BHC,20111024,4.90,4.90,4.90,4.90,1500,4.90,4.90,4.90,4.90,0,0,0
BHC,20111021,5.00,5.20,5.00,5.20,6000,5.00,5.20,5.00,5.20,0,0,0
BHC,20111019,5.10,5.20,5.00,5.20,8100,5.10,5.20,5.00,5.20,0,0,0
BHC,20111018,4.90,5.00,4.90,4.90,9300,4.90,5.00,4.90,4.90,0,0,0
BHC,20111017,4.90,4.90,4.90,4.90,4500,4.90,4.90,4.90,4.90,0,0,0
BHC,20111014,5.20,5.20,4.80,4.80,5100,5.20,5.20,4.80,4.80,0,0,0
BHC,20111013,4.90,4.90,4.90,4.90,5900,4.90,4.90,4.90,4.90,0,0,0
BHC,20111012,4.90,4.90,4.90,4.90,17600,4.90,4.90,4.90,4.90,0,0,0
BHC,20111011,5.10,5.10,4.90,4.90,2300,5.10,5.10,4.90,4.90,0,0,0
BHC,20111010,5.00,5.00,4.90,5.00,44500,5.00,5.00,4.90,5.00,0,0,0
BHC,20111007,4.70,4.70,4.70,4.70,2000,4.70,4.70,4.70,4.70,0,0,0
BHC,20111006,4.80,4.80,4.80,4.80,5000,4.80,4.80,4.80,4.80,0,0,0
BHC,20111005,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
BHC,20111004,4.80,5.00,4.80,4.90,23300,4.80,5.00,4.80,4.90,0,0,0
BHC,20111003,5.00,5.00,5.00,5.00,200,5.00,5.00,5.00,5.00,0,0,0
BHC,20110930,4.90,4.90,4.90,4.90,2900,4.90,4.90,4.90,4.90,0,0,0
BHC,20110929,5.00,5.00,4.90,4.90,37000,5.00,5.00,4.90,4.90,0,0,0
BHC,20110928,4.70,5.10,4.70,5.10,11100,4.70,5.10,4.70,5.10,0,0,0
BHC,20110927,4.80,4.80,4.80,4.80,1000,4.80,4.80,4.80,4.80,0,0,0
BHC,20110926,4.90,4.90,4.80,4.80,26900,4.90,4.90,4.80,4.80,0,0,0
BHC,20110923,5.10,5.10,5.10,5.10,5400,5.10,5.10,5.10,5.10,0,0,0
BHC,20110922,5.00,5.20,4.90,5.20,21300,5.00,5.20,4.90,5.20,0,100,0
BHC,20110921,4.90,5.10,4.90,5.10,32100,4.90,5.10,4.90,5.10,0,0,0
BHC,20110920,5.00,5.00,5.00,5.00,1100,5.00,5.00,5.00,5.00,0,0,0
BHC,20110919,5.00,5.00,4.70,4.70,1000,5.00,5.00,4.70,4.70,0,100,0
BHC,20110916,4.70,4.80,4.70,4.70,21800,4.70,4.80,4.70,4.70,0,0,0
BHC,20110915,5.50,5.50,5.00,5.00,39400,5.50,5.50,5.00,5.00,0,0,0
BHC,20110914,5.60,5.60,5.20,5.40,3500,5.60,5.60,5.20,5.40,0,0,0
BHC,20110913,5.40,5.40,5.30,5.40,40500,5.40,5.40,5.30,5.40,0,0,0
BHC,20110912,5.20,5.20,5.00,5.20,21000,5.20,5.20,5.00,5.20,0,0,0
BHC,20110909,5.20,5.20,5.20,5.20,1000,5.20,5.20,5.20,5.20,0,0,0
BHC,20110908,4.90,5.00,4.90,4.90,7600,4.90,5.00,4.90,4.90,0,0,0
BHC,20110907,4.70,4.90,4.60,4.90,57000,4.70,4.90,4.60,4.90,0,0,0
