<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VGC,20160517,12.46,12.65,12.26,12.55,152400,12.80,13.00,12.60,12.90,0,0,0
VGC,20160516,12.94,13.13,12.75,12.75,56000,13.30,13.50,13.10,13.10,0,0,0
VGC,20160513,12.66,13.34,12.66,12.94,244400,13.00,13.70,13.00,13.30,0,0,0
VGC,20160512,12.36,13.14,12.36,12.85,154100,12.70,13.50,12.70,13.20,0,0,0
VGC,20160511,11.97,12.36,11.87,12.26,74700,12.30,12.70,12.20,12.60,0,0,0
VGC,20160510,12.26,12.26,11.87,11.97,80300,12.60,12.60,12.20,12.30,0,0,0
VGC,20160509,12.55,12.55,11.68,12.26,127800,12.90,12.90,12.00,12.60,0,0,0
VGC,20160506,12.16,12.55,12.07,12.26,138950,12.50,12.90,12.40,12.60,0,0,0
VGC,20160505,12.66,12.75,12.17,12.26,216700,13.00,13.10,12.50,12.60,0,0,0
VGC,20160504,13.23,13.23,12.65,12.85,199100,13.60,13.60,13.00,13.20,0,0,35000
VGC,20160429,13.24,13.33,13.14,13.23,130900,13.60,13.70,13.50,13.60,0,0,0
VGC,20160428,13.72,13.91,13.23,13.43,132580,14.10,14.30,13.60,13.80,0,0,0
VGC,20160427,13.14,14.50,13.04,13.62,249200,13.50,14.90,13.40,14.00,0,0,0
VGC,20160426,12.55,13.82,12.16,13.04,237500,12.90,14.20,12.50,13.40,0,1600,0
VGC,20160425,13.04,13.04,12.06,12.26,223950,13.40,13.40,12.40,12.60,0,0,0
VGC,20160422,12.84,13.13,12.65,12.94,157900,13.20,13.50,13.00,13.30,0,0,0
VGC,20160421,13.04,13.62,13.04,13.23,111000,13.40,14.00,13.40,13.60,0,0,0
VGC,20160420,13.14,13.33,12.95,13.23,186100,13.50,13.70,13.30,13.60,0,0,0
VGC,20160419,14.11,14.20,12.94,13.14,311600,14.50,14.60,13.30,13.50,0,14900,0
VGC,20160415,14.31,14.41,14.02,14.01,162300,14.70,14.80,14.40,14.40,0,0,0
VGC,20160414,14.50,14.50,14.21,14.31,112100,14.90,14.90,14.60,14.70,0,0,0
VGC,20160413,14.21,14.89,14.21,14.60,424400,14.60,15.30,14.60,15.00,0,0,0
VGC,20160412,14.88,14.88,14.01,14.11,380400,15.30,15.30,14.40,14.50,0,0,1000
VGC,20160411,15.08,15.18,14.50,14.69,544400,15.50,15.60,14.90,15.10,0,0,0
VGC,20160408,15.18,15.18,14.40,14.69,306400,15.60,15.60,14.80,15.10,0,0,0
VGC,20160407,15.08,15.86,14.89,15.18,487500,15.50,16.30,15.30,15.60,0,1000,0
VGC,20160406,13.62,15.08,13.62,14.89,460000,14.00,15.50,14.00,15.30,0,0,10000
VGC,20160405,13.23,13.72,12.84,13.72,173000,13.60,14.10,13.20,14.10,0,0,4000
VGC,20160404,11.87,14.11,11.68,13.33,118100,12.20,14.50,12.00,13.70,0,0,3000
VGC,20160401,13.24,14.40,13.24,13.43,366800,13.60,14.80,13.60,13.80,0,20000,0
VGC,20160331,16.25,17.03,14.89,14.89,348500,16.70,17.50,15.30,15.30,0,11000,0
VGC,20160330,16.16,18.20,16.16,16.35,304900,16.60,18.70,16.60,16.80,0,1000,0
VGC,20160329,15.86,16.06,15.57,16.06,264290,16.30,16.50,16.00,16.50,0,0,0
VGC,20160328,14.79,16.06,13.14,15.57,239300,15.20,16.50,13.50,16.00,0,0,0
VGC,20160325,14.02,14.60,14.02,14.60,566700,14.40,15.00,14.40,15.00,0,0,0
VGC,20160324,12.65,12.75,12.65,12.75,341300,13.00,13.10,13.00,13.10,0,0,0
VGC,20160323,10.03,11.29,10.03,11.29,188400,10.30,11.60,10.30,11.60,0,0,20000
VGC,20160322,10.02,10.02,9.73,9.93,23500,10.30,10.30,10.00,10.20,0,0,0
VGC,20160321,9.92,10.12,9.73,10.02,24400,10.20,10.40,10.00,10.30,0,0,0
VGC,20160318,9.83,10.02,9.83,10.02,6600,10.10,10.30,10.10,10.30,0,0,0
VGC,20160317,9.73,9.82,9.34,9.73,40800,10.00,10.10,9.60,10.00,0,0,0
VGC,20160316,9.24,9.24,9.15,9.24,15400,9.50,9.50,9.40,9.50,0,0,0
VGC,20160315,9.44,9.44,9.05,9.34,37600,9.70,9.70,9.30,9.60,0,0,0
VGC,20160314,9.44,9.44,9.44,9.44,21800,9.70,9.70,9.70,9.70,0,0,0
VGC,20160311,9.24,9.63,9.14,9.15,13000,9.50,9.90,9.40,9.40,0,0,0
VGC,20160310,8.96,9.25,8.96,9.24,28700,9.20,9.50,9.20,9.50,0,0,0
VGC,20160309,9.15,9.15,8.76,9.15,10600,9.40,9.40,9.00,9.40,0,0,0
VGC,20160308,9.14,9.24,8.95,9.15,19700,9.40,9.50,9.20,9.40,0,0,0
VGC,20160307,9.25,9.64,8.96,8.95,7500,9.50,9.90,9.20,9.20,0,0,0
VGC,20160304,8.08,9.15,8.08,9.15,28300,8.30,9.40,8.30,9.40,0,0,2000
VGC,20160303,7.89,8.08,7.89,8.08,7900,8.10,8.30,8.10,8.30,0,0,0
VGC,20160302,7.98,7.98,7.79,7.79,10800,8.20,8.20,8.00,8.00,0,0,1000
VGC,20160301,7.30,7.30,7.30,7.30,2900,7.50,7.50,7.50,7.50,0,0,0
VGC,20160225,7.59,7.59,7.30,7.40,12300,7.80,7.80,7.50,7.60,0,0,0
VGC,20160223,7.98,7.98,7.98,7.98,39500,8.20,8.20,8.20,8.20,0,0,19800
VGC,20160222,7.98,7.98,7.98,7.98,1000,8.20,8.20,8.20,8.20,0,0,0
VGC,20160219,7.88,8.17,7.88,8.17,6800,8.10,8.40,8.10,8.40,0,0,0
VGC,20160217,7.98,7.98,7.98,7.98,7000,8.20,8.20,8.20,8.20,0,0,0
VGC,20160215,8.08,8.08,7.79,7.79,1300,8.30,8.30,8.00,8.00,0,0,0
VGC,20160205,8.67,8.76,8.67,8.76,300,8.90,9.00,8.90,9.00,0,0,0
VGC,20160204,7.69,7.79,7.69,7.79,3000,7.90,8.00,7.90,8.00,0,0,2000
VGC,20160203,7.49,7.68,7.49,7.69,13800,7.70,7.90,7.70,7.90,0,0,0
VGC,20160202,7.50,7.50,7.40,7.49,17700,7.70,7.70,7.60,7.70,0,0,0
VGC,20160201,7.39,7.68,7.39,7.69,17000,7.60,7.90,7.60,7.90,0,0,4000
VGC,20160129,7.49,7.49,7.49,7.49,2000,7.70,7.70,7.70,7.70,0,0,0
VGC,20160128,7.69,7.69,7.50,7.49,1200,7.90,7.90,7.70,7.70,0,0,0
VGC,20160126,7.69,7.69,7.69,7.69,100,7.90,7.90,7.90,7.90,0,0,0
VGC,20160125,7.30,7.30,7.30,7.30,1000,7.50,7.50,7.50,7.50,0,0,0
VGC,20160119,7.79,7.79,6.81,6.81,8500,8.00,8.00,7.00,7.00,0,0,0
VGC,20160114,7.69,7.69,7.69,7.69,100,7.90,7.90,7.90,7.90,0,0,0
VGC,20160113,7.68,7.68,7.29,7.30,10100,7.90,7.90,7.50,7.50,0,0,0
VGC,20160112,8.18,8.18,8.18,8.17,100,8.40,8.40,8.40,8.40,0,0,0
VGC,20160108,7.59,7.59,7.30,7.30,21800,7.80,7.80,7.50,7.50,0,0,20000
VGC,20160107,8.57,8.57,7.60,7.59,1500,8.80,8.80,7.80,7.80,0,0,0
VGC,20160106,7.69,7.79,7.69,7.79,7700,7.90,8.00,7.90,8.00,0,0,0
VGC,20160105,7.78,7.78,7.78,7.79,100,8.00,8.00,8.00,8.00,0,0,0
VGC,20160104,8.96,8.96,8.67,8.66,1100,9.20,9.20,8.90,8.90,0,0,0
VGC,20151231,7.78,7.78,7.78,7.79,6400,8.00,8.00,8.00,8.00,0,0,0
VGC,20151230,8.57,8.57,8.57,8.56,100,8.80,8.80,8.80,8.80,0,0,0
VGC,20151229,7.78,7.78,7.78,7.79,100,8.00,8.00,8.00,8.00,0,0,0
VGC,20151228,7.60,7.60,7.60,7.59,1000,7.80,7.80,7.80,7.80,0,0,0
VGC,20151225,7.78,7.78,7.78,7.79,1000,8.00,8.00,8.00,8.00,0,0,1000
VGC,20151224,7.79,7.89,7.79,7.88,4100,8.00,8.10,8.00,8.10,0,0,0
VGC,20151223,7.79,7.79,7.79,7.79,11100,8.00,8.00,8.00,8.00,0,0,0
VGC,20151221,7.79,7.79,7.79,7.79,1000,8.00,8.00,8.00,8.00,0,0,0
VGC,20151217,7.98,7.98,7.98,7.98,100,8.20,8.20,8.20,8.20,0,0,0
VGC,20151216,7.79,7.98,7.40,7.40,7700,8.00,8.20,7.60,7.60,0,0,0
VGC,20151215,7.40,7.79,7.40,7.79,2500,7.60,8.00,7.60,8.00,0,0,0
VGC,20151214,7.69,7.69,7.69,7.69,2000,7.90,7.90,7.90,7.90,0,0,0
VGC,20151211,7.59,7.59,7.49,7.59,5700,7.80,7.80,7.70,7.80,0,0,4700
VGC,20151210,7.69,7.69,7.59,7.59,18200,7.90,7.90,7.80,7.80,0,0,0
VGC,20151209,7.50,7.98,7.50,7.59,11300,7.70,8.20,7.70,7.80,0,0,0
VGC,20151208,7.78,7.78,7.78,7.79,100,8.00,8.00,8.00,8.00,0,0,0
VGC,20151207,7.98,8.66,7.59,7.59,30400,8.20,8.90,7.80,7.80,0,0,0
VGC,20151204,7.59,8.08,7.59,7.59,137900,7.80,8.30,7.80,7.80,0,0,0
VGC,20151203,8.17,8.17,7.59,7.59,15900,8.40,8.40,7.80,7.80,0,0,0
VGC,20151202,7.40,7.88,7.40,7.59,10300,7.60,8.10,7.60,7.80,0,0,0
VGC,20151201,7.98,7.98,7.98,7.98,100,8.20,8.20,8.20,8.20,0,0,0
VGC,20151130,8.37,8.37,8.37,8.37,100,8.60,8.60,8.60,8.60,0,0,0
VGC,20151127,8.27,8.27,7.59,7.59,11000,8.50,8.50,7.80,7.80,0,0,0
VGC,20151126,8.27,8.27,7.49,7.49,6600,8.50,8.50,7.70,7.70,0,0,0
VGC,20151125,7.98,8.08,7.98,7.98,2300,8.20,8.30,8.20,8.20,0,0,0
VGC,20151124,8.37,8.37,8.27,8.27,2100,8.60,8.60,8.50,8.50,0,0,0
VGC,20151123,8.37,8.46,8.37,8.37,11000,8.60,8.70,8.60,8.60,0,0,0
VGC,20151120,8.56,8.56,8.56,8.56,18900,8.80,8.80,8.80,8.80,0,0,0
VGC,20151119,8.56,8.56,8.56,8.56,2000,8.80,8.80,8.80,8.80,0,0,0
VGC,20151118,8.56,8.56,7.30,8.56,5200,8.80,8.80,7.50,8.80,0,0,0
VGC,20151117,8.76,8.76,8.56,8.56,10300,9.00,9.00,8.80,8.80,0,0,0
VGC,20151113,8.76,8.76,8.57,8.76,500,9.00,9.00,8.80,9.00,0,0,0
VGC,20151112,8.37,8.47,8.37,8.47,2700,8.60,8.70,8.60,8.70,0,0,0
VGC,20151111,8.37,8.37,8.37,8.37,2900,8.60,8.60,8.60,8.60,0,0,0
VGC,20151110,8.46,8.46,8.37,8.37,3300,8.70,8.70,8.60,8.60,0,0,0
VGC,20151109,8.56,8.56,8.27,8.27,10600,8.80,8.80,8.50,8.50,0,0,0
VGC,20151106,8.76,8.76,8.56,8.66,30300,9.00,9.00,8.80,8.90,0,0,0
VGC,20151105,8.37,8.66,8.37,8.66,4200,8.60,8.90,8.60,8.90,0,0,0
VGC,20151104,8.27,8.56,7.78,8.56,12000,8.50,8.80,8.00,8.80,0,0,0
VGC,20151103,8.56,8.56,8.56,8.56,600,8.80,8.80,8.80,8.80,0,0,0
VGC,20151102,8.76,8.76,8.27,8.27,38700,9.00,9.00,8.50,8.50,0,0,0
VGC,20151030,8.95,8.95,8.66,8.66,5700,9.20,9.20,8.90,8.90,0,0,0
VGC,20151029,8.86,9.05,8.86,9.05,8100,9.10,9.30,9.10,9.30,0,0,0
VGC,20151028,9.25,9.54,8.76,9.54,31500,9.50,9.80,9.00,9.80,0,0,0
VGC,20151027,9.44,9.44,9.44,9.44,4800,9.70,9.70,9.70,9.70,0,0,0
VGC,20151026,9.53,9.53,9.53,9.54,7100,9.80,9.80,9.80,9.80,0,0,0
VGC,20151023,9.73,9.73,9.63,9.63,2100,10.00,10.00,9.90,9.90,0,0,0
VGC,20151022,9.83,9.83,9.73,9.73,16500,10.10,10.10,10.00,10.00,0,0,0
VGC,20151021,9.92,9.92,9.83,9.83,14200,10.20,10.20,10.10,10.10,0,0,0
VGC,20151020,9.93,10.03,9.93,10.02,38000,10.20,10.30,10.20,10.30,0,0,0
VGC,20151019,9.93,10.03,9.93,9.93,33400,10.20,10.30,10.20,10.20,0,0,0
VGC,20151016,9.93,10.03,9.64,9.93,34900,10.20,10.30,9.90,10.20,0,0,0
VGC,20151015,10.32,10.51,9.93,9.93,10100,10.60,10.80,10.20,10.20,0,0,0
