<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BXH,20101210,9.10,9.10,9.10,9.10,2000,14.50,14.50,14.50,14.50,0,0,0
BXH,20101209,9.10,9.10,8.47,9.10,4000,14.50,14.50,13.50,14.50,0,0,0
BXH,20101206,8.78,9.03,8.78,9.04,6000,14.00,14.40,14.00,14.40,0,0,0
BXH,20101203,8.47,8.47,8.47,8.47,200,13.50,13.50,13.50,13.50,0,0,0
BXH,20101202,7.72,8.16,7.72,8.16,400,12.30,13.00,12.30,13.00,0,0,0
BXH,20101201,8.16,8.34,8.16,8.35,5300,13.00,13.30,13.00,13.30,0,0,0
BXH,20101130,7.53,8.03,7.53,8.03,600,12.00,12.80,12.00,12.80,0,0,0
BXH,20101129,7.53,7.53,7.53,7.53,1100,12.00,12.00,12.00,12.00,0,0,0
BXH,20101126,7.22,7.22,7.03,7.03,400,11.50,11.50,11.20,11.20,0,0,0
BXH,20101125,7.53,7.53,7.53,7.53,100,12.00,12.00,12.00,12.00,0,0,0
BXH,20101124,8.16,8.16,7.78,7.78,600,13.00,13.00,12.40,12.40,0,0,0
BXH,20101123,7.78,8.47,7.78,8.47,2500,12.40,13.50,12.40,13.50,0,0,0
BXH,20101122,8.41,8.41,8.16,8.41,10800,13.40,13.40,13.00,13.40,0,0,0
BXH,20101119,7.90,7.90,7.90,7.91,100,12.60,12.60,12.60,12.60,0,0,0
BXH,20101118,8.72,8.72,7.60,7.59,400,13.90,13.90,12.10,12.10,0,0,0
BXH,20101117,8.16,8.16,8.16,8.16,100,13.00,13.00,13.00,13.00,0,0,0
BXH,20101116,7.78,7.84,7.78,7.85,1600,12.40,12.50,12.40,12.50,0,0,0
BXH,20101112,7.59,7.59,7.59,7.59,100,12.10,12.10,12.10,12.10,0,0,0
BXH,20101110,7.15,7.15,7.15,7.15,900,11.40,11.40,11.40,11.40,0,0,0
BXH,20101109,7.60,7.60,7.60,7.59,500,12.10,12.10,12.10,12.10,0,0,0
BXH,20101105,8.16,8.16,8.16,8.16,200,13.00,13.00,13.00,13.00,0,0,0
BXH,20101104,8.53,8.53,8.53,8.54,100,13.60,13.60,13.60,13.60,0,0,0
BXH,20101103,9.16,9.16,9.16,9.16,100,14.60,14.60,14.60,14.60,0,0,0
BXH,20101102,9.79,9.79,9.79,9.79,100,15.60,15.60,15.60,15.60,0,0,0
BXH,20101101,10.17,10.17,10.17,10.17,100,16.20,16.20,16.20,16.20,0,0,0
BXH,20101028,11.23,11.23,10.29,10.29,700,17.90,17.90,16.40,16.40,0,0,0
BXH,20101026,10.98,10.98,10.98,10.98,3000,17.50,17.50,17.50,17.50,0,0,0
BXH,20101022,11.17,11.17,11.17,11.17,100,17.80,17.80,17.80,17.80,0,0,0
BXH,20101015,11.99,11.99,11.99,11.99,1000,19.10,19.10,19.10,19.10,0,0,0
BXH,20101014,11.99,11.99,11.99,11.99,100,19.10,19.10,19.10,19.10,0,0,0
BXH,20101013,12.87,12.87,12.87,12.87,1000,20.50,20.50,20.50,20.50,0,0,0
BXH,20101008,13.80,13.80,13.80,13.81,1500,22.00,22.00,22.00,22.00,0,0,0
BXH,20101006,13.22,13.22,13.22,13.22,500,25.50,25.50,25.50,25.50,0,0,0
BXH,20101005,13.48,13.48,13.48,13.48,100,26.00,26.00,26.00,26.00,0,0,0
BXH,20100927,13.32,13.32,13.32,13.32,100,25.70,25.70,25.70,25.70,0,0,0
BXH,20100922,12.65,12.65,12.65,12.65,5000,24.40,24.40,24.40,24.40,0,0,0
BXH,20100920,12.65,12.65,12.65,12.65,19700,24.40,24.40,24.40,24.40,0,0,0
BXH,20100917,12.65,12.65,12.65,12.65,10000,24.40,24.40,24.40,24.40,0,0,0
BXH,20100915,13.58,13.58,13.58,13.58,100,26.20,26.20,26.20,26.20,0,0,0
BXH,20100914,12.86,12.86,12.86,12.85,100,24.80,24.80,24.80,24.80,0,0,0
BXH,20100913,12.08,12.08,12.08,12.08,1000,23.30,23.30,23.30,23.30,0,0,0
BXH,20100907,12.96,12.96,12.96,12.96,700,25.00,25.00,25.00,25.00,0,0,0
BXH,20100901,13.89,13.89,13.89,13.89,3000,26.80,26.80,26.80,26.80,0,0,0
BXH,20100827,13.22,13.22,13.22,13.22,200,25.50,25.50,25.50,25.50,0,0,0
BXH,20100824,12.96,12.96,12.96,12.96,300,25.00,25.00,25.00,25.00,0,0,0
BXH,20100820,12.13,12.13,12.13,12.13,500,23.40,23.40,23.40,23.40,0,0,0
BXH,20100811,13.01,13.01,13.01,13.01,100,25.10,25.10,25.10,25.10,0,0,0
BXH,20100806,14.25,14.25,13.53,13.53,2500,27.50,27.50,26.10,26.10,0,0,0
BXH,20100805,14.35,14.51,14.35,14.51,5800,27.70,28.00,27.70,28.00,0,0,0
BXH,20100803,15.39,15.39,15.39,15.39,500,29.70,29.70,29.70,29.70,0,0,0
BXH,20100802,16.32,17.52,15.39,15.39,5000,31.50,33.80,29.70,29.70,0,0,0
BXH,20100726,16.33,16.59,15.09,15.08,6600,31.50,32.00,29.10,29.10,0,0,0
BXH,20100723,16.06,16.06,16.06,16.07,6800,31.00,31.00,31.00,31.00,0,0,0
BXH,20100722,15.66,15.66,14.98,15.65,10000,30.20,30.20,28.90,30.20,0,0,0
BXH,20100721,14.98,16.02,14.98,16.02,10700,28.90,30.90,28.90,30.90,0,0,0
BXH,20100719,14.88,15.55,14.88,15.55,1200,28.70,30.00,28.70,30.00,0,0,0
BXH,20100716,15.55,15.55,15.50,15.55,8600,30.00,30.00,29.90,30.00,0,0,0
BXH,20100715,17.31,17.31,16.12,16.17,2400,33.40,33.40,31.10,31.20,0,0,0
BXH,20100714,17.31,17.31,17.31,17.31,1100,33.40,33.40,33.40,33.40,0,0,0
BXH,20100712,18.61,18.61,18.61,18.61,500,35.90,35.90,35.90,35.90,0,0,0
BXH,20100709,20.73,20.73,18.40,18.40,1100,40.00,40.00,35.50,35.50,0,0,0
BXH,20100705,19.64,19.64,19.64,19.64,1000,37.90,37.90,37.90,37.90,0,0,0
BXH,20100701,18.40,18.40,18.40,18.40,3100,35.50,35.50,35.50,35.50,0,0,0
BXH,20100629,18.61,18.61,16.85,16.85,15000,35.90,35.90,32.50,32.50,0,0,0
BXH,20100628,17.11,17.78,17.00,17.78,50200,33.00,34.30,32.80,34.30,0,0,0
BXH,20100625,16.85,16.85,15.71,16.59,33800,32.50,32.50,30.30,32.00,0,0,0
BXH,20100624,15.96,16.90,15.96,16.90,12000,30.80,32.60,30.80,32.60,0,0,0
BXH,20100623,16.84,17.00,16.59,17.00,50700,32.50,32.80,32.00,32.80,0,0,0
BXH,20100618,17.00,17.00,16.90,17.00,18000,32.80,32.80,32.60,32.80,0,0,0
BXH,20100617,17.10,17.10,17.00,17.00,18000,33.00,33.00,32.80,32.80,0,0,0
BXH,20100616,17.00,17.11,17.00,17.00,10200,32.80,33.00,32.80,32.80,0,0,0
BXH,20100615,17.63,17.63,16.59,16.59,12500,34.00,34.00,32.00,32.00,0,0,0
BXH,20100614,17.37,17.37,16.59,17.16,14000,33.50,33.50,32.00,33.10,0,0,0
BXH,20100610,15.30,16.33,15.30,16.33,33500,29.50,31.50,29.50,31.50,0,0,0
BXH,20100609,14.72,15.70,14.72,15.71,8000,28.40,30.30,28.40,30.30,0,0,0
BXH,20100607,14.72,14.72,14.72,14.72,6000,28.40,28.40,28.40,28.40,0,0,0
BXH,20100604,14.82,14.82,14.72,14.72,11100,28.60,28.60,28.40,28.40,0,0,0
BXH,20100603,15.91,17.00,14.82,14.82,21100,30.70,32.80,28.60,28.60,0,0,0
BXH,20100602,15.92,15.92,15.92,15.91,21500,30.70,30.70,30.70,30.70,0,0,0
BXH,20100601,17.11,17.11,17.11,17.11,2000,33.00,33.00,33.00,33.00,0,0,0
BXH,20100531,17.11,17.11,17.11,17.11,1100,33.00,33.00,33.00,33.00,0,0,0
BXH,20100528,15.80,16.06,15.80,16.02,12500,30.50,31.00,30.50,30.90,0,0,0
BXH,20100525,16.85,16.85,16.07,16.07,8500,32.50,32.50,31.00,31.00,0,0,0
BXH,20100524,17.11,17.11,17.11,17.11,500,33.00,33.00,33.00,33.00,0,0,0
BXH,20100521,16.95,16.95,16.95,16.95,100,32.70,32.70,32.70,32.70,0,0,0
BXH,20100519,17.62,18.66,17.62,18.66,5000,34.00,36.00,34.00,36.00,0,0,0
BXH,20100518,17.62,17.62,17.57,17.57,8500,34.00,34.00,33.90,33.90,0,0,0
BXH,20100517,16.69,16.69,15.81,15.81,11500,32.20,32.20,30.50,30.50,0,0,0
BXH,20100514,15.60,15.60,15.60,15.60,100,30.10,30.10,30.10,30.10,5000,0,0
BXH,20100513,15.55,17.72,15.44,17.73,37700,30.00,34.20,29.80,34.20,0,0,0
BXH,20100512,16.59,16.59,16.54,16.53,7000,32.00,32.00,31.90,31.90,0,0,0
BXH,20100511,15.91,15.91,15.65,15.81,8700,30.70,30.70,30.20,30.50,0,0,0
BXH,20100510,15.03,16.02,15.03,15.81,43400,29.00,30.90,29.00,30.50,0,0,0
BXH,20100507,14.98,14.98,14.98,14.98,24400,28.90,28.90,28.90,28.90,0,0,0
BXH,20100506,14.10,14.15,13.89,14.15,73800,27.20,27.30,26.80,27.30,0,0,0
BXH,20100505,12.44,13.32,12.44,13.32,42400,24.00,25.70,24.00,25.70,0,0,0
BXH,20100504,12.38,12.80,12.38,12.44,15200,23.90,24.70,23.90,24.00,0,0,0
BXH,20100429,12.54,12.54,11.40,11.40,6000,24.20,24.20,22.00,22.00,0,0,0
BXH,20100428,11.92,12.13,11.92,12.13,18100,23.00,23.40,23.00,23.40,0,0,0
BXH,20100422,10.73,11.82,10.73,11.40,4000,20.70,22.80,20.70,22.00,0,0,0
BXH,20100421,11.15,11.15,11.09,11.09,500,21.50,21.50,21.40,21.40,0,0,0
BXH,20100420,11.25,11.25,11.25,11.25,200,21.70,21.70,21.70,21.70,0,0,0
BXH,20100419,12.08,12.08,12.08,12.08,1000,23.30,23.30,23.30,23.30,0,0,0
BXH,20100416,12.96,12.96,12.96,12.96,100,25.00,25.00,25.00,25.00,0,0,0
BXH,20100412,13.84,13.84,13.79,13.84,22800,26.70,26.70,26.60,26.70,0,0,0
BXH,20100409,12.96,12.96,12.85,12.96,61300,25.00,25.00,24.80,25.00,0,0,0
BXH,20100408,12.02,12.18,11.97,12.18,75100,23.20,23.50,23.10,23.50,0,0,0
BXH,20100407,11.41,11.41,11.41,11.40,9500,22.00,22.00,22.00,22.00,0,0,0
BXH,20100405,11.40,11.66,11.40,11.40,5500,22.00,22.50,22.00,22.00,0,0,0
BXH,20100402,10.57,11.61,10.52,11.61,7400,20.40,22.40,20.30,22.40,0,0,0
BXH,20100401,11.30,11.30,11.30,11.30,22200,21.80,21.80,21.80,21.80,0,0,0
BXH,20100331,10.42,10.63,10.42,10.63,9000,20.10,20.50,20.10,20.50,0,0,0
BXH,20100330,10.37,10.37,10.37,10.37,3000,20.00,20.00,20.00,20.00,0,0,0
BXH,20100329,10.89,10.89,10.68,10.68,600,21.00,21.00,20.60,20.60,0,0,0
BXH,20100326,10.62,10.88,10.42,10.89,15900,20.50,21.00,20.10,21.00,0,0,0
BXH,20100325,10.47,10.52,10.47,10.52,1300,20.20,20.30,20.20,20.30,0,0,0
BXH,20100323,10.68,10.68,10.11,10.11,4000,20.60,20.60,19.50,19.50,0,0,0
BXH,20100322,10.68,10.73,10.68,10.73,3400,20.60,20.70,20.60,20.70,0,0,0
BXH,20100319,11.30,11.67,11.30,11.66,10000,21.80,22.50,21.80,22.50,0,0,0
BXH,20100318,10.88,11.66,10.88,10.89,7600,21.00,22.50,21.00,21.00,0,0,0
BXH,20100317,11.66,11.66,11.66,11.66,10000,22.50,22.50,22.50,22.50,0,0,0
BXH,20100316,11.87,12.18,11.87,11.87,6100,22.90,23.50,22.90,22.90,0,0,0
BXH,20100315,11.92,11.92,11.66,11.77,13000,23.00,23.00,22.50,22.70,0,0,0
BXH,20100312,12.18,12.44,12.08,12.18,58100,23.50,24.00,23.30,23.50,0,0,0
BXH,20100311,11.40,11.92,11.40,11.92,29300,22.00,23.00,22.00,23.00,0,0,0
BXH,20100310,11.66,11.71,11.04,11.71,5500,22.50,22.60,21.30,22.60,0,0,0
BXH,20100308,11.23,11.23,10.93,10.94,2600,22.90,22.90,22.30,22.30,0,0,0
BXH,20100305,10.99,11.13,10.79,11.03,15800,22.40,22.70,22.00,22.50,0,0,0
BXH,20100304,10.79,10.79,10.79,10.79,500,22.00,22.00,22.00,22.00,0,0,0
BXH,20100303,10.30,10.55,9.81,10.30,10800,21.00,21.50,20.00,21.00,0,0,0
BXH,20100302,10.30,10.30,10.30,10.30,4900,21.00,21.00,21.00,21.00,0,0,0
BXH,20100301,9.81,10.25,9.81,10.15,3500,20.00,20.90,20.00,20.70,0,0,0
BXH,20100226,8.63,9.91,8.63,9.56,1300,17.60,20.20,17.60,19.50,0,0,0
BXH,20100225,9.27,9.27,9.27,9.27,500,18.90,18.90,18.90,18.90,0,0,0
BXH,20100224,8.68,8.68,8.68,8.68,100,17.70,17.70,17.70,17.70,0,0,0
BXH,20100223,8.14,8.14,8.14,8.14,2000,16.60,16.60,16.60,16.60,0,0,0
BXH,20100211,7.65,7.65,7.65,7.65,200,15.60,15.60,15.60,15.60,0,0,0
BXH,20100210,7.16,7.16,7.16,7.16,100,14.60,14.60,14.60,14.60,0,0,0
BXH,20100208,7.46,7.46,7.46,7.45,100,15.20,15.20,15.20,15.20,0,0,0
BXH,20100203,7.89,7.89,7.89,7.90,500,16.10,16.10,16.10,16.10,0,0,0
BXH,20100202,8.48,8.48,8.48,8.48,1000,17.30,17.30,17.30,17.30,0,0,0
BXH,20100201,9.07,9.07,9.07,9.07,2000,18.50,18.50,18.50,18.50,0,0,0
BXH,20100129,9.07,9.07,9.07,9.07,3000,18.50,18.50,18.50,18.50,0,0,0
BXH,20100128,8.78,8.78,8.78,8.78,200,17.90,17.90,17.90,17.90,0,0,0
BXH,20100127,9.47,9.47,9.32,9.47,5400,19.30,19.30,19.00,19.30,0,0,0
BXH,20100126,9.81,9.81,8.73,8.73,1500,20.00,20.00,17.80,17.80,0,0,0
BXH,20100125,9.32,9.37,9.32,9.37,2000,19.00,19.10,19.00,19.10,0,0,0
BXH,20100122,9.96,9.96,9.96,9.96,100,20.30,20.30,20.30,20.30,0,0,0
BXH,20100120,9.31,9.31,9.31,9.32,1500,19.00,19.00,19.00,19.00,0,0,0
BXH,20100119,8.97,9.56,8.97,9.56,33700,18.30,19.50,18.30,19.50,0,0,0
BXH,20100118,8.83,9.07,8.83,9.07,800,18.00,18.50,18.00,18.50,0,0,0
BXH,20100115,9.81,9.81,9.32,9.32,300,20.00,20.00,19.00,19.00,0,0,0
BXH,20100114,9.32,9.32,9.32,9.32,500,19.00,19.00,19.00,19.00,0,0,0
BXH,20100113,9.37,9.81,9.12,9.81,3600,19.10,20.00,18.60,20.00,0,0,0
BXH,20100112,9.81,9.81,9.81,9.81,2000,20.00,20.00,20.00,20.00,0,0,0
BXH,20100111,10.35,10.35,9.81,9.81,4000,21.10,21.10,20.00,20.00,0,0,0
BXH,20100108,10.44,10.44,10.25,10.25,2200,21.30,21.30,20.90,20.90,0,0,0
BXH,20100107,10.84,11.03,10.84,11.03,4400,22.10,22.50,22.10,22.50,0,0,0
BXH,20100106,10.40,10.89,10.40,10.69,24300,21.20,22.20,21.20,21.80,0,0,0
BXH,20100105,10.40,10.50,10.30,10.50,23000,21.20,21.40,21.00,21.40,0,0,0
BXH,20100104,9.27,9.91,9.27,9.81,12600,18.90,20.20,18.90,20.00,0,0,0
BXH,20091231,9.32,9.32,8.73,9.22,12200,19.00,19.00,17.80,18.80,0,0,0
BXH,20091230,8.68,9.32,8.68,8.68,1100,17.70,19.00,17.70,17.70,0,0,0
BXH,20091229,9.51,9.71,9.07,9.07,7400,19.40,19.80,18.50,18.50,0,0,0
BXH,20091228,9.76,9.76,9.32,9.51,6200,19.90,19.90,19.00,19.40,0,0,0
BXH,20091224,9.17,9.17,8.73,8.73,5500,18.70,18.70,17.80,17.80,0,0,0
BXH,20091223,8.73,8.83,8.63,8.83,4400,17.80,18.00,17.60,18.00,0,0,0
BXH,20091222,8.24,8.29,8.24,8.29,2500,16.80,16.90,16.80,16.90,0,0,0
BXH,20091221,7.75,7.75,7.75,7.75,2300,15.80,15.80,15.80,15.80,0,0,0
BXH,20091218,7.26,7.31,7.26,7.31,1600,14.80,14.90,14.80,14.90,0,0,0
BXH,20091217,6.87,6.87,6.87,6.87,3400,14.00,14.00,14.00,14.00,0,0,0
BXH,20091216,7.26,7.26,6.48,7.26,10800,14.80,14.80,13.20,14.80,0,0,0
BXH,20091215,6.92,6.92,6.92,6.92,2100,14.10,14.10,14.10,14.10,0,0,0
BXH,20091214,5.99,6.67,5.99,6.67,3000,12.20,13.60,12.20,13.60,0,0,0
BXH,20091211,6.33,6.33,6.28,6.28,5200,12.90,12.90,12.80,12.80,0,0,0
BXH,20091210,6.72,6.72,6.72,6.72,1700,13.70,13.70,13.70,13.70,0,0,0
BXH,20091209,7.21,7.21,7.21,7.21,400,14.70,14.70,14.70,14.70,0,0,0
BXH,20091208,7.84,7.84,7.70,7.85,700,16.00,16.00,15.70,16.00,0,0,0
BXH,20091207,8.34,8.34,8.09,8.09,3400,17.00,17.00,16.50,16.50,0,0,0
BXH,20091204,8.34,8.78,8.34,8.78,3500,17.00,17.90,17.00,17.90,0,0,0
BXH,20091203,8.34,8.34,8.19,8.19,3600,17.00,17.00,16.70,16.70,0,0,0
BXH,20091202,8.78,9.27,8.78,8.78,18100,17.90,18.90,17.90,17.90,0,0,0
BXH,20091201,9.56,9.56,9.41,9.42,14500,19.50,19.50,19.20,19.20,20000,0,0
BXH,20091130,10.11,10.11,10.11,10.10,4000,20.60,20.60,20.60,20.60,0,0,0
BXH,20091127,10.79,10.79,9.91,9.91,22700,22.00,22.00,20.20,20.20,0,0,0
BXH,20091126,10.55,10.55,9.22,9.22,54400,21.50,21.50,18.80,18.80,0,0,0
BXH,20091125,10.30,17.17,8.34,9.81,60100,21.00,35.00,17.00,20.00,0,0,0
