<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VPH,20151005,6.48,6.48,6.32,6.32,39830,7.90,7.90,7.70,7.70,0,0,0
VPH,20151002,6.48,6.48,6.23,6.48,46790,7.90,7.90,7.60,7.90,0,0,2000
VPH,20151001,6.40,6.56,6.40,6.48,57040,7.80,8.00,7.80,7.90,0,0,6000
VPH,20150930,6.48,6.56,6.48,6.56,40090,7.90,8.00,7.90,8.00,0,0,0
VPH,20150929,6.56,6.56,6.48,6.48,109090,8.00,8.00,7.90,7.90,0,0,0
VPH,20150928,6.73,6.73,6.48,6.56,96720,8.20,8.20,7.90,8.00,0,0,5390
VPH,20150925,6.73,6.73,6.40,6.73,140670,8.20,8.20,7.80,8.20,0,0,110200
VPH,20150924,6.64,6.80,6.64,6.73,102810,8.10,8.30,8.10,8.20,0,1100,0
VPH,20150923,6.73,6.81,6.56,6.64,260660,8.20,8.30,8.00,8.10,0,50000,62000
VPH,20150922,6.81,6.81,6.56,6.81,194510,8.30,8.30,8.00,8.30,0,6000,18010
VPH,20150921,6.81,6.89,6.56,6.81,122990,8.30,8.40,8.00,8.30,0,0,0
VPH,20150918,6.81,6.81,6.56,6.81,148810,8.30,8.30,8.00,8.30,0,0,20410
VPH,20150917,6.81,6.89,6.57,6.81,122460,8.30,8.40,8.00,8.30,0,0,0
VPH,20150916,6.64,6.72,6.48,6.73,117590,8.10,8.20,7.90,8.20,0,0,5000
VPH,20150915,6.73,6.73,6.57,6.64,92080,8.20,8.20,8.00,8.10,0,0,7000
VPH,20150914,6.81,6.81,6.48,6.73,111590,8.30,8.30,7.90,8.20,0,0,0
VPH,20150911,6.64,6.80,6.48,6.81,127330,8.10,8.30,7.90,8.30,0,0,0
VPH,20150910,6.64,6.64,6.48,6.64,92430,8.10,8.10,7.90,8.10,0,0,0
VPH,20150909,6.56,6.64,6.31,6.64,111580,8.00,8.10,7.70,8.10,0,0,0
VPH,20150908,6.40,6.56,6.24,6.56,101090,7.80,8.00,7.60,8.00,0,0,0
VPH,20150907,6.32,6.57,6.16,6.40,63660,7.70,8.00,7.50,7.80,0,0,0
VPH,20150904,6.48,6.56,6.23,6.32,59530,7.90,8.00,7.60,7.70,0,0,0
VPH,20150903,6.23,6.48,6.23,6.48,12360,7.60,7.90,7.60,7.90,0,0,0
VPH,20150901,6.31,6.56,6.31,6.56,5230,7.70,8.00,7.70,8.00,0,0,0
VPH,20150831,6.48,6.56,6.23,6.56,9180,7.90,8.00,7.60,8.00,0,0,0
VPH,20150828,6.40,6.73,6.40,6.56,70700,7.80,8.20,7.80,8.00,0,0,0
VPH,20150827,6.56,6.97,6.40,6.81,8000,8.00,8.50,7.80,8.30,0,0,0
VPH,20150826,6.56,6.56,6.56,6.56,2000,8.00,8.00,8.00,8.00,0,0,0
VPH,20150825,6.31,6.56,6.07,6.56,20950,7.70,8.00,7.40,8.00,0,0,0
VPH,20150824,6.64,6.64,6.15,6.15,101050,8.10,8.10,7.50,7.50,0,0,0
VPH,20150821,6.39,6.56,6.31,6.56,47060,7.80,8.00,7.70,8.00,0,0,0
VPH,20150820,6.23,6.64,6.23,6.64,33260,7.60,8.10,7.60,8.10,0,0,1000
VPH,20150819,6.31,6.56,6.31,6.56,49960,7.70,8.00,7.70,8.00,0,0,6000
VPH,20150818,6.15,6.40,6.15,6.15,15590,7.50,7.80,7.50,7.50,0,0,3000
VPH,20150817,6.07,6.23,5.99,6.15,29450,7.40,7.60,7.30,7.50,0,0,0
VPH,20150814,5.99,6.15,5.99,6.07,7110,7.30,7.50,7.30,7.40,0,0,0
VPH,20150813,5.90,6.23,5.90,6.15,20920,7.20,7.60,7.20,7.50,0,0,0
VPH,20150812,5.90,6.23,5.90,6.23,18410,7.20,7.60,7.20,7.60,0,0,0
VPH,20150811,6.07,6.32,5.91,6.23,210780,7.40,7.70,7.20,7.60,0,0,0
VPH,20150810,6.23,6.40,6.07,6.32,37130,7.60,7.80,7.40,7.70,0,0,0
VPH,20150807,6.48,6.56,6.07,6.07,441860,7.90,8.00,7.40,7.40,0,3000,2000
VPH,20150806,6.48,6.56,6.15,6.48,143160,7.90,8.00,7.50,7.90,0,3000,0
VPH,20150805,6.40,6.56,6.07,6.56,131950,7.80,8.00,7.40,8.00,0,38880,0
VPH,20150804,6.40,6.56,6.15,6.48,71190,7.80,8.00,7.50,7.90,0,3200,0
VPH,20150803,6.57,6.65,6.32,6.56,81370,8.00,8.10,7.70,8.00,0,200,0
VPH,20150731,6.32,6.81,6.32,6.73,22840,7.70,8.30,7.70,8.20,0,0,0
VPH,20150730,6.40,6.73,6.40,6.73,85590,7.80,8.20,7.80,8.20,0,0,0
VPH,20150729,6.89,6.89,6.48,6.81,95810,8.40,8.40,7.90,8.30,0,0,0
VPH,20150728,6.48,6.89,6.23,6.89,69030,7.90,8.40,7.60,8.40,0,0,0
VPH,20150727,6.89,6.89,6.48,6.48,5810,8.40,8.40,7.90,7.90,0,0,0
VPH,20150724,6.65,6.73,6.57,6.73,8590,8.10,8.20,8.00,8.20,0,1330,0
VPH,20150723,6.81,6.81,6.56,6.73,4940,8.30,8.30,8.00,8.20,0,2590,0
VPH,20150722,6.56,6.89,6.56,6.56,11740,8.00,8.40,8.00,8.00,0,2000,0
VPH,20150721,6.80,6.89,6.56,6.56,84740,8.30,8.40,8.00,8.00,0,11000,0
VPH,20150720,7.06,7.06,6.89,7.05,22830,8.60,8.60,8.40,8.60,0,0,0
VPH,20150717,7.22,7.22,7.14,7.22,3060,8.80,8.80,8.70,8.80,0,0,0
VPH,20150716,7.30,7.30,6.97,7.14,61000,8.90,8.90,8.50,8.70,0,0,0
VPH,20150715,7.11,7.11,6.84,6.89,123940,13.00,13.00,12.50,12.60,0,3000,0
VPH,20150714,6.95,7.11,6.84,7.11,30450,12.70,13.00,12.50,13.00,0,4100,0
VPH,20150713,7.27,7.27,7.00,7.00,25300,13.30,13.30,12.80,12.80,0,0,0
VPH,20150710,6.89,7.28,6.79,7.16,197270,12.60,13.30,12.40,13.10,0,0,60330
VPH,20150709,6.83,6.83,6.73,6.84,63950,12.50,12.50,12.30,12.50,0,10510,26320
VPH,20150708,6.95,7.00,6.73,6.78,26460,12.70,12.80,12.30,12.40,0,0,0
VPH,20150707,6.67,6.72,6.62,6.73,104490,12.20,12.30,12.10,12.30,0,47220,46020
VPH,20150706,6.84,6.84,6.68,6.67,71800,12.50,12.50,12.20,12.20,0,9000,0
VPH,20150703,6.78,6.84,6.73,6.84,52260,12.40,12.50,12.30,12.50,0,6000,0
VPH,20150702,6.94,7.00,6.78,6.89,54880,12.70,12.80,12.40,12.60,0,0,0
VPH,20150701,6.78,7.00,6.78,6.89,35160,12.40,12.80,12.40,12.60,0,0,0
VPH,20150630,6.79,6.89,6.79,6.89,18160,12.40,12.60,12.40,12.60,0,0,0
VPH,20150629,6.89,6.94,6.78,6.84,46360,12.60,12.70,12.40,12.50,0,0,0
VPH,20150626,6.90,6.95,6.73,6.89,98120,12.60,12.70,12.30,12.60,0,7020,0
VPH,20150625,6.84,7.00,6.84,6.95,9050,12.50,12.80,12.50,12.70,0,0,0
VPH,20150624,6.89,6.95,6.84,6.95,52060,12.60,12.70,12.50,12.70,0,5000,0
VPH,20150623,6.73,6.89,6.73,6.84,39690,12.30,12.60,12.30,12.50,0,0,0
VPH,20150622,6.57,6.84,6.57,6.73,54980,12.00,12.50,12.00,12.30,0,0,0
VPH,20150619,6.83,6.83,6.62,6.73,98660,12.50,12.50,12.10,12.30,200000,0,0
VPH,20150618,6.67,6.78,6.67,6.67,28960,12.20,12.40,12.20,12.20,200000,0,0
VPH,20150617,6.62,6.78,6.62,6.67,49760,12.10,12.40,12.10,12.20,100000,0,0
VPH,20150616,6.73,6.84,6.62,6.67,91030,12.30,12.50,12.10,12.20,0,0,0
VPH,20150615,7.00,7.00,6.73,6.73,41340,12.80,12.80,12.30,12.30,0,0,7000
VPH,20150612,6.72,7.00,6.56,7.00,62310,12.30,12.80,12.00,12.80,0,0,9000
VPH,20150611,6.45,6.72,6.45,6.67,27380,11.80,12.30,11.80,12.20,0,0,0
VPH,20150610,6.45,6.56,6.40,6.45,49970,11.80,12.00,11.70,11.80,0,0,0
VPH,20150609,6.45,6.67,6.45,6.45,155660,11.80,12.20,11.80,11.80,0,60000,26000
VPH,20150608,6.56,6.67,6.56,6.56,41240,12.00,12.20,12.00,12.00,0,10000,0
VPH,20150605,6.57,6.78,6.57,6.67,98680,12.00,12.40,12.00,12.20,0,20000,27020
VPH,20150604,6.51,6.73,6.51,6.62,44280,11.90,12.30,11.90,12.10,0,5950,0
VPH,20150603,6.29,6.61,6.29,6.62,173840,11.50,12.10,11.50,12.10,0,72660,90020
VPH,20150602,6.29,6.56,6.29,6.45,100390,11.50,12.00,11.50,11.80,0,59740,25000
VPH,20150601,6.56,6.67,6.45,6.51,104370,12.00,12.20,11.80,11.90,0,53890,70290
VPH,20150529,6.40,6.62,6.40,6.56,116060,11.70,12.10,11.70,12.00,0,5500,39010
VPH,20150528,6.23,6.56,6.23,6.40,197440,11.40,12.00,11.40,11.70,0,33460,85440
VPH,20150527,6.29,6.29,6.18,6.23,45350,11.50,11.50,11.30,11.40,0,38970,0
VPH,20150526,6.23,6.29,6.18,6.18,110430,11.40,11.50,11.30,11.30,0,30000,45000
VPH,20150525,6.34,6.34,6.12,6.18,57280,11.60,11.60,11.20,11.30,0,25640,40000
VPH,20150522,5.96,6.34,5.96,6.34,92320,10.90,11.60,10.90,11.60,0,10,0
VPH,20150521,6.12,6.12,5.96,5.96,32750,11.20,11.20,10.90,10.90,0,20000,0
VPH,20150520,5.96,6.07,5.85,6.07,77530,10.90,11.10,10.70,11.10,0,20000,0
VPH,20150519,5.91,6.02,5.80,5.96,104720,10.80,11.00,10.60,10.90,0,50000,0
VPH,20150518,5.86,5.96,5.69,5.91,135110,10.70,10.90,10.40,10.80,0,80000,0
VPH,20150515,6.02,6.07,5.91,5.91,29210,11.00,11.10,10.80,10.80,0,20000,0
VPH,20150514,5.74,6.23,5.74,5.91,22520,10.50,11.40,10.50,10.80,0,0,0
VPH,20150513,5.96,5.96,5.64,5.85,5210,10.90,10.90,10.30,10.70,0,0,0
VPH,20150512,5.96,5.96,5.69,5.80,25840,10.90,10.90,10.40,10.60,0,0,0
VPH,20150511,5.69,6.02,5.69,5.74,46510,10.40,11.00,10.40,10.50,3000000,0,0
VPH,20150508,5.69,6.02,5.69,5.91,7970,10.40,11.00,10.40,10.80,0,0,0
VPH,20150507,6.02,6.02,5.69,5.91,108830,11.00,11.00,10.40,10.80,0,0,0
VPH,20150506,6.18,6.18,5.80,6.07,263590,11.30,11.30,10.60,11.10,0,0,0
VPH,20150505,6.29,6.29,5.96,6.18,232130,11.50,11.50,10.90,11.30,0,0,0
VPH,20150504,6.29,6.46,6.24,6.40,8430,11.50,11.80,11.40,11.70,0,0,0
VPH,20150427,6.45,6.56,6.29,6.51,6940,11.80,12.00,11.50,11.90,0,3450,0
VPH,20150424,6.45,6.45,6.40,6.45,15070,11.80,11.80,11.70,11.80,0,0,0
VPH,20150423,6.23,6.56,6.23,6.45,40800,11.40,12.00,11.40,11.80,0,0,0
VPH,20150422,6.62,6.62,6.51,6.56,42060,12.10,12.10,11.90,12.00,0,0,0
VPH,20150421,6.57,6.73,6.57,6.62,136780,12.00,12.30,12.00,12.10,0,0,0
VPH,20150420,6.67,6.67,6.57,6.62,124800,12.20,12.20,12.00,12.10,0,0,0
VPH,20150417,6.57,6.62,6.57,6.62,24860,12.00,12.10,12.00,12.10,0,0,0
VPH,20150416,6.78,6.78,6.51,6.62,26910,12.40,12.40,11.90,12.10,0,0,0
VPH,20150415,6.62,6.79,6.57,6.56,57190,12.10,12.40,12.00,12.00,0,0,3600
VPH,20150414,6.84,6.84,6.62,6.84,82230,12.50,12.50,12.10,12.50,1080397,0,0
VPH,20150413,6.89,6.89,6.62,6.89,48870,12.60,12.60,12.10,12.60,0,0,0
VPH,20150410,6.89,6.89,6.57,6.78,45960,12.60,12.60,12.00,12.40,0,0,0
VPH,20150409,6.56,6.89,6.50,6.73,60340,12.00,12.60,11.90,12.30,0,0,0
VPH,20150408,6.45,6.67,6.45,6.45,15410,11.80,12.20,11.80,11.80,0,0,0
VPH,20150407,6.29,6.45,6.29,6.45,28210,11.50,11.80,11.50,11.80,0,0,0
VPH,20150406,6.45,6.45,6.24,6.29,69960,11.80,11.80,11.40,11.50,0,0,0
VPH,20150403,6.24,6.45,6.24,6.40,25130,11.40,11.80,11.40,11.70,0,0,0
VPH,20150402,6.40,6.45,6.12,6.29,131980,11.70,11.80,11.20,11.50,0,0,20000
VPH,20150401,6.89,6.89,6.45,6.45,201440,12.60,12.60,11.80,11.80,0,0,46000
VPH,20150331,7.00,7.06,6.89,6.89,29490,12.80,12.90,12.60,12.60,0,2000,0
VPH,20150330,6.84,7.11,6.84,6.84,104310,12.50,13.00,12.50,12.50,0,0,0
VPH,20150327,7.22,7.22,7.00,7.11,161930,13.20,13.20,12.80,13.00,0,0,0
VPH,20150326,6.94,7.38,6.94,7.33,210530,12.70,13.50,12.70,13.40,0,1400,0
VPH,20150325,7.16,7.32,7.05,7.27,78670,13.10,13.40,12.90,13.30,0,0,0
VPH,20150324,7.00,7.27,7.00,7.16,82680,12.80,13.30,12.80,13.10,0,0,0
VPH,20150323,6.83,7.22,6.83,7.00,524870,12.50,13.20,12.50,12.80,0,0,0
VPH,20150320,6.62,6.78,6.57,6.78,137280,12.10,12.40,12.00,12.40,0,0,0
VPH,20150319,6.56,6.67,6.51,6.62,23410,12.00,12.20,11.90,12.10,0,0,0
VPH,20150318,6.67,6.72,6.56,6.67,15470,12.20,12.30,12.00,12.20,0,0,0
VPH,20150317,6.84,6.84,6.40,6.67,14310,12.50,12.50,11.70,12.20,0,0,0
VPH,20150316,6.79,6.79,6.40,6.40,80160,12.40,12.40,11.70,11.70,0,0,0
VPH,20150313,6.78,6.94,6.62,6.84,13030,12.40,12.70,12.10,12.50,0,0,0
VPH,20150312,6.62,6.67,6.40,6.67,47530,12.10,12.20,11.70,12.20,0,0,0
VPH,20150311,6.29,6.56,6.18,6.51,38210,11.50,12.00,11.30,11.90,0,0,0
VPH,20150310,6.45,6.45,6.13,6.29,27820,11.80,11.80,11.20,11.50,0,0,0
VPH,20150309,6.24,6.29,5.91,6.29,106380,11.40,11.50,10.80,11.50,0,0,0
VPH,20150306,5.97,6.29,5.91,5.91,25830,10.90,11.50,10.80,10.80,0,0,0
VPH,20150305,5.75,6.02,5.75,6.02,23160,10.50,11.00,10.50,11.00,0,0,0
VPH,20150304,5.90,5.90,5.90,5.91,290,10.80,10.80,10.80,10.80,0,0,0
VPH,20150303,5.74,5.85,5.63,5.85,3710,10.50,10.70,10.30,10.70,0,0,0
VPH,20150302,5.96,5.96,5.96,5.96,1010,10.90,10.90,10.90,10.90,0,0,0
VPH,20150227,5.96,5.96,5.96,5.96,1030,10.90,10.90,10.90,10.90,0,0,0
VPH,20150226,5.69,5.96,5.58,5.96,55210,10.40,10.90,10.20,10.90,0,0,0
VPH,20150225,5.91,6.02,5.64,5.96,119690,10.80,11.00,10.30,10.90,0,0,0
VPH,20150224,6.02,6.07,5.69,6.02,4920,11.00,11.10,10.40,11.00,0,0,0
VPH,20150213,6.02,6.02,5.91,6.02,4140,11.00,11.00,10.80,11.00,0,0,0
VPH,20150212,5.96,6.02,5.96,6.02,4530,10.90,11.00,10.90,11.00,0,0,0
VPH,20150211,5.96,5.96,5.69,5.91,3130,10.90,10.90,10.40,10.80,0,0,0
VPH,20150210,6.01,6.01,5.69,5.69,7680,11.00,11.00,10.40,10.40,0,0,0
VPH,20150209,5.96,5.96,5.58,5.85,2150,10.90,10.90,10.20,10.70,0,0,0
VPH,20150206,5.80,5.80,5.53,5.58,23000,10.60,10.60,10.10,10.20,0,0,0
VPH,20150205,5.80,6.01,5.58,5.58,20510,10.60,11.00,10.20,10.20,0,0,0
VPH,20150204,6.02,6.02,5.86,5.96,90,11.00,11.00,10.70,10.90,0,0,0
VPH,20150203,5.90,6.01,5.85,5.91,3480,10.80,11.00,10.70,10.80,0,0,0
VPH,20150202,6.02,6.02,5.86,5.85,320,11.00,11.00,10.70,10.70,0,0,0
VPH,20150130,6.18,6.18,6.02,6.02,3040,11.30,11.30,11.00,11.00,0,0,0
VPH,20150129,6.07,6.07,6.07,6.07,220,11.10,11.10,11.10,11.10,0,0,0
VPH,20150128,6.02,6.13,5.91,6.02,6100,11.00,11.20,10.80,11.00,0,0,0
VPH,20150127,6.18,6.18,5.80,6.18,7970,11.30,11.30,10.60,11.30,0,0,0
VPH,20150126,6.13,6.46,6.02,6.18,50180,11.20,11.80,11.00,11.30,0,0,0
VPH,20150123,5.74,6.12,5.69,6.13,44050,10.50,11.20,10.40,11.20,0,0,0
VPH,20150122,5.69,5.80,5.53,5.74,49750,10.40,10.60,10.10,10.50,0,0,0
VPH,20150121,5.58,5.79,5.58,5.80,22880,10.20,10.60,10.20,10.60,0,0,0
VPH,20150120,5.80,5.80,5.58,5.74,48120,10.60,10.60,10.20,10.50,0,0,0
VPH,20150119,5.64,5.80,5.64,5.80,2650,10.30,10.60,10.30,10.60,0,0,0
VPH,20150116,5.64,5.80,5.58,5.80,28040,10.30,10.60,10.20,10.60,0,0,0
VPH,20150115,5.58,5.80,5.58,5.80,15580,10.20,10.60,10.20,10.60,0,0,0
VPH,20150114,5.58,5.80,5.58,5.80,5510,10.20,10.60,10.20,10.60,0,0,0
VPH,20150113,5.75,5.80,5.58,5.80,1480,10.50,10.60,10.20,10.60,0,0,0
VPH,20150112,5.52,5.90,5.52,5.80,5940,10.10,10.80,10.10,10.60,1600000,0,0
VPH,20150109,5.96,5.96,5.58,5.85,39000,10.90,10.90,10.20,10.70,0,0,0
VPH,20150108,6.12,6.12,5.69,5.85,35680,11.20,11.20,10.40,10.70,0,0,0
VPH,20150107,6.02,6.02,5.80,5.85,38400,11.00,11.00,10.60,10.70,0,0,0
VPH,20150106,5.74,5.96,5.74,5.91,44240,10.50,10.90,10.50,10.80,40000,0,0
VPH,20150105,5.74,5.90,5.74,5.85,29680,10.50,10.80,10.50,10.70,0,0,0
VPH,20141231,5.63,5.74,5.57,5.74,38370,10.30,10.50,10.20,10.50,0,0,0
VPH,20141230,5.63,5.63,5.36,5.41,7310,10.30,10.30,9.80,9.90,0,0,0
VPH,20141229,5.41,5.46,5.14,5.41,18070,9.90,10.00,9.40,9.90,0,0,0
VPH,20141226,5.46,5.46,5.08,5.41,17030,10.00,10.00,9.30,9.90,190240,8700,0
VPH,20141225,5.53,5.53,5.31,5.30,76610,10.10,10.10,9.70,9.70,0,0,0
VPH,20141224,5.63,5.74,5.58,5.69,8630,10.30,10.50,10.20,10.40,0,0,0
VPH,20141223,5.36,5.68,5.36,5.63,27950,9.80,10.40,9.80,10.30,0,7450,0
VPH,20141222,5.47,5.47,5.36,5.41,65630,10.00,10.00,9.80,9.90,0,0,0
VPH,20141219,5.52,5.52,5.36,5.36,94480,10.10,10.10,9.80,9.80,0,0,0
VPH,20141218,5.68,5.74,5.63,5.74,15080,10.40,10.50,10.30,10.50,0,5000,0
VPH,20141217,5.63,5.68,5.36,5.52,155240,10.30,10.40,9.80,10.10,0,32200,0
VPH,20141216,5.86,5.96,5.53,5.52,207650,10.70,10.90,10.10,10.10,0,28300,0
VPH,20141215,5.97,6.18,5.91,5.91,241050,10.90,11.30,10.80,10.80,0,54600,0
VPH,20141212,5.96,6.01,5.85,6.02,54030,10.90,11.00,10.70,11.00,0,44000,0
VPH,20141211,5.80,6.01,5.80,5.96,133470,10.60,11.00,10.60,10.90,0,41000,0
VPH,20141210,5.91,6.02,5.80,5.96,163060,10.80,11.00,10.60,10.90,0,0,0
VPH,20141209,6.02,6.02,5.80,5.91,339940,11.00,11.00,10.60,10.80,0,61000,0
VPH,20141208,6.13,6.13,5.91,6.02,281650,11.20,11.20,10.80,11.00,0,0,0
VPH,20141205,5.90,6.18,5.90,6.02,414220,10.80,11.30,10.80,11.00,0,7000,1000
VPH,20141204,5.85,6.13,5.85,5.85,209300,10.70,11.20,10.70,10.70,0,13000,0
VPH,20141203,5.91,5.96,5.75,5.80,224360,10.80,10.90,10.50,10.60,0,21000,0
VPH,20141202,5.85,6.12,5.85,5.91,116240,10.70,11.20,10.70,10.80,0,49680,0
VPH,20141201,5.85,5.90,5.79,5.85,293200,10.70,10.80,10.60,10.70,0,175500,2680
VPH,20141128,5.20,5.53,5.20,5.52,148710,9.50,10.10,9.50,10.10,0,37190,0
VPH,20141127,5.04,5.25,5.04,5.20,31630,9.20,9.60,9.20,9.50,0,10000,0
VPH,20141126,5.20,5.20,5.09,5.20,115900,9.50,9.50,9.30,9.50,0,31000,0
VPH,20141125,4.98,5.25,4.98,5.09,51210,9.10,9.60,9.10,9.30,0,17000,0
VPH,20141124,4.93,4.98,4.87,4.98,28590,9.00,9.10,8.90,9.10,0,1000,0
VPH,20141121,4.98,5.08,4.92,4.98,68400,9.10,9.30,9.00,9.10,20000,15000,0
VPH,20141120,5.03,5.08,4.98,5.03,26000,9.20,9.30,9.10,9.20,0,5000,1000
VPH,20141119,5.03,5.03,4.92,5.03,11670,9.20,9.20,9.00,9.20,0,10990,0
VPH,20141118,5.09,5.09,5.04,5.03,28200,9.30,9.30,9.20,9.20,0,1000,0
VPH,20141117,5.03,5.14,5.03,5.09,86740,9.20,9.40,9.20,9.30,20000,29000,0
VPH,20141114,4.92,5.03,4.87,4.98,21400,9.00,9.20,8.90,9.10,0,16030,0
VPH,20141113,5.09,5.09,4.93,4.92,65410,9.30,9.30,9.00,9.00,0,5000,0
VPH,20141112,4.92,5.08,4.92,5.09,78180,9.00,9.30,9.00,9.30,20000,38100,10000
VPH,20141111,4.81,4.92,4.81,4.92,78060,8.80,9.00,8.80,9.00,0,10000,0
VPH,20141110,4.92,4.92,4.82,4.81,25910,9.00,9.00,8.80,8.80,0,0,0
VPH,20141107,4.81,4.86,4.81,4.87,4120,8.80,8.90,8.80,8.90,0,1000,0
VPH,20141106,4.59,4.81,4.54,4.81,95780,8.40,8.80,8.30,8.80,0,0,0
VPH,20141105,4.59,4.64,4.48,4.59,51380,8.40,8.50,8.20,8.40,0,0,0
VPH,20141104,4.65,4.70,4.60,4.59,37570,8.50,8.60,8.40,8.40,0,0,6220
VPH,20141103,4.54,4.76,4.54,4.65,76220,8.30,8.70,8.30,8.50,0,0,0
VPH,20141031,4.59,4.59,4.54,4.54,28960,8.40,8.40,8.30,8.30,0,0,0
VPH,20141030,4.60,4.60,4.49,4.54,64830,8.40,8.40,8.20,8.30,0,0,0
VPH,20141029,4.59,4.64,4.48,4.65,85040,8.40,8.50,8.20,8.50,0,0,0
VPH,20141028,4.38,4.59,4.38,4.59,37560,8.00,8.40,8.00,8.40,0,0,0
VPH,20141027,4.48,4.59,4.38,4.43,67270,8.20,8.40,8.00,8.10,0,0,0
VPH,20141024,4.43,4.48,4.43,4.43,27970,8.10,8.20,8.10,8.10,0,0,0
VPH,20141023,4.54,4.59,4.48,4.48,40560,8.30,8.40,8.20,8.20,0,0,0
VPH,20141022,4.54,4.64,4.54,4.59,50270,8.30,8.50,8.30,8.40,0,0,0
VPH,20141021,4.65,4.71,4.54,4.59,49990,8.50,8.60,8.30,8.40,0,0,0
VPH,20141020,4.65,4.86,4.65,4.76,72420,8.50,8.90,8.50,8.70,0,0,0
VPH,20141017,4.54,4.87,4.54,4.81,33460,8.30,8.90,8.30,8.80,0,0,0
VPH,20141016,4.98,4.98,4.65,4.65,172850,9.10,9.10,8.50,8.50,0,0,0
VPH,20141015,4.87,4.98,4.87,4.98,15810,8.90,9.10,8.90,9.10,0,0,0
VPH,20141014,5.09,5.09,4.93,4.98,58870,9.30,9.30,9.00,9.10,0,0,0
VPH,20141013,5.09,5.14,4.98,5.09,36200,9.30,9.40,9.10,9.30,0,0,0
VPH,20141010,5.14,5.30,5.08,5.14,89370,9.40,9.70,9.30,9.40,0,0,0
VPH,20141009,5.20,5.31,5.20,5.30,54750,9.50,9.70,9.50,9.70,0,0,0
VPH,20141008,5.25,5.36,5.14,5.20,106260,9.60,9.80,9.40,9.50,0,0,0
VPH,20141007,5.52,5.52,5.25,5.41,54260,10.10,10.10,9.60,9.90,0,0,0
VPH,20141006,5.03,5.36,5.03,5.36,288580,9.20,9.80,9.20,9.80,0,0,0
VPH,20141003,5.09,5.14,5.03,5.03,29860,9.30,9.40,9.20,9.20,0,0,0
VPH,20141002,5.09,5.20,5.04,5.14,73940,9.30,9.50,9.20,9.40,0,0,0
VPH,20141001,4.92,5.19,4.92,5.09,85740,9.00,9.50,9.00,9.30,0,0,0
VPH,20140930,4.92,4.92,4.87,4.92,79060,9.00,9.00,8.90,9.00,0,0,0
VPH,20140929,4.82,4.98,4.82,4.87,25100,8.80,9.10,8.80,8.90,0,0,0
VPH,20140926,4.87,4.98,4.82,4.98,59880,8.90,9.10,8.80,9.10,0,0,0
VPH,20140925,4.98,4.98,4.82,4.98,10860,9.10,9.10,8.80,9.10,0,0,0
VPH,20140924,4.76,4.98,4.76,4.98,33420,8.70,9.10,8.70,9.10,0,0,0
VPH,20140923,4.87,4.98,4.76,4.76,44910,8.90,9.10,8.70,8.70,0,0,0
VPH,20140922,4.98,4.98,4.87,4.87,25110,9.10,9.10,8.90,8.90,0,0,0
VPH,20140919,4.93,5.09,4.93,4.98,44800,9.00,9.30,9.00,9.10,0,0,0
VPH,20140918,5.14,5.25,4.93,5.09,151100,9.40,9.60,9.00,9.30,0,0,0
VPH,20140917,5.14,5.14,4.93,5.09,57640,9.40,9.40,9.00,9.30,0,0,2000
VPH,20140916,4.93,5.09,4.87,5.09,135390,9.00,9.30,8.90,9.30,0,0,0
VPH,20140915,5.03,5.08,4.92,5.09,66260,9.20,9.30,9.00,9.30,0,0,0
VPH,20140912,5.09,5.14,5.04,5.03,104450,9.30,9.40,9.20,9.20,0,0,0
VPH,20140911,4.76,5.09,4.65,5.09,299340,8.70,9.30,8.50,9.30,0,2000,0
VPH,20140910,4.75,4.75,4.48,4.76,125100,8.70,8.70,8.20,8.70,0,0,0
VPH,20140909,4.82,4.87,4.54,4.59,179540,8.80,8.90,8.30,8.40,0,0,0
VPH,20140908,4.97,5.14,4.81,4.87,127700,9.10,9.40,8.80,8.90,0,0,0
VPH,20140905,4.65,4.81,4.49,4.81,265230,8.50,8.80,8.20,8.80,0,0,0
VPH,20140904,4.60,4.65,4.54,4.54,103880,8.40,8.50,8.30,8.30,0,0,0
VPH,20140903,4.70,4.75,4.59,4.65,121780,8.60,8.70,8.40,8.50,0,0,0
VPH,20140829,4.70,4.81,4.59,4.70,72260,8.60,8.80,8.40,8.60,0,0,0
VPH,20140828,4.70,4.70,4.65,4.70,340050,8.60,8.60,8.50,8.60,0,0,0
VPH,20140827,4.27,4.43,4.27,4.43,88130,7.80,8.10,7.80,8.10,0,0,0
VPH,20140826,4.38,4.38,4.27,4.32,61600,8.00,8.00,7.80,7.90,0,0,0
VPH,20140825,4.32,4.38,4.27,4.27,86050,7.90,8.00,7.80,7.80,0,0,0
VPH,20140822,3.99,4.26,3.99,4.27,217390,7.30,7.80,7.30,7.80,0,0,0
VPH,20140821,4.04,4.04,3.99,3.99,35740,7.40,7.40,7.30,7.30,0,0,0
VPH,20140820,4.05,4.05,4.00,3.99,26850,7.40,7.40,7.30,7.30,0,0,0
VPH,20140819,4.05,4.10,3.94,4.05,33250,7.40,7.50,7.20,7.40,0,0,0
VPH,20140818,4.00,4.05,4.00,4.05,4160,7.30,7.40,7.30,7.40,0,0,0
