<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S27,20111006,4.20,4.20,4.00,4.00,3100,4.20,4.20,4.00,4.00,0,0,0
S27,20111005,4.00,4.00,4.00,4.00,900,4.00,4.00,4.00,4.00,0,0,0
S27,20110929,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
S27,20110928,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
S27,20110927,3.90,4.30,3.90,3.90,12000,3.90,4.30,3.90,3.90,0,0,0
S27,20110926,4.10,4.10,4.10,4.10,500,4.10,4.10,4.10,4.10,0,0,0
S27,20110923,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
S27,20110921,4.70,4.70,4.70,4.70,500,4.70,4.70,4.70,4.70,0,0,0
S27,20110920,5.00,5.00,5.00,5.00,200,5.00,5.00,5.00,5.00,0,0,0
S27,20110915,4.70,4.70,4.70,4.70,7000,4.70,4.70,4.70,4.70,0,0,0
S27,20110914,5.00,5.00,5.00,5.00,500,5.00,5.00,5.00,5.00,0,0,0
S27,20110913,5.20,5.30,5.20,5.30,5900,5.20,5.30,5.20,5.30,0,0,0
S27,20110908,5.00,5.00,5.00,5.00,1100,5.00,5.00,5.00,5.00,0,0,0
S27,20110907,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
S27,20110906,4.80,4.80,4.80,4.80,1000,4.80,4.80,4.80,4.80,0,0,0
S27,20110905,4.50,5.00,4.50,5.00,3600,4.50,5.00,4.50,5.00,0,0,0
S27,20110901,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
S27,20110831,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
S27,20110830,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
S27,20110829,4.20,4.20,4.20,4.20,400,4.20,4.20,4.20,4.20,0,0,0
S27,20110825,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
S27,20110824,4.30,4.30,4.30,4.30,300,4.30,4.30,4.30,4.30,0,0,0
S27,20110818,4.40,4.40,4.40,4.40,9100,4.40,4.40,4.40,4.40,0,0,0
S27,20110812,4.70,4.70,4.70,4.70,2000,4.70,4.70,4.70,4.70,0,0,0
S27,20110808,4.80,4.80,4.80,4.80,2500,4.80,4.80,4.80,4.80,0,0,0
S27,20110805,4.70,4.70,4.70,4.70,2000,4.70,4.70,4.70,4.70,0,0,0
S27,20110729,4.30,4.70,4.30,4.70,500,4.30,4.70,4.30,4.70,0,0,0
S27,20110728,4.70,4.70,4.50,4.70,800,4.70,4.70,4.50,4.70,0,0,0
S27,20110727,4.80,4.80,4.80,4.80,300,4.80,4.80,4.80,4.80,0,0,0
S27,20110720,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
S27,20110719,4.70,4.70,4.70,4.70,700,4.70,4.70,4.70,4.70,0,0,0
S27,20110715,4.50,4.80,4.50,4.80,1000,4.50,4.80,4.50,4.80,0,0,0
S27,20110714,4.80,4.80,4.80,4.80,4000,4.80,4.80,4.80,4.80,0,0,0
S27,20110713,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
S27,20110708,4.90,4.90,4.90,4.90,1800,4.90,4.90,4.90,4.90,0,0,0
S27,20110706,5.40,5.40,5.10,5.10,800,5.40,5.40,5.10,5.10,0,0,0
S27,20110705,5.10,5.10,5.10,5.10,3200,5.10,5.10,5.10,5.10,0,0,0
S27,20110630,4.80,4.80,4.80,4.80,200,4.80,4.80,4.80,4.80,0,0,0
S27,20110629,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
S27,20110628,4.70,4.70,4.60,4.60,6400,4.70,4.70,4.60,4.60,0,0,0
S27,20110627,4.80,4.80,4.80,4.80,3000,4.80,4.80,4.80,4.80,0,0,0
S27,20110624,5.10,5.10,5.10,5.10,1700,5.10,5.10,5.10,5.10,0,0,0
S27,20110622,5.40,5.40,5.40,5.40,5500,5.40,5.40,5.40,5.40,0,0,0
S27,20110621,5.80,5.80,5.70,5.70,800,5.80,5.80,5.70,5.70,0,0,0
S27,20110620,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
S27,20110617,5.70,5.70,5.20,5.20,600,5.70,5.70,5.20,5.20,0,0,0
S27,20110616,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
S27,20110615,5.90,5.90,5.30,5.30,2000,5.90,5.90,5.30,5.30,0,0,0
S27,20110614,5.90,5.90,5.30,5.30,500,5.90,5.90,5.30,5.30,0,0,0
S27,20110613,5.60,5.60,5.60,5.60,2000,5.60,5.60,5.60,5.60,0,0,0
S27,20110610,5.50,5.50,5.50,5.50,600,5.50,5.50,5.50,5.50,0,0,0
S27,20110609,5.60,5.60,5.20,5.20,1000,5.60,5.60,5.20,5.20,0,0,0
S27,20110608,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
S27,20110607,5.00,5.60,5.00,5.60,5100,5.00,5.60,5.00,5.60,0,0,0
S27,20110606,5.30,5.30,5.30,5.30,500,5.30,5.30,5.30,5.30,0,0,0
S27,20110603,5.60,5.60,5.60,5.60,1300,5.60,5.60,5.60,5.60,0,0,0
S27,20110602,6.00,6.00,6.00,6.00,1500,6.00,6.00,6.00,6.00,0,0,0
S27,20110601,6.40,6.40,6.40,6.40,1200,6.40,6.40,6.40,6.40,0,0,0
S27,20110530,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
S27,20110519,6.50,6.50,6.40,6.40,3000,6.50,6.50,6.40,6.40,0,100,0
S27,20110518,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
S27,20110517,6.40,6.40,6.40,6.40,3000,6.40,6.40,6.40,6.40,0,0,0
S27,20110516,6.40,6.40,6.40,6.40,600,6.40,6.40,6.40,6.40,0,0,0
S27,20110513,6.40,6.40,6.40,6.40,11500,6.40,6.40,6.40,6.40,0,0,0
S27,20110512,6.40,6.40,6.40,6.40,10000,6.40,6.40,6.40,6.40,0,0,0
S27,20110511,6.40,6.50,6.40,6.40,6400,6.40,6.50,6.40,6.40,0,0,0
S27,20110510,6.40,6.40,6.40,6.40,5000,6.40,6.40,6.40,6.40,0,0,0
S27,20110509,6.40,6.40,6.40,6.40,500,6.40,6.40,6.40,6.40,0,0,0
S27,20110506,6.40,6.40,6.40,6.40,700,6.40,6.40,6.40,6.40,0,0,0
S27,20110505,6.40,6.40,6.40,6.40,600,6.40,6.40,6.40,6.40,0,0,0
S27,20110504,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
S27,20110426,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
S27,20110425,6.90,6.90,6.90,6.90,200,6.90,6.90,6.90,6.90,0,0,0
S27,20110422,6.50,6.50,6.50,6.50,4100,6.50,6.50,6.50,6.50,0,0,0
S27,20110421,6.80,6.80,6.40,6.40,2500,6.80,6.80,6.40,6.40,0,0,0
S27,20110420,6.80,6.80,6.80,6.80,500,6.80,6.80,6.80,6.80,0,0,0
S27,20110418,7.00,7.00,6.80,6.80,3400,7.00,7.00,6.80,6.80,0,0,0
S27,20110415,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
S27,20110413,8.00,8.00,7.00,7.00,300,8.00,8.00,7.00,7.00,0,0,0
S27,20110408,7.50,7.50,7.50,7.50,1000,7.50,7.50,7.50,7.50,0,0,0
S27,20110406,8.00,8.00,8.00,8.00,4000,8.00,8.00,8.00,8.00,0,0,0
S27,20110405,8.20,8.20,8.20,8.20,100,8.20,8.20,8.20,8.20,0,0,0
S27,20110404,8.50,8.50,8.00,8.00,600,8.50,8.50,8.00,8.00,0,0,0
S27,20110401,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
S27,20110331,7.50,7.50,7.50,7.50,6200,7.50,7.50,7.50,7.50,0,0,0
S27,20110330,7.60,8.10,7.60,8.10,400,7.60,8.10,7.60,8.10,0,0,0
S27,20110329,8.10,8.10,8.10,8.10,100,8.10,8.10,8.10,8.10,0,0,0
S27,20110328,8.20,8.20,7.60,7.60,3900,8.20,8.20,7.60,7.60,0,0,0
S27,20110324,7.80,7.80,7.80,7.80,800,7.80,7.80,7.80,7.80,0,0,0
S27,20110323,7.40,7.70,7.40,7.70,1100,7.40,7.70,7.40,7.70,0,0,0
S27,20110322,7.70,7.70,7.70,7.70,4300,7.70,7.70,7.70,7.70,0,0,0
S27,20110321,8.60,8.60,7.70,7.70,5100,8.60,8.60,7.70,7.70,0,0,0
S27,20110318,8.10,8.20,8.10,8.10,3100,8.10,8.20,8.10,8.10,0,0,0
S27,20110317,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
S27,20110316,7.80,7.80,7.70,7.80,700,7.80,7.80,7.70,7.80,0,0,0
S27,20110315,7.50,7.50,7.50,7.50,1100,7.50,7.50,7.50,7.50,0,0,0
S27,20110314,7.50,8.00,7.50,8.00,1500,7.50,8.00,7.50,8.00,0,0,0
S27,20110311,8.20,8.20,8.00,8.00,8700,8.20,8.20,8.00,8.00,0,0,0
S27,20110310,7.40,8.10,7.40,8.00,400,7.40,8.10,7.40,8.00,0,0,0
S27,20110309,7.80,8.00,7.70,7.70,1100,7.80,8.00,7.70,7.70,0,0,0
S27,20110304,8.20,8.20,8.20,8.20,500,8.20,8.20,8.20,8.20,0,0,0
S27,20110303,8.80,8.80,8.80,8.80,500,8.80,8.80,8.80,8.80,0,0,0
S27,20110302,9.00,9.00,9.00,9.00,600,9.00,9.00,9.00,9.00,0,0,0
S27,20110228,9.10,9.10,9.10,9.10,200,9.10,9.10,9.10,9.10,0,0,0
S27,20110224,8.70,9.10,8.70,9.10,2800,8.70,9.10,8.70,9.10,0,0,0
S27,20110223,9.30,9.30,9.30,9.30,100,9.30,9.30,9.30,9.30,0,0,0
S27,20110222,9.40,9.40,9.40,9.40,100,9.40,9.40,9.40,9.40,0,0,0
S27,20110221,9.50,9.50,9.30,9.30,600,9.50,9.50,9.30,9.30,0,0,0
S27,20110218,9.60,10.10,9.60,10.10,200,9.60,10.10,9.60,10.10,0,0,0
S27,20110217,10.30,10.30,10.30,10.30,100,10.30,10.30,10.30,10.30,0,0,0
S27,20110214,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,0,0
S27,20110211,10.40,10.40,10.40,10.40,100,10.40,10.40,10.40,10.40,0,0,0
S27,20110210,10.20,10.20,10.10,10.10,5000,10.20,10.20,10.10,10.10,0,0,0
S27,20110209,10.80,10.80,10.80,10.80,1000,10.80,10.80,10.80,10.80,0,0,0
S27,20110128,10.30,10.30,10.30,10.30,800,10.30,10.30,10.30,10.30,0,0,0
S27,20110127,10.30,10.30,10.30,10.30,600,10.30,10.30,10.30,10.30,0,0,0
S27,20110124,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,0,0
S27,20110121,10.80,10.80,10.80,10.80,4200,10.80,10.80,10.80,10.80,0,0,0
S27,20110119,11.30,11.30,11.30,11.30,200,11.30,11.30,11.30,11.30,0,0,0
S27,20110118,12.10,12.10,12.10,12.10,100,12.10,12.10,12.10,12.10,0,0,0
S27,20110117,11.90,11.90,11.90,11.90,100,11.90,11.90,11.90,11.90,0,0,0
S27,20110114,11.50,11.50,11.50,11.50,100,11.50,11.50,11.50,11.50,0,0,0
S27,20110113,10.40,11.50,10.40,11.50,500,10.40,11.50,10.40,11.50,0,0,0
S27,20110112,10.40,11.50,10.40,11.50,200,10.40,11.50,10.40,11.50,0,0,0
S27,20110107,11.10,11.10,11.10,11.10,1100,11.10,11.10,11.10,11.10,0,0,0
S27,20110106,11.20,11.20,11.20,11.20,5800,11.20,11.20,11.20,11.20,0,0,0
S27,20110105,11.20,11.20,11.20,11.20,100,11.20,11.20,11.20,11.20,0,0,0
S27,20110104,11.50,11.50,10.60,10.60,1700,11.50,11.50,10.60,10.60,0,0,0
S27,20101230,11.60,11.60,11.10,11.10,900,11.60,11.60,11.10,11.10,0,0,0
S27,20101229,11.40,11.40,11.40,11.40,500,11.40,11.40,11.40,11.40,0,0,0
S27,20101228,10.80,10.90,10.80,10.90,300,10.80,10.90,10.80,10.90,0,0,0
S27,20101227,10.20,11.10,10.10,11.10,7200,10.20,11.10,10.10,11.10,0,0,0
S27,20101224,9.70,10.50,9.70,10.50,1400,9.70,10.50,9.70,10.50,0,0,0
S27,20101223,10.00,10.10,10.00,10.10,700,10.00,10.10,10.00,10.10,0,0,0
S27,20101222,10.70,10.70,10.60,10.60,6000,10.70,10.70,10.60,10.60,0,0,0
S27,20101221,11.10,11.20,11.10,11.20,5100,11.10,11.20,11.10,11.20,0,0,0
S27,20101220,11.90,11.90,11.90,11.90,800,11.90,11.90,11.90,11.90,0,0,0
S27,20101217,11.30,11.30,11.30,11.30,600,11.30,11.30,11.30,11.30,0,0,0
S27,20101216,11.70,11.70,11.70,11.70,2700,11.70,11.70,11.70,11.70,0,0,0
S27,20101215,12.70,12.70,12.50,12.50,700,12.70,12.70,12.50,12.50,0,0,0
S27,20101214,12.10,12.20,12.10,12.20,13000,12.10,12.20,12.10,12.20,0,0,0
S27,20101213,13.00,13.10,12.80,12.80,7500,13.00,13.10,12.80,12.80,0,0,0
S27,20101210,12.50,13.20,12.50,13.20,7800,12.50,13.20,12.50,13.20,0,0,0
S27,20101209,12.00,12.60,12.00,12.30,1800,12.00,12.60,12.00,12.30,0,0,0
S27,20101208,11.90,12.00,11.60,11.60,13600,11.90,12.00,11.60,11.60,0,0,0
S27,20101207,13.10,13.10,11.60,12.00,11800,13.10,13.10,11.60,12.00,0,0,0
S27,20101206,12.20,12.40,12.00,12.40,24000,12.20,12.40,12.00,12.40,0,0,0
S27,20101203,11.60,11.60,11.60,11.60,200,11.60,11.60,11.60,11.60,0,0,0
S27,20101202,11.00,11.00,10.50,11.00,3500,11.00,11.00,10.50,11.00,0,0,0
S27,20101201,10.30,10.30,10.10,10.30,12700,10.30,10.30,10.10,10.30,0,0,0
S27,20101130,9.70,9.70,9.70,9.70,5600,9.70,9.70,9.70,9.70,0,0,0
S27,20101129,8.70,9.50,8.70,9.20,4100,8.70,9.50,8.70,9.20,0,0,0
S27,20101126,8.80,9.20,8.80,8.80,3700,8.80,9.20,8.80,8.80,0,0,0
S27,20101125,8.50,8.70,8.50,8.70,2600,8.50,8.70,8.50,8.70,0,0,0
S27,20101124,8.30,8.30,8.00,8.00,7000,8.30,8.30,8.00,8.00,0,0,0
S27,20101123,8.60,8.60,8.60,8.60,1200,8.60,8.60,8.60,8.60,0,0,0
S27,20101122,8.10,8.20,8.10,8.10,5100,8.10,8.20,8.10,8.10,0,0,0
S27,20101119,8.70,8.70,8.40,8.40,4000,8.70,8.70,8.40,8.40,0,0,0
S27,20101117,8.90,8.90,8.90,8.90,1000,8.90,8.90,8.90,8.90,0,0,0
S27,20101116,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
S27,20101115,9.10,9.10,8.90,8.90,2600,9.10,9.10,8.90,8.90,0,0,0
S27,20101112,10.90,10.90,9.50,9.50,4000,10.90,10.90,9.50,9.50,0,0,0
S27,20101111,9.70,10.50,9.70,10.00,7300,9.70,10.50,9.70,10.00,0,0,0
S27,20101110,10.10,10.10,10.10,10.10,300,10.10,10.10,10.10,10.10,0,0,0
S27,20101109,10.60,10.60,10.50,10.50,5400,10.60,10.60,10.50,10.50,0,0,0
S27,20101108,11.20,11.20,11.20,11.20,6900,11.20,11.20,11.20,11.20,0,0,0
S27,20101105,12.80,12.80,11.20,12.00,3200,12.80,12.80,11.20,12.00,0,0,0
S27,20101104,12.90,12.90,11.90,11.90,6800,12.90,12.90,11.90,11.90,0,0,0
S27,20101103,13.40,13.40,12.00,12.00,200,13.40,13.40,12.00,12.00,0,0,0
S27,20101102,12.80,12.80,12.80,12.80,100,12.80,12.80,12.80,12.80,0,0,0
S27,20101101,13.80,13.80,12.80,12.80,8100,13.80,13.80,12.80,12.80,0,0,0
S27,20101029,13.50,14.40,13.50,13.50,3400,13.50,14.40,13.50,13.50,0,0,0
S27,20101027,15.40,15.40,13.90,13.90,4700,15.40,15.40,13.90,13.90,0,0,0
S27,20101026,14.90,15.50,14.70,15.50,8500,14.90,15.50,14.70,15.50,0,0,0
S27,20101025,15.50,15.50,15.50,15.50,200,15.50,15.50,15.50,15.50,0,0,0
S27,20101022,14.60,14.60,14.60,14.60,200,14.60,14.60,14.60,14.60,0,0,0
S27,20101021,14.30,14.30,14.00,14.00,600,14.30,14.30,14.00,14.00,0,0,0
S27,20101020,14.40,14.40,12.70,13.90,2200,14.40,14.40,12.70,13.90,0,0,0
S27,20101019,13.60,13.60,13.60,13.60,400,13.60,13.60,13.60,13.60,0,0,0
S27,20101018,14.60,14.60,14.60,14.60,400,14.60,14.60,14.60,14.60,0,0,0
S27,20101015,16.70,16.70,15.50,15.50,1100,16.70,16.70,15.50,15.50,0,0,0
S27,20101014,15.80,15.80,15.80,15.80,100,15.80,15.80,15.80,15.80,0,0,0
S27,20101013,15.70,15.70,14.10,15.70,1200,15.70,15.70,14.10,15.70,0,0,0
S27,20101012,15.00,15.00,15.00,15.00,1400,15.00,15.00,15.00,15.00,0,0,0
S27,20101011,16.10,16.10,15.80,15.80,200,16.10,16.10,15.80,15.80,0,0,0
S27,20101008,15.70,15.70,15.70,15.70,300,15.70,15.70,15.70,15.70,0,0,0
S27,20101005,16.80,16.80,16.80,16.80,200,16.80,16.80,16.80,16.80,0,0,0
S27,20101001,15.60,16.90,15.40,16.90,1700,15.60,16.90,15.40,16.90,0,0,0
S27,20100930,15.70,16.00,15.70,16.00,3400,15.70,16.00,15.70,16.00,0,0,0
S27,20100929,16.10,16.10,16.00,16.10,4700,16.10,16.10,16.00,16.10,0,0,0
S27,20100928,17.10,17.20,17.00,17.00,2700,17.10,17.20,17.00,17.00,0,0,0
S27,20100927,17.30,18.00,17.00,17.50,4400,17.30,18.00,17.00,17.50,0,0,0
S27,20100924,17.80,18.00,17.80,18.00,2500,17.80,18.00,17.80,18.00,0,0,0
S27,20100923,18.50,18.60,18.30,18.30,3400,18.50,18.60,18.30,18.30,0,0,0
S27,20100922,17.00,18.90,16.50,18.90,14400,17.00,18.90,16.50,18.90,0,0,0
S27,20100921,17.80,18.30,17.60,17.70,21300,17.80,18.30,17.60,17.70,0,0,0
S27,20100920,18.90,18.90,18.90,18.90,1000,18.90,18.90,18.90,18.90,0,0,0
S27,20100917,19.20,20.00,17.90,19.00,18900,19.20,20.00,17.90,19.00,0,0,0
S27,20100916,26.60,26.60,18.50,19.20,15000,26.60,26.60,18.50,19.20,0,0,0
