<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HMC,20160429,6.46,6.64,6.37,6.64,290,7.20,7.40,7.10,7.40,0,0,0
HMC,20160428,6.55,6.55,6.46,6.55,25020,7.30,7.30,7.20,7.30,0,0,0
HMC,20160427,6.64,6.73,6.64,6.64,15840,7.40,7.50,7.40,7.40,0,0,0
HMC,20160426,6.91,6.91,6.73,6.73,10300,7.70,7.70,7.50,7.50,0,0,0
HMC,20160425,7.00,7.18,6.91,7.00,38790,7.80,8.00,7.70,7.80,0,2000,0
HMC,20160422,6.55,6.82,6.55,6.82,76780,7.30,7.60,7.30,7.60,0,0,0
HMC,20160421,6.55,6.55,6.46,6.55,35070,7.30,7.30,7.20,7.30,0,0,0
HMC,20160420,6.46,6.73,6.46,6.46,12600,7.20,7.50,7.20,7.20,0,0,0
HMC,20160419,6.46,6.46,6.37,6.46,9310,7.20,7.20,7.10,7.20,0,0,0
HMC,20160415,6.46,6.64,6.46,6.46,12750,7.20,7.40,7.20,7.20,0,0,0
HMC,20160414,6.46,6.64,6.46,6.55,2640,7.20,7.40,7.20,7.30,0,30,0
HMC,20160413,6.64,6.64,6.46,6.46,7180,7.40,7.40,7.20,7.20,0,0,0
HMC,20160412,6.55,6.64,6.46,6.46,4040,7.30,7.40,7.20,7.20,0,0,100
HMC,20160411,6.55,6.64,6.55,6.55,6000,7.30,7.40,7.30,7.30,0,0,2900
HMC,20160408,6.37,6.46,6.37,6.46,4100,7.10,7.20,7.10,7.20,0,0,0
HMC,20160407,6.55,6.64,6.37,6.37,3730,7.30,7.40,7.10,7.10,0,0,0
HMC,20160406,6.55,6.64,6.37,6.55,7790,7.30,7.40,7.10,7.30,0,0,0
HMC,20160405,6.55,6.82,6.37,6.55,8590,7.30,7.60,7.10,7.30,0,0,0
HMC,20160404,6.55,6.55,6.46,6.55,11510,7.30,7.30,7.20,7.30,0,0,0
HMC,20160401,6.46,6.73,6.46,6.55,3170,7.20,7.50,7.20,7.30,0,0,0
HMC,20160331,6.64,6.73,6.55,6.73,2650,7.40,7.50,7.30,7.50,0,0,30
HMC,20160330,6.64,6.82,6.46,6.73,10640,7.40,7.60,7.20,7.50,240000,3000,0
HMC,20160329,6.64,6.82,6.64,6.82,8780,7.40,7.60,7.40,7.60,0,0,0
HMC,20160328,6.82,6.82,6.64,6.64,18300,7.60,7.60,7.40,7.40,0,0,0
HMC,20160325,6.37,6.73,6.37,6.64,121630,7.10,7.50,7.10,7.40,0,0,0
HMC,20160324,6.28,6.37,6.28,6.37,45130,7.00,7.10,7.00,7.10,0,0,0
HMC,20160323,6.19,6.28,6.19,6.28,3060,6.90,7.00,6.90,7.00,0,0,0
HMC,20160322,6.19,6.28,6.19,6.28,720,6.90,7.00,6.90,7.00,0,0,0
HMC,20160321,6.19,6.28,6.19,6.28,3010,6.90,7.00,6.90,7.00,0,0,0
HMC,20160318,6.28,6.28,6.28,6.28,10,7.00,7.00,7.00,7.00,0,0,0
HMC,20160317,6.28,6.28,6.28,6.28,6080,7.00,7.00,7.00,7.00,0,0,0
HMC,20160316,6.19,6.28,6.10,6.28,7030,6.90,7.00,6.80,7.00,0,0,0
HMC,20160315,6.28,6.28,6.28,6.28,5030,7.00,7.00,7.00,7.00,0,0,0
HMC,20160314,6.19,6.28,6.19,6.28,26680,6.90,7.00,6.90,7.00,0,0,0
HMC,20160311,6.28,6.46,6.10,6.28,8240,7.00,7.20,6.80,7.00,0,0,0
HMC,20160310,6.19,6.28,6.10,6.28,3290,6.90,7.00,6.80,7.00,0,0,0
HMC,20160309,6.01,6.28,6.01,6.28,5080,6.70,7.00,6.70,7.00,0,0,0
HMC,20160308,6.10,6.10,6.10,6.10,10,6.80,6.80,6.80,6.80,0,0,0
HMC,20160307,6.01,6.28,6.01,6.28,890,6.70,7.00,6.70,7.00,0,0,0
HMC,20160303,6.10,6.28,6.10,6.28,110,6.80,7.00,6.80,7.00,0,0,0
HMC,20160302,6.19,6.28,6.19,6.19,610,6.90,7.00,6.90,6.90,0,0,0
HMC,20160301,6.10,6.19,6.10,6.19,210,6.80,6.90,6.80,6.90,0,0,0
HMC,20160229,6.19,6.19,6.19,6.19,510,6.90,6.90,6.90,6.90,0,0,0
HMC,20160226,6.28,6.37,6.10,6.28,11480,7.00,7.10,6.80,7.00,0,0,0
HMC,20160225,6.46,6.46,6.28,6.37,2070,7.20,7.20,7.00,7.10,0,0,0
HMC,20160224,6.37,6.46,6.28,6.28,2170,7.10,7.20,7.00,7.00,0,0,0
HMC,20160223,6.46,6.46,6.19,6.19,290,7.20,7.20,6.90,6.90,0,0,0
HMC,20160222,6.37,6.46,6.28,6.46,1770,7.10,7.20,7.00,7.20,0,0,250
HMC,20160219,6.28,6.37,6.28,6.37,1670,7.00,7.10,7.00,7.10,0,0,0
HMC,20160218,6.28,6.28,6.28,6.28,10,7.00,7.00,7.00,7.00,0,0,0
HMC,20160217,6.10,6.19,6.01,6.19,60,6.80,6.90,6.70,6.90,0,0,0
HMC,20160216,6.01,6.19,5.92,6.19,40,6.70,6.90,6.60,6.90,0,0,0
HMC,20160215,6.19,6.19,6.19,6.19,30,6.90,6.90,6.90,6.90,0,0,0
HMC,20160205,6.10,6.19,5.83,6.10,2160,6.80,6.90,6.50,6.80,0,0,190
HMC,20160204,6.10,6.10,6.01,6.01,140,6.80,6.80,6.70,6.70,0,0,70
HMC,20160203,6.01,6.10,6.01,6.01,220,6.70,6.80,6.70,6.70,0,20,0
HMC,20160202,5.92,6.01,5.83,6.01,80,6.60,6.70,6.50,6.70,0,10,10
HMC,20160201,5.92,5.92,5.83,5.83,8140,6.60,6.60,6.50,6.50,0,0,10
HMC,20160129,5.92,6.01,5.92,6.01,60,6.60,6.70,6.60,6.70,0,0,0
HMC,20160128,6.01,6.01,5.92,6.01,30,6.70,6.70,6.60,6.70,0,0,0
HMC,20160127,5.83,6.10,5.83,6.10,4290,6.50,6.80,6.50,6.80,0,1580,0
HMC,20160126,5.92,5.92,5.74,5.92,570,6.60,6.60,6.40,6.60,0,0,0
HMC,20160125,5.83,6.01,5.47,5.92,2350,6.50,6.70,6.10,6.60,0,230,0
HMC,20160122,6.10,6.10,5.83,5.83,55640,6.80,6.80,6.50,6.50,0,190,0
HMC,20160121,5.83,6.19,5.83,6.19,47710,6.50,6.90,6.50,6.90,0,0,0
HMC,20160120,6.19,6.28,6.10,6.19,4330,6.90,7.00,6.80,6.90,0,50,0
HMC,20160119,6.19,6.19,6.10,6.10,31890,6.90,6.90,6.80,6.80,0,4950,0
HMC,20160118,6.01,6.28,5.83,5.83,320,6.70,7.00,6.50,6.50,0,0,0
HMC,20160115,6.19,6.19,6.01,6.01,670,6.90,6.90,6.70,6.70,0,0,0
HMC,20160114,6.28,6.28,6.28,6.28,30,7.00,7.00,7.00,7.00,0,0,0
HMC,20160113,6.28,6.28,6.28,6.28,30,7.00,7.00,7.00,7.00,0,0,0
HMC,20160112,6.28,6.28,6.28,6.28,10,7.00,7.00,7.00,7.00,0,0,0
HMC,20160111,6.10,6.10,6.10,6.10,50,6.80,6.80,6.80,6.80,0,0,0
HMC,20160108,6.19,6.28,6.19,6.28,60,6.90,7.00,6.90,7.00,0,0,0
HMC,20160107,6.19,6.28,6.10,6.28,1020,6.90,7.00,6.80,7.00,0,0,0
HMC,20160106,6.28,6.37,6.28,6.28,1860,7.00,7.10,7.00,7.00,0,0,0
HMC,20160105,6.10,6.28,6.10,6.28,2400,6.80,7.00,6.80,7.00,0,0,0
HMC,20151231,6.10,6.28,6.10,6.28,3660,6.80,7.00,6.80,7.00,0,0,0
HMC,20151230,6.19,6.28,6.19,6.19,5520,6.90,7.00,6.90,6.90,0,0,0
HMC,20151229,6.28,6.28,6.10,6.19,360,7.00,7.00,6.80,6.90,0,0,0
HMC,20151225,6.10,6.28,6.10,6.28,3790,6.80,7.00,6.80,7.00,0,0,0
HMC,20151224,6.19,6.28,5.83,6.28,46100,6.90,7.00,6.50,7.00,0,0,0
HMC,20151223,6.28,6.28,6.01,6.19,1240,7.00,7.00,6.70,6.90,0,0,0
HMC,20151222,6.46,6.46,6.28,6.28,40,7.20,7.20,7.00,7.00,0,0,0
HMC,20151221,6.37,6.37,6.37,6.37,20,7.10,7.10,7.10,7.10,0,0,0
HMC,20151218,6.46,6.46,6.28,6.37,1200,7.20,7.20,7.00,7.10,0,0,0
HMC,20151217,6.19,6.46,6.19,6.37,1000,6.90,7.20,6.90,7.10,0,0,0
HMC,20151216,6.37,6.37,6.28,6.28,620,7.10,7.10,7.00,7.00,0,0,0
HMC,20151215,6.46,6.46,6.37,6.46,2220,7.20,7.20,7.10,7.20,0,0,0
HMC,20151214,6.28,6.55,6.28,6.55,950,7.00,7.30,7.00,7.30,0,0,0
HMC,20151211,6.46,6.46,6.46,6.46,20,7.20,7.20,7.20,7.20,0,0,0
HMC,20151210,6.37,6.46,6.28,6.46,1850,7.10,7.20,7.00,7.20,0,0,0
HMC,20151209,6.46,6.46,6.46,6.46,4660,7.20,7.20,7.20,7.20,0,0,0
HMC,20151208,6.46,6.46,6.37,6.37,40,7.20,7.20,7.10,7.10,0,0,0
HMC,20151207,6.37,6.55,6.37,6.55,5010,7.10,7.30,7.10,7.30,0,0,0
HMC,20151204,6.55,6.55,6.55,6.55,10,7.30,7.30,7.30,7.30,0,0,0
HMC,20151203,6.46,6.55,6.10,6.46,1020,7.20,7.30,6.80,7.20,0,0,0
HMC,20151201,6.46,6.55,6.37,6.55,120,7.20,7.30,7.10,7.30,0,0,0
HMC,20151130,6.55,6.55,6.55,6.55,510,7.30,7.30,7.30,7.30,0,0,0
HMC,20151127,6.55,6.55,6.55,6.55,10,7.30,7.30,7.30,7.30,0,0,0
HMC,20151126,6.46,6.55,6.46,6.55,30,7.20,7.30,7.20,7.30,0,0,0
HMC,20151125,6.46,6.55,6.46,6.55,1600,7.20,7.30,7.20,7.30,0,0,0
HMC,20151124,6.46,6.46,6.37,6.46,1020,7.20,7.20,7.10,7.20,0,0,0
HMC,20151123,6.55,6.55,6.37,6.37,11500,7.30,7.30,7.10,7.10,0,0,0
HMC,20151120,6.64,6.64,6.46,6.64,5090,7.40,7.40,7.20,7.40,0,0,680
HMC,20151119,6.19,6.55,6.19,6.55,3340,6.90,7.30,6.90,7.30,0,0,0
HMC,20151118,6.55,6.73,6.37,6.64,7880,7.30,7.50,7.10,7.40,0,0,0
HMC,20151117,6.64,6.82,6.46,6.82,1210,7.40,7.60,7.20,7.60,0,0,0
HMC,20151116,6.73,6.73,6.64,6.64,5860,7.50,7.50,7.40,7.40,0,0,0
HMC,20151113,6.82,7.00,6.82,7.00,930,7.60,7.80,7.60,7.80,0,0,0
HMC,20151112,6.64,6.64,6.64,6.64,10,7.40,7.40,7.40,7.40,0,0,0
HMC,20151111,6.91,6.91,6.91,6.91,1000,7.70,7.70,7.70,7.70,0,0,0
HMC,20151110,7.00,7.00,7.00,7.00,10,7.80,7.80,7.80,7.80,0,0,0
HMC,20151109,6.82,6.91,6.82,6.91,2020,7.60,7.70,7.60,7.70,0,0,0
HMC,20151106,6.82,6.91,6.82,6.91,110,7.60,7.70,7.60,7.70,0,0,0
HMC,20151105,6.73,6.91,6.73,6.82,820,7.50,7.70,7.50,7.60,0,0,0
HMC,20151104,7.00,7.00,6.91,7.00,1120,7.80,7.80,7.70,7.80,0,0,0
HMC,20151103,6.91,6.91,6.91,6.91,10,7.70,7.70,7.70,7.70,0,0,0
HMC,20151102,6.91,6.91,6.73,6.73,110,7.70,7.70,7.50,7.50,0,0,0
HMC,20151030,6.64,6.91,6.64,6.82,4750,7.40,7.70,7.40,7.60,0,0,0
HMC,20151029,6.82,7.00,6.73,7.00,150,7.60,7.80,7.50,7.80,0,0,120
HMC,20151028,6.91,6.91,6.91,6.91,500,7.70,7.70,7.70,7.70,0,0,0
HMC,20151027,6.91,7.00,6.82,7.00,5350,7.70,7.80,7.60,7.80,0,0,0
HMC,20151026,6.91,6.91,6.82,6.91,20580,7.70,7.70,7.60,7.70,0,0,0
HMC,20151023,6.91,7.00,6.82,6.91,36680,7.70,7.80,7.60,7.70,0,0,0
HMC,20151022,7.09,7.09,7.00,7.09,55610,7.90,7.90,7.80,7.90,0,0,0
HMC,20151021,7.09,7.09,7.00,7.00,11310,7.90,7.90,7.80,7.80,0,0,0
HMC,20151020,7.00,7.09,7.00,7.09,5550,7.80,7.90,7.80,7.90,0,0,0
HMC,20151019,7.00,7.09,7.00,7.09,8450,7.80,7.90,7.80,7.90,0,0,0
HMC,20151016,7.09,7.09,7.00,7.00,5090,7.90,7.90,7.80,7.80,0,0,0
HMC,20151015,7.09,7.09,7.00,7.00,4020,7.90,7.90,7.80,7.80,0,0,0
HMC,20151014,6.91,7.09,6.91,7.00,27560,7.70,7.90,7.70,7.80,0,0,0
HMC,20151013,6.91,7.09,6.91,6.91,12990,7.70,7.90,7.70,7.70,0,0,0
HMC,20151012,7.00,7.00,6.91,6.91,7000,7.80,7.80,7.70,7.70,0,0,0
HMC,20151009,7.00,7.18,6.91,6.91,27150,7.80,8.00,7.70,7.70,0,0,0
HMC,20151008,7.00,7.09,6.91,7.00,21140,7.80,7.90,7.70,7.80,0,0,0
HMC,20151007,7.00,7.09,6.82,6.91,17550,7.80,7.90,7.60,7.70,0,0,0
HMC,20151006,7.09,7.18,6.91,6.91,310,7.90,8.00,7.70,7.70,0,0,0
HMC,20151005,7.00,7.00,7.00,7.00,5230,7.80,7.80,7.80,7.80,0,0,0
HMC,20151002,7.09,7.09,7.09,7.09,8020,7.90,7.90,7.90,7.90,0,0,0
HMC,20151001,7.18,7.18,7.09,7.09,340,8.00,8.00,7.90,7.90,0,0,0
HMC,20150930,7.27,7.27,7.09,7.09,46060,8.10,8.10,7.90,7.90,0,0,0
HMC,20150929,7.18,7.27,7.18,7.18,13950,8.00,8.10,8.00,8.00,0,0,3250
HMC,20150928,7.27,7.27,7.18,7.18,11440,8.10,8.10,8.00,8.00,0,0,0
HMC,20150925,7.27,7.36,7.27,7.36,6610,8.10,8.20,8.10,8.20,0,0,0
HMC,20150924,7.36,7.36,7.36,7.36,2650,8.20,8.20,8.20,8.20,0,0,0
HMC,20150923,7.36,7.36,7.27,7.36,4010,8.20,8.20,8.10,8.20,0,0,0
HMC,20150922,7.45,7.45,7.18,7.18,2310,8.30,8.30,8.00,8.00,0,0,0
HMC,20150921,7.45,7.45,7.45,7.45,2000,8.30,8.30,8.30,8.30,0,0,0
HMC,20150918,7.36,7.36,7.27,7.36,14290,8.20,8.20,8.10,8.20,0,0,0
HMC,20150917,7.36,7.36,7.27,7.36,4120,8.20,8.20,8.10,8.20,0,0,0
HMC,20150916,7.36,7.36,7.36,7.36,1410,8.20,8.20,8.20,8.20,0,0,0
HMC,20150915,7.27,7.36,7.27,7.36,310,8.10,8.20,8.10,8.20,0,0,0
HMC,20150914,7.45,7.45,7.27,7.27,20110,8.30,8.30,8.10,8.10,0,0,0
HMC,20150911,7.45,7.45,7.36,7.36,13110,8.30,8.30,8.20,8.20,0,0,0
HMC,20150908,7.45,7.45,7.45,7.45,11140,8.30,8.30,8.30,8.30,0,0,0
HMC,20150907,7.54,7.54,7.36,7.36,2510,8.40,8.40,8.20,8.20,0,0,0
HMC,20150904,7.45,7.54,7.45,7.45,2750,8.30,8.40,8.30,8.30,0,0,0
HMC,20150903,7.54,7.63,7.45,7.45,3110,8.40,8.50,8.30,8.30,0,0,0
HMC,20150901,7.45,7.54,7.45,7.54,2010,8.30,8.40,8.30,8.40,0,0,0
HMC,20150831,7.54,7.63,7.45,7.45,6000,8.40,8.50,8.30,8.30,0,0,0
HMC,20150828,7.54,7.54,7.54,7.54,6680,8.40,8.40,8.40,8.40,0,0,0
HMC,20150827,7.45,7.54,7.00,7.18,12030,8.30,8.40,7.80,8.00,0,0,0
HMC,20150826,7.09,7.09,7.09,7.09,2210,7.90,7.90,7.90,7.90,0,0,0
HMC,20150825,7.99,8.08,7.54,7.54,18080,8.90,9.00,8.40,8.40,0,0,0
HMC,20150824,7.89,8.25,7.62,7.63,670,8.80,9.20,8.50,8.50,0,0,0
HMC,20150821,7.99,7.99,7.18,7.98,30,8.90,8.90,8.00,8.90,0,0,0
HMC,20150820,7.72,7.72,7.72,7.72,30,8.60,8.60,8.60,8.60,0,0,0
HMC,20150819,7.90,7.90,7.90,7.90,620,8.80,8.80,8.80,8.80,0,0,0
HMC,20150817,7.90,7.99,7.72,7.90,1060,8.80,8.90,8.60,8.80,0,0,0
HMC,20150814,7.72,7.90,7.72,7.90,910,8.60,8.80,8.60,8.80,0,0,0
HMC,20150813,7.98,7.98,7.89,7.90,8960,8.90,8.90,8.80,8.80,0,0,0
HMC,20150811,8.07,8.07,7.98,7.98,5010,9.00,9.00,8.90,8.90,0,0,0
HMC,20150806,8.07,8.07,7.98,7.98,6680,9.00,9.00,8.90,8.90,0,0,0
HMC,20150805,8.07,8.07,7.98,7.98,16260,9.00,9.00,8.90,8.90,0,0,0
HMC,20150804,8.07,8.07,8.07,8.07,3000,9.00,9.00,9.00,9.00,0,0,0
HMC,20150803,8.07,8.07,8.07,8.07,16850,9.00,9.00,9.00,9.00,0,0,0
HMC,20150731,8.07,8.25,8.07,8.25,11220,9.00,9.20,9.00,9.20,0,0,0
HMC,20150730,8.07,8.16,7.89,8.07,4220,9.00,9.10,8.80,9.00,0,0,0
HMC,20150729,8.07,8.16,8.07,8.16,6510,9.00,9.10,9.00,9.10,0,0,0
HMC,20150728,7.89,8.07,7.89,8.07,40,8.80,9.00,8.80,9.00,0,0,0
HMC,20150727,7.89,7.98,7.89,7.98,30,8.80,8.90,8.80,8.90,0,0,0
HMC,20150724,7.81,7.99,7.81,7.98,4100,8.70,8.90,8.70,8.90,0,0,0
HMC,20150723,7.98,7.98,7.53,7.54,1600,8.90,8.90,8.40,8.40,0,0,0
HMC,20150722,8.07,8.07,7.98,7.98,4010,9.00,9.00,8.90,8.90,0,0,0
HMC,20150721,8.16,8.16,8.07,8.07,1910,9.10,9.10,9.00,9.00,0,0,0
HMC,20150720,8.16,8.34,8.16,8.16,2150,9.10,9.30,9.10,9.10,0,0,0
HMC,20150717,8.25,8.34,8.16,8.16,2050,9.20,9.30,9.10,9.10,0,0,0
HMC,20150716,8.16,8.16,8.16,8.16,10,9.10,9.10,9.10,9.10,0,0,0
HMC,20150715,8.25,8.25,8.16,8.16,4930,9.20,9.20,9.10,9.10,0,0,0
HMC,20150714,8.25,8.43,8.07,8.16,19630,9.20,9.40,9.00,9.10,0,0,0
HMC,20150713,8.16,8.34,8.16,8.16,11020,9.10,9.30,9.10,9.10,0,0,0
HMC,20150710,8.34,8.34,8.07,8.25,3350,9.30,9.30,9.00,9.20,0,0,0
HMC,20150709,8.07,8.07,8.07,8.07,40,9.00,9.00,9.00,9.00,0,0,0
HMC,20150708,8.25,8.25,8.07,8.07,5490,9.20,9.20,9.00,9.00,0,1570,0
HMC,20150707,8.16,8.34,8.07,8.16,750,9.10,9.30,9.00,9.10,0,0,0
HMC,20150706,8.16,8.16,8.16,8.16,250,9.10,9.10,9.10,9.10,0,220,0
HMC,20150703,8.16,8.16,8.07,8.07,1110,9.10,9.10,9.00,9.00,0,10,0
HMC,20150702,8.16,8.25,8.16,8.16,1320,9.10,9.20,9.10,9.10,0,0,0
HMC,20150701,7.98,7.98,7.98,7.98,10,8.90,8.90,8.90,8.90,0,0,0
HMC,20150630,8.17,8.17,8.17,8.16,3020,9.10,9.10,9.10,9.10,0,0,0
HMC,20150629,7.72,7.72,7.72,7.72,10,8.60,8.60,8.60,8.60,0,0,0
HMC,20150626,8.08,8.08,7.90,7.90,1720,9.00,9.00,8.80,8.80,0,0,0
HMC,20150625,8.07,8.07,7.62,7.63,170,9.00,9.00,8.50,8.50,0,0,0
HMC,20150624,8.16,8.16,8.07,8.07,10900,9.10,9.10,9.00,9.00,0,0,0
HMC,20150623,8.07,8.07,8.07,8.07,20,9.00,9.00,9.00,9.00,0,0,0
HMC,20150622,8.25,8.25,8.25,8.25,18600,9.20,9.20,9.20,9.20,0,0,0
HMC,20150619,7.98,8.52,7.98,8.07,230,8.90,9.50,8.90,9.00,0,0,0
HMC,20150618,8.07,8.07,7.98,7.98,520,9.00,9.00,8.90,8.90,0,0,0
HMC,20150617,7.98,8.16,7.98,7.98,4760,8.90,9.10,8.90,8.90,0,0,0
HMC,20150616,8.07,8.16,7.98,7.98,380,9.00,9.10,8.90,8.90,0,0,0
HMC,20150615,8.16,8.16,8.07,8.07,60,9.10,9.10,9.00,9.00,0,0,0
HMC,20150612,8.16,8.16,8.07,8.07,760,9.10,9.10,9.00,9.00,0,0,0
HMC,20150611,8.52,8.52,8.16,8.16,12520,9.50,9.50,9.10,9.10,0,0,0
HMC,20150610,8.07,8.15,7.91,8.07,31600,10.00,10.10,9.80,10.00,0,0,0
HMC,20150609,7.99,8.07,7.99,8.07,11830,9.90,10.00,9.90,10.00,0,0,0
HMC,20150608,8.07,8.07,7.91,7.99,5560,10.00,10.00,9.80,9.90,0,0,0
HMC,20150605,8.07,8.07,7.91,7.91,14530,10.00,10.00,9.80,9.80,0,0,0
HMC,20150604,7.99,7.99,7.99,7.99,17110,9.90,9.90,9.90,9.90,0,0,0
HMC,20150603,8.07,8.07,7.91,7.91,30,10.00,10.00,9.80,9.80,0,0,0
HMC,20150602,8.07,8.07,7.99,7.99,5230,10.00,10.00,9.90,9.90,0,0,0
HMC,20150601,8.15,8.15,8.07,8.07,7660,10.10,10.10,10.00,10.00,0,0,0
HMC,20150529,7.99,7.99,7.91,7.99,41520,9.90,9.90,9.80,9.90,0,0,0
HMC,20150528,7.75,8.07,7.75,7.91,910,9.60,10.00,9.60,9.80,0,0,0
HMC,20150527,7.99,7.99,7.83,7.83,3650,9.90,9.90,9.70,9.70,0,0,0
HMC,20150526,7.83,7.83,7.83,7.83,700,9.70,9.70,9.70,9.70,0,0,0
HMC,20150522,7.91,7.91,7.75,7.75,4470,9.80,9.80,9.60,9.60,30600,0,0
HMC,20150521,7.83,7.83,7.75,7.75,250,9.70,9.70,9.60,9.60,0,0,0
HMC,20150520,7.83,7.91,7.83,7.83,7520,9.70,9.80,9.70,9.70,0,0,0
HMC,20150519,7.67,7.67,7.67,7.67,100,9.50,9.50,9.50,9.50,0,0,0
HMC,20150518,7.59,7.67,7.59,7.67,5650,9.40,9.50,9.40,9.50,0,0,0
HMC,20150515,7.91,7.91,7.67,7.67,7500,9.80,9.80,9.50,9.50,0,0,0
HMC,20150514,7.67,7.67,7.67,7.67,50,9.50,9.50,9.50,9.50,0,0,0
HMC,20150513,7.67,7.83,7.67,7.67,1850,9.50,9.70,9.50,9.50,0,0,0
HMC,20150512,7.75,7.91,7.67,7.67,25370,9.60,9.80,9.50,9.50,0,0,0
HMC,20150511,7.67,7.67,7.67,7.67,10000,9.50,9.50,9.50,9.50,0,0,0
HMC,20150508,7.51,7.51,7.51,7.51,10,9.30,9.30,9.30,9.30,0,0,0
HMC,20150507,7.59,7.83,7.59,7.83,110,9.40,9.70,9.40,9.70,0,0,0
HMC,20150506,7.59,7.67,7.59,7.67,5630,9.40,9.50,9.40,9.50,0,0,0
HMC,20150505,7.51,7.59,7.51,7.59,20,9.30,9.40,9.30,9.40,0,0,0
HMC,20150504,7.59,7.67,7.59,7.67,5550,9.40,9.50,9.40,9.50,0,0,0
HMC,20150427,7.83,7.83,7.83,7.83,40,9.70,9.70,9.70,9.70,0,0,0
HMC,20150424,7.83,7.83,7.43,7.43,17060,9.70,9.70,9.20,9.20,0,0,17040
HMC,20150423,7.83,7.83,7.83,7.83,19230,9.70,9.70,9.70,9.70,0,0,19230
HMC,20150422,7.83,7.83,7.83,7.83,3220,9.70,9.70,9.70,9.70,0,0,0
HMC,20150421,7.83,7.83,7.83,7.83,24310,9.70,9.70,9.70,9.70,0,0,0
HMC,20150420,7.91,7.91,7.83,7.91,8030,9.80,9.80,9.70,9.80,0,0,0
HMC,20150417,7.91,7.91,7.91,7.91,4000,9.80,9.80,9.80,9.80,0,0,0
HMC,20150416,8.07,8.07,7.83,7.83,26270,10.00,10.00,9.70,9.70,0,0,0
HMC,20150415,7.83,7.91,7.83,7.91,5310,9.70,9.80,9.70,9.80,0,0,0
HMC,20150414,7.91,7.91,7.83,7.83,2290,9.80,9.80,9.70,9.70,0,0,0
HMC,20150413,7.91,7.91,7.83,7.83,3010,9.80,9.80,9.70,9.70,0,0,0
HMC,20150410,7.91,7.99,7.83,7.99,10020,9.80,9.90,9.70,9.90,0,0,0
HMC,20150409,8.07,8.07,7.75,7.91,54170,10.00,10.00,9.60,9.80,0,0,0
HMC,20150408,7.83,7.83,7.83,7.83,44470,9.70,9.70,9.70,9.70,0,0,0
HMC,20150407,7.91,7.91,7.83,7.83,6100,9.80,9.80,9.70,9.70,0,0,0
HMC,20150406,7.83,7.91,7.83,7.83,57700,9.70,9.80,9.70,9.70,0,0,0
HMC,20150403,7.83,7.91,7.75,7.83,14650,9.70,9.80,9.60,9.70,0,0,0
HMC,20150402,7.75,7.83,7.75,7.83,5030,9.60,9.70,9.60,9.70,0,0,0
HMC,20150401,7.75,7.83,7.75,7.75,16530,9.60,9.70,9.60,9.60,0,0,0
HMC,20150331,7.83,7.83,7.75,7.83,11300,9.70,9.70,9.60,9.70,0,0,0
HMC,20150330,7.75,7.75,7.75,7.75,4030,9.60,9.60,9.60,9.60,0,0,0
HMC,20150327,7.75,7.75,7.75,7.75,11680,9.60,9.60,9.60,9.60,0,0,0
HMC,20150326,7.75,7.83,7.75,7.83,15510,9.60,9.70,9.60,9.70,0,0,0
HMC,20150325,7.91,7.91,7.75,7.83,5120,9.80,9.80,9.60,9.70,0,0,0
HMC,20150324,7.75,8.07,7.67,8.07,9110,9.60,10.00,9.50,10.00,0,0,0
HMC,20150323,7.83,7.83,7.75,7.75,7020,9.70,9.70,9.60,9.60,0,0,0
HMC,20150320,7.75,7.83,7.67,7.83,14710,9.60,9.70,9.50,9.70,0,0,0
HMC,20150319,7.75,7.75,7.59,7.59,2030,9.60,9.60,9.40,9.40,0,0,0
HMC,20150317,7.83,7.83,7.75,7.75,1500,9.70,9.70,9.60,9.60,0,0,0
HMC,20150316,7.83,7.83,7.83,7.83,3200,9.70,9.70,9.70,9.70,0,0,0
HMC,20150313,7.75,7.75,7.75,7.75,2110,9.60,9.60,9.60,9.60,0,0,0
HMC,20150312,7.75,7.75,7.75,7.75,30,9.60,9.60,9.60,9.60,0,0,0
HMC,20150311,7.91,7.91,7.91,7.91,20,9.80,9.80,9.80,9.80,0,0,0
HMC,20150310,7.75,7.91,7.75,7.91,310,9.60,9.80,9.60,9.80,0,0,0
HMC,20150309,7.75,7.75,7.75,7.75,5000,9.60,9.60,9.60,9.60,0,0,0
HMC,20150306,7.99,7.99,7.75,7.75,5630,9.90,9.90,9.60,9.60,0,0,0
HMC,20150305,7.83,7.99,7.83,7.99,4470,9.70,9.90,9.70,9.90,0,0,0
HMC,20150304,7.91,7.99,7.91,7.99,7070,9.80,9.90,9.80,9.90,0,0,0
HMC,20150303,7.91,7.91,7.91,7.91,8570,9.80,9.80,9.80,9.80,0,0,0
HMC,20150302,7.75,7.99,7.75,7.91,9170,9.60,9.90,9.60,9.80,0,0,0
HMC,20150227,7.91,7.91,7.35,7.83,6110,9.80,9.80,9.10,9.70,0,0,0
HMC,20150226,7.83,7.91,7.83,7.83,220,9.70,9.80,9.70,9.70,0,0,0
HMC,20150225,7.91,7.91,7.83,7.83,14550,9.80,9.80,9.70,9.70,0,0,0
HMC,20150224,7.99,8.07,7.91,7.99,5700,9.90,10.00,9.80,9.90,0,0,0
