<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDB,20140411,3.40,3.40,3.00,3.30,9200,3.40,3.40,3.00,3.30,0,0,0
SDB,20140410,3.30,3.40,3.10,3.30,3500,3.30,3.40,3.10,3.30,0,0,0
SDB,20140408,3.40,3.50,3.20,3.30,17200,3.40,3.50,3.20,3.30,0,0,0
SDB,20140407,3.30,3.50,3.20,3.50,21700,3.30,3.50,3.20,3.50,0,0,0
SDB,20140404,3.30,3.50,3.30,3.50,2100,3.30,3.50,3.30,3.50,0,0,0
SDB,20140403,3.00,3.30,3.00,3.30,43500,3.00,3.30,3.00,3.30,0,0,0
SDB,20140402,3.30,3.30,3.30,3.30,10000,3.30,3.30,3.30,3.30,0,0,0
SDB,20140401,3.80,4.00,3.60,3.60,10600,3.80,4.00,3.60,3.60,0,0,0
SDB,20140331,3.90,4.00,3.40,4.00,32200,3.90,4.00,3.40,4.00,0,0,0
SDB,20140328,3.60,3.70,3.60,3.70,63300,3.60,3.70,3.60,3.70,0,0,0
SDB,20140327,4.00,4.00,3.40,3.40,48300,4.00,4.00,3.40,3.40,0,0,0
SDB,20140326,4.20,4.20,3.70,3.70,270100,4.20,4.20,3.70,3.70,0,0,0
SDB,20140325,3.90,3.90,3.90,3.90,108400,3.90,3.90,3.90,3.90,0,0,0
SDB,20140324,3.60,3.60,3.60,3.60,18000,3.60,3.60,3.60,3.60,0,0,0
SDB,20140321,3.30,3.30,3.30,3.30,27000,3.30,3.30,3.30,3.30,0,0,0
SDB,20140320,3.00,3.00,2.90,3.00,129700,3.00,3.00,2.90,3.00,0,0,0
SDB,20140319,2.70,2.80,2.70,2.80,21400,2.70,2.80,2.70,2.80,0,0,0
SDB,20140318,2.50,2.60,2.40,2.60,136300,2.50,2.60,2.40,2.60,0,0,0
SDB,20140317,2.30,2.40,2.30,2.40,26500,2.30,2.40,2.30,2.40,0,0,1800
SDB,20140314,2.30,2.40,2.20,2.20,28800,2.30,2.40,2.20,2.20,0,0,0
SDB,20140313,2.30,2.40,2.10,2.40,19700,2.30,2.40,2.10,2.40,0,0,0
SDB,20140312,2.40,2.40,2.30,2.30,38700,2.40,2.40,2.30,2.30,0,0,0
SDB,20140311,2.20,2.30,2.20,2.30,31400,2.20,2.30,2.20,2.30,0,0,0
SDB,20140310,2.20,2.20,2.10,2.10,28800,2.20,2.20,2.10,2.10,0,0,0
SDB,20140307,2.20,2.30,2.20,2.30,6600,2.20,2.30,2.20,2.30,0,0,0
SDB,20140306,2.20,2.40,2.20,2.30,12300,2.20,2.40,2.20,2.30,0,0,0
SDB,20140305,2.20,2.30,2.20,2.30,17500,2.20,2.30,2.20,2.30,0,0,1200
SDB,20140304,2.00,2.20,2.00,2.20,4500,2.00,2.20,2.00,2.20,0,0,0
SDB,20140303,2.30,2.30,2.20,2.20,41100,2.30,2.30,2.20,2.20,0,0,0
SDB,20140228,2.30,2.40,2.30,2.40,4400,2.30,2.40,2.30,2.40,0,2000,0
SDB,20140227,2.50,2.50,2.40,2.40,21800,2.50,2.50,2.40,2.40,0,0,0
SDB,20140226,2.30,2.50,2.20,2.50,20400,2.30,2.50,2.20,2.50,0,1000,0
SDB,20140225,2.20,2.30,2.20,2.30,15800,2.20,2.30,2.20,2.30,0,0,0
SDB,20140224,2.30,2.30,2.30,2.30,16000,2.30,2.30,2.30,2.30,0,0,0
SDB,20140221,2.70,2.70,2.50,2.50,3100,2.70,2.70,2.50,2.50,0,0,0
SDB,20140220,2.70,2.70,2.40,2.70,12700,2.70,2.70,2.40,2.70,0,0,4000
SDB,20140219,2.60,2.60,2.40,2.60,22200,2.60,2.60,2.40,2.60,0,0,0
SDB,20140218,2.30,2.50,2.20,2.50,64500,2.30,2.50,2.20,2.50,0,0,0
SDB,20140217,2.30,2.30,2.20,2.30,21500,2.30,2.30,2.20,2.30,0,0,0
SDB,20140214,2.30,2.30,2.10,2.30,18300,2.30,2.30,2.10,2.30,0,0,0
SDB,20140213,2.40,2.40,2.20,2.30,35700,2.40,2.40,2.20,2.30,0,4000,0
SDB,20140212,2.40,2.40,2.30,2.30,4200,2.40,2.40,2.30,2.30,0,0,0
SDB,20140211,2.30,2.40,2.20,2.40,19400,2.30,2.40,2.20,2.40,0,0,0
SDB,20140210,2.20,2.30,2.20,2.30,7000,2.20,2.30,2.20,2.30,0,0,0
SDB,20140207,2.40,2.40,2.20,2.30,40800,2.40,2.40,2.20,2.30,0,0,0
SDB,20140206,2.40,2.40,2.40,2.40,4000,2.40,2.40,2.40,2.40,0,0,0
SDB,20140127,2.20,2.40,2.00,2.40,15600,2.20,2.40,2.00,2.40,0,0,0
SDB,20140124,2.50,2.50,2.20,2.20,2600,2.50,2.50,2.20,2.20,0,0,0
SDB,20140123,2.20,2.40,2.20,2.40,1200,2.20,2.40,2.20,2.40,0,0,0
SDB,20140122,2.60,2.60,2.40,2.40,300,2.60,2.60,2.40,2.40,0,0,0
SDB,20140121,2.20,2.40,2.20,2.40,29500,2.20,2.40,2.20,2.40,0,0,0
SDB,20140120,2.40,2.40,2.40,2.40,2700,2.40,2.40,2.40,2.40,0,0,0
SDB,20140117,2.70,2.70,2.50,2.60,7300,2.70,2.70,2.50,2.60,0,0,0
SDB,20140116,2.70,2.80,2.50,2.70,52900,2.70,2.80,2.50,2.70,0,0,5000
SDB,20140115,2.50,2.70,2.50,2.60,42500,2.50,2.70,2.50,2.60,0,0,0
SDB,20140114,2.70,2.70,2.40,2.50,8800,2.70,2.70,2.40,2.50,0,0,0
SDB,20140113,2.40,2.60,2.40,2.60,72900,2.40,2.60,2.40,2.60,0,0,0
SDB,20140110,2.60,2.60,2.40,2.40,59100,2.60,2.60,2.40,2.40,0,0,0
SDB,20140109,2.60,2.60,2.50,2.60,83600,2.60,2.60,2.50,2.60,0,0,0
SDB,20140108,2.20,2.40,2.20,2.40,134000,2.20,2.40,2.20,2.40,0,0,0
SDB,20140107,2.00,2.30,1.90,2.20,35000,2.00,2.30,1.90,2.20,0,5000,0
SDB,20140106,2.20,2.20,2.10,2.10,15200,2.20,2.20,2.10,2.10,0,0,0
SDB,20140103,1.90,2.00,1.90,2.00,3900,1.90,2.00,1.90,2.00,0,0,0
SDB,20140102,2.10,2.10,1.90,1.90,22800,2.10,2.10,1.90,1.90,0,0,0
SDB,20131231,2.00,2.10,1.80,2.10,11500,2.00,2.10,1.80,2.10,0,0,0
SDB,20131230,2.40,2.40,2.00,2.00,17200,2.40,2.40,2.00,2.00,0,0,0
SDB,20131227,2.20,2.20,2.10,2.20,80600,2.20,2.20,2.10,2.20,0,0,0
SDB,20131226,2.00,2.00,2.00,2.00,28900,2.00,2.00,2.00,2.00,0,0,0
SDB,20131225,1.80,1.90,1.80,1.90,11300,1.80,1.90,1.80,1.90,0,0,0
SDB,20131224,2.00,2.00,1.80,1.80,5200,2.00,2.00,1.80,1.80,0,0,0
SDB,20131223,2.00,2.10,1.80,1.90,20300,2.00,2.10,1.80,1.90,0,0,0
SDB,20131220,2.20,2.20,2.00,2.00,28500,2.20,2.20,2.00,2.00,0,0,0
SDB,20131219,2.20,2.20,2.10,2.20,11600,2.20,2.20,2.10,2.20,0,0,0
SDB,20131218,2.00,2.00,2.00,2.00,36500,2.00,2.00,2.00,2.00,0,0,0
SDB,20131217,1.90,1.90,1.90,1.90,80300,1.90,1.90,1.90,1.90,0,0,0
SDB,20131216,1.70,1.80,1.70,1.80,38400,1.70,1.80,1.70,1.80,0,0,0
SDB,20131213,1.70,1.70,1.60,1.70,2500,1.70,1.70,1.60,1.70,0,0,0
SDB,20131212,1.70,1.70,1.60,1.60,44500,1.70,1.70,1.60,1.60,0,0,0
SDB,20131211,1.60,1.80,1.60,1.70,6000,1.60,1.80,1.60,1.70,0,0,0
SDB,20131210,1.70,1.90,1.70,1.70,10000,1.70,1.90,1.70,1.70,0,0,0
SDB,20131209,1.80,1.80,1.80,1.80,4000,1.80,1.80,1.80,1.80,0,0,0
SDB,20131206,1.80,1.80,1.80,1.80,2900,1.80,1.80,1.80,1.80,0,0,0
SDB,20131205,1.80,1.80,1.80,1.80,3600,1.80,1.80,1.80,1.80,0,0,0
SDB,20131204,1.70,1.80,1.70,1.70,1700,1.70,1.80,1.70,1.70,0,0,0
SDB,20131203,1.70,1.90,1.70,1.70,4300,1.70,1.90,1.70,1.70,0,0,0
SDB,20131202,1.80,2.00,1.80,1.80,60600,1.80,2.00,1.80,1.80,0,0,0
SDB,20131129,2.00,2.10,2.00,2.00,20200,2.00,2.10,2.00,2.00,0,0,0
SDB,20131128,1.80,2.20,1.80,2.20,32400,1.80,2.20,1.80,2.20,0,0,0
SDB,20131127,1.80,2.00,1.80,2.00,1500,1.80,2.00,1.80,2.00,0,0,0
SDB,20131126,1.80,2.00,1.80,1.90,38200,1.80,2.00,1.80,1.90,0,0,0
SDB,20131125,2.20,2.20,1.80,1.90,18500,2.20,2.20,1.80,1.90,0,0,0
SDB,20131122,2.00,2.00,2.00,2.00,9700,2.00,2.00,2.00,2.00,0,0,0
SDB,20131121,1.90,1.90,1.80,1.90,15200,1.90,1.90,1.80,1.90,0,0,0
SDB,20131120,1.80,1.80,1.60,1.80,3500,1.80,1.80,1.60,1.80,0,0,0
SDB,20131119,1.60,1.70,1.60,1.70,14200,1.60,1.70,1.60,1.70,0,0,0
SDB,20131118,1.60,1.70,1.60,1.60,11800,1.60,1.70,1.60,1.60,0,0,0
SDB,20131115,1.60,1.60,1.50,1.60,14000,1.60,1.60,1.50,1.60,0,0,0
SDB,20131114,1.50,1.50,1.50,1.50,300,1.50,1.50,1.50,1.50,0,0,0
SDB,20131113,1.60,1.60,1.50,1.50,8100,1.60,1.60,1.50,1.50,0,0,0
SDB,20131112,1.70,1.70,1.50,1.50,13800,1.70,1.70,1.50,1.50,0,0,0
SDB,20131111,1.50,1.60,1.50,1.60,22100,1.50,1.60,1.50,1.60,0,0,0
SDB,20131108,1.60,1.70,1.50,1.50,29300,1.60,1.70,1.50,1.50,0,0,0
SDB,20131107,1.60,1.60,1.50,1.60,700,1.60,1.60,1.50,1.60,0,0,0
SDB,20131106,1.50,1.60,1.50,1.60,15400,1.50,1.60,1.50,1.60,0,0,0
SDB,20131105,1.50,1.60,1.40,1.60,12800,1.50,1.60,1.40,1.60,0,0,0
SDB,20131104,1.50,1.50,1.50,1.50,500,1.50,1.50,1.50,1.50,0,0,0
SDB,20131101,1.50,1.50,1.50,1.50,1000,1.50,1.50,1.50,1.50,0,0,0
SDB,20131031,1.50,1.50,1.40,1.40,14700,1.50,1.50,1.40,1.40,0,0,0
SDB,20131030,1.40,1.50,1.40,1.50,5900,1.40,1.50,1.40,1.50,0,0,0
SDB,20131029,1.40,1.40,1.40,1.40,2700,1.40,1.40,1.40,1.40,0,0,0
SDB,20131025,1.40,1.40,1.40,1.40,1000,1.40,1.40,1.40,1.40,0,0,0
SDB,20131024,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
SDB,20131023,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
SDB,20131022,1.40,1.40,1.40,1.40,11000,1.40,1.40,1.40,1.40,0,0,0
SDB,20131021,1.30,1.30,1.30,1.30,1500,1.30,1.30,1.30,1.30,0,0,0
SDB,20131018,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
SDB,20131017,1.20,1.20,1.20,1.20,1000,1.20,1.20,1.20,1.20,0,0,0
SDB,20131016,1.10,1.10,1.10,1.10,2000,1.10,1.10,1.10,1.10,0,0,0
SDB,20131015,1.10,1.10,1.10,1.10,700,1.10,1.10,1.10,1.10,0,0,500
SDB,20131014,1.10,1.10,1.10,1.10,900,1.10,1.10,1.10,1.10,0,0,0
SDB,20131011,1.10,1.10,1.10,1.10,800,1.10,1.10,1.10,1.10,0,0,0
SDB,20131010,1.00,1.00,1.00,1.00,500,1.00,1.00,1.00,1.00,0,500,0
SDB,20131009,1.00,1.00,1.00,1.00,2500,1.00,1.00,1.00,1.00,0,0,0
SDB,20131008,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
SDB,20131007,1.20,1.20,1.20,1.20,3500,1.20,1.20,1.20,1.20,0,0,0
SDB,20131003,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
SDB,20131002,0.90,1.10,0.90,1.10,1000,0.90,1.10,0.90,1.10,0,0,0
SDB,20131001,1.20,1.20,1.00,1.00,5900,1.20,1.20,1.00,1.00,20000,0,0
SDB,20130927,1.30,1.30,1.10,1.10,200,1.30,1.30,1.10,1.10,0,0,0
SDB,20130926,1.20,1.20,1.20,1.20,600,1.20,1.20,1.20,1.20,0,0,0
SDB,20130924,1.10,1.10,1.00,1.10,2000,1.10,1.10,1.00,1.10,216300,0,0
SDB,20130923,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
SDB,20130912,1.20,1.20,1.20,1.20,200,1.20,1.20,1.20,1.20,0,0,0
SDB,20130911,1.20,1.30,1.20,1.30,300,1.20,1.30,1.20,1.30,0,0,0
SDB,20130910,1.00,1.20,1.00,1.20,200,1.00,1.20,1.00,1.20,0,0,0
SDB,20130906,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
SDB,20130905,1.20,1.20,1.20,1.20,500,1.20,1.20,1.20,1.20,0,0,0
SDB,20130904,1.20,1.20,1.20,1.20,900,1.20,1.20,1.20,1.20,0,0,0
SDB,20130826,1.30,1.30,1.30,1.30,1300,1.30,1.30,1.30,1.30,0,0,0
SDB,20130823,1.40,1.40,1.40,1.40,300,1.40,1.40,1.40,1.40,0,0,0
SDB,20130821,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
SDB,20130820,1.60,1.60,1.60,1.60,300,1.60,1.60,1.60,1.60,0,0,0
SDB,20130807,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
SDB,20130805,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
SDB,20130802,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
SDB,20130712,1.80,1.80,1.80,1.80,500,1.80,1.80,1.80,1.80,0,0,0
SDB,20130709,1.90,1.90,1.90,1.90,400,1.90,1.90,1.90,1.90,0,0,0
SDB,20130708,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SDB,20130704,1.90,1.90,1.70,1.80,2100,1.90,1.90,1.70,1.80,0,0,0
SDB,20130703,1.80,1.80,1.80,1.80,1700,1.80,1.80,1.80,1.80,0,0,0
SDB,20130702,1.70,1.70,1.70,1.70,2300,1.70,1.70,1.70,1.70,0,0,0
SDB,20130701,1.50,1.60,1.50,1.60,700,1.50,1.60,1.50,1.60,0,0,0
SDB,20130628,1.30,1.50,1.30,1.50,800,1.30,1.50,1.30,1.50,0,0,0
SDB,20130627,1.40,1.40,1.40,1.40,14000,1.40,1.40,1.40,1.40,0,0,0
SDB,20130626,1.30,1.30,1.30,1.30,600,1.30,1.30,1.30,1.30,0,0,0
SDB,20130625,1.20,1.20,1.20,1.20,1000,1.20,1.20,1.20,1.20,0,0,0
SDB,20130624,1.10,1.10,1.10,1.10,400,1.10,1.10,1.10,1.10,0,0,0
SDB,20130621,1.10,1.10,1.00,1.00,700,1.10,1.10,1.00,1.00,0,0,0
SDB,20130619,1.20,1.20,1.10,1.10,500,1.20,1.20,1.10,1.10,0,0,0
SDB,20130618,1.20,1.20,1.20,1.20,500,1.20,1.20,1.20,1.20,0,0,0
SDB,20130614,1.30,1.30,1.30,1.30,700,1.30,1.30,1.30,1.30,0,0,0
SDB,20130613,1.20,1.20,1.20,1.20,200,1.20,1.20,1.20,1.20,0,0,0
SDB,20130607,1.30,1.30,1.30,1.30,600,1.30,1.30,1.30,1.30,0,0,0
SDB,20130606,1.40,1.40,1.30,1.30,600,1.40,1.40,1.30,1.30,0,0,0
SDB,20130605,1.30,1.30,1.30,1.30,400,1.30,1.30,1.30,1.30,0,0,0
SDB,20130604,1.30,1.50,1.30,1.30,1200,1.30,1.50,1.30,1.30,0,0,0
SDB,20130603,1.20,1.40,1.20,1.40,3100,1.20,1.40,1.20,1.40,0,0,0
SDB,20130531,1.50,1.50,1.30,1.30,500,1.50,1.50,1.30,1.30,0,0,0
SDB,20130530,1.40,1.40,1.40,1.40,400,1.40,1.40,1.40,1.40,0,0,0
SDB,20130529,1.50,1.50,1.50,1.50,200,1.50,1.50,1.50,1.50,0,0,0
SDB,20130527,1.50,1.70,1.50,1.50,700,1.50,1.70,1.50,1.50,0,0,0
SDB,20130522,1.60,1.60,1.60,1.60,200,1.60,1.60,1.60,1.60,0,0,0
SDB,20130521,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
SDB,20130520,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SDB,20130517,1.90,1.90,1.90,1.90,300,1.90,1.90,1.90,1.90,0,0,0
SDB,20130516,2.00,2.00,1.80,1.80,300,2.00,2.00,1.80,1.80,0,0,0
SDB,20130510,1.90,1.90,1.90,1.90,400,1.90,1.90,1.90,1.90,0,0,0
SDB,20130507,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SDB,20130426,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
SDB,20130402,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
SDB,20130328,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SDB,20130327,1.70,1.90,1.70,1.90,300,1.70,1.90,1.70,1.90,0,0,0
SDB,20130325,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SDB,20130322,1.80,1.80,1.80,1.80,500,1.80,1.80,1.80,1.80,0,0,0
SDB,20130321,1.80,1.80,1.80,1.80,200,1.80,1.80,1.80,1.80,0,0,0
SDB,20130320,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SDB,20130315,2.40,2.40,2.20,2.20,300,2.40,2.40,2.20,2.20,0,0,0
SDB,20130313,2.20,2.20,2.20,2.20,200,2.20,2.20,2.20,2.20,0,0,0
SDB,20130312,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
SDB,20130311,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
SDB,20130308,2.00,2.00,2.00,2.00,1000,2.00,2.00,2.00,2.00,0,0,0
SDB,20130305,2.20,2.20,2.20,2.20,400,2.20,2.20,2.20,2.20,0,0,0
SDB,20130301,2.20,2.20,2.20,2.20,1600,2.20,2.20,2.20,2.20,0,0,0
SDB,20130225,2.50,2.50,2.40,2.40,1400,2.50,2.50,2.40,2.40,0,0,0
SDB,20130221,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
SDB,20130220,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
SDB,20130219,2.40,2.40,2.40,2.40,500,2.40,2.40,2.40,2.40,0,0,0
SDB,20130218,2.60,2.60,2.60,2.60,3100,2.60,2.60,2.60,2.60,0,0,0
SDB,20130208,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
SDB,20130207,2.00,2.20,2.00,2.20,300,2.00,2.20,2.00,2.20,0,0,0
SDB,20130206,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SDB,20130205,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SDB,20130201,1.80,1.80,1.80,1.80,2000,1.80,1.80,1.80,1.80,0,0,0
SDB,20130131,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SDB,20130130,1.80,1.80,1.70,1.80,19100,1.80,1.80,1.70,1.80,0,0,0
SDB,20130129,1.80,1.80,1.80,1.80,2000,1.80,1.80,1.80,1.80,0,0,0
SDB,20130128,1.70,1.90,1.70,1.90,2500,1.70,1.90,1.70,1.90,0,0,0
SDB,20130125,1.80,1.80,1.80,1.80,3400,1.80,1.80,1.80,1.80,0,0,0
SDB,20130124,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SDB,20130123,1.90,1.90,1.80,1.80,2500,1.90,1.90,1.80,1.80,0,0,0
SDB,20130122,1.70,1.80,1.70,1.80,3100,1.70,1.80,1.70,1.80,0,0,0
SDB,20130121,1.80,1.80,1.80,1.80,3600,1.80,1.80,1.80,1.80,0,0,0
SDB,20130118,1.80,1.80,1.80,1.80,20400,1.80,1.80,1.80,1.80,0,0,0
SDB,20130117,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SDB,20130116,2.00,2.10,1.90,2.10,4300,2.00,2.10,1.90,2.10,0,0,0
SDB,20130115,2.00,2.00,2.00,2.00,500,2.00,2.00,2.00,2.00,0,0,0
SDB,20130109,2.10,2.10,2.10,2.10,1100,2.10,2.10,2.10,2.10,0,0,0
SDB,20130107,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
SDB,20130104,2.10,2.10,2.00,2.10,2200,2.10,2.10,2.00,2.10,0,0,0
SDB,20130103,2.00,2.00,1.90,2.00,1700,2.00,2.00,1.90,2.00,0,0,0
SDB,20130102,1.90,1.90,1.90,1.90,6600,1.90,1.90,1.90,1.90,0,0,0
SDB,20121228,1.70,1.80,1.70,1.80,1100,1.70,1.80,1.70,1.80,0,0,0
SDB,20121227,1.80,1.80,1.70,1.70,600,1.80,1.80,1.70,1.70,0,0,0
SDB,20121225,1.80,1.80,1.70,1.70,200,1.80,1.80,1.70,1.70,0,0,0
SDB,20121221,1.70,1.70,1.70,1.70,300,1.70,1.70,1.70,1.70,0,0,0
SDB,20121220,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SDB,20121219,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SDB,20121218,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SDB,20121214,1.90,2.00,1.90,2.00,300,1.90,2.00,1.90,2.00,0,0,0
SDB,20121213,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SDB,20121212,1.90,2.00,1.90,2.00,500,1.90,2.00,1.90,2.00,0,0,0
SDB,20121205,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SDB,20121130,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SDB,20121127,1.90,1.90,1.90,1.90,600,1.90,1.90,1.90,1.90,0,0,0
SDB,20121114,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SDB,20121023,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SDB,20121016,1.90,2.00,1.90,2.00,2200,1.90,2.00,1.90,2.00,0,0,0
SDB,20121012,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SDB,20121011,1.90,1.90,1.90,1.90,5800,1.90,1.90,1.90,1.90,0,0,0
SDB,20121009,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SDB,20121004,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SDB,20120927,2.10,2.10,2.10,2.10,2500,2.10,2.10,2.10,2.10,0,0,0
SDB,20120926,2.20,2.20,2.20,2.20,1000,2.20,2.20,2.20,2.20,0,0,0
SDB,20120924,2.30,2.30,2.30,2.30,5000,2.30,2.30,2.30,2.30,0,0,0
SDB,20120921,2.40,2.40,2.40,2.40,3100,2.40,2.40,2.40,2.40,0,0,0
SDB,20120920,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
SDB,20120919,2.60,2.60,2.60,2.60,200,2.60,2.60,2.60,2.60,0,0,0
SDB,20120918,2.70,2.70,2.70,2.70,500,2.70,2.70,2.70,2.70,0,0,0
SDB,20120917,2.80,2.80,2.80,2.80,400,2.80,2.80,2.80,2.80,0,0,0
SDB,20120906,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
SDB,20120809,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
SDB,20120808,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
SDB,20120801,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
SDB,20120731,2.70,2.70,2.70,2.70,500,2.70,2.70,2.70,2.70,0,0,0
SDB,20120719,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
SDB,20120718,2.80,2.80,2.80,2.80,3200,2.80,2.80,2.80,2.80,0,0,0
SDB,20120717,2.80,2.80,2.80,2.80,3600,2.80,2.80,2.80,2.80,0,0,0
SDB,20120716,2.70,2.70,2.70,2.70,500,2.70,2.70,2.70,2.70,0,0,0
SDB,20120713,2.70,2.80,2.70,2.80,600,2.70,2.80,2.70,2.80,0,0,0
SDB,20120712,2.50,2.70,2.50,2.70,1200,2.50,2.70,2.50,2.70,0,0,0
SDB,20120711,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
SDB,20120710,2.50,2.50,2.50,2.50,2500,2.50,2.50,2.50,2.50,0,0,0
SDB,20120706,2.70,2.70,2.60,2.60,600,2.70,2.70,2.60,2.60,0,0,0
SDB,20120705,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
SDB,20120704,2.60,2.60,2.60,2.60,2000,2.60,2.60,2.60,2.60,0,0,0
SDB,20120703,2.60,2.70,2.60,2.70,3700,2.60,2.70,2.60,2.70,0,0,0
SDB,20120702,2.60,2.70,2.60,2.70,200,2.60,2.70,2.60,2.70,0,0,0
SDB,20120629,2.80,2.80,2.60,2.60,3000,2.80,2.80,2.60,2.60,0,1000,0
SDB,20120628,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
SDB,20120627,2.90,2.90,2.90,2.90,1800,2.90,2.90,2.90,2.90,0,0,0
SDB,20120622,3.10,3.10,2.90,3.10,5200,3.10,3.10,2.90,3.10,0,0,0
SDB,20120621,2.90,3.10,2.90,3.10,2300,2.90,3.10,2.90,3.10,0,0,0
SDB,20120620,2.80,2.90,2.80,2.90,3600,2.80,2.90,2.80,2.90,0,0,0
SDB,20120619,2.80,2.80,2.80,2.80,500,2.80,2.80,2.80,2.80,0,0,0
SDB,20120618,3.20,3.20,2.90,3.00,700,3.20,3.20,2.90,3.00,0,0,0
SDB,20120614,3.00,3.10,3.00,3.10,10200,3.00,3.10,3.00,3.10,0,0,0
SDB,20120613,3.00,3.10,2.90,3.00,36300,3.00,3.10,2.90,3.00,0,1000,0
SDB,20120612,2.90,3.10,2.90,3.10,16300,2.90,3.10,2.90,3.10,0,0,0
SDB,20120611,2.90,3.10,2.80,3.10,10400,2.90,3.10,2.80,3.10,0,0,0
SDB,20120608,2.90,2.90,2.90,2.90,3700,2.90,2.90,2.90,2.90,0,0,0
SDB,20120607,2.70,3.10,2.70,3.10,3500,2.70,3.10,2.70,3.10,0,0,0
SDB,20120606,2.90,2.90,2.80,2.90,500,2.90,2.90,2.80,2.90,0,0,0
SDB,20120605,2.80,2.90,2.70,2.90,21900,2.80,2.90,2.70,2.90,0,0,0
SDB,20120604,2.90,2.90,2.90,2.90,6200,2.90,2.90,2.90,2.90,0,0,0
SDB,20120601,3.10,3.10,3.10,3.10,1500,3.10,3.10,3.10,3.10,0,0,0
