<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCF,20150518,17.85,17.85,17.85,17.86,100,20.90,20.90,20.90,20.90,0,100,0
MCF,20150514,18.28,19.57,17.94,17.94,1200,21.40,22.90,21.00,21.00,0,1100,0
MCF,20150511,15.63,18.37,15.63,18.37,3700,18.30,21.50,18.30,21.50,0,3700,3300
MCF,20150508,15.81,17.35,15.81,17.34,900,18.50,20.30,18.50,20.30,0,900,600
MCF,20150507,15.38,15.81,15.04,15.81,3900,18.00,18.50,17.60,18.50,0,3700,2500
MCF,20150506,16.66,16.66,16.66,16.66,100,19.50,19.50,19.50,19.50,0,100,0
MCF,20150427,15.21,15.21,15.21,15.21,100,17.80,17.80,17.80,17.80,0,100,100
MCF,20150424,13.84,15.29,13.84,13.84,600,16.20,17.90,16.20,16.20,0,100,0
MCF,20150423,15.30,15.30,15.30,15.29,200,17.90,17.90,17.90,17.90,0,0,200
MCF,20150420,15.38,16.92,15.38,16.92,2000,18.00,19.80,18.00,19.80,0,2000,0
MCF,20150416,16.66,16.66,14.53,15.38,1400,19.50,19.50,17.00,18.00,0,1100,0
MCF,20150406,14.02,15.34,14.02,15.34,500,18.00,19.70,18.00,19.70,0,500,0
MCF,20150403,13.47,14.40,13.47,14.41,200,17.30,18.50,17.30,18.50,0,200,0
MCF,20150402,13.47,13.47,13.47,13.47,200,17.30,17.30,17.30,17.30,0,200,0
MCF,20150326,13.24,13.55,13.24,13.55,1100,17.00,17.40,17.00,17.40,0,1100,0
MCF,20150325,13.16,13.24,12.85,13.24,6200,16.90,17.00,16.50,17.00,0,1000,0
MCF,20150319,13.55,13.55,13.55,13.55,100,17.40,17.40,17.40,17.40,0,100,0
MCF,20150318,13.16,13.16,12.85,13.08,1900,16.90,16.90,16.50,16.80,0,100,0
MCF,20150317,12.85,13.24,12.85,13.24,600,16.50,17.00,16.50,17.00,0,100,0
MCF,20150313,13.63,13.63,13.63,13.63,100,17.50,17.50,17.50,17.50,0,100,0
MCF,20150309,13.24,13.32,13.24,13.32,1900,17.00,17.10,17.00,17.10,0,1900,0
MCF,20150305,13.62,13.62,13.62,13.63,100,17.50,17.50,17.50,17.50,0,100,0
MCF,20150304,12.84,13.08,12.30,13.08,4700,16.50,16.80,15.80,16.80,0,200,4600
MCF,20150303,13.08,13.08,12.15,12.30,15780,16.80,16.80,15.60,15.80,0,100,15000
MCF,20150302,14.18,14.18,13.09,13.08,4100,18.20,18.20,16.80,16.80,0,100,0
MCF,20150227,14.33,14.33,12.92,12.93,2500,18.40,18.40,16.60,16.60,0,100,0
MCF,20150226,13.01,13.09,13.01,13.08,3560,16.70,16.80,16.70,16.80,0,0,0
MCF,20150224,14.65,14.65,14.41,14.41,200,18.80,18.80,18.50,18.50,0,100,0
MCF,20150213,13.40,14.41,13.32,14.10,1400,17.20,18.50,17.10,18.10,0,400,0
MCF,20150212,13.24,14.79,13.24,14.80,2700,17.00,19.00,17.00,19.00,5000,2600,0
MCF,20150209,13.86,13.86,13.86,13.86,500,17.80,17.80,17.80,17.80,0,500,0
MCF,20150130,14.02,14.02,14.02,14.02,100,18.00,18.00,18.00,18.00,0,100,0
MCF,20150123,14.10,14.10,14.10,14.10,100,18.10,18.10,18.10,18.10,0,100,0
MCF,20150122,12.85,14.41,12.85,12.85,8500,16.50,18.50,16.50,16.50,0,2300,0
MCF,20150121,13.16,14.25,13.16,14.25,1100,16.90,18.30,16.90,18.30,0,100,0
MCF,20150119,13.16,14.56,13.16,14.56,600,16.90,18.70,16.90,18.70,0,100,0
MCF,20150116,14.02,14.56,14.02,14.56,2320,18.00,18.70,18.00,18.70,0,100,0
MCF,20150113,15.57,15.57,13.47,15.03,1200,20.00,20.00,17.30,19.30,0,200,0
MCF,20150112,14.95,14.95,14.95,14.95,100,19.20,19.20,19.20,19.20,0,100,0
MCF,20150109,13.63,13.63,13.63,13.63,100,17.50,17.50,17.50,17.50,0,0,0
MCF,20141231,14.41,15.19,13.71,14.80,7900,18.50,19.50,17.60,19.00,0,6900,0
MCF,20141226,14.41,15.19,14.41,15.19,2600,18.50,19.50,18.50,19.50,0,2600,0
MCF,20141224,14.02,14.41,14.02,14.41,300,18.00,18.50,18.00,18.50,0,200,0
MCF,20141219,15.03,15.03,15.03,15.03,100,19.30,19.30,19.30,19.30,0,100,0
MCF,20141218,14.33,14.33,14.33,14.33,100,18.40,18.40,18.40,18.40,0,100,0
MCF,20141216,14.33,15.03,14.33,15.03,300,18.40,19.30,18.40,19.30,0,300,0
MCF,20141215,13.71,13.71,13.71,13.71,100,17.60,17.60,17.60,17.60,0,0,0
MCF,20141205,13.71,15.58,13.71,15.19,10929,17.60,20.00,17.60,19.50,0,7900,0
MCF,20141203,14.41,15.19,13.32,15.19,5900,18.50,19.50,17.10,19.50,0,5700,0
MCF,20141201,13.94,14.80,13.94,14.80,2200,17.90,19.00,17.90,19.00,0,2200,0
MCF,20141128,14.02,14.02,14.02,14.02,100,18.00,18.00,18.00,18.00,0,100,0
MCF,20141126,14.40,14.40,13.39,14.02,5400,18.50,18.50,17.20,18.00,0,5300,0
MCF,20141125,14.87,14.87,14.87,14.87,100,19.10,19.10,19.10,19.10,0,100,0
MCF,20141124,14.95,16.74,14.71,16.51,1209,19.20,21.50,18.90,21.20,0,1200,0
MCF,20141121,15.50,16.36,15.50,16.35,3900,19.90,21.00,19.90,21.00,0,3900,3300
MCF,20141119,15.50,15.50,15.50,15.50,3,19.90,19.90,19.90,19.90,0,0,0
MCF,20141112,14.80,15.50,14.80,15.50,259,19.00,19.90,19.00,19.90,0,200,0
MCF,20141111,13.62,14.71,13.62,14.72,2100,17.50,18.90,17.50,18.90,0,2100,0
MCF,20141110,13.16,14.18,13.16,14.17,2100,16.90,18.20,16.90,18.20,0,2100,0
MCF,20141107,12.93,12.93,12.93,12.93,100,16.60,16.60,16.60,16.60,0,0,0
MCF,20141105,14.02,14.02,14.02,14.02,1009,18.00,18.00,18.00,18.00,0,1000,0
MCF,20141104,13.09,15.50,13.09,15.50,5103,16.80,19.90,16.80,19.90,0,5100,0
MCF,20141031,13.16,14.09,13.08,14.10,2400,16.90,18.10,16.80,18.10,0,2400,0
MCF,20141030,13.16,13.16,13.16,13.16,1500,16.90,16.90,16.90,16.90,0,0,0
MCF,20141028,12.46,13.24,12.46,13.24,400,16.00,17.00,16.00,17.00,0,200,0
MCF,20141027,13.63,13.63,12.15,12.15,700,17.50,17.50,15.60,15.60,0,200,0
MCF,20141024,13.47,13.47,11.92,13.47,1800,17.30,17.30,15.30,17.30,0,200,0
MCF,20141023,13.32,15.19,12.62,13.24,9700,17.10,19.50,16.20,17.00,0,9300,0
MCF,20141022,14.02,15.57,12.85,13.94,3400,18.00,20.00,16.50,17.90,0,3300,0
MCF,20141021,14.25,14.25,14.25,14.25,100,18.30,18.30,18.30,18.30,0,100,0
MCF,20141020,12.85,14.02,12.85,14.02,6300,16.50,18.00,16.50,18.00,0,6300,3200
MCF,20141016,12.85,12.85,12.85,12.85,100,16.50,16.50,16.50,16.50,0,100,0
MCF,20141015,12.46,12.46,12.46,12.46,59,16.00,16.00,16.00,16.00,0,0,0
MCF,20141014,12.38,12.46,12.38,12.46,1600,15.90,16.00,15.90,16.00,0,0,0
MCF,20141013,12.77,12.77,12.77,12.77,100,16.40,16.40,16.40,16.40,0,100,0
MCF,20141010,12.77,12.77,11.45,12.46,600,16.40,16.40,14.70,16.00,0,200,0
MCF,20141008,12.46,12.46,12.46,12.46,140,16.00,16.00,16.00,16.00,0,100,0
MCF,20141007,12.84,12.84,12.22,12.23,2100,16.50,16.50,15.70,15.70,0,100,0
MCF,20141003,12.31,12.31,12.31,12.30,1800,15.80,15.80,15.80,15.80,0,0,0
MCF,20140930,12.31,13.24,12.31,13.24,10600,15.80,17.00,15.80,17.00,0,6800,100
MCF,20140929,13.63,13.63,13.63,13.63,100,17.50,17.50,17.50,17.50,0,100,0
MCF,20140926,13.24,13.24,13.24,13.24,100,17.00,17.00,17.00,17.00,0,100,0
MCF,20140925,11.76,12.93,11.76,12.93,5800,15.10,16.60,15.10,16.60,0,5200,0
MCF,20140923,11.68,11.91,11.68,11.92,6700,15.00,15.30,15.00,15.30,0,2200,0
MCF,20140922,11.68,11.68,11.68,11.68,200,15.00,15.00,15.00,15.00,0,0,0
MCF,20140918,11.68,11.68,11.68,11.68,300,15.00,15.00,15.00,15.00,0,0,0
MCF,20140917,11.99,11.99,11.68,11.68,200,15.40,15.40,15.00,15.00,0,100,0
MCF,20140916,11.45,11.76,11.37,11.68,3000,14.70,15.10,14.60,15.00,0,500,0
MCF,20140915,12.62,12.62,12.62,12.62,2000,16.20,16.20,16.20,16.20,0,0,1800
MCF,20140910,12.46,14.01,12.46,14.02,2100,16.00,18.00,16.00,18.00,0,2100,2000
MCF,20140909,11.29,13.79,11.29,13.78,7700,14.50,17.70,14.50,17.70,0,4200,0
MCF,20140908,11.52,12.53,11.44,12.54,2500,14.80,16.10,14.70,16.10,0,1500,0
MCF,20140905,11.44,13.62,11.44,12.69,7500,14.70,17.50,14.70,16.30,0,6800,0
MCF,20140904,13.23,13.23,11.44,12.69,4100,17.00,17.00,14.70,16.30,0,4100,0
MCF,20140829,12.07,12.70,12.07,12.69,600,15.50,16.30,15.50,16.30,0,600,0
MCF,20140827,11.84,11.84,11.84,11.84,100,15.20,15.20,15.20,15.20,0,0,0
MCF,20140825,11.60,12.30,11.37,11.37,3600,14.90,15.80,14.60,14.60,0,2600,0
MCF,20140821,11.60,11.60,11.60,11.60,100,14.90,14.90,14.90,14.90,0,100,0
MCF,20140820,10.59,11.29,10.59,11.29,300,13.60,14.50,13.60,14.50,0,100,0
MCF,20140819,11.60,11.60,11.60,11.60,100,14.90,14.90,14.90,14.90,0,100,0
MCF,20140818,10.75,11.37,10.75,11.37,10100,13.80,14.60,13.80,14.60,0,5100,0
MCF,20140813,10.74,11.45,10.74,11.45,800,13.80,14.70,13.80,14.70,0,100,0
MCF,20140808,10.67,11.37,10.59,11.29,2800,13.70,14.60,13.60,14.50,0,2000,0
MCF,20140807,10.90,11.37,10.67,11.37,1900,14.00,14.60,13.70,14.60,0,1100,0
MCF,20140805,11.45,11.45,11.45,11.45,200,14.70,14.70,14.70,14.70,0,0,0
MCF,20140731,11.53,11.53,11.53,11.53,100,14.80,14.80,14.80,14.80,0,100,0
MCF,20140724,10.90,11.52,10.67,11.53,3600,14.00,14.80,13.70,14.80,0,100,0
MCF,20140715,10.90,11.68,10.90,11.68,1300,14.00,15.00,14.00,15.00,0,0,0
MCF,20140710,11.53,12.07,11.53,12.07,200,14.80,15.50,14.80,15.50,0,200,0
MCF,20140709,10.59,11.37,10.59,11.37,1900,13.60,14.60,13.60,14.60,0,100,0
MCF,20140708,10.60,11.45,10.60,11.45,19100,13.60,14.70,13.60,14.70,0,100,0
MCF,20140707,12.85,12.85,10.91,11.53,22800,16.50,16.50,14.00,14.80,0,200,0
MCF,20140704,10.91,11.84,10.83,11.84,15000,14.00,15.20,13.90,15.20,0,6900,0
MCF,20140703,11.21,11.91,11.13,11.92,2300,14.40,15.30,14.30,15.30,0,1100,0
MCF,20140617,11.76,12.31,11.76,12.30,400,15.10,15.80,15.10,15.80,0,400,0
MCF,20140609,11.76,11.76,11.76,11.76,100,15.10,15.10,15.10,15.10,0,100,0
MCF,20140606,11.45,11.45,11.45,11.45,100,14.70,14.70,14.70,14.70,0,100,0
MCF,20140604,10.59,10.59,10.59,10.59,100,13.60,13.60,13.60,13.60,0,0,0
MCF,20140603,10.90,11.83,10.90,11.68,1400,14.00,15.20,14.00,15.00,0,1400,0
MCF,20140602,10.90,11.84,10.90,10.90,1900,14.00,15.20,14.00,14.00,0,500,0
MCF,20140530,11.29,12.07,11.29,12.07,7300,14.50,15.50,14.50,15.50,0,7300,0
MCF,20140529,10.90,12.30,10.90,12.30,4200,14.00,15.80,14.00,15.80,0,3200,0
MCF,20140528,10.43,11.29,10.20,11.29,2600,13.40,14.50,13.10,14.50,0,600,2500
MCF,20140527,10.90,11.29,10.90,11.29,1100,14.00,14.50,14.00,14.50,0,600,0
MCF,20140526,10.90,10.90,10.90,10.90,500,14.00,14.00,14.00,14.00,0,0,0
MCF,20140523,10.83,10.91,10.52,10.90,500,13.90,14.00,13.50,14.00,0,100,0
MCF,20140522,11.30,11.30,10.75,10.75,200,14.50,14.50,13.80,13.80,0,100,0
MCF,20140521,10.82,10.82,10.74,10.75,200,13.90,13.90,13.80,13.80,0,0,0
MCF,20140520,10.51,10.90,10.51,10.90,2800,13.50,14.00,13.50,14.00,0,900,0
MCF,20140515,11.69,11.69,10.44,11.60,5400,15.00,15.00,13.40,14.90,0,2200,0
MCF,20140514,10.44,11.53,10.44,11.53,900,13.40,14.80,13.40,14.80,0,800,0
MCF,20140513,10.59,11.52,10.59,11.53,200,13.60,14.80,13.60,14.80,0,100,0
MCF,20140512,10.51,11.68,10.51,11.68,800,13.50,15.00,13.50,15.00,0,700,0
MCF,20140509,10.51,11.60,10.51,11.60,200,13.50,14.90,13.50,14.90,0,200,0
MCF,20140507,11.21,11.68,11.21,11.60,1300,14.40,15.00,14.40,14.90,0,200,0
MCF,20140506,12.39,12.39,12.39,12.38,100,15.90,15.90,15.90,15.90,0,0,0
MCF,20140429,11.68,13.71,11.68,13.71,2100,15.00,17.60,15.00,17.60,0,2100,0
MCF,20140422,12.07,12.46,12.07,12.46,400,15.50,16.00,15.50,16.00,0,400,0
MCF,20140417,11.60,11.99,11.60,11.99,2700,14.90,15.40,14.90,15.40,0,2700,0
MCF,20140416,12.46,12.46,10.59,11.60,1400,16.00,16.00,13.60,14.90,0,100,0
MCF,20140414,11.76,11.76,11.76,11.76,100,15.10,15.10,15.10,15.10,0,100,0
MCF,20140411,11.13,11.52,11.13,11.53,2600,14.30,14.80,14.30,14.80,0,1000,0
MCF,20140407,11.68,11.68,11.68,11.68,100,15.00,15.00,15.00,15.00,0,0,0
MCF,20140404,12.00,12.00,12.00,11.99,100,15.40,15.40,15.40,15.40,0,100,0
MCF,20140403,11.61,11.84,11.61,11.84,4300,14.90,15.20,14.90,15.20,0,100,0
MCF,20140401,11.92,12.47,11.92,12.23,2100,15.30,16.00,15.30,15.70,0,2100,0
MCF,20140331,12.07,12.15,11.91,11.92,700,15.50,15.60,15.30,15.30,0,700,0
MCF,20140328,11.68,11.68,11.68,11.68,6000,15.00,15.00,15.00,15.00,0,0,0
MCF,20140327,11.76,12.39,11.76,12.30,6200,15.10,15.90,15.10,15.80,0,6200,0
MCF,20140326,11.76,11.92,11.68,11.92,4100,15.10,15.30,15.00,15.30,0,100,0
MCF,20140325,11.37,13.08,11.37,11.76,13000,14.60,16.80,14.60,15.10,0,1300,0
MCF,20140324,11.29,11.99,11.13,11.99,5800,14.50,15.40,14.30,15.40,0,5100,900
MCF,20140321,11.37,11.37,11.29,11.29,600,14.60,14.60,14.50,14.50,0,0,0
MCF,20140320,11.45,11.45,11.45,11.45,300,14.70,14.70,14.70,14.70,0,0,0
MCF,20140319,10.51,11.52,10.51,11.53,2290,13.50,14.80,13.50,14.80,0,2100,0
MCF,20140317,11.68,11.68,11.68,11.68,200,15.00,15.00,15.00,15.00,0,200,0
MCF,20140314,11.06,11.99,10.98,11.06,11210,14.20,15.40,14.10,14.20,0,7300,10
MCF,20140312,12.07,12.38,12.07,12.15,600,15.50,15.90,15.50,15.60,0,300,0
MCF,20140311,11.20,12.40,11.20,11.91,15060,15.90,17.60,15.90,16.90,0,300,0
MCF,20140310,11.27,11.27,10.92,11.27,6000,16.00,16.00,15.50,16.00,0,100,0
MCF,20140307,11.98,11.98,10.92,11.27,10200,17.00,17.00,15.50,16.00,0,2000,0
MCF,20140306,11.98,11.98,11.98,11.98,100,17.00,17.00,17.00,17.00,0,0,0
MCF,20140305,11.98,12.47,11.98,12.47,10100,17.00,17.70,17.00,17.70,0,2800,0
MCF,20140303,11.97,13.03,11.97,12.68,1500,17.00,18.50,17.00,18.00,0,500,0
MCF,20140228,12.61,13.03,12.61,13.03,3900,17.90,18.50,17.90,18.50,0,700,0
MCF,20140224,12.68,14.09,12.68,13.95,2800,18.00,20.00,18.00,19.80,0,2800,0
MCF,20140217,11.83,12.89,11.83,12.89,2100,16.80,18.30,16.80,18.30,0,2100,0
MCF,20140214,12.68,13.03,12.68,13.03,200,18.00,18.50,18.00,18.50,0,100,100
MCF,20140213,13.03,14.09,13.03,14.09,3800,18.50,20.00,18.50,20.00,0,3800,2000
MCF,20140212,11.62,13.17,11.62,13.17,200,16.50,18.70,16.50,18.70,0,200,0
MCF,20140211,11.69,13.24,11.69,12.89,800,16.60,18.80,16.60,18.30,0,300,0
MCF,20140210,12.04,13.31,12.04,12.96,400,17.10,18.90,17.10,18.40,0,200,0
MCF,20140127,12.68,13.31,12.68,13.31,1100,18.00,18.90,18.00,18.90,0,1100,0
MCF,20140124,10.78,13.18,10.78,13.17,3800,15.30,18.70,15.30,18.70,0,3800,0
MCF,20140123,10.85,11.98,10.85,11.98,3500,15.40,17.00,15.40,17.00,0,3500,0
MCF,20140122,10.36,10.92,10.36,10.92,300,14.70,15.50,14.70,15.50,0,200,0
MCF,20140121,10.07,10.99,10.07,10.99,700,14.30,15.60,14.30,15.60,0,700,0
MCF,20140117,10.21,11.06,10.21,11.06,600,14.50,15.70,14.50,15.70,0,600,0
MCF,20140114,10.85,11.13,10.85,11.13,1700,15.40,15.80,15.40,15.80,0,1400,0
MCF,20140113,10.21,11.20,10.21,10.85,1300,14.50,15.90,14.50,15.40,0,200,0
MCF,20140107,11.27,11.27,11.27,11.27,100,16.00,16.00,16.00,16.00,0,100,0
MCF,20140103,10.63,11.13,10.63,10.92,700,15.10,15.80,15.10,15.50,0,0,300
MCF,20140102,10.57,11.63,10.57,11.48,20800,15.00,16.50,15.00,16.30,0,7700,16000
MCF,20131227,10.22,10.57,10.22,10.57,2200,14.50,15.00,14.50,15.00,0,2200,100
MCF,20131226,10.43,10.57,10.43,10.57,1500,14.80,15.00,14.80,15.00,0,1500,300
MCF,20131225,10.50,10.57,10.50,10.57,1200,14.90,15.00,14.90,15.00,0,1200,200
MCF,20131224,10.56,10.56,10.28,10.57,5100,15.00,15.00,14.60,15.00,0,5100,100
MCF,20131223,9.86,10.21,9.86,10.21,24800,14.00,14.50,14.00,14.50,0,24800,21000
MCF,20131218,10.00,10.00,10.00,10.00,600,14.20,14.20,14.20,14.20,0,0,0
MCF,20131212,9.58,10.14,9.58,10.14,600,13.60,14.40,13.60,14.40,0,100,0
MCF,20131210,9.65,10.14,9.65,10.14,200,13.70,14.40,13.70,14.40,0,100,0
MCF,20131209,9.66,10.22,9.51,10.21,5100,13.70,14.50,13.50,14.50,0,100,0
MCF,20131206,10.36,10.36,10.36,10.36,400,14.70,14.70,14.70,14.70,0,0,0
MCF,20131205,9.58,10.36,9.58,10.36,2300,13.60,14.70,13.60,14.70,0,100,0
MCF,20131204,10.36,10.36,10.36,10.36,400,14.70,14.70,14.70,14.70,0,0,0
MCF,20131128,9.44,10.36,9.44,10.29,2500,13.40,14.70,13.40,14.60,0,0,1300
MCF,20131126,9.37,9.44,9.37,9.44,1000,13.30,13.40,13.30,13.40,0,0,0
MCF,20131121,9.30,9.51,9.30,9.51,9900,13.20,13.50,13.20,13.50,0,8700,4000
MCF,20131120,9.16,9.58,9.16,9.58,1100,13.00,13.60,13.00,13.60,0,200,0
MCF,20131119,9.51,9.58,9.30,9.58,2100,13.50,13.60,13.20,13.60,0,100,0
MCF,20131118,9.51,9.51,9.51,9.51,2000,13.50,13.50,13.50,13.50,0,0,2000
MCF,20131115,9.51,9.51,9.51,9.51,1300,13.50,13.50,13.50,13.50,0,1000,1300
MCF,20131114,9.51,9.51,9.51,9.51,300,13.50,13.50,13.50,13.50,0,0,300
MCF,20131113,9.65,9.65,9.65,9.65,100,13.70,13.70,13.70,13.70,0,0,0
MCF,20131111,9.72,9.72,9.72,9.72,300,13.80,13.80,13.80,13.80,0,0,0
MCF,20131108,9.58,9.93,9.58,9.93,1200,13.60,14.10,13.60,14.10,0,100,1100
MCF,20131107,10.00,10.00,10.00,10.00,100,14.20,14.20,14.20,14.20,0,100,0
MCF,20131106,9.58,9.58,9.58,9.58,4200,13.60,13.60,13.60,13.60,0,1000,4100
MCF,20131105,9.58,9.58,9.58,9.58,9300,13.60,13.60,13.60,13.60,0,0,9300
MCF,20131104,9.58,9.58,9.58,9.58,2200,13.60,13.60,13.60,13.60,0,0,1500
MCF,20131101,9.58,9.58,9.58,9.58,1300,13.60,13.60,13.60,13.60,0,100,0
MCF,20131030,9.58,9.58,9.58,9.58,200,13.60,13.60,13.60,13.60,0,200,0
MCF,20131028,9.58,9.58,9.58,9.58,200,13.60,13.60,13.60,13.60,0,200,0
MCF,20131025,9.58,9.58,9.58,9.58,300,13.60,13.60,13.60,13.60,0,300,0
MCF,20131024,9.58,9.58,9.44,9.44,200,13.60,13.60,13.40,13.40,0,0,0
MCF,20131008,9.51,10.43,9.51,10.43,600,13.50,14.80,13.50,14.80,0,100,0
MCF,20131007,9.51,9.51,9.51,9.51,900,13.50,13.50,13.50,13.50,0,0,0
MCF,20131001,9.79,9.79,9.79,9.79,100,13.90,13.90,13.90,13.90,0,0,0
MCF,20130930,10.85,10.85,10.85,10.85,100,15.40,15.40,15.40,15.40,0,100,0
MCF,20130926,9.72,9.86,9.72,9.86,300,13.80,14.00,13.80,14.00,0,0,0
MCF,20130925,11.63,12.68,10.78,10.78,800,16.50,18.00,15.30,15.30,0,500,0
MCF,20130924,11.97,11.97,11.97,11.98,100,17.00,17.00,17.00,17.00,0,100,0
MCF,20130916,11.27,11.27,11.27,11.27,100,16.00,16.00,16.00,16.00,0,100,0
MCF,20130903,10.21,10.64,10.21,10.64,200,14.50,15.10,14.50,15.10,0,200,0
MCF,20130828,9.72,9.72,9.72,9.72,500,13.80,13.80,13.80,13.80,0,500,0
MCF,20130826,9.37,9.73,9.37,9.72,200,13.30,13.80,13.30,13.80,0,100,0
MCF,20130807,10.35,10.35,10.35,10.36,100,14.70,14.70,14.70,14.70,0,100,0
MCF,20130802,9.86,9.86,9.86,9.86,100,14.00,14.00,14.00,14.00,0,100,0
MCF,20130801,9.37,9.37,9.37,9.37,100,13.30,13.30,13.30,13.30,0,0,0
MCF,20130730,9.44,10.36,9.44,10.36,200,13.40,14.70,13.40,14.70,0,100,0
MCF,20130726,9.44,10.43,9.44,10.43,200,13.40,14.80,13.40,14.80,0,100,0
MCF,20130725,9.44,10.29,9.44,10.29,200,13.40,14.60,13.40,14.60,0,100,0
MCF,20130724,9.51,10.36,9.51,10.36,200,13.50,14.70,13.50,14.70,0,100,0
MCF,20130723,9.02,10.42,9.02,10.43,700,12.80,14.80,12.80,14.80,0,200,0
MCF,20130722,9.72,9.79,9.72,9.79,1700,13.80,13.90,13.80,13.90,0,1000,500
MCF,20130718,10.57,11.98,10.57,10.78,400,15.00,17.00,15.00,15.30,0,100,0
MCF,20130716,10.78,10.92,10.78,10.92,300,15.30,15.50,15.30,15.50,0,200,0
MCF,20130712,11.27,11.97,11.27,11.98,400,16.00,17.00,16.00,17.00,0,400,0
MCF,20130624,11.20,11.27,11.20,11.27,500,15.90,16.00,15.90,16.00,0,500,0
MCF,20130620,11.13,11.20,10.56,11.20,5300,15.80,15.90,15.00,15.90,0,500,0
MCF,20130617,10.78,11.41,10.78,11.41,300,15.30,16.20,15.30,16.20,0,300,0
MCF,20130613,10.77,10.77,10.77,10.78,100,15.30,15.30,15.30,15.30,0,100,0
MCF,20130606,10.14,10.21,10.14,10.21,3000,14.40,14.50,14.40,14.50,0,3000,0
MCF,20130605,9.93,10.21,9.93,10.21,2600,14.10,14.50,14.10,14.50,0,1200,0
MCF,20130603,10.15,10.15,10.15,10.14,500,14.40,14.40,14.40,14.40,0,0,0
MCF,20130528,10.00,10.28,10.00,10.29,1900,14.20,14.60,14.20,14.60,0,1900,0
MCF,20130527,10.22,10.22,10.01,10.21,1200,14.50,14.50,14.20,14.50,0,200,0
MCF,20130522,10.14,10.35,10.00,10.36,5900,14.40,14.70,14.20,14.70,0,1000,0
MCF,20130521,10.00,10.07,10.00,10.07,6700,14.20,14.30,14.20,14.30,0,1000,0
MCF,20130516,9.93,10.07,9.93,10.07,5100,14.10,14.30,14.10,14.30,0,5000,0
MCF,20130514,9.93,10.14,9.93,10.14,5600,14.10,14.40,14.10,14.40,0,5200,0
MCF,20130513,9.93,10.14,9.93,10.14,2000,14.10,14.40,14.10,14.40,0,2000,0
MCF,20130509,10.14,10.14,10.07,10.07,1100,14.40,14.40,14.30,14.30,0,0,0
MCF,20130508,9.93,10.07,9.93,10.07,6300,14.10,14.30,14.10,14.30,0,4500,0
MCF,20130507,10.01,10.01,10.01,10.00,1000,14.20,14.20,14.20,14.20,0,0,0
MCF,20130503,9.86,10.92,9.86,10.57,2800,14.00,15.50,14.00,15.00,0,1800,0
MCF,20130502,9.93,10.00,9.93,9.93,1200,14.10,14.20,14.10,14.10,0,0,0
MCF,20130422,10.07,10.07,10.07,10.07,100,14.30,14.30,14.30,14.30,0,0,0
MCF,20130418,10.00,10.00,9.93,9.93,4600,14.20,14.20,14.10,14.10,0,4400,0
MCF,20130417,10.00,10.21,10.00,10.21,300,14.20,14.50,14.20,14.50,0,100,0
MCF,20130416,10.00,10.21,10.00,10.21,1000,14.20,14.50,14.20,14.50,0,1000,0
MCF,20130415,10.22,10.22,10.01,10.00,700,14.50,14.50,14.20,14.20,0,500,0
MCF,20130412,10.00,10.28,10.00,10.29,7300,14.20,14.60,14.20,14.60,0,6800,0
MCF,20130410,10.14,10.14,10.00,10.07,6400,14.40,14.40,14.20,14.30,0,4400,0
MCF,20130409,10.00,10.21,10.00,10.21,12900,14.20,14.50,14.20,14.50,0,10600,0
MCF,20130408,10.00,10.00,9.72,10.00,8200,14.20,14.20,13.80,14.20,0,7200,3000
MCF,20130405,9.65,10.00,9.51,10.00,2400,13.70,14.20,13.50,14.20,0,100,2000
MCF,20130403,9.86,9.86,9.86,9.86,1400,14.00,14.00,14.00,14.00,0,1400,0
MCF,20130402,9.86,10.14,9.86,10.14,300,14.00,14.40,14.00,14.40,0,200,0
MCF,20130401,9.65,9.79,9.65,9.79,5000,13.70,13.90,13.70,13.90,0,4500,0
MCF,20130329,9.72,9.86,9.65,9.86,16700,13.80,14.00,13.70,14.00,0,14500,0
MCF,20130328,9.65,10.22,9.65,10.21,4300,13.70,14.50,13.70,14.50,0,4300,0
MCF,20130327,9.58,10.42,9.58,10.43,5700,13.60,14.80,13.60,14.80,0,5200,0
MCF,20130326,9.86,9.86,9.86,9.86,200,14.00,14.00,14.00,14.00,0,0,0
MCF,20130325,9.86,9.86,9.58,9.86,5300,14.00,14.00,13.60,14.00,0,4500,0
MCF,20130322,9.86,10.00,9.86,9.93,4000,14.00,14.20,14.00,14.10,0,3800,0
MCF,20130321,9.87,10.15,9.58,10.14,5900,14.00,14.40,13.60,14.40,0,4200,0
MCF,20130320,10.56,10.56,10.56,10.57,100,15.00,15.00,15.00,15.00,0,0,0
MCF,20130319,9.72,9.79,9.65,9.79,1000,13.80,13.90,13.70,13.90,0,100,0
MCF,20130318,9.51,9.65,8.80,9.58,5700,13.50,13.70,12.50,13.60,0,4600,0
MCF,20130314,9.65,9.65,9.65,9.65,6700,13.70,13.70,13.70,13.70,0,5400,0
MCF,20130313,9.86,9.86,9.86,9.86,900,14.00,14.00,14.00,14.00,0,0,0
MCF,20130312,9.86,9.86,9.65,9.86,7700,14.00,14.00,13.70,14.00,0,5900,0
