<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STL,20130716,2.00,2.30,2.00,2.30,182500,2.00,2.30,2.00,2.30,0,81300,4300
STL,20130715,2.50,2.50,2.10,2.10,287400,2.50,2.50,2.10,2.10,0,69000,0
STL,20130712,2.00,2.40,2.00,2.30,992000,2.00,2.40,2.00,2.30,50,585000,9700
STL,20130711,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,50,0,0
STL,20130710,2.40,2.40,2.40,2.40,1900,2.40,2.40,2.40,2.40,0,0,0
STL,20130709,2.60,2.60,2.60,2.60,8600,2.60,2.60,2.60,2.60,0,0,0
STL,20130708,2.80,2.80,2.80,2.80,8600,2.80,2.80,2.80,2.80,0,0,0
STL,20130705,3.10,3.10,3.10,3.10,81500,3.10,3.10,3.10,3.10,133950,133900,0
STL,20130704,3.00,3.40,3.00,3.40,199200,3.00,3.40,3.00,3.40,0,0,0
STL,20130703,3.10,3.10,3.00,3.10,4900,3.10,3.10,3.00,3.10,0,0,0
STL,20130702,3.00,3.10,3.00,3.10,48300,3.00,3.10,3.00,3.10,204300,204300,0
STL,20130701,2.90,3.00,2.90,3.00,13300,2.90,3.00,2.90,3.00,0,0,0
STL,20130628,3.00,3.00,2.90,3.00,267800,3.00,3.00,2.90,3.00,132000,132000,0
STL,20130627,3.00,3.00,2.90,3.00,236200,3.00,3.00,2.90,3.00,0,0,0
STL,20130626,2.90,3.00,2.80,3.00,27800,2.90,3.00,2.80,3.00,29000,0,0
STL,20130625,3.00,3.00,2.90,2.90,82500,3.00,3.00,2.90,2.90,0,0,0
STL,20130624,3.00,3.00,2.90,3.00,28800,3.00,3.00,2.90,3.00,0,0,0
STL,20130621,3.00,3.10,3.00,3.10,8200,3.00,3.10,3.00,3.10,0,0,0
STL,20130620,3.20,3.20,3.00,3.00,137500,3.20,3.20,3.00,3.00,124500,124500,0
STL,20130619,3.10,3.20,3.00,3.20,27100,3.10,3.20,3.00,3.20,0,0,0
STL,20130618,3.20,3.20,3.00,3.10,25200,3.20,3.20,3.00,3.10,0,0,0
STL,20130617,3.30,3.30,3.10,3.10,85200,3.30,3.30,3.10,3.10,50,0,0
STL,20130614,3.20,3.40,3.10,3.40,235900,3.20,3.40,3.10,3.40,0,0,0
STL,20130613,2.80,3.10,2.80,3.10,65700,2.80,3.10,2.80,3.10,0,12500,0
STL,20130612,3.10,3.20,2.80,2.90,274000,3.10,3.20,2.80,2.90,0,30000,0
STL,20130611,3.20,3.30,3.00,3.10,35600,3.20,3.30,3.00,3.10,0,0,0
STL,20130610,3.20,3.30,3.20,3.20,10300,3.20,3.30,3.20,3.20,0,0,0
STL,20130607,3.10,3.30,3.00,3.20,64000,3.10,3.30,3.00,3.20,0,0,0
STL,20130606,3.20,3.30,3.10,3.20,58100,3.20,3.30,3.10,3.20,0,12200,10500
STL,20130605,3.20,3.20,3.10,3.20,32000,3.20,3.20,3.10,3.20,0,0,0
STL,20130604,3.30,3.30,3.20,3.20,71500,3.30,3.30,3.20,3.20,0,10000,0
STL,20130603,3.40,3.40,3.30,3.30,32100,3.40,3.40,3.30,3.30,50,20000,0
STL,20130531,3.40,3.40,3.20,3.30,28900,3.40,3.40,3.20,3.30,0,0,0
STL,20130530,3.40,3.40,3.30,3.40,36400,3.40,3.40,3.30,3.40,0,0,0
STL,20130529,3.30,3.40,3.30,3.30,46200,3.30,3.40,3.30,3.30,50,0,0
STL,20130528,3.20,3.30,3.10,3.30,47100,3.20,3.30,3.10,3.30,50,0,0
STL,20130527,3.20,3.20,3.20,3.20,49800,3.20,3.20,3.20,3.20,0,0,0
STL,20130524,3.10,3.20,3.10,3.10,27400,3.10,3.20,3.10,3.10,0,0,0
STL,20130523,3.20,3.30,3.10,3.10,14400,3.20,3.30,3.10,3.10,0,0,0
STL,20130522,3.20,3.30,3.10,3.30,31300,3.20,3.30,3.10,3.30,0,4000,0
STL,20130521,3.10,3.10,3.00,3.00,31400,3.10,3.10,3.00,3.00,0,0,0
STL,20130517,3.00,3.10,3.00,3.10,2600,3.00,3.10,3.00,3.10,0,0,0
STL,20130516,3.20,3.20,3.10,3.20,34200,3.20,3.20,3.10,3.20,0,0,0
STL,20130515,3.00,3.10,3.00,3.10,3800,3.00,3.10,3.00,3.10,0,0,0
STL,20130514,3.00,3.10,2.90,3.10,32200,3.00,3.10,2.90,3.10,0,0,0
STL,20130513,3.00,3.10,3.00,3.10,24400,3.00,3.10,3.00,3.10,0,0,0
STL,20130510,3.00,3.10,3.00,3.10,13300,3.00,3.10,3.00,3.10,0,0,0
STL,20130509,3.00,3.20,3.00,3.20,26300,3.00,3.20,3.00,3.20,0,0,0
STL,20130508,3.00,3.10,3.00,3.10,26200,3.00,3.10,3.00,3.10,0,0,0
STL,20130507,3.30,3.30,3.00,3.10,56700,3.30,3.30,3.00,3.10,0,0,0
STL,20130506,3.00,3.00,3.00,3.00,44600,3.00,3.00,3.00,3.00,0,0,0
STL,20130503,2.70,2.80,2.70,2.80,24100,2.70,2.80,2.70,2.80,0,0,0
STL,20130502,2.80,2.80,2.70,2.70,39800,2.80,2.80,2.70,2.70,0,0,2100
STL,20130426,3.00,3.00,2.80,2.90,7200,3.00,3.00,2.80,2.90,0,0,0
STL,20130425,3.00,3.00,2.90,2.90,6600,3.00,3.00,2.90,2.90,0,0,0
STL,20130424,2.90,3.00,2.90,3.00,9000,2.90,3.00,2.90,3.00,0,0,0
STL,20130423,2.80,3.00,2.80,3.00,2900,2.80,3.00,2.80,3.00,0,0,0
STL,20130422,2.90,3.00,2.80,3.00,1700,2.90,3.00,2.80,3.00,0,0,0
STL,20130418,3.00,3.00,3.00,3.00,1500,3.00,3.00,3.00,3.00,0,0,0
STL,20130417,3.00,3.00,2.90,3.00,12100,3.00,3.00,2.90,3.00,0,0,0
STL,20130416,2.90,3.00,2.90,3.00,1900,2.90,3.00,2.90,3.00,0,0,0
STL,20130415,3.00,3.00,3.00,3.00,13700,3.00,3.00,3.00,3.00,0,0,0
STL,20130412,3.40,3.40,3.00,3.00,30700,3.40,3.40,3.00,3.00,0,0,0
STL,20130411,3.20,3.30,3.00,3.30,13000,3.20,3.30,3.00,3.30,0,0,0
STL,20130410,3.40,3.40,3.10,3.20,11300,3.40,3.40,3.10,3.20,100,0,0
STL,20130409,3.20,3.40,3.20,3.40,12100,3.20,3.40,3.20,3.40,0,0,0
STL,20130408,3.20,3.30,3.20,3.20,4200,3.20,3.30,3.20,3.20,0,0,0
STL,20130405,3.30,3.40,3.20,3.30,24700,3.30,3.40,3.20,3.30,0,0,0
STL,20130404,3.50,3.50,3.40,3.40,64200,3.50,3.50,3.40,3.40,0,0,0
STL,20130403,3.80,3.80,3.50,3.70,27600,3.80,3.80,3.50,3.70,0,0,0
STL,20130402,3.70,3.80,3.70,3.80,14100,3.70,3.80,3.70,3.80,0,0,0
STL,20130401,3.60,3.80,3.60,3.70,16700,3.60,3.80,3.60,3.70,0,0,0
STL,20130327,3.50,3.80,3.50,3.80,15600,3.50,3.80,3.50,3.80,0,0,0
STL,20130326,3.70,3.80,3.70,3.80,5700,3.70,3.80,3.70,3.80,0,0,0
STL,20130325,3.70,3.70,3.70,3.70,17700,3.70,3.70,3.70,3.70,0,0,0
STL,20130322,3.80,3.90,3.70,3.80,26600,3.80,3.90,3.70,3.80,0,0,0
STL,20130321,4.00,4.00,3.90,3.90,10400,4.00,4.00,3.90,3.90,0,0,0
STL,20130320,3.80,4.00,3.70,3.90,16900,3.80,4.00,3.70,3.90,0,0,0
STL,20130319,3.90,3.90,3.70,3.80,13700,3.90,3.90,3.70,3.80,0,0,1800
STL,20130318,4.00,4.10,3.90,4.00,18000,4.00,4.10,3.90,4.00,1300,0,0
STL,20130315,4.10,4.10,4.00,4.10,47500,4.10,4.10,4.00,4.10,0,0,0
STL,20130314,3.90,4.00,3.80,4.00,3700,3.90,4.00,3.80,4.00,0,0,0
STL,20130313,4.00,4.00,3.80,4.00,14500,4.00,4.00,3.80,4.00,0,0,0
STL,20130312,4.00,4.10,3.70,4.00,59000,4.00,4.10,3.70,4.00,0,0,0
STL,20130311,4.00,4.10,3.80,4.10,105400,4.00,4.10,3.80,4.10,50,0,0
STL,20130308,3.60,3.90,3.60,3.90,22200,3.60,3.90,3.60,3.90,0,0,0
STL,20130307,3.80,3.80,3.60,3.70,17000,3.80,3.80,3.60,3.70,0,0,0
STL,20130306,3.40,3.70,3.40,3.70,65500,3.40,3.70,3.40,3.70,0,0,0
STL,20130305,3.70,3.70,3.40,3.60,77500,3.70,3.70,3.40,3.60,0,2200,0
STL,20130304,4.00,4.00,3.70,3.70,109800,4.00,4.00,3.70,3.70,0,4500,0
STL,20130301,4.10,4.30,3.90,4.20,74500,4.10,4.30,3.90,4.20,0,0,0
STL,20130228,4.70,4.70,4.20,4.60,14000,4.70,4.70,4.20,4.60,0,0,0
STL,20130227,4.20,4.60,4.20,4.60,11700,4.20,4.60,4.20,4.60,0,0,0
STL,20130226,4.60,4.80,4.40,4.50,89900,4.60,4.80,4.40,4.50,0,0,0
STL,20130225,4.80,4.80,4.60,4.80,51700,4.80,4.80,4.60,4.80,0,0,0
STL,20130222,4.80,5.10,4.60,4.80,125100,4.80,5.10,4.60,4.80,0,0,0
STL,20130221,5.50,5.50,4.80,4.80,175100,5.50,5.50,4.80,4.80,0,0,0
STL,20130220,5.00,5.30,5.00,5.30,82800,5.00,5.30,5.00,5.30,0,0,0
STL,20130219,5.00,5.20,4.90,5.00,112200,5.00,5.20,4.90,5.00,0,0,0
STL,20130218,5.30,5.30,5.10,5.10,45100,5.30,5.30,5.10,5.10,0,0,0
STL,20130208,5.00,5.40,5.00,5.40,118500,5.00,5.40,5.00,5.40,0,0,0
STL,20130207,4.80,5.00,4.60,5.00,151900,4.80,5.00,4.60,5.00,0,0,0
STL,20130206,4.60,4.70,4.50,4.70,113000,4.60,4.70,4.50,4.70,0,0,0
STL,20130205,4.80,4.80,4.50,4.50,192400,4.80,4.80,4.50,4.50,0,0,0
STL,20130204,5.10,5.10,4.70,4.90,34300,5.10,5.10,4.70,4.90,0,0,0
STL,20130201,4.90,5.20,4.90,4.90,99000,4.90,5.20,4.90,4.90,0,0,0
STL,20130131,5.00,5.20,4.90,5.10,51100,5.00,5.20,4.90,5.10,0,0,0
STL,20130130,5.10,5.30,4.90,5.20,70300,5.10,5.30,4.90,5.20,0,0,0
STL,20130129,5.00,5.40,4.90,5.20,111100,5.00,5.40,4.90,5.20,0,0,0
STL,20130128,5.40,5.50,4.80,5.10,141600,5.40,5.50,4.80,5.10,0,0,0
STL,20130125,5.00,5.20,4.80,5.10,71600,5.00,5.20,4.80,5.10,0,0,0
STL,20130124,4.60,4.90,4.30,4.90,66200,4.60,4.90,4.30,4.90,0,0,0
STL,20130123,4.80,4.90,4.40,4.60,173000,4.80,4.90,4.40,4.60,0,0,0
STL,20130122,5.00,5.00,4.80,4.80,150700,5.00,5.00,4.80,4.80,0,0,0
STL,20130121,6.10,6.10,5.30,5.30,84100,6.10,6.10,5.30,5.30,0,0,0
STL,20130118,5.60,6.10,5.60,5.80,195800,5.60,6.10,5.60,5.80,0,0,0
STL,20130117,5.60,5.60,5.30,5.60,618300,5.60,5.60,5.30,5.60,0,0,0
STL,20130116,5.10,5.10,5.10,5.10,51900,5.10,5.10,5.10,5.10,0,0,0
STL,20130115,4.70,4.70,4.70,4.70,45700,4.70,4.70,4.70,4.70,0,0,0
STL,20130114,4.10,4.30,4.10,4.30,30900,4.10,4.30,4.10,4.30,0,0,0
STL,20130111,4.50,4.50,4.10,4.10,89700,4.50,4.50,4.10,4.10,0,0,0
STL,20130110,4.30,4.40,4.20,4.40,28100,4.30,4.40,4.20,4.40,0,0,0
STL,20130109,4.50,4.60,4.20,4.40,93000,4.50,4.60,4.20,4.40,0,0,0
STL,20130108,4.40,4.60,4.40,4.50,53000,4.40,4.60,4.40,4.50,80000,0,0
STL,20130107,4.60,5.00,4.50,4.60,105900,4.60,5.00,4.50,4.60,50,0,0
STL,20130104,4.60,4.70,4.40,4.70,38500,4.60,4.70,4.40,4.70,0,0,0
STL,20130103,4.50,4.90,4.40,4.50,86300,4.50,4.90,4.40,4.50,0,0,0
STL,20130102,4.30,4.60,4.30,4.60,162300,4.30,4.60,4.30,4.60,0,0,0
STL,20121228,4.30,4.40,4.00,4.40,75200,4.30,4.40,4.00,4.40,50,0,0
STL,20121227,4.30,4.50,4.20,4.30,67700,4.30,4.50,4.20,4.30,50,0,0
STL,20121226,4.00,4.30,3.90,4.30,56900,4.00,4.30,3.90,4.30,0,0,0
STL,20121225,4.20,4.30,4.00,4.00,72000,4.20,4.30,4.00,4.00,0,0,0
STL,20121224,4.00,4.10,3.90,4.10,139700,4.00,4.10,3.90,4.10,0,0,3700
STL,20121221,3.90,3.90,3.70,3.90,118500,3.90,3.90,3.70,3.90,0,0,0
STL,20121220,3.70,3.70,3.70,3.70,13500,3.70,3.70,3.70,3.70,0,0,0
STL,20121219,3.30,3.50,3.30,3.50,48400,3.30,3.50,3.30,3.50,0,0,0
STL,20121218,3.30,3.40,3.10,3.30,30200,3.30,3.40,3.10,3.30,15000,0,0
STL,20121217,3.30,3.40,3.20,3.40,11000,3.30,3.40,3.20,3.40,0,0,0
STL,20121214,3.40,3.50,3.30,3.40,34900,3.40,3.50,3.30,3.40,0,0,0
STL,20121213,3.50,3.60,3.30,3.60,38300,3.50,3.60,3.30,3.60,0,0,1900
STL,20121212,3.30,3.50,3.30,3.50,42400,3.30,3.50,3.30,3.50,0,0,0
STL,20121211,3.30,3.30,3.20,3.30,53900,3.30,3.30,3.20,3.30,0,0,13300
STL,20121210,2.90,3.10,2.90,3.10,54800,2.90,3.10,2.90,3.10,0,0,28000
STL,20121207,2.80,2.90,2.80,2.90,1000,2.80,2.90,2.80,2.90,0,0,200
STL,20121206,2.90,2.90,2.80,2.90,5300,2.90,2.90,2.80,2.90,0,0,4000
STL,20121205,2.90,2.90,2.90,2.90,19600,2.90,2.90,2.90,2.90,0,0,5000
STL,20121204,2.80,2.80,2.80,2.80,2100,2.80,2.80,2.80,2.80,0,0,0
STL,20121203,2.80,2.80,2.70,2.70,1900,2.80,2.80,2.70,2.70,0,0,0
STL,20121130,3.00,3.00,2.80,2.80,15100,3.00,3.00,2.80,2.80,0,0,3000
STL,20121129,2.90,3.00,2.80,3.00,13700,2.90,3.00,2.80,3.00,0,0,0
STL,20121128,2.90,3.00,2.90,2.90,15800,2.90,3.00,2.90,2.90,0,0,6000
STL,20121127,2.80,2.90,2.80,2.90,4200,2.80,2.90,2.80,2.90,0,0,900
STL,20121126,3.00,3.00,2.80,2.90,17000,3.00,3.00,2.80,2.90,0,0,0
STL,20121123,3.00,3.00,2.90,2.90,12400,3.00,3.00,2.90,2.90,0,0,0
STL,20121122,3.00,3.00,3.00,3.00,600,3.00,3.00,3.00,3.00,0,0,0
STL,20121121,2.90,3.00,2.90,3.00,5700,2.90,3.00,2.90,3.00,0,0,2000
STL,20121120,3.10,3.10,2.90,3.00,22600,3.10,3.10,2.90,3.00,0,0,4700
STL,20121119,3.10,3.10,3.10,3.10,1000,3.10,3.10,3.10,3.10,0,0,0
STL,20121116,3.00,3.20,3.00,3.20,4000,3.00,3.20,3.00,3.20,0,0,3000
STL,20121115,3.20,3.20,3.10,3.10,1300,3.20,3.20,3.10,3.10,0,0,0
STL,20121114,3.20,3.40,3.20,3.20,17400,3.20,3.40,3.20,3.20,0,0,11000
STL,20121113,3.20,3.20,3.20,3.20,2000,3.20,3.20,3.20,3.20,0,0,0
STL,20121112,3.40,3.40,3.00,3.20,12800,3.40,3.40,3.00,3.20,0,0,2000
STL,20121109,3.20,3.30,3.10,3.20,12300,3.20,3.30,3.10,3.20,0,0,2000
STL,20121108,3.10,3.10,3.10,3.10,4300,3.10,3.10,3.10,3.10,0,0,0
STL,20121107,3.30,3.30,3.20,3.30,4300,3.30,3.30,3.20,3.30,0,0,0
STL,20121106,3.20,3.30,3.20,3.30,1300,3.20,3.30,3.20,3.30,0,0,0
STL,20121105,3.60,3.60,3.20,3.40,600,3.60,3.60,3.20,3.40,0,0,0
STL,20121102,3.40,3.50,3.40,3.40,18500,3.40,3.50,3.40,3.40,0,0,6000
STL,20121101,3.60,3.60,3.60,3.60,5000,3.60,3.60,3.60,3.60,0,0,0
STL,20121031,3.70,3.70,3.50,3.70,3800,3.70,3.70,3.50,3.70,0,0,500
STL,20121030,3.60,3.60,3.50,3.60,13500,3.60,3.60,3.50,3.60,0,0,2000
STL,20121029,3.80,3.80,3.70,3.70,14300,3.80,3.80,3.70,3.70,0,0,2000
STL,20121026,3.80,3.80,3.70,3.80,10100,3.80,3.80,3.70,3.80,0,0,2000
STL,20121025,3.60,3.60,3.60,3.60,19400,3.60,3.60,3.60,3.60,0,0,0
STL,20121024,3.80,3.80,3.60,3.80,13200,3.80,3.80,3.60,3.80,0,0,100
STL,20121023,3.70,3.80,3.70,3.80,3500,3.70,3.80,3.70,3.80,0,0,0
STL,20121022,3.80,3.80,3.70,3.70,14300,3.80,3.80,3.70,3.70,0,0,0
STL,20121019,3.90,4.00,3.90,3.90,15300,3.90,4.00,3.90,3.90,50,0,0
STL,20121018,4.00,4.10,3.90,4.10,6400,4.00,4.10,3.90,4.10,0,400,0
STL,20121017,4.20,4.20,4.00,4.00,9000,4.20,4.20,4.00,4.00,0,0,0
STL,20121016,4.00,4.20,4.00,4.20,43500,4.00,4.20,4.00,4.20,0,0,0
STL,20121015,4.00,4.00,4.00,4.00,3800,4.00,4.00,4.00,4.00,0,0,0
STL,20121012,4.00,4.10,4.00,4.10,26100,4.00,4.10,4.00,4.10,0,0,0
STL,20121011,4.30,4.30,4.10,4.20,27400,4.30,4.30,4.10,4.20,0,0,2000
STL,20121010,4.00,4.20,3.90,4.10,27800,4.00,4.20,3.90,4.10,0,0,0
STL,20121009,3.90,4.10,3.90,4.00,22100,3.90,4.10,3.90,4.00,0,0,0
STL,20121008,3.80,3.90,3.70,3.90,21100,3.80,3.90,3.70,3.90,0,0,0
STL,20121005,3.80,3.80,3.60,3.80,2700,3.80,3.80,3.60,3.80,0,0,0
STL,20121004,3.60,3.80,3.60,3.80,6500,3.60,3.80,3.60,3.80,0,0,0
STL,20121003,3.60,3.80,3.60,3.80,2900,3.60,3.80,3.60,3.80,0,0,0
STL,20121002,3.70,3.70,3.60,3.70,2000,3.70,3.70,3.60,3.70,0,0,0
STL,20121001,3.70,3.70,3.70,3.70,500,3.70,3.70,3.70,3.70,0,0,0
STL,20120928,3.80,3.80,3.80,3.80,32800,3.80,3.80,3.80,3.80,0,0,0
STL,20120927,4.00,4.00,3.90,4.00,21900,4.00,4.00,3.90,4.00,0,0,0
STL,20120926,4.00,4.20,4.00,4.10,17800,4.00,4.20,4.00,4.10,0,0,0
STL,20120925,3.90,4.00,3.90,4.00,24700,3.90,4.00,3.90,4.00,0,0,0
STL,20120924,4.00,4.10,4.00,4.00,3400,4.00,4.10,4.00,4.00,0,0,0
STL,20120921,4.10,4.10,4.10,4.10,12700,4.10,4.10,4.10,4.10,0,0,0
STL,20120920,4.10,4.10,3.90,4.10,20400,4.10,4.10,3.90,4.10,0,0,0
STL,20120919,4.00,4.10,3.90,4.10,9100,4.00,4.10,3.90,4.10,0,0,0
STL,20120918,4.20,4.40,4.00,4.00,37800,4.20,4.40,4.00,4.00,0,0,0
STL,20120917,4.40,4.50,4.20,4.40,22300,4.40,4.50,4.20,4.40,0,0,0
STL,20120914,4.20,4.40,4.20,4.40,51300,4.20,4.40,4.20,4.40,0,0,800
STL,20120913,4.00,4.20,3.80,4.20,52100,4.00,4.20,3.80,4.20,0,0,0
STL,20120912,4.00,4.30,4.00,4.00,29800,4.00,4.30,4.00,4.00,0,0,0
STL,20120911,4.30,4.30,4.30,4.30,18000,4.30,4.30,4.30,4.30,0,0,0
STL,20120910,4.70,4.70,4.60,4.60,50600,4.70,4.70,4.60,4.60,0,0,0
STL,20120907,4.80,4.90,4.80,4.90,3300,4.80,4.90,4.80,4.90,0,0,0
STL,20120906,4.90,5.00,4.80,4.90,31100,4.90,5.00,4.80,4.90,0,0,0
STL,20120905,5.10,5.10,5.00,5.00,34100,5.10,5.10,5.00,5.00,0,0,0
STL,20120904,5.30,5.40,5.20,5.20,50800,5.30,5.40,5.20,5.20,0,0,0
STL,20120831,5.40,5.40,5.20,5.30,32800,5.40,5.40,5.20,5.30,0,0,0
STL,20120830,5.40,5.50,5.20,5.40,30900,5.40,5.50,5.20,5.40,0,0,0
STL,20120829,5.00,5.30,5.00,5.30,51300,5.00,5.30,5.00,5.30,0,0,0
STL,20120828,5.10,5.10,4.90,5.00,90400,5.10,5.10,4.90,5.00,0,0,0
STL,20120827,5.30,5.40,5.20,5.20,9400,5.30,5.40,5.20,5.20,0,0,0
STL,20120824,5.20,5.70,5.20,5.50,133900,5.20,5.70,5.20,5.50,0,0,0
STL,20120823,5.60,5.60,5.50,5.50,20800,5.60,5.60,5.50,5.50,0,0,0
STL,20120822,6.00,6.20,5.90,5.90,51000,6.00,6.20,5.90,5.90,0,0,0
STL,20120821,6.50,6.50,6.30,6.30,41300,6.50,6.50,6.30,6.30,0,0,0
STL,20120820,6.80,6.80,6.60,6.70,46400,6.80,6.80,6.60,6.70,0,0,0
STL,20120817,7.00,7.00,6.90,6.90,43900,7.00,7.00,6.90,6.90,0,0,0
STL,20120816,7.00,7.10,6.90,7.10,29600,7.00,7.10,6.90,7.10,0,0,0
STL,20120815,7.00,7.10,7.00,7.10,11500,7.00,7.10,7.00,7.10,0,0,0
STL,20120814,7.00,7.20,7.00,7.10,14900,7.00,7.20,7.00,7.10,0,0,0
STL,20120813,7.10,7.20,7.00,7.00,13500,7.10,7.20,7.00,7.00,0,0,0
STL,20120810,7.20,7.40,7.10,7.40,28200,7.20,7.40,7.10,7.40,0,0,0
STL,20120809,7.60,7.70,7.30,7.40,43900,7.60,7.70,7.30,7.40,0,0,0
STL,20120808,7.40,7.60,7.30,7.60,27600,7.40,7.60,7.30,7.60,0,0,0
STL,20120807,7.50,7.50,7.20,7.50,23500,7.50,7.50,7.20,7.50,0,0,0
STL,20120806,7.00,7.60,7.00,7.50,49100,7.00,7.60,7.00,7.50,0,0,0
STL,20120803,7.50,7.50,7.20,7.20,1300,7.50,7.50,7.20,7.20,0,0,0
STL,20120802,7.30,7.40,7.30,7.40,8100,7.30,7.40,7.30,7.40,0,0,0
STL,20120801,7.10,7.30,7.00,7.30,16900,7.10,7.30,7.00,7.30,0,0,0
STL,20120731,7.30,7.30,7.00,7.30,16700,7.30,7.30,7.00,7.30,0,0,0
STL,20120730,7.50,7.50,7.30,7.30,2100,7.50,7.50,7.30,7.30,0,0,0
STL,20120727,7.50,7.50,7.20,7.50,13600,7.50,7.50,7.20,7.50,0,0,0
STL,20120726,7.30,7.60,7.30,7.50,15200,7.30,7.60,7.30,7.50,0,2200,0
STL,20120725,7.50,7.60,7.10,7.20,40100,7.50,7.60,7.10,7.20,0,0,0
STL,20120724,7.70,7.90,7.60,7.60,23800,7.70,7.90,7.60,7.60,50,0,0
STL,20120723,8.20,8.30,8.00,8.00,30800,8.20,8.30,8.00,8.00,0,0,0
STL,20120720,8.50,8.90,8.30,8.40,48700,8.50,8.90,8.30,8.40,0,0,0
STL,20120719,8.00,8.50,7.80,8.50,75300,8.00,8.50,7.80,8.50,0,0,0
STL,20120718,8.20,8.30,8.00,8.00,21700,8.20,8.30,8.00,8.00,0,0,0
STL,20120717,7.50,8.30,7.50,8.30,31200,7.50,8.30,7.50,8.30,0,0,0
STL,20120716,7.80,8.40,7.80,7.90,52500,7.80,8.40,7.80,7.90,0,0,0
STL,20120713,7.80,8.00,7.70,8.00,52400,7.80,8.00,7.70,8.00,0,0,0
STL,20120712,7.30,7.50,7.20,7.50,27400,7.30,7.50,7.20,7.50,0,0,5000
STL,20120711,7.30,7.30,7.00,7.30,16100,7.30,7.30,7.00,7.30,0,0,0
STL,20120710,7.00,7.50,7.00,7.30,18900,7.00,7.50,7.00,7.30,150000,0,0
STL,20120709,7.80,7.80,7.50,7.50,38800,7.80,7.80,7.50,7.50,0,0,0
STL,20120706,8.30,8.30,8.00,8.00,25300,8.30,8.30,8.00,8.00,0,0,0
STL,20120705,8.00,8.30,8.00,8.30,26900,8.00,8.30,8.00,8.30,0,0,0
STL,20120704,7.80,8.30,7.70,8.30,27600,7.80,8.30,7.70,8.30,50,0,0
STL,20120703,8.10,8.10,7.90,7.90,24600,8.10,8.10,7.90,7.90,0,0,0
STL,20120702,8.10,8.30,8.00,8.30,91100,8.10,8.30,8.00,8.30,0,0,0
STL,20120629,8.10,8.20,8.00,8.00,23400,8.10,8.20,8.00,8.00,0,0,0
STL,20120628,8.00,8.20,8.00,8.10,8400,8.00,8.20,8.00,8.10,0,0,0
STL,20120627,8.30,8.30,7.90,8.00,33000,8.30,8.30,7.90,8.00,0,0,0
STL,20120626,8.30,8.30,8.00,8.10,49000,8.30,8.30,8.00,8.10,0,0,0
STL,20120625,8.20,8.20,8.00,8.10,66200,8.20,8.20,8.00,8.10,0,0,0
STL,20120622,8.40,8.60,8.40,8.60,41300,8.40,8.60,8.40,8.60,0,0,0
STL,20120621,8.90,8.90,8.60,8.60,40900,8.90,8.90,8.60,8.60,0,0,0
STL,20120620,9.00,9.00,8.90,8.90,32000,9.00,9.00,8.90,8.90,0,0,0
STL,20120619,9.50,9.60,9.00,9.20,170100,9.50,9.60,9.00,9.20,0,1600,0
STL,20120618,8.50,9.00,8.50,9.00,78900,8.50,9.00,8.50,9.00,0,0,0
STL,20120615,8.30,8.90,8.30,8.70,340700,8.30,8.90,8.30,8.70,0,1700,1700
STL,20120614,9.00,9.00,8.90,8.90,114900,9.00,9.00,8.90,8.90,0,0,0
STL,20120613,9.80,9.80,9.40,9.60,94300,9.80,9.80,9.40,9.60,0,0,0
STL,20120612,10.00,10.20,9.90,9.90,47700,10.00,10.20,9.90,9.90,0,0,0
STL,20120611,10.10,10.50,10.10,10.20,57600,10.10,10.50,10.10,10.20,0,0,0
STL,20120608,10.20,10.20,10.00,10.00,295900,10.20,10.20,10.00,10.00,0,1800,0
STL,20120607,9.10,9.60,9.10,9.60,148400,9.10,9.60,9.10,9.60,0,2200,0
STL,20120606,8.50,9.00,8.40,8.80,50300,8.50,9.00,8.40,8.80,0,0,0
STL,20120605,8.60,8.70,8.00,8.70,60300,8.60,8.70,8.00,8.70,0,0,0
STL,20120604,8.70,8.70,8.20,8.40,50500,8.70,8.70,8.20,8.40,0,0,0
STL,20120601,8.40,9.20,8.40,8.50,140000,8.40,9.20,8.40,8.50,0,0,8000
STL,20120531,9.30,9.60,9.00,9.00,134900,9.30,9.60,9.00,9.00,0,0,0
STL,20120530,10.00,10.00,9.50,9.80,55600,10.00,10.00,9.50,9.80,0,0,0
STL,20120529,9.80,9.80,9.30,9.60,36900,9.80,9.80,9.30,9.60,0,0,0
STL,20120528,10.30,10.40,9.70,9.80,157100,10.30,10.40,9.70,9.80,0,0,0
STL,20120525,9.60,9.80,9.50,9.80,142400,9.60,9.80,9.50,9.80,0,0,0
STL,20120524,9.30,9.40,9.10,9.40,95100,9.30,9.40,9.10,9.40,0,0,0
STL,20120523,10.20,10.30,9.70,9.70,100400,10.20,10.30,9.70,9.70,50,0,0
STL,20120522,10.90,11.00,10.30,10.40,140900,10.90,11.00,10.30,10.40,0,0,0
STL,20120521,10.60,10.80,10.20,10.80,98900,10.60,10.80,10.20,10.80,0,0,0
STL,20120518,10.30,10.50,10.10,10.10,185800,10.30,10.50,10.10,10.10,0,0,0
