<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VDL,20150324,21.37,22.11,21.37,22.11,2100,29.00,30.00,29.00,30.00,0,0,0
VDL,20150320,20.71,22.11,20.63,22.11,4744,28.10,30.00,28.00,30.00,0,0,0
VDL,20150319,21.00,21.00,21.00,21.00,100,28.50,28.50,28.50,28.50,0,0,0
VDL,20150318,21.88,21.96,21.88,21.96,609,29.70,29.80,29.70,29.80,0,0,100
VDL,20150317,22.04,22.04,22.04,22.03,100,29.90,29.90,29.90,29.90,0,0,0
VDL,20150316,20.64,22.11,20.64,20.71,23774,28.00,30.00,28.00,28.10,0,0,2000
VDL,20150313,22.11,22.11,22.11,22.11,13,30.00,30.00,30.00,30.00,0,0,0
VDL,20150312,22.11,22.11,22.11,22.11,187,30.00,30.00,30.00,30.00,0,0,0
VDL,20150311,22.18,22.18,22.11,22.11,900,30.10,30.10,30.00,30.00,0,0,0
VDL,20150310,22.11,22.11,22.11,22.11,2128,30.00,30.00,30.00,30.00,0,0,0
VDL,20150309,22.11,22.11,22.11,22.11,2000,30.00,30.00,30.00,30.00,0,0,0
VDL,20150306,22.11,22.11,22.11,22.11,900,30.00,30.00,30.00,30.00,0,0,0
VDL,20150305,22.10,22.10,22.10,22.11,400,30.00,30.00,30.00,30.00,0,0,0
VDL,20150303,22.85,22.85,22.85,22.84,100,31.00,31.00,31.00,31.00,0,0,0
VDL,20150302,22.11,22.11,22.11,22.11,400,30.00,30.00,30.00,30.00,0,0,0
VDL,20150227,22.11,22.11,22.11,22.11,1800,30.00,30.00,30.00,30.00,0,0,0
VDL,20150226,23.58,23.58,21.74,22.11,11500,32.00,32.00,29.50,30.00,0,0,0
VDL,20150224,20.78,24.10,20.78,24.10,16000,28.20,32.70,28.20,32.70,0,0,0
VDL,20150213,22.11,22.33,22.11,22.33,1570,30.00,30.30,30.00,30.30,0,0,0
VDL,20150212,22.33,22.33,22.33,22.33,100,30.30,30.30,30.30,30.30,0,0,0
VDL,20150211,22.11,22.48,20.34,20.34,11400,30.00,30.50,27.60,27.60,0,0,0
VDL,20150210,22.85,22.85,22.48,22.48,400,31.00,31.00,30.50,30.50,0,0,0
VDL,20150209,21.00,21.96,20.63,21.74,23201,28.50,29.80,28.00,29.50,0,0,0
VDL,20150206,19.97,19.97,19.97,19.97,4600,27.10,27.10,27.10,27.10,0,0,0
VDL,20150205,19.97,19.97,19.90,19.97,800,27.10,27.10,27.00,27.10,0,0,0
VDL,20150203,22.11,22.11,22.11,22.11,53,30.00,30.00,30.00,30.00,0,0,0
VDL,20150130,22.11,22.11,22.11,22.11,200,30.00,30.00,30.00,30.00,0,0,0
VDL,20150128,20.63,20.63,20.34,20.56,10400,28.00,28.00,27.60,27.90,0,0,0
VDL,20150127,18.28,20.56,18.28,20.56,7500,24.80,27.90,24.80,27.90,0,0,0
VDL,20150126,20.27,20.27,20.27,20.27,37500,27.50,27.50,27.50,27.50,0,0,37500
VDL,20150123,20.56,20.56,20.56,20.56,100,27.90,27.90,27.90,27.90,0,0,0
VDL,20150122,20.27,20.64,20.27,20.63,900,27.50,28.00,27.50,28.00,0,800,0
VDL,20150121,19.53,19.90,19.53,19.90,200,26.50,27.00,26.50,27.00,0,100,0
VDL,20150120,19.53,20.27,19.53,20.27,5157,26.50,27.50,26.50,27.50,53,100,0
VDL,20150119,19.90,20.27,19.90,20.27,200,27.00,27.50,27.00,27.50,0,0,100
VDL,20150116,18.49,20.26,18.49,20.27,25172,25.10,27.50,25.10,27.50,0,0,6500
VDL,20150115,18.79,18.79,18.42,18.42,9500,25.50,25.50,25.00,25.00,0,0,500
VDL,20150114,17.02,18.79,17.02,18.79,300,23.10,25.50,23.10,25.50,0,0,0
VDL,20150113,18.43,18.80,18.43,18.79,2200,25.00,25.50,25.00,25.50,0,0,0
VDL,20150109,18.80,19.09,18.43,19.09,5200,25.50,25.90,25.00,25.90,0,0,0
VDL,20150108,18.87,18.87,18.87,18.87,100,25.60,25.60,25.60,25.60,0,0,0
VDL,20150107,18.86,18.86,18.86,18.87,100,25.60,25.60,25.60,25.60,0,0,0
VDL,20150105,17.83,18.42,17.83,18.42,6700,24.20,25.00,24.20,25.00,0,0,0
VDL,20141231,19.01,19.01,19.01,19.01,100,25.80,25.80,25.80,25.80,0,0,0
VDL,20141229,18.42,18.79,18.42,18.79,4500,25.00,25.50,25.00,25.50,0,0,1300
VDL,20141226,18.43,18.57,18.43,18.57,3500,25.00,25.20,25.00,25.20,0,0,0
VDL,20141225,18.42,18.42,18.27,18.28,4500,25.00,25.00,24.80,24.80,61,0,0
VDL,20141224,18.43,18.72,18.43,18.64,6000,25.00,25.40,25.00,25.30,0,0,100
VDL,20141223,18.27,18.72,18.27,18.72,11300,24.80,25.40,24.80,25.40,0,100,0
VDL,20141222,18.42,18.79,18.05,18.79,2907,25.00,25.50,24.50,25.50,0,0,0
VDL,20141219,18.06,18.43,18.06,18.42,4100,24.50,25.00,24.50,25.00,0,0,0
VDL,20141218,17.68,18.71,17.68,18.72,7400,24.00,25.40,24.00,25.40,0,0,1000
VDL,20141217,18.05,18.05,18.05,18.05,100,24.50,24.50,24.50,24.50,0,0,100
VDL,20141216,16.28,17.98,16.28,17.98,646,22.10,24.40,22.10,24.40,0,0,0
VDL,20141212,18.05,18.05,18.05,18.05,1000,24.50,24.50,24.50,24.50,0,0,600
VDL,20141211,18.06,18.06,18.06,18.05,100,24.50,24.50,24.50,24.50,0,0,0
VDL,20141210,18.42,18.42,18.35,18.35,600,25.00,25.00,24.90,24.90,0,0,0
VDL,20141209,16.28,17.76,16.21,17.76,4100,22.10,24.10,22.00,24.10,38129,0,0
VDL,20141208,18.42,18.42,16.29,17.83,19000,25.00,25.00,22.10,24.20,0,0,10000
VDL,20141205,18.13,18.13,17.76,17.76,1500,24.60,24.60,24.10,24.10,0,0,0
VDL,20141204,18.43,19.09,18.43,19.09,600,25.00,25.90,25.00,25.90,0,0,0
VDL,20141203,18.86,18.86,18.86,18.87,100,25.60,25.60,25.60,25.60,0,0,100
VDL,20141202,19.01,19.01,19.01,19.01,28,25.80,25.80,25.80,25.80,0,0,0
VDL,20141201,19.01,19.01,18.20,19.01,800,25.80,25.80,24.70,25.80,0,0,0
VDL,20141128,18.06,18.72,18.06,18.72,5500,24.50,25.40,24.50,25.40,0,0,0
VDL,20141127,19.09,19.09,18.72,18.72,200,25.90,25.90,25.40,25.40,0,100,0
VDL,20141126,17.76,19.09,17.76,19.09,4300,24.10,25.90,24.10,25.90,0,0,0
VDL,20141125,18.42,19.08,18.05,19.09,5500,25.00,25.90,24.50,25.90,0,0,0
VDL,20141124,18.79,18.79,18.05,18.79,11834,25.50,25.50,24.50,25.50,0,0,1000
VDL,20141121,18.43,19.16,18.06,19.16,2600,25.00,26.00,24.50,26.00,0,0,0
VDL,20141120,18.43,18.72,17.69,18.72,7110,25.00,25.40,24.00,25.40,0,0,0
VDL,20141119,17.76,18.86,17.32,18.87,5600,24.10,25.60,23.50,25.60,0,0,0
VDL,20141118,18.12,18.79,18.12,18.79,1500,24.60,25.50,24.60,25.50,0,0,0
VDL,20141117,17.69,18.42,17.24,17.24,18066,24.00,25.00,23.40,23.40,0,0,0
VDL,20141114,19.16,19.16,19.16,19.16,130,26.00,26.00,26.00,26.00,0,0,0
VDL,20141113,19.16,19.16,19.16,19.16,260,26.00,26.00,26.00,26.00,0,100,0
VDL,20141112,19.16,19.16,19.16,19.16,100,26.00,26.00,26.00,26.00,0,0,0
VDL,20141111,17.69,19.02,17.69,19.01,700,24.00,25.80,24.00,25.80,0,0,0
VDL,20141110,19.09,19.09,19.09,19.09,100,25.90,25.90,25.90,25.90,0,0,0
VDL,20141107,18.43,19.09,18.43,19.09,5100,25.00,25.90,25.00,25.90,0,0,5000
VDL,20141106,19.09,19.09,19.09,19.09,100,25.90,25.90,25.90,25.90,0,0,0
VDL,20141103,18.57,19.09,18.50,19.09,400,25.20,25.90,25.10,25.90,0,0,0
VDL,20141030,19.09,19.09,19.09,19.09,100,25.90,25.90,25.90,25.90,0,0,0
VDL,20141029,18.71,18.71,18.71,18.72,100,25.40,25.40,25.40,25.40,0,0,0
VDL,20141028,18.42,18.42,18.42,18.42,100,25.00,25.00,25.00,25.00,0,0,0
VDL,20141027,18.42,18.42,18.42,18.42,1000,25.00,25.00,25.00,25.00,0,0,0
VDL,20141024,18.42,19.16,18.42,19.16,2500,25.00,26.00,25.00,26.00,0,0,0
VDL,20141022,19.82,19.82,19.82,19.82,100,26.90,26.90,26.90,26.90,0,0,0
VDL,20141021,17.61,19.45,17.53,19.45,2300,23.90,26.40,23.80,26.40,0,0,0
VDL,20141020,19.45,19.45,19.45,19.45,100,26.40,26.40,26.40,26.40,0,0,0
VDL,20141017,19.46,19.46,19.46,19.45,3100,26.40,26.40,26.40,26.40,0,0,2000
VDL,20141016,19.16,19.60,17.68,17.69,23000,26.00,26.60,24.00,24.00,0,0,2000
VDL,20141015,17.69,17.98,17.69,17.83,32300,24.00,24.40,24.00,24.20,0,0,0
VDL,20141014,17.91,17.91,16.36,16.36,400,24.30,24.30,22.20,22.20,0,0,0
VDL,20141013,17.69,17.69,17.69,17.69,1300,24.00,24.00,24.00,24.00,0,0,0
VDL,20141010,17.61,17.68,17.61,17.69,2400,23.90,24.00,23.90,24.00,0,0,0
VDL,20141009,17.61,17.61,17.02,17.02,1500,23.90,23.90,23.10,23.10,0,800,0
VDL,20141008,17.61,17.61,17.61,17.61,500,23.90,23.90,23.90,23.90,29598,0,0
VDL,20141007,17.61,17.61,17.61,17.61,600,23.90,23.90,23.90,23.90,0,0,0
VDL,20141006,15.62,17.39,15.62,17.39,1105,21.20,23.60,21.20,23.60,0,0,0
VDL,20141003,17.03,17.03,17.03,17.02,1000,23.10,23.10,23.10,23.10,0,0,0
VDL,20141002,16.95,17.32,16.95,17.32,5100,23.00,23.50,23.00,23.50,0,100,5000
VDL,20141001,16.95,17.32,16.95,17.10,8600,23.00,23.50,23.00,23.20,0,0,3000
VDL,20140930,16.21,17.17,16.21,16.95,12200,22.00,23.30,22.00,23.00,274900,8700,2000
VDL,20140929,16.73,16.95,16.73,16.95,2200,22.70,23.00,22.70,23.00,0,2200,0
VDL,20140926,16.73,16.73,16.73,16.73,1400,22.70,22.70,22.70,22.70,0,1400,0
VDL,20140925,16.66,16.95,16.66,16.73,4095,22.60,23.00,22.60,22.70,0,0,0
VDL,20140924,16.58,16.73,16.58,16.73,1100,22.50,22.70,22.50,22.70,0,0,0
VDL,20140923,16.80,16.80,16.80,16.80,400,22.80,22.80,22.80,22.80,0,0,0
VDL,20140922,16.58,16.80,16.58,16.80,200,22.50,22.80,22.50,22.80,0,0,0
VDL,20140919,16.58,16.58,16.58,16.58,4700,22.50,22.50,22.50,22.50,0,0,0
VDL,20140918,16.95,16.95,15.33,15.33,1100,23.00,23.00,20.80,20.80,0,0,0
VDL,20140917,16.21,16.95,16.21,16.95,7100,22.00,23.00,22.00,23.00,0,0,0
VDL,20140916,16.21,17.25,16.21,17.24,600,22.00,23.40,22.00,23.40,0,0,0
VDL,20140915,17.32,17.32,17.32,17.32,500,23.50,23.50,23.50,23.50,0,0,0
VDL,20140912,16.58,16.58,16.58,16.58,16708,22.50,22.50,22.50,22.50,0,0,0
VDL,20140911,15.11,15.11,15.11,15.11,100,20.50,20.50,20.50,20.50,0,0,0
VDL,20140910,16.58,16.58,16.58,16.58,100,22.50,22.50,22.50,22.50,0,0,0
VDL,20140909,16.21,16.58,16.21,16.58,3054,22.00,22.50,22.00,22.50,0,1000,0
VDL,20140908,16.21,16.21,16.21,16.21,1378,22.00,22.00,22.00,22.00,0,0,0
VDL,20140905,16.58,16.66,16.58,16.65,7200,22.50,22.60,22.50,22.60,0,0,0
VDL,20140904,17.24,17.24,16.51,16.73,7330,23.40,23.40,22.40,22.70,0,0,0
VDL,20140903,16.95,16.95,16.95,16.95,100,23.00,23.00,23.00,23.00,0,0,0
VDL,20140829,16.58,16.58,16.58,16.58,160,22.50,22.50,22.50,22.50,0,0,0
VDL,20140828,15.84,16.28,15.84,16.21,3600,21.50,22.10,21.50,22.00,0,0,3000
VDL,20140827,16.36,16.36,16.21,16.21,13000,22.20,22.20,22.00,22.00,0,100,0
VDL,20140826,16.22,16.36,16.22,16.36,17000,22.00,22.20,22.00,22.20,0,100,0
VDL,20140825,16.22,16.59,16.22,16.29,6400,22.00,22.50,22.00,22.10,0,0,0
VDL,20140822,16.21,16.87,16.21,16.88,1400,22.00,22.90,22.00,22.90,0,0,0
VDL,20140821,16.21,16.21,16.21,16.21,131,22.00,22.00,22.00,22.00,0,0,0
VDL,20140820,16.95,16.95,16.95,16.95,700,23.00,23.00,23.00,23.00,0,0,0
VDL,20140819,15.84,16.95,15.84,16.95,2200,21.50,23.00,21.50,23.00,0,0,0
VDL,20140815,17.32,17.32,16.95,16.95,3700,23.50,23.50,23.00,23.00,0,100,0
VDL,20140814,17.32,17.32,17.32,17.32,300,23.50,23.50,23.50,23.50,0,0,0
VDL,20140813,17.32,17.32,17.32,17.32,500,23.50,23.50,23.50,23.50,0,0,0
VDL,20140812,17.32,17.32,17.32,17.32,60,23.50,23.50,23.50,23.50,0,0,60
VDL,20140811,17.32,17.39,17.32,17.32,5071,23.50,23.60,23.50,23.50,0,0,0
VDL,20140808,17.32,17.54,17.32,17.54,2500,23.50,23.80,23.50,23.80,0,0,0
VDL,20140807,17.32,17.69,17.32,17.69,11600,23.50,24.00,23.50,24.00,0,0,0
VDL,20140806,17.32,17.69,17.32,17.69,5500,23.50,24.00,23.50,24.00,0,0,0
VDL,20140805,17.32,17.69,17.32,17.32,3000,23.50,24.00,23.50,23.50,0,0,0
VDL,20140804,17.32,17.69,17.25,17.69,1600,23.50,24.00,23.40,24.00,0,0,0
VDL,20140801,18.27,18.27,18.27,18.28,100,24.80,24.80,24.80,24.80,0,0,0
VDL,20140729,18.42,18.42,18.42,18.42,100,25.00,25.00,25.00,25.00,0,0,20
VDL,20140725,18.42,18.42,18.42,18.42,200,25.00,25.00,25.00,25.00,0,0,77
VDL,20140723,18.57,18.57,17.69,18.57,500,25.20,25.20,24.00,25.20,0,0,0
VDL,20140721,18.65,18.65,16.88,18.57,5200,25.30,25.30,22.90,25.20,11800,0,15100
VDL,20140718,18.72,18.72,18.72,18.72,200,25.40,25.40,25.40,25.40,78,0,0
VDL,20140717,18.42,18.86,18.20,18.87,1200,25.00,25.60,24.70,25.60,0,0,800
VDL,20140716,18.79,18.79,18.79,18.79,200,25.50,25.50,25.50,25.50,0,0,100
VDL,20140714,18.79,18.79,18.79,18.79,300,25.50,25.50,25.50,25.50,0,0,0
VDL,20140711,18.05,18.79,18.05,18.79,200,24.50,25.50,24.50,25.50,0,0,0
VDL,20140710,18.42,18.79,18.42,18.79,800,25.00,25.50,25.00,25.50,0,0,0
VDL,20140709,18.27,18.57,18.27,18.57,400,24.80,25.20,24.80,25.20,0,0,0
VDL,20140708,18.42,18.64,18.05,18.64,4000,25.00,25.30,24.50,25.30,52,0,552
VDL,20140707,16.73,19.16,16.73,19.16,5100,22.70,26.00,22.70,26.00,0,0,700
VDL,20140704,18.28,18.28,18.28,18.28,309,24.80,24.80,24.80,24.80,13809,0,9
VDL,20140703,17.24,19.53,17.24,19.53,500,23.40,26.50,23.40,26.50,0,0,0
VDL,20140702,17.76,17.76,17.76,17.76,100,24.10,24.10,24.10,24.10,0,0,0
VDL,20140701,19.24,19.90,18.65,18.64,700,26.10,27.00,25.30,25.30,0,0,0
VDL,20140627,19.53,20.27,19.53,20.27,1800,26.50,27.50,26.50,27.50,0,0,0
VDL,20140626,18.94,19.90,18.94,19.90,2600,25.70,27.00,25.70,27.00,0,0,0
VDL,20140625,18.57,19.68,18.57,18.87,3400,25.20,26.70,25.20,25.60,0,0,0
VDL,20140624,18.57,20.26,18.57,18.57,14200,25.20,27.50,25.20,25.20,0,0,10000
VDL,20140623,18.57,22.03,18.57,18.57,1800,25.20,29.90,25.20,25.20,0,0,0
VDL,20140620,17.32,20.64,17.03,20.63,1200,23.50,28.00,23.10,28.00,0,0,0
VDL,20140619,17.32,19.09,17.32,18.87,3300,23.50,25.90,23.50,25.60,0,3000,0
VDL,20140618,18.79,19.89,18.79,19.09,3000,25.50,27.00,25.50,25.90,0,2000,300
VDL,20140617,20.79,20.86,17.54,20.85,2800,28.20,28.30,23.80,28.30,0,0,1000
VDL,20140616,17.69,19.09,17.24,19.09,1200,24.00,25.90,23.40,25.90,0,600,0
VDL,20140613,20.19,20.19,16.58,19.16,4900,27.40,27.40,22.50,26.00,0,0,4000
VDL,20140612,17.83,19.23,17.61,18.42,2800,24.20,26.10,23.90,25.00,0,1000,0
VDL,20140611,15.85,17.62,15.55,17.61,2300,21.50,23.90,21.10,23.90,0,0,0
VDL,20140610,17.32,19.61,16.29,16.29,443,23.50,26.60,22.10,22.10,0,0,0
VDL,20140606,16.29,17.91,16.29,17.91,1000,22.10,24.30,22.10,24.30,0,0,0
VDL,20140605,16.29,16.29,16.29,16.29,100,22.10,22.10,22.10,22.10,0,0,0
VDL,20140604,15.48,15.77,15.48,15.77,300,21.00,21.40,21.00,21.40,0,0,0
VDL,20140603,16.51,16.51,16.51,16.51,100,22.40,22.40,22.40,22.40,0,0,0
VDL,20140602,15.48,16.51,14.81,16.51,900,21.00,22.40,20.10,22.40,0,0,100
VDL,20140530,16.14,16.14,16.14,16.14,700,21.90,21.90,21.90,21.90,0,0,0
VDL,20140529,15.41,15.41,15.41,15.40,100,20.90,20.90,20.90,20.90,0,0,0
VDL,20140528,15.48,16.88,15.48,16.88,1600,21.00,22.90,21.00,22.90,0,0,0
VDL,20140527,15.48,17.61,15.48,16.95,1900,21.00,23.90,21.00,23.00,0,0,0
VDL,20140526,17.61,17.61,15.18,16.14,1200,23.90,23.90,20.60,21.90,0,0,0
VDL,20140523,14.15,16.14,14.15,16.14,1600,19.20,21.90,19.20,21.90,0,0,0
VDL,20140522,15.63,15.70,15.48,15.48,2100,21.20,21.30,21.00,21.00,0,0,0
VDL,20140521,16.58,16.58,14.08,15.48,2000,22.50,22.50,19.10,21.00,0,0,83
VDL,20140520,13.85,15.18,13.85,15.11,25700,18.80,20.60,18.80,20.50,0,0,19400
VDL,20140519,13.85,13.85,13.85,13.85,200,18.80,18.80,18.80,18.80,0,0,200
VDL,20140516,14.03,14.03,13.66,13.78,19200,19.00,19.00,18.50,18.70,0,0,18600
VDL,20140515,13.79,13.79,13.06,13.66,14800,32.30,32.30,30.60,32.00,0,0,4400
VDL,20140514,14.09,14.09,13.66,13.66,6300,33.00,33.00,32.00,32.00,0,800,1300
VDL,20140513,13.66,13.66,13.37,13.45,24300,32.00,32.00,31.30,31.50,0,0,15000
VDL,20140512,13.45,14.21,13.45,14.22,3900,31.50,33.30,31.50,33.30,0,0,0
VDL,20140509,13.66,14.68,13.61,14.30,2600,32.00,34.40,31.90,33.50,0,0,0
VDL,20140508,14.30,14.51,13.44,14.51,9800,33.50,34.00,31.50,34.00,0,0,0
VDL,20140506,14.86,14.90,14.00,14.81,11600,34.80,34.90,32.80,34.70,0,0,0
VDL,20140505,14.86,14.86,14.52,14.77,2400,34.80,34.80,34.00,34.60,0,0,0
VDL,20140429,14.21,14.56,14.21,14.56,4000,33.30,34.10,33.30,34.10,0,0,0
VDL,20140428,13.66,13.66,13.66,13.66,100,32.00,32.00,32.00,32.00,0,0,0
VDL,20140424,13.88,13.88,13.88,13.87,4900,32.50,32.50,32.50,32.50,0,0,0
VDL,20140422,14.09,14.09,14.09,14.09,2000,33.00,33.00,33.00,33.00,0,0,0
VDL,20140421,14.60,14.60,14.60,14.60,100,34.20,34.20,34.20,34.20,0,0,0
VDL,20140418,14.30,14.30,14.30,14.30,1200,33.50,33.50,33.50,33.50,0,0,0
VDL,20140417,14.51,14.51,14.51,14.51,500,34.00,34.00,34.00,34.00,0,0,0
VDL,20140416,14.94,14.94,14.94,14.94,4700,35.00,35.00,35.00,35.00,0,0,0
VDL,20140415,14.09,14.13,14.09,14.13,1600,33.00,33.10,33.00,33.10,0,0,0
VDL,20140414,14.13,14.13,14.13,14.13,400,33.10,33.10,33.10,33.10,0,0,0
VDL,20140410,14.08,14.30,14.08,14.30,23500,33.00,33.50,33.00,33.50,138600,0,0
VDL,20140408,14.18,14.18,14.18,14.17,1000,33.20,33.20,33.20,33.20,0,0,0
VDL,20140407,14.08,14.08,14.08,14.09,1000,33.00,33.00,33.00,33.00,0,0,0
VDL,20140403,13.87,13.87,13.87,13.87,500,32.50,32.50,32.50,32.50,0,0,0
VDL,20140402,13.87,13.87,13.87,13.87,1500,32.50,32.50,32.50,32.50,0,0,0
VDL,20140401,13.75,14.00,13.75,14.00,3200,32.20,32.80,32.20,32.80,0,0,0
VDL,20140331,13.66,13.66,13.66,13.66,600,32.00,32.00,32.00,32.00,0,0,0
VDL,20140328,13.66,13.66,13.66,13.66,800,32.00,32.00,32.00,32.00,0,0,0
VDL,20140326,13.75,13.88,13.75,13.87,2700,32.20,32.50,32.20,32.50,0,0,0
VDL,20140325,13.75,13.75,13.75,13.75,500,32.20,32.20,32.20,32.20,0,0,0
VDL,20140324,13.66,13.87,13.49,13.66,2200,32.00,32.50,31.60,32.00,0,100,0
VDL,20140321,13.66,13.66,13.66,13.66,900,32.00,32.00,32.00,32.00,0,0,0
VDL,20140320,13.66,13.66,13.23,13.66,1500,32.00,32.00,31.00,32.00,0,0,100
VDL,20140319,13.66,13.66,13.66,13.66,1141,32.00,32.00,32.00,32.00,0,0,0
VDL,20140318,14.08,14.08,14.08,14.09,100,33.00,33.00,33.00,33.00,0,0,0
VDL,20140317,13.66,13.87,13.66,13.87,1559,32.00,32.50,32.00,32.50,0,0,0
VDL,20140314,13.66,13.66,13.66,13.66,1000,32.00,32.00,32.00,32.00,0,0,0
VDL,20140312,13.66,13.66,13.66,13.66,300,32.00,32.00,32.00,32.00,0,0,0
VDL,20140311,12.63,13.87,12.63,13.87,4100,29.60,32.50,29.60,32.50,0,0,0
VDL,20140310,12.29,13.87,12.29,13.87,2700,28.80,32.50,28.80,32.50,0,0,0
VDL,20140307,11.91,13.87,11.91,13.66,1600,27.90,32.50,27.90,32.00,0,0,0
VDL,20140306,13.15,13.20,13.15,13.19,1600,30.80,30.90,30.80,30.90,0,0,0
VDL,20140305,11.74,13.66,11.74,12.00,300,27.50,32.00,27.50,28.10,0,100,0
VDL,20140304,11.91,13.45,11.91,13.02,1900,27.90,31.50,27.90,30.50,0,0,0
VDL,20140228,13.19,13.19,13.19,13.19,100,30.90,30.90,30.90,30.90,0,0,0
VDL,20140227,13.57,13.66,13.57,13.66,2100,31.80,32.00,31.80,32.00,0,0,0
VDL,20140226,13.23,13.23,13.23,13.23,700,31.00,31.00,31.00,31.00,0,0,0
VDL,20140225,13.67,13.67,13.67,13.66,200,32.00,32.00,32.00,32.00,0,0,0
VDL,20140221,13.10,13.10,13.10,13.11,100,30.70,30.70,30.70,30.70,0,0,0
VDL,20140220,13.66,13.87,13.66,13.87,4000,32.00,32.50,32.00,32.50,0,0,0
VDL,20140218,12.80,13.23,12.80,13.23,4500,30.00,31.00,30.00,31.00,0,0,0
VDL,20140214,12.38,12.60,12.38,12.59,5800,29.00,29.50,29.00,29.50,0,0,0
VDL,20140213,12.17,12.17,12.17,12.17,100,28.50,28.50,28.50,28.50,0,0,0
VDL,20140212,11.27,12.08,11.27,12.08,1900,26.40,28.30,26.40,28.30,0,0,400
VDL,20140211,12.08,12.08,12.08,12.08,2000,28.30,28.30,28.30,28.30,0,0,0
VDL,20140210,11.10,11.74,11.10,11.74,2100,26.00,27.50,26.00,27.50,0,0,0
VDL,20140206,10.97,12.16,10.97,12.17,4600,25.70,28.50,25.70,28.50,0,0,0
VDL,20140127,11.53,11.96,11.32,11.95,7900,27.00,28.00,26.50,28.00,0,0,0
VDL,20140124,11.36,11.36,10.76,10.89,6300,26.60,26.60,25.20,25.50,0,0,0
VDL,20140122,11.06,11.36,11.06,11.36,2100,25.90,26.60,25.90,26.60,0,0,0
VDL,20140121,10.84,11.23,10.67,11.23,1100,25.40,26.30,25.00,26.30,0,0,0
VDL,20140120,10.67,11.44,10.67,11.44,1000,25.00,26.80,25.00,26.80,0,0,0
VDL,20140117,11.53,11.53,10.68,11.44,1300,27.00,27.00,25.00,26.80,0,0,0
VDL,20140116,10.68,11.06,10.68,11.06,1100,25.00,25.90,25.00,25.90,0,0,0
VDL,20140115,10.67,11.05,10.67,11.06,1200,25.00,25.90,25.00,25.90,0,0,0
VDL,20140113,10.67,11.31,10.67,11.31,1100,25.00,26.50,25.00,26.50,0,0,0
VDL,20140109,10.67,11.44,10.67,11.44,1600,25.00,26.80,25.00,26.80,0,0,0
VDL,20140107,10.68,10.68,10.68,10.67,2100,25.00,25.00,25.00,25.00,0,0,0
VDL,20140106,10.59,10.59,10.59,10.59,1100,24.80,24.80,24.80,24.80,0,0,0
VDL,20140103,10.46,10.46,10.46,10.46,400,24.50,24.50,24.50,24.50,0,0,0
VDL,20140102,10.68,10.89,10.68,10.72,5600,25.00,25.50,25.00,25.10,0,0,0
VDL,20131231,10.42,10.93,10.42,10.89,6300,24.40,25.60,24.40,25.50,0,0,0
VDL,20131230,10.46,10.46,10.46,10.46,300,24.50,24.50,24.50,24.50,0,0,0
VDL,20131227,10.67,10.67,10.67,10.67,300,25.00,25.00,25.00,25.00,0,0,0
VDL,20131226,10.93,10.93,10.93,10.93,1300,25.60,25.60,25.60,25.60,0,0,0
VDL,20131225,11.06,11.06,11.06,11.06,400,25.90,25.90,25.90,25.90,0,0,0
VDL,20131224,10.68,11.06,9.65,11.06,5300,25.00,25.90,22.60,25.90,1269000,0,0
VDL,20131223,11.35,11.35,10.67,10.72,6200,26.60,26.60,25.00,25.10,71,0,0
VDL,20131219,10.67,11.31,10.67,11.31,4300,25.00,26.50,25.00,26.50,0,0,0
VDL,20131218,10.50,11.27,10.50,11.27,301300,24.60,26.40,24.60,26.40,0,0,0
VDL,20131217,11.10,11.10,11.10,11.10,200,26.00,26.00,26.00,26.00,0,0,0
VDL,20131216,10.68,10.89,10.59,10.89,761,25.00,25.50,24.80,25.50,0,0,0
VDL,20131213,10.46,11.10,10.25,10.25,700,24.50,26.00,24.00,24.00,0,0,0
VDL,20131212,10.89,11.06,10.89,11.06,1400,25.50,25.90,25.50,25.90,0,0,0
VDL,20131209,10.67,11.10,10.46,11.10,1100,25.00,26.00,24.50,26.00,0,0,0
VDL,20131206,10.67,10.67,10.67,10.67,1200,25.00,25.00,25.00,25.00,0,0,0
VDL,20131205,11.10,11.10,11.10,11.10,500,26.00,26.00,26.00,26.00,0,0,0
VDL,20131204,11.10,11.10,10.67,10.67,2600,26.00,26.00,25.00,25.00,0,0,0
VDL,20131203,11.31,11.31,11.31,11.31,200,26.50,26.50,26.50,26.50,0,0,0
VDL,20131202,11.31,11.31,11.31,11.31,500,26.50,26.50,26.50,26.50,0,0,0
VDL,20131129,11.32,11.32,11.32,11.31,700,26.50,26.50,26.50,26.50,0,0,0
VDL,20131128,11.10,11.53,11.10,11.53,1300,26.00,27.00,26.00,27.00,0,0,0
VDL,20131127,11.53,11.53,11.53,11.53,500,27.00,27.00,27.00,27.00,0,0,0
VDL,20131126,11.53,11.53,11.44,11.53,800,27.00,27.00,26.80,27.00,0,0,0
VDL,20131122,11.52,11.52,11.52,11.53,100,27.00,27.00,27.00,27.00,0,0,0
VDL,20131120,11.95,11.95,11.91,11.95,1100,28.00,28.00,27.90,28.00,0,0,0
VDL,20131119,11.74,12.76,11.74,12.76,200,27.50,29.90,27.50,29.90,0,0,0
