<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DQC,20150409,40.69,41.79,40.32,41.79,160370,55.50,57.00,55.00,57.00,529720,624770,529720
DQC,20150408,41.05,41.05,39.95,40.69,49440,56.00,56.00,54.50,55.50,150000,172590,150000
DQC,20150407,41.06,41.06,39.96,41.05,9370,56.00,56.00,54.50,56.00,0,0,820
DQC,20150406,40.69,41.79,40.69,40.69,83860,55.50,57.00,55.50,55.50,0,49860,300
DQC,20150403,40.32,40.69,39.22,40.69,24310,55.00,55.50,53.50,55.50,0,3380,200
DQC,20150402,37.75,40.32,37.75,40.32,23750,51.50,55.00,51.50,55.00,0,5330,800
DQC,20150401,39.59,39.59,37.39,38.12,128250,54.00,54.00,51.00,52.00,0,12800,0
DQC,20150331,39.58,40.32,39.58,39.59,54530,54.00,55.00,54.00,54.00,0,2100,25200
DQC,20150330,41.78,41.78,39.95,39.95,22550,57.00,57.00,54.50,54.50,0,140,0
DQC,20150327,41.79,42.15,41.05,41.05,72520,57.00,57.50,56.00,56.00,0,50,21800
DQC,20150326,41.05,42.52,41.05,41.42,52910,56.00,58.00,56.00,56.50,0,2000,16130
DQC,20150325,41.79,41.79,41.05,41.05,34100,57.00,57.00,56.00,56.00,0,2000,300
DQC,20150324,41.42,41.79,40.69,41.42,84140,56.50,57.00,55.50,56.50,0,2000,300
DQC,20150323,42.15,42.52,41.42,41.42,91880,57.50,58.00,56.50,56.50,0,2000,34620
DQC,20150320,43.25,43.25,42.15,42.15,15730,59.00,59.00,57.50,57.50,0,0,0
DQC,20150319,43.62,43.62,42.52,42.52,34530,59.50,59.50,58.00,58.00,0,0,0
DQC,20150318,43.62,43.99,42.89,42.89,43320,59.50,60.00,58.50,58.50,0,1800,1300
DQC,20150317,43.26,43.99,42.89,43.62,71470,59.00,60.00,58.50,59.50,0,43230,0
DQC,20150316,42.89,42.89,42.52,42.89,29810,58.50,58.50,58.00,58.50,0,0,0
DQC,20150313,41.79,43.26,41.06,42.52,97790,57.00,59.00,56.00,58.00,0,1300,40360
DQC,20150312,42.15,42.52,40.68,41.79,99140,57.50,58.00,55.50,57.00,0,4000,30700
DQC,20150311,41.79,43.25,41.79,42.15,51090,57.00,59.00,57.00,57.50,0,1790,39760
DQC,20150310,42.52,43.62,42.52,42.52,73570,58.00,59.50,58.00,58.00,0,0,31000
DQC,20150309,43.99,43.99,42.52,42.52,162510,60.00,60.00,58.00,58.00,0,11000,30360
DQC,20150306,45.46,45.46,43.99,44.72,21470,62.00,62.00,60.00,61.00,0,3000,0
DQC,20150305,45.46,45.46,43.26,45.09,83530,62.00,62.00,59.00,61.50,0,0,15000
DQC,20150304,45.45,45.82,44.35,45.09,30590,62.00,62.50,60.50,61.50,0,7000,12640
DQC,20150303,44.72,46.19,44.35,44.72,93450,61.00,63.00,60.50,61.00,0,43320,19870
DQC,20150302,45.09,45.45,44.72,44.72,44590,61.50,62.00,61.00,61.00,0,0,2310
DQC,20150227,45.82,45.82,45.08,45.82,18660,62.50,62.50,61.50,62.50,0,0,3500
DQC,20150226,47.66,47.66,45.82,46.55,28570,65.00,65.00,62.50,63.50,0,0,360
DQC,20150225,43.62,47.65,43.62,47.29,135070,59.50,65.00,59.50,64.50,0,20000,1170
DQC,20150224,45.45,45.45,43.62,44.72,58870,62.00,62.00,59.50,61.00,0,1000,3710
DQC,20150213,45.46,45.46,43.26,43.25,54610,62.00,62.00,59.00,59.00,0,9570,0
DQC,20150212,46.19,46.19,44.72,45.09,65480,63.00,63.00,61.00,61.50,0,32160,0
DQC,20150211,43.99,46.56,43.99,46.19,120450,60.00,63.50,60.00,63.00,0,73000,0
DQC,20150210,43.99,44.72,42.52,43.99,67510,60.00,61.00,58.00,60.00,0,43030,0
DQC,20150209,42.15,44.35,42.15,43.99,113450,57.50,60.50,57.50,60.00,0,79040,0
DQC,20150206,41.79,42.16,41.42,42.15,35480,57.00,57.50,56.50,57.50,0,18640,0
DQC,20150205,41.42,42.15,41.05,41.79,53680,56.50,57.50,56.00,57.00,0,26020,0
DQC,20150204,39.96,42.16,39.59,41.42,111060,54.50,57.50,54.00,56.50,0,12570,0
DQC,20150203,39.59,40.69,39.22,39.59,52080,54.00,55.50,53.50,54.00,0,18460,0
DQC,20150202,38.86,39.59,38.49,39.59,34110,53.00,54.00,52.50,54.00,0,0,680
DQC,20150130,38.85,39.95,38.12,38.49,30480,53.00,54.50,52.00,52.50,0,0,0
DQC,20150129,39.59,39.95,38.49,38.85,64920,54.00,54.50,52.50,53.00,0,0,0
DQC,20150128,40.69,40.69,39.22,40.32,29790,55.50,55.50,53.50,55.00,0,0,0
DQC,20150127,40.69,41.06,39.22,40.69,145300,55.50,56.00,53.50,55.50,0,0,1000
DQC,20150126,36.29,38.49,35.56,38.49,88870,49.50,52.50,48.50,52.50,0,3870,10020
DQC,20150123,35.19,36.29,35.19,36.29,44870,48.00,49.50,48.00,49.50,0,12500,0
DQC,20150122,35.19,35.78,35.05,35.78,14730,48.00,48.80,47.80,48.80,0,3900,0
DQC,20150121,34.90,35.78,34.90,35.34,21250,47.60,48.80,47.60,48.20,0,6200,0
DQC,20150120,36.14,36.14,35.11,35.19,29590,49.30,49.30,47.90,48.00,0,7700,0
DQC,20150119,35.85,36.07,35.19,35.92,36270,48.90,49.20,48.00,49.00,0,9860,0
DQC,20150116,36.66,36.66,36.14,36.44,14130,50.00,50.00,49.30,49.70,0,0,0
DQC,20150115,35.34,36.51,35.34,36.51,35550,48.20,49.80,48.20,49.80,0,0,0
DQC,20150114,36.29,36.29,35.19,35.78,17580,49.50,49.50,48.00,48.80,0,0,0
DQC,20150113,34.16,36.43,34.16,35.92,67860,46.60,49.70,46.60,49.00,44000,0,0
DQC,20150112,36.04,36.04,34.82,34.82,72760,59.00,59.00,57.00,57.00,47100,10000,1500
DQC,20150109,36.65,36.65,35.43,36.04,75380,60.00,60.00,58.00,59.00,0,24860,0
DQC,20150108,36.05,36.66,34.82,36.04,89570,59.00,60.00,57.00,59.00,0,24490,10000
DQC,20150107,36.04,36.65,35.12,35.13,43720,59.00,60.00,57.50,57.50,0,1500,0
DQC,20150106,34.82,36.04,33.60,36.04,65420,57.00,59.00,55.00,59.00,0,18500,10000
DQC,20150105,34.22,36.05,34.22,34.82,43080,56.00,59.00,56.00,57.00,0,400,0
DQC,20141231,32.99,34.52,32.38,33.91,56750,54.00,56.50,53.00,55.50,0,450,0
DQC,20141230,32.07,32.99,30.85,32.38,195660,52.50,54.00,50.50,53.00,0,2000,400
DQC,20141229,34.82,35.74,32.99,32.99,62320,57.00,58.50,54.00,54.00,0,20,0
DQC,20141226,35.43,36.35,34.82,34.82,52170,58.00,59.50,57.00,57.00,0,50,0
DQC,20141225,36.04,36.65,35.43,35.43,29930,59.00,60.00,58.00,58.00,0,100,0
DQC,20141224,36.96,36.96,36.05,36.96,82680,60.50,60.50,59.00,60.50,0,730,0
DQC,20141223,36.96,37.87,36.04,37.27,102210,60.50,62.00,59.00,61.00,45000,1570,6290
DQC,20141222,34.22,35.44,34.22,35.43,24500,56.00,58.00,56.00,58.00,0,0,5000
DQC,20141219,33.60,35.12,32.99,33.30,299600,55.00,57.50,54.00,54.50,0,9000,0
DQC,20141218,37.27,38.19,35.44,35.43,137980,61.00,62.50,58.00,58.00,0,10100,0
DQC,20141217,38.80,40.63,37.88,37.88,110530,63.50,66.50,62.00,62.00,0,5000,0
DQC,20141216,42.77,43.07,40.63,40.63,61810,70.00,70.50,66.50,66.50,0,0,0
DQC,20141215,43.99,43.99,42.77,43.38,28610,72.00,72.00,70.00,71.00,0,0,0
DQC,20141212,43.99,43.99,43.38,43.99,11120,72.00,72.00,71.00,72.00,0,0,1900
DQC,20141211,43.98,44.29,43.68,43.99,8340,72.00,72.50,71.50,72.00,0,0,0
DQC,20141210,43.68,44.60,43.68,44.29,9740,71.50,73.00,71.50,72.50,0,0,0
DQC,20141209,44.60,45.21,43.38,44.29,35650,73.00,74.00,71.00,72.50,0,0,400
DQC,20141208,45.21,45.82,44.60,45.21,34960,74.00,75.00,73.00,74.00,0,0,0
DQC,20141205,46.43,46.43,45.20,45.21,33660,76.00,76.00,74.00,74.00,0,8500,0
DQC,20141204,47.05,47.05,46.13,46.12,43970,77.00,77.00,75.50,75.50,0,13170,0
DQC,20141203,46.43,47.04,46.43,46.74,58940,76.00,77.00,76.00,76.50,0,0,0
DQC,20141202,45.21,46.12,45.21,46.12,123480,74.00,75.50,74.00,75.50,0,100,0
DQC,20141201,44.29,45.52,44.29,44.90,55290,72.50,74.50,72.50,73.50,80000,0,0
DQC,20141128,43.98,44.90,43.37,44.60,37410,72.00,73.50,71.00,73.00,0,0,0
DQC,20141127,43.68,44.90,43.37,44.29,72280,71.50,73.50,71.00,72.50,0,400,0
DQC,20141126,43.98,44.90,42.76,43.68,28660,72.00,73.50,70.00,71.50,0,0,400
DQC,20141125,44.90,46.43,44.90,44.90,81660,73.50,76.00,73.50,73.50,0,0,0
DQC,20141124,42.15,44.29,41.84,44.29,164660,69.00,72.50,68.50,72.50,0,0,0
DQC,20141121,42.77,43.99,42.77,42.76,69210,70.00,72.00,70.00,70.00,0,0,0
DQC,20141120,42.76,43.98,42.76,43.38,14080,70.00,72.00,70.00,71.00,0,0,0
DQC,20141119,43.99,43.99,42.77,42.76,73490,72.00,72.00,70.00,70.00,0,5500,0
DQC,20141118,44.29,44.29,43.37,43.99,468940,72.50,72.50,71.00,72.00,0,32400,0
DQC,20141117,41.54,41.54,41.54,41.54,32950,68.00,68.00,68.00,68.00,0,0,0
DQC,20141114,39.09,39.09,38.18,39.10,40340,64.00,64.00,62.50,64.00,0,9000,0
DQC,20141113,39.10,39.71,38.79,39.40,23890,64.00,65.00,63.50,64.50,0,2000,20
DQC,20141112,38.79,39.10,38.18,39.10,32330,63.50,64.00,62.50,64.00,0,4000,0
DQC,20141111,36.05,38.80,36.05,38.18,90620,59.00,63.50,59.00,62.50,0,0,5000
DQC,20141110,36.65,36.65,35.73,36.66,47340,60.00,60.00,58.50,60.00,0,260,0
DQC,20141107,36.04,36.04,35.73,36.04,35190,59.00,59.00,58.50,59.00,0,0,0
DQC,20141106,35.74,36.04,35.12,36.04,48480,58.50,59.00,57.50,59.00,0,1460,0
DQC,20141105,35.43,35.74,34.21,35.43,46190,58.00,58.50,56.00,58.00,0,7750,0
DQC,20141104,35.13,35.74,34.21,34.21,57600,57.50,58.50,56.00,56.00,0,260,0
DQC,20141103,36.35,36.35,35.43,35.74,36150,59.50,59.50,58.00,58.50,0,0,0
DQC,20141031,35.74,36.05,35.43,36.04,22710,58.50,59.00,58.00,59.00,0,0,0
DQC,20141030,34.82,36.35,34.21,35.74,25460,57.00,59.50,56.00,58.50,0,0,0
DQC,20141029,33.91,36.05,33.91,35.43,40370,55.50,59.00,55.50,58.00,0,0,0
DQC,20141028,33.60,33.91,33.60,33.91,16880,55.00,55.50,55.00,55.50,0,0,0
DQC,20141027,34.82,35.13,33.60,33.60,68920,57.00,57.50,55.00,55.00,0,22950,25000
DQC,20141024,33.60,34.82,33.60,34.82,59310,55.00,57.00,55.00,57.00,0,23330,0
DQC,20141023,35.43,35.43,34.21,34.21,48980,58.00,58.00,56.00,56.00,0,3180,0
DQC,20141022,35.74,36.35,34.82,35.43,54270,58.50,59.50,57.00,58.00,0,0,0
DQC,20141021,36.05,36.35,35.13,35.74,208730,59.00,59.50,57.50,58.50,0,136850,0
DQC,20141020,34.21,36.04,32.99,35.74,113670,56.00,59.00,54.00,58.50,0,40200,0
DQC,20141017,34.21,34.52,32.69,34.21,72200,56.00,56.50,53.50,56.00,0,5500,0
DQC,20141016,35.13,35.13,33.60,34.52,84770,57.50,57.50,55.00,56.50,0,5500,3010
DQC,20141015,32.99,34.82,32.68,34.52,151580,54.00,57.00,53.50,56.50,0,7030,0
DQC,20141014,31.77,33.91,31.77,32.99,118880,52.00,55.50,52.00,54.00,0,0,0
DQC,20141013,32.69,32.69,31.77,31.77,33500,53.50,53.50,52.00,52.00,0,0,0
DQC,20141010,31.76,32.68,31.76,32.38,64700,52.00,53.50,52.00,53.00,0,0,0
DQC,20141009,31.76,32.07,31.46,32.07,46820,52.00,52.50,51.50,52.50,0,0,5000
DQC,20141008,32.38,32.38,31.76,32.07,34700,53.00,53.00,52.00,52.50,0,500,0
DQC,20141007,32.68,32.68,32.07,32.07,62580,53.50,53.50,52.50,52.50,0,0,5000
DQC,20141006,32.99,33.30,32.38,32.68,74520,54.00,54.50,53.00,53.50,0,0,1980
DQC,20141003,32.07,33.60,32.07,33.30,36600,52.50,55.00,52.50,54.50,0,80,0
DQC,20141002,31.77,32.38,31.46,32.07,68360,52.00,53.00,51.50,52.50,0,0,0
DQC,20141001,31.77,32.08,31.16,31.77,87490,52.00,52.50,51.00,52.00,0,0,0
DQC,20140930,30.54,31.46,30.24,31.16,31680,50.00,51.50,49.50,51.00,0,0,0
DQC,20140929,31.77,31.77,30.55,31.46,50810,52.00,52.00,50.00,51.50,27370,10070,0
DQC,20140926,32.99,32.99,31.16,31.16,50530,54.00,54.00,51.00,51.00,0,5000,0
DQC,20140925,32.07,33.29,30.54,33.30,70450,52.50,54.50,50.00,54.50,0,2000,500
DQC,20140924,30.85,32.38,30.85,32.07,83310,50.50,53.00,50.50,52.50,0,7700,120
DQC,20140923,32.07,33.60,31.77,32.07,58470,52.50,55.00,52.00,52.50,0,0,0
DQC,20140922,34.82,35.13,32.99,32.99,103020,57.00,57.50,54.00,54.00,0,500,0
DQC,20140919,31.77,32.99,31.16,32.99,221870,52.00,54.00,51.00,54.00,0,0,0
DQC,20140918,32.99,34.21,30.85,30.85,365050,54.00,56.00,50.50,50.50,0,0,50320
DQC,20140917,32.08,32.08,32.08,32.07,110440,52.50,52.50,52.50,52.50,0,0,0
DQC,20140916,30.05,30.05,30.05,30.06,21470,49.20,49.20,49.20,49.20,0,0,0
DQC,20140915,27.86,28.10,27.49,28.10,107650,45.60,46.00,45.00,46.00,3799950,0,0
DQC,20140912,26.88,27.31,26.27,26.27,701190,44.00,44.70,43.00,43.00,0,50,0
DQC,20140911,26.33,27.49,26.27,26.27,72060,43.10,45.00,43.00,43.00,0,210,0
DQC,20140910,26.15,27.19,26.15,26.33,117360,42.80,44.50,42.80,43.10,0,7950,0
DQC,20140909,27.74,27.92,26.27,26.27,231080,45.40,45.70,43.00,43.00,0,7000,0
DQC,20140908,28.10,28.22,27.67,27.98,15820,46.00,46.20,45.30,45.80,0,0,0
DQC,20140905,28.41,28.41,28.04,28.22,45070,46.50,46.50,45.90,46.20,0,0,0
DQC,20140904,28.40,28.83,28.40,28.41,11270,46.50,47.20,46.50,46.50,0,60,0
DQC,20140903,28.90,28.90,28.59,28.71,33660,47.30,47.30,46.80,47.00,0,0,2540
DQC,20140829,28.83,29.26,28.65,28.90,23340,47.20,47.90,46.90,47.30,0,5120,0
DQC,20140828,29.26,29.57,28.77,29.26,24970,47.90,48.40,47.10,47.90,0,80,0
DQC,20140827,28.59,29.32,28.59,29.26,49320,46.80,48.00,46.80,47.90,0,250,0
DQC,20140826,28.59,29.02,28.41,28.59,61720,46.80,47.50,46.50,46.80,0,0,0
DQC,20140825,28.35,29.94,28.29,29.02,86890,46.40,49.00,46.30,47.50,0,0,0
DQC,20140822,27.68,28.90,27.68,28.29,78880,45.30,47.30,45.30,46.30,0,10,0
DQC,20140821,27.80,28.41,27.49,27.86,51740,45.50,46.50,45.00,45.60,0,0,1800
DQC,20140820,27.80,27.86,26.58,27.80,43270,45.50,45.60,43.50,45.50,0,5000,1030
DQC,20140819,28.90,28.90,27.19,27.80,59190,47.30,47.30,44.50,45.50,0,20,0
DQC,20140818,27.12,27.18,27.12,27.19,90980,44.40,44.50,44.40,44.50,0,12000,0
DQC,20140815,24.00,25.41,23.27,25.41,127340,39.30,41.60,38.10,41.60,0,100,3580
DQC,20140814,24.01,24.01,23.21,23.76,25890,39.30,39.30,38.00,38.90,0,50,0
DQC,20140813,24.07,24.07,24.07,24.07,10,39.40,39.40,39.40,39.40,0,0,0
DQC,20140812,23.82,23.82,23.52,23.58,19590,39.00,39.00,38.50,38.60,0,50,0
DQC,20140811,24.44,24.44,23.40,23.70,7870,40.00,40.00,38.30,38.80,0,10,0
DQC,20140808,23.22,23.46,23.16,23.34,15480,38.00,38.40,37.90,38.20,0,20,0
DQC,20140807,23.28,23.52,23.16,23.40,33340,38.10,38.50,37.90,38.30,0,100,0
DQC,20140806,23.03,23.52,23.03,23.40,28700,37.70,38.50,37.70,38.30,0,200,0
DQC,20140805,23.83,23.83,22.98,23.15,28330,39.00,39.00,37.60,37.90,0,860,0
DQC,20140804,22.60,23.94,22.60,23.22,31560,37.00,39.20,37.00,38.00,0,100,0
DQC,20140801,22.23,22.54,22.23,22.54,9380,36.40,36.90,36.40,36.90,0,0,0
DQC,20140731,22.61,22.61,22.30,22.54,4530,37.00,37.00,36.50,36.90,0,520,0
DQC,20140730,22.72,22.72,22.11,22.30,1090,37.20,37.20,36.20,36.50,0,280,0
DQC,20140729,22.17,22.48,21.99,22.48,3510,36.30,36.80,36.00,36.80,0,510,0
DQC,20140728,22.17,22.48,22.17,22.48,2820,36.30,36.80,36.30,36.80,0,30,0
DQC,20140725,22.73,22.91,22.54,22.54,6340,37.20,37.50,36.90,36.90,0,0,0
DQC,20140724,22.91,22.91,22.61,22.85,13140,37.50,37.50,37.00,37.40,0,0,0
DQC,20140723,22.91,22.91,22.60,22.79,7640,37.50,37.50,37.00,37.30,0,0,0
DQC,20140722,22.30,22.67,22.30,22.60,2710,36.50,37.10,36.50,37.00,0,0,0
DQC,20140721,22.91,22.91,22.61,22.67,13110,37.50,37.50,37.00,37.10,0,0,0
DQC,20140718,22.36,22.78,22.36,22.79,10680,36.60,37.30,36.60,37.30,0,0,8160
DQC,20140717,22.67,22.67,22.55,22.54,6510,37.10,37.10,36.90,36.90,0,0,0
DQC,20140716,22.91,22.91,22.60,22.67,17740,37.50,37.50,37.00,37.10,0,0,8000
DQC,20140715,22.60,23.82,22.60,22.91,9180,37.00,39.00,37.00,37.50,0,80,5000
DQC,20140714,22.30,22.61,22.30,22.60,15620,36.50,37.00,36.50,37.00,0,0,5000
DQC,20140711,22.30,23.16,22.30,22.30,11640,36.50,37.90,36.50,36.50,0,200,6880
DQC,20140710,22.30,22.36,22.17,22.18,7160,36.50,36.60,36.30,36.30,0,400,0
DQC,20140709,22.36,22.54,22.36,22.54,270,36.60,36.90,36.60,36.90,0,20,0
DQC,20140708,22.48,22.54,22.17,22.54,9020,36.80,36.90,36.30,36.90,0,20,0
DQC,20140707,22.60,22.72,22.42,22.60,11830,37.00,37.20,36.70,37.00,0,60,5000
DQC,20140704,22.30,22.73,22.30,22.60,7030,36.50,37.20,36.50,37.00,0,400,0
DQC,20140703,22.60,22.78,22.29,22.79,6480,37.00,37.30,36.50,37.30,0,250,0
DQC,20140702,22.11,22.60,22.11,22.60,1920,36.20,37.00,36.20,37.00,0,20,300
DQC,20140701,22.67,22.67,22.42,22.42,5960,37.10,37.10,36.70,36.70,0,0,0
DQC,20140630,22.30,22.85,22.24,22.85,4320,36.50,37.40,36.40,37.40,0,1070,0
DQC,20140627,22.60,22.91,22.30,22.91,1810,37.00,37.50,36.50,37.50,0,10,0
DQC,20140626,22.24,22.97,22.24,22.97,8400,36.40,37.60,36.40,37.60,0,0,5000
DQC,20140625,22.30,22.97,22.30,22.36,590,36.50,37.60,36.50,36.60,0,20,0
DQC,20140624,22.60,22.85,22.60,22.85,2510,37.00,37.40,37.00,37.40,0,10,0
DQC,20140623,22.30,22.97,22.30,22.97,540,36.50,37.60,36.50,37.60,0,30,0
DQC,20140620,22.36,23.09,22.36,23.09,2800,36.60,37.80,36.60,37.80,0,100,0
DQC,20140619,22.05,24.13,21.99,23.15,17780,36.10,39.50,36.00,37.90,0,2170,0
DQC,20140617,22.12,23.16,22.00,23.15,8530,36.20,37.90,36.00,37.90,0,10,0
DQC,20140616,22.48,23.22,22.48,23.22,920,36.80,38.00,36.80,38.00,0,720,0
DQC,20140613,22.73,22.91,22.61,22.91,10160,37.20,37.50,37.00,37.50,0,6350,0
DQC,20140612,23.21,23.64,22.60,22.67,8320,38.00,38.70,37.00,37.10,0,8300,0
DQC,20140611,23.09,23.09,22.42,23.09,4150,37.80,37.80,36.70,37.80,0,4120,0
DQC,20140610,21.99,22.60,21.99,22.60,31580,36.00,37.00,36.00,37.00,0,23680,0
DQC,20140609,21.99,21.99,21.68,21.99,7930,36.00,36.00,35.50,36.00,0,0,1370
DQC,20140606,22.06,22.06,22.00,21.99,7600,36.10,36.10,36.00,36.00,0,5000,0
DQC,20140605,21.38,22.11,21.38,22.12,1870,35.00,36.20,35.00,36.20,0,1490,10
DQC,20140604,22.12,22.12,22.00,21.99,22860,36.20,36.20,36.00,36.00,0,5860,13620
DQC,20140603,22.12,22.12,22.00,22.12,21340,36.20,36.20,36.00,36.20,0,19690,0
DQC,20140602,22.00,22.12,22.00,22.12,21220,36.00,36.20,36.00,36.20,0,0,12030
DQC,20140530,22.12,22.12,22.12,22.12,10000,36.20,36.20,36.20,36.20,0,0,9800
DQC,20140529,22.06,22.30,22.06,22.12,15380,36.10,36.50,36.10,36.20,0,0,3170
DQC,20140528,21.94,22.30,21.94,22.30,24920,35.90,36.50,35.90,36.50,0,0,5600
DQC,20140527,21.99,22.11,21.68,22.12,20310,36.00,36.20,35.50,36.20,0,0,10890
DQC,20140526,21.75,22.00,21.45,21.99,22370,35.60,36.00,35.10,36.00,0,11000,100
DQC,20140523,21.63,21.63,21.20,21.63,3010,35.40,35.40,34.70,35.40,0,0,0
DQC,20140522,21.63,21.75,21.08,21.63,5810,35.40,35.60,34.50,35.40,0,0,0
DQC,20140521,21.57,21.81,21.57,21.63,49420,35.30,35.70,35.30,35.40,0,0,0
DQC,20140520,21.26,21.69,21.26,21.69,22950,34.80,35.50,34.80,35.50,0,0,0
DQC,20140519,21.50,21.68,21.50,21.69,10710,35.20,35.50,35.20,35.50,0,0,0
DQC,20140516,21.08,21.51,20.77,21.50,37160,34.50,35.20,34.00,35.20,0,0,0
DQC,20140515,21.44,21.75,21.07,21.08,18300,35.10,35.60,34.50,34.50,0,0,10000
DQC,20140514,20.16,21.50,20.16,21.44,21620,33.00,35.20,33.00,35.10,0,0,0
DQC,20140513,20.65,21.38,20.47,21.26,44070,33.80,35.00,33.50,34.80,0,0,0
DQC,20140512,20.46,21.93,20.46,20.65,21720,33.50,35.90,33.50,33.80,0,710,20
DQC,20140509,21.63,21.63,20.46,21.50,12100,35.40,35.40,33.50,35.20,0,0,0
DQC,20140508,21.26,21.69,20.77,20.77,115000,34.80,35.50,34.00,34.00,0,0,0
DQC,20140507,22.12,22.30,21.94,22.30,14570,36.20,36.50,35.90,36.50,0,0,0
DQC,20140506,21.26,21.69,21.26,21.63,62400,34.80,35.50,34.80,35.40,0,0,0
DQC,20140505,23.15,23.15,21.38,21.38,6990,37.90,37.90,35.00,35.00,0,0,0
DQC,20140429,21.38,22.12,21.38,22.05,4260,35.00,36.20,35.00,36.10,0,0,0
DQC,20140428,22.36,22.54,22.36,22.36,3350,36.60,36.90,36.60,36.60,0,0,0
DQC,20140425,22.66,22.66,22.60,22.60,22710,37.10,37.10,37.00,37.00,0,0,0
DQC,20140424,22.60,22.60,22.36,22.60,12140,37.00,37.00,36.60,37.00,0,0,0
DQC,20140423,22.91,23.03,22.60,22.91,46050,37.50,37.70,37.00,37.50,0,0,0
DQC,20140422,22.49,22.61,22.07,22.60,14380,37.80,38.00,37.10,38.00,0,0,0
DQC,20140421,22.60,22.90,22.01,22.55,95570,38.00,38.50,37.00,37.90,0,0,0
DQC,20140418,23.20,23.20,21.89,22.90,136050,39.00,39.00,36.80,38.50,0,5000,5000
DQC,20140417,23.20,23.44,23.08,23.44,9480,39.00,39.40,38.80,39.40,0,5000,0
DQC,20140416,23.14,23.32,22.84,23.20,70130,38.90,39.20,38.40,39.00,0,0,0
DQC,20140415,23.20,23.50,22.90,22.90,9860,39.00,39.50,38.50,38.50,0,0,0
DQC,20140414,22.61,23.50,22.61,23.20,37570,38.00,39.50,38.00,39.00,0,0,0
DQC,20140411,23.08,23.20,22.78,23.20,77730,38.80,39.00,38.30,39.00,0,17000,0
DQC,20140410,23.97,23.97,23.14,23.14,30430,40.30,40.30,38.90,38.90,0,0,1000
DQC,20140408,24.45,24.45,23.91,24.09,47170,41.10,41.10,40.20,40.50,0,5010,0
DQC,20140407,23.79,24.56,23.79,24.45,47320,40.00,41.30,40.00,41.10,0,10,0
DQC,20140404,23.68,24.09,23.50,23.79,36560,39.80,40.50,39.50,40.00,0,0,0
DQC,20140403,23.32,24.09,23.32,23.38,34990,39.20,40.50,39.20,39.30,0,200,0
DQC,20140402,23.56,23.62,23.20,23.32,50860,39.60,39.70,39.00,39.20,0,1000,0
DQC,20140401,24.09,24.09,23.55,23.56,45800,40.50,40.50,39.60,39.60,0,0,0
DQC,20140331,23.62,24.63,23.62,24.09,28060,39.70,41.40,39.70,40.50,0,0,0
DQC,20140328,24.93,24.93,24.39,24.57,33600,41.90,41.90,41.00,41.30,0,0,0
DQC,20140327,24.62,24.68,23.85,24.63,47020,41.40,41.50,40.10,41.40,0,0,0
DQC,20140326,24.33,24.92,23.73,23.91,76510,40.90,41.90,39.90,40.20,0,1470,0
DQC,20140325,24.39,24.93,23.50,23.79,49430,41.00,41.90,39.50,40.00,0,0,700
DQC,20140324,24.39,24.98,24.39,24.39,48230,41.00,42.00,41.00,41.00,0,0,0
DQC,20140321,23.14,24.27,23.14,24.27,95720,38.90,40.80,38.90,40.80,0,0,0
DQC,20140320,23.14,23.14,22.72,22.72,17610,38.90,38.90,38.20,38.20,0,0,0
DQC,20140319,22.90,23.20,22.78,23.14,22350,38.50,39.00,38.30,38.90,0,0,0
DQC,20140318,23.26,23.26,22.84,22.84,11150,39.10,39.10,38.40,38.40,0,0,0
DQC,20140317,22.96,23.26,22.96,23.02,10460,38.60,39.10,38.60,38.70,0,0,1500
DQC,20140314,23.26,23.26,22.96,22.96,22250,39.10,39.10,38.60,38.60,0,0,200
DQC,20140313,23.08,23.20,23.02,23.14,7290,38.80,39.00,38.70,38.90,0,0,0
DQC,20140312,22.96,23.32,22.96,23.32,42640,38.60,39.20,38.60,39.20,0,150,2000
DQC,20140311,23.20,23.20,22.84,22.84,34210,39.00,39.00,38.40,38.40,0,0,0
DQC,20140310,23.20,23.20,22.90,23.14,19160,39.00,39.00,38.50,38.90,0,0,0
DQC,20140307,23.20,23.44,23.20,23.20,18850,39.00,39.40,39.00,39.00,0,0,0
DQC,20140306,23.20,23.38,23.08,23.32,22720,39.00,39.30,38.80,39.20,0,0,4900
DQC,20140305,23.44,23.44,22.78,23.08,17460,39.40,39.40,38.30,38.80,0,0,0
DQC,20140304,21.12,22.90,21.12,22.90,30600,35.50,38.50,35.50,38.50,0,5000,0
DQC,20140303,23.14,23.14,21.83,21.83,45300,38.90,38.90,36.70,36.70,0,0,10
DQC,20140228,23.62,23.62,23.14,23.14,23100,39.70,39.70,38.90,38.90,0,0,0
DQC,20140227,23.91,24.33,23.37,23.38,44290,40.20,40.90,39.30,39.30,0,20,90
DQC,20140226,23.85,23.85,23.37,23.79,28850,40.10,40.10,39.30,40.00,0,0,0
DQC,20140225,23.68,24.39,23.68,23.79,23330,39.80,41.00,39.80,40.00,0,0,0
DQC,20140224,24.93,24.93,23.68,23.68,19270,41.90,41.90,39.80,39.80,0,0,0
DQC,20140221,23.50,24.09,22.96,23.68,40460,39.50,40.50,38.60,39.80,0,0,0
