<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SFC,20100305,23.92,23.92,23.29,23.92,15700,57.00,57.00,55.50,57.00,0,6200,0
SFC,20100304,23.08,23.08,22.87,23.08,34430,55.00,55.00,54.50,55.00,0,0,100
SFC,20100303,22.03,22.03,21.61,22.03,28060,52.50,52.50,51.50,52.50,0,0,50
SFC,20100302,22.24,22.24,20.98,20.98,1080,53.00,53.00,50.00,50.00,0,0,0
SFC,20100301,21.40,21.40,21.40,21.40,6560,51.00,51.00,51.00,51.00,0,0,0
SFC,20100226,21.61,21.61,21.40,21.40,2010,51.50,51.50,51.00,51.00,0,0,0
SFC,20100225,20.98,21.19,20.98,21.19,2820,50.00,50.50,50.00,50.50,0,0,0
SFC,20100224,20.60,20.60,20.60,20.60,300,49.10,49.10,49.10,49.10,0,0,0
SFC,20100223,21.19,21.19,20.40,20.60,2040,50.50,50.50,48.60,49.10,0,0,0
SFC,20100222,20.98,20.98,20.89,20.90,4430,50.00,50.00,49.80,49.80,0,0,0
SFC,20100212,20.60,20.60,20.60,20.60,110,49.10,49.10,49.10,49.10,0,0,0
SFC,20100211,20.98,21.19,20.35,21.19,19300,50.00,50.50,48.50,50.50,0,0,50
SFC,20100210,20.18,20.18,20.18,20.18,610,48.10,48.10,48.10,48.10,0,0,0
SFC,20100209,20.18,20.18,20.18,20.18,440,48.10,48.10,48.10,48.10,0,0,0
SFC,20100208,20.14,20.98,20.14,20.98,10880,48.00,50.00,48.00,50.00,0,0,0
SFC,20100205,20.98,20.98,20.14,20.14,1300,50.00,50.00,48.00,48.00,0,0,0
SFC,20100204,20.01,20.98,20.01,20.98,30010,47.70,50.00,47.70,50.00,0,0,0
SFC,20100203,20.14,20.14,20.14,20.14,500,48.00,48.00,48.00,48.00,0,0,0
SFC,20100202,19.81,20.78,19.81,20.77,28800,47.20,49.50,47.20,49.50,0,0,0
SFC,20100201,20.77,20.77,19.81,19.81,7150,49.50,49.50,47.20,47.20,0,0,0
SFC,20100129,19.47,20.69,19.47,20.69,18500,46.40,49.30,46.40,49.30,0,0,0
SFC,20100128,20.52,20.69,19.55,19.72,11600,48.90,49.30,46.60,47.00,0,0,0
SFC,20100127,20.27,20.98,19.51,19.72,48260,48.30,50.00,46.50,47.00,0,0,0
SFC,20100126,20.14,20.27,19.30,20.27,19950,48.00,48.30,46.00,48.30,0,0,0
SFC,20100125,19.80,19.80,18.25,19.30,3890,47.20,47.20,43.50,46.00,0,0,0
SFC,20100122,18.46,18.88,18.29,18.88,7590,44.00,45.00,43.60,45.00,0,0,120
SFC,20100121,19.30,19.30,18.71,18.88,9200,46.00,46.00,44.60,45.00,0,0,0
SFC,20100120,19.30,20.27,19.30,19.51,42950,46.00,48.30,46.00,46.50,0,0,950
SFC,20100119,19.30,20.22,18.46,19.30,8560,46.00,48.20,44.00,46.00,0,0,0
SFC,20100118,20.52,20.52,19.09,19.30,8200,48.90,48.90,45.50,46.00,0,0,0
SFC,20100115,19.80,20.56,19.80,20.06,5830,47.20,49.00,47.20,47.80,0,0,0
SFC,20100114,20.85,20.85,19.51,20.14,31960,49.70,49.70,46.50,48.00,0,0,0
SFC,20100113,20.90,21.61,19.93,19.93,38660,49.80,51.50,47.50,47.50,0,0,0
SFC,20100112,21.82,21.82,20.77,20.77,10400,52.00,52.00,49.50,49.50,0,0,0
SFC,20100111,21.61,21.82,20.98,21.40,28050,51.50,52.00,50.00,51.00,0,0,0
SFC,20100108,20.77,20.98,20.69,20.98,47870,49.50,50.00,49.30,50.00,0,0,30
SFC,20100107,20.14,20.98,19.59,20.14,81970,48.00,50.00,46.70,48.00,0,0,0
SFC,20100106,19.13,20.48,19.13,20.14,14690,45.60,48.80,45.60,48.00,0,0,0
SFC,20100105,21.82,21.82,19.93,19.93,44930,52.00,52.00,47.50,47.50,0,0,0
SFC,20100104,20.14,20.90,20.14,20.90,47620,48.00,49.80,48.00,49.80,0,0,0
SFC,20091231,19.30,20.14,19.30,19.93,34460,46.00,48.00,46.00,47.50,0,0,0
SFC,20091230,19.47,20.14,19.30,19.30,19670,46.40,48.00,46.00,46.00,0,0,0
SFC,20091229,18.88,19.38,18.54,19.30,25530,45.00,46.20,44.20,46.00,0,0,0
SFC,20091228,18.88,19.51,18.88,19.51,10180,45.00,46.50,45.00,46.50,0,0,0
SFC,20091225,19.26,19.26,18.67,19.22,29740,45.90,45.90,44.50,45.80,0,0,0
SFC,20091224,18.42,18.84,18.38,18.84,9270,43.90,44.90,43.80,44.90,0,0,0
SFC,20091223,18.67,18.88,18.12,18.84,12700,44.50,45.00,43.20,44.90,0,0,1500
SFC,20091222,18.54,18.88,18.04,18.88,31290,44.20,45.00,43.00,45.00,0,0,0
SFC,20091221,18.50,19.05,18.50,18.88,19220,44.10,45.40,44.10,45.00,0,0,0
SFC,20091218,18.09,18.88,18.09,18.88,6240,43.10,45.00,43.10,45.00,0,0,0
SFC,20091217,17.62,18.80,17.62,18.80,9140,42.00,44.80,42.00,44.80,1310817,0,0
SFC,20091216,18.05,18.05,17.92,17.96,9730,43.00,43.00,42.70,42.80,0,0,0
SFC,20091215,18.88,18.88,18.75,18.76,4000,45.00,45.00,44.70,44.70,0,0,0
SFC,20091214,19.14,20.02,19.14,19.72,6000,45.60,47.70,45.60,47.00,0,0,0
SFC,20091211,19.72,19.72,19.13,19.14,5120,47.00,47.00,45.60,45.60,0,0,0
SFC,20091210,20.14,20.14,19.93,20.14,400,48.00,48.00,47.50,48.00,0,0,0
SFC,20091209,20.77,20.77,20.14,20.14,6840,49.50,49.50,48.00,48.00,0,0,0
SFC,20091208,21.61,21.82,20.98,20.98,8310,51.50,52.00,50.00,50.00,0,0,0
SFC,20091207,21.40,21.82,21.40,21.82,36100,51.00,52.00,51.00,52.00,0,0,0
SFC,20091204,22.03,22.03,21.19,21.82,5570,52.50,52.50,50.50,52.00,0,0,0
SFC,20091203,21.19,22.24,21.19,22.03,2750,50.50,53.00,50.50,52.50,0,0,0
SFC,20091202,22.24,22.24,21.40,21.82,11180,53.00,53.00,51.00,52.00,0,0,0
SFC,20091201,20.98,22.03,20.98,21.40,5230,50.00,52.50,50.00,51.00,0,0,0
SFC,20091130,20.85,22.24,20.85,20.98,14300,49.70,53.00,49.70,50.00,0,0,0
SFC,20091127,20.35,22.24,20.35,21.40,26260,48.50,53.00,48.50,51.00,0,0,0
SFC,20091126,21.40,21.40,21.40,21.40,15400,51.00,51.00,51.00,51.00,0,0,0
SFC,20091125,21.82,22.45,21.19,22.45,47130,52.00,53.50,50.50,53.50,0,0,0
SFC,20091124,21.82,22.24,21.82,22.24,10370,52.00,53.00,52.00,53.00,0,0,0
SFC,20091123,22.03,22.03,22.03,22.03,11100,52.50,52.50,52.50,52.50,0,0,0
SFC,20091120,23.08,23.08,22.24,22.24,12450,55.00,55.00,53.00,53.00,0,0,0
SFC,20091119,22.24,23.08,22.24,22.66,25250,53.00,55.00,53.00,54.00,0,0,0
SFC,20091118,21.82,22.66,21.40,22.66,20390,52.00,54.00,51.00,54.00,0,0,0
SFC,20091117,21.82,22.24,21.82,21.82,1800,52.00,53.00,52.00,52.00,0,0,0
SFC,20091116,22.66,22.66,21.82,21.82,8960,54.00,54.00,52.00,52.00,0,0,0
SFC,20091113,22.03,22.87,22.03,22.24,23480,52.50,54.50,52.50,53.00,0,0,0
SFC,20091112,23.08,23.50,22.24,23.08,13270,55.00,56.00,53.00,55.00,0,170,0
SFC,20091111,22.87,23.08,22.66,23.08,12570,54.50,55.00,54.00,55.00,0,0,0
SFC,20091110,23.29,23.29,22.03,22.87,10470,55.50,55.50,52.50,54.50,0,0,0
SFC,20091109,22.66,22.87,21.61,22.87,21450,54.00,54.50,51.50,54.50,0,0,0
SFC,20091106,23.08,23.08,22.66,22.66,32800,55.00,55.00,54.00,54.00,0,0,300
SFC,20091105,21.82,22.03,21.61,22.03,10150,52.00,52.50,51.50,52.50,0,0,0
SFC,20091104,20.73,22.24,20.73,20.98,60040,49.40,53.00,49.40,50.00,0,300,0
SFC,20091103,22.03,22.03,21.82,21.82,32420,52.50,52.50,52.00,52.00,0,500,0
SFC,20091102,22.87,22.87,22.87,22.87,21580,54.50,54.50,54.50,54.50,0,0,70
SFC,20091030,24.34,24.34,23.50,23.92,31310,58.00,58.00,56.00,57.00,0,0,0
SFC,20091029,23.71,23.71,23.50,23.50,69190,56.50,56.50,56.00,56.00,0,130,0
SFC,20091028,24.76,25.18,24.55,24.55,76210,59.00,60.00,58.50,58.50,0,0,0
SFC,20091027,25.81,25.81,25.81,25.81,15430,61.50,61.50,61.50,61.50,0,0,0
SFC,20091026,28.12,28.12,25.81,27.07,108350,67.00,67.00,61.50,64.50,0,0,200
SFC,20091023,27.07,27.07,26.65,27.07,187550,64.50,64.50,63.50,64.50,0,0,130
SFC,20091022,25.81,25.81,25.81,25.81,114170,61.50,61.50,61.50,61.50,0,0,500
SFC,20091021,23.71,24.76,23.29,24.76,116500,56.50,59.00,55.50,59.00,0,0,0
SFC,20091020,22.87,23.71,22.87,23.71,46870,54.50,56.50,54.50,56.50,0,0,0
SFC,20091019,22.66,23.50,22.45,23.50,35120,54.00,56.00,53.50,56.00,0,0,0
SFC,20091016,22.87,23.08,22.66,22.66,27130,54.50,55.00,54.00,54.00,0,0,0
SFC,20091015,24.55,24.55,23.50,23.50,25760,58.50,58.50,56.00,56.00,0,0,0
SFC,20091014,23.08,23.50,22.87,23.50,89070,55.00,56.00,54.50,56.00,0,0,0
SFC,20091013,22.66,23.08,22.45,22.45,25530,54.00,55.00,53.50,53.50,0,0,0
SFC,20091012,23.71,23.71,22.66,23.08,20100,56.50,56.50,54.00,55.00,0,0,0
SFC,20091009,23.71,23.71,23.08,23.29,41760,56.50,56.50,55.00,55.50,0,0,0
SFC,20091008,22.24,23.08,21.82,22.87,15870,53.00,55.00,52.00,54.50,0,0,0
SFC,20091007,22.66,23.08,21.61,22.66,11780,54.00,55.00,51.50,54.00,0,0,0
SFC,20091006,22.66,22.66,22.45,22.66,38070,54.00,54.00,53.50,54.00,0,0,0
SFC,20091005,21.61,21.61,21.40,21.61,25730,51.50,51.50,51.00,51.50,0,0,0
SFC,20091002,20.77,21.19,20.73,20.73,27990,49.50,50.50,49.40,49.40,0,0,0
SFC,20091001,22.66,22.66,21.82,21.82,13280,54.00,54.00,52.00,52.00,0,0,0
SFC,20090930,22.87,23.08,22.66,22.66,12670,54.50,55.00,54.00,54.00,0,100,0
SFC,20090929,23.50,23.92,23.50,23.50,13190,56.00,57.00,56.00,56.00,0,1800,0
SFC,20090928,24.55,24.55,23.92,23.92,44280,58.50,58.50,57.00,57.00,0,0,0
SFC,20090925,22.03,23.50,22.03,23.50,16400,52.50,56.00,52.50,56.00,0,0,0
SFC,20090924,22.87,23.08,22.66,22.66,15750,54.50,55.00,54.00,54.00,0,500,4000
SFC,20090923,23.71,24.34,23.29,23.50,19670,56.50,58.00,55.50,56.00,0,0,0
SFC,20090922,23.50,23.92,23.29,23.71,27570,56.00,57.00,55.50,56.50,0,0,0
SFC,20090921,25.18,25.18,24.13,24.13,46960,60.00,60.00,57.50,57.50,0,100,0
SFC,20090918,24.55,24.55,24.55,24.55,37940,58.50,58.50,58.50,58.50,0,0,0
SFC,20090917,23.50,23.50,23.29,23.50,70080,56.00,56.00,55.50,56.00,0,0,0
SFC,20090916,24.55,24.55,22.45,22.45,200370,58.50,58.50,53.50,53.50,0,0,0
SFC,20090915,24.34,25.18,23.50,23.50,106480,58.00,60.00,56.00,56.00,0,200,0
SFC,20090914,27.07,27.07,24.55,24.55,154250,64.50,64.50,58.50,58.50,0,30,200
SFC,20090911,25.81,25.81,25.81,25.81,7330,61.50,61.50,61.50,61.50,0,0,0
SFC,20090910,24.76,24.76,24.76,24.76,3480,59.00,59.00,59.00,59.00,0,0,0
SFC,20090909,23.71,23.71,23.71,23.71,2150,56.50,56.50,56.50,56.50,0,0,0
SFC,20090908,22.66,22.66,22.66,22.66,1660,54.00,54.00,54.00,54.00,0,0,0
SFC,20090907,21.62,21.62,21.62,21.61,31850,51.50,51.50,51.50,51.50,0,4000,0
SFC,20090904,21.12,21.98,20.75,20.74,46660,85.50,89.00,84.00,84.00,0,0,0
SFC,20090903,21.61,22.10,21.24,21.49,41170,87.50,89.50,86.00,87.00,0,500,30
SFC,20090901,21.98,21.98,21.98,21.98,66430,89.00,89.00,89.00,89.00,0,200,10
SFC,20090831,20.00,20.99,20.00,20.99,2210,81.00,85.00,81.00,85.00,0,0,0
SFC,20090828,20.00,20.00,20.00,20.00,4170,81.00,81.00,81.00,81.00,0,0,0
SFC,20090827,19.14,19.14,18.90,19.14,40110,77.50,77.50,76.50,77.50,0,0,0
SFC,20090826,18.03,18.52,18.03,18.28,6090,73.00,75.00,73.00,74.00,0,0,1330
SFC,20090825,18.15,18.40,18.03,18.15,10760,73.50,74.50,73.00,73.50,0,0,0
SFC,20090824,18.89,18.89,18.15,18.52,20390,76.50,76.50,73.50,75.00,0,0,0
SFC,20090821,18.28,18.53,18.03,18.03,22900,74.00,75.00,73.00,73.00,0,0,0
SFC,20090820,17.78,18.52,17.66,18.28,6790,72.00,75.00,71.50,74.00,0,0,0
SFC,20090819,17.53,17.78,17.29,17.78,20540,71.00,72.00,70.00,72.00,0,0,0
SFC,20090818,16.80,17.04,16.68,17.04,11180,70.00,71.00,69.50,71.00,0,0,0
SFC,20090817,17.64,17.64,17.28,17.28,14580,73.50,73.50,72.00,72.00,0,0,0
SFC,20090814,17.52,17.64,17.40,17.64,29350,73.00,73.50,72.50,73.50,0,0,0
SFC,20090813,17.16,17.16,16.80,16.92,26940,71.50,71.50,70.00,70.50,0,0,2700
SFC,20090812,16.32,16.80,16.20,16.80,16170,68.00,70.00,67.50,70.00,0,0,270
SFC,20090811,15.84,16.08,15.60,16.08,7580,66.00,67.00,65.00,67.00,0,0,0
SFC,20090810,15.00,15.36,15.00,15.36,5780,62.50,64.00,62.50,64.00,0,0,0
SFC,20090807,15.00,15.12,14.76,15.00,3170,62.50,63.00,61.50,62.50,0,0,0
SFC,20090806,15.12,15.12,15.12,15.12,2300,63.00,63.00,63.00,63.00,0,0,0
SFC,20090805,14.88,15.00,14.88,15.00,360,62.00,62.50,62.00,62.50,0,0,0
SFC,20090804,15.12,15.12,14.64,15.12,1850,63.00,63.00,61.00,63.00,0,0,0
SFC,20090803,14.88,14.88,14.40,14.52,1650,62.00,62.00,60.00,60.50,0,0,0
SFC,20090731,14.40,14.40,13.92,14.40,1210,60.00,60.00,58.00,60.00,0,0,0
SFC,20090730,14.52,14.52,13.92,13.92,3910,60.50,60.50,58.00,58.00,0,0,0
SFC,20090729,13.92,13.92,13.92,13.92,1010,58.00,58.00,58.00,58.00,0,0,0
SFC,20090728,15.24,15.24,14.52,14.52,3810,63.50,63.50,60.50,60.50,0,0,0
SFC,20090727,15.72,15.72,15.24,15.24,8580,65.50,65.50,63.50,63.50,0,0,0
SFC,20090724,15.12,15.12,15.12,15.12,8810,63.00,63.00,63.00,63.00,0,0,0
SFC,20090723,13.92,14.40,13.92,14.40,3000,58.00,60.00,58.00,60.00,0,20,0
SFC,20090722,13.68,14.40,13.68,14.40,3600,57.00,60.00,57.00,60.00,0,0,0
SFC,20090721,14.04,14.16,13.20,14.16,5220,58.50,59.00,55.00,59.00,0,0,0
SFC,20090720,12.96,13.80,12.96,13.80,560,54.00,57.50,54.00,57.50,0,0,0
SFC,20090717,13.20,13.20,13.20,13.20,2400,55.00,55.00,55.00,55.00,0,0,0
SFC,20090716,13.20,13.20,13.20,13.20,4690,55.00,55.00,55.00,55.00,0,0,0
SFC,20090715,13.32,13.32,12.60,12.60,1500,55.50,55.50,52.50,52.50,0,0,0
SFC,20090714,12.96,13.20,12.72,12.72,1500,54.00,55.00,53.00,53.00,0,0,0
SFC,20090713,13.32,14.04,13.32,13.32,460,55.50,58.50,55.50,55.50,0,0,0
SFC,20090710,13.56,13.92,13.56,13.92,580,56.50,58.00,56.50,58.00,0,0,0
SFC,20090709,14.40,14.40,14.16,14.16,30,60.00,60.00,59.00,59.00,0,0,20
SFC,20090708,13.44,14.04,13.32,14.04,930,56.00,58.50,55.50,58.50,0,0,0
SFC,20090707,13.32,13.92,13.32,13.92,5120,55.50,58.00,55.50,58.00,0,0,0
SFC,20090706,12.84,13.32,12.84,13.32,1540,53.50,55.50,53.50,55.50,0,0,0
SFC,20090703,12.60,12.72,12.60,12.72,6880,52.50,53.00,52.50,53.00,0,0,0
SFC,20090702,13.32,13.32,13.20,13.20,8280,55.50,55.50,55.00,55.00,0,0,0
SFC,20090701,13.80,13.80,13.80,13.80,6430,57.50,57.50,57.50,57.50,0,0,0
SFC,20090630,14.52,14.52,13.92,14.52,2780,60.50,60.50,58.00,60.50,0,0,0
SFC,20090629,15.36,15.36,14.40,14.40,3710,64.00,64.00,60.00,60.00,0,0,0
SFC,20090626,14.52,15.12,14.52,15.12,3560,60.50,63.00,60.50,63.00,0,0,0
SFC,20090625,14.52,15.12,14.40,15.12,8860,60.50,63.00,60.00,63.00,0,0,0
SFC,20090624,13.92,15.12,13.92,15.12,4000,58.00,63.00,58.00,63.00,0,0,0
SFC,20090623,14.40,14.40,14.40,14.40,1610,60.00,60.00,60.00,60.00,0,0,0
SFC,20090622,15.12,15.12,15.12,15.12,6510,63.00,63.00,63.00,63.00,0,20,0
SFC,20090619,17.04,17.04,15.84,15.84,4570,71.00,71.00,66.00,66.00,0,0,0
SFC,20090618,15.48,16.80,15.36,16.56,2960,64.50,70.00,64.00,69.00,0,0,0
SFC,20090617,15.36,16.08,15.36,16.08,6150,64.00,67.00,64.00,67.00,0,0,0
SFC,20090616,16.20,16.20,16.08,16.08,8020,67.50,67.50,67.00,67.00,0,0,0
SFC,20090615,16.92,16.92,16.80,16.92,4490,70.50,70.50,70.00,70.50,0,0,0
SFC,20090612,16.80,16.92,16.08,16.92,21590,70.00,70.50,67.00,70.50,0,0,4170
SFC,20090611,16.56,16.56,16.44,16.44,7920,69.00,69.00,68.50,68.50,0,0,830
SFC,20090610,16.56,16.56,16.44,16.44,13420,69.00,69.00,68.50,68.50,0,0,0
SFC,20090609,16.80,17.40,16.80,17.28,11610,70.00,72.50,70.00,72.00,0,0,350
SFC,20090608,17.04,18.00,17.04,17.52,15160,71.00,75.00,71.00,73.00,0,0,5000
SFC,20090605,17.40,18.12,17.40,17.52,15460,72.50,75.50,72.50,73.00,0,0,0
SFC,20090604,16.80,17.88,16.80,17.40,12570,70.00,74.50,70.00,72.50,0,0,1370
SFC,20090603,17.28,17.40,16.92,17.40,30430,72.00,72.50,70.50,72.50,0,0,0
SFC,20090602,16.68,16.68,16.68,16.68,32890,69.50,69.50,69.50,69.50,0,0,14000
SFC,20090601,15.96,15.96,15.96,15.96,14130,66.50,66.50,66.50,66.50,0,100,670
SFC,20090529,15.24,15.24,15.12,15.24,32960,63.50,63.50,63.00,63.50,0,270,0
SFC,20090528,14.04,14.52,13.92,14.52,20940,58.50,60.50,58.00,60.50,0,0,0
SFC,20090527,13.68,14.04,13.68,13.92,770,57.00,58.50,57.00,58.00,0,40,0
SFC,20090526,13.92,14.40,13.92,13.92,8130,58.00,60.00,58.00,58.00,0,0,3000
SFC,20090525,14.16,14.16,14.04,14.04,3480,59.00,59.00,58.50,58.50,0,0,0
SFC,20090522,13.68,13.68,13.68,13.68,3150,57.00,57.00,57.00,57.00,0,0,0
SFC,20090521,13.68,13.92,13.68,13.68,4750,57.00,58.00,57.00,57.00,0,0,0
SFC,20090520,13.68,14.04,13.68,13.92,10220,57.00,58.50,57.00,58.00,0,0,0
SFC,20090519,13.56,14.16,13.56,13.68,530,56.50,59.00,56.50,57.00,0,0,0
SFC,20090518,13.68,13.68,13.56,13.56,2940,57.00,57.00,56.50,56.50,0,0,0
SFC,20090515,13.68,14.04,13.68,14.04,2090,57.00,58.50,57.00,58.50,0,0,0
SFC,20090514,13.20,14.16,13.20,14.04,350,55.00,59.00,55.00,58.50,0,0,0
SFC,20090513,13.20,13.92,13.20,13.68,1670,55.00,58.00,55.00,57.00,0,0,0
SFC,20090512,13.44,13.44,13.32,13.32,1800,56.00,56.00,55.50,55.50,0,0,1000
SFC,20090511,14.16,14.16,13.20,13.92,910,59.00,59.00,55.00,58.00,0,0,0
SFC,20090508,13.56,13.56,13.56,13.56,2810,56.50,56.50,56.50,56.50,0,0,0
SFC,20090507,13.92,14.16,13.80,14.16,3820,58.00,59.00,57.50,59.00,0,0,0
SFC,20090506,13.68,14.16,13.68,14.16,520,57.00,59.00,57.00,59.00,0,0,0
SFC,20090505,14.16,14.16,14.16,14.16,1570,59.00,59.00,59.00,59.00,0,0,0
SFC,20090504,13.56,13.56,13.56,13.56,22400,56.50,56.50,56.50,56.50,0,0,20000
SFC,20090429,12.72,12.96,12.72,12.96,1110,53.00,54.00,53.00,54.00,0,0,0
SFC,20090428,12.36,12.36,12.36,12.36,20270,51.50,51.50,51.50,51.50,0,0,20000
SFC,20090427,13.68,13.68,12.84,12.96,430,57.00,57.00,53.50,54.00,0,0,0
SFC,20090424,12.96,13.44,12.84,13.44,580,54.00,56.00,53.50,56.00,0,0,0
SFC,20090423,13.44,13.44,13.44,13.44,60,56.00,56.00,56.00,56.00,0,0,0
SFC,20090422,12.96,12.96,12.84,12.84,1920,54.00,54.00,53.50,53.50,0,0,1920
SFC,20090421,13.20,13.44,13.20,13.44,1710,55.00,56.00,55.00,56.00,0,0,0
SFC,20090420,14.76,14.76,13.68,13.68,1720,61.50,61.50,57.00,57.00,0,0,0
SFC,20090417,13.44,14.16,13.08,14.16,1900,56.00,59.00,54.50,59.00,0,0,0
SFC,20090416,13.68,13.68,13.68,13.68,2180,57.00,57.00,57.00,57.00,0,0,0
SFC,20090415,14.40,14.40,14.40,14.40,850,60.00,60.00,60.00,60.00,0,0,0
SFC,20090414,14.04,14.40,14.04,14.40,480,58.50,60.00,58.50,60.00,0,0,0
SFC,20090413,14.16,15.12,14.16,14.40,6450,59.00,63.00,59.00,60.00,0,0,640
SFC,20090410,14.64,14.88,13.80,14.88,2050,61.00,62.00,57.50,62.00,0,0,0
SFC,20090409,15.24,15.96,14.52,14.52,8870,63.50,66.50,60.50,60.50,0,0,0
SFC,20090408,15.24,15.24,14.52,15.24,810,63.50,63.50,60.50,63.50,0,0,0
SFC,20090407,13.92,14.52,13.92,14.52,6170,58.00,60.50,58.00,60.50,0,0,0
SFC,20090403,13.92,13.92,13.92,13.92,2140,58.00,58.00,58.00,58.00,0,0,0
SFC,20090402,13.20,13.32,13.20,13.32,740,55.00,55.50,55.00,55.50,0,0,0
SFC,20090401,11.64,12.84,11.64,12.72,4980,48.50,53.50,48.50,53.00,0,0,0
SFC,20090331,12.24,12.24,11.78,12.24,1100,51.00,51.00,49.10,51.00,0,0,0
SFC,20090330,11.74,11.76,11.74,11.76,1060,48.90,49.00,48.90,49.00,0,0,0
SFC,20090327,11.21,11.21,11.21,11.21,2430,46.70,46.70,46.70,46.70,0,0,0
SFC,20090326,10.66,10.68,10.20,10.68,1200,44.40,44.50,42.50,44.50,0,0,0
SFC,20090325,9.70,10.18,9.70,10.18,650,40.40,42.40,40.40,42.40,0,0,0
SFC,20090324,9.24,9.70,9.24,9.70,400,38.50,40.40,38.50,40.40,0,0,0
SFC,20090323,9.36,9.36,9.24,9.24,20,39.00,39.00,38.50,38.50,0,0,0
SFC,20090320,9.12,9.12,9.12,9.12,1000,38.00,38.00,38.00,38.00,0,1000,0
SFC,20090319,8.83,9.24,8.83,9.24,250,36.80,38.50,36.80,38.50,0,0,0
SFC,20090318,8.83,8.83,8.83,8.83,30,36.80,36.80,36.80,36.80,0,0,0
SFC,20090317,8.88,8.88,8.42,8.42,300,37.00,37.00,35.10,35.10,0,0,0
SFC,20090316,8.88,8.88,8.64,8.64,210,37.00,37.00,36.00,36.00,0,0,0
SFC,20090313,8.88,8.88,8.88,8.88,120,37.00,37.00,37.00,37.00,0,0,0
SFC,20090312,8.45,8.52,8.45,8.52,410,35.20,35.50,35.20,35.50,0,0,0
SFC,20090311,9.31,9.31,8.45,8.45,7920,38.80,38.80,35.20,35.20,0,0,0
SFC,20090310,8.88,8.88,8.88,8.88,590,37.00,37.00,37.00,37.00,0,0,0
SFC,20090309,8.88,8.88,8.40,8.88,6560,37.00,37.00,35.00,37.00,0,0,0
SFC,20090306,8.16,8.57,8.16,8.57,200,34.00,35.70,34.00,35.70,0,0,0
SFC,20090305,8.16,8.26,7.92,8.16,2710,34.00,34.40,33.00,34.00,0,0,0
SFC,20090304,8.25,8.25,7.51,8.26,6410,34.40,34.40,31.30,34.40,0,0,0
SFC,20090303,7.87,7.87,7.87,7.87,1110,32.80,32.80,32.80,32.80,0,0,0
SFC,20090302,8.28,8.28,8.28,8.28,3710,34.50,34.50,34.50,34.50,0,0,0
SFC,20090226,8.53,8.53,8.53,8.52,400,35.50,35.50,35.50,35.50,0,400,0
SFC,20090225,8.87,8.89,8.87,8.89,3680,49.90,50.00,49.90,50.00,0,0,0
SFC,20090224,8.87,8.87,8.87,8.87,10,49.90,49.90,49.90,49.90,0,0,0
SFC,20090223,8.89,8.89,8.89,8.89,3600,50.00,50.00,50.00,50.00,0,0,0
SFC,20090220,9.16,9.16,8.89,8.89,1910,51.50,51.50,50.00,50.00,0,0,0
SFC,20090219,9.16,9.16,8.89,9.16,3500,51.50,51.50,50.00,51.50,0,0,0
SFC,20090218,9.25,9.25,9.16,9.16,1310,52.00,52.00,51.50,51.50,0,0,0
SFC,20090217,8.89,8.98,8.89,8.98,590,50.00,50.50,50.00,50.50,0,0,0
SFC,20090216,8.89,8.89,8.89,8.89,5000,50.00,50.00,50.00,50.00,0,0,0
SFC,20090213,8.89,8.89,8.89,8.89,3520,50.00,50.00,50.00,50.00,0,0,0
SFC,20090212,8.80,8.80,8.71,8.71,680,49.50,49.50,49.00,49.00,0,0,0
SFC,20090211,8.89,8.89,8.89,8.89,3300,50.00,50.00,50.00,50.00,0,0,0
SFC,20090210,8.80,8.89,8.53,8.53,6300,49.50,50.00,48.00,48.00,0,0,0
SFC,20090209,8.89,8.89,8.87,8.89,2620,50.00,50.00,49.90,50.00,0,0,0
SFC,20090206,8.50,8.89,8.50,8.89,3350,47.80,50.00,47.80,50.00,0,0,100
SFC,20090205,8.53,8.89,8.53,8.89,1200,48.00,50.00,48.00,50.00,0,0,0
SFC,20090204,8.89,8.89,8.62,8.89,1040,50.00,50.00,48.50,50.00,0,0,0
SFC,20090203,8.87,8.89,8.87,8.89,4500,49.90,50.00,49.90,50.00,0,0,0
SFC,20090202,8.59,8.59,8.59,8.59,800,48.30,48.30,48.30,48.30,0,0,0
SFC,20090123,8.20,8.20,8.20,8.20,400,46.10,46.10,46.10,46.10,0,0,0
SFC,20090122,7.74,8.41,7.74,8.41,130,43.50,47.30,43.50,47.30,0,0,0
SFC,20090121,8.18,8.18,7.75,8.02,5250,46.00,46.00,43.60,45.10,0,0,0
SFC,20090120,8.10,8.10,8.10,8.11,10,45.60,45.60,45.60,45.60,0,0,0
SFC,20090119,8.46,8.46,8.46,8.46,2300,47.60,47.60,47.60,47.60,0,0,0
SFC,20090116,8.46,8.46,8.46,8.46,5460,47.60,47.60,47.60,47.60,0,0,0
SFC,20090115,8.53,8.89,8.53,8.89,210,48.00,50.00,48.00,50.00,0,0,0
SFC,20090114,8.53,8.53,8.53,8.53,1300,48.00,48.00,48.00,48.00,0,0,0
SFC,20090113,8.48,8.89,8.48,8.89,1000,47.70,50.00,47.70,50.00,0,0,500
SFC,20090112,8.89,8.89,8.53,8.53,18350,50.00,50.00,48.00,48.00,0,0,0
