<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CIC,20101220,12.18,12.36,11.72,11.73,8000,13.40,13.60,12.90,12.90,0,0,0
CIC,20101217,11.73,12.46,11.73,12.45,29600,12.90,13.70,12.90,13.70,0,0,100
CIC,20101216,12.09,12.09,11.63,11.64,53500,13.30,13.30,12.80,12.80,0,0,0
CIC,20101215,13.09,13.09,12.19,12.27,49500,14.40,14.40,13.40,13.50,0,0,0
CIC,20101214,13.55,13.73,12.64,12.64,72200,14.90,15.10,13.90,13.90,0,0,0
CIC,20101213,13.55,13.55,13.27,13.55,109600,14.90,14.90,14.60,14.90,0,0,0
CIC,20101210,12.36,12.82,12.27,12.82,93000,13.60,14.10,13.50,14.10,0,0,0
CIC,20101209,11.73,12.73,11.18,12.09,65500,12.90,14.00,12.30,13.30,0,0,0
CIC,20101208,12.73,12.73,11.91,11.91,41800,14.00,14.00,13.10,13.10,0,0,0
CIC,20101207,12.63,13.36,12.63,12.64,117000,13.90,14.70,13.90,13.90,0,0,0
CIC,20101206,13.36,13.73,12.91,13.18,127300,14.70,15.10,14.20,14.50,0,0,0
CIC,20101203,12.72,12.90,12.72,12.91,114000,14.00,14.20,14.00,14.20,0,0,0
CIC,20101202,12.09,12.55,11.37,12.45,133000,13.30,13.80,12.50,13.70,0,0,0
CIC,20101201,12.55,12.55,11.37,11.73,152000,13.80,13.80,12.50,12.90,0,0,0
CIC,20101130,11.72,11.72,11.72,11.73,37600,12.90,12.90,12.90,12.90,0,0,0
CIC,20101129,11.18,11.37,10.46,11.36,84300,12.30,12.50,11.50,12.50,0,0,3000
CIC,20101126,10.73,10.73,10.09,10.73,109700,11.80,11.80,11.10,11.80,0,0,0
CIC,20101125,9.73,10.18,9.73,10.18,84300,10.70,11.20,10.70,11.20,0,0,0
CIC,20101124,9.36,9.81,9.27,9.73,57600,10.30,10.80,10.20,10.70,0,0,0
CIC,20101123,9.36,9.63,9.27,9.36,32200,10.30,10.60,10.20,10.30,0,3000,0
CIC,20101122,9.37,9.55,9.19,9.36,43400,10.30,10.50,10.10,10.30,0,0,100
CIC,20101119,9.91,10.00,9.64,9.64,54600,10.90,11.00,10.60,10.60,0,0,0
CIC,20101118,9.46,10.10,9.46,10.09,62800,10.40,11.10,10.40,11.10,0,0,0
CIC,20101117,9.54,9.81,9.09,9.55,19100,10.50,10.80,10.00,10.50,0,1000,0
CIC,20101116,9.09,9.73,9.09,9.36,41700,10.00,10.70,10.00,10.30,0,500,0
CIC,20101115,10.09,10.09,9.72,9.73,48000,11.10,11.10,10.70,10.70,30500,0,0
CIC,20101112,10.36,10.46,10.36,10.45,60300,11.40,11.50,11.40,11.50,0,0,0
CIC,20101111,11.27,11.27,10.81,10.91,28000,12.40,12.40,11.90,12.00,0,0,0
CIC,20101110,11.64,11.64,11.00,11.45,10800,12.80,12.80,12.10,12.60,0,0,0
CIC,20101109,12.18,12.18,11.00,11.00,30000,13.40,13.40,12.10,12.10,0,0,0
CIC,20101108,11.82,12.00,11.54,11.73,22200,13.00,13.20,12.70,12.90,89000,0,0
CIC,20101105,12.10,12.10,11.82,12.09,56900,13.30,13.30,13.00,13.30,0,0,0
CIC,20101104,11.72,11.72,11.09,11.55,33400,12.90,12.90,12.20,12.70,0,0,200
CIC,20101103,11.91,11.91,11.09,11.27,22800,13.10,13.10,12.20,12.40,0,0,0
CIC,20101102,12.00,12.00,11.63,11.91,22200,13.20,13.20,12.80,13.10,89000,0,0
CIC,20101101,12.28,12.55,12.09,12.18,37700,13.50,13.80,13.30,13.40,160500,0,0
CIC,20101029,12.73,12.82,12.55,12.73,14700,14.00,14.10,13.80,14.00,0,0,0
CIC,20101028,13.18,13.18,12.64,12.73,10000,14.50,14.50,13.90,14.00,0,0,0
CIC,20101027,13.63,13.63,12.90,12.91,10300,15.00,15.00,14.20,14.20,0,0,0
CIC,20101026,13.36,13.46,13.36,13.45,51400,14.70,14.80,14.70,14.80,0,0,0
CIC,20101025,12.73,13.19,12.46,12.91,25600,14.00,14.50,13.70,14.20,0,0,0
CIC,20101022,13.36,13.36,12.64,12.64,10600,14.70,14.70,13.90,13.90,0,0,0
CIC,20101021,13.00,13.18,12.73,12.91,28400,14.30,14.50,14.00,14.20,0,600,0
CIC,20101020,13.64,13.64,12.82,12.82,90300,15.00,15.00,14.10,14.10,0,500,0
CIC,20101019,14.09,14.09,13.45,13.64,17600,15.50,15.50,14.80,15.00,0,0,0
CIC,20101018,14.27,14.27,13.81,14.00,46600,15.70,15.70,15.20,15.40,0,500,0
CIC,20101015,14.09,14.36,14.09,14.36,13400,15.50,15.80,15.50,15.80,0,0,0
CIC,20101014,14.73,15.00,14.46,14.45,32900,16.20,16.50,15.90,15.90,0,1000,0
CIC,20101013,14.37,15.00,14.19,14.73,12500,15.80,16.50,15.60,16.20,0,0,0
CIC,20101012,15.00,15.00,14.55,14.55,11800,16.50,16.50,16.00,16.00,0,0,0
CIC,20101011,14.55,15.09,14.55,15.00,10200,16.00,16.60,16.00,16.50,0,0,0
CIC,20101008,15.18,15.27,14.91,14.91,18100,16.70,16.80,16.40,16.40,0,0,0
CIC,20101007,15.73,15.91,15.18,15.18,30100,17.30,17.50,16.70,16.70,0,0,0
CIC,20101006,15.18,15.91,15.18,15.91,49600,16.70,17.50,16.70,17.50,0,0,0
CIC,20101005,14.63,15.45,14.36,15.27,31000,16.10,17.00,15.80,16.80,5000,0,0
CIC,20101004,15.45,15.55,15.00,15.36,57300,17.00,17.10,16.50,16.90,0,0,0
CIC,20101001,16.36,16.54,15.81,16.00,31900,18.00,18.20,17.40,17.60,0,0,0
CIC,20100930,16.36,16.54,16.27,16.36,33700,18.00,18.20,17.90,18.00,0,0,3800
CIC,20100929,16.36,17.45,16.36,16.45,37000,18.00,19.20,18.00,18.10,0,0,300
CIC,20100928,17.27,17.73,16.37,16.36,41600,19.00,19.50,18.00,18.00,0,0,0
CIC,20100927,17.27,17.27,16.82,16.82,37200,19.00,19.00,18.50,18.50,0,0,0
CIC,20100924,17.27,17.45,17.09,17.18,55800,19.00,19.20,18.80,18.90,27900,0,0
CIC,20100923,17.45,17.72,16.90,17.00,81200,19.20,19.50,18.60,18.70,0,0,0
CIC,20100922,17.72,17.72,17.27,17.45,43600,19.50,19.50,19.00,19.20,0,0,0
CIC,20100921,18.00,18.18,17.27,17.45,83500,19.80,20.00,19.00,19.20,0,0,0
CIC,20100920,19.09,19.09,17.63,17.82,85900,21.00,21.00,19.40,19.60,0,0,0
CIC,20100917,18.18,18.45,17.27,18.18,159100,20.00,20.30,19.00,20.00,6000,0,0
CIC,20100916,17.18,17.63,17.18,17.27,99000,18.90,19.40,18.90,19.00,0,0,0
CIC,20100915,18.00,18.00,17.27,17.36,39600,19.80,19.80,19.00,19.10,0,0,0
CIC,20100914,17.91,18.18,17.55,18.00,54200,19.70,20.00,19.30,19.80,6000,0,0
CIC,20100913,19.00,19.00,17.72,17.73,90100,20.90,20.90,19.50,19.50,0,0,0
CIC,20100910,19.55,19.82,17.82,18.27,237900,21.50,21.80,19.60,20.10,0,0,0
CIC,20100909,17.73,18.55,17.73,18.55,194600,19.50,20.40,19.50,20.40,0,0,0
CIC,20100908,17.09,17.73,17.00,17.64,186300,18.80,19.50,18.70,19.40,0,0,0
CIC,20100907,18.28,18.64,17.73,18.18,161800,20.10,20.50,19.50,20.00,0,0,0
CIC,20100906,18.45,18.64,18.45,18.64,117500,20.30,20.50,20.30,20.50,75000,0,0
CIC,20100901,17.54,18.18,16.82,18.09,82700,19.30,20.00,18.50,19.90,0,0,0
CIC,20100831,16.18,17.18,16.18,17.09,162100,17.80,18.90,17.80,18.80,0,0,0
CIC,20100830,15.64,16.09,15.64,16.09,148000,17.20,17.70,17.20,17.70,0,0,0
CIC,20100827,15.18,15.73,14.91,15.00,43100,16.70,17.30,16.40,16.50,0,0,0
CIC,20100826,15.45,16.36,15.00,15.91,154500,17.00,18.00,16.50,17.50,0,0,11000
CIC,20100825,16.36,16.63,16.09,16.09,62700,18.00,18.30,17.70,17.70,116000,0,0
CIC,20100824,18.54,19.09,17.27,17.27,175300,20.40,21.00,19.00,19.00,0,0,0
CIC,20100823,19.09,19.09,18.18,18.18,48300,21.00,21.00,20.00,20.00,0,0,0
CIC,20100820,19.91,20.00,18.54,19.09,121500,21.90,22.00,20.40,21.00,0,0,0
CIC,20100819,19.09,19.54,18.91,19.36,76400,21.00,21.50,20.80,21.30,0,0,0
CIC,20100818,19.28,19.46,19.00,19.18,210100,21.20,21.40,20.90,21.10,0,0,0
CIC,20100817,20.09,20.09,18.91,19.55,65500,22.10,22.10,20.80,21.50,0,0,0
CIC,20100816,20.00,20.00,19.91,20.00,108200,22.00,22.00,21.90,22.00,0,0,0
CIC,20100813,18.64,19.64,17.91,19.36,174700,20.50,21.60,19.70,21.30,0,0,0
CIC,20100812,20.00,20.00,19.09,19.09,299800,22.00,22.00,21.00,21.00,0,0,0
CIC,20100811,20.82,21.27,19.73,20.36,98200,22.90,23.40,21.70,22.40,0,0,0
CIC,20100810,21.45,21.45,20.00,20.18,168800,23.60,23.60,22.00,22.20,0,300,0
CIC,20100809,21.37,22.82,21.37,21.36,198700,23.50,25.10,23.50,23.50,0,0,1500
CIC,20100806,21.82,21.82,21.36,21.55,176700,24.00,24.00,23.50,23.70,0,0,0
CIC,20100805,21.55,22.00,21.28,22.00,158700,23.70,24.20,23.40,24.20,0,0,0
CIC,20100804,21.82,22.46,21.46,21.73,120200,24.00,24.70,23.60,23.90,0,0,0
CIC,20100803,24.54,24.91,22.54,22.55,155700,27.00,27.40,24.80,24.80,0,0,0
CIC,20100802,23.18,24.55,23.18,24.18,510200,25.50,27.00,25.50,26.60,0,0,0
CIC,20100730,21.82,23.27,21.82,22.82,352900,24.00,25.60,24.00,25.10,0,1500,3500
CIC,20100729,21.55,22.19,21.55,22.00,163700,23.70,24.40,23.70,24.20,0,0,0
CIC,20100728,22.00,22.09,21.37,21.55,186500,24.20,24.30,23.50,23.70,0,5500,0
CIC,20100727,22.27,22.45,21.73,21.82,123600,24.50,24.70,23.90,24.00,0,4000,0
CIC,20100726,21.82,22.73,21.82,22.09,244800,24.00,25.00,24.00,24.30,0,0,0
CIC,20100723,20.63,22.81,20.00,22.09,168200,22.70,25.10,22.00,24.30,0,1500,0
CIC,20100722,21.82,21.82,21.09,21.45,102100,24.00,24.00,23.20,23.60,0,0,0
CIC,20100721,22.73,23.19,21.73,22.00,124900,25.00,25.50,23.90,24.20,0,0,0
CIC,20100720,24.27,24.27,22.18,22.55,240000,26.70,26.70,24.40,24.80,0,0,0
CIC,20100719,21.37,22.82,21.37,22.82,299700,23.50,25.10,23.50,25.10,0,0,0
CIC,20100716,21.54,21.63,21.09,21.64,142900,23.70,23.80,23.20,23.80,0,0,500
CIC,20100715,23.18,23.18,20.91,21.36,91900,25.50,25.50,23.00,23.50,0,0,0
CIC,20100714,22.72,22.81,21.54,22.09,219300,25.00,25.10,23.70,24.30,0,0,0
CIC,20100713,21.09,21.36,21.09,21.36,140900,23.20,23.50,23.20,23.50,0,0,0
CIC,20100712,19.28,20.46,19.28,20.45,90800,21.20,22.50,21.20,22.50,0,500,0
CIC,20100709,20.09,20.27,19.64,19.73,33000,22.10,22.30,21.60,21.70,0,0,0
CIC,20100708,21.00,21.00,20.00,20.09,56000,23.10,23.10,22.00,22.10,10000,0,0
CIC,20100707,20.55,21.00,20.09,20.09,43000,22.60,23.10,22.10,22.10,0,0,0
CIC,20100706,21.82,21.82,20.54,20.91,63700,24.00,24.00,22.60,23.00,0,0,0
CIC,20100705,20.36,21.18,19.82,21.18,88900,22.40,23.30,21.80,23.30,0,0,0
CIC,20100702,20.28,20.46,19.46,20.00,76100,22.30,22.50,21.40,22.00,10000,0,0
CIC,20100701,20.00,20.18,19.63,19.73,66300,22.00,22.20,21.60,21.70,0,0,0
CIC,20100630,20.91,20.91,19.73,20.18,53300,23.00,23.00,21.70,22.20,0,0,0
CIC,20100629,21.37,21.73,20.73,20.91,30500,23.50,23.90,22.80,23.00,0,0,0
CIC,20100628,21.36,21.36,20.46,20.55,80000,23.50,23.50,22.50,22.60,136000,0,0
CIC,20100625,20.91,21.55,20.64,20.91,69200,23.00,23.70,22.70,23.00,0,0,0
CIC,20100624,21.55,22.55,21.55,21.82,67700,23.70,24.80,23.70,24.00,0,0,100
CIC,20100623,20.91,21.82,20.82,21.64,81500,23.00,24.00,22.90,23.80,0,0,0
CIC,20100622,22.36,22.36,21.82,21.91,477500,24.60,24.60,24.00,24.10,0,0,116600
CIC,20100621,20.45,21.09,20.45,21.09,47300,22.50,23.20,22.50,23.20,0,0,100
CIC,20100618,20.00,20.19,19.46,20.18,79000,22.00,22.20,21.40,22.20,0,0,100
CIC,20100617,20.27,20.36,19.63,19.64,33200,22.30,22.40,21.60,21.60,0,0,100
CIC,20100616,20.00,20.64,20.00,20.27,92800,22.00,22.70,22.00,22.30,0,0,18800
CIC,20100615,19.82,20.00,19.27,20.00,66200,21.80,22.00,21.20,22.00,0,0,100
CIC,20100614,19.55,20.00,19.55,20.00,47300,21.50,22.00,21.50,22.00,0,0,0
CIC,20100611,19.09,19.55,19.00,19.00,54900,21.00,21.50,20.90,20.90,0,0,0
CIC,20100610,18.82,18.91,18.18,18.73,19000,20.70,20.80,20.00,20.60,0,0,0
CIC,20100609,20.00,20.00,18.73,18.73,32300,22.00,22.00,20.60,20.60,0,0,7000
CIC,20100608,18.18,19.45,18.18,18.82,71600,20.00,21.40,20.00,20.70,0,0,500
CIC,20100607,19.09,19.45,19.09,19.09,57800,21.00,21.40,21.00,21.00,0,0,0
CIC,20100604,20.64,20.64,20.19,20.36,11400,22.70,22.70,22.20,22.40,0,0,100
CIC,20100603,20.64,21.46,20.55,20.55,21100,22.70,23.60,22.60,22.60,0,0,100
CIC,20100602,20.00,21.46,20.00,20.73,63600,22.00,23.60,22.00,22.80,0,0,100
CIC,20100601,20.27,20.91,20.09,20.73,74500,22.30,23.00,22.10,22.80,0,11000,0
CIC,20100531,20.64,21.82,20.64,20.91,17100,22.70,24.00,22.70,23.00,0,11000,0
CIC,20100528,21.82,22.28,21.73,22.09,141000,24.00,24.50,23.90,24.30,0,0,13200
CIC,20100527,21.82,22.09,20.45,20.73,90600,24.00,24.30,22.50,22.80,0,0,10400
CIC,20100526,20.00,21.18,19.82,21.18,154100,22.00,23.30,21.80,23.30,0,0,25100
CIC,20100525,19.73,20.00,18.64,19.82,21500,21.70,22.00,20.50,21.80,0,0,100
CIC,20100524,19.09,20.00,18.73,19.73,64500,21.00,22.00,20.60,21.70,0,0,10000
CIC,20100521,18.73,19.91,18.63,18.64,175800,20.60,21.90,20.50,20.50,0,27700,8500
CIC,20100520,18.55,21.27,18.55,21.18,98000,20.40,23.40,20.40,23.30,0,10000,100
CIC,20100519,22.09,22.09,19.36,20.00,127900,24.30,24.30,21.30,22.00,0,32200,0
CIC,20100518,20.91,21.36,20.45,20.91,38400,23.00,23.50,22.50,23.00,0,5900,0
CIC,20100517,20.73,22.00,20.73,22.00,97700,22.80,24.20,22.80,24.20,0,0,0
CIC,20100514,20.37,21.82,20.37,21.73,152600,22.40,24.00,22.40,23.90,0,27100,0
CIC,20100513,21.81,23.45,21.81,21.82,126900,24.00,25.80,24.00,24.00,0,0,0
CIC,20100512,23.64,23.73,23.37,23.36,75900,26.00,26.10,25.70,25.70,0,0,0
CIC,20100511,26.82,26.91,23.45,23.64,377400,29.50,29.60,25.80,26.00,16000,56000,0
CIC,20100510,25.28,25.28,22.09,25.27,374600,27.80,27.80,24.30,27.80,5900,19500,0
CIC,20100507,23.64,23.64,23.64,23.64,171900,26.00,26.00,26.00,26.00,5000,0,0
CIC,20100506,22.09,22.09,22.09,22.09,26800,24.30,24.30,24.30,24.30,0,0,0
CIC,20100505,20.72,20.72,20.72,20.73,63100,22.80,22.80,22.80,22.80,47800,0,0
CIC,20100504,19.46,19.46,19.46,19.45,15800,21.40,21.40,21.40,21.40,0,0,0
CIC,20100429,18.19,18.64,17.46,18.64,171500,20.00,20.50,19.20,20.50,20000,0,0
CIC,20100428,16.37,17.64,16.37,17.64,70500,18.00,19.40,18.00,19.40,0,0,200
CIC,20100427,16.45,17.27,16.27,16.73,112000,18.10,19.00,17.90,18.40,0,0,0
CIC,20100426,17.73,17.73,17.45,17.45,44900,19.50,19.50,19.20,19.20,0,0,0
CIC,20100422,20.27,20.27,17.73,18.00,197400,22.30,22.30,19.50,19.80,0,500,0
CIC,20100421,19.00,19.00,18.82,19.00,163700,20.90,20.90,20.70,20.90,0,0,0
CIC,20100420,17.46,17.82,17.46,17.82,55700,19.20,19.60,19.20,19.60,0,0,0
CIC,20100419,16.27,16.91,15.82,16.91,262900,17.90,18.60,17.40,18.60,0,0,0
CIC,20100416,15.91,16.00,15.64,15.82,57300,17.50,17.60,17.20,17.40,0,0,0
CIC,20100415,15.45,16.00,15.27,16.00,73700,17.00,17.60,16.80,17.60,0,0,800
CIC,20100414,15.27,15.45,15.27,15.45,29600,16.80,17.00,16.80,17.00,0,0,0
CIC,20100413,15.46,15.55,15.28,15.45,24000,17.00,17.10,16.80,17.00,0,0,0
CIC,20100412,15.72,15.72,15.36,15.55,15500,17.30,17.30,16.90,17.10,0,0,0
CIC,20100409,16.82,16.91,16.09,16.27,56700,18.50,18.60,17.70,17.90,0,0,3400
CIC,20100408,15.63,16.27,15.63,16.27,118900,17.20,17.90,17.20,17.90,0,0,0
CIC,20100407,15.09,15.46,15.00,15.45,33900,16.60,17.00,16.50,17.00,0,0,0
CIC,20100406,15.18,15.18,14.82,14.82,25300,16.70,16.70,16.30,16.30,0,0,0
CIC,20100405,15.00,15.18,14.91,15.18,24800,16.50,16.70,16.40,16.70,0,0,0
CIC,20100402,15.46,15.46,14.91,15.18,10300,17.00,17.00,16.40,16.70,0,0,0
CIC,20100401,14.73,15.18,14.55,14.91,17700,16.20,16.70,16.00,16.40,0,0,0
CIC,20100331,15.00,15.27,15.00,15.00,2900,16.50,16.80,16.50,16.50,0,0,0
CIC,20100330,15.46,15.46,15.27,15.45,7600,17.00,17.00,16.80,17.00,0,0,0
CIC,20100329,16.28,16.28,15.28,15.82,15800,17.90,17.90,16.80,17.40,0,0,0
CIC,20100326,15.55,15.64,15.46,15.64,4800,17.10,17.20,17.00,17.20,0,0,0
CIC,20100325,15.91,15.91,15.45,15.55,12000,17.50,17.50,17.00,17.10,0,0,0
CIC,20100324,15.90,16.45,15.90,16.36,45300,17.50,18.10,17.50,18.00,0,0,0
CIC,20100323,15.54,15.63,15.45,15.45,9200,17.10,17.20,17.00,17.00,0,0,0
CIC,20100322,16.36,16.73,16.18,16.45,45400,18.00,18.40,17.80,18.10,0,0,0
CIC,20100319,16.36,16.45,15.91,16.18,17800,18.00,18.10,17.50,17.80,0,0,0
CIC,20100318,15.73,16.28,15.19,16.18,38300,17.30,17.90,16.70,17.80,0,600,0
CIC,20100317,16.37,16.55,15.55,15.64,43700,18.00,18.20,17.10,17.20,0,0,0
CIC,20100316,16.63,16.63,16.63,16.64,26000,18.30,18.30,18.30,18.30,0,0,0
CIC,20100315,18.27,18.27,17.36,17.36,36200,20.10,20.10,19.10,19.10,0,0,0
CIC,20100312,17.27,17.27,17.18,17.27,167200,19.00,19.00,18.90,19.00,0,0,0
CIC,20100311,16.09,16.18,16.09,16.18,37500,17.70,17.80,17.70,17.80,0,0,0
CIC,20100310,16.39,16.46,14.44,15.09,156800,22.70,22.80,20.00,20.90,0,0,7500
CIC,20100309,15.45,15.45,15.45,15.45,53100,21.40,21.40,21.40,21.40,0,0,0
CIC,20100308,14.44,14.44,14.44,14.44,7600,20.00,20.00,20.00,20.00,0,0,0
CIC,20100305,13.51,13.51,13.51,13.50,34800,18.70,18.70,18.70,18.70,0,0,0
CIC,20100304,12.63,12.63,12.56,12.64,41400,17.50,17.50,17.40,17.50,0,0,0
CIC,20100303,11.77,12.56,11.41,12.56,26100,16.30,17.40,15.80,17.40,0,0,0
CIC,20100302,11.91,11.91,11.55,11.77,6400,16.50,16.50,16.00,16.30,0,0,0
CIC,20100301,11.92,11.92,11.56,11.91,7500,16.50,16.50,16.00,16.50,0,0,0
CIC,20100226,11.77,11.77,11.63,11.70,7000,16.30,16.30,16.10,16.20,0,0,0
CIC,20100225,11.56,11.92,11.56,11.70,5700,16.00,16.50,16.00,16.20,0,0,0
CIC,20100224,11.56,11.70,11.56,11.70,4700,16.00,16.20,16.00,16.20,0,0,0
CIC,20100223,11.91,11.91,11.55,11.70,7700,16.50,16.50,16.00,16.20,0,0,0
CIC,20100222,12.64,12.64,11.91,11.91,7400,17.50,17.50,16.50,16.50,0,0,0
CIC,20100212,11.91,12.13,11.91,12.13,1800,16.50,16.80,16.50,16.80,0,0,0
CIC,20100211,11.19,11.55,11.19,11.55,5200,15.50,16.00,15.50,16.00,0,0,0
CIC,20100210,11.56,11.56,11.56,11.55,2000,16.00,16.00,16.00,16.00,0,0,0
CIC,20100209,11.41,11.41,11.33,11.34,1000,15.80,15.80,15.70,15.70,0,0,0
CIC,20100208,11.56,11.70,11.56,11.55,4200,16.00,16.20,16.00,16.00,0,0,0
CIC,20100205,11.55,11.55,11.19,11.34,1400,16.00,16.00,15.50,15.70,0,0,0
CIC,20100204,11.98,11.98,11.41,11.55,8200,16.60,16.60,15.80,16.00,0,0,0
CIC,20100203,11.12,11.41,11.12,11.19,6600,15.40,15.80,15.40,15.50,0,0,0
CIC,20100202,11.55,11.62,11.12,11.12,3600,16.00,16.10,15.40,15.40,0,0,0
CIC,20100201,10.97,11.55,10.97,11.55,1200,15.20,16.00,15.20,16.00,0,0,0
CIC,20100129,11.56,11.56,11.56,11.55,7000,16.00,16.00,16.00,16.00,0,0,0
CIC,20100128,11.55,11.69,11.55,11.70,10900,16.00,16.20,16.00,16.20,0,0,0
CIC,20100127,12.42,12.42,11.92,11.91,3100,17.20,17.20,16.50,16.50,0,0,0
CIC,20100126,12.28,12.35,12.14,12.35,13300,17.00,17.10,16.80,17.10,0,0,0
CIC,20100125,11.56,11.63,11.56,11.63,14000,16.00,16.10,16.00,16.10,0,0,0
CIC,20100122,10.75,11.33,10.75,11.34,14300,14.90,15.70,14.90,15.70,0,0,0
CIC,20100121,12.13,12.13,11.26,11.26,9200,16.80,16.80,15.60,15.60,0,0,0
CIC,20100120,12.27,12.27,11.84,11.84,8700,17.00,17.00,16.40,16.40,0,0,0
CIC,20100119,12.13,12.21,11.99,12.13,6100,16.80,16.90,16.60,16.80,0,0,0
CIC,20100118,12.28,12.28,11.99,11.99,13500,17.00,17.00,16.60,16.60,0,0,0
CIC,20100115,12.78,13.00,12.64,12.93,9100,17.70,18.00,17.50,17.90,0,0,4000
CIC,20100114,13.00,13.07,12.71,13.07,23200,18.00,18.10,17.60,18.10,0,0,0
CIC,20100113,12.28,12.93,11.99,12.93,17800,17.00,17.90,16.60,17.90,0,0,4000
CIC,20100112,12.93,13.00,11.99,12.06,35900,17.90,18.00,16.60,16.70,0,0,2500
CIC,20100111,12.71,13.07,12.64,12.64,24100,17.60,18.10,17.50,17.50,0,0,6500
CIC,20100108,13.94,14.01,13.00,13.07,21600,19.30,19.40,18.00,18.10,21000,0,900
CIC,20100107,14.44,14.44,13.64,13.72,33000,20.00,20.00,18.90,19.00,0,0,0
CIC,20100106,15.60,15.60,14.01,14.22,27500,21.60,21.60,19.40,19.70,0,0,0
CIC,20100105,14.73,14.73,14.44,14.59,42600,20.40,20.40,20.00,20.20,0,0,0
CIC,20100104,13.72,13.79,13.72,13.79,4600,19.00,19.10,19.00,19.10,0,0,0
CIC,20091231,12.99,12.99,12.34,13.00,79100,18.00,18.00,17.10,18.00,0,900,0
CIC,20091230,12.42,12.57,12.06,12.20,36400,17.20,17.40,16.70,16.90,0,3000,0
CIC,20091229,12.35,12.42,11.70,11.70,20700,17.10,17.20,16.20,16.20,0,0,0
CIC,20091228,12.85,12.85,12.06,12.28,24300,17.80,17.80,16.70,17.00,0,0,0
CIC,20091225,11.92,12.06,11.92,12.06,24100,16.50,16.70,16.50,16.70,0,0,0
CIC,20091224,10.98,11.77,10.83,11.63,34500,15.20,16.30,15.00,16.10,0,3000,0
CIC,20091223,11.40,11.55,10.83,11.34,12200,15.80,16.00,15.00,15.70,0,3400,0
CIC,20091222,11.84,11.84,11.26,11.26,12500,16.40,16.40,15.60,15.60,0,0,0
CIC,20091221,10.83,11.12,10.83,11.12,3800,15.00,15.40,15.00,15.40,0,1600,0
CIC,20091218,9.97,10.40,9.75,10.40,14800,13.80,14.40,13.50,14.40,0,0,500
CIC,20091217,9.97,10.11,9.68,10.04,10400,13.80,14.00,13.40,13.90,0,0,4000
CIC,20091216,11.12,11.12,10.40,10.40,12700,15.40,15.40,14.40,14.40,0,5500,0
CIC,20091215,11.26,11.26,11.05,11.05,15500,15.60,15.60,15.30,15.30,0,0,0
CIC,20091214,9.60,10.90,9.60,10.83,10700,13.30,15.10,13.30,15.00,0,2200,0
CIC,20091211,10.47,10.47,10.25,10.25,19700,14.50,14.50,14.20,14.20,0,5000,0
CIC,20091210,11.55,11.55,10.76,10.76,5000,16.00,16.00,14.90,14.90,0,0,0
CIC,20091209,11.69,11.69,11.55,11.55,10300,16.20,16.20,16.00,16.00,0,0,0
CIC,20091208,13.21,13.21,11.91,11.91,14900,18.30,18.30,16.50,16.50,0,0,0
CIC,20091207,12.64,12.64,12.06,12.49,3500,17.50,17.50,16.70,17.30,0,1800,0
CIC,20091204,12.20,13.36,12.20,13.36,1500,16.90,18.50,16.90,18.50,0,0,0
CIC,20091203,13.14,13.14,13.07,13.14,13600,18.20,18.20,18.10,18.20,29000,0,0
CIC,20091202,14.01,14.23,13.43,13.43,10000,19.40,19.70,18.60,18.60,0,0,0
CIC,20091201,13.72,14.01,13.72,14.01,18000,19.00,19.40,19.00,19.40,0,0,0
CIC,20091130,13.36,13.36,13.00,13.36,10600,18.50,18.50,18.00,18.50,0,0,0
CIC,20091127,12.34,13.93,12.34,12.71,22800,17.10,19.30,17.10,17.60,0,0,1900
CIC,20091126,13.22,13.22,13.22,13.21,11300,18.30,18.30,18.30,18.30,0,0,500
CIC,20091125,15.17,15.17,13.94,13.94,32400,21.00,21.00,19.30,19.30,0,0,1600
CIC,20091124,15.60,15.60,14.66,14.66,13600,21.60,21.60,20.30,20.30,0,0,0
CIC,20091123,16.75,16.75,15.31,15.38,7000,23.20,23.20,21.20,21.30,0,0,0
CIC,20091120,16.90,16.97,16.32,16.32,26100,23.40,23.50,22.60,22.60,0,0,0
CIC,20091119,16.97,16.97,16.47,16.90,21200,23.50,23.50,22.80,23.40,0,2000,0
CIC,20091118,16.61,17.18,16.46,17.19,16000,23.00,23.80,22.80,23.80,0,0,0
CIC,20091117,18.49,18.49,16.61,16.75,15500,25.60,25.60,23.00,23.20,0,0,0
CIC,20091116,17.76,17.76,16.75,17.33,14900,24.60,24.60,23.20,24.00,0,0,0
CIC,20091113,17.33,17.33,16.24,16.97,39300,24.00,24.00,22.50,23.50,0,5000,0
CIC,20091112,16.97,17.11,16.61,17.11,32600,23.50,23.70,23.00,23.70,0,0,0
CIC,20091111,17.48,17.48,15.31,15.67,22700,24.20,24.20,21.20,21.70,0,0,0
CIC,20091110,17.69,17.69,16.31,16.32,29100,24.50,24.50,22.60,22.60,0,0,0
CIC,20091109,17.55,17.84,17.48,17.47,7400,24.30,24.70,24.20,24.20,0,0,0
CIC,20091106,19.28,19.28,17.69,17.91,28200,26.70,26.70,24.50,24.80,0,0,0
CIC,20091105,17.84,18.13,17.84,18.12,33900,24.70,25.10,24.70,25.10,0,0,0
