<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SRF,20150224,8.88,9.21,8.83,8.94,14470,16.50,17.10,16.40,16.60,0,12970,0
SRF,20150213,8.88,9.26,8.88,9.26,140,16.50,17.20,16.50,17.20,0,0,0
SRF,20150212,9.37,9.37,9.15,9.31,570,17.40,17.40,17.00,17.30,0,500,20
SRF,20150211,9.10,9.42,8.67,9.37,2110,16.90,17.50,16.10,17.40,0,1500,0
SRF,20150210,8.67,9.10,8.56,9.10,9940,16.10,16.90,15.90,16.90,0,4050,0
SRF,20150209,8.83,9.10,8.72,9.10,450,16.40,16.90,16.20,16.90,0,250,0
SRF,20150205,8.83,8.83,8.83,8.83,20,16.40,16.40,16.40,16.40,0,0,0
SRF,20150204,8.61,8.88,8.61,8.88,1550,16.00,16.50,16.00,16.50,0,1020,0
SRF,20150203,8.77,9.04,8.61,9.04,930,16.30,16.80,16.00,16.80,0,50,0
SRF,20150202,9.10,9.15,9.10,9.15,200,16.90,17.00,16.90,17.00,0,0,0
SRF,20150130,8.45,9.15,8.45,9.10,5360,15.70,17.00,15.70,16.90,0,5350,0
SRF,20150129,8.50,8.61,8.50,8.61,4850,15.80,16.00,15.80,16.00,0,2100,0
SRF,20150128,8.50,8.66,8.45,8.61,4050,15.80,16.10,15.70,16.00,0,50,0
SRF,20150127,8.56,8.61,8.56,8.61,1500,15.90,16.00,15.90,16.00,0,0,1250
SRF,20150126,8.45,8.50,8.45,8.45,7900,15.70,15.80,15.70,15.70,0,0,0
SRF,20150123,8.61,8.61,8.61,8.61,300,16.00,16.00,16.00,16.00,0,0,0
SRF,20150122,8.45,8.61,8.45,8.61,3100,15.70,16.00,15.70,16.00,0,100,0
SRF,20150121,8.51,8.51,8.46,8.45,330,15.80,15.80,15.70,15.70,0,0,0
SRF,20150120,8.34,8.50,8.34,8.51,2200,15.50,15.80,15.50,15.80,0,200,0
SRF,20150119,8.61,8.61,8.45,8.45,3370,16.00,16.00,15.70,15.70,0,0,0
SRF,20150116,8.51,8.56,8.45,8.56,4440,15.80,15.90,15.70,15.90,0,1450,0
SRF,20150115,8.50,8.56,8.50,8.56,4200,15.80,15.90,15.80,15.90,0,0,0
SRF,20150114,8.45,8.61,8.45,8.61,6150,15.70,16.00,15.70,16.00,0,150,0
SRF,20150113,8.61,8.61,8.61,8.61,70,16.00,16.00,16.00,16.00,0,0,0
SRF,20150112,8.72,8.72,8.40,8.61,2180,16.20,16.20,15.60,16.00,0,150,0
SRF,20150109,8.51,8.72,8.51,8.72,3290,15.80,16.20,15.80,16.20,0,0,0
SRF,20150108,8.50,8.83,8.50,8.83,220,15.80,16.40,15.80,16.40,0,170,0
SRF,20150107,8.61,8.61,8.61,8.61,4380,16.00,16.00,16.00,16.00,0,200,10
SRF,20141231,8.61,8.83,8.61,8.83,1200,16.00,16.40,16.00,16.40,0,200,0
SRF,20141229,8.83,8.83,8.83,8.83,10,16.40,16.40,16.40,16.40,0,10,0
SRF,20141226,8.61,8.83,8.61,8.83,1450,16.00,16.40,16.00,16.40,0,1050,0
SRF,20141225,8.34,8.88,8.34,8.88,3120,15.50,16.50,15.50,16.50,0,120,0
SRF,20141224,8.34,8.56,8.34,8.56,400,15.50,15.90,15.50,15.90,0,400,0
SRF,20141223,8.51,8.56,8.18,8.18,12060,15.80,15.90,15.20,15.20,0,0,0
SRF,20141222,8.83,8.83,8.29,8.56,1010,16.40,16.40,15.40,15.90,0,50,0
SRF,20141219,8.51,8.51,8.29,8.29,5200,15.80,15.80,15.40,15.40,0,0,0
SRF,20141218,8.40,8.67,8.08,8.67,18560,15.60,16.10,15.00,16.10,0,10020,0
SRF,20141217,8.62,8.67,8.35,8.67,20410,16.00,16.10,15.50,16.10,0,10000,0
SRF,20141216,8.83,8.94,8.61,8.94,2020,16.40,16.60,16.00,16.60,0,50,0
SRF,20141215,9.04,9.15,8.83,8.99,24240,16.80,17.00,16.40,16.70,0,200,0
SRF,20141212,8.77,8.99,8.72,8.99,3300,16.30,16.70,16.20,16.70,0,1300,100
SRF,20141211,8.83,9.10,8.77,8.77,14650,16.40,16.90,16.30,16.30,0,4200,0
SRF,20141210,8.72,8.88,8.72,8.88,510,16.20,16.50,16.20,16.50,0,0,0
SRF,20141209,8.77,8.77,8.77,8.77,100,16.30,16.30,16.30,16.30,0,100,0
SRF,20141208,8.77,8.93,8.61,8.61,2370,16.30,16.60,16.00,16.00,0,2300,0
SRF,20141205,8.82,8.82,8.61,8.77,7040,16.40,16.40,16.00,16.30,0,5510,0
SRF,20141204,8.88,8.88,8.77,8.77,11050,16.50,16.50,16.30,16.30,0,8000,0
SRF,20141203,8.99,8.99,8.99,8.99,20,16.70,16.70,16.70,16.70,0,0,0
SRF,20141202,9.04,9.04,8.93,8.94,6620,16.80,16.80,16.60,16.60,0,2200,0
SRF,20141201,8.88,8.88,8.78,8.88,7960,16.50,16.50,16.30,16.50,0,5420,0
SRF,20141128,8.61,8.83,8.61,8.83,20110,16.00,16.40,16.00,16.40,0,13100,0
SRF,20141127,8.67,8.67,8.61,8.61,5030,16.10,16.10,16.00,16.00,0,3400,0
SRF,20141126,8.88,8.88,8.72,8.72,11220,16.50,16.50,16.20,16.20,0,0,0
SRF,20141125,8.88,8.88,8.66,8.77,1910,16.50,16.50,16.10,16.30,0,0,0
SRF,20141124,8.45,8.61,8.45,8.61,63380,15.70,16.00,15.70,16.00,0,52800,10500
SRF,20141121,8.56,8.56,8.40,8.45,34800,15.90,15.90,15.60,15.70,0,0,0
SRF,20141120,8.29,8.40,8.29,8.40,28900,15.40,15.60,15.40,15.60,0,0,0
SRF,20141119,8.24,8.24,8.24,8.24,100,15.30,15.30,15.30,15.30,0,0,0
SRF,20141118,8.24,8.24,8.24,8.24,1050,15.30,15.30,15.30,15.30,0,0,0
SRF,20141117,8.24,8.24,8.24,8.24,15510,15.30,15.30,15.30,15.30,0,0,0
SRF,20141113,8.23,8.23,8.18,8.24,10100,15.30,15.30,15.20,15.30,0,0,0
SRF,20141112,8.18,8.18,8.18,8.18,10,15.20,15.20,15.20,15.20,0,0,0
SRF,20141111,8.19,8.35,8.19,8.34,5230,15.20,15.50,15.20,15.50,0,0,0
SRF,20141110,8.29,8.29,8.07,8.08,310,15.40,15.40,15.00,15.00,0,300,0
SRF,20141107,8.29,8.29,8.29,8.29,4510,15.40,15.40,15.40,15.40,0,0,0
SRF,20141106,8.18,8.45,8.18,8.29,810,15.20,15.70,15.20,15.40,0,0,0
SRF,20141105,8.29,8.29,8.29,8.29,1010,15.40,15.40,15.40,15.40,0,0,0
SRF,20141103,8.24,8.62,8.24,8.56,7820,15.30,16.00,15.30,15.90,0,0,0
SRF,20141031,8.56,8.56,8.07,8.08,110,15.90,15.90,15.00,15.00,0,0,0
SRF,20141030,8.29,8.34,8.18,8.18,1720,15.40,15.50,15.20,15.20,0,0,0
SRF,20141029,8.35,8.35,8.35,8.34,180,15.50,15.50,15.50,15.50,0,0,0
SRF,20141028,8.12,8.12,8.12,8.13,100,15.10,15.10,15.10,15.10,0,0,0
SRF,20141027,7.92,8.51,7.92,8.34,740,14.70,15.80,14.70,15.50,0,0,0
SRF,20141024,8.51,8.51,8.51,8.51,1200,15.80,15.80,15.80,15.80,0,1200,0
SRF,20141020,8.51,8.51,8.51,8.51,1380,15.80,15.80,15.80,15.80,0,0,0
SRF,20141016,8.29,8.29,8.24,8.24,230,15.40,15.40,15.30,15.30,0,0,0
SRF,20141015,8.34,8.34,8.29,8.29,800,15.50,15.50,15.40,15.40,0,0,0
SRF,20141014,8.56,8.56,8.45,8.45,1470,15.90,15.90,15.70,15.70,0,0,0
SRF,20141013,8.23,8.45,8.23,8.45,3300,15.30,15.70,15.30,15.70,0,0,2000
SRF,20141010,8.56,8.62,8.56,8.61,2700,15.90,16.00,15.90,16.00,0,0,0
SRF,20141009,8.62,8.62,8.40,8.40,1760,16.00,16.00,15.60,15.60,0,0,0
SRF,20141008,8.50,8.50,8.50,8.51,10,15.80,15.80,15.80,15.80,0,0,0
SRF,20141007,8.61,8.61,8.61,8.61,3000,16.00,16.00,16.00,16.00,0,0,0
SRF,20141006,8.40,8.62,8.40,8.61,6980,15.60,16.00,15.60,16.00,0,1200,60
SRF,20141003,8.72,8.72,8.40,8.40,6460,16.20,16.20,15.60,15.60,0,0,0
SRF,20141002,8.61,8.61,8.45,8.45,35830,16.00,16.00,15.70,15.70,0,2500,0
SRF,20141001,8.45,8.56,8.45,8.56,28000,15.70,15.90,15.70,15.90,0,0,0
SRF,20140929,8.56,8.56,8.56,8.56,190,15.90,15.90,15.90,15.90,0,0,0
SRF,20140926,8.88,8.88,8.13,8.24,1860,16.50,16.50,15.10,15.30,0,0,0
SRF,20140925,8.29,8.46,8.24,8.40,1220,15.40,15.70,15.30,15.60,0,0,0
SRF,20140924,8.29,8.29,8.18,8.24,3050,15.40,15.40,15.20,15.30,0,0,0
SRF,20140923,8.02,8.02,8.02,8.02,4000,15.40,15.40,15.40,15.40,0,0,0
SRF,20140922,7.82,8.23,7.82,8.23,1470,15.00,15.80,15.00,15.80,0,0,0
SRF,20140919,8.07,8.07,7.91,7.92,2010,15.50,15.50,15.20,15.20,0,0,0
SRF,20140918,8.33,8.33,8.33,8.33,2120,16.00,16.00,16.00,16.00,0,0,0
SRF,20140917,8.33,8.33,8.23,8.33,17480,16.00,16.00,15.80,16.00,0,0,0
SRF,20140916,8.18,8.28,8.18,8.28,4420,15.70,15.90,15.70,15.90,0,0,0
SRF,20140915,8.28,8.28,8.23,8.28,1720,15.90,15.90,15.80,15.90,0,90,0
SRF,20140912,8.33,8.33,8.33,8.33,410,16.00,16.00,16.00,16.00,0,0,0
SRF,20140911,8.23,8.33,8.23,8.33,1100,15.80,16.00,15.80,16.00,0,0,0
SRF,20140910,7.91,8.33,7.91,8.33,1400,15.20,16.00,15.20,16.00,0,0,0
SRF,20140909,8.28,8.33,8.28,8.33,990,15.90,16.00,15.90,16.00,0,0,0
SRF,20140908,8.33,8.49,8.33,8.33,16420,16.00,16.30,16.00,16.00,0,0,0
SRF,20140905,8.59,8.59,8.59,8.59,380,16.50,16.50,16.50,16.50,0,0,0
SRF,20140904,8.33,8.33,8.33,8.33,2000,16.00,16.00,16.00,16.00,0,0,0
SRF,20140903,8.28,8.33,8.28,8.33,7200,15.90,16.00,15.90,16.00,0,0,0
SRF,20140829,8.28,8.33,8.23,8.28,1830,15.90,16.00,15.80,15.90,0,0,0
SRF,20140828,8.23,8.23,8.23,8.23,1080,15.80,15.80,15.80,15.80,0,0,0
SRF,20140827,8.07,8.12,8.07,8.07,3490,15.50,15.60,15.50,15.50,0,0,0
SRF,20140826,8.08,8.18,8.08,8.07,1550,15.50,15.70,15.50,15.50,0,0,0
SRF,20140825,8.29,8.29,8.18,8.18,2510,15.90,15.90,15.70,15.70,0,0,0
SRF,20140822,8.18,8.18,8.08,8.13,3500,15.70,15.70,15.50,15.60,0,0,0
SRF,20140821,8.13,8.18,8.13,8.18,2740,15.60,15.70,15.60,15.70,0,0,0
SRF,20140820,8.07,8.17,8.07,8.18,3850,15.50,15.70,15.50,15.70,0,0,0
SRF,20140819,8.07,8.07,8.07,8.07,4650,15.50,15.50,15.50,15.50,0,0,0
SRF,20140818,8.33,8.33,8.33,8.33,10,16.00,16.00,16.00,16.00,0,0,0
SRF,20140815,8.33,8.33,8.33,8.33,7480,16.00,16.00,16.00,16.00,0,0,0
SRF,20140814,8.12,8.28,8.07,8.28,13360,15.60,15.90,15.50,15.90,0,0,0
SRF,20140813,8.07,8.07,8.02,8.02,1020,15.50,15.50,15.40,15.40,0,0,0
SRF,20140812,8.07,8.07,7.97,7.97,2900,15.50,15.50,15.30,15.30,0,0,0
SRF,20140811,8.23,8.23,8.23,8.23,250,15.80,15.80,15.80,15.80,0,0,0
SRF,20140808,8.18,8.23,8.18,8.23,200,15.70,15.80,15.70,15.80,0,0,0
SRF,20140807,8.18,8.23,8.13,8.18,2350,15.70,15.80,15.60,15.70,0,0,0
SRF,20140806,8.13,8.13,8.13,8.13,100,15.60,15.60,15.60,15.60,0,0,0
SRF,20140805,8.23,8.23,8.13,8.13,7470,15.80,15.80,15.60,15.60,0,0,0
SRF,20140804,8.23,8.33,8.23,8.23,2530,15.80,16.00,15.80,15.80,0,0,0
SRF,20140801,8.28,8.33,8.23,8.33,5740,15.90,16.00,15.80,16.00,0,0,0
SRF,20140731,8.33,8.75,8.33,8.33,63460,16.00,16.80,16.00,16.00,0,0,0
SRF,20140730,8.33,8.33,8.33,8.33,200,16.00,16.00,16.00,16.00,0,0,0
SRF,20140729,8.33,8.33,8.33,8.33,10,16.00,16.00,16.00,16.00,0,0,0
SRF,20140728,8.08,8.49,8.02,8.49,6010,15.50,16.30,15.40,16.30,0,0,0
SRF,20140725,8.33,8.33,8.17,8.18,12920,16.00,16.00,15.70,15.70,0,0,0
SRF,20140724,8.23,8.64,8.23,8.33,1100,15.80,16.60,15.80,16.00,0,0,0
SRF,20140723,8.59,8.59,8.59,8.59,2900,16.50,16.50,16.50,16.50,0,0,0
SRF,20140722,8.59,8.85,8.44,8.85,14730,16.50,17.00,16.20,17.00,0,0,0
SRF,20140721,8.23,8.80,8.17,8.80,11890,15.80,16.90,15.70,16.90,0,0,0
SRF,20140718,7.81,8.33,7.81,8.33,33760,15.00,16.00,15.00,16.00,179000,0,0
SRF,20140717,7.81,8.07,7.81,7.81,11610,15.00,15.50,15.00,15.00,0,0,0
SRF,20140716,7.55,7.81,7.55,7.81,14540,14.50,15.00,14.50,15.00,0,0,6650
SRF,20140715,7.82,7.82,7.56,7.55,40,15.00,15.00,14.50,14.50,0,0,0
SRF,20140714,7.40,7.40,7.40,7.40,40,14.20,14.20,14.20,14.20,0,0,0
SRF,20140711,7.40,7.40,7.40,7.40,2590,14.20,14.20,14.20,14.20,0,0,0
SRF,20140710,7.50,7.50,7.45,7.45,6750,14.40,14.40,14.30,14.30,0,0,0
SRF,20140709,7.55,7.55,7.55,7.55,7700,14.50,14.50,14.50,14.50,0,0,5000
SRF,20140708,7.55,7.55,7.55,7.55,3640,14.50,14.50,14.50,14.50,0,0,3640
SRF,20140707,7.55,7.60,7.55,7.55,25020,14.50,14.60,14.50,14.50,0,0,18910
SRF,20140704,7.40,7.56,7.40,7.50,12770,14.20,14.50,14.20,14.40,0,0,12000
SRF,20140703,7.71,7.71,7.66,7.66,38590,14.80,14.80,14.70,14.70,0,0,14530
SRF,20140702,7.76,7.76,7.71,7.71,25240,14.90,14.90,14.80,14.80,0,3200,17710
SRF,20140701,7.81,7.81,7.71,7.71,2110,15.00,15.00,14.80,14.80,0,0,0
SRF,20140630,7.97,8.13,7.71,7.76,30700,15.30,15.60,14.80,14.90,0,0,6070
SRF,20140627,7.71,7.76,7.71,7.71,9180,14.80,14.90,14.80,14.80,0,0,0
SRF,20140626,7.71,8.28,7.71,8.28,11300,14.80,15.90,14.80,15.90,0,0,10000
SRF,20140625,7.34,7.76,7.34,7.76,140,14.10,14.90,14.10,14.90,0,0,0
SRF,20140623,7.81,7.81,7.81,7.81,10,15.00,15.00,15.00,15.00,0,0,0
SRF,20140620,7.40,7.45,7.40,7.45,8000,14.20,14.30,14.20,14.30,0,0,8000
SRF,20140619,7.29,7.39,7.29,7.40,11510,14.00,14.20,14.00,14.20,0,0,5000
SRF,20140618,7.34,7.34,7.34,7.34,200,14.10,14.10,14.10,14.10,0,0,0
SRF,20140617,7.34,7.34,7.34,7.34,2100,14.10,14.10,14.10,14.10,0,0,100
SRF,20140616,7.30,7.35,7.30,7.34,3070,14.00,14.10,14.00,14.10,0,0,0
SRF,20140613,7.40,7.40,7.35,7.40,1330,14.20,14.20,14.10,14.20,0,0,300
SRF,20140610,7.50,7.55,7.39,7.40,4400,14.40,14.50,14.20,14.20,0,2000,780
SRF,20140609,7.34,7.34,7.34,7.34,5000,14.10,14.10,14.10,14.10,0,0,5000
SRF,20140606,7.55,7.55,7.34,7.34,2020,14.50,14.50,14.10,14.10,0,0,400
SRF,20140605,7.34,7.34,7.34,7.34,400,14.10,14.10,14.10,14.10,0,0,0
SRF,20140604,7.50,7.50,7.50,7.50,3470,14.40,14.40,14.40,14.40,0,0,0
SRF,20140603,7.40,7.40,7.34,7.40,3420,14.20,14.20,14.10,14.20,0,0,2110
SRF,20140602,7.24,8.02,7.24,7.50,710,13.90,15.40,13.90,14.40,0,0,0
SRF,20140529,7.45,7.55,7.29,7.55,4970,14.30,14.50,14.00,14.50,0,0,0
SRF,20140528,7.71,7.71,7.45,7.45,8560,14.80,14.80,14.30,14.30,0,0,0
SRF,20140527,7.40,7.76,7.34,7.55,7120,14.20,14.90,14.10,14.50,0,0,0
SRF,20140526,7.55,7.55,7.50,7.50,6010,14.50,14.50,14.40,14.40,0,0,0
SRF,20140523,7.76,7.76,7.35,7.71,5680,14.90,14.90,14.10,14.80,0,0,0
SRF,20140522,7.81,7.81,7.60,7.71,630,15.00,15.00,14.60,14.80,0,0,10
SRF,20140521,7.76,7.76,7.60,7.60,3000,14.90,14.90,14.60,14.60,0,0,0
SRF,20140520,7.76,7.76,7.76,7.76,1000,14.90,14.90,14.90,14.90,0,0,0
SRF,20140519,7.86,7.86,7.71,7.81,11330,15.10,15.10,14.80,15.00,0,3800,0
SRF,20140516,7.89,7.94,7.84,7.81,4310,15.10,15.20,15.00,15.00,0,0,1010
SRF,20140515,7.47,7.50,7.47,7.47,19190,21.50,21.60,21.50,21.50,0,0,13800
SRF,20140514,7.47,7.47,7.44,7.47,7970,21.50,21.50,21.40,21.50,0,0,6640
SRF,20140513,7.64,7.64,7.47,7.47,2480,22.00,22.00,21.50,21.50,0,0,1410
SRF,20140512,7.99,7.99,7.47,7.64,3030,23.00,23.00,21.50,22.00,0,0,0
SRF,20140509,7.64,7.64,7.64,7.64,400,22.00,22.00,22.00,22.00,0,0,0
SRF,20140508,7.98,7.98,7.43,7.64,3580,23.00,23.00,21.40,22.00,0,0,0
SRF,20140507,7.81,7.81,7.64,7.81,11640,22.50,22.50,22.00,22.50,0,0,0
SRF,20140506,7.36,7.95,7.36,7.81,7390,21.20,22.90,21.20,22.50,0,0,0
SRF,20140505,7.57,7.78,7.57,7.78,1830,21.80,22.40,21.80,22.40,0,0,0
SRF,20140429,7.78,7.78,7.64,7.64,3460,22.40,22.40,22.00,22.00,0,0,0
SRF,20140428,7.82,7.82,7.65,7.81,1640,22.50,22.50,22.00,22.50,0,0,0
SRF,20140425,7.81,8.13,7.67,7.68,3810,22.50,23.40,22.10,22.10,0,0,0
SRF,20140424,7.64,7.99,7.57,7.64,7440,22.00,23.00,21.80,22.00,0,0,0
SRF,20140423,7.46,7.46,7.46,7.47,2040,21.50,21.50,21.50,21.50,0,0,0
SRF,20140422,7.12,7.30,7.12,7.29,2200,20.50,21.00,20.50,21.00,0,0,0
SRF,20140418,7.47,7.47,6.95,7.47,1940,21.50,21.50,20.00,21.50,0,0,0
SRF,20140417,7.40,7.47,7.40,7.47,4050,21.30,21.50,21.30,21.50,0,0,0
SRF,20140416,7.60,7.60,7.47,7.47,2740,21.90,21.90,21.50,21.50,0,0,0
SRF,20140415,7.57,7.64,7.57,7.57,14540,21.80,22.00,21.80,21.80,0,0,0
SRF,20140414,7.15,7.64,7.15,7.57,2050,20.60,22.00,20.60,21.80,0,0,50
SRF,20140411,7.64,7.64,7.64,7.64,10,22.00,22.00,22.00,22.00,0,0,0
SRF,20140410,7.71,7.71,7.50,7.71,6590,22.20,22.20,21.60,22.20,0,0,0
SRF,20140408,7.57,7.57,7.29,7.47,16000,21.80,21.80,21.00,21.50,0,0,0
SRF,20140407,7.64,7.64,7.50,7.50,2890,22.00,22.00,21.60,21.60,0,10,0
SRF,20140404,7.78,7.78,7.40,7.64,9050,22.40,22.40,21.30,22.00,0,0,0
SRF,20140403,7.47,7.78,7.47,7.78,3410,21.50,22.40,21.50,22.40,0,0,0
SRF,20140402,7.19,7.64,7.19,7.47,4230,20.70,22.00,20.70,21.50,0,0,0
SRF,20140401,7.64,7.68,7.64,7.64,330,22.00,22.10,22.00,22.00,0,0,0
SRF,20140331,7.64,7.74,7.61,7.71,5700,22.00,22.30,21.90,22.20,0,0,0
SRF,20140328,7.54,7.71,7.30,7.71,7150,21.70,22.20,21.00,22.20,0,0,0
SRF,20140327,7.71,7.71,7.47,7.47,5020,22.20,22.20,21.50,21.50,0,0,0
SRF,20140326,7.51,7.75,7.51,7.54,6520,21.60,22.30,21.60,21.70,0,0,0
SRF,20140325,7.82,8.27,7.64,7.75,10100,22.50,23.80,22.00,22.30,0,0,0
SRF,20140324,8.06,8.06,7.81,8.06,8780,23.20,23.20,22.50,23.20,0,0,0
SRF,20140321,8.90,8.90,8.17,8.16,16290,25.60,25.60,23.50,23.50,0,30,0
SRF,20140320,8.33,8.33,8.33,8.34,100,24.00,24.00,24.00,24.00,0,0,0
SRF,20140319,7.59,7.80,7.48,7.81,35380,21.90,22.50,21.60,22.50,0,0,0
SRF,20140318,7.44,7.44,7.31,7.31,19330,22.70,22.70,22.30,22.30,0,0,0
SRF,20140317,7.54,7.54,7.31,7.44,12870,23.00,23.00,22.30,22.70,0,1100,0
SRF,20140314,7.44,7.44,7.27,7.28,3920,22.70,22.70,22.20,22.20,0,0,0
SRF,20140313,7.35,7.51,7.05,7.34,9460,22.40,22.90,21.50,22.40,0,0,0
SRF,20140312,7.37,7.37,7.05,7.15,5900,22.50,22.50,21.50,21.80,0,0,0
SRF,20140311,7.31,7.34,7.24,7.34,31730,22.30,22.40,22.10,22.40,0,0,0
SRF,20140310,6.79,6.89,6.79,6.88,6340,20.70,21.00,20.70,21.00,0,0,0
SRF,20140307,6.95,6.95,6.78,6.79,12220,21.20,21.20,20.70,20.70,0,0,0
SRF,20140306,6.72,6.86,6.72,6.85,1230,20.50,20.90,20.50,20.90,0,0,0
SRF,20140305,7.18,7.22,6.72,6.79,3290,21.90,22.00,20.50,20.70,0,0,0
SRF,20140304,6.59,6.82,6.59,6.79,5860,20.10,20.80,20.10,20.70,0,0,0
SRF,20140303,6.62,6.72,6.62,6.62,910,20.20,20.50,20.20,20.20,0,0,0
SRF,20140228,6.82,6.88,6.49,6.72,1530,20.80,21.00,19.80,20.50,0,0,0
SRF,20140227,7.01,7.01,6.72,6.72,1980,21.40,21.40,20.50,20.50,0,0,0
SRF,20140226,7.05,7.05,6.98,6.98,2530,21.50,21.50,21.30,21.30,0,0,0
SRF,20140225,6.98,7.05,6.98,6.98,4030,21.30,21.50,21.30,21.30,0,0,0
SRF,20140224,6.75,6.89,6.75,6.82,5220,20.60,21.00,20.60,20.80,0,0,0
SRF,20140221,6.55,6.81,6.55,6.59,4180,20.00,20.80,20.00,20.10,0,0,0
SRF,20140220,6.72,6.88,6.69,6.88,2570,20.50,21.00,20.40,21.00,0,0,0
SRF,20140219,6.55,6.85,6.55,6.85,13690,20.00,20.90,20.00,20.90,0,0,0
SRF,20140218,6.98,6.98,6.78,6.88,17350,21.30,21.30,20.70,21.00,0,0,0
SRF,20140217,6.98,6.98,6.98,6.98,10,21.30,21.30,21.30,21.30,0,0,0
SRF,20140214,7.01,7.01,6.55,6.98,12150,21.40,21.40,20.00,21.30,0,0,0
SRF,20140213,6.99,7.15,6.79,6.88,30250,21.30,21.80,20.70,21.00,0,0,0
SRF,20140212,6.56,6.82,6.56,6.79,7790,20.00,20.80,20.00,20.70,0,0,0
SRF,20140211,6.59,6.82,6.59,6.82,130,20.10,20.80,20.10,20.80,0,0,0
SRF,20140210,6.65,6.85,6.62,6.85,1210,20.30,20.90,20.20,20.90,0,0,0
SRF,20140207,6.88,6.88,6.55,6.88,2110,21.00,21.00,20.00,21.00,0,0,0
SRF,20140206,6.75,6.88,6.75,6.88,830,20.60,21.00,20.60,21.00,0,0,0
SRF,20140127,6.72,6.88,6.72,6.75,3430,20.50,21.00,20.50,20.60,0,0,0
SRF,20140124,6.72,6.79,6.56,6.75,2460,20.50,20.70,20.00,20.60,0,0,0
SRF,20140123,6.29,6.72,6.29,6.72,1850,19.20,20.50,19.20,20.50,0,0,0
SRF,20140122,6.89,6.89,6.59,6.72,4140,21.00,21.00,20.10,20.50,0,0,100
SRF,20140121,6.56,6.56,6.39,6.56,18800,20.00,20.00,19.50,20.00,0,0,0
SRF,20140120,5.71,6.13,5.71,6.13,16270,17.40,18.70,17.40,18.70,0,0,7560
SRF,20140117,5.57,5.74,5.57,5.74,4050,17.00,17.50,17.00,17.50,0,0,0
SRF,20140116,5.64,5.64,5.54,5.54,6630,17.20,17.20,16.90,16.90,0,0,0
SRF,20140115,5.77,5.77,5.64,5.64,5070,17.60,17.60,17.20,17.20,0,0,0
SRF,20140114,5.74,5.77,5.74,5.74,4710,17.50,17.60,17.50,17.50,0,0,0
SRF,20140113,5.90,5.90,5.84,5.84,870,18.00,18.00,17.80,17.80,0,0,0
SRF,20140110,5.74,5.84,5.74,5.77,5110,17.50,17.80,17.50,17.60,0,0,0
SRF,20140109,5.84,5.84,5.84,5.84,1150,17.80,17.80,17.80,17.80,0,0,0
SRF,20140108,5.87,5.87,5.84,5.84,1830,17.90,17.90,17.80,17.80,0,0,0
SRF,20140107,5.84,5.87,5.84,5.87,8350,17.80,17.90,17.80,17.90,0,0,0
SRF,20140106,6.00,6.00,5.87,5.87,1560,18.30,18.30,17.90,17.90,0,0,0
SRF,20140103,5.80,5.80,5.74,5.77,13190,17.70,17.70,17.50,17.60,0,0,0
SRF,20140102,5.87,5.90,5.80,5.90,3370,17.90,18.00,17.70,18.00,0,0,0
SRF,20131231,5.73,5.87,5.70,5.87,10870,17.50,17.90,17.40,17.90,0,0,0
SRF,20131230,5.87,5.87,5.80,5.80,4810,17.90,17.90,17.70,17.70,0,0,0
SRF,20131227,5.83,5.90,5.80,5.90,8360,17.80,18.00,17.70,18.00,0,0,0
SRF,20131226,5.64,5.93,5.64,5.90,2650,17.20,18.10,17.20,18.00,0,0,0
SRF,20131225,5.97,5.97,5.77,5.93,2220,18.20,18.20,17.60,18.10,0,0,0
SRF,20131224,5.90,6.03,5.84,5.84,830,18.00,18.40,17.80,17.80,0,0,0
SRF,20131223,6.33,6.33,5.80,6.00,1360,19.30,19.30,17.70,18.30,0,100,0
SRF,20131220,6.30,6.30,5.67,6.23,10380,19.20,19.20,17.30,19.00,0,0,0
SRF,20131219,6.03,6.10,5.90,6.10,1450,18.40,18.60,18.00,18.60,0,0,0
SRF,20131218,6.13,6.13,5.87,5.87,19350,18.70,18.70,17.90,17.90,0,0,0
SRF,20131217,6.13,6.32,6.06,6.13,8940,18.70,19.30,18.50,18.70,0,380,0
SRF,20131216,6.85,6.85,6.39,6.39,8680,20.90,20.90,19.50,19.50,0,0,0
SRF,20131213,6.86,6.86,6.86,6.85,10,20.90,20.90,20.90,20.90,0,0,0
SRF,20131212,6.55,6.55,6.55,6.56,200,20.00,20.00,20.00,20.00,0,0,0
SRF,20131211,6.88,6.88,6.88,6.88,20,21.00,21.00,21.00,21.00,0,0,0
SRF,20131210,7.21,7.21,7.21,7.21,10,22.00,22.00,22.00,22.00,0,0,0
SRF,20131209,7.21,7.21,6.69,6.88,1220,22.00,22.00,20.40,21.00,0,0,0
SRF,20131205,7.18,7.18,7.18,7.18,10,21.90,21.90,21.90,21.90,0,0,0
SRF,20131204,7.01,7.01,7.01,7.02,10,21.40,21.40,21.40,21.40,0,0,0
SRF,20131203,6.88,6.88,6.88,6.88,10,21.00,21.00,21.00,21.00,0,0,0
SRF,20131202,6.59,6.92,6.49,6.49,2220,20.10,21.10,19.80,19.80,0,0,0
