<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^OIL,20160601,0.00,0.00,0.00,48.90,20610,48.80,49.20,47.70,48.90,0,0,0
^OIL,20160531,0.00,0.00,0.00,48.80,15753,49.70,50.10,48.80,48.80,0,0,0
^OIL,20160530,0.00,0.00,0.00,49.60,7654,49.50,49.70,49.00,49.60,0,0,0
^OIL,20160527,0.00,0.00,0.00,49.50,16992,49.30,49.50,48.70,49.50,0,0,0
^OIL,20160526,0.00,0.00,0.00,49.40,19043,49.70,50.20,49.20,49.40,0,0,0
^OIL,20160525,0.00,0.00,0.00,49.70,19435,49.10,49.70,48.60,49.70,0,0,0
^OIL,20160524,0.00,0.00,0.00,49.00,17446,48.10,49.20,47.60,49.00,0,0,0
^OIL,20160523,0.00,0.00,0.00,48.10,19014,48.50,48.50,47.40,48.10,0,0,0
^OIL,20160520,0.00,0.00,0.00,48.50,22184,48.70,49.30,47.90,48.50,0,0,0
^OIL,20160519,0.00,0.00,0.00,48.20,24524,47.80,48.30,46.70,48.20,0,0,0
^OIL,20160518,0.00,0.00,0.00,47.90,31578,48.50,48.90,47.70,47.90,0,0,0
^OIL,20160517,0.00,0.00,0.00,48.60,25132,47.90,48.70,47.50,48.60,0,0,0
^OIL,20160516,0.00,0.00,0.00,47.90,22595,46.20,47.90,46.10,47.90,0,0,0
^OIL,20160513,0.00,0.00,0.00,46.30,26791,46.40,46.50,45.70,46.30,0,0,0
^OIL,20160512,0.00,0.00,0.00,46.40,27221,46.00,47.00,45.60,46.40,0,0,0
^OIL,20160511,0.00,0.00,0.00,46.00,26054,44.60,46.30,43.90,46.00,0,0,0
^OIL,20160510,0.00,0.00,0.00,44.50,26322,43.20,44.80,43.00,44.50,0,0,0
^OIL,20160509,0.00,0.00,0.00,43.20,28894,45.00,45.90,43.20,43.20,0,0,0
^OIL,20160506,0.00,0.00,0.00,44.60,30683,44.50,45.30,43.50,44.60,0,0,0
^OIL,20160505,0.00,0.00,0.00,44.50,28030,44.00,46.00,43.90,44.50,0,0,0
^OIL,20160504,0.00,0.00,0.00,44.00,27688,43.80,44.80,43.20,44.00,0,0,0
^OIL,20160503,0.00,0.00,0.00,43.90,22880,44.80,45.30,43.30,43.90,0,0,0
^OIL,20160502,0.00,0.00,0.00,44.90,16277,45.90,46.10,44.50,44.90,0,0,0
^OIL,20160429,0.00,0.00,0.00,46.00,19498,45.80,46.80,45.20,46.00,0,0,0
^OIL,20160428,0.00,0.00,0.00,45.90,16948,45.30,46.10,44.90,45.90,0,0,0
^OIL,20160427,0.00,0.00,0.00,45.30,19526,44.60,45.60,43.70,45.30,0,0,0
^OIL,20160426,0.00,0.00,0.00,44.60,17327,42.90,44.80,42.50,44.60,0,0,0
^OIL,20160425,0.00,0.00,0.00,42.90,16904,43.70,44.00,42.60,42.90,0,0,0
^OIL,20160422,0.00,0.00,0.00,43.70,20184,43.40,44.40,43.10,43.70,0,0,0
^OIL,20160421,0.00,0.00,0.00,44.20,9526,43.90,44.50,43.60,44.20,0,0,0
^OIL,20160420,0.00,0.00,0.00,43.90,20561,42.30,44.20,41.30,43.90,0,0,0
^OIL,20160419,0.00,0.00,0.00,40.90,19818,40.00,41.50,39.60,40.90,0,0,0
^OIL,20160415,0.00,0.00,0.00,40.40,18222,41.40,41.70,40.00,40.40,0,0,0
^OIL,20160414,0.00,0.00,0.00,41.40,17085,41.50,42.10,40.80,41.40,0,0,0
^OIL,20160413,0.00,0.00,0.00,41.50,19882,41.60,42.40,41.20,41.50,0,0,0
^OIL,20160412,0.00,0.00,0.00,41.60,20375,40.30,42.20,40.10,41.60,0,0,0
^OIL,20160411,0.00,0.00,0.00,40.30,20328,39.70,40.70,39.20,40.30,0,0,0
^OIL,20160408,0.00,0.00,0.00,39.60,19961,37.50,39.80,37.40,39.60,0,0,0
^OIL,20160407,0.00,0.00,0.00,37.00,11517,37.70,38.30,36.90,37.00,0,0,0
^OIL,20160406,0.00,0.00,0.00,37.70,19425,36.60,37.90,36.40,37.70,0,0,0
^OIL,20160405,0.00,0.00,0.00,36.50,16193,35.50,36.50,35.20,36.50,0,0,0
^OIL,20160404,0.00,0.00,0.00,35.40,16276,36.60,37.20,35.40,35.40,0,0,0
^OIL,20160401,0.00,0.00,0.00,36.70,22941,38.10,38.50,36.60,36.70,0,0,0
^OIL,20160331,0.00,0.00,0.00,38.10,21881,38.20,39.00,37.60,38.10,0,0,0
^OIL,20160330,0.00,0.00,0.00,38.30,19436,38.60,39.80,38.10,38.30,0,0,0
^OIL,20160329,0.00,0.00,0.00,38.50,15162,39.30,39.40,37.90,38.50,0,0,0
^OIL,20160328,0.00,0.00,0.00,39.30,12858,39.60,40.10,38.80,39.30,0,0,0
^OIL,20160324,0.00,0.00,0.00,39.60,16677,39.70,39.70,38.30,39.60,0,0,0
^OIL,20160323,0.00,0.00,0.00,39.70,18561,41.10,41.30,39.70,39.70,0,0,0
^OIL,20160322,0.00,0.00,0.00,41.20,17257,41.60,41.90,40.80,41.20,0,0,0
^OIL,20160321,0.00,0.00,0.00,41.60,15828,41.00,41.80,40.40,41.60,0,0,0
^OIL,20160318,0.00,0.00,0.00,39.30,53069,40.20,41.20,39.20,39.30,0,0,0
^OIL,20160317,0.00,0.00,0.00,40.30,58876,38.60,40.30,38.40,40.30,0,0,0
^OIL,20160316,0.00,0.00,0.00,38.60,55877,36.70,38.60,36.60,38.60,0,0,0
^OIL,20160315,0.00,0.00,0.00,36.70,50620,37.30,37.40,35.90,36.70,0,0,0
^OIL,20160314,0.00,0.00,0.00,37.30,57361,38.20,38.70,36.60,37.30,0,0,0
^OIL,20160311,0.00,0.00,0.00,38.60,64725,38.00,39.00,37.90,38.60,0,0,0
^OIL,20160310,0.00,0.00,0.00,38.00,71359,38.10,38.50,37.20,38.00,0,0,0
^OIL,20160309,0.00,0.00,0.00,38.10,65382,36.30,38.50,36.20,38.10,0,0,0
^OIL,20160308,0.00,0.00,0.00,36.30,38338,37.90,38.40,36.10,36.30,0,0,0
^OIL,20160307,0.00,0.00,0.00,37.90,35457,36.20,38.10,36.10,37.90,0,0,0
^OIL,20160304,0.00,0.00,0.00,36.10,34351,34.60,36.20,34.40,36.10,0,0,0
^OIL,20160303,0.00,0.00,0.00,34.60,28472,34.70,35.30,34.20,34.60,0,0,0
^OIL,20160302,0.00,0.00,0.00,34.70,36264,33.90,35.10,33.50,34.70,0,0,0
^OIL,20160301,0.00,0.00,0.00,33.80,32896,33.90,34.70,33.40,33.80,0,0,0
^OIL,20160229,0.00,0.00,0.00,33.80,33597,32.70,34.00,32.30,33.80,0,0,0
^OIL,20160226,0.00,0.00,0.00,32.80,38208,33.00,34.70,32.60,32.80,0,0,0
^OIL,20160225,0.00,0.00,0.00,33.00,35079,32.20,33.50,31.10,33.00,0,0,0
^OIL,20160224,0.00,0.00,0.00,32.20,36355,31.30,32.40,30.50,32.20,0,0,0
^OIL,20160223,0.00,0.00,0.00,31.40,31281,33.30,33.50,31.20,31.40,0,0,0
^OIL,20160222,0.00,0.00,0.00,33.40,26437,31.90,33.80,31.60,33.40,0,0,0
^OIL,20160219,0.00,0.00,0.00,29.80,26562,30.50,30.70,29.00,29.80,0,0,0
^OIL,20160218,0.00,0.00,0.00,30.60,35919,31.40,31.90,30.20,30.60,0,0,0
^OIL,20160217,0.00,0.00,0.00,31.40,40675,29.10,31.40,28.70,31.40,0,0,0
^OIL,20160216,0.00,0.00,0.00,29.00,44225,30.00,31.50,28.70,29.00,0,0,0
^OIL,20160215,0.00,0.00,0.00,29.70,14406,29.00,30.10,28.90,29.70,0,0,0
^OIL,20160212,0.00,0.00,0.00,29.10,42207,27.30,29.60,26.90,29.10,0,0,0
^OIL,20160211,0.00,0.00,0.00,27.20,50052,27.30,27.40,26.00,27.20,0,0,0
^OIL,20160210,0.00,0.00,0.00,27.20,40149,28.30,29.20,27.20,27.20,0,0,0
^OIL,20160209,0.00,0.00,0.00,28.30,37322,30.10,30.60,27.70,28.30,0,0,0
^OIL,20160205,0.00,0.00,0.00,31.00,37100,31.60,32.40,30.60,31.00,0,0,0
^OIL,20160204,0.00,0.00,0.00,31.60,46363,32.70,33.60,31.50,31.60,0,0,0
^OIL,20160203,0.00,0.00,0.00,32.70,44597,29.70,32.70,29.40,32.70,0,0,0
^OIL,20160202,0.00,0.00,0.00,29.70,34458,31.30,31.50,29.60,29.70,0,0,0
^OIL,20160201,0.00,0.00,0.00,31.30,39473,33.80,34.10,31.30,31.30,0,0,0
^OIL,20160129,0.00,0.00,0.00,33.70,41688,33.70,34.40,32.60,33.70,0,0,0
^OIL,20160128,0.00,0.00,0.00,33.40,49452,32.10,34.80,31.70,33.40,0,0,0
^OIL,20160127,0.00,0.00,0.00,32.10,53348,30.40,32.80,30.10,32.10,0,0,0
^OIL,20160126,0.00,0.00,0.00,30.70,17056,29.80,31.00,29.20,30.70,0,0,0
^OIL,20160125,0.00,0.00,0.00,29.80,37129,32.50,32.70,29.70,29.80,0,0,0
^OIL,20160122,0.00,0.00,0.00,32.20,37861,29.80,32.30,29.50,32.20,0,0,0
^OIL,20160121,0.00,0.00,0.00,29.80,41963,28.40,30.20,27.90,29.80,0,0,0
^OIL,20160120,0.00,0.00,0.00,28.40,17454,29.40,29.70,28.30,28.40,0,0,0
^OIL,20160119,0.00,0.00,0.00,28.20,25534,29.10,30.20,28.20,28.20,0,0,0
^OIL,20160118,0.00,0.00,0.00,29.10,16554,28.80,29.80,28.40,29.10,0,0,0
^OIL,20160115,0.00,0.00,0.00,29.60,29627,31.10,31.10,29.10,29.60,0,0,0
^OIL,20160114,0.00,0.00,0.00,31.20,30925,30.60,31.70,30.30,31.20,0,0,0
^OIL,20160113,0.00,0.00,0.00,30.50,37668,30.50,31.70,30.10,30.50,0,0,0
^OIL,20160112,0.00,0.00,0.00,30.50,35120,31.10,32.20,29.90,30.50,0,0,0
^OIL,20160111,0.00,0.00,0.00,31.10,32934,32.90,33.20,30.90,31.10,0,0,0
^OIL,20160108,0.00,0.00,0.00,32.90,36942,33.30,34.30,32.60,32.90,0,0,0
^OIL,20160107,0.00,0.00,0.00,33.20,43941,34.00,34.20,32.10,33.20,0,0,0
^OIL,20160106,0.00,0.00,0.00,34.00,30172,36.10,36.30,33.80,34.00,0,0,0
^OIL,20160105,0.00,0.00,0.00,36.00,26393,36.90,37.10,35.70,36.00,0,0,0
^OIL,20160104,0.00,0.00,0.00,37.20,19213,37.60,38.40,36.80,37.20,0,0,0
^OIL,20151231,0.00,0.00,0.00,36.60,6776,36.70,36.80,36.20,36.60,0,0,0
^OIL,20151230,0.00,0.00,0.00,36.80,15027,37.30,37.40,36.40,36.80,0,0,0
^OIL,20151229,0.00,0.00,0.00,37.30,14194,36.70,37.90,36.60,37.30,0,0,0
^OIL,20151228,0.00,0.00,0.00,36.60,13609,38.00,38.10,36.60,36.60,0,0,0
^OIL,20151224,0.00,0.00,0.00,38.00,12125,37.80,38.10,37.40,38.00,0,0,0
^OIL,20151223,0.00,0.00,0.00,36.80,6010,36.40,36.90,36.20,36.80,0,0,0
^OIL,20151222,0.00,0.00,0.00,36.40,17866,35.80,36.50,35.60,36.40,0,0,0
^OIL,20151221,0.00,0.00,0.00,35.80,20688,35.90,36.10,35.30,35.80,0,0,0
^OIL,20151218,0.00,0.00,0.00,34.50,22478,34.80,35.50,34.20,34.50,0,0,0
^OIL,20151217,0.00,0.00,0.00,34.80,21144,35.80,35.80,34.60,34.80,0,0,0
^OIL,20151216,0.00,0.00,0.00,35.70,33742,36.80,37.30,35.30,35.70,0,0,0
^OIL,20151215,0.00,0.00,0.00,36.70,34311,36.20,37.90,36.00,36.70,0,0,0
^OIL,20151214,0.00,0.00,0.00,36.20,39064,35.40,36.70,34.50,36.20,0,0,0
^OIL,20151211,0.00,0.00,0.00,35.20,9306,36.60,36.80,35.10,35.20,0,0,0
^OIL,20151210,0.00,0.00,0.00,36.50,11208,37.20,37.50,36.40,36.50,0,0,0
^OIL,20151209,0.00,0.00,0.00,37.10,15517,37.80,39.00,36.90,37.10,0,0,0
^OIL,20151208,0.00,0.00,0.00,37.80,14630,37.70,38.50,36.60,37.80,0,0,0
^OIL,20151207,0.00,0.00,0.00,37.60,10132,40.00,40.10,37.50,37.60,0,0,0
^OIL,20151204,0.00,0.00,0.00,40.10,15400,41.30,42.00,39.60,40.10,0,0,0
^OIL,20151203,0.00,0.00,0.00,41.20,11627,40.10,41.70,40.00,41.20,0,0,0
^OIL,20151202,0.00,0.00,0.00,40.10,12971,41.60,42.00,39.80,40.10,0,0,0
^OIL,20151201,0.00,0.00,0.00,41.60,9589,41.60,42.20,41.10,41.60,0,0,0
^OIL,20151130,0.00,0.00,0.00,42.10,2281,41.80,42.30,41.50,42.10,0,0,0
^OIL,20151127,0.00,0.00,0.00,41.90,5091,42.60,42.70,41.80,41.90,0,0,0
^OIL,20151126,0.00,0.00,0.00,42.40,4631,43.20,43.30,42.30,42.40,0,0,0
^OIL,20151125,0.00,0.00,0.00,43.20,10949,42.60,43.20,41.70,43.20,0,0,0
^OIL,20151124,0.00,0.00,0.00,42.60,11397,42.00,43.40,41.80,42.60,0,0,0
^OIL,20151123,0.00,0.00,0.00,42.00,68498,41.40,42.70,40.40,42.00,0,0,0
^OIL,20151120,0.00,0.00,0.00,41.50,24723,41.90,42.70,41.30,41.50,0,0,0
^OIL,20151119,0.00,0.00,0.00,40.50,21825,40.70,41.00,39.90,40.50,0,0,0
^OIL,20151118,0.00,0.00,0.00,40.60,24641,41.10,41.50,39.90,40.60,0,0,0
^OIL,20151117,0.00,0.00,0.00,41.10,29925,41.90,42.00,40.50,41.10,0,0,0
^OIL,20151116,0.00,0.00,0.00,42.00,35250,40.90,42.20,40.00,42.00,0,0,0
^OIL,20151113,0.00,0.00,0.00,40.70,26542,41.60,42.20,40.20,40.70,0,0,0
^OIL,20151112,0.00,0.00,0.00,41.60,64759,43.00,43.30,41.50,41.60,0,0,0
^OIL,20151111,0.00,0.00,0.00,43.00,23728,43.60,44.10,42.60,43.00,0,0,0
^OIL,20151110,0.00,0.00,0.00,43.60,52647,44.00,44.70,43.50,43.60,0,0,0
^OIL,20151109,0.00,0.00,0.00,44.10,57104,44.30,45.10,43.60,44.10,0,0,0
^OIL,20151106,0.00,0.00,0.00,44.50,59025,45.40,45.60,44.10,44.50,0,0,0
^OIL,20151105,0.00,0.00,0.00,45.40,74892,46.50,46.60,45.10,45.40,0,0,0
^OIL,20151104,0.00,0.00,0.00,46.50,93580,47.70,48.30,46.10,46.50,0,0,0
^OIL,20151103,0.00,0.00,0.00,47.60,38653,46.10,48.30,45.90,47.60,0,0,0
^OIL,20151102,0.00,0.00,0.00,46.10,65902,46.30,46.70,45.50,46.10,0,0,0
^OIL,20151030,0.00,0.00,0.00,46.40,18660,45.70,47.00,45.50,46.40,0,0,0
^OIL,20151029,0.00,0.00,0.00,45.70,54482,46.00,46.70,45.10,45.70,0,0,0
^OIL,20151028,0.00,0.00,0.00,46.10,56808,43.40,46.20,43.00,46.10,0,0,0
^OIL,20151027,0.00,0.00,0.00,43.40,14850,43.70,43.90,42.60,43.40,0,0,0
^OIL,20151026,0.00,0.00,0.00,43.70,28739,44.60,44.90,43.60,43.70,0,0,0
^OIL,20151023,0.00,0.00,0.00,44.60,55286,45.40,45.70,44.20,44.60,0,0,0
^OIL,20151022,0.00,0.00,0.00,45.40,45512,45.20,46.10,44.90,45.40,0,0,0
^OIL,20151021,0.00,0.00,0.00,45.20,53785,45.80,46.00,44.80,45.20,0,0,0
^OIL,20151020,0.00,0.00,0.00,45.90,42369,46.60,46.90,45.70,45.90,0,0,0
^OIL,20151019,0.00,0.00,0.00,46.20,38670,47.30,47.50,45.80,46.20,0,0,0
^OIL,20151016,0.00,0.00,0.00,47.20,37040,46.80,47.50,46.10,47.20,0,0,0
^OIL,20151015,0.00,0.00,0.00,46.90,44676,46.10,47.00,45.20,46.90,0,0,0
^OIL,20151014,0.00,0.00,0.00,46.20,46294,46.80,46.90,45.90,46.20,0,0,0
^OIL,20151013,0.00,0.00,0.00,46.60,53331,47.50,48.40,46.40,46.60,0,0,0
^OIL,20151012,0.00,0.00,0.00,47.40,45800,49.60,50.10,47.00,47.40,0,0,0
^OIL,20151009,0.00,0.00,0.00,49.50,54604,49.60,50.90,49.10,49.50,0,0,0
^OIL,20151008,0.00,0.00,0.00,49.70,56548,48.20,50.00,47.80,49.70,0,0,0
^OIL,20151007,0.00,0.00,0.00,48.10,59129,49.00,49.70,47.70,48.10,0,0,0
^OIL,20151006,0.00,0.00,0.00,49.00,45414,46.20,49.00,45.70,49.00,0,0,0
^OIL,20151005,0.00,0.00,0.00,46.20,36291,45.30,46.90,45.20,46.20,0,0,0
^OIL,20151002,0.00,0.00,0.00,45.60,48562,45.00,45.80,44.00,45.60,0,0,0
^OIL,20151001,0.00,0.00,0.00,45.00,51315,45.30,47.10,44.60,45.00,0,0,0
^OIL,20150930,0.00,0.00,0.00,45.30,41560,44.80,45.80,44.70,45.30,0,0,0
^OIL,20150929,0.00,0.00,0.00,44.80,34233,44.40,45.70,44.30,44.80,0,0,0
^OIL,20150928,0.00,0.00,0.00,44.50,32851,45.30,45.50,44.30,44.50,0,0,0
^OIL,20150925,0.00,0.00,0.00,45.40,38529,45.00,46.30,44.80,45.40,0,0,0
^OIL,20150924,0.00,0.00,0.00,45.00,44800,44.60,45.10,43.70,45.00,0,0,0
^OIL,20150923,0.00,0.00,0.00,44.60,44557,46.50,47.10,44.40,44.60,0,0,0
^OIL,20150922,0.00,0.00,0.00,46.50,35863,46.70,46.70,45.40,46.50,0,0,0
^OIL,20150921,0.00,0.00,0.00,46.50,28269,44.90,46.70,44.70,46.50,0,0,0
^OIL,20150918,0.00,0.00,0.00,44.90,43711,46.90,47.00,44.20,44.90,0,0,0
^OIL,20150917,0.00,0.00,0.00,46.90,54932,47.10,47.70,46.30,46.90,0,0,0
^OIL,20150916,0.00,0.00,0.00,47.10,43824,45.10,47.30,44.80,47.10,0,0,0
^OIL,20150915,0.00,0.00,0.00,45.10,36808,44.10,45.20,43.90,45.10,0,0,0
^OIL,20150914,0.00,0.00,0.00,44.10,32230,44.80,44.90,43.60,44.10,0,0,0
^OIL,20150911,0.00,0.00,0.00,44.70,43106,45.60,45.90,44.10,44.70,0,0,0
^OIL,20150910,0.00,0.00,0.00,45.70,57663,44.20,46.00,43.40,45.70,0,0,0
^OIL,20150909,0.00,0.00,0.00,44.10,49829,45.70,46.20,44.00,44.10,0,0,0
^OIL,20150908,0.00,0.00,0.00,45.70,55203,44.30,46.40,44.20,45.70,0,0,0
^OIL,20150907,0.00,0.00,0.00,44.20,21407,45.60,45.90,44.20,44.20,0,0,0
^OIL,20150904,0.00,0.00,0.00,45.80,58873,46.60,47.20,45.70,45.80,0,0,0
^OIL,20150903,0.00,0.00,0.00,46.60,72500,46.10,48.40,45.60,46.60,0,0,0
^OIL,20150902,0.00,0.00,0.00,46.00,96193,44.20,46.70,43.20,46.00,0,0,0
^OIL,20150901,0.00,0.00,0.00,44.20,92332,48.20,48.80,44.10,44.20,0,0,0
^OIL,20150831,0.00,0.00,0.00,48.10,93781,45.20,49.30,43.60,48.10,0,0,0
^OIL,20150828,0.00,0.00,0.00,45.30,75840,42.70,45.90,41.80,45.30,0,0,0
^OIL,20150827,0.00,0.00,0.00,42.80,54873,39.00,42.80,38.90,42.80,0,0,0
^OIL,20150826,0.00,0.00,0.00,38.90,45854,39.60,39.80,38.50,38.90,0,0,0
^OIL,20150825,0.00,0.00,0.00,39.60,47658,38.20,39.90,38.20,39.60,0,0,0
^OIL,20150824,0.00,0.00,0.00,38.00,62920,40.20,40.50,37.70,38.00,0,0,0
^OIL,20150821,0.00,0.00,0.00,40.20,26848,41.10,41.40,39.80,40.20,0,0,0
^OIL,20150820,0.00,0.00,0.00,40.90,22050,40.90,41.80,40.50,40.90,0,0,0
^OIL,20150819,0.00,0.00,0.00,40.90,24113,42.80,43.10,40.80,40.90,0,0,0
^OIL,20150818,0.00,0.00,0.00,42.40,17140,41.90,42.90,41.40,42.40,0,0,0
^OIL,20150817,0.00,0.00,0.00,42.60,16492,42.10,42.70,41.60,42.60,0,0,0
^OIL,20150814,0.00,0.00,0.00,42.20,20427,42.20,42.90,41.60,42.20,0,0,0
^OIL,20150813,0.00,0.00,0.00,42.20,22894,43.30,43.70,41.90,42.20,0,0,0
^OIL,20150812,0.00,0.00,0.00,43.20,31103,43.20,43.80,42.80,43.20,0,0,0
^OIL,20150811,0.00,0.00,0.00,43.20,26878,44.80,45.30,42.70,43.20,0,0,0
^OIL,20150810,0.00,0.00,0.00,44.80,22199,43.40,45.00,43.40,44.80,0,0,0
^OIL,20150807,0.00,0.00,0.00,43.80,21003,44.80,45.10,43.70,43.80,0,0,0
^OIL,20150806,0.00,0.00,0.00,44.80,20301,45.20,45.20,44.20,44.80,0,0,0
^OIL,20150805,0.00,0.00,0.00,44.90,15720,45.90,46.70,44.90,44.90,0,0,0
^OIL,20150804,0.00,0.00,0.00,46.00,18585,45.30,46.20,45.30,46.00,0,0,0
^OIL,20150803,0.00,0.00,0.00,45.30,24951,46.50,46.90,45.10,45.30,0,0,0
^OIL,20150731,0.00,0.00,0.00,46.80,23735,48.40,48.60,46.70,46.80,0,0,0
^OIL,20150730,0.00,0.00,0.00,48.40,20930,48.80,49.30,48.30,48.40,0,0,0
^OIL,20150729,0.00,0.00,0.00,48.90,28301,47.80,49.50,47.40,48.90,0,0,0
^OIL,20150728,0.00,0.00,0.00,47.80,24277,47.00,48.40,46.70,47.80,0,0,0
^OIL,20150727,0.00,0.00,0.00,47.00,21216,48.00,48.20,46.90,47.00,0,0,0
^OIL,20150724,0.00,0.00,0.00,48.10,21133,48.80,49.00,47.70,48.10,0,0,0
^OIL,20150723,0.00,0.00,0.00,48.80,21247,49.20,49.60,48.20,48.80,0,0,0
^OIL,20150722,0.00,0.00,0.00,49.20,24099,50.60,50.70,49.00,49.20,0,0,0
^OIL,20150721,0.00,0.00,0.00,50.60,17843,50.30,51.40,50.10,50.60,0,0,0
^OIL,20150720,0.00,0.00,0.00,50.20,10378,51.30,51.60,50.10,50.20,0,0,0
^OIL,20150717,0.00,0.00,0.00,50.80,23669,50.90,51.20,50.10,50.80,0,0,0
^OIL,20150716,0.00,0.00,0.00,50.90,25618,51.60,52.10,50.80,50.90,0,0,0
^OIL,20150715,0.00,0.00,0.00,51.60,27908,53.30,53.50,51.20,51.60,0,0,0
^OIL,20150714,0.00,0.00,0.00,53.30,33849,52.00,53.40,50.90,53.30,0,0,0
^OIL,20150713,0.00,0.00,0.00,52.00,31574,52.10,53.10,51.20,52.00,0,0,0
^OIL,20150710,0.00,0.00,0.00,52.80,26709,52.50,53.80,51.90,52.80,0,0,0
^OIL,20150709,0.00,0.00,0.00,52.50,31666,51.80,53.50,51.50,52.50,0,0,0
^OIL,20150708,0.00,0.00,0.00,51.80,35152,52.90,52.90,50.90,51.80,0,0,0
^OIL,20150707,0.00,0.00,0.00,52.90,43118,52.70,53.40,50.60,52.90,0,0,0
^OIL,20150706,0.00,0.00,0.00,55.08,2430,54.65,55.31,54.50,55.08,0,0,0
^OIL,20150703,0.00,0.00,0.00,55.59,10758,56.41,56.76,55.39,55.59,0,0,0
^OIL,20150702,0.00,0.00,0.00,56.49,26360,56.89,57.91,56.49,56.49,0,0,0
^OIL,20150701,0.00,0.00,0.00,56.84,28510,59.07,59.08,56.66,56.84,0,0,0
^OIL,20150630,0.00,0.00,0.00,59.03,29643,58.25,59.66,57.91,59.03,0,0,0
^OIL,20150629,0.00,0.00,0.00,58.29,28785,58.93,59.25,58.01,58.29,0,0,0
^OIL,20150626,0.00,0.00,0.00,59.63,21035,59.64,59.94,58.74,59.63,0,0,0
^OIL,20150625,0.00,0.00,0.00,59.63,22558,60.14,60.43,59.41,59.63,0,0,0
^OIL,20150624,0.00,0.00,0.00,60.18,35670,61.14,61.54,59.79,60.18,0,0,0
^OIL,20150623,0.00,0.00,0.00,61.13,29227,60.19,61.36,59.53,61.13,0,0,0
^OIL,20150622,0.00,0.00,0.00,60.20,22056,59.55,60.61,59.26,60.20,0,0,0
^OIL,20150619,0.00,0.00,0.00,59.76,23000,60.81,60.91,59.21,59.76,0,0,0
^OIL,20150618,0.00,0.00,0.00,60.48,25520,59.74,60.84,59.21,60.48,0,0,0
^OIL,20150617,0.00,0.00,0.00,59.78,33872,60.01,61.35,58.84,59.78,0,0,0
^OIL,20150616,0.00,0.00,0.00,60.00,23938,59.58,60.34,59.39,60.00,0,0,0
^OIL,20150615,0.00,0.00,0.00,59.60,25467,59.80,59.95,58.71,59.60,0,0,0
^OIL,20150612,0.00,0.00,0.00,60.01,24821,60.53,60.60,59.71,60.01,0,0,0
^OIL,20150611,0.00,0.00,0.00,60.55,30336,61.10,61.51,60.19,60.55,0,0,0
^OIL,20150610,0.00,0.00,0.00,61.08,36860,60.54,61.79,60.41,61.08,0,0,0
^OIL,20150609,0.00,0.00,0.00,60.53,28383,58.25,60.64,58.20,60.53,0,0,0
^OIL,20150608,0.00,0.00,0.00,58.23,26779,58.81,59.10,57.84,58.23,0,0,0
^OIL,20150605,0.00,0.00,0.00,58.91,37815,57.93,59.21,56.81,58.91,0,0,0
^OIL,20150604,0.00,0.00,0.00,57.98,31746,59.55,59.91,57.81,57.98,0,0,0
^OIL,20150603,0.00,0.00,0.00,59.58,35318,60.98,61.25,59.31,59.58,0,0,0
^OIL,20150602,0.00,0.00,0.00,61.01,32422,60.20,61.54,60.06,61.01,0,0,0
^OIL,20150601,0.00,0.00,0.00,60.18,29636,60.19,60.59,59.31,60.18,0,0,0
^OIL,20150529,0.00,0.00,0.00,60.25,37119,57.94,60.66,57.70,60.25,0,0,0
^OIL,20150528,0.00,0.00,0.00,57.95,30194,57.61,58.01,56.49,57.95,0,0,0
^OIL,20150527,0.00,0.00,0.00,57.63,27807,58.26,58.91,57.33,57.63,0,0,0
^OIL,20150526,0.00,0.00,0.00,58.30,24710,59.83,59.91,57.69,58.30,0,0,0
^OIL,20150525,0.00,0.00,0.00,59.78,7657,59.85,60.21,59.09,59.78,0,0,0
^OIL,20150522,0.00,0.00,0.00,59.86,22279,60.65,60.76,59.34,59.86,0,0,0
^OIL,20150521,0.00,0.00,0.00,60.64,25218,58.76,60.91,58.68,60.64,0,0,0
^OIL,20150520,0.00,0.00,0.00,58.74,25267,58.31,59.03,58.08,58.74,0,0,0
^OIL,20150519,0.00,0.00,0.00,58.18,27416,60.29,60.39,57.91,58.18,0,0,0
^OIL,20150518,0.00,0.00,0.00,60.33,25589,60.69,61.69,59.84,60.33,0,0,0
^OIL,20150515,0.00,0.00,0.00,59.88,27309,59.66,59.94,58.39,59.88,0,0,0
^OIL,20150514,0.00,0.00,0.00,59.65,28490,60.13,60.81,59.34,59.65,0,0,0
^OIL,20150513,0.00,0.00,0.00,60.03,31712,61.25,61.88,59.99,60.03,0,0,0
^OIL,20150512,0.00,0.00,0.00,61.13,29858,59.25,61.34,59.10,61.13,0,0,0
^OIL,20150511,0.00,0.00,0.00,59.25,26969,59.31,59.84,58.71,59.25,0,0,0
^OIL,20150508,0.00,0.00,0.00,59.36,34528,59.00,59.86,58.11,59.36,0,0,0
^OIL,20150507,0.00,0.00,0.00,58.98,30134,60.64,61.30,58.46,58.98,0,0,0
^OIL,20150506,0.00,0.00,0.00,60.65,33914,60.70,62.56,60.50,60.65,0,0,0
^OIL,20150505,0.00,0.00,0.00,60.65,26544,58.93,61.06,58.61,60.65,0,0,0
