<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L61,20140910,8.24,8.67,8.24,8.68,7000,9.60,10.10,9.60,10.10,0,4000,0
L61,20140909,8.76,8.76,8.59,8.76,12600,10.20,10.20,10.00,10.20,0,8000,0
L61,20140908,8.76,8.85,8.76,8.85,11100,10.20,10.30,10.20,10.30,0,2000,0
L61,20140904,8.67,8.85,8.67,8.85,6273,10.10,10.30,10.10,10.30,0,6000,0
L61,20140903,9.02,9.02,8.68,8.76,5200,10.50,10.50,10.10,10.20,0,1700,0
L61,20140829,8.68,8.68,8.59,8.68,10600,10.10,10.10,10.00,10.10,0,6500,0
L61,20140828,8.51,8.68,8.51,8.68,9500,9.90,10.10,9.90,10.10,0,3800,0
L61,20140827,8.68,8.68,8.59,8.68,7700,10.10,10.10,10.00,10.10,0,7500,0
L61,20140826,8.94,8.94,8.59,8.68,12500,10.40,10.40,10.00,10.10,0,7500,0
L61,20140825,8.59,8.77,8.59,8.68,12400,10.00,10.20,10.00,10.10,0,4000,0
L61,20140822,8.51,8.68,8.51,8.68,7700,9.90,10.10,9.90,10.10,0,1000,0
L61,20140821,8.67,8.67,8.67,8.68,1000,10.10,10.10,10.10,10.10,0,1000,0
L61,20140820,8.76,8.76,8.50,8.76,4600,10.20,10.20,9.90,10.20,0,2400,0
L61,20140819,8.16,8.76,8.16,8.76,13200,9.50,10.20,9.50,10.20,0,10000,0
L61,20140818,9.02,9.02,8.33,8.85,8700,10.50,10.50,9.70,10.30,0,1800,0
L61,20140815,9.11,9.11,8.51,8.59,5200,10.60,10.60,9.90,10.00,0,0,0
L61,20140814,8.42,8.51,8.42,8.51,5600,9.80,9.90,9.80,9.90,0,3000,0
L61,20140813,8.42,8.50,8.42,8.51,3100,9.80,9.90,9.80,9.90,0,3000,0
L61,20140812,8.16,8.59,8.16,8.59,1500,9.50,10.00,9.50,10.00,0,500,0
L61,20140811,8.42,8.42,8.42,8.42,4600,9.80,9.80,9.80,9.80,0,3000,0
L61,20140808,8.42,8.42,8.42,8.42,6400,9.80,9.80,9.80,9.80,0,4800,0
L61,20140807,8.25,8.42,8.25,8.42,9200,9.60,9.80,9.60,9.80,0,8500,0
L61,20140805,8.25,8.42,8.25,8.42,15100,9.60,9.80,9.60,9.80,0,9900,0
L61,20140804,8.34,8.34,8.25,8.25,10800,9.70,9.70,9.60,9.60,0,10000,0
L61,20140801,8.25,8.25,8.25,8.25,2000,9.60,9.60,9.60,9.60,0,2000,0
L61,20140731,8.25,8.25,8.16,8.25,6900,9.60,9.60,9.50,9.60,0,6500,0
L61,20140730,8.25,8.25,8.16,8.16,5800,9.60,9.60,9.50,9.50,0,5000,0
L61,20140729,8.07,8.16,8.07,8.16,1000,9.40,9.50,9.40,9.50,0,0,0
L61,20140728,8.33,8.33,7.99,8.16,6200,9.70,9.70,9.30,9.50,0,0,0
L61,20140725,8.25,8.25,8.16,8.16,8500,9.60,9.60,9.50,9.50,0,3400,0
L61,20140724,8.25,8.42,8.25,8.42,21100,9.60,9.80,9.60,9.80,0,4000,0
L61,20140723,8.51,8.51,7.82,8.25,42200,9.90,9.90,9.10,9.60,0,2000,0
L61,20140722,7.73,7.82,7.73,7.82,12700,9.00,9.10,9.00,9.10,0,4000,0
L61,20140721,7.91,7.91,7.65,7.73,13700,9.20,9.20,8.90,9.00,0,2000,0
L61,20140718,7.99,7.99,7.64,7.65,6800,9.30,9.30,8.90,8.90,0,2900,0
L61,20140717,7.82,7.82,7.73,7.73,10900,9.10,9.10,9.00,9.00,0,5000,0
L61,20140716,7.82,7.82,7.73,7.82,13000,9.10,9.10,9.00,9.10,0,10000,0
L61,20140715,7.81,7.81,7.81,7.82,10100,9.10,9.10,9.10,9.10,0,10000,0
L61,20140714,7.99,7.99,7.81,7.90,10500,9.30,9.30,9.10,9.20,0,10000,0
L61,20140711,8.17,8.17,7.65,7.90,7200,9.50,9.50,8.90,9.20,0,5000,0
L61,20140710,7.65,7.65,7.65,7.65,9400,8.90,8.90,8.90,8.90,0,9300,0
L61,20140709,7.73,7.73,7.56,7.65,11400,9.00,9.00,8.80,8.90,0,1400,0
L61,20140708,7.56,7.56,7.30,7.30,7700,8.80,8.80,8.50,8.50,0,4000,0
L61,20140707,8.11,8.11,7.56,7.56,2700,10.30,10.30,9.60,9.60,0,0,0
L61,20140704,8.11,8.11,7.48,7.56,8500,10.30,10.30,9.50,9.60,0,4000,0
L61,20140703,7.48,7.56,7.48,7.48,10600,9.50,9.60,9.50,9.50,0,0,0
L61,20140702,7.48,7.48,7.48,7.48,8800,9.50,9.50,9.50,9.50,0,0,0
L61,20140701,7.40,7.40,7.40,7.40,7000,9.40,9.40,9.40,9.40,0,0,0
L61,20140630,7.40,7.40,7.40,7.40,100,9.40,9.40,9.40,9.40,0,0,0
L61,20140627,7.40,7.40,7.40,7.40,800,9.40,9.40,9.40,9.40,0,0,0
L61,20140626,7.24,7.32,7.16,7.32,9100,9.20,9.30,9.10,9.30,0,6000,0
L61,20140625,7.32,7.40,7.32,7.40,6100,9.30,9.40,9.30,9.40,0,0,0
L61,20140624,7.56,7.56,7.41,7.40,5200,9.60,9.60,9.40,9.40,0,0,0
L61,20140623,7.33,7.33,7.17,7.17,44600,9.30,9.30,9.10,9.10,0,0,0
L61,20140620,7.09,7.41,7.09,7.09,300,9.00,9.40,9.00,9.00,0,0,0
L61,20140619,7.09,7.09,7.09,7.09,1000,9.00,9.00,9.00,9.00,0,0,0
L61,20140618,7.17,7.17,7.17,7.17,10400,9.10,9.10,9.10,9.10,0,0,0
L61,20140617,7.09,7.24,7.09,7.25,400,9.00,9.20,9.00,9.20,0,0,0
L61,20140616,7.41,7.41,7.41,7.40,100,9.40,9.40,9.40,9.40,0,0,0
L61,20140613,7.16,7.16,7.16,7.17,1000,9.10,9.10,9.10,9.10,0,0,0
L61,20140612,7.33,7.33,7.33,7.32,200,9.30,9.30,9.30,9.30,0,0,0
L61,20140611,7.17,7.17,7.17,7.17,500,9.10,9.10,9.10,9.10,0,0,0
L61,20140610,7.41,7.41,7.09,7.25,8100,9.40,9.40,9.00,9.20,0,0,0
L61,20140609,7.40,7.40,7.09,7.09,3600,9.40,9.40,9.00,9.00,0,0,0
L61,20140605,6.93,7.01,6.85,7.01,8100,8.80,8.90,8.70,8.90,0,0,0
L61,20140604,7.41,7.41,7.41,7.40,200,9.40,9.40,9.40,9.40,0,0,0
L61,20140602,7.09,7.09,7.09,7.09,100,9.00,9.00,9.00,9.00,0,0,0
L61,20140530,7.80,7.80,7.17,7.48,1400,9.90,9.90,9.10,9.50,0,0,0
L61,20140528,7.09,7.25,7.09,7.25,11600,9.00,9.20,9.00,9.20,0,0,0
L61,20140527,7.48,7.48,7.17,7.17,200,9.50,9.50,9.10,9.10,0,0,0
L61,20140526,7.48,7.48,6.93,6.93,800,9.50,9.50,8.80,8.80,0,0,0
L61,20140523,7.33,7.33,6.93,6.93,18600,9.30,9.30,8.80,8.80,0,0,0
L61,20140522,7.01,7.09,7.01,7.09,8900,8.90,9.00,8.90,9.00,0,0,0
L61,20140521,7.01,7.33,7.01,7.09,31200,8.90,9.30,8.90,9.00,0,0,0
L61,20140520,7.01,7.09,7.01,7.09,4400,8.90,9.00,8.90,9.00,0,0,0
L61,20140519,6.69,7.01,6.69,7.01,1100,8.50,8.90,8.50,8.90,0,0,0
L61,20140516,7.01,7.01,7.01,7.01,100,8.90,8.90,8.90,8.90,0,0,0
L61,20140514,6.53,7.08,6.53,7.09,5600,8.30,9.00,8.30,9.00,0,0,0
L61,20140513,6.77,6.77,6.77,6.77,4000,8.60,8.60,8.60,8.60,0,0,0
L61,20140512,6.46,6.77,6.38,6.77,4700,8.20,8.60,8.10,8.60,0,0,0
L61,20140509,7.24,7.24,7.01,7.01,200,9.20,9.20,8.90,8.90,0,0,0
L61,20140508,7.17,7.49,6.54,6.77,21600,9.10,9.50,8.30,8.60,0,0,0
L61,20140507,6.77,7.17,6.77,7.17,400,8.60,9.10,8.60,9.10,0,0,0
L61,20140506,6.85,6.93,6.85,6.93,8400,8.70,8.80,8.70,8.80,0,0,0
L61,20140505,8.27,8.27,6.93,7.32,2100,10.50,10.50,8.80,9.30,0,0,0
L61,20140429,7.56,7.88,7.56,7.64,700,9.60,10.00,9.60,9.70,0,0,0
L61,20140428,8.20,8.20,7.56,7.56,300,10.40,10.40,9.60,9.60,0,0,0
L61,20140425,7.87,7.87,7.87,7.88,100,10.00,10.00,10.00,10.00,0,0,0
L61,20140424,7.41,7.41,7.41,7.40,100,9.40,9.40,9.40,9.40,0,0,0
L61,20140423,7.95,7.95,7.40,7.88,300,10.10,10.10,9.40,10.00,0,0,0
L61,20140422,7.88,7.88,6.86,7.32,1100,10.00,10.00,8.70,9.30,0,0,0
L61,20140421,8.27,8.27,7.17,7.25,700,10.50,10.50,9.10,9.20,0,0,0
L61,20140418,8.19,8.19,7.17,7.80,1800,10.40,10.40,9.10,9.90,0,0,0
L61,20140417,7.41,7.96,7.41,7.48,900,9.40,10.10,9.40,9.50,0,0,0
L61,20140416,7.88,7.88,7.17,7.80,7500,10.00,10.00,9.10,9.90,0,0,0
L61,20140415,8.11,8.11,7.87,7.88,14500,10.30,10.30,10.00,10.00,0,0,0
L61,20140414,8.27,8.27,8.11,8.11,1500,10.50,10.50,10.30,10.30,0,0,0
L61,20140411,8.27,8.27,8.11,8.27,10600,10.50,10.50,10.30,10.50,0,0,0
L61,20140410,8.35,8.35,8.35,8.35,5600,10.60,10.60,10.60,10.60,0,0,0
L61,20140408,8.19,8.35,8.19,8.35,2900,10.40,10.60,10.40,10.60,0,0,0
L61,20140407,8.03,8.27,8.03,8.27,10500,10.20,10.50,10.20,10.50,0,0,0
L61,20140404,9.06,9.06,8.11,8.11,4000,11.50,11.50,10.30,10.30,0,0,0
L61,20140403,8.82,8.82,8.82,8.82,100,11.20,11.20,11.20,11.20,0,0,0
L61,20140402,8.03,8.19,8.03,8.11,2900,10.20,10.40,10.20,10.30,0,0,0
L61,20140401,8.66,8.66,8.35,8.35,5000,11.00,11.00,10.60,10.60,0,0,0
L61,20140331,9.14,9.14,8.51,8.74,1700,11.60,11.60,10.80,11.10,0,0,0
L61,20140328,8.50,8.66,8.35,8.35,14200,10.80,11.00,10.60,10.60,0,0,0
L61,20140327,8.98,8.98,8.58,8.66,6300,11.40,11.40,10.90,11.00,0,0,0
L61,20140326,9.06,9.06,8.67,8.74,6400,11.50,11.50,11.00,11.10,0,0,0
L61,20140325,9.45,9.45,8.66,9.06,8400,12.00,12.00,11.00,11.50,0,0,0
L61,20140324,8.67,9.30,8.59,9.21,34500,11.00,11.80,10.90,11.70,0,0,0
L61,20140321,8.98,8.98,8.35,8.51,7600,11.40,11.40,10.60,10.80,0,0,0
L61,20140320,8.59,8.59,8.27,8.27,3100,10.90,10.90,10.50,10.50,0,0,0
L61,20140319,9.29,9.29,8.34,8.51,20300,11.80,11.80,10.60,10.80,0,0,0
L61,20140318,9.29,9.29,8.58,8.58,2200,11.80,11.80,10.90,10.90,0,0,0
L61,20140317,8.58,8.58,8.50,8.58,28300,10.90,10.90,10.80,10.90,0,0,0
L61,20140314,8.27,8.59,8.27,8.58,6000,10.50,10.90,10.50,10.90,0,0,0
L61,20140313,8.11,8.98,8.11,8.43,11000,10.30,11.40,10.30,10.70,0,0,0
L61,20140312,9.06,9.06,8.27,8.27,4500,11.50,11.50,10.50,10.50,0,0,0
L61,20140311,8.82,8.82,8.11,8.35,65500,11.20,11.20,10.30,10.60,0,0,0
L61,20140310,7.87,8.27,7.87,8.03,61700,10.00,10.50,10.00,10.20,0,0,0
L61,20140307,9.13,9.13,7.95,8.03,6400,11.60,11.60,10.10,10.20,0,0,0
L61,20140306,8.98,8.98,7.64,8.58,3900,11.40,11.40,9.70,10.90,0,0,0
L61,20140305,8.58,8.58,8.03,8.43,15400,10.90,10.90,10.20,10.70,0,0,0
L61,20140304,8.03,8.34,8.03,8.03,78300,10.20,10.60,10.20,10.20,0,0,0
L61,20140303,8.03,8.03,8.03,8.03,300,10.20,10.20,10.20,10.20,0,0,0
L61,20140228,8.35,8.35,8.35,8.35,13000,10.60,10.60,10.60,10.60,0,0,0
L61,20140227,8.27,8.35,8.11,8.35,28200,10.50,10.60,10.30,10.60,0,0,0
L61,20140226,9.29,9.29,8.11,8.11,200,11.80,11.80,10.30,10.30,0,0,0
L61,20140225,8.97,8.97,8.82,8.82,2100,11.40,11.40,11.20,11.20,0,2000,0
L61,20140224,8.58,8.58,8.58,8.58,100,10.90,10.90,10.90,10.90,0,0,0
L61,20140221,9.30,9.30,7.96,7.95,300,11.80,11.80,10.10,10.10,0,0,0
L61,20140220,8.51,8.51,8.35,8.51,10100,10.80,10.80,10.60,10.80,0,7100,0
L61,20140219,8.51,8.51,8.35,8.51,23100,10.80,10.80,10.60,10.80,0,0,0
L61,20140218,8.50,8.50,8.35,8.51,5600,10.80,10.80,10.60,10.80,0,0,0
L61,20140213,9.37,9.37,8.66,8.66,11100,11.90,11.90,11.00,11.00,0,0,0
L61,20140212,8.90,8.90,8.90,8.90,100,11.30,11.30,11.30,11.30,0,0,0
L61,20140211,8.43,8.51,8.35,8.35,8000,10.70,10.80,10.60,10.60,0,0,0
L61,20140210,8.51,8.51,8.51,8.51,4100,10.80,10.80,10.80,10.80,0,0,0
L61,20140207,9.46,9.46,8.51,8.51,1100,12.00,12.00,10.80,10.80,0,0,0
L61,20140127,9.14,9.14,9.14,9.14,100,11.60,11.60,11.60,11.60,0,0,0
L61,20140124,8.34,8.34,8.34,8.35,1600,10.60,10.60,10.60,10.60,0,0,0
L61,20140123,9.22,9.22,9.22,9.21,100,11.70,11.70,11.70,11.70,0,0,0
L61,20140122,8.50,8.50,8.50,8.51,200,10.80,10.80,10.80,10.80,0,0,0
L61,20140120,9.37,9.37,9.37,9.37,100,11.90,11.90,11.90,11.90,0,0,0
L61,20140116,7.72,8.59,7.72,8.58,420,9.80,10.90,9.80,10.90,0,0,0
L61,20140110,8.35,8.35,7.56,8.35,1200,10.60,10.60,9.60,10.60,0,0,0
L61,20140108,7.88,7.88,7.88,7.88,180,10.00,10.00,10.00,10.00,0,0,0
L61,20140107,7.56,7.56,7.56,7.56,10000,9.60,9.60,9.60,9.60,0,0,0
L61,20140103,7.48,7.56,7.48,7.56,300,9.50,9.60,9.50,9.60,0,0,0
L61,20140102,7.48,7.56,7.48,7.56,4200,9.50,9.60,9.50,9.60,0,0,0
L61,20131231,8.43,8.43,7.56,7.56,13400,10.70,10.70,9.60,9.60,0,0,0
L61,20131230,7.56,7.80,7.56,7.80,20100,9.60,9.90,9.60,9.90,0,0,0
L61,20131227,7.64,7.64,7.64,7.64,7301,9.70,9.70,9.70,9.70,0,0,0
L61,20131226,7.48,7.64,7.48,7.64,2300,9.50,9.70,9.50,9.70,0,0,0
L61,20131225,7.64,7.64,7.64,7.64,3509,9.70,9.70,9.70,9.70,0,0,0
L61,20131224,7.40,7.64,7.40,7.64,2000,9.40,9.70,9.40,9.70,0,0,0
L61,20131223,8.66,8.66,7.64,7.64,3000,11.00,11.00,9.70,9.70,0,0,0
L61,20131220,7.88,8.27,7.88,8.27,200,10.00,10.50,10.00,10.50,0,0,0
L61,20131219,7.80,8.27,7.64,8.27,10406,9.90,10.50,9.70,10.50,0,0,100
L61,20131218,7.88,8.19,7.56,8.11,6590,10.00,10.40,9.60,10.30,0,0,0
L61,20131217,7.56,7.56,7.56,7.56,100,9.60,9.60,9.60,9.60,0,0,0
L61,20131216,7.32,7.48,7.32,7.48,8300,9.30,9.50,9.30,9.50,0,0,0
L61,20131213,7.32,7.32,7.32,7.32,5700,9.30,9.30,9.30,9.30,0,0,0
L61,20131212,7.25,7.33,7.25,7.32,7100,9.20,9.30,9.20,9.30,0,0,0
L61,20131211,7.32,7.32,7.24,7.25,8700,9.30,9.30,9.20,9.20,0,0,0
L61,20131210,7.40,7.40,7.32,7.32,3700,9.40,9.40,9.30,9.30,0,0,0
L61,20131209,7.24,7.40,7.24,7.40,2900,9.20,9.40,9.20,9.40,0,0,0
L61,20131206,7.32,7.32,7.32,7.32,4900,9.30,9.30,9.30,9.30,0,0,0
L61,20131205,7.32,7.56,7.32,7.56,4206,9.30,9.60,9.30,9.60,0,0,0
L61,20131204,7.32,7.32,7.32,7.32,1000,9.30,9.30,9.30,9.30,0,0,0
L61,20131203,7.25,7.33,7.25,7.32,4090,9.20,9.30,9.20,9.30,0,0,0
L61,20131202,7.25,7.25,7.25,7.25,100,9.20,9.20,9.20,9.20,0,0,0
L61,20131129,7.09,7.17,7.09,7.17,3900,9.00,9.10,9.00,9.10,0,0,0
L61,20131128,7.08,7.16,7.08,7.17,5500,9.00,9.10,9.00,9.10,0,0,0
L61,20131127,7.25,7.33,7.09,7.32,12596,9.20,9.30,9.00,9.30,0,0,0
L61,20131126,7.09,7.09,7.09,7.09,4000,9.00,9.00,9.00,9.00,0,0,0
L61,20131125,7.24,7.24,7.09,7.09,4000,9.20,9.20,9.00,9.00,0,0,0
L61,20131122,7.09,7.40,7.09,7.40,1200,9.00,9.40,9.00,9.40,0,0,0
L61,20131121,7.33,7.41,7.33,7.40,7500,9.30,9.40,9.30,9.40,0,0,0
L61,20131120,7.09,7.24,6.93,7.09,31900,9.00,9.20,8.80,9.00,0,0,0
L61,20131119,6.85,6.85,6.85,6.85,2800,8.70,8.70,8.70,8.70,0,0,0
L61,20131118,6.85,6.85,6.85,6.85,1000,8.70,8.70,8.70,8.70,0,0,0
L61,20131115,6.77,6.77,6.77,6.77,9300,8.60,8.60,8.60,8.60,0,0,0
L61,20131114,6.77,6.77,6.77,6.77,1500,8.60,8.60,8.60,8.60,0,0,0
L61,20131113,6.77,6.77,6.69,6.69,6800,8.60,8.60,8.50,8.50,0,0,0
L61,20131112,6.85,6.85,6.77,6.77,8300,8.70,8.70,8.60,8.60,0,0,0
L61,20131111,6.77,6.77,6.77,6.77,3700,8.60,8.60,8.60,8.60,0,0,0
L61,20131108,6.93,6.93,6.93,6.93,100,8.80,8.80,8.80,8.80,0,0,0
L61,20131107,6.69,7.01,6.69,7.01,9300,8.50,8.90,8.50,8.90,0,0,0
L61,20131105,6.85,6.93,6.85,6.93,1000,8.70,8.80,8.70,8.80,0,0,0
L61,20131104,6.69,6.77,6.69,6.77,3800,8.50,8.60,8.50,8.60,0,0,0
L61,20131101,6.69,6.69,6.69,6.69,3500,8.50,8.50,8.50,8.50,0,0,0
L61,20131031,6.62,6.70,6.54,6.69,7600,8.40,8.50,8.30,8.50,0,0,0
L61,20131029,6.46,6.46,6.46,6.46,100,8.20,8.20,8.20,8.20,0,0,0
L61,20131025,6.54,6.54,6.54,6.54,3300,8.30,8.30,8.30,8.30,0,0,0
L61,20131024,6.54,6.54,6.54,6.54,8100,8.30,8.30,8.30,8.30,0,0,0
L61,20131022,6.53,6.53,6.53,6.54,3100,8.30,8.30,8.30,8.30,0,0,0
L61,20131017,6.54,6.70,6.54,6.69,3300,8.30,8.50,8.30,8.50,0,0,0
L61,20131016,6.46,6.46,6.46,6.46,200,8.20,8.20,8.20,8.20,0,0,0
L61,20131015,6.46,6.46,6.46,6.46,700,8.20,8.20,8.20,8.20,0,0,0
L61,20131010,6.54,6.54,6.54,6.54,200,8.30,8.30,8.30,8.30,0,0,0
L61,20131008,6.46,6.46,6.46,6.46,100,8.20,8.20,8.20,8.20,0,0,0
L61,20131007,6.46,6.46,6.38,6.38,4400,8.20,8.20,8.10,8.10,0,0,0
L61,20131004,6.46,6.46,6.46,6.46,1100,8.20,8.20,8.20,8.20,0,0,0
L61,20131003,6.46,6.46,6.46,6.46,100,8.20,8.20,8.20,8.20,0,0,0
L61,20131002,6.62,6.62,6.62,6.62,200,8.40,8.40,8.40,8.40,0,0,0
L61,20130927,6.38,6.46,6.38,6.46,1400,8.10,8.20,8.10,8.20,0,0,0
L61,20130926,6.30,6.30,6.30,6.30,100,8.00,8.00,8.00,8.00,0,0,0
L61,20130924,6.22,6.22,6.06,6.06,200,7.90,7.90,7.70,7.70,0,0,0
L61,20130919,6.22,6.22,6.22,6.22,100,7.90,7.90,7.90,7.90,0,0,0
L61,20130917,6.30,6.30,6.30,6.30,4800,8.00,8.00,8.00,8.00,0,0,0
L61,20130913,6.38,6.38,6.30,6.30,200,8.10,8.10,8.00,8.00,0,0,0
L61,20130910,6.30,6.30,6.22,6.30,12600,8.00,8.00,7.90,8.00,0,0,0
L61,20130909,6.14,6.30,6.14,6.30,11400,7.80,8.00,7.80,8.00,0,0,0
L61,20130906,6.30,6.30,6.30,6.30,1500,8.00,8.00,8.00,8.00,0,0,0
L61,20130826,6.54,6.86,6.54,6.85,2000,8.30,8.70,8.30,8.70,0,0,0
L61,20130823,6.62,6.62,6.62,6.62,6000,8.40,8.40,8.40,8.40,0,0,0
L61,20130822,6.62,6.62,6.62,6.62,3000,8.40,8.40,8.40,8.40,0,0,0
L61,20130821,6.54,6.61,6.54,6.62,1500,8.30,8.40,8.30,8.40,0,0,0
L61,20130820,6.54,6.86,6.54,6.85,5100,8.30,8.70,8.30,8.70,0,0,0
L61,20130816,6.54,6.54,6.54,6.54,100,8.30,8.30,8.30,8.30,0,0,0
L61,20130814,6.30,6.30,6.30,6.30,1000,8.00,8.00,8.00,8.00,0,0,0
L61,20130805,6.85,6.85,6.85,6.85,2000,8.70,8.70,8.70,8.70,0,0,0
L61,20130802,6.38,6.45,6.38,6.46,500,8.10,8.20,8.10,8.20,0,0,0
L61,20130731,6.61,6.69,6.61,6.69,7300,8.40,8.50,8.40,8.50,0,0,0
