<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCG,20150330,6.40,6.50,6.20,6.40,61990,6.40,6.50,6.20,6.40,0,0,0
MCG,20150327,6.60,6.60,6.30,6.40,177330,6.60,6.60,6.30,6.40,0,0,0
MCG,20150326,6.60,6.70,6.50,6.50,198870,6.60,6.70,6.50,6.50,0,0,0
MCG,20150325,6.70,6.70,6.50,6.70,90160,6.70,6.70,6.50,6.70,0,0,0
MCG,20150324,6.60,6.70,6.50,6.70,271290,6.60,6.70,6.50,6.70,0,0,0
MCG,20150323,6.80,6.80,6.60,6.70,326510,6.80,6.80,6.60,6.70,0,0,0
MCG,20150320,6.60,7.00,6.50,6.70,788000,6.60,7.00,6.50,6.70,0,0,0
MCG,20150319,6.70,6.70,6.60,6.70,71620,6.70,6.70,6.60,6.70,0,0,0
MCG,20150318,6.70,6.80,6.60,6.70,324540,6.70,6.80,6.60,6.70,0,0,0
MCG,20150317,6.80,6.90,6.70,6.70,297940,6.80,6.90,6.70,6.70,0,0,0
MCG,20150316,6.80,7.00,6.70,6.90,912750,6.80,7.00,6.70,6.90,0,0,0
MCG,20150313,6.60,6.70,6.50,6.60,247230,6.60,6.70,6.50,6.60,0,0,0
MCG,20150312,6.50,6.60,6.40,6.60,166540,6.50,6.60,6.40,6.60,0,0,0
MCG,20150311,6.50,6.60,6.50,6.60,211050,6.50,6.60,6.50,6.60,0,0,0
MCG,20150310,6.60,6.70,6.50,6.70,72190,6.60,6.70,6.50,6.70,0,0,0
MCG,20150309,6.90,6.90,6.60,6.60,182900,6.90,6.90,6.60,6.60,0,0,0
MCG,20150306,6.80,6.90,6.80,6.90,756210,6.80,6.90,6.80,6.90,0,0,0
MCG,20150305,6.50,6.70,6.50,6.50,235530,6.50,6.70,6.50,6.50,0,0,0
MCG,20150304,6.40,6.60,6.30,6.50,314760,6.40,6.60,6.30,6.50,0,0,0
MCG,20150303,6.30,6.40,6.30,6.30,238550,6.30,6.40,6.30,6.30,0,0,0
MCG,20150302,6.30,6.40,6.20,6.40,87810,6.30,6.40,6.20,6.40,0,0,0
MCG,20150227,6.30,6.30,6.20,6.30,83950,6.30,6.30,6.20,6.30,0,0,0
MCG,20150226,6.20,6.30,6.20,6.30,294320,6.20,6.30,6.20,6.30,0,0,0
MCG,20150225,6.40,6.40,6.20,6.30,185040,6.40,6.40,6.20,6.30,0,0,0
MCG,20150224,6.40,6.50,6.30,6.30,94160,6.40,6.50,6.30,6.30,0,0,0
MCG,20150213,6.30,6.40,6.20,6.40,113160,6.30,6.40,6.20,6.40,0,0,0
MCG,20150212,6.10,6.30,6.10,6.30,61780,6.10,6.30,6.10,6.30,0,0,0
MCG,20150211,6.10,6.20,6.00,6.00,110690,6.10,6.20,6.00,6.00,0,0,15710
MCG,20150210,5.80,6.10,5.80,6.10,37990,5.80,6.10,5.80,6.10,0,0,0
MCG,20150209,6.10,6.20,5.80,6.00,174280,6.10,6.20,5.80,6.00,200000,0,0
MCG,20150206,6.20,6.20,6.00,6.20,39910,6.20,6.20,6.00,6.20,0,0,0
MCG,20150205,6.20,6.30,6.10,6.10,101310,6.20,6.30,6.10,6.10,0,0,0
MCG,20150204,6.20,6.30,6.10,6.20,46560,6.20,6.30,6.10,6.20,0,0,0
MCG,20150203,6.10,6.30,6.10,6.20,114680,6.10,6.30,6.10,6.20,0,0,0
MCG,20150202,6.20,6.30,6.10,6.20,94860,6.20,6.30,6.10,6.20,0,0,0
MCG,20150130,6.30,6.40,6.20,6.20,204270,6.30,6.40,6.20,6.20,0,0,0
MCG,20150129,6.30,6.50,6.30,6.40,253380,6.30,6.50,6.30,6.40,0,0,0
MCG,20150128,6.50,6.60,6.30,6.40,314080,6.50,6.60,6.30,6.40,0,0,0
MCG,20150127,6.80,6.80,6.50,6.50,201130,6.80,6.80,6.50,6.50,0,0,0
MCG,20150126,6.70,7.00,6.70,6.80,386440,6.70,7.00,6.70,6.80,0,0,0
MCG,20150123,6.50,6.70,6.50,6.70,992350,6.50,6.70,6.50,6.70,0,15710,0
MCG,20150122,6.40,6.50,6.30,6.30,95530,6.40,6.50,6.30,6.30,0,0,0
MCG,20150121,6.50,6.50,6.30,6.30,56260,6.50,6.50,6.30,6.30,0,3200,0
MCG,20150120,6.40,6.50,6.40,6.40,118940,6.40,6.50,6.40,6.40,0,0,0
MCG,20150119,6.60,6.70,6.40,6.40,153920,6.60,6.70,6.40,6.40,0,0,0
MCG,20150116,6.30,6.60,6.30,6.60,605720,6.30,6.60,6.30,6.60,0,0,0
MCG,20150115,6.30,6.40,6.20,6.40,236330,6.30,6.40,6.20,6.40,0,0,0
MCG,20150114,6.30,6.40,6.20,6.40,175950,6.30,6.40,6.20,6.40,0,0,0
MCG,20150113,6.20,6.40,6.10,6.30,114950,6.20,6.40,6.10,6.30,0,0,0
MCG,20150112,6.30,6.40,6.20,6.30,170460,6.30,6.40,6.20,6.30,0,0,0
MCG,20150109,6.30,6.40,6.10,6.40,254380,6.30,6.40,6.10,6.40,0,0,0
MCG,20150108,6.30,6.40,6.20,6.30,45990,6.30,6.40,6.20,6.30,0,0,0
MCG,20150107,6.50,6.60,6.30,6.30,220510,6.50,6.60,6.30,6.30,0,0,0
MCG,20150106,6.20,6.50,6.20,6.50,159520,6.20,6.50,6.20,6.50,0,0,0
MCG,20150105,6.40,6.50,6.30,6.40,198150,6.40,6.50,6.30,6.40,0,0,0
MCG,20141231,6.10,6.40,6.10,6.40,310340,6.10,6.40,6.10,6.40,0,0,0
MCG,20141230,5.80,6.10,5.70,6.00,293670,5.80,6.10,5.70,6.00,0,0,0
MCG,20141229,6.50,6.50,5.80,5.80,429770,6.50,6.50,5.80,5.80,0,0,0
MCG,20141226,6.20,6.40,6.10,6.20,360200,6.20,6.40,6.10,6.20,0,0,0
MCG,20141225,6.40,6.40,6.20,6.20,235080,6.40,6.40,6.20,6.20,0,0,0
MCG,20141224,6.40,6.50,6.40,6.40,70170,6.40,6.50,6.40,6.40,0,0,0
MCG,20141223,6.50,6.50,6.30,6.40,167450,6.50,6.50,6.30,6.40,0,0,0
MCG,20141222,6.50,6.60,6.20,6.50,147790,6.50,6.60,6.20,6.50,0,0,0
MCG,20141219,6.70,6.70,6.30,6.50,335050,6.70,6.70,6.30,6.50,0,0,0
MCG,20141218,6.70,6.80,6.60,6.70,506100,6.70,6.80,6.60,6.70,0,0,0
MCG,20141217,7.00,7.10,6.60,6.60,520620,7.00,7.10,6.60,6.60,0,0,0
MCG,20141216,7.00,7.00,6.80,7.00,167470,7.00,7.00,6.80,7.00,0,0,0
MCG,20141215,7.10,7.20,7.00,7.10,221080,7.10,7.20,7.00,7.10,0,0,0
MCG,20141212,7.10,7.20,7.00,7.20,156210,7.10,7.20,7.00,7.20,0,0,0
MCG,20141211,7.20,7.20,6.90,7.10,213050,7.20,7.20,6.90,7.10,0,0,0
MCG,20141210,6.90,7.20,6.80,7.20,216050,6.90,7.20,6.80,7.20,0,0,0
MCG,20141209,7.10,7.20,6.70,6.90,473410,7.10,7.20,6.70,6.90,0,0,0
MCG,20141208,7.30,7.50,7.20,7.20,239230,7.30,7.50,7.20,7.20,0,0,13600
MCG,20141205,7.40,7.50,7.20,7.50,231390,7.40,7.50,7.20,7.50,0,0,0
MCG,20141204,7.40,7.60,7.30,7.40,875400,7.40,7.60,7.30,7.40,0,0,0
MCG,20141203,7.20,7.40,7.10,7.30,320440,7.20,7.40,7.10,7.30,0,0,0
MCG,20141202,7.20,7.30,7.20,7.20,339000,7.20,7.30,7.20,7.20,0,0,0
MCG,20141201,7.30,7.30,7.10,7.20,195640,7.30,7.30,7.10,7.20,0,0,10000
MCG,20141128,7.10,7.40,7.10,7.20,446010,7.10,7.40,7.10,7.20,0,0,0
MCG,20141127,7.10,7.10,6.90,7.10,109850,7.10,7.10,6.90,7.10,0,0,0
MCG,20141126,7.10,7.20,6.90,7.00,594540,7.10,7.20,6.90,7.00,0,0,0
MCG,20141125,7.10,7.20,7.00,7.00,279530,7.10,7.20,7.00,7.00,0,10000,0
MCG,20141124,7.10,7.20,6.90,7.10,547980,7.10,7.20,6.90,7.10,0,0,0
MCG,20141121,7.30,7.40,7.10,7.20,426100,7.30,7.40,7.10,7.20,0,0,20000
MCG,20141120,7.30,7.40,7.20,7.30,457430,7.30,7.40,7.20,7.30,0,0,0
MCG,20141119,7.10,7.30,7.10,7.20,532810,7.10,7.30,7.10,7.20,0,0,0
MCG,20141118,7.30,7.40,7.20,7.30,449650,7.30,7.40,7.20,7.30,0,0,0
MCG,20141117,7.40,7.50,7.10,7.30,1735310,7.40,7.50,7.10,7.30,0,0,0
MCG,20141114,7.50,7.50,7.30,7.50,272800,7.50,7.50,7.30,7.50,0,0,0
MCG,20141113,7.60,7.80,7.50,7.50,448860,7.60,7.80,7.50,7.50,0,0,10000
MCG,20141112,7.70,7.70,7.60,7.70,287870,7.70,7.70,7.60,7.70,0,0,0
MCG,20141111,7.50,7.80,7.40,7.60,630110,7.50,7.80,7.40,7.60,0,0,0
MCG,20141110,7.70,7.70,7.50,7.50,287430,7.70,7.70,7.50,7.50,0,0,0
MCG,20141107,7.50,7.70,7.50,7.70,313630,7.50,7.70,7.50,7.70,0,0,0
MCG,20141106,7.50,7.60,7.40,7.50,326160,7.50,7.60,7.40,7.50,0,0,0
MCG,20141105,7.50,7.60,7.30,7.50,748940,7.50,7.60,7.30,7.50,0,0,0
MCG,20141104,7.70,7.70,7.50,7.60,406240,7.70,7.70,7.50,7.60,0,0,0
MCG,20141103,7.90,7.90,7.60,7.60,354030,7.90,7.90,7.60,7.60,0,0,0
MCG,20141031,7.40,7.70,7.30,7.70,707270,7.40,7.70,7.30,7.70,0,0,0
MCG,20141030,7.20,7.60,7.20,7.40,853110,7.20,7.60,7.20,7.40,0,0,0
MCG,20141029,7.10,7.30,7.10,7.20,256740,7.10,7.30,7.10,7.20,0,0,0
MCG,20141028,7.00,7.10,6.90,7.00,453420,7.00,7.10,6.90,7.00,0,0,0
MCG,20141027,7.00,7.10,6.80,6.90,786400,7.00,7.10,6.80,6.90,0,0,0
MCG,20141024,7.20,7.20,7.00,7.10,598190,7.20,7.20,7.00,7.10,0,0,0
MCG,20141023,7.20,7.40,7.00,7.20,781340,7.20,7.40,7.00,7.20,0,0,0
MCG,20141022,7.20,7.40,7.20,7.30,503280,7.20,7.40,7.20,7.30,0,0,0
MCG,20141021,7.20,7.40,7.20,7.20,614630,7.20,7.40,7.20,7.20,0,0,0
MCG,20141020,7.50,7.50,7.30,7.30,428610,7.50,7.50,7.30,7.30,0,0,0
MCG,20141017,7.20,7.40,7.10,7.40,602750,7.20,7.40,7.10,7.40,0,0,0
MCG,20141016,7.70,7.70,7.20,7.20,1117960,7.70,7.70,7.20,7.20,0,0,0
MCG,20141015,7.80,7.90,7.50,7.70,1636560,7.80,7.90,7.50,7.70,0,0,3000
MCG,20141014,8.20,8.20,7.80,7.80,642590,8.20,8.20,7.80,7.80,0,0,0
MCG,20141013,8.20,8.30,7.90,8.10,539690,8.20,8.30,7.90,8.10,0,0,0
MCG,20141010,8.20,8.60,8.10,8.20,2338310,8.20,8.60,8.10,8.20,0,3000,0
MCG,20141009,8.10,8.30,7.90,8.10,2173270,8.10,8.30,7.90,8.10,0,0,0
MCG,20141008,8.30,8.40,8.00,8.30,1165530,8.30,8.40,8.00,8.30,0,10,0
MCG,20141007,8.40,8.50,8.20,8.40,1684980,8.40,8.50,8.20,8.40,0,66690,0
MCG,20141006,8.10,8.50,8.10,8.40,2491660,8.10,8.50,8.10,8.40,0,0,5000
MCG,20141003,8.00,8.20,7.90,8.00,2081800,8.00,8.20,7.90,8.00,0,500000,0
MCG,20141002,8.20,8.30,8.00,8.00,738960,8.20,8.30,8.00,8.00,0,27330,0
MCG,20141001,8.10,8.20,8.00,8.20,1590140,8.10,8.20,8.00,8.20,0,244050,0
MCG,20140930,7.60,8.10,7.60,8.00,1705620,7.60,8.10,7.60,8.00,0,134620,0
MCG,20140929,7.80,7.90,7.60,7.70,892420,7.80,7.90,7.60,7.70,0,100000,0
MCG,20140926,7.60,7.90,7.50,7.80,2868690,7.60,7.90,7.50,7.80,0,638560,0
MCG,20140925,7.00,7.40,7.00,7.40,1820520,7.00,7.40,7.00,7.40,0,250620,0
MCG,20140924,7.00,7.20,7.00,7.00,400980,7.00,7.20,7.00,7.00,0,50000,0
MCG,20140923,7.00,7.10,6.90,7.00,315190,7.00,7.10,6.90,7.00,0,170,0
MCG,20140922,7.00,7.20,7.00,7.00,454220,7.00,7.20,7.00,7.00,0,0,0
MCG,20140919,6.90,7.00,6.80,7.00,321910,6.90,7.00,6.80,7.00,0,61450,0
MCG,20140918,7.10,7.20,6.80,6.90,848420,7.10,7.20,6.80,6.90,0,200000,0
MCG,20140917,7.10,7.30,7.00,7.10,634000,7.10,7.30,7.00,7.10,0,0,0
MCG,20140916,7.20,7.20,6.90,7.10,704500,7.20,7.20,6.90,7.10,0,0,0
MCG,20140915,7.30,7.30,7.10,7.20,1096040,7.30,7.30,7.10,7.20,0,100000,0
MCG,20140912,7.10,7.40,7.10,7.30,1043520,7.10,7.40,7.10,7.30,0,100000,0
MCG,20140911,7.00,7.20,7.00,7.00,726270,7.00,7.20,7.00,7.00,0,0,0
MCG,20140910,7.00,7.10,6.80,7.10,525480,7.00,7.10,6.80,7.10,0,0,2000
MCG,20140909,7.50,7.50,7.00,7.00,1550590,7.50,7.50,7.00,7.00,0,0,0
MCG,20140908,7.60,7.70,7.40,7.50,1190440,7.60,7.70,7.40,7.50,0,0,0
MCG,20140905,7.70,7.70,7.40,7.60,848180,7.70,7.70,7.40,7.60,0,0,0
MCG,20140904,7.50,7.70,7.40,7.60,614960,7.50,7.70,7.40,7.60,0,0,0
MCG,20140903,7.80,8.00,7.70,7.70,1881160,7.80,8.00,7.70,7.70,0,2000,0
MCG,20140829,7.30,7.70,7.20,7.60,1865010,7.30,7.70,7.20,7.60,0,171510,5000
MCG,20140828,7.20,7.40,7.10,7.30,1255400,7.20,7.40,7.10,7.30,0,0,0
MCG,20140827,7.30,7.40,7.10,7.20,1004040,7.30,7.40,7.10,7.20,0,0,0
MCG,20140826,7.60,7.60,7.20,7.30,1045920,7.60,7.60,7.20,7.30,0,0,0
MCG,20140825,7.50,7.80,7.50,7.50,1866500,7.50,7.80,7.50,7.50,0,0,0
MCG,20140822,7.20,7.60,7.20,7.40,1396770,7.20,7.60,7.20,7.40,0,0,0
MCG,20140821,7.20,7.30,7.10,7.20,1138100,7.20,7.30,7.10,7.20,0,0,0
MCG,20140820,7.10,7.30,7.00,7.20,1292630,7.10,7.30,7.00,7.20,0,0,51500
MCG,20140819,7.30,7.30,7.10,7.10,911680,7.30,7.30,7.10,7.10,0,0,0
MCG,20140818,7.40,7.40,7.20,7.40,1716990,7.40,7.40,7.20,7.40,0,0,10
MCG,20140815,6.70,7.10,6.70,7.10,2364330,6.70,7.10,6.70,7.10,0,51500,0
MCG,20140814,6.70,6.80,6.60,6.70,523180,6.70,6.80,6.60,6.70,0,0,0
MCG,20140813,6.80,6.80,6.70,6.70,238800,6.80,6.80,6.70,6.70,0,0,0
MCG,20140812,6.70,6.80,6.60,6.80,251350,6.70,6.80,6.60,6.80,0,0,0
MCG,20140811,6.80,6.90,6.70,6.70,188420,6.80,6.90,6.70,6.70,0,0,0
MCG,20140808,6.70,6.90,6.60,6.80,630680,6.70,6.90,6.60,6.80,0,0,0
MCG,20140807,6.50,6.70,6.50,6.70,178970,6.50,6.70,6.50,6.70,0,0,0
MCG,20140806,6.60,6.70,6.50,6.50,181710,6.60,6.70,6.50,6.50,29000,0,0
MCG,20140805,6.30,6.70,6.30,6.70,416920,6.30,6.70,6.30,6.70,0,0,0
MCG,20140804,6.40,6.40,6.20,6.30,220540,6.40,6.40,6.20,6.30,0,0,0
MCG,20140801,6.50,6.50,6.30,6.30,251020,6.50,6.50,6.30,6.30,0,0,0
MCG,20140731,6.50,6.60,6.40,6.50,193400,6.50,6.60,6.40,6.50,650000,10,0
MCG,20140730,6.40,6.50,6.40,6.40,180540,6.40,6.50,6.40,6.40,20000,0,0
MCG,20140729,6.20,6.40,6.20,6.40,262890,6.20,6.40,6.20,6.40,20000,0,0
MCG,20140728,6.60,6.60,6.30,6.30,948130,6.60,6.60,6.30,6.30,0,0,0
MCG,20140725,6.80,7.00,6.70,6.70,285160,6.80,7.00,6.70,6.70,0,0,0
MCG,20140724,6.90,6.90,6.70,6.80,443120,6.90,6.90,6.70,6.80,0,0,0
MCG,20140723,6.80,7.00,6.80,6.90,724310,6.80,7.00,6.80,6.90,0,0,0
MCG,20140722,6.70,6.90,6.60,6.70,470020,6.70,6.90,6.60,6.70,0,0,0
MCG,20140721,7.00,7.00,6.80,6.80,829210,7.00,7.00,6.80,6.80,35000,0,0
MCG,20140718,7.00,7.00,6.80,7.00,481510,7.00,7.00,6.80,7.00,0,0,0
MCG,20140717,7.00,7.10,6.90,7.10,425160,7.00,7.10,6.90,7.10,55000,0,0
MCG,20140716,7.20,7.20,7.00,7.00,826150,7.20,7.20,7.00,7.00,0,0,0
MCG,20140715,7.20,7.20,7.10,7.10,544090,7.20,7.20,7.10,7.10,0,0,0
MCG,20140714,7.00,7.20,7.00,7.20,483240,7.00,7.20,7.00,7.20,35000,0,0
MCG,20140711,7.00,7.20,7.00,7.10,629810,7.00,7.20,7.00,7.10,0,0,0
MCG,20140710,7.30,7.40,6.90,7.00,689670,7.30,7.40,6.90,7.00,0,0,0
MCG,20140709,7.10,7.30,7.00,7.30,2802920,7.10,7.30,7.00,7.30,0,0,12000
MCG,20140708,7.00,7.10,6.80,7.10,527940,7.00,7.10,6.80,7.10,0,0,0
MCG,20140707,7.10,7.20,7.00,7.00,671820,7.10,7.20,7.00,7.00,0,0,0
MCG,20140704,7.30,7.30,6.80,7.10,803800,7.30,7.30,6.80,7.10,20000,0,10000
MCG,20140703,7.10,7.40,7.00,7.20,1387660,7.10,7.40,7.00,7.20,0,0,0
MCG,20140702,6.90,7.10,6.80,7.00,740540,6.90,7.10,6.80,7.00,0,10000,5000
MCG,20140701,6.70,7.00,6.60,6.90,1117130,6.70,7.00,6.60,6.90,0,0,13000
MCG,20140630,6.70,6.80,6.70,6.70,344470,6.70,6.80,6.70,6.70,0,0,0
MCG,20140627,6.70,6.80,6.70,6.70,450540,6.70,6.80,6.70,6.70,20000,5000,0
MCG,20140626,6.70,6.90,6.70,6.80,712770,6.70,6.90,6.70,6.80,0,0,0
MCG,20140625,6.80,6.90,6.70,6.70,331610,6.80,6.90,6.70,6.70,0,13000,5000
MCG,20140624,6.50,6.70,6.50,6.70,297770,6.50,6.70,6.50,6.70,0,0,26000
MCG,20140623,6.80,6.80,6.60,6.60,260320,6.80,6.80,6.60,6.60,0,13600,0
MCG,20140620,6.80,6.80,6.60,6.80,389060,6.80,6.80,6.60,6.80,0,0,10000
MCG,20140619,6.70,6.90,6.50,6.80,1444770,6.70,6.90,6.50,6.80,0,0,20000
MCG,20140618,6.90,7.20,6.90,6.90,1331470,6.90,7.20,6.90,6.90,0,25000,38000
MCG,20140617,6.70,7.00,6.60,6.90,832430,6.70,7.00,6.60,6.90,0,21000,0
MCG,20140616,6.60,6.80,6.60,6.70,554040,6.60,6.80,6.60,6.70,0,0,0
MCG,20140613,6.80,6.80,6.60,6.70,425040,6.80,6.80,6.60,6.70,0,0,0
MCG,20140612,6.50,6.80,6.50,6.80,1303060,6.50,6.80,6.50,6.80,40000,0,12600
MCG,20140611,6.30,6.60,6.30,6.50,643800,6.30,6.60,6.30,6.50,0,0,0
MCG,20140610,6.50,6.60,6.30,6.30,789520,6.50,6.60,6.30,6.30,0,0,8000
MCG,20140609,6.70,6.90,6.60,6.60,887020,6.70,6.90,6.60,6.60,0,10000,0
MCG,20140606,6.40,6.70,6.40,6.70,1146560,6.40,6.70,6.40,6.70,0,0,14000
MCG,20140605,6.20,6.30,6.00,6.30,374040,6.20,6.30,6.00,6.30,40000,20330,7000
MCG,20140604,6.40,6.40,6.10,6.20,671700,6.40,6.40,6.10,6.20,0,7000,0
MCG,20140603,6.40,6.60,6.40,6.40,487450,6.40,6.60,6.40,6.40,0,4000,0
MCG,20140602,6.60,6.70,6.20,6.40,1120090,6.60,6.70,6.20,6.40,0,20000,7230
MCG,20140530,6.80,7.00,6.60,6.60,1376680,6.80,7.00,6.60,6.60,0,20000,10000
MCG,20140529,7.00,7.40,6.80,6.90,1102440,7.00,7.40,6.80,6.90,20000,8000,0
MCG,20140528,7.40,7.50,7.10,7.20,858030,7.40,7.50,7.10,7.20,0,0,0
MCG,20140527,7.30,7.30,7.20,7.30,2328970,7.30,7.30,7.20,7.30,0,9500,0
MCG,20140526,6.50,6.90,6.30,6.90,1220570,6.50,6.90,6.30,6.90,0,20000,0
MCG,20140523,6.40,6.70,6.30,6.50,1110570,6.40,6.70,6.30,6.50,80000,0,0
MCG,20140522,6.40,6.70,6.30,6.60,1480700,6.40,6.70,6.30,6.60,0,0,0
MCG,20140521,6.40,6.70,6.30,6.60,1885170,6.40,6.70,6.30,6.60,0,0,45000
MCG,20140520,6.20,6.50,6.00,6.50,697140,6.20,6.50,6.00,6.50,0,0,0
MCG,20140519,5.90,6.20,5.80,6.20,925830,5.90,6.20,5.80,6.20,0,0,0
MCG,20140516,5.50,5.80,5.50,5.80,492780,5.50,5.80,5.50,5.80,100000,5000,0
MCG,20140515,5.70,6.20,5.50,5.50,1491730,5.70,6.20,5.50,5.50,0,0,0
MCG,20140514,5.50,5.90,5.30,5.90,1280740,5.50,5.90,5.30,5.90,160000,0,0
MCG,20140513,5.60,5.90,5.60,5.60,641690,5.60,5.90,5.60,5.60,600000,0,0
MCG,20140512,6.40,6.40,6.00,6.00,109110,6.40,6.40,6.00,6.00,0,0,0
MCG,20140509,6.00,6.40,5.90,6.40,1506100,6.00,6.40,5.90,6.40,150000,0,0
MCG,20140508,6.70,6.70,6.30,6.30,287980,6.70,6.70,6.30,6.30,500000,0,0
MCG,20140507,6.90,6.90,6.60,6.70,399160,6.90,6.90,6.60,6.70,0,0,0
MCG,20140506,6.80,6.80,6.50,6.70,761430,6.80,6.80,6.50,6.70,180000,0,0
MCG,20140505,7.20,7.20,6.80,6.90,842130,7.20,7.20,6.80,6.90,0,0,0
MCG,20140429,6.90,7.20,6.80,7.20,157730,6.90,7.20,6.80,7.20,0,0,0
MCG,20140428,7.30,7.30,7.00,7.00,412150,7.30,7.30,7.00,7.00,0,0,0
MCG,20140425,7.10,7.30,7.00,7.20,587660,7.10,7.30,7.00,7.20,0,0,0
MCG,20140424,7.00,7.20,6.90,7.00,357810,7.00,7.20,6.90,7.00,0,0,0
MCG,20140423,7.40,7.60,7.20,7.20,583020,7.40,7.60,7.20,7.20,200000,0,0
MCG,20140422,7.10,7.50,6.90,7.40,656810,7.10,7.50,6.90,7.40,0,0,0
MCG,20140421,7.20,7.60,7.00,7.10,978360,7.20,7.60,7.00,7.10,0,0,0
MCG,20140418,7.90,8.00,7.40,7.40,979680,7.90,8.00,7.40,7.40,0,0,0
MCG,20140417,8.20,8.30,7.90,7.90,552010,8.20,8.30,7.90,7.90,0,0,0
MCG,20140416,8.10,8.10,7.70,8.00,1264110,8.10,8.10,7.70,8.00,0,0,10000
MCG,20140415,8.50,8.70,8.10,8.20,615410,8.50,8.70,8.10,8.20,0,0,0
MCG,20140414,8.00,8.60,8.00,8.60,1558100,8.00,8.60,8.00,8.60,0,20000,0
MCG,20140411,8.50,8.50,8.10,8.10,2279110,8.50,8.50,8.10,8.10,0,10000,0
MCG,20140410,8.90,9.00,8.30,8.60,1497200,8.90,9.00,8.30,8.60,0,0,0
MCG,20140408,8.70,9.00,8.60,8.80,1153860,8.70,9.00,8.60,8.80,0,0,0
MCG,20140407,8.30,8.90,8.10,8.90,1670100,8.30,8.90,8.10,8.90,300000,0,0
MCG,20140404,8.20,8.40,8.10,8.40,1452300,8.20,8.40,8.10,8.40,200000,0,0
MCG,20140403,8.00,8.20,8.00,8.20,782510,8.00,8.20,8.00,8.20,0,0,0
MCG,20140402,7.90,7.90,7.40,7.70,2015840,7.90,7.90,7.40,7.70,0,0,10000
MCG,20140401,8.20,8.30,7.80,7.90,2491980,8.20,8.30,7.80,7.90,0,0,0
MCG,20140331,8.60,8.60,8.30,8.30,732950,8.60,8.60,8.30,8.30,0,34900,10000
MCG,20140328,8.40,8.60,8.30,8.50,955130,8.40,8.60,8.30,8.50,0,0,0
MCG,20140327,8.20,8.40,7.90,8.40,2211810,8.20,8.40,7.90,8.40,0,0,4000
MCG,20140326,8.90,9.00,8.20,8.30,2263190,8.90,9.00,8.20,8.30,0,0,18800
MCG,20140325,9.20,9.40,8.70,8.80,1913340,9.20,9.40,8.70,8.80,0,0,26000
MCG,20140324,9.00,9.50,8.80,9.20,2201760,9.00,9.50,8.80,9.20,0,7000,0
MCG,20140321,8.90,9.20,8.60,8.90,1859790,8.90,9.20,8.60,8.90,0,0,10120
MCG,20140320,9.60,9.60,8.90,8.90,1416480,9.60,9.60,8.90,8.90,0,9000,9000
MCG,20140319,8.60,9.20,8.60,9.20,1462570,8.60,9.20,8.60,9.20,0,8000,20
MCG,20140318,9.00,9.00,8.60,8.60,3074840,9.00,9.00,8.60,8.60,0,9000,0
MCG,20140317,8.80,9.10,8.80,9.00,2850760,8.80,9.10,8.80,9.00,0,12470,100
MCG,20140314,8.50,8.80,8.40,8.80,2188450,8.50,8.80,8.40,8.80,0,6470,0
MCG,20140313,7.80,8.30,7.80,8.30,2431380,7.80,8.30,7.80,8.30,0,9200,0
MCG,20140312,8.00,8.10,7.60,7.80,1886850,8.00,8.10,7.60,7.80,0,0,0
MCG,20140311,8.00,8.20,7.70,8.00,2913340,8.00,8.20,7.70,8.00,0,0,10500
MCG,20140310,7.60,8.10,7.50,8.00,2447820,7.60,8.10,7.50,8.00,0,0,0
MCG,20140307,7.80,7.80,7.40,7.60,2601120,7.80,7.80,7.40,7.60,0,0,30000
MCG,20140306,7.20,7.40,7.20,7.40,2451030,7.20,7.40,7.20,7.40,0,5000,10000
MCG,20140305,6.70,7.00,6.70,7.00,1792910,6.70,7.00,6.70,7.00,0,0,0
MCG,20140304,6.40,6.60,6.20,6.60,1440520,6.40,6.60,6.20,6.60,0,0,5000
MCG,20140303,6.80,6.80,6.50,6.50,2942400,6.80,6.80,6.50,6.50,0,0,0
MCG,20140228,6.60,7.00,6.60,6.90,1420580,6.60,7.00,6.60,6.90,0,26000,0
MCG,20140227,6.80,7.00,6.70,6.70,4265200,6.80,7.00,6.70,6.70,0,20000,0
MCG,20140226,6.30,6.60,6.20,6.60,3592530,6.30,6.60,6.20,6.60,30000,14000,0
MCG,20140225,6.10,6.40,6.10,6.20,1504470,6.10,6.40,6.10,6.20,0,0,0
MCG,20140224,6.10,6.30,6.00,6.20,2268550,6.10,6.30,6.00,6.20,0,0,5000
MCG,20140221,6.00,6.10,5.70,6.00,1177710,6.00,6.10,5.70,6.00,0,0,7000
MCG,20140220,6.50,6.60,6.10,6.10,3632190,6.50,6.60,6.10,6.10,0,0,15000
MCG,20140219,6.40,6.60,6.30,6.50,2173540,6.40,6.60,6.30,6.50,0,100,0
MCG,20140218,6.50,6.70,6.30,6.40,2731000,6.50,6.70,6.30,6.40,0,0,0
MCG,20140217,6.40,6.70,6.20,6.60,1722120,6.40,6.70,6.20,6.60,30000,800,0
MCG,20140214,6.30,6.50,6.20,6.40,1823180,6.30,6.50,6.20,6.40,0,0,5000
MCG,20140213,6.30,6.50,6.00,6.30,1932760,6.30,6.50,6.00,6.30,0,0,0
