<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S64,20090923,19.44,19.90,18.47,18.47,41300,30.00,30.70,28.50,28.50,0,0,0
S64,20090922,18.99,19.32,18.15,19.25,89500,29.30,29.80,28.00,29.70,0,0,0
S64,20090921,17.50,18.28,17.50,18.28,108300,27.00,28.20,27.00,28.20,0,0,0
S64,20090918,17.76,17.76,16.85,17.50,61900,27.40,27.40,26.00,27.00,0,0,0
S64,20090917,16.98,16.98,16.20,16.98,133600,26.20,26.20,25.00,26.20,0,0,0
S64,20090916,16.14,16.14,15.56,16.01,139100,24.90,24.90,24.00,24.70,0,0,0
S64,20090915,15.55,16.01,15.23,15.75,93500,24.00,24.70,23.50,24.30,0,0,0
S64,20090914,15.43,15.75,14.59,15.23,56700,23.80,24.30,22.50,23.50,0,0,0
S64,20090911,15.75,15.75,14.26,15.30,92200,24.30,24.30,22.00,23.60,0,0,23000
S64,20090910,14.77,14.77,14.77,14.78,134100,22.80,22.80,22.80,22.80,0,0,6300
S64,20090909,14.26,14.26,13.61,13.93,57900,22.00,22.00,21.00,21.50,0,0,0
S64,20090908,13.62,14.26,13.55,13.74,12200,21.00,22.00,20.90,21.20,0,0,0
S64,20090907,13.61,13.68,13.55,13.68,29500,21.00,21.10,20.90,21.10,0,0,0
S64,20090904,15.17,15.23,14.13,14.13,18600,23.40,23.50,21.80,21.80,0,0,0
S64,20090903,14.91,15.68,14.78,14.91,40900,23.00,24.20,22.80,23.00,0,0,0
S64,20090901,14.84,14.97,14.25,14.97,93100,22.90,23.10,22.00,23.10,0,0,0
S64,20090831,13.93,14.06,13.93,14.06,94800,21.50,21.70,21.50,21.70,0,0,0
S64,20090828,12.32,13.42,12.32,13.35,81100,19.00,20.70,19.00,20.60,0,8000,0
S64,20090827,12.44,12.76,12.31,12.77,69300,19.20,19.70,19.00,19.70,0,0,0
S64,20090826,12.37,12.44,12.31,12.44,34300,19.10,19.20,19.00,19.20,0,0,0
S64,20090825,12.57,12.57,12.25,12.31,21200,19.40,19.40,18.90,19.00,0,500,0
S64,20090824,12.50,12.57,12.37,12.44,28500,19.30,19.40,19.10,19.20,0,0,0
S64,20090821,12.44,12.90,12.19,12.18,77300,19.20,19.90,18.80,18.80,0,0,0
S64,20090820,12.31,12.31,11.80,12.25,21300,19.00,19.00,18.20,18.90,0,0,0
S64,20090819,11.80,11.99,11.80,11.99,19200,18.20,18.50,18.20,18.50,0,2100,0
S64,20090818,11.47,11.79,11.34,11.67,19300,17.70,18.20,17.50,18.00,0,4200,0
S64,20090817,11.54,11.67,11.47,11.47,22000,17.80,18.00,17.70,17.70,0,2000,0
S64,20090814,12.05,12.12,11.73,11.73,15800,18.60,18.70,18.10,18.10,0,0,0
S64,20090813,12.70,12.70,11.86,11.99,19100,19.60,19.60,18.30,18.50,0,0,0
S64,20090812,12.63,12.96,12.31,12.38,54300,19.50,20.00,19.00,19.10,0,0,0
S64,20090811,11.41,12.45,11.41,12.44,79700,17.60,19.20,17.60,19.20,0,0,0
S64,20090810,11.60,11.80,11.02,11.67,52800,17.90,18.20,17.00,18.00,0,0,0
S64,20090807,11.47,11.47,11.40,11.41,600,17.70,17.70,17.60,17.60,0,0,0
S64,20090806,11.67,11.67,11.34,11.34,12300,18.00,18.00,17.50,17.50,0,0,0
S64,20090805,11.41,11.41,11.09,11.28,7900,17.60,17.60,17.10,17.40,0,0,0
S64,20090804,11.54,11.54,11.35,11.41,13600,17.80,17.80,17.50,17.60,0,0,0
S64,20090803,11.35,11.54,11.35,11.54,900,17.50,17.80,17.50,17.80,0,0,0
S64,20090731,10.76,11.67,10.76,11.54,7000,16.60,18.00,16.60,17.80,0,0,0
S64,20090730,11.41,11.41,11.15,11.15,7100,17.60,17.60,17.20,17.20,0,0,0
S64,20090729,11.15,11.54,11.15,11.15,4600,17.20,17.80,17.20,17.20,0,0,0
S64,20090728,11.79,11.79,11.15,11.15,18700,18.20,18.20,17.20,17.20,0,0,0
S64,20090727,11.93,11.93,11.41,11.73,27000,18.40,18.40,17.60,18.10,0,0,0
S64,20090724,11.15,11.15,11.15,11.15,1700,17.20,17.20,17.20,17.20,0,0,0
S64,20090723,9.85,10.50,9.85,10.50,4500,15.20,16.20,15.20,16.20,0,0,0
S64,20090722,9.72,9.92,9.72,9.79,1600,15.00,15.30,15.00,15.10,0,0,0
S64,20090721,10.63,10.63,9.99,10.37,1900,16.40,16.40,15.40,16.00,0,0,0
S64,20090720,10.11,10.18,10.11,10.18,1800,15.60,15.70,15.60,15.70,0,0,0
S64,20090717,10.57,11.02,10.57,11.02,1800,16.30,17.00,16.30,17.00,0,0,0
S64,20090716,11.15,11.15,11.15,11.15,100,17.20,17.20,17.20,17.20,0,0,0
S64,20090715,11.34,11.34,11.02,11.02,3900,17.50,17.50,17.00,17.00,0,0,0
S64,20090714,11.73,11.73,10.96,11.02,6800,18.10,18.10,16.90,17.00,0,0,0
S64,20090713,11.60,11.60,11.02,11.02,400,17.90,17.90,17.00,17.00,0,0,0
S64,20090710,11.34,11.67,11.02,11.02,2900,17.50,18.00,17.00,17.00,0,0,0
S64,20090709,11.86,11.93,11.02,11.02,1100,18.30,18.40,17.00,17.00,0,0,0
S64,20090708,11.60,11.60,11.02,11.02,200,17.90,17.90,17.00,17.00,0,0,0
S64,20090707,10.89,11.73,10.89,11.73,400,16.80,18.10,16.80,18.10,0,0,0
S64,20090706,11.79,11.92,11.15,11.34,12500,18.20,18.40,17.20,17.50,0,0,0
S64,20090703,11.34,11.34,11.34,11.34,100,17.50,17.50,17.50,17.50,0,0,0
S64,20090702,10.37,11.08,10.37,11.08,17000,16.00,17.10,16.00,17.10,0,0,0
S64,20090701,10.44,10.44,10.31,10.37,5700,16.10,16.10,15.90,16.00,0,0,0
S64,20090630,11.02,11.15,11.02,11.02,4600,17.00,17.20,17.00,17.00,0,0,0
S64,20090629,11.66,11.79,11.66,11.80,1000,18.00,18.20,18.00,18.20,0,0,0
S64,20090626,11.02,11.47,11.02,11.34,2400,17.00,17.70,17.00,17.50,0,0,0
S64,20090625,11.66,11.66,11.28,11.28,2300,18.00,18.00,17.40,17.40,0,0,0
S64,20090624,11.53,11.60,11.53,11.60,6800,17.80,17.90,17.80,17.90,0,0,0
S64,20090623,11.02,11.02,10.83,10.82,35100,17.00,17.00,16.70,16.70,0,0,0
S64,20090622,12.18,12.18,11.41,11.41,22100,18.80,18.80,17.60,17.60,0,0,0
S64,20090619,12.64,13.03,11.47,11.99,29400,19.50,20.10,17.70,18.50,0,0,0
S64,20090618,12.38,12.44,12.05,12.38,16700,19.10,19.20,18.60,19.10,0,0,0
S64,20090617,10.89,12.45,10.89,12.44,11200,16.80,19.20,16.80,19.20,0,0,0
S64,20090616,11.73,11.73,11.67,11.67,25700,18.10,18.10,18.00,18.00,0,0,0
S64,20090615,12.57,12.64,12.51,12.51,21400,19.40,19.50,19.30,19.30,0,0,0
S64,20090612,13.61,13.61,12.83,12.83,47900,21.00,21.00,19.80,19.80,0,0,0
S64,20090611,12.63,13.22,12.38,13.22,50200,19.50,20.40,19.10,20.40,0,0,0
S64,20090610,12.58,12.58,12.51,12.57,49300,19.40,19.40,19.30,19.40,0,0,0
S64,20090609,14.77,14.77,12.96,13.03,26900,22.80,22.80,20.00,20.10,0,0,0
S64,20090608,13.94,13.94,13.81,13.93,61900,21.50,21.50,21.30,21.50,0,0,0
S64,20090605,12.76,13.02,12.63,13.03,121400,19.70,20.10,19.50,20.10,0,0,0
S64,20090604,11.28,12.32,11.28,12.18,45100,17.40,19.00,17.40,18.80,0,0,0
S64,20090603,12.57,12.57,11.92,11.93,18700,19.40,19.40,18.40,18.40,0,0,0
S64,20090602,12.76,12.76,12.31,12.31,32100,19.70,19.70,19.00,19.00,0,0,0
S64,20090601,11.99,12.05,11.66,12.05,35500,18.50,18.60,18.00,18.60,0,0,0
S64,20090529,11.15,11.66,10.69,11.21,20100,17.20,18.00,16.50,17.30,0,100,0
S64,20090528,11.22,11.61,11.22,11.21,53500,17.30,17.90,17.30,17.30,0,0,0
S64,20090527,12.70,12.70,11.92,11.93,32300,19.60,19.60,18.40,18.40,0,0,0
S64,20090526,14.19,14.26,12.51,12.83,63500,21.90,22.00,19.30,19.80,0,0,0
S64,20090525,12.63,13.48,12.63,13.48,70000,19.50,20.80,19.50,20.80,0,0,0
S64,20090522,12.64,12.96,11.99,12.31,88500,19.50,20.00,18.50,19.00,0,0,0
S64,20090521,11.67,12.25,11.35,12.25,75700,18.00,18.90,17.50,18.90,0,0,0
S64,20090520,11.53,11.53,11.08,11.54,94600,17.80,17.80,17.10,17.80,0,0,0
S64,20090519,10.69,10.82,10.69,10.82,64000,16.50,16.70,16.50,16.70,0,0,0
S64,20090518,10.18,10.37,9.73,10.37,28600,15.70,16.00,15.00,16.00,0,0,0
S64,20090515,9.85,10.37,9.66,10.05,31100,15.20,16.00,14.90,15.50,0,0,0
S64,20090514,9.66,10.05,9.59,9.98,4400,14.90,15.50,14.80,15.40,0,0,0
S64,20090513,10.36,10.36,10.17,10.37,10300,16.00,16.00,15.70,16.00,0,0,0
S64,20090512,9.79,10.37,9.79,10.30,17700,15.10,16.00,15.10,15.90,0,0,0
S64,20090511,10.31,10.31,9.73,9.79,16200,15.90,15.90,15.00,15.10,0,0,0
S64,20090508,9.92,9.98,9.85,9.92,30900,15.30,15.40,15.20,15.30,0,0,0
S64,20090507,10.82,11.01,10.17,10.37,27600,16.70,17.00,15.70,16.00,0,0,0
S64,20090506,11.02,11.02,10.70,10.69,6300,17.00,17.00,16.50,16.50,0,0,0
S64,20090505,11.53,11.53,10.88,10.89,37400,17.80,17.80,16.80,16.80,0,0,0
S64,20090504,10.83,10.83,10.83,10.82,17500,16.70,16.70,16.70,16.70,0,0,0
S64,20090429,10.18,10.18,10.05,10.18,25000,15.70,15.70,15.50,15.70,0,0,0
S64,20090428,9.20,9.52,9.20,9.53,16000,14.20,14.70,14.20,14.70,0,0,0
S64,20090427,9.07,9.14,8.75,8.94,7600,14.00,14.10,13.50,13.80,0,0,0
S64,20090424,9.21,9.34,9.21,9.33,14300,14.20,14.40,14.20,14.40,0,0,0
S64,20090423,9.73,10.02,9.73,9.79,20700,16.50,17.00,16.50,16.60,0,0,0
S64,20090422,8.90,10.14,8.90,10.14,50500,15.10,17.20,15.10,17.20,0,0,0
S64,20090421,9.55,9.55,9.55,9.55,17400,16.20,16.20,16.20,16.20,0,0,0
S64,20090420,10.96,11.20,10.20,10.20,13300,18.60,19.00,17.30,17.30,0,0,0
S64,20090417,11.97,11.97,10.56,10.55,32900,20.30,20.30,17.90,17.90,0,0,0
S64,20090416,11.20,11.44,10.90,11.44,87300,19.00,19.40,18.50,19.40,0,0,0
S64,20090415,10.61,10.91,10.14,10.61,91300,18.00,18.50,17.20,18.00,0,0,0
S64,20090414,10.20,10.20,9.96,10.20,86300,17.30,17.30,16.90,17.30,0,0,0
S64,20090413,9.43,9.55,9.43,9.55,45300,16.00,16.20,16.00,16.20,0,0,0
S64,20090410,8.84,9.02,8.72,9.02,21700,15.00,15.30,14.80,15.30,0,0,0
S64,20090409,8.43,8.84,8.25,8.43,26100,14.30,15.00,14.00,14.30,0,0,0
S64,20090408,8.90,9.43,8.31,8.31,28000,15.10,16.00,14.10,14.10,0,0,0
S64,20090407,8.55,9.14,8.38,9.14,38400,14.50,15.50,14.20,15.50,0,0,0
S64,20090403,8.25,8.66,8.25,8.67,46500,14.00,14.70,14.00,14.70,0,0,0
S64,20090402,8.66,8.66,7.96,8.19,12600,14.70,14.70,13.50,13.90,0,0,0
S64,20090401,8.37,8.37,8.01,8.37,32000,14.20,14.20,13.60,14.20,0,0,0
S64,20090331,8.49,8.49,7.84,8.19,13400,14.40,14.40,13.30,13.90,0,0,0
S64,20090330,7.90,8.37,7.90,8.02,5000,13.40,14.20,13.40,13.60,0,0,0
S64,20090327,8.37,8.37,8.25,8.25,39200,14.20,14.20,14.00,14.00,0,0,0
S64,20090326,7.90,7.96,7.66,7.96,46600,13.40,13.50,13.00,13.50,0,0,0
S64,20090325,7.37,7.49,7.37,7.37,11900,12.50,12.70,12.50,12.50,0,0,0
S64,20090324,7.49,7.49,7.43,7.49,8200,12.70,12.70,12.60,12.70,0,0,0
S64,20090323,7.19,7.19,6.96,7.02,22300,12.20,12.20,11.80,11.90,0,0,0
S64,20090320,7.66,7.66,7.31,7.37,9900,13.00,13.00,12.40,12.50,0,0,0
S64,20090319,8.14,8.14,7.26,7.25,36800,13.80,13.80,12.30,12.30,0,0,0
S64,20090318,7.60,7.60,7.60,7.61,4300,12.90,12.90,12.90,12.90,0,0,0
S64,20090317,7.08,7.14,7.08,7.13,10200,12.00,12.10,12.00,12.10,0,0,0
S64,20090316,6.67,6.90,6.67,6.90,5300,11.30,11.70,11.30,11.70,0,0,0
S64,20090313,6.48,6.48,6.48,6.49,2000,11.00,11.00,11.00,11.00,0,0,0
S64,20090312,7.25,7.25,6.49,6.60,4200,12.30,12.30,11.00,11.20,0,0,0
S64,20090311,6.95,6.95,6.78,6.96,14400,11.80,11.80,11.50,11.80,0,0,0
S64,20090310,6.43,6.73,6.43,6.66,7500,10.90,11.40,10.90,11.30,0,0,0
S64,20090309,6.48,6.48,6.48,6.49,100,11.00,11.00,11.00,11.00,0,0,0
S64,20090306,6.13,6.19,6.13,6.19,1900,10.40,10.50,10.40,10.50,0,0,0
S64,20090305,6.48,6.48,6.19,6.19,2100,11.00,11.00,10.50,10.50,0,0,0
S64,20090304,6.25,6.25,6.07,6.07,1400,10.60,10.60,10.30,10.30,0,0,0
S64,20090303,6.14,6.14,6.02,6.01,2200,10.40,10.40,10.20,10.20,0,0,0
S64,20090302,6.25,6.42,6.25,6.43,6800,10.60,10.90,10.60,10.90,0,0,0
S64,20090227,6.48,6.66,6.48,6.66,1200,11.00,11.30,11.00,11.30,0,0,0
S64,20090226,6.72,7.07,6.60,6.60,2700,11.40,12.00,11.20,11.20,0,0,0
S64,20090225,6.67,6.84,6.67,6.66,3600,11.30,11.60,11.30,11.30,0,0,0
S64,20090224,6.43,6.43,6.43,6.43,200,10.90,10.90,10.90,10.90,0,0,0
S64,20090223,6.25,6.49,6.20,6.25,4000,10.60,11.00,10.50,10.60,0,0,0
S64,20090220,6.55,6.96,6.49,6.49,3400,11.10,11.80,11.00,11.00,0,0,0
S64,20090219,6.96,6.96,6.96,6.96,400,11.80,11.80,11.80,11.80,0,0,0
S64,20090218,6.79,6.79,6.79,6.78,100,11.50,11.50,11.50,11.50,0,0,0
S64,20090217,7.37,7.37,6.49,6.49,3000,12.50,12.50,11.00,11.00,0,0,0
S64,20090216,7.25,7.25,6.78,6.78,700,12.30,12.30,11.50,11.50,0,0,0
S64,20090213,7.20,7.20,6.78,6.78,5000,12.20,12.20,11.50,11.50,0,0,0
S64,20090212,6.96,6.96,6.25,6.96,400,11.80,11.80,10.60,11.80,0,0,0
S64,20090211,6.60,6.72,6.54,6.72,5800,11.20,11.40,11.10,11.40,0,0,0
S64,20090210,7.36,7.36,6.72,6.72,4200,12.50,12.50,11.40,11.40,0,0,0
S64,20090209,6.73,7.08,6.73,7.07,2600,11.40,12.00,11.40,12.00,0,0,0
S64,20090206,7.01,7.01,6.25,7.02,1500,11.90,11.90,10.60,11.90,0,0,0
S64,20090205,6.66,6.96,6.55,6.60,9900,11.30,11.80,11.10,11.20,0,0,0
S64,20090204,7.54,7.54,6.90,6.90,500,12.80,12.80,11.70,11.70,0,0,0
S64,20090203,7.19,7.60,7.19,7.19,4600,12.20,12.90,12.20,12.20,0,0,0
S64,20090202,7.72,7.72,7.72,7.72,100,13.10,13.10,13.10,13.10,0,0,0
S64,20090123,7.49,7.49,7.37,7.43,600,12.70,12.70,12.50,12.60,0,0,0
S64,20090122,7.49,7.49,7.02,7.02,2500,12.70,12.70,11.90,11.90,0,0,0
S64,20090121,7.42,7.42,7.01,7.02,900,12.60,12.60,11.90,11.90,0,0,0
S64,20090120,7.02,7.08,6.96,7.07,5200,11.90,12.00,11.80,12.00,0,0,0
S64,20090119,7.84,7.84,7.14,7.55,2000,13.30,13.30,12.10,12.80,0,0,0
S64,20090116,7.55,7.55,7.55,7.55,100,12.80,12.80,12.80,12.80,0,0,0
S64,20090115,6.90,7.55,6.84,7.55,3900,11.70,12.80,11.60,12.80,0,0,0
S64,20090114,7.61,7.61,7.31,7.31,4300,12.90,12.90,12.40,12.40,0,0,0
S64,20090113,7.43,7.43,7.43,7.43,1100,12.60,12.60,12.60,12.60,0,0,0
S64,20090112,7.49,7.49,7.43,7.49,2700,12.70,12.70,12.60,12.70,0,0,0
S64,20090109,7.43,7.43,7.43,7.43,1700,12.60,12.60,12.60,12.60,0,0,0
S64,20090108,7.48,7.60,7.13,7.61,2500,12.70,12.90,12.10,12.90,0,0,0
S64,20090107,7.67,7.67,7.67,7.66,1500,13.00,13.00,13.00,13.00,0,0,0
S64,20090106,7.78,7.78,7.31,7.49,4800,13.20,13.20,12.40,12.70,0,0,0
S64,20090105,7.54,7.54,7.48,7.49,300,12.80,12.80,12.70,12.70,0,0,0
S64,20090102,7.78,7.78,7.08,7.07,5200,13.20,13.20,12.00,12.00,0,0,0
S64,20081231,7.67,7.67,7.37,7.37,900,13.00,13.00,12.50,12.50,0,0,0
S64,20081230,7.49,7.49,7.19,7.43,6800,12.70,12.70,12.20,12.60,0,0,0
S64,20081229,7.43,7.55,7.20,7.31,4800,12.60,12.80,12.20,12.40,0,0,0
S64,20081226,7.55,7.55,7.55,7.55,400,12.80,12.80,12.80,12.80,0,0,0
S64,20081225,7.31,7.36,7.31,7.31,1800,12.40,12.50,12.40,12.40,0,0,0
S64,20081224,7.19,7.19,7.01,7.07,4700,12.20,12.20,11.90,12.00,0,0,0
S64,20081223,7.08,7.72,7.08,7.72,500,12.00,13.10,12.00,13.10,0,0,0
S64,20081222,7.66,7.66,7.43,7.43,5300,13.00,13.00,12.60,12.60,0,0,0
S64,20081219,7.31,7.31,7.31,7.31,200,12.40,12.40,12.40,12.40,0,0,0
S64,20081218,7.43,7.43,7.25,7.37,3700,12.60,12.60,12.30,12.50,0,0,0
S64,20081217,7.37,7.37,7.13,7.31,1600,12.50,12.50,12.10,12.40,0,0,0
S64,20081216,7.61,7.61,7.37,7.37,1000,12.90,12.90,12.50,12.50,0,0,0
S64,20081215,7.90,7.96,7.67,7.90,13700,13.40,13.50,13.00,13.40,0,0,0
S64,20081212,6.78,7.54,6.78,7.55,25400,11.50,12.80,11.50,12.80,0,0,0
S64,20081211,7.01,7.07,7.01,7.07,2200,11.90,12.00,11.90,12.00,0,0,0
S64,20081210,6.78,6.78,6.66,6.72,8500,11.50,11.50,11.30,11.40,0,0,0
S64,20081209,6.78,7.25,6.78,7.07,2600,11.50,12.30,11.50,12.00,0,0,100
S64,20081208,7.14,7.14,6.96,7.07,15800,12.10,12.10,11.80,12.00,0,0,0
S64,20081205,7.78,7.78,7.25,7.49,17800,13.20,13.20,12.30,12.70,0,0,0
S64,20081204,8.26,8.26,7.67,7.84,4200,14.00,14.00,13.00,13.30,0,0,0
S64,20081203,8.07,8.07,8.01,8.08,3300,13.70,13.70,13.60,13.70,0,0,0
S64,20081202,8.31,8.37,8.25,8.25,1100,14.10,14.20,14.00,14.00,0,0,0
S64,20081201,8.37,8.37,7.96,7.96,5500,14.20,14.20,13.50,13.50,0,0,0
S64,20081128,7.90,7.90,7.90,7.90,3500,13.40,13.40,13.40,13.40,0,0,0
S64,20081127,7.66,7.66,7.37,7.37,23300,13.00,13.00,12.50,12.50,0,0,0
S64,20081126,7.85,7.85,7.67,7.72,32100,13.30,13.30,13.00,13.10,0,0,0
S64,20081125,8.19,8.19,8.14,8.14,5000,13.90,13.90,13.80,13.80,0,0,0
S64,20081124,8.02,8.02,7.84,7.90,3400,13.60,13.60,13.30,13.40,0,0,0
S64,20081121,7.67,8.49,7.67,7.96,10500,13.00,14.40,13.00,13.50,0,0,0
S64,20081120,8.14,8.49,7.96,8.08,21800,13.80,14.40,13.50,13.70,0,1400,0
S64,20081119,8.55,8.55,8.37,8.49,19700,14.50,14.50,14.20,14.40,0,2900,0
S64,20081118,8.31,8.72,8.31,8.43,20300,14.10,14.80,14.10,14.30,0,2000,0
S64,20081117,8.32,8.38,8.26,8.31,8700,14.10,14.20,14.00,14.10,0,0,0
S64,20081114,8.78,8.78,8.54,8.73,23300,14.90,14.90,14.50,14.80,0,0,0
S64,20081113,8.38,8.55,8.08,8.25,19500,14.20,14.50,13.70,14.00,0,0,0
S64,20081112,7.66,8.25,7.66,8.14,11100,13.00,14.00,13.00,13.80,0,0,0
S64,20081111,8.26,8.55,8.20,8.25,15300,14.00,14.50,13.90,14.00,0,0,0
S64,20081110,8.84,9.08,8.37,8.55,18400,15.00,15.40,14.20,14.50,0,0,0
S64,20081107,8.90,8.96,8.90,8.90,8700,15.10,15.20,15.10,15.10,0,0,0
S64,20081106,9.49,9.73,9.02,9.49,34200,16.10,16.50,15.30,16.10,0,0,0
S64,20081105,9.49,9.49,9.49,9.49,1500,16.10,16.10,16.10,16.10,0,0,0
S64,20081104,7.84,9.02,7.84,9.02,22800,13.30,15.30,13.30,15.30,0,0,0
S64,20081103,9.31,9.31,8.25,8.37,14800,15.80,15.80,14.00,14.20,0,0,0
S64,20081031,8.73,8.85,8.73,8.84,26600,14.80,15.00,14.80,15.00,0,0,0
S64,20081030,8.14,8.67,8.14,8.67,37700,13.80,14.70,13.80,14.70,0,0,0
S64,20081029,8.14,8.14,8.14,8.14,8200,13.80,13.80,13.80,13.80,0,0,0
S64,20081028,7.61,8.08,7.61,8.08,37100,12.90,13.70,12.90,13.70,0,0,0
S64,20081027,8.14,8.26,8.14,8.14,5800,13.80,14.00,13.80,13.80,0,0,0
S64,20081024,8.72,8.72,8.72,8.73,7100,14.80,14.80,14.80,14.80,0,0,0
S64,20081023,9.37,9.37,9.37,9.37,10400,15.90,15.90,15.90,15.90,0,0,0
S64,20081022,10.08,10.20,9.43,10.20,10700,17.10,17.30,16.00,17.30,0,0,0
S64,20081021,10.02,10.08,9.90,10.08,12800,17.00,17.10,16.80,17.10,0,0,0
S64,20081020,9.49,9.61,9.37,9.37,8700,16.10,16.30,15.90,15.90,0,0,0
S64,20081017,9.55,10.02,9.32,10.02,7900,16.20,17.00,15.80,17.00,0,0,0
S64,20081016,9.73,10.02,9.49,9.73,6400,16.50,17.00,16.10,16.50,0,0,0
S64,20081015,10.02,10.02,9.43,10.02,27500,17.00,17.00,16.00,17.00,0,0,0
S64,20081014,9.37,9.37,9.37,9.37,100,15.90,15.90,15.90,15.90,0,0,0
S64,20081013,8.73,8.91,8.73,8.90,15600,14.80,15.10,14.80,15.10,0,0,0
S64,20081010,9.43,9.43,9.26,9.26,10600,16.00,16.00,15.70,15.70,0,0,0
S64,20081009,9.67,10.62,9.67,9.67,48200,16.40,18.00,16.40,16.40,0,0,0
S64,20081008,10.37,10.61,10.37,10.38,15900,17.60,18.00,17.60,17.60,0,0,0
S64,20081007,11.15,11.15,11.15,11.14,2900,18.90,18.90,18.90,18.90,0,0,0
S64,20081006,12.08,12.08,11.85,12.03,7700,20.50,20.50,20.10,20.40,0,0,0
S64,20081003,13.50,13.50,12.38,13.44,2500,22.90,22.90,21.00,22.80,0,0,0
S64,20081002,12.97,13.09,12.09,13.09,19100,22.00,22.20,20.50,22.20,0,0,0
S64,20081001,11.79,12.97,11.79,12.56,11900,20.00,22.00,20.00,21.30,0,0,0
S64,20080930,12.56,12.56,12.56,12.56,400,21.30,21.30,21.30,21.30,0,0,0
S64,20080929,13.86,14.15,12.68,12.97,15000,23.50,24.00,21.50,22.00,0,0,0
S64,20080926,13.62,13.62,13.26,13.62,47600,23.10,23.10,22.50,23.10,0,0,0
S64,20080925,12.08,12.91,12.08,12.91,12500,20.50,21.90,20.50,21.90,0,0,0
S64,20080924,13.27,13.27,11.74,11.73,17800,22.50,22.50,19.90,19.90,0,0,0
S64,20080923,12.79,13.62,11.97,12.68,19700,21.70,23.10,20.30,21.50,0,0,0
S64,20080922,12.86,12.86,12.86,12.85,19000,21.80,21.80,21.80,21.80,0,0,0
S64,20080919,11.02,12.68,11.02,12.68,35600,18.70,21.50,18.70,21.50,0,0,100
S64,20080918,11.85,11.85,11.85,11.85,4100,20.10,20.10,20.10,20.10,0,0,0
S64,20080917,12.74,12.74,12.74,12.73,4400,21.60,21.60,21.60,21.60,0,0,0
S64,20080916,13.68,13.74,13.68,13.68,15600,23.20,23.30,23.20,23.20,0,0,0
S64,20080915,14.27,15.92,14.27,14.86,24700,24.20,27.00,24.20,25.20,0,0,0
S64,20080912,15.33,15.33,15.33,15.33,300,26.00,26.00,26.00,26.00,0,0,0
S64,20080911,16.50,16.50,16.45,16.45,3600,28.00,28.00,27.90,27.90,0,0,0
S64,20080910,18.28,18.64,17.34,17.33,16600,31.00,31.60,29.40,29.40,0,0,0
S64,20080909,18.22,19.58,17.16,17.22,25200,30.90,33.20,29.10,29.20,0,0,0
S64,20080908,19.45,19.57,18.21,18.22,20800,33.00,33.20,30.90,30.90,0,0,0
S64,20080905,20.16,20.16,17.80,19.57,51400,34.20,34.20,30.20,33.20,0,0,9600
S64,20080904,19.10,19.10,17.86,19.10,90600,32.40,32.40,30.30,32.40,0,0,0
S64,20080903,17.86,17.86,17.86,17.86,1200,30.30,30.30,30.30,30.30,0,0,0
S64,20080829,16.45,18.57,16.45,18.57,53600,27.90,31.50,27.90,31.50,0,0,0
S64,20080828,17.33,19.75,17.33,17.33,43600,29.40,33.50,29.40,29.40,0,0,0
S64,20080827,18.75,18.75,17.69,18.75,70400,31.80,31.80,30.00,31.80,0,100,0
S64,20080826,17.57,17.57,17.57,17.57,5700,29.80,29.80,29.80,29.80,0,0,0
S64,20080825,15.63,16.45,15.63,16.45,22000,26.50,27.90,26.50,27.90,0,0,0
S64,20080822,15.44,15.44,15.09,15.45,70800,26.20,26.20,25.60,26.20,0,0,0
S64,20080821,13.21,15.09,13.21,15.09,81400,22.40,25.60,22.40,25.60,0,0,0
S64,20080820,14.15,14.27,14.15,14.15,32300,24.00,24.20,24.00,24.00,0,0,0
S64,20080819,16.45,16.45,14.92,14.92,28500,27.90,27.90,25.30,25.30,0,0,0
S64,20080818,16.09,16.21,15.33,16.10,53300,27.30,27.50,26.00,27.30,0,0,0
S64,20080815,15.21,15.21,15.21,15.21,50400,25.80,25.80,25.80,25.80,0,0,0
S64,20080814,14.15,14.98,13.97,14.97,44400,24.00,25.40,23.70,25.40,0,0,0
S64,20080813,14.86,14.86,14.15,14.21,28900,25.20,25.20,24.00,24.10,0,0,0
S64,20080812,14.80,14.80,13.74,14.80,92600,25.10,25.10,23.30,25.10,0,0,0
S64,20080811,14.15,14.27,14.15,14.27,11900,24.00,24.20,24.00,24.20,0,0,0
S64,20080808,13.74,13.74,13.74,13.74,21500,23.30,23.30,23.30,23.30,0,0,0
S64,20080807,13.79,14.73,13.67,13.68,30600,23.40,25.00,23.20,23.20,0,0,0
S64,20080806,14.09,15.03,14.09,14.44,69200,23.90,25.50,23.90,24.50,0,0,3000
S64,20080805,14.62,14.62,14.62,14.62,7300,24.80,24.80,24.80,24.80,0,0,0
S64,20080804,15.68,15.68,15.09,15.09,34400,26.60,26.60,25.60,25.60,0,0,0
S64,20080801,15.32,15.80,14.79,15.80,47900,26.00,26.80,25.10,26.80,0,0,0
S64,20080731,14.56,15.68,14.50,15.56,80800,24.70,26.60,24.60,26.40,0,0,0
S64,20080730,15.15,15.15,14.09,15.09,98300,25.70,25.70,23.90,25.60,0,20000,0
