<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TNM,20140606,2.61,2.70,2.61,2.70,10200,2.80,2.90,2.80,2.90,0,0,0
TNM,20140605,2.61,2.61,2.61,2.61,8000,2.80,2.80,2.80,2.80,0,0,0
TNM,20140602,2.70,2.70,2.70,2.70,2000,2.90,2.90,2.90,2.90,0,0,0
TNM,20140530,2.60,2.70,2.60,2.70,300,2.80,2.90,2.80,2.90,0,0,0
TNM,20140529,2.51,2.51,2.51,2.51,2500,2.70,2.70,2.70,2.70,0,0,0
TNM,20140528,2.51,2.70,2.51,2.70,2400,2.70,2.90,2.70,2.90,0,0,0
TNM,20140527,2.70,2.89,2.70,2.79,18100,2.90,3.10,2.90,3.00,0,0,0
TNM,20140526,2.98,2.98,2.98,2.98,100,3.20,3.20,3.20,3.20,0,0,0
TNM,20140522,2.79,2.98,2.70,2.98,19200,3.00,3.20,2.90,3.20,0,0,0
TNM,20140521,2.98,2.98,2.98,2.98,200,3.20,3.20,3.20,3.20,0,0,0
TNM,20140519,3.07,3.07,2.79,2.79,19600,3.30,3.30,3.00,3.00,0,0,0
TNM,20140512,3.07,3.07,3.07,3.07,7200,3.30,3.30,3.30,3.30,0,0,0
TNM,20140509,3.08,3.08,3.08,3.07,100,3.30,3.30,3.30,3.30,0,0,0
TNM,20140505,2.89,2.89,2.89,2.89,100,3.10,3.10,3.10,3.10,0,0,0
TNM,20140421,3.16,3.16,3.16,3.17,100,3.40,3.40,3.40,3.40,0,0,0
TNM,20140417,3.53,3.53,3.44,3.44,3100,3.80,3.80,3.70,3.70,0,0,0
TNM,20140415,3.72,3.72,3.72,3.72,3000,4.00,4.00,4.00,4.00,0,0,0
TNM,20140414,3.63,3.63,3.63,3.63,1000,3.90,3.90,3.90,3.90,0,0,0
TNM,20140410,3.54,3.54,3.54,3.54,2300,3.80,3.80,3.80,3.80,0,0,0
TNM,20140402,3.63,3.63,3.63,3.63,500,3.90,3.90,3.90,3.90,0,0,0
TNM,20140328,3.54,3.54,3.54,3.54,5,3.80,3.80,3.80,3.80,0,0,0
TNM,20140327,3.53,3.53,3.53,3.54,200,3.80,3.80,3.80,3.80,0,0,0
TNM,20140326,3.44,3.44,3.44,3.44,300,3.70,3.70,3.70,3.70,0,0,0
TNM,20140325,3.72,3.81,3.72,3.72,3300,4.00,4.10,4.00,4.00,0,0,0
TNM,20140324,3.72,3.72,3.72,3.72,1200,4.00,4.00,4.00,4.00,0,0,0
TNM,20140321,3.63,3.72,3.63,3.63,700,3.90,4.00,3.90,3.90,0,0,0
TNM,20140318,3.53,3.53,3.35,3.35,3240,3.80,3.80,3.60,3.60,0,0,0
TNM,20140317,3.72,3.72,3.72,3.72,1700,4.00,4.00,4.00,4.00,0,0,0
TNM,20140313,3.63,3.91,3.63,3.91,10200,3.90,4.20,3.90,4.20,0,0,0
TNM,20140310,4.00,4.00,4.00,4.00,50,4.30,4.30,4.30,4.30,0,0,0
TNM,20140303,4.00,4.00,4.00,4.00,4000,4.30,4.30,4.30,4.30,0,0,0
TNM,20140219,4.19,4.19,4.19,4.19,200,4.50,4.50,4.50,4.50,0,0,0
TNM,20140217,4.01,4.01,4.01,4.00,100,4.30,4.30,4.30,4.30,0,0,0
TNM,20140214,3.82,3.82,3.82,3.82,200,4.10,4.10,4.10,4.10,0,0,0
TNM,20140211,3.54,3.54,3.54,3.54,400,3.80,3.80,3.80,3.80,0,0,0
TNM,20140210,3.63,3.63,3.63,3.63,600,3.90,3.90,3.90,3.90,0,0,0
TNM,20140122,3.54,3.54,3.54,3.54,900,3.80,3.80,3.80,3.80,0,0,0
TNM,20140117,3.26,3.26,3.26,3.26,100,3.50,3.50,3.50,3.50,0,0,0
TNM,20140116,2.98,2.98,2.98,2.98,400,3.20,3.20,3.20,3.20,0,0,0
TNM,20140108,3.26,3.26,3.26,3.26,184800,3.50,3.50,3.50,3.50,0,0,0
TNM,20140107,3.54,3.54,3.54,3.54,6000,3.80,3.80,3.80,3.80,0,0,0
TNM,20131230,3.26,3.26,3.26,3.26,700,3.50,3.50,3.50,3.50,0,0,0
TNM,20131226,3.26,3.26,3.26,3.26,100,3.50,3.50,3.50,3.50,0,0,0
TNM,20131225,2.98,2.98,2.98,2.98,100,3.20,3.20,3.20,3.20,0,0,100
TNM,20131223,3.26,3.26,3.17,3.17,2800,3.50,3.50,3.40,3.40,0,0,0
TNM,20131220,3.16,3.26,3.16,3.26,1500,3.40,3.50,3.40,3.50,0,0,0
TNM,20131218,3.08,3.08,3.08,3.07,2800,3.30,3.30,3.30,3.30,0,0,0
TNM,20131217,3.26,3.26,3.07,3.17,16200,3.50,3.50,3.30,3.40,0,0,0
TNM,20131213,3.07,3.26,3.07,3.26,9100,3.30,3.50,3.30,3.50,0,0,0
TNM,20131212,2.98,3.26,2.98,3.26,12700,3.20,3.50,3.20,3.50,0,0,0
TNM,20131211,2.79,3.07,2.79,3.07,4000,3.00,3.30,3.00,3.30,0,0,0
TNM,20131210,3.07,3.07,3.07,3.07,500,3.30,3.30,3.30,3.30,0,0,0
TNM,20131209,3.07,3.16,3.07,3.07,9300,3.30,3.40,3.30,3.30,0,0,0
TNM,20131204,3.08,3.08,3.08,3.07,200,3.30,3.30,3.30,3.30,0,0,0
TNM,20131122,2.89,2.89,2.89,2.89,200,3.10,3.10,3.10,3.10,0,0,0
TNM,20131121,2.88,2.88,2.88,2.89,100,3.10,3.10,3.10,3.10,0,0,0
TNM,20131119,3.07,3.07,3.07,3.07,7000,3.30,3.30,3.30,3.30,0,0,0
TNM,20131118,3.08,3.08,3.08,3.07,1900,3.30,3.30,3.30,3.30,0,0,0
TNM,20131115,2.79,2.79,2.60,2.61,3500,3.00,3.00,2.80,2.80,0,0,0
TNM,20131028,2.79,2.79,2.79,2.79,100,3.00,3.00,3.00,3.00,0,0,0
TNM,20130823,4.19,4.19,4.19,4.19,1200,4.50,4.50,4.50,4.50,0,0,0
TNM,20130822,4.19,4.19,4.19,4.19,3000,4.50,4.50,4.50,4.50,0,0,0
TNM,20130819,4.19,4.19,4.19,4.19,1,4.50,4.50,4.50,4.50,0,0,0
TNM,20130814,4.19,4.19,4.19,4.19,3000,4.50,4.50,4.50,4.50,0,0,0
TNM,20130813,4.19,4.19,4.19,4.19,3000,4.50,4.50,4.50,4.50,0,0,0
TNM,20130812,4.19,4.19,4.19,4.19,8000,4.50,4.50,4.50,4.50,0,0,0
TNM,20130726,4.10,4.10,4.10,4.10,100,4.40,4.40,4.40,4.40,0,0,0
TNM,20130723,4.38,4.38,4.38,4.38,3000,4.70,4.70,4.70,4.70,0,0,0
TNM,20130719,4.47,4.47,4.47,4.47,4000,4.80,4.80,4.80,4.80,0,0,0
TNM,20130718,4.57,4.57,4.57,4.56,4300,4.90,4.90,4.90,4.90,0,0,0
TNM,20130716,4.66,4.66,4.66,4.66,8700,5.00,5.00,5.00,5.00,0,0,0
TNM,20130715,4.65,4.65,4.65,4.66,100,5.00,5.00,5.00,5.00,0,0,0
TNM,20130711,5.12,5.12,5.12,5.12,18000,5.50,5.50,5.50,5.50,0,0,0
TNM,20130710,5.12,5.12,5.12,5.12,6700,5.50,5.50,5.50,5.50,0,0,0
TNM,20130708,5.12,5.12,5.12,5.12,12000,5.50,5.50,5.50,5.50,0,0,0
TNM,20130705,5.12,5.12,5.12,5.12,5000,5.50,5.50,5.50,5.50,0,0,0
TNM,20130704,4.66,4.75,4.66,4.75,15000,5.00,5.10,5.00,5.10,0,0,0
TNM,20130703,4.37,4.37,4.37,4.38,10000,4.70,4.70,4.70,4.70,0,0,0
TNM,20130701,4.01,4.01,4.01,4.00,100,4.30,4.30,4.30,4.30,0,0,0
TNM,20130628,4.37,4.37,4.37,4.38,5100,4.70,4.70,4.70,4.70,0,0,0
TNM,20130627,4.84,4.84,4.84,4.84,100,5.20,5.20,5.20,5.20,0,0,0
TNM,20130626,4.84,4.84,4.84,4.84,100,5.20,5.20,5.20,5.20,0,0,0
TNM,20130625,5.03,5.03,4.93,4.93,5200,5.40,5.40,5.30,5.30,0,0,0
TNM,20130624,4.93,5.03,4.84,4.84,19600,5.30,5.40,5.20,5.20,0,0,0
TNM,20130621,4.84,5.12,4.84,5.12,5800,5.20,5.50,5.20,5.50,0,0,0
TNM,20130620,4.84,4.84,4.84,4.84,100,5.20,5.20,5.20,5.20,0,0,0
TNM,20130619,4.84,5.12,4.84,4.84,8200,5.20,5.50,5.20,5.20,0,0,0
TNM,20130617,4.85,4.85,4.85,4.84,200,5.20,5.20,5.20,5.20,0,0,0
TNM,20130614,5.13,5.13,4.66,4.66,6100,5.50,5.50,5.00,5.00,0,0,0
TNM,20130612,4.66,4.66,4.66,4.66,2200,5.00,5.00,5.00,5.00,0,0,0
TNM,20130611,4.66,4.66,4.66,4.66,2500,5.00,5.00,5.00,5.00,0,0,0
TNM,20130610,4.56,4.65,4.56,4.66,1400,4.90,5.00,4.90,5.00,0,0,0
TNM,20130607,4.38,4.38,4.00,4.00,600,4.70,4.70,4.30,4.30,0,0,0
TNM,20130606,4.38,4.47,4.38,4.47,500,4.70,4.80,4.70,4.80,0,0,0
TNM,20130605,4.19,4.19,4.19,4.19,400,4.50,4.50,4.50,4.50,0,0,0
TNM,20130604,4.01,4.01,4.01,4.00,100,4.30,4.30,4.30,4.30,0,0,0
TNM,20130603,3.82,3.82,3.82,3.82,100,4.10,4.10,4.10,4.10,0,0,0
TNM,20130531,3.54,3.82,3.54,3.82,2100,3.80,4.10,3.80,4.10,0,0,0
TNM,20130530,3.82,3.82,3.35,3.35,23200,4.10,4.10,3.60,3.60,0,0,0
TNM,20130529,3.35,3.73,3.35,3.54,17100,3.60,4.00,3.60,3.80,0,0,0
TNM,20130528,3.54,3.54,3.54,3.54,1100,3.80,3.80,3.80,3.80,0,0,0
TNM,20130524,3.26,3.26,3.26,3.26,16100,3.50,3.50,3.50,3.50,0,0,0
TNM,20130523,3.17,3.26,3.17,3.26,34800,3.40,3.50,3.40,3.50,0,0,0
TNM,20130521,3.26,3.26,3.26,3.26,10000,3.50,3.50,3.50,3.50,0,0,0
TNM,20130520,3.26,3.26,3.26,3.26,20100,3.50,3.50,3.50,3.50,0,0,0
TNM,20130516,3.54,3.54,3.54,3.54,100,3.80,3.80,3.80,3.80,0,0,0
TNM,20130515,3.26,3.26,3.26,3.26,9200,3.50,3.50,3.50,3.50,0,0,0
TNM,20130510,3.35,3.35,3.35,3.35,200,3.60,3.60,3.60,3.60,0,0,0
TNM,20130508,3.26,3.26,3.26,3.26,4700,3.50,3.50,3.50,3.50,0,0,0
TNM,20130502,3.26,3.26,3.26,3.26,20200,3.50,3.50,3.50,3.50,0,0,0
TNM,20130424,2.98,2.98,2.98,2.98,200,3.20,3.20,3.20,3.20,0,0,0
TNM,20130423,2.89,2.89,2.89,2.89,200,3.10,3.10,3.10,3.10,0,0,0
TNM,20130422,2.89,2.89,2.70,2.70,600,3.10,3.10,2.90,2.90,0,0,0
TNM,20130415,2.98,2.98,2.98,2.98,100,3.20,3.20,3.20,3.20,0,0,0
TNM,20130412,3.26,3.26,3.26,3.26,200,3.50,3.50,3.50,3.50,0,0,0
TNM,20130402,2.98,2.98,2.98,2.98,100,3.20,3.20,3.20,3.20,0,0,0
TNM,20130328,3.07,3.07,3.07,3.07,100,3.30,3.30,3.30,3.30,0,0,0
TNM,20130315,3.07,3.07,3.07,3.07,4800,3.30,3.30,3.30,3.30,0,0,0
TNM,20130314,2.79,2.79,2.79,2.79,100,3.00,3.00,3.00,3.00,0,0,0
TNM,20130313,3.07,3.07,3.07,3.07,100,3.30,3.30,3.30,3.30,0,0,0
TNM,20130306,2.98,2.98,2.98,2.98,500,3.20,3.20,3.20,3.20,0,0,0
TNM,20130222,2.79,2.79,2.79,2.79,400,3.00,3.00,3.00,3.00,0,0,0
TNM,20130221,2.70,2.70,2.70,2.70,3000,2.90,2.90,2.90,2.90,0,0,0
TNM,20130220,2.98,2.98,2.98,2.98,500,3.20,3.20,3.20,3.20,0,0,0
TNM,20130218,2.79,2.79,2.79,2.79,2900,3.00,3.00,3.00,3.00,0,0,0
TNM,20130205,3.08,3.08,3.08,3.07,100,3.30,3.30,3.30,3.30,0,0,0
TNM,20130131,2.88,2.88,2.88,2.89,100,3.10,3.10,3.10,3.10,0,0,0
TNM,20130129,3.07,3.07,3.07,3.07,200,3.30,3.30,3.30,3.30,0,0,0
TNM,20130122,2.79,2.79,2.79,2.79,15200,3.00,3.00,3.00,3.00,0,0,0
TNM,20130118,3.07,3.07,3.07,3.07,100,3.30,3.30,3.30,3.30,0,0,0
TNM,20130117,2.79,2.79,2.79,2.79,200,3.00,3.00,3.00,3.00,0,0,0
TNM,20130115,3.54,3.54,2.98,2.98,600,3.80,3.80,3.20,3.20,0,0,0
TNM,20130111,3.26,3.26,3.26,3.26,6000,3.50,3.50,3.50,3.50,0,0,0
TNM,20130109,3.07,3.07,3.07,3.07,600,3.30,3.30,3.30,3.30,0,0,0
TNM,20130108,2.79,2.79,2.79,2.79,1400,3.00,3.00,3.00,3.00,0,0,0
TNM,20130107,2.80,2.80,2.70,2.70,12600,3.00,3.00,2.90,2.90,0,0,0
TNM,20130102,2.89,2.89,2.89,2.89,5200,3.10,3.10,3.10,3.10,0,0,0
TNM,20121228,2.70,2.70,2.70,2.70,200,2.90,2.90,2.90,2.90,0,0,0
TNM,20121227,2.61,2.61,2.42,2.42,1000,2.80,2.80,2.60,2.60,0,0,0
TNM,20121224,2.42,2.42,2.42,2.42,10000,2.60,2.60,2.60,2.60,0,0,0
TNM,20121218,2.42,2.42,2.42,2.42,200,2.60,2.60,2.60,2.60,0,0,0
TNM,20121212,2.61,2.61,2.61,2.61,10000,2.80,2.80,2.80,2.80,0,0,0
TNM,20121115,2.61,2.61,2.61,2.61,1000,2.80,2.80,2.80,2.80,0,0,0
TNM,20121108,2.61,2.61,2.61,2.61,4700,2.80,2.80,2.80,2.80,0,0,0
TNM,20121107,2.70,2.70,2.70,2.70,5800,2.90,2.90,2.90,2.90,0,0,0
TNM,20121030,2.51,2.51,2.51,2.51,200,2.70,2.70,2.70,2.70,0,0,0
TNM,20121026,2.79,2.79,2.79,2.79,200,3.00,3.00,3.00,3.00,0,0,0
TNM,20121025,3.07,3.07,3.07,3.07,200,3.30,3.30,3.30,3.30,0,0,0
TNM,20121023,3.35,3.35,3.35,3.35,2200,3.60,3.60,3.60,3.60,0,0,0
TNM,20121022,3.07,3.63,3.07,3.63,26300,3.30,3.90,3.30,3.90,0,0,0
TNM,20121017,3.36,3.36,3.36,3.35,2600,3.60,3.60,3.60,3.60,0,0,0
TNM,20121015,3.17,3.17,3.17,3.17,2000,3.40,3.40,3.40,3.40,0,0,0
TNM,20121009,2.98,2.98,2.98,2.98,3000,3.20,3.20,3.20,3.20,0,0,0
TNM,20121005,2.79,2.79,2.79,2.79,34400,3.00,3.00,3.00,3.00,0,0,0
TNM,20121004,3.07,3.07,3.07,3.07,1300,3.30,3.30,3.30,3.30,0,0,0
TNM,20121003,3.07,3.07,3.07,3.07,1000,3.30,3.30,3.30,3.30,0,0,0
TNM,20121002,3.07,3.07,2.98,2.98,4000,3.30,3.30,3.20,3.20,0,0,0
TNM,20120927,2.79,2.79,2.79,2.79,200,3.00,3.00,3.00,3.00,0,0,0
TNM,20120926,3.07,3.07,3.07,3.07,2000,3.30,3.30,3.30,3.30,0,0,0
TNM,20120925,2.98,2.98,2.98,2.98,100,3.20,3.20,3.20,3.20,0,0,0
TNM,20120924,3.35,3.35,3.26,3.26,5600,3.60,3.60,3.50,3.50,0,0,0
TNM,20120918,3.35,3.35,3.35,3.35,2000,3.60,3.60,3.60,3.60,0,0,0
TNM,20120912,3.35,3.35,3.35,3.35,100,3.60,3.60,3.60,3.60,0,0,0
TNM,20120911,3.63,3.63,3.63,3.63,100,3.90,3.90,3.90,3.90,0,0,0
TNM,20120910,3.35,3.35,3.35,3.35,4000,3.60,3.60,3.60,3.60,0,0,0
TNM,20120907,3.26,3.45,3.26,3.44,26100,3.50,3.70,3.50,3.70,0,0,0
TNM,20120905,3.16,3.16,3.16,3.17,5000,3.40,3.40,3.40,3.40,0,0,0
TNM,20120904,3.07,3.07,3.07,3.07,5000,3.30,3.30,3.30,3.30,0,0,0
TNM,20120830,2.79,2.79,2.79,2.79,1000,3.00,3.00,3.00,3.00,0,0,0
TNM,20120829,2.70,2.70,2.70,2.70,200,2.90,2.90,2.90,2.90,0,0,0
TNM,20120828,2.98,2.98,2.98,2.98,12500,3.20,3.20,3.20,3.20,0,0,0
TNM,20120827,3.08,3.08,3.08,3.07,5000,3.30,3.30,3.30,3.30,0,0,0
TNM,20120824,2.79,3.16,2.79,3.17,2200,3.00,3.40,3.00,3.40,0,0,0
TNM,20120821,3.17,3.26,2.98,2.98,15500,3.40,3.50,3.20,3.20,0,0,0
TNM,20120820,3.26,3.26,3.26,3.26,4900,3.50,3.50,3.50,3.50,0,0,0
TNM,20120817,2.51,3.07,2.51,3.07,3900,2.70,3.30,2.70,3.30,0,0,0
TNM,20120816,2.79,2.79,2.79,2.79,3000,3.00,3.00,3.00,3.00,0,0,0
TNM,20120815,2.51,2.70,2.51,2.70,3800,2.70,2.90,2.70,2.90,0,0,0
TNM,20120813,2.70,2.70,2.70,2.70,100,2.90,2.90,2.90,2.90,0,0,0
TNM,20120810,2.52,2.52,2.52,2.51,100,2.70,2.70,2.70,2.70,0,0,0
TNM,20120802,2.32,2.32,2.32,2.33,100,2.50,2.50,2.50,2.50,0,0,0
TNM,20120801,2.51,2.51,2.51,2.51,200,2.70,2.70,2.70,2.70,0,0,0
TNM,20120727,2.79,2.79,2.79,2.79,100,3.00,3.00,3.00,3.00,0,0,0
TNM,20120726,2.80,2.89,2.80,2.79,800,3.00,3.10,3.00,3.00,0,0,0
TNM,20120725,2.89,2.89,2.61,2.89,2200,3.10,3.10,2.80,3.10,0,0,0
TNM,20120724,2.88,2.88,2.88,2.89,700,3.10,3.10,3.10,3.10,0,0,0
TNM,20120723,2.98,2.98,2.79,2.79,6000,3.20,3.20,3.00,3.00,0,0,0
TNM,20120720,2.98,2.98,2.98,2.98,200,3.20,3.20,3.20,3.20,0,0,0
TNM,20120719,3.07,3.54,3.07,3.54,300,3.30,3.80,3.30,3.80,0,0,0
TNM,20120718,3.17,3.35,3.17,3.35,3100,3.40,3.60,3.40,3.60,0,0,0
TNM,20120717,3.26,3.54,3.26,3.54,400,3.50,3.80,3.50,3.80,0,0,0
TNM,20120716,3.16,3.53,3.16,3.54,4200,3.40,3.80,3.40,3.80,0,0,0
TNM,20120713,3.16,3.53,3.16,3.44,7700,3.40,3.80,3.40,3.70,0,0,0
TNM,20120712,3.45,3.45,3.45,3.44,100,3.70,3.70,3.70,3.70,0,0,0
TNM,20120711,3.16,3.16,3.16,3.17,3000,3.40,3.40,3.40,3.40,0,0,0
TNM,20120706,3.07,3.07,3.07,3.07,1500,3.30,3.30,3.30,3.30,0,0,0
TNM,20120705,2.79,3.07,2.79,3.07,5900,3.00,3.30,3.00,3.30,0,0,0
TNM,20120704,3.07,3.07,3.07,3.07,5000,3.30,3.30,3.30,3.30,0,0,0
TNM,20120702,2.51,2.79,2.51,2.79,2200,2.70,3.00,2.70,3.00,0,0,0
TNM,20120629,2.79,2.79,2.79,2.79,400,3.00,3.00,3.00,3.00,0,0,0
TNM,20120628,2.98,2.98,2.98,2.98,500,3.20,3.20,3.20,3.20,0,0,0
TNM,20120627,3.16,3.72,3.16,3.17,10800,3.40,4.00,3.40,3.40,0,0,0
TNM,20120626,3.35,3.54,3.35,3.44,14000,3.60,3.80,3.60,3.70,0,0,0
TNM,20120625,3.54,3.73,3.54,3.54,9200,3.80,4.00,3.80,3.80,0,0,0
TNM,20120622,3.82,4.01,3.82,3.82,7500,4.10,4.30,4.10,4.10,0,0,0
TNM,20120621,3.26,3.82,3.26,3.82,12100,3.50,4.10,3.50,4.10,0,0,0
TNM,20120620,3.44,3.63,3.44,3.63,19300,3.70,3.90,3.70,3.90,0,0,0
TNM,20120619,3.17,3.35,3.17,3.35,6400,3.40,3.60,3.40,3.60,0,0,0
TNM,20120618,3.26,3.54,3.26,3.54,24100,3.50,3.80,3.50,3.80,0,0,0
TNM,20120615,3.17,3.26,3.17,3.26,31700,3.40,3.50,3.40,3.50,0,0,0
TNM,20120613,2.98,3.07,2.88,2.89,2500,3.20,3.30,3.10,3.10,0,0,0
TNM,20120612,2.70,2.79,2.70,2.79,12600,2.90,3.00,2.90,3.00,0,0,0
TNM,20120611,2.42,2.70,2.42,2.70,3900,2.60,2.90,2.60,2.90,0,0,0
TNM,20120608,2.61,2.61,2.61,2.61,5300,2.80,2.80,2.80,2.80,0,0,0
TNM,20120607,2.61,2.61,2.61,2.61,8400,2.80,2.80,2.80,2.80,0,0,0
TNM,20120606,2.60,2.60,2.51,2.61,7900,2.80,2.80,2.70,2.80,0,0,0
TNM,20120605,2.51,2.51,2.51,2.51,6800,2.70,2.70,2.70,2.70,0,0,0
TNM,20120604,2.42,2.51,2.42,2.42,9200,2.60,2.70,2.60,2.60,0,0,0
TNM,20120601,2.51,2.51,2.51,2.51,2800,2.70,2.70,2.70,2.70,0,0,0
TNM,20120531,2.51,2.51,2.51,2.51,4800,2.70,2.70,2.70,2.70,0,0,0
TNM,20120530,2.51,2.60,2.42,2.42,8100,2.70,2.80,2.60,2.60,0,0,0
TNM,20120529,2.52,2.52,2.42,2.51,11300,2.70,2.70,2.60,2.70,0,0,0
TNM,20120528,2.23,2.42,2.23,2.33,1800,2.40,2.60,2.40,2.50,0,0,0
TNM,20120525,2.32,2.42,2.32,2.42,13000,2.50,2.60,2.50,2.60,0,0,0
TNM,20120524,2.51,2.51,2.51,2.51,100,2.70,2.70,2.70,2.70,0,0,0
TNM,20120522,2.51,2.51,2.42,2.42,1100,2.70,2.70,2.60,2.60,0,0,0
TNM,20120521,2.42,2.42,2.42,2.42,1200,2.60,2.60,2.60,2.60,0,0,0
TNM,20120517,2.51,2.51,2.42,2.42,1200,2.70,2.70,2.60,2.60,0,0,0
TNM,20120516,2.42,2.61,2.42,2.42,9200,2.60,2.80,2.60,2.60,0,0,0
TNM,20120515,2.33,2.52,2.33,2.42,8000,2.50,2.70,2.50,2.60,0,0,0
TNM,20120514,2.33,2.33,2.33,2.33,2000,2.50,2.50,2.50,2.50,0,0,0
TNM,20120511,2.51,2.51,2.42,2.42,10400,2.70,2.70,2.60,2.60,0,0,0
TNM,20120510,2.52,2.52,2.52,2.51,9700,2.70,2.70,2.70,2.70,0,0,0
TNM,20120509,2.33,2.33,2.33,2.33,4000,2.50,2.50,2.50,2.50,0,0,0
TNM,20120508,2.42,2.42,2.42,2.42,8000,2.60,2.60,2.60,2.60,0,0,0
TNM,20120507,2.42,2.51,2.33,2.51,3900,2.60,2.70,2.50,2.70,0,0,0
TNM,20120504,2.42,2.42,2.42,2.42,1300,2.60,2.60,2.60,2.60,0,0,0
TNM,20120503,2.14,2.33,2.14,2.33,3800,2.30,2.50,2.30,2.50,0,0,0
TNM,20120502,2.32,2.32,2.32,2.33,4000,2.50,2.50,2.50,2.50,0,0,0
TNM,20120425,2.33,2.51,2.33,2.51,1500,2.50,2.70,2.50,2.70,0,0,0
TNM,20120424,2.42,2.42,2.42,2.42,500,2.60,2.60,2.60,2.60,0,0,0
TNM,20120423,2.33,2.33,2.33,2.33,100,2.50,2.50,2.50,2.50,0,0,0
TNM,20120420,2.33,2.33,2.33,2.33,400,2.50,2.50,2.50,2.50,0,0,0
TNM,20120419,2.33,2.33,2.33,2.33,11000,2.50,2.50,2.50,2.50,0,0,0
TNM,20120418,2.32,2.32,2.32,2.33,23300,2.50,2.50,2.50,2.50,0,0,0
TNM,20120417,2.51,2.51,2.51,2.51,100,2.70,2.70,2.70,2.70,0,0,0
TNM,20120416,2.42,2.42,2.42,2.42,300,2.60,2.60,2.60,2.60,0,0,0
TNM,20120413,2.42,2.42,2.42,2.42,100,2.60,2.60,2.60,2.60,0,0,0
TNM,20120411,2.42,2.42,2.42,2.42,100,2.60,2.60,2.60,2.60,0,0,0
TNM,20120409,2.33,2.33,2.33,2.33,3700,2.50,2.50,2.50,2.50,0,0,0
TNM,20120405,2.42,2.42,2.42,2.42,2000,2.60,2.60,2.60,2.60,0,0,0
TNM,20120404,2.42,2.42,2.32,2.33,7000,2.60,2.60,2.50,2.50,0,0,0
TNM,20120403,2.52,2.52,2.52,2.51,100,2.70,2.70,2.70,2.70,0,0,0
TNM,20120330,2.33,2.33,2.33,2.33,1300,2.50,2.50,2.50,2.50,0,0,0
TNM,20120329,2.33,2.42,2.33,2.33,7100,2.50,2.60,2.50,2.50,0,0,0
TNM,20120328,2.42,2.42,2.42,2.42,800,2.60,2.60,2.60,2.60,0,0,0
TNM,20120327,2.51,2.51,2.42,2.42,2500,2.70,2.70,2.60,2.60,0,0,0
TNM,20120326,2.42,2.51,2.42,2.51,700,2.60,2.70,2.60,2.70,0,0,0
TNM,20120323,2.61,2.61,2.51,2.51,8100,2.80,2.80,2.70,2.70,10000,0,0
TNM,20120322,2.42,2.42,2.42,2.42,3600,2.60,2.60,2.60,2.60,0,0,0
TNM,20120321,2.52,2.52,2.52,2.51,2500,2.70,2.70,2.70,2.70,0,0,0
TNM,20120320,2.51,2.51,2.33,2.33,2400,2.70,2.70,2.50,2.50,0,0,0
TNM,20120316,2.33,2.42,2.33,2.42,4500,2.50,2.60,2.50,2.60,0,0,0
TNM,20120315,2.70,2.70,2.42,2.42,1100,2.90,2.90,2.60,2.60,0,0,0
TNM,20120314,2.51,2.51,2.51,2.51,1000,2.70,2.70,2.70,2.70,0,0,0
TNM,20120313,2.70,2.70,2.70,2.70,100,2.90,2.90,2.90,2.90,0,0,0
TNM,20120307,2.98,2.98,2.98,2.98,100,3.20,3.20,3.20,3.20,0,0,0
TNM,20120306,2.80,2.80,2.80,2.79,6000,3.00,3.00,3.00,3.00,0,0,0
TNM,20120305,2.80,2.80,2.61,2.61,3900,3.00,3.00,2.80,2.80,0,0,0
TNM,20120302,2.61,2.61,2.61,2.61,600,2.80,2.80,2.80,2.80,0,0,0
TNM,20120301,2.61,2.61,2.42,2.42,1800,2.80,2.80,2.60,2.60,0,0,0
TNM,20120229,2.42,2.42,2.42,2.42,2900,2.60,2.60,2.60,2.60,0,0,0
TNM,20120228,2.61,2.70,2.51,2.51,1100,2.80,2.90,2.70,2.70,0,0,0
TNM,20120227,2.70,2.70,2.70,2.70,200,2.90,2.90,2.90,2.90,0,0,0
TNM,20120224,2.51,2.51,2.51,2.51,1400,2.70,2.70,2.70,2.70,0,0,0
TNM,20120223,2.70,2.70,2.70,2.70,100,2.90,2.90,2.90,2.90,0,0,0
TNM,20120222,2.51,2.51,2.51,2.51,300,2.70,2.70,2.70,2.70,0,0,0
TNM,20120221,2.70,2.70,2.70,2.70,100,2.90,2.90,2.90,2.90,0,0,0
TNM,20120220,2.52,2.52,2.52,2.51,1400,2.70,2.70,2.70,2.70,0,0,0
TNM,20120216,2.32,2.32,2.32,2.33,2000,2.50,2.50,2.50,2.50,0,0,0
TNM,20120209,2.42,2.70,2.42,2.70,600,2.60,2.90,2.60,2.90,0,0,0
TNM,20120208,2.51,2.70,2.51,2.51,400,2.70,2.90,2.70,2.70,0,0,0
TNM,20120206,2.70,2.70,2.70,2.70,100,2.90,2.90,2.90,2.90,0,0,0
TNM,20120202,2.51,2.51,2.51,2.51,2800,2.70,2.70,2.70,2.70,0,0,0
TNM,20120201,2.51,2.51,2.51,2.51,500,2.70,2.70,2.70,2.70,0,0,0
