<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HTP,20130103,3.73,3.73,3.73,3.73,42500,5.30,5.30,5.30,5.30,0,0,0
HTP,20130102,3.87,3.87,3.73,3.73,200,5.50,5.50,5.30,5.30,0,0,0
HTP,20121228,3.73,3.73,3.73,3.73,200,5.30,5.30,5.30,5.30,0,0,0
HTP,20121227,3.73,3.73,3.73,3.73,1500,5.30,5.30,5.30,5.30,0,0,0
HTP,20121226,3.73,3.73,3.59,3.73,14900,5.30,5.30,5.10,5.30,0,0,0
HTP,20121224,3.73,3.73,3.73,3.73,7000,5.30,5.30,5.30,5.30,0,0,0
HTP,20121221,3.73,3.80,3.66,3.73,6500,5.30,5.40,5.20,5.30,0,0,0
HTP,20121220,3.73,3.73,3.73,3.73,1000,5.30,5.30,5.30,5.30,0,0,0
HTP,20121219,3.73,3.73,3.66,3.66,3600,5.30,5.30,5.20,5.20,0,0,0
HTP,20121218,3.66,3.66,3.66,3.66,3200,5.20,5.20,5.20,5.20,0,0,0
HTP,20121217,3.66,3.66,3.66,3.66,700,5.20,5.20,5.20,5.20,0,0,0
HTP,20121214,3.66,3.73,3.59,3.59,6900,5.20,5.30,5.10,5.10,0,0,0
HTP,20121213,3.66,3.66,3.59,3.59,2100,5.20,5.20,5.10,5.10,0,0,0
HTP,20121212,3.66,3.66,3.66,3.66,4000,5.20,5.20,5.20,5.20,0,0,0
HTP,20121211,3.66,3.66,3.66,3.66,1500,5.20,5.20,5.20,5.20,0,0,0
HTP,20121210,3.66,3.66,3.66,3.66,1200,5.20,5.20,5.20,5.20,0,0,0
HTP,20121207,3.59,3.66,3.59,3.66,1100,5.10,5.20,5.10,5.20,0,0,0
HTP,20121205,3.59,3.59,3.59,3.59,200,5.10,5.10,5.10,5.10,0,0,0
HTP,20121129,3.52,3.52,3.52,3.52,800,5.00,5.00,5.00,5.00,0,0,0
HTP,20121128,3.52,3.52,3.52,3.52,900,5.00,5.00,5.00,5.00,0,0,0
HTP,20121127,3.45,3.45,3.45,3.45,1400,4.90,4.90,4.90,4.90,0,0,0
HTP,20121116,3.59,3.59,3.59,3.59,200,5.10,5.10,5.10,5.10,0,0,0
HTP,20121115,3.59,3.59,3.45,3.45,2300,5.10,5.10,4.90,4.90,0,0,0
HTP,20121113,3.59,3.59,3.59,3.59,900,5.10,5.10,5.10,5.10,0,0,0
HTP,20121109,3.52,3.66,3.52,3.66,20200,5.00,5.20,5.00,5.20,0,0,0
HTP,20121108,3.52,3.52,3.52,3.52,100,5.00,5.00,5.00,5.00,0,0,0
HTP,20121107,3.52,3.52,3.52,3.52,100,5.00,5.00,5.00,5.00,0,0,0
HTP,20121106,3.45,3.45,3.45,3.45,1900,4.90,4.90,4.90,4.90,0,0,0
HTP,20121101,3.52,3.52,3.52,3.52,7200,5.00,5.00,5.00,5.00,0,0,0
HTP,20121031,3.52,3.52,3.52,3.52,100,5.00,5.00,5.00,5.00,0,0,0
HTP,20121026,3.45,3.45,3.45,3.45,500,4.90,4.90,4.90,4.90,0,0,0
HTP,20121025,3.45,3.45,3.45,3.45,6500,4.90,4.90,4.90,4.90,0,0,0
HTP,20121024,3.45,3.45,3.45,3.45,2300,4.90,4.90,4.90,4.90,0,0,0
HTP,20121023,3.45,3.45,3.45,3.45,100,4.90,4.90,4.90,4.90,0,0,0
HTP,20121022,3.45,3.45,3.38,3.38,3100,4.90,4.90,4.80,4.80,0,0,0
HTP,20121019,3.45,3.45,3.45,3.45,100,4.90,4.90,4.90,4.90,0,0,0
HTP,20121018,3.52,3.52,3.52,3.52,400,5.00,5.00,5.00,5.00,0,0,0
HTP,20121016,3.52,3.59,3.52,3.59,1600,5.00,5.10,5.00,5.10,0,0,0
HTP,20121015,3.52,3.52,3.38,3.38,2700,5.00,5.00,4.80,4.80,0,0,0
HTP,20121011,3.52,3.52,3.52,3.52,300,5.00,5.00,5.00,5.00,0,0,0
HTP,20121009,3.52,3.52,3.52,3.52,5500,5.00,5.00,5.00,5.00,0,0,0
HTP,20121008,3.45,3.52,3.45,3.52,1100,4.90,5.00,4.90,5.00,0,0,0
HTP,20121005,3.45,3.45,3.45,3.45,100,4.90,4.90,4.90,4.90,0,0,0
HTP,20121004,3.45,3.45,3.45,3.45,100,4.90,4.90,4.90,4.90,0,0,0
HTP,20121003,3.45,3.45,3.45,3.45,2900,4.90,4.90,4.90,4.90,0,0,0
HTP,20121002,3.45,3.45,3.45,3.45,100,4.90,4.90,4.90,4.90,0,0,0
HTP,20120928,3.45,3.45,3.45,3.45,100,4.90,4.90,4.90,4.90,0,0,0
HTP,20120926,3.52,3.52,3.52,3.52,100,5.00,5.00,5.00,5.00,0,0,0
HTP,20120925,3.45,3.45,3.45,3.45,100,4.90,4.90,4.90,4.90,0,0,0
HTP,20120921,3.52,3.52,3.52,3.52,3300,5.00,5.00,5.00,5.00,0,0,0
HTP,20120920,3.38,3.38,3.38,3.38,1200,4.80,4.80,4.80,4.80,0,0,0
HTP,20120919,3.31,3.52,3.31,3.45,4500,4.70,5.00,4.70,4.90,0,0,0
HTP,20120918,3.45,3.52,3.45,3.52,26600,4.90,5.00,4.90,5.00,0,0,0
HTP,20120917,3.52,3.59,3.45,3.59,800,5.00,5.10,4.90,5.10,0,0,0
HTP,20120914,3.52,3.59,3.52,3.59,300,5.00,5.10,5.00,5.10,0,0,0
HTP,20120913,3.52,3.52,3.52,3.52,4500,5.00,5.00,5.00,5.00,0,0,0
HTP,20120912,3.52,3.52,3.52,3.52,6800,5.00,5.00,5.00,5.00,23500,0,0
HTP,20120910,3.52,3.52,3.52,3.52,1100,5.00,5.00,5.00,5.00,0,0,0
HTP,20120907,3.52,3.52,3.45,3.52,3400,5.00,5.00,4.90,5.00,0,0,0
HTP,20120906,3.52,3.59,3.45,3.45,7300,5.00,5.10,4.90,4.90,0,0,0
HTP,20120905,3.45,3.52,3.45,3.52,2000,4.90,5.00,4.90,5.00,0,0,0
HTP,20120904,3.45,3.52,3.38,3.38,4600,4.90,5.00,4.80,4.80,0,0,0
HTP,20120831,3.45,3.45,3.45,3.45,2200,4.90,4.90,4.90,4.90,0,0,0
HTP,20120830,3.52,3.52,3.45,3.45,200,5.00,5.00,4.90,4.90,0,0,0
HTP,20120829,3.45,3.45,3.45,3.45,200,4.90,4.90,4.90,4.90,0,0,0
HTP,20120828,3.45,3.45,3.38,3.38,4900,4.90,4.90,4.80,4.80,0,0,0
HTP,20120827,3.38,3.45,3.31,3.38,12000,4.80,4.90,4.70,4.80,0,0,0
HTP,20120824,3.31,3.45,3.31,3.45,3700,4.70,4.90,4.70,4.90,0,0,0
HTP,20120823,3.38,3.45,3.38,3.38,3100,4.80,4.90,4.80,4.80,0,0,0
HTP,20120822,3.45,3.45,3.45,3.45,6500,4.90,4.90,4.90,4.90,0,0,0
HTP,20120821,3.45,3.45,3.38,3.38,16900,4.90,4.90,4.80,4.80,0,0,0
HTP,20120820,3.52,3.59,3.52,3.52,11500,5.00,5.10,5.00,5.00,0,0,0
HTP,20120817,3.52,3.59,3.52,3.59,200,5.00,5.10,5.00,5.10,0,0,0
HTP,20120816,3.52,3.59,3.38,3.38,30700,5.00,5.10,4.80,4.80,0,0,0
HTP,20120815,3.59,3.59,3.31,3.45,21200,5.10,5.10,4.70,4.90,0,0,0
HTP,20120814,3.38,3.52,3.31,3.52,52000,4.80,5.00,4.70,5.00,0,0,0
HTP,20120813,3.31,3.38,3.24,3.24,1900,4.70,4.80,4.60,4.60,0,0,0
HTP,20120810,3.31,3.31,3.31,3.31,100,4.70,4.70,4.70,4.70,0,0,0
HTP,20120809,3.38,3.38,3.38,3.38,2100,4.80,4.80,4.80,4.80,0,0,0
HTP,20120808,3.31,3.38,3.31,3.38,900,4.70,4.80,4.70,4.80,0,0,0
HTP,20120806,3.31,3.31,3.31,3.31,1000,4.70,4.70,4.70,4.70,0,0,0
HTP,20120801,3.10,3.24,3.03,3.24,5900,4.40,4.60,4.30,4.60,0,0,0
HTP,20120731,3.17,3.24,3.17,3.17,11500,4.50,4.60,4.50,4.50,0,0,0
HTP,20120730,3.24,3.24,3.24,3.24,2200,4.60,4.60,4.60,4.60,82500,0,0
HTP,20120727,3.31,3.31,3.24,3.24,1500,4.70,4.70,4.60,4.60,0,0,0
HTP,20120725,3.31,3.38,3.31,3.38,400,4.70,4.80,4.70,4.80,0,0,0
HTP,20120724,3.38,3.38,3.31,3.38,5100,4.80,4.80,4.70,4.80,0,0,0
HTP,20120723,3.31,3.38,3.31,3.31,5400,4.70,4.80,4.70,4.70,0,0,0
HTP,20120720,3.38,3.38,3.31,3.31,1400,4.80,4.80,4.70,4.70,0,0,0
HTP,20120719,3.38,3.45,3.38,3.45,500,4.80,4.90,4.80,4.90,0,0,0
HTP,20120718,3.31,3.45,3.31,3.31,30200,4.70,4.90,4.70,4.70,0,0,0
HTP,20120717,3.24,3.24,3.24,3.24,100,4.60,4.60,4.60,4.60,0,0,0
HTP,20120713,3.31,3.38,3.24,3.38,6600,4.70,4.80,4.60,4.80,0,0,0
HTP,20120712,3.31,3.38,3.31,3.38,700,4.70,4.80,4.70,4.80,0,0,0
HTP,20120710,3.31,3.31,3.31,3.31,3900,4.70,4.70,4.70,4.70,0,0,0
HTP,20120709,3.24,3.24,3.24,3.24,600,4.60,4.60,4.60,4.60,0,0,0
HTP,20120706,3.17,3.31,3.17,3.31,200,4.50,4.70,4.50,4.70,0,0,0
HTP,20120705,3.24,3.24,3.24,3.24,1100,4.60,4.60,4.60,4.60,0,0,0
HTP,20120704,3.24,3.24,3.17,3.24,13900,4.60,4.60,4.50,4.60,0,0,0
HTP,20120703,3.17,3.17,3.17,3.17,1000,4.50,4.50,4.50,4.50,0,0,0
HTP,20120702,3.31,3.31,3.17,3.31,800,4.70,4.70,4.50,4.70,0,0,0
HTP,20120629,3.17,3.31,3.17,3.31,800,4.50,4.70,4.50,4.70,0,0,0
HTP,20120628,3.31,3.31,3.31,3.31,100,4.70,4.70,4.70,4.70,0,0,0
HTP,20120627,3.31,3.31,3.31,3.31,2300,4.70,4.70,4.70,4.70,0,0,0
HTP,20120626,3.31,3.31,3.31,3.31,2200,4.70,4.70,4.70,4.70,0,0,0
HTP,20120625,3.17,3.38,3.17,3.38,23300,4.50,4.80,4.50,4.80,120,0,0
HTP,20120622,3.17,3.17,3.17,3.17,10000,4.50,4.50,4.50,4.50,0,0,0
HTP,20120621,3.17,3.31,3.17,3.31,4600,4.50,4.70,4.50,4.70,0,0,0
HTP,20120620,3.17,3.17,3.17,3.17,1900,4.50,4.50,4.50,4.50,0,0,0
HTP,20120619,3.24,3.24,3.17,3.17,600,4.60,4.60,4.50,4.50,0,0,0
HTP,20120618,3.31,3.31,3.17,3.17,3400,4.70,4.70,4.50,4.50,0,0,0
HTP,20120615,3.31,3.31,3.24,3.24,5300,4.70,4.70,4.60,4.60,0,0,0
HTP,20120613,3.24,3.31,3.17,3.31,2700,4.60,4.70,4.50,4.70,0,0,0
HTP,20120612,3.24,3.24,3.24,3.24,1400,4.60,4.60,4.60,4.60,0,0,0
HTP,20120611,3.38,3.38,3.17,3.38,38400,4.80,4.80,4.50,4.80,0,0,0
HTP,20120608,3.31,3.38,3.24,3.38,5300,4.70,4.80,4.60,4.80,0,0,0
HTP,20120607,3.31,3.31,3.24,3.31,2400,4.70,4.70,4.60,4.70,0,0,0
HTP,20120606,3.24,3.24,3.24,3.24,1200,4.60,4.60,4.60,4.60,0,0,0
HTP,20120605,3.31,3.38,3.24,3.38,900,4.70,4.80,4.60,4.80,0,0,0
HTP,20120604,3.24,3.24,3.24,3.24,9000,4.60,4.60,4.60,4.60,0,0,0
HTP,20120601,3.38,3.45,3.24,3.45,5800,4.80,4.90,4.60,4.90,0,0,0
HTP,20120530,3.38,3.45,3.38,3.45,1200,4.80,4.90,4.80,4.90,0,0,0
HTP,20120529,3.24,3.38,3.24,3.38,2000,4.60,4.80,4.60,4.80,0,0,0
HTP,20120528,3.38,3.45,3.31,3.31,11400,4.80,4.90,4.70,4.70,0,0,0
HTP,20120525,3.31,3.38,3.31,3.38,2900,4.70,4.80,4.70,4.80,0,0,0
HTP,20120524,3.24,3.24,3.17,3.24,4100,4.60,4.60,4.50,4.60,0,0,0
HTP,20120523,3.31,3.31,3.24,3.24,15900,4.70,4.70,4.60,4.60,0,0,0
HTP,20120522,3.45,3.45,3.38,3.38,2600,4.90,4.90,4.80,4.80,0,0,0
HTP,20120521,3.38,3.52,3.38,3.52,11300,4.80,5.00,4.80,5.00,0,1000,0
HTP,20120518,3.38,3.38,3.31,3.31,25700,4.80,4.80,4.70,4.70,0,0,0
HTP,20120517,3.52,3.52,3.52,3.52,100,5.00,5.00,5.00,5.00,0,0,0
HTP,20120516,3.45,3.52,3.31,3.52,18500,4.90,5.00,4.70,5.00,0,0,3000
HTP,20120515,3.59,3.59,3.38,3.38,25700,5.10,5.10,4.80,4.80,0,0,0
HTP,20120514,3.80,3.80,3.59,3.59,26700,5.40,5.40,5.10,5.10,0,0,0
HTP,20120511,3.95,3.95,3.74,3.73,22100,5.60,5.60,5.30,5.30,0,0,0
HTP,20120510,3.88,4.02,3.81,3.95,31600,5.50,5.70,5.40,5.60,0,0,0
HTP,20120509,3.95,3.95,3.88,3.88,25500,5.60,5.60,5.50,5.50,0,0,0
HTP,20120508,3.88,4.02,3.81,3.88,40000,5.50,5.70,5.40,5.50,0,0,0
HTP,20120507,3.59,3.80,3.52,3.81,91100,5.10,5.40,5.00,5.40,0,0,0
HTP,20120504,3.52,3.66,3.45,3.59,23300,5.00,5.20,4.90,5.10,0,0,0
HTP,20120503,3.38,3.45,3.24,3.45,24300,4.80,4.90,4.60,4.90,0,0,0
HTP,20120502,3.38,3.45,3.31,3.45,8700,4.80,4.90,4.70,4.90,0,0,0
HTP,20120427,3.38,3.45,3.24,3.31,12800,4.80,4.90,4.60,4.70,0,0,0
HTP,20120426,3.31,3.38,3.24,3.38,9800,4.70,4.80,4.60,4.80,0,0,0
HTP,20120425,3.31,3.38,3.31,3.31,5400,4.70,4.80,4.70,4.70,0,0,0
HTP,20120424,3.24,3.31,3.17,3.31,10800,4.60,4.70,4.50,4.70,0,0,0
HTP,20120423,3.17,3.31,3.17,3.24,3900,4.50,4.70,4.50,4.60,0,0,0
HTP,20120420,3.17,3.17,3.10,3.17,12800,4.50,4.50,4.40,4.50,0,0,0
HTP,20120419,3.31,3.31,3.17,3.17,16700,4.70,4.70,4.50,4.50,0,0,0
HTP,20120418,3.10,3.31,3.10,3.31,50000,4.40,4.70,4.40,4.70,0,0,0
HTP,20120417,3.10,3.17,3.10,3.10,9500,4.40,4.50,4.40,4.40,0,0,0
HTP,20120416,3.10,3.10,3.03,3.10,6800,4.40,4.40,4.30,4.40,0,0,0
HTP,20120413,3.03,3.03,2.96,3.03,5300,4.30,4.30,4.20,4.30,0,0,0
HTP,20120412,3.03,3.10,3.03,3.10,31800,4.30,4.40,4.30,4.40,0,0,0
HTP,20120411,2.89,2.96,2.89,2.96,9900,4.10,4.20,4.10,4.20,0,0,0
HTP,20120410,2.96,3.03,2.96,2.96,4600,4.20,4.30,4.20,4.20,0,0,0
HTP,20120409,2.96,2.96,2.96,2.96,4600,4.20,4.20,4.20,4.20,0,0,0
HTP,20120406,2.96,2.96,2.89,2.96,6500,4.20,4.20,4.10,4.20,0,0,0
HTP,20120405,2.89,2.96,2.82,2.96,33500,4.10,4.20,4.00,4.20,0,0,0
HTP,20120404,2.96,3.03,2.96,3.03,2200,4.20,4.30,4.20,4.30,0,0,0
HTP,20120403,2.89,3.03,2.89,3.03,3700,4.10,4.30,4.10,4.30,0,0,0
HTP,20120330,2.96,2.96,2.89,2.96,21100,4.20,4.20,4.10,4.20,0,0,0
HTP,20120329,2.96,3.03,2.96,3.03,5700,4.20,4.30,4.20,4.30,0,0,0
HTP,20120328,2.96,3.10,2.96,3.10,21800,4.20,4.40,4.20,4.40,0,0,0
HTP,20120327,3.03,3.03,2.96,2.96,21600,4.30,4.30,4.20,4.20,0,0,0
HTP,20120326,2.96,3.10,2.89,3.10,38500,4.20,4.40,4.10,4.40,0,0,0
HTP,20120323,3.03,3.03,2.96,2.96,5200,4.30,4.30,4.20,4.20,0,0,0
HTP,20120322,2.96,2.96,2.96,2.96,4200,4.20,4.20,4.20,4.20,0,0,0
HTP,20120321,3.03,3.03,2.96,3.03,6100,4.30,4.30,4.20,4.30,0,1500,0
HTP,20120320,2.89,3.03,2.89,3.03,4000,4.10,4.30,4.10,4.30,0,0,0
HTP,20120319,2.89,2.89,2.89,2.89,5800,4.10,4.10,4.10,4.10,0,0,0
HTP,20120316,2.96,3.03,2.96,2.96,7400,4.20,4.30,4.20,4.20,0,0,0
HTP,20120315,2.89,3.03,2.89,2.89,13500,4.10,4.30,4.10,4.10,0,0,0
HTP,20120314,3.15,3.15,3.03,3.03,32900,5.20,5.20,5.00,5.00,0,0,0
HTP,20120313,3.03,3.15,3.03,3.03,7800,5.00,5.20,5.00,5.00,0,0,0
HTP,20120312,3.09,3.09,3.03,3.03,1500,5.10,5.10,5.00,5.00,0,0,0
HTP,20120309,3.09,3.09,3.03,3.09,98000,5.10,5.10,5.00,5.10,0,0,0
HTP,20120308,2.79,2.91,2.79,2.91,38900,4.60,4.80,4.60,4.80,0,0,0
HTP,20120307,2.79,2.79,2.73,2.79,4600,4.60,4.60,4.50,4.60,0,0,0
HTP,20120306,2.97,2.97,2.73,2.73,19900,4.90,4.90,4.50,4.50,0,0,0
HTP,20120305,2.67,2.79,2.67,2.79,25100,4.40,4.60,4.40,4.60,0,0,0
HTP,20120302,2.61,2.67,2.61,2.61,8200,4.30,4.40,4.30,4.30,0,0,0
HTP,20120301,2.61,2.61,2.61,2.61,1800,4.30,4.30,4.30,4.30,0,0,0
HTP,20120229,2.61,2.67,2.61,2.67,8300,4.30,4.40,4.30,4.40,0,0,0
HTP,20120228,2.61,2.61,2.61,2.61,8000,4.30,4.30,4.30,4.30,0,0,0
HTP,20120227,2.61,2.61,2.55,2.61,19100,4.30,4.30,4.20,4.30,0,0,0
HTP,20120224,2.55,2.61,2.55,2.55,27900,4.20,4.30,4.20,4.20,0,0,0
HTP,20120223,2.48,2.54,2.48,2.55,18700,4.10,4.20,4.10,4.20,0,0,0
HTP,20120222,2.48,2.48,2.48,2.48,13800,4.10,4.10,4.10,4.10,0,0,0
HTP,20120221,2.49,2.49,2.43,2.42,9600,4.10,4.10,4.00,4.00,0,0,0
HTP,20120220,2.48,2.54,2.48,2.55,16200,4.10,4.20,4.10,4.20,0,0,0
HTP,20120217,2.48,2.48,2.48,2.48,13700,4.10,4.10,4.10,4.10,0,0,0
HTP,20120216,2.48,2.54,2.48,2.48,5800,4.10,4.20,4.10,4.10,0,0,0
HTP,20120215,2.48,2.48,2.48,2.48,5300,4.10,4.10,4.10,4.10,0,0,0
HTP,20120214,2.48,2.48,2.42,2.48,5600,4.10,4.10,4.00,4.10,0,0,0
HTP,20120210,2.48,2.48,2.42,2.42,4800,4.10,4.10,4.00,4.00,0,0,0
HTP,20120209,2.42,2.48,2.42,2.48,14900,4.00,4.10,4.00,4.10,0,0,0
HTP,20120208,2.48,2.48,2.42,2.42,17800,4.10,4.10,4.00,4.00,0,0,0
HTP,20120207,2.48,2.48,2.48,2.48,3200,4.10,4.10,4.10,4.10,0,0,0
HTP,20120206,2.42,2.48,2.42,2.48,2100,4.00,4.10,4.00,4.10,0,0,0
HTP,20120203,2.54,2.54,2.48,2.48,3300,4.20,4.20,4.10,4.10,0,0,0
HTP,20120202,2.42,2.48,2.42,2.48,6500,4.00,4.10,4.00,4.10,0,0,0
HTP,20120131,2.42,2.48,2.42,2.42,2400,4.00,4.10,4.00,4.00,0,1000,0
HTP,20120130,2.36,2.42,2.36,2.36,900,3.90,4.00,3.90,3.90,0,0,0
HTP,20120120,2.36,2.42,2.36,2.42,1200,3.90,4.00,3.90,4.00,0,0,0
HTP,20120119,2.36,2.36,2.36,2.36,3100,3.90,3.90,3.90,3.90,0,0,0
HTP,20120118,2.36,2.36,2.36,2.36,100,3.90,3.90,3.90,3.90,0,0,0
HTP,20120117,2.30,2.30,2.30,2.30,4100,3.80,3.80,3.80,3.80,0,0,0
HTP,20120116,2.30,2.30,2.30,2.30,3300,3.80,3.80,3.80,3.80,0,0,0
HTP,20120113,2.24,2.24,2.24,2.24,8500,3.70,3.70,3.70,3.70,0,0,0
HTP,20120112,2.24,2.24,2.24,2.24,100,3.70,3.70,3.70,3.70,0,0,0
HTP,20120111,2.24,2.24,2.24,2.24,2000,3.70,3.70,3.70,3.70,0,0,0
HTP,20120110,2.18,2.30,2.18,2.30,10800,3.60,3.80,3.60,3.80,0,0,0
HTP,20120109,2.12,2.24,2.12,2.24,8300,3.50,3.70,3.50,3.70,0,0,0
HTP,20120106,2.18,2.18,2.18,2.18,13000,3.60,3.60,3.60,3.60,0,0,0
HTP,20120105,2.18,2.18,2.18,2.18,400,3.60,3.60,3.60,3.60,0,0,0
HTP,20120104,2.12,2.12,2.12,2.12,300,3.50,3.50,3.50,3.50,0,0,0
HTP,20111229,2.06,2.06,2.06,2.06,600,3.40,3.40,3.40,3.40,0,0,0
HTP,20111228,2.06,2.06,2.06,2.06,4500,3.40,3.40,3.40,3.40,0,0,0
HTP,20111227,2.12,2.12,2.06,2.06,1900,3.50,3.50,3.40,3.40,0,0,0
HTP,20111226,2.18,2.18,2.12,2.12,4400,3.60,3.60,3.50,3.50,0,0,0
HTP,20111222,2.18,2.18,2.18,2.18,4000,3.60,3.60,3.60,3.60,0,0,0
HTP,20111221,2.24,2.24,2.18,2.18,2300,3.70,3.70,3.60,3.60,0,0,0
HTP,20111220,2.18,2.18,2.18,2.18,4600,3.60,3.60,3.60,3.60,0,0,0
HTP,20111219,2.18,2.18,2.18,2.18,2000,3.60,3.60,3.60,3.60,0,0,0
HTP,20111216,2.18,2.18,2.18,2.18,1500,3.60,3.60,3.60,3.60,0,0,0
HTP,20111215,2.18,2.24,2.18,2.24,9500,3.60,3.70,3.60,3.70,0,0,0
HTP,20111214,2.42,2.42,2.30,2.30,7700,4.00,4.00,3.80,3.80,0,0,0
HTP,20111213,2.42,2.42,2.42,2.42,400,4.00,4.00,4.00,4.00,0,0,0
HTP,20111212,2.42,2.42,2.42,2.42,200,4.00,4.00,4.00,4.00,0,0,0
HTP,20111209,2.42,2.42,2.42,2.42,3300,4.00,4.00,4.00,4.00,0,0,0
HTP,20111208,2.49,2.49,2.43,2.48,1700,4.10,4.10,4.00,4.10,0,0,0
HTP,20111207,2.43,2.55,2.43,2.55,600,4.00,4.20,4.00,4.20,0,0,0
HTP,20111206,2.55,2.55,2.55,2.55,700,4.20,4.20,4.20,4.20,0,0,0
HTP,20111205,2.54,2.60,2.54,2.61,1100,4.20,4.30,4.20,4.30,0,0,0
HTP,20111201,2.48,2.48,2.48,2.48,100,4.10,4.10,4.10,4.10,0,0,0
HTP,20111130,2.43,2.49,2.43,2.42,1300,4.00,4.10,4.00,4.00,0,0,0
HTP,20111123,2.43,2.55,2.43,2.55,500,4.00,4.20,4.00,4.20,0,0,0
HTP,20111121,2.55,2.55,2.55,2.55,100,4.20,4.20,4.20,4.20,0,0,0
HTP,20111118,2.42,2.60,2.36,2.61,6400,4.00,4.30,3.90,4.30,0,0,0
HTP,20111117,2.48,2.60,2.48,2.48,2200,4.10,4.30,4.10,4.10,0,0,0
HTP,20111116,2.48,2.48,2.48,2.48,4500,4.10,4.10,4.10,4.10,0,0,0
HTP,20111115,2.49,2.49,2.49,2.48,4700,4.10,4.10,4.10,4.10,0,0,0
HTP,20111114,2.55,2.55,2.55,2.55,600,4.20,4.20,4.20,4.20,0,0,0
HTP,20111110,2.67,2.67,2.67,2.67,100,4.40,4.40,4.40,4.40,0,0,0
HTP,20111109,2.61,2.67,2.61,2.67,600,4.30,4.40,4.30,4.40,0,0,0
HTP,20111108,2.67,2.73,2.67,2.73,200,4.40,4.50,4.40,4.50,0,0,0
HTP,20111103,2.73,2.73,2.73,2.73,400,4.50,4.50,4.50,4.50,0,0,0
HTP,20111101,2.85,2.85,2.61,2.61,2600,4.70,4.70,4.30,4.30,0,0,0
HTP,20111031,2.67,2.67,2.67,2.67,9100,4.40,4.40,4.40,4.40,0,0,0
HTP,20111028,2.73,2.73,2.73,2.73,800,4.50,4.50,4.50,4.50,0,0,0
HTP,20111027,2.67,2.67,2.67,2.67,3000,4.40,4.40,4.40,4.40,0,0,0
HTP,20111026,2.73,2.73,2.67,2.67,2700,4.50,4.50,4.40,4.40,0,0,0
HTP,20111025,2.67,2.67,2.61,2.61,3700,4.40,4.40,4.30,4.30,0,0,0
HTP,20111024,2.67,2.73,2.67,2.73,1800,4.40,4.50,4.40,4.50,0,0,0
HTP,20111019,2.67,2.67,2.67,2.67,200,4.40,4.40,4.40,4.40,0,0,0
HTP,20111018,2.73,2.73,2.67,2.67,2900,4.50,4.50,4.40,4.40,0,0,0
HTP,20111014,2.73,2.73,2.73,2.73,1200,4.50,4.50,4.50,4.50,0,0,0
HTP,20111013,2.73,2.73,2.73,2.73,3400,4.50,4.50,4.50,4.50,0,0,0
HTP,20111012,2.85,2.85,2.73,2.73,9900,4.70,4.70,4.50,4.50,0,0,0
HTP,20111011,2.91,2.91,2.79,2.79,2100,4.80,4.80,4.60,4.60,0,0,0
HTP,20111010,2.79,2.79,2.79,2.79,400,4.60,4.60,4.60,4.60,0,0,0
HTP,20111007,2.91,2.91,2.73,2.73,500,4.80,4.80,4.50,4.50,0,0,0
HTP,20111006,2.85,2.85,2.85,2.85,2000,4.70,4.70,4.70,4.70,0,0,0
HTP,20111005,2.73,2.73,2.73,2.73,200,4.50,4.50,4.50,4.50,0,0,0
HTP,20111004,2.79,2.79,2.79,2.79,9100,4.60,4.60,4.60,4.60,0,0,0
HTP,20111003,2.85,2.85,2.85,2.85,100,4.70,4.70,4.70,4.70,0,0,0
HTP,20110930,2.85,2.85,2.85,2.85,100,4.70,4.70,4.70,4.70,0,0,0
HTP,20110929,2.85,2.85,2.79,2.79,12200,4.70,4.70,4.60,4.60,0,0,0
HTP,20110928,2.85,2.85,2.79,2.85,5200,4.70,4.70,4.60,4.70,0,0,0
HTP,20110927,2.73,2.91,2.73,2.91,900,4.50,4.80,4.50,4.80,0,0,0
HTP,20110926,2.85,2.85,2.85,2.85,100,4.70,4.70,4.70,4.70,0,0,0
HTP,20110923,2.85,2.91,2.85,2.91,4900,4.70,4.80,4.70,4.80,0,0,0
HTP,20110922,2.79,2.91,2.79,2.91,4000,4.60,4.80,4.60,4.80,0,0,0
HTP,20110921,2.85,2.85,2.73,2.79,30200,4.70,4.70,4.50,4.60,0,100,0
HTP,20110920,2.79,2.85,2.79,2.85,200,4.60,4.70,4.60,4.70,0,0,0
HTP,20110919,2.85,2.85,2.85,2.85,200,4.70,4.70,4.70,4.70,0,100,0
HTP,20110916,2.85,2.85,2.79,2.85,8800,4.70,4.70,4.60,4.70,0,0,0
HTP,20110915,2.91,2.91,2.79,2.85,23200,4.80,4.80,4.60,4.70,0,0,0
HTP,20110914,3.09,3.09,2.91,2.91,18200,5.10,5.10,4.80,4.80,0,0,0
HTP,20110913,3.03,3.09,2.91,3.03,29700,5.00,5.10,4.80,5.00,0,500,0
HTP,20110912,3.03,3.03,3.03,3.03,2500,5.00,5.00,5.00,5.00,0,0,0
HTP,20110909,2.85,2.91,2.85,2.91,1700,4.70,4.80,4.70,4.80,0,0,200
HTP,20110908,2.85,2.91,2.85,2.91,30200,4.70,4.80,4.70,4.80,0,0,0
