<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CNT,20150324,2.90,2.90,2.90,2.90,400,2.90,2.90,2.90,2.90,0,0,0
CNT,20150323,3.20,3.20,3.20,3.20,200,3.20,3.20,3.20,3.20,0,0,0
CNT,20150319,3.60,3.60,3.30,3.30,5200,3.60,3.60,3.30,3.30,0,0,0
CNT,20150318,3.30,3.30,3.30,3.30,1220,3.30,3.30,3.30,3.30,0,0,0
CNT,20150317,3.00,3.00,3.00,3.00,2200,3.00,3.00,3.00,3.00,0,0,0
CNT,20140514,2.20,2.30,2.20,2.20,37890,2.20,2.30,2.20,2.20,0,0,0
CNT,20140513,2.20,2.20,2.20,2.20,1080,2.20,2.20,2.20,2.20,0,0,0
CNT,20140512,2.30,2.30,2.20,2.20,2730,2.30,2.30,2.20,2.20,0,0,0
CNT,20140509,2.40,2.40,2.30,2.30,900,2.40,2.40,2.30,2.30,0,0,0
CNT,20140508,2.50,2.50,2.40,2.40,3500,2.50,2.50,2.40,2.40,0,0,0
CNT,20140507,2.60,2.70,2.50,2.50,14180,2.60,2.70,2.50,2.50,0,0,0
CNT,20140506,2.70,2.70,2.60,2.60,910,2.70,2.70,2.60,2.60,0,0,0
CNT,20140505,2.70,2.70,2.70,2.70,1710,2.70,2.70,2.70,2.70,0,0,100
CNT,20140429,2.70,2.90,2.70,2.80,8480,2.70,2.90,2.70,2.80,0,0,0
CNT,20140428,3.00,3.00,2.90,2.90,700,3.00,3.00,2.90,2.90,0,0,0
CNT,20140425,3.00,3.00,2.90,2.90,100,3.00,3.00,2.90,2.90,0,0,0
CNT,20140424,3.00,3.00,2.90,3.00,2390,3.00,3.00,2.90,3.00,0,0,0
CNT,20140423,2.90,3.00,2.90,3.00,47670,2.90,3.00,2.90,3.00,0,0,930
CNT,20140422,3.10,3.10,3.10,3.10,7920,3.10,3.10,3.10,3.10,0,0,2900
CNT,20140421,3.30,3.30,3.30,3.30,6590,3.30,3.30,3.30,3.30,0,0,100
CNT,20140418,3.60,3.70,3.50,3.50,33710,3.60,3.70,3.50,3.50,0,0,7670
CNT,20140417,3.70,4.00,3.70,3.70,9420,3.70,4.00,3.70,3.70,0,0,3230
CNT,20140416,3.90,3.90,3.90,3.90,8030,3.90,3.90,3.90,3.90,0,0,0
CNT,20140415,3.90,4.10,3.90,4.10,4340,3.90,4.10,3.90,4.10,0,0,0
CNT,20140414,3.90,4.10,3.90,4.10,4330,3.90,4.10,3.90,4.10,0,0,0
CNT,20140411,3.90,3.90,3.80,3.90,6270,3.90,3.90,3.80,3.90,0,0,0
CNT,20140410,3.80,3.80,3.70,3.70,11680,3.80,3.80,3.70,3.70,0,0,0
CNT,20140408,4.10,4.10,3.90,3.90,3820,4.10,4.10,3.90,3.90,0,0,0
CNT,20140407,4.60,4.60,4.10,4.10,40,4.60,4.60,4.10,4.10,0,0,0
CNT,20140404,4.20,4.50,4.20,4.40,4290,4.20,4.50,4.20,4.40,0,0,0
CNT,20140403,4.40,4.50,4.40,4.50,1810,4.40,4.50,4.40,4.50,0,0,0
CNT,20140402,4.20,4.50,4.20,4.40,12660,4.20,4.50,4.20,4.40,0,0,0
CNT,20140401,4.10,4.70,4.10,4.50,10070,4.10,4.70,4.10,4.50,0,0,0
CNT,20140331,4.80,4.80,4.40,4.40,18540,4.80,4.80,4.40,4.40,0,0,0
CNT,20140328,5.10,5.10,4.70,4.70,30610,5.10,5.10,4.70,4.70,0,0,0
CNT,20140327,5.10,5.10,5.00,5.00,19150,5.10,5.10,5.00,5.00,0,0,0
CNT,20140326,5.40,5.50,5.30,5.30,33590,5.40,5.50,5.30,5.30,0,0,0
CNT,20140325,5.60,5.60,5.50,5.60,62020,5.60,5.60,5.50,5.60,0,0,0
CNT,20140324,5.20,5.30,5.00,5.30,87520,5.20,5.30,5.00,5.30,0,0,0
CNT,20140321,5.00,5.00,4.70,5.00,22850,5.00,5.00,4.70,5.00,0,0,0
CNT,20140320,4.70,5.00,4.70,4.90,32940,4.70,5.00,4.70,4.90,0,0,0
CNT,20140319,4.50,4.70,4.50,4.70,12150,4.50,4.70,4.50,4.70,0,0,0
CNT,20140318,4.10,4.40,4.10,4.40,33690,4.10,4.40,4.10,4.40,0,0,0
CNT,20140317,4.10,4.30,4.00,4.20,25690,4.10,4.30,4.00,4.20,0,0,0
CNT,20140314,4.20,4.20,4.10,4.20,7630,4.20,4.20,4.10,4.20,0,0,0
CNT,20140313,4.50,4.60,4.10,4.20,2140,4.50,4.60,4.10,4.20,0,0,0
CNT,20140312,4.20,4.30,4.20,4.30,8830,4.20,4.30,4.20,4.30,0,0,0
CNT,20140311,4.00,4.20,4.00,4.20,7110,4.00,4.20,4.00,4.20,0,0,0
CNT,20140310,3.80,4.20,3.80,4.20,10690,3.80,4.20,3.80,4.20,0,0,0
CNT,20140307,3.80,4.00,3.80,4.00,7920,3.80,4.00,3.80,4.00,0,0,0
CNT,20140306,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
CNT,20140305,4.00,4.20,4.00,4.00,16170,4.00,4.20,4.00,4.00,0,0,0
CNT,20140304,3.90,4.20,3.90,4.20,5500,3.90,4.20,3.90,4.20,0,0,0
CNT,20140303,4.50,4.50,4.00,4.00,1430,4.50,4.50,4.00,4.00,0,0,0
CNT,20140228,4.10,4.30,4.10,4.30,15800,4.10,4.30,4.10,4.30,0,0,0
CNT,20140227,4.00,4.10,4.00,4.10,10210,4.00,4.10,4.00,4.10,0,0,0
CNT,20140226,3.70,3.90,3.60,3.90,10970,3.70,3.90,3.60,3.90,0,0,0
CNT,20140225,3.70,3.70,3.60,3.70,7010,3.70,3.70,3.60,3.70,0,0,0
CNT,20140224,3.80,3.80,3.60,3.60,1320,3.80,3.80,3.60,3.60,0,0,0
CNT,20140221,3.60,3.70,3.60,3.70,3430,3.60,3.70,3.60,3.70,0,0,0
CNT,20140220,3.70,3.70,3.60,3.60,19700,3.70,3.70,3.60,3.60,0,0,0
CNT,20140219,4.00,4.00,3.70,3.70,9510,4.00,4.00,3.70,3.70,0,0,0
CNT,20140218,3.80,3.80,3.60,3.80,14820,3.80,3.80,3.60,3.80,0,0,0
CNT,20140217,3.60,3.60,3.60,3.60,7060,3.60,3.60,3.60,3.60,0,0,0
CNT,20140214,3.60,3.70,3.50,3.60,14800,3.60,3.70,3.50,3.60,0,0,600
CNT,20140213,3.40,3.50,3.40,3.50,1440,3.40,3.50,3.40,3.50,0,0,0
CNT,20140212,3.50,3.50,3.40,3.40,300,3.50,3.50,3.40,3.40,0,0,0
CNT,20140211,3.40,3.50,3.30,3.50,2340,3.40,3.50,3.30,3.50,0,0,0
CNT,20140210,3.50,3.50,3.50,3.50,5000,3.50,3.50,3.50,3.50,0,0,0
CNT,20140207,3.60,3.60,3.60,3.60,10,3.60,3.60,3.60,3.60,0,0,0
CNT,20140206,3.50,3.50,3.50,3.50,1730,3.50,3.50,3.50,3.50,0,0,0
CNT,20140123,3.30,3.60,3.30,3.60,420,3.30,3.60,3.30,3.60,0,0,0
CNT,20140122,3.50,3.50,3.50,3.50,1550,3.50,3.50,3.50,3.50,0,0,0
CNT,20140120,3.60,3.60,3.60,3.60,5000,3.60,3.60,3.60,3.60,0,0,0
CNT,20140117,3.50,3.60,3.50,3.50,24580,3.50,3.60,3.50,3.50,0,0,0
CNT,20140116,3.40,3.60,3.40,3.50,13610,3.40,3.60,3.40,3.50,0,0,0
CNT,20140115,3.60,3.60,3.50,3.50,11300,3.60,3.60,3.50,3.50,0,0,0
CNT,20140114,3.50,3.70,3.50,3.70,1630,3.50,3.70,3.50,3.70,0,0,0
CNT,20140113,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
CNT,20140109,3.50,3.80,3.50,3.80,20,3.50,3.80,3.50,3.80,0,0,0
CNT,20140108,3.40,3.60,3.40,3.60,12650,3.40,3.60,3.40,3.60,0,0,0
CNT,20140107,3.60,3.60,3.60,3.60,10,3.60,3.60,3.60,3.60,0,0,0
CNT,20140106,3.60,3.60,3.60,3.60,1030,3.60,3.60,3.60,3.60,0,0,0
CNT,20140103,3.60,3.60,3.50,3.50,4480,3.60,3.60,3.50,3.50,0,0,0
CNT,20140102,3.60,3.60,3.60,3.60,10,3.60,3.60,3.60,3.60,0,0,0
CNT,20131231,3.40,3.50,3.40,3.50,5010,3.40,3.50,3.40,3.50,0,0,0
CNT,20131230,3.60,3.60,3.50,3.50,9490,3.60,3.60,3.50,3.50,0,0,0
CNT,20131226,3.80,3.80,3.60,3.60,11330,3.80,3.80,3.60,3.60,0,0,0
CNT,20131225,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
CNT,20131224,3.50,3.80,3.50,3.60,4010,3.50,3.80,3.50,3.60,0,0,0
CNT,20131223,3.90,3.90,3.70,3.80,2020,3.90,3.90,3.70,3.80,0,0,0
CNT,20131220,3.70,3.90,3.70,3.80,550,3.70,3.90,3.70,3.80,0,0,10
CNT,20131217,3.60,3.70,3.60,3.70,5110,3.60,3.70,3.60,3.70,0,0,0
CNT,20131216,3.40,3.60,3.40,3.60,1410,3.40,3.60,3.40,3.60,0,0,0
CNT,20131212,3.50,3.60,3.30,3.60,10120,3.50,3.60,3.30,3.60,0,0,0
CNT,20131211,3.50,3.60,3.50,3.50,1400,3.50,3.60,3.50,3.50,0,0,0
CNT,20131210,3.70,3.70,3.60,3.60,5920,3.70,3.70,3.60,3.60,0,0,0
CNT,20131209,3.70,3.70,3.60,3.70,11310,3.70,3.70,3.60,3.70,25000,0,0
CNT,20131206,3.50,3.50,3.40,3.50,12760,3.50,3.50,3.40,3.50,0,0,0
CNT,20131205,3.30,3.30,3.30,3.30,1000,3.30,3.30,3.30,3.30,0,0,0
CNT,20131204,3.50,3.50,3.30,3.30,4440,3.50,3.50,3.30,3.30,0,0,0
CNT,20131203,3.10,3.40,3.10,3.30,6850,3.10,3.40,3.10,3.30,0,0,0
CNT,20131202,3.20,3.20,3.20,3.20,5000,3.20,3.20,3.20,3.20,0,0,0
CNT,20131129,3.30,3.50,3.30,3.30,9960,3.30,3.50,3.30,3.30,0,0,0
CNT,20131128,3.20,3.50,3.20,3.50,760,3.20,3.50,3.20,3.50,0,0,0
CNT,20131127,3.20,3.50,3.20,3.40,23180,3.20,3.50,3.20,3.40,0,0,0
CNT,20131126,3.40,3.40,3.40,3.40,4490,3.40,3.40,3.40,3.40,29000,0,0
CNT,20131125,3.90,3.90,3.60,3.60,2080,3.90,3.90,3.60,3.60,0,0,0
CNT,20131122,3.70,3.80,3.60,3.80,12010,3.70,3.80,3.60,3.80,0,0,0
CNT,20131121,3.90,3.90,3.80,3.80,5540,3.90,3.90,3.80,3.80,0,0,0
CNT,20131120,3.70,3.90,3.70,3.90,3550,3.70,3.90,3.70,3.90,0,0,0
CNT,20131119,4.00,4.00,3.90,3.90,5100,4.00,4.00,3.90,3.90,0,0,0
CNT,20131118,4.00,4.00,3.70,4.00,9120,4.00,4.00,3.70,4.00,0,0,0
CNT,20131115,3.70,3.80,3.60,3.80,12260,3.70,3.80,3.60,3.80,0,0,0
CNT,20131114,3.80,3.80,3.70,3.70,1060,3.80,3.80,3.70,3.70,0,0,0
CNT,20131113,3.40,3.60,3.40,3.60,8480,3.40,3.60,3.40,3.60,0,0,0
CNT,20131112,3.40,3.40,3.40,3.40,20670,3.40,3.40,3.40,3.40,0,0,0
CNT,20131111,3.00,3.20,3.00,3.20,10210,3.00,3.20,3.00,3.20,0,0,0
CNT,20131108,3.10,3.10,3.00,3.00,1530,3.10,3.10,3.00,3.00,0,0,0
CNT,20131107,3.00,3.10,3.00,3.10,1320,3.00,3.10,3.00,3.10,0,0,0
CNT,20131106,2.90,3.00,2.90,3.00,3310,2.90,3.00,2.90,3.00,0,0,0
CNT,20131105,2.80,2.90,2.80,2.90,11150,2.80,2.90,2.80,2.90,0,0,3950
CNT,20131104,2.80,2.80,2.80,2.80,260,2.80,2.80,2.80,2.80,0,0,0
CNT,20131101,2.80,2.90,2.80,2.80,3680,2.80,2.90,2.80,2.80,0,0,0
CNT,20131031,2.90,2.90,2.90,2.90,10,2.90,2.90,2.90,2.90,0,0,0
CNT,20131030,2.80,2.90,2.70,2.90,11580,2.80,2.90,2.70,2.90,0,0,50
CNT,20131029,2.70,2.80,2.70,2.80,8190,2.70,2.80,2.70,2.80,0,0,0
CNT,20131028,2.80,2.80,2.70,2.70,7110,2.80,2.80,2.70,2.70,0,0,0
CNT,20131025,2.80,2.80,2.80,2.80,1920,2.80,2.80,2.80,2.80,0,0,0
CNT,20131024,2.70,2.80,2.70,2.80,11200,2.70,2.80,2.70,2.80,0,0,2000
CNT,20131023,2.70,2.70,2.60,2.70,7120,2.70,2.70,2.60,2.70,0,2000,0
CNT,20131022,2.90,2.90,2.70,2.70,10050,2.90,2.90,2.70,2.70,0,0,0
CNT,20131021,2.90,2.90,2.70,2.90,10910,2.90,2.90,2.70,2.90,0,2000,0
CNT,20131018,2.90,2.90,2.70,2.90,11630,2.90,2.90,2.70,2.90,0,2000,0
CNT,20131017,2.90,2.90,2.90,2.90,180,2.90,2.90,2.90,2.90,0,0,0
CNT,20131015,3.10,3.10,3.10,3.10,200,3.10,3.10,3.10,3.10,0,0,200
CNT,20131014,2.90,2.90,2.90,2.90,530,2.90,2.90,2.90,2.90,0,0,0
CNT,20131011,3.00,3.00,3.00,3.00,10,3.00,3.00,3.00,3.00,0,0,0
CNT,20131007,3.10,3.10,3.10,3.10,1040,3.10,3.10,3.10,3.10,0,800,0
CNT,20131004,3.20,3.20,3.10,3.10,2000,3.20,3.20,3.10,3.10,0,0,200
CNT,20131003,3.10,3.30,3.10,3.30,220,3.10,3.30,3.10,3.30,0,0,0
CNT,20131002,3.40,3.40,3.30,3.30,1680,3.40,3.40,3.30,3.30,0,0,0
CNT,20131001,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
CNT,20130930,3.60,3.60,3.50,3.50,840,3.60,3.60,3.50,3.50,0,0,0
CNT,20130925,3.60,3.60,3.60,3.60,1110,3.60,3.60,3.60,3.60,0,0,0
CNT,20130920,3.60,3.60,3.60,3.60,80,3.60,3.60,3.60,3.60,0,0,0
CNT,20130916,3.80,3.80,3.80,3.80,300,3.80,3.80,3.80,3.80,0,0,0
CNT,20130912,3.60,3.60,3.60,3.60,90,3.60,3.60,3.60,3.60,0,0,0
CNT,20130909,3.80,3.80,3.80,3.80,60,3.80,3.80,3.80,3.80,0,0,0
CNT,20130905,4.00,4.00,4.00,4.00,30,4.00,4.00,4.00,4.00,0,0,0
CNT,20130903,4.30,4.30,4.10,4.40,220,4.30,4.30,4.10,4.40,0,0,0
CNT,20130828,4.40,4.40,4.40,4.40,90,4.40,4.40,4.40,4.40,0,0,0
CNT,20130821,4.70,4.70,4.70,4.70,20,4.70,4.70,4.70,4.70,0,0,0
CNT,20130819,4.40,4.40,4.40,4.40,3000,4.40,4.40,4.40,4.40,0,0,0
CNT,20130815,4.40,4.70,4.40,4.70,710,4.40,4.70,4.40,4.70,0,0,0
CNT,20130814,4.60,4.60,4.60,4.60,80,4.60,4.60,4.60,4.60,0,0,0
CNT,20130808,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
CNT,20130807,4.70,4.70,4.70,4.70,1000,4.70,4.70,4.70,4.70,0,0,1000
CNT,20130801,4.70,4.70,4.70,4.70,110,4.70,4.70,4.70,4.70,0,0,0
CNT,20130726,5.00,5.00,5.00,5.00,10,5.00,5.00,5.00,5.00,0,0,0
CNT,20130725,4.80,4.80,4.80,4.80,10,4.80,4.80,4.80,4.80,0,0,0
CNT,20130724,4.60,4.60,4.60,4.60,520,4.60,4.60,4.60,4.60,0,0,0
CNT,20130723,4.60,4.90,4.60,4.90,110,4.60,4.90,4.60,4.90,0,0,0
CNT,20130722,4.90,4.90,4.90,4.90,10,4.90,4.90,4.90,4.90,0,0,0
CNT,20130719,4.90,4.90,4.60,4.60,60,4.90,4.90,4.60,4.60,0,0,0
CNT,20130718,4.40,4.90,4.30,4.90,2670,4.40,4.90,4.30,4.90,0,0,0
CNT,20130717,4.80,4.80,4.60,4.60,700,4.80,4.80,4.60,4.60,0,0,0
CNT,20130716,4.90,4.90,4.90,4.90,700,4.90,4.90,4.90,4.90,0,0,0
CNT,20130711,5.10,5.10,5.10,5.10,10,5.10,5.10,5.10,5.10,0,0,0
CNT,20130710,5.00,5.00,5.00,5.00,50,5.00,5.00,5.00,5.00,0,0,0
CNT,20130708,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
CNT,20130705,4.80,4.80,4.80,4.80,180,4.80,4.80,4.80,4.80,0,0,0
CNT,20130704,5.00,5.00,5.00,5.00,1010,5.00,5.00,5.00,5.00,0,0,0
CNT,20130703,4.90,5.00,4.90,5.00,30,4.90,5.00,4.90,5.00,0,0,0
CNT,20130702,5.20,5.20,5.00,5.00,1300,5.20,5.20,5.00,5.00,0,0,0
CNT,20130701,5.20,5.20,4.60,5.20,13150,5.20,5.20,4.60,5.20,2490555,0,2490555
CNT,20130628,4.90,4.90,4.90,4.90,7860,4.90,4.90,4.90,4.90,0,0,0
CNT,20130627,4.60,4.60,4.60,4.60,8830,4.60,4.60,4.60,4.60,0,0,10
CNT,20130626,4.10,4.30,4.10,4.30,34470,4.10,4.30,4.10,4.30,0,0,0
CNT,20130625,4.60,4.60,4.10,4.10,40,4.60,4.60,4.10,4.10,0,0,0
CNT,20130624,4.90,4.90,4.30,4.30,5160,4.90,4.90,4.30,4.30,0,0,0
CNT,20130621,5.20,5.20,4.60,4.60,1810,5.20,5.20,4.60,4.60,0,20,0
CNT,20130620,4.90,4.90,4.90,4.90,2800,4.90,4.90,4.90,4.90,0,0,0
CNT,20130619,4.60,4.60,4.60,4.60,170,4.60,4.60,4.60,4.60,0,0,0
CNT,20130618,4.10,4.30,4.10,4.30,3500,4.10,4.30,4.10,4.30,0,0,0
CNT,20130617,4.30,4.30,4.10,4.10,4240,4.30,4.30,4.10,4.10,0,0,0
CNT,20130614,4.30,4.30,4.10,4.10,2130,4.30,4.30,4.10,4.10,0,0,0
CNT,20130613,4.30,4.30,4.30,4.30,2430,4.30,4.30,4.30,4.30,0,0,0
CNT,20130612,4.20,4.30,4.10,4.30,5060,4.20,4.30,4.10,4.30,0,0,0
CNT,20130611,4.20,4.20,4.10,4.20,4520,4.20,4.20,4.10,4.20,0,0,0
CNT,20130610,4.10,4.10,4.10,4.10,1000,4.10,4.10,4.10,4.10,0,0,0
CNT,20130607,4.10,4.20,4.10,4.10,9010,4.10,4.20,4.10,4.10,0,0,0
CNT,20130606,4.00,4.00,4.00,4.00,1600,4.00,4.00,4.00,4.00,0,0,0
CNT,20130605,4.20,4.20,4.00,4.00,3030,4.20,4.20,4.00,4.00,0,0,0
CNT,20130604,4.20,4.20,4.00,4.00,4210,4.20,4.20,4.00,4.00,0,0,0
CNT,20130603,4.20,4.20,4.20,4.20,10,4.20,4.20,4.20,4.20,0,0,0
CNT,20130531,4.10,4.30,4.10,4.10,1670,4.10,4.30,4.10,4.10,0,0,0
CNT,20130530,4.40,4.40,4.10,4.30,400,4.40,4.40,4.10,4.30,0,0,0
CNT,20130529,4.20,4.40,4.10,4.40,1370,4.20,4.40,4.10,4.40,0,0,0
CNT,20130528,4.20,4.20,4.10,4.20,4470,4.20,4.20,4.10,4.20,0,0,0
CNT,20130527,4.00,4.20,4.00,4.20,6140,4.00,4.20,4.00,4.20,0,0,0
CNT,20130524,4.20,4.20,4.20,4.20,7750,4.20,4.20,4.20,4.20,0,0,0
CNT,20130523,4.20,4.20,4.00,4.00,210,4.20,4.20,4.00,4.00,0,0,0
CNT,20130522,4.20,4.20,4.00,4.00,930,4.20,4.20,4.00,4.00,0,0,0
CNT,20130521,4.20,4.20,4.00,4.00,400,4.20,4.20,4.00,4.00,0,0,0
CNT,20130520,4.00,4.30,4.00,4.10,5070,4.00,4.30,4.00,4.10,0,0,0
CNT,20130517,4.00,4.20,4.00,4.20,3510,4.00,4.20,4.00,4.20,0,0,0
CNT,20130516,4.30,4.30,4.10,4.10,560,4.30,4.30,4.10,4.10,0,0,0
CNT,20130515,4.30,4.30,4.10,4.10,560,4.30,4.30,4.10,4.10,0,0,0
CNT,20130514,4.30,4.30,4.30,4.30,50,4.30,4.30,4.30,4.30,0,0,0
CNT,20130513,4.00,4.20,4.00,4.20,1250,4.00,4.20,4.00,4.20,0,0,0
CNT,20130510,4.00,4.00,4.00,4.00,1600,4.00,4.00,4.00,4.00,0,0,0
CNT,20130509,4.30,4.30,4.10,4.10,300,4.30,4.30,4.10,4.10,0,0,0
CNT,20130508,4.10,4.30,4.10,4.30,510,4.10,4.30,4.10,4.30,0,0,0
CNT,20130507,4.00,4.20,4.00,4.20,12840,4.00,4.20,4.00,4.20,0,0,0
CNT,20130506,4.00,4.00,4.00,4.00,190,4.00,4.00,4.00,4.00,0,0,0
CNT,20130503,3.80,3.80,3.60,3.80,3020,3.80,3.80,3.60,3.80,0,0,0
CNT,20130502,3.90,3.90,3.60,3.60,1660,3.90,3.90,3.60,3.60,0,0,0
CNT,20130426,3.40,3.80,3.40,3.80,110,3.40,3.80,3.40,3.80,0,0,0
CNT,20130425,4.00,4.00,3.60,3.60,2010,4.00,4.00,3.60,3.60,0,0,0
CNT,20130424,4.20,4.20,3.80,3.80,1010,4.20,4.20,3.80,3.80,0,0,0
CNT,20130423,3.80,4.00,3.80,4.00,4550,3.80,4.00,3.80,4.00,0,0,0
CNT,20130422,4.20,4.20,3.80,3.80,20,4.20,4.20,3.80,3.80,0,0,0
CNT,20130418,4.00,4.20,4.00,4.00,200,4.00,4.20,4.00,4.00,0,0,0
CNT,20130417,4.50,4.50,4.20,4.20,2180,4.50,4.50,4.20,4.20,0,0,0
CNT,20130416,4.60,4.60,4.50,4.50,600,4.60,4.60,4.50,4.50,0,0,0
CNT,20130415,4.80,4.80,4.80,4.80,10,4.80,4.80,4.80,4.80,0,0,0
CNT,20130412,5.00,5.00,4.60,4.90,1070,5.00,5.00,4.60,4.90,0,0,0
CNT,20130410,5.00,5.00,4.90,4.90,20,5.00,5.00,4.90,4.90,0,0,0
CNT,20130409,4.90,4.90,4.90,4.90,10,4.90,4.90,4.90,4.90,0,0,0
CNT,20130408,4.90,4.90,4.90,4.90,10,4.90,4.90,4.90,4.90,0,0,0
CNT,20130405,4.90,4.90,4.90,4.90,10,4.90,4.90,4.90,4.90,0,0,0
CNT,20130403,4.80,4.80,4.80,4.80,240,4.80,4.80,4.80,4.80,0,0,0
CNT,20130402,5.00,5.00,5.00,5.00,10,5.00,5.00,5.00,5.00,0,0,0
CNT,20130401,4.80,4.80,4.50,4.80,1560,4.80,4.80,4.50,4.80,0,0,0
CNT,20130329,4.80,4.80,4.70,4.70,2520,4.80,4.80,4.70,4.70,0,0,0
CNT,20130328,4.90,4.90,4.80,4.80,2390,4.90,4.90,4.80,4.80,0,0,0
CNT,20130327,4.90,4.90,4.90,4.90,200,4.90,4.90,4.90,4.90,0,0,0
CNT,20130326,5.00,5.00,4.80,4.80,4410,5.00,5.00,4.80,4.80,0,0,0
CNT,20130325,5.10,5.10,5.00,5.00,100,5.10,5.10,5.00,5.00,0,0,0
CNT,20130322,5.10,5.10,5.10,5.10,10,5.10,5.10,5.10,5.10,0,0,0
CNT,20130321,5.00,5.00,5.00,5.00,1910,5.00,5.00,5.00,5.00,0,0,0
CNT,20130320,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
CNT,20130319,5.10,5.10,5.10,5.10,10,5.10,5.10,5.10,5.10,0,0,0
CNT,20130318,5.10,5.20,5.10,5.20,1010,5.10,5.20,5.10,5.20,0,0,0
CNT,20130315,5.00,5.20,5.00,5.10,230,5.00,5.20,5.00,5.10,0,0,0
CNT,20130314,5.00,5.00,5.00,5.00,10,5.00,5.00,5.00,5.00,0,0,0
CNT,20130313,5.00,5.00,5.00,5.00,10,5.00,5.00,5.00,5.00,0,0,0
CNT,20130312,5.00,5.00,5.00,5.00,470,5.00,5.00,5.00,5.00,0,0,0
CNT,20130311,4.90,5.10,4.90,5.00,90,4.90,5.10,4.90,5.00,0,0,0
CNT,20130308,5.10,5.10,5.10,5.10,10,5.10,5.10,5.10,5.10,0,0,0
CNT,20130307,5.00,5.20,5.00,5.20,40,5.00,5.20,5.00,5.20,0,0,0
CNT,20130306,4.80,5.00,4.80,5.00,180,4.80,5.00,4.80,5.00,0,0,0
CNT,20130305,4.80,5.10,4.80,5.00,50,4.80,5.10,4.80,5.00,0,0,0
CNT,20130304,5.10,5.10,5.10,5.10,60,5.10,5.10,5.10,5.10,0,0,0
CNT,20130301,5.40,5.40,5.40,5.40,470,5.40,5.40,5.40,5.40,0,0,0
CNT,20130228,5.40,5.40,5.20,5.30,100,5.40,5.40,5.20,5.30,0,0,0
CNT,20130226,5.40,5.40,5.10,5.10,3450,5.40,5.40,5.10,5.10,0,0,0
CNT,20130225,5.50,5.60,5.40,5.40,1390,5.50,5.60,5.40,5.40,0,0,0
CNT,20130222,5.30,5.30,5.30,5.30,10,5.30,5.30,5.30,5.30,0,0,0
CNT,20130221,5.20,5.30,5.20,5.30,410,5.20,5.30,5.20,5.30,0,0,0
CNT,20130220,5.50,5.50,5.50,5.50,10,5.50,5.50,5.50,5.50,0,0,0
CNT,20130218,5.50,5.50,5.50,5.50,810,5.50,5.50,5.50,5.50,0,0,0
CNT,20130208,5.70,5.70,5.70,5.70,10,5.70,5.70,5.70,5.70,0,0,0
CNT,20130206,5.50,5.50,5.50,5.50,10,5.50,5.50,5.50,5.50,0,0,0
CNT,20130205,5.60,5.60,5.50,5.50,2020,5.60,5.60,5.50,5.50,0,0,0
CNT,20130204,5.60,5.70,5.60,5.60,3080,5.60,5.70,5.60,5.60,0,0,0
CNT,20130201,5.70,5.70,5.70,5.70,1000,5.70,5.70,5.70,5.70,0,0,0
CNT,20130131,5.80,5.80,5.80,5.80,10,5.80,5.80,5.80,5.80,0,0,0
CNT,20130130,5.90,5.90,5.90,5.90,10,5.90,5.90,5.90,5.90,0,0,0
CNT,20130129,6.10,6.10,6.10,6.10,10,6.10,6.10,6.10,6.10,0,0,0
CNT,20130128,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
CNT,20130125,6.20,6.20,6.20,6.20,10,6.20,6.20,6.20,6.20,0,0,0
CNT,20130124,6.00,6.00,6.00,6.00,10,6.00,6.00,6.00,6.00,0,0,0
CNT,20130123,5.90,6.00,5.90,6.00,230,5.90,6.00,5.90,6.00,0,0,0
CNT,20130122,6.10,6.20,6.10,6.20,410,6.10,6.20,6.10,6.20,0,0,0
CNT,20130121,6.20,6.20,6.20,6.20,10,6.20,6.20,6.20,6.20,0,0,0
CNT,20130118,5.50,6.30,5.50,6.30,20,5.50,6.30,5.50,6.30,0,0,0
CNT,20130117,6.20,6.20,5.90,5.90,60,6.20,6.20,5.90,5.90,0,0,0
CNT,20130116,5.90,6.30,5.70,6.30,16640,5.90,6.30,5.70,6.30,0,0,0
CNT,20130115,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
CNT,20130114,5.70,5.90,5.70,5.90,5080,5.70,5.90,5.70,5.90,0,0,0
CNT,20130111,5.80,5.90,5.80,5.90,1130,5.80,5.90,5.80,5.90,0,0,0
CNT,20130110,6.10,6.10,6.10,6.10,10,6.10,6.10,6.10,6.10,0,0,0
CNT,20130109,6.10,6.10,6.10,6.10,10,6.10,6.10,6.10,6.10,0,0,0
