<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
C92,20140523,7.85,7.85,7.85,7.86,100,9.10,9.10,9.10,9.10,0,0,0
C92,20140522,8.37,8.37,8.20,8.20,3000,9.70,9.70,9.50,9.50,0,0,0
C92,20140520,8.63,8.63,8.63,8.63,100,10.00,10.00,10.00,10.00,0,0,0
C92,20140519,8.72,8.72,8.72,8.72,400,10.10,10.10,10.10,10.10,0,0,0
C92,20140516,8.98,8.98,8.98,8.98,213,10.40,10.40,10.40,10.40,0,0,0
C92,20140515,8.23,8.23,8.23,8.20,300,9.50,9.50,9.50,9.50,0,0,0
C92,20140514,8.14,8.14,8.06,8.06,300,11.10,11.10,11.00,11.00,0,0,0
C92,20140513,8.79,8.87,8.43,8.43,6800,12.00,12.10,11.50,11.50,0,0,0
C92,20140508,8.06,8.06,8.06,8.06,1000,11.00,11.00,11.00,11.00,0,0,0
C92,20140507,8.06,8.43,8.06,8.43,600,11.00,11.50,11.00,11.50,0,0,0
C92,20140506,8.94,8.94,8.94,8.94,60,12.20,12.20,12.20,12.20,0,0,0
C92,20140505,8.94,8.94,8.94,8.94,100,12.20,12.20,12.20,12.20,0,0,0
C92,20140429,9.53,9.75,9.53,9.75,16700,13.00,13.30,13.00,13.30,0,0,0
C92,20140428,8.87,8.87,8.87,8.87,2010,12.10,12.10,12.10,12.10,0,0,2000
C92,20140425,8.87,8.87,8.87,8.87,100,12.10,12.10,12.10,12.10,0,0,0
C92,20140424,9.52,9.52,9.52,9.53,2100,13.00,13.00,13.00,13.00,0,0,0
C92,20140421,9.45,9.45,9.45,9.45,1600,12.90,12.90,12.90,12.90,0,0,0
C92,20140418,9.38,9.38,9.38,9.38,900,12.80,12.80,12.80,12.80,0,0,0
C92,20140417,9.53,9.89,9.38,9.38,5200,13.00,13.50,12.80,12.80,0,0,0
C92,20140416,9.38,9.38,9.38,9.38,100,12.80,12.80,12.80,12.80,0,0,0
C92,20140414,9.53,9.82,9.53,9.82,4100,13.00,13.40,13.00,13.40,23,0,0
C92,20140410,9.45,9.53,9.45,9.53,1500,12.90,13.00,12.90,13.00,0,0,0
C92,20140408,9.16,9.16,9.16,9.16,500,12.50,12.50,12.50,12.50,0,0,0
C92,20140407,9.53,9.53,9.53,9.53,56,13.00,13.00,13.00,13.00,0,0,0
C92,20140402,9.53,9.53,9.53,9.53,1000,13.00,13.00,13.00,13.00,0,0,0
C92,20140401,9.53,9.53,9.53,9.53,2000,13.00,13.00,13.00,13.00,0,0,0
C92,20140331,9.53,9.53,9.53,9.53,2054,13.00,13.00,13.00,13.00,0,0,0
C92,20140327,9.60,9.60,9.60,9.60,100,13.10,13.10,13.10,13.10,0,0,0
C92,20140326,10.33,10.33,9.52,9.53,1400,14.10,14.10,13.00,13.00,0,0,0
C92,20140325,10.62,10.62,10.26,10.33,7600,14.50,14.50,14.00,14.10,0,0,0
C92,20140324,10.34,10.34,10.34,10.33,1000,14.10,14.10,14.10,14.10,0,0,0
C92,20140321,10.19,10.19,10.19,10.19,2000,13.90,13.90,13.90,13.90,0,0,0
C92,20140319,9.23,10.26,9.23,10.19,5100,12.60,14.00,12.60,13.90,0,0,0
C92,20140318,10.62,10.62,10.26,10.26,5900,14.50,14.50,14.00,14.00,0,0,0
C92,20140313,9.89,9.89,9.89,9.89,100,13.50,13.50,13.50,13.50,0,0,0
C92,20140311,10.26,10.99,10.26,10.99,10900,14.00,15.00,14.00,15.00,60,0,0
C92,20140304,10.70,10.70,10.70,10.70,100,14.60,14.60,14.60,14.60,0,0,0
C92,20140228,9.09,9.82,9.09,9.82,3600,12.40,13.40,12.40,13.40,0,0,0
C92,20140227,8.87,8.95,8.87,8.94,1800,12.10,12.20,12.10,12.20,0,0,0
C92,20140224,8.80,8.80,8.80,8.80,511,12.00,12.00,12.00,12.00,0,0,0
C92,20140221,8.57,8.57,8.57,8.58,100,11.70,11.70,11.70,11.70,0,0,0
C92,20140220,10.26,10.26,9.38,9.38,489,14.00,14.00,12.80,12.80,0,0,0
C92,20140219,10.41,10.41,10.41,10.41,200,14.20,14.20,14.20,14.20,0,0,0
C92,20140218,9.53,11.51,9.53,11.51,2700,13.00,15.70,13.00,15.70,0,0,200
C92,20140217,9.53,10.48,9.53,10.48,700,13.00,14.30,13.00,14.30,0,0,0
C92,20140214,9.52,9.52,9.52,9.53,500,13.00,13.00,13.00,13.00,0,0,0
C92,20140213,9.23,9.23,9.23,9.23,50,12.60,12.60,12.60,12.60,0,0,0
C92,20140212,9.23,9.23,9.23,9.23,200,12.60,12.60,12.60,12.60,0,0,0
C92,20140211,9.52,10.26,9.52,10.26,600,13.00,14.00,13.00,14.00,0,0,0
C92,20140123,10.55,10.55,10.55,10.55,100,14.40,14.40,14.40,14.40,0,0,0
C92,20140114,9.60,9.60,9.60,9.60,100,13.10,13.10,13.10,13.10,0,0,0
C92,20140107,10.63,10.63,10.63,10.63,100,14.50,14.50,14.50,14.50,0,0,0
C92,20140103,9.75,9.75,9.75,9.75,55,13.30,13.30,13.30,13.30,0,0,0
C92,20140102,9.75,9.75,9.75,9.75,8500,13.30,13.30,13.30,13.30,0,0,0
C92,20131230,8.87,8.87,8.87,8.87,100,12.10,12.10,12.10,12.10,0,0,0
C92,20131227,9.68,9.75,9.68,9.75,3200,13.20,13.30,13.20,13.30,0,0,0
C92,20131226,10.12,10.12,8.87,8.87,200,13.80,13.80,12.10,12.10,0,0,0
C92,20131225,9.75,9.75,9.75,9.75,3100,13.30,13.30,13.30,13.30,0,0,0
C92,20131223,8.87,8.87,8.87,8.87,200,12.10,12.10,12.10,12.10,0,0,0
C92,20131220,8.86,8.86,8.86,8.87,100,12.10,12.10,12.10,12.10,0,0,0
C92,20131213,10.19,10.19,9.46,9.45,200,13.90,13.90,12.90,12.90,0,0,0
C92,20131212,8.50,10.19,8.50,10.19,400,11.60,13.90,11.60,13.90,0,0,0
C92,20131211,9.31,9.31,9.31,9.31,100,12.70,12.70,12.70,12.70,0,0,0
C92,20131210,9.53,10.19,9.53,10.19,600,13.00,13.90,13.00,13.90,0,0,0
C92,20131209,10.26,10.26,10.19,10.19,1100,14.00,14.00,13.90,13.90,0,0,0
C92,20131206,11.29,11.29,11.29,11.29,100,15.40,15.40,15.40,15.40,0,0,0
C92,20131205,9.82,11.43,9.82,11.36,600,13.40,15.60,13.40,15.50,0,0,0
C92,20131204,9.60,10.77,9.60,10.77,1000,13.10,14.70,13.10,14.70,0,0,0
C92,20131203,9.90,9.90,9.90,9.89,1000,13.50,13.50,13.50,13.50,0,0,0
C92,20131202,10.04,10.26,10.04,10.19,4730,13.70,14.00,13.70,13.90,0,0,0
C92,20131127,9.39,9.39,9.39,9.38,1000,12.80,12.80,12.80,12.80,0,0,0
C92,20131126,9.53,9.53,8.58,8.58,2400,13.00,13.00,11.70,11.70,50,0,0
C92,20131125,8.87,8.87,8.87,8.87,100,12.10,12.10,12.10,12.10,0,0,0
C92,20131122,9.60,9.60,9.60,9.60,100,13.10,13.10,13.10,13.10,0,0,0
C92,20131121,9.45,10.62,8.79,10.55,1015,12.90,14.50,12.00,14.40,0,0,200
C92,20131120,9.61,9.68,8.43,9.67,3145,13.10,13.20,11.50,13.20,30,0,0
C92,20131119,9.68,9.68,8.80,8.80,8300,13.20,13.20,12.00,12.00,0,0,0
C92,20131115,8.58,9.17,8.58,8.80,400,11.70,12.50,11.70,12.00,0,0,0
C92,20131112,8.43,9.16,8.43,8.80,5925,11.50,12.50,11.50,12.00,0,0,0
C92,20131111,9.09,9.17,8.51,8.50,4300,12.40,12.50,11.60,11.60,0,0,0
C92,20131108,8.58,8.80,8.58,8.80,3200,11.70,12.00,11.70,12.00,0,0,0
C92,20131107,8.43,8.43,8.43,8.43,2075,11.50,11.50,11.50,11.50,0,0,0
C92,20131106,8.06,8.06,8.06,8.06,100,11.00,11.00,11.00,11.00,0,0,0
C92,20131105,7.33,7.33,7.33,7.33,500,10.00,10.00,10.00,10.00,0,0,0
C92,20131104,6.96,7.62,6.96,7.18,3500,9.50,10.40,9.50,9.80,0,0,0
C92,20131031,6.96,6.96,6.96,6.96,100,9.50,9.50,9.50,9.50,0,0,0
C92,20131029,6.52,6.52,6.52,6.52,5000,8.90,8.90,8.90,8.90,0,0,0
C92,20131025,6.96,6.96,6.96,6.96,100,9.50,9.50,9.50,9.50,0,0,0
C92,20131023,7.33,7.33,7.33,7.33,2000,10.00,10.00,10.00,10.00,0,0,0
C92,20131022,7.19,7.33,7.19,7.33,2900,9.80,10.00,9.80,10.00,0,0,0
C92,20131016,6.60,7.04,6.60,7.04,300,9.00,9.60,9.00,9.60,0,0,0
C92,20131015,7.04,7.04,7.04,7.04,1000,9.60,9.60,9.60,9.60,0,0,0
C92,20131011,7.04,7.04,7.04,7.04,1000,9.60,9.60,9.60,9.60,0,0,0
C92,20131010,7.04,7.04,7.04,7.04,100,9.60,9.60,9.60,9.60,0,0,0
C92,20131008,7.03,7.03,7.03,7.04,1400,9.60,9.60,9.60,9.60,0,0,0
C92,20131007,6.75,6.75,6.75,6.74,100,9.20,9.20,9.20,9.20,0,0,0
C92,20131004,7.33,7.48,7.33,7.48,1200,10.00,10.20,10.00,10.20,0,0,0
C92,20131003,7.48,7.48,7.48,7.48,1300,10.20,10.20,10.20,10.20,0,0,0
C92,20131002,7.26,7.48,7.26,7.48,200,9.90,10.20,9.90,10.20,0,0,0
C92,20131001,7.11,7.69,7.11,7.33,2200,9.70,10.50,9.70,10.00,0,0,300
C92,20130927,7.33,7.33,7.18,7.18,6300,10.00,10.00,9.80,9.80,45,0,45
C92,20130926,7.33,7.33,7.33,7.33,100,10.00,10.00,10.00,10.00,0,0,0
C92,20130925,7.19,7.26,7.19,7.26,200,9.80,9.90,9.80,9.90,0,0,0
C92,20130924,6.96,7.03,6.96,7.04,200,9.50,9.60,9.50,9.60,0,0,0
C92,20130923,6.96,6.96,6.96,6.96,1800,9.50,9.50,9.50,9.50,0,0,1800
C92,20130920,6.67,6.67,6.67,6.67,100,9.10,9.10,9.10,9.10,0,0,0
C92,20130919,6.67,6.74,6.67,6.74,200,9.10,9.20,9.10,9.20,0,0,0
C92,20130916,6.74,6.74,6.74,6.74,700,9.20,9.20,9.20,9.20,0,0,0
C92,20130911,6.74,6.74,6.74,6.74,300,9.20,9.20,9.20,9.20,0,0,0
C92,20130906,6.67,6.67,6.67,6.67,200,9.10,9.10,9.10,9.10,0,0,0
C92,20130830,7.33,7.33,7.33,7.33,2000,10.00,10.00,10.00,10.00,0,0,0
C92,20130823,7.33,7.33,7.33,7.33,2000,10.00,10.00,10.00,10.00,0,0,0
C92,20130822,7.33,7.33,7.33,7.33,1000,10.00,10.00,10.00,10.00,0,0,0
C92,20130820,6.75,6.75,6.75,6.74,100,9.20,9.20,9.20,9.20,0,0,0
C92,20130814,5.87,6.16,5.87,6.16,6200,8.00,8.40,8.00,8.40,0,0,0
C92,20130806,6.38,6.38,6.38,6.38,100,8.70,8.70,8.70,8.70,0,0,0
C92,20130801,7.04,7.04,7.04,7.04,1000,9.60,9.60,9.60,9.60,0,0,0
C92,20130730,7.48,7.48,7.04,7.04,2500,10.20,10.20,9.60,9.60,0,0,0
C92,20130723,7.33,7.33,7.33,7.33,1000,10.00,10.00,10.00,10.00,0,0,0
C92,20130719,7.04,7.70,7.04,7.70,200,9.60,10.50,9.60,10.50,0,0,0
C92,20130715,7.47,7.47,7.47,7.48,2000,10.20,10.20,10.20,10.20,0,0,0
C92,20130712,6.96,6.96,6.96,6.96,2700,9.50,9.50,9.50,9.50,0,0,0
C92,20130709,7.33,7.33,7.33,7.33,2000,10.00,10.00,10.00,10.00,0,0,0
C92,20130708,7.33,7.33,7.33,7.33,500,10.00,10.00,10.00,10.00,0,200,0
C92,20130704,7.33,7.33,7.33,7.33,1400,10.00,10.00,10.00,10.00,0,0,0
C92,20130702,7.92,7.92,6.67,6.67,1200,10.80,10.80,9.10,9.10,0,0,0
C92,20130701,7.26,7.26,7.26,7.26,500,9.90,9.90,9.90,9.90,0,0,0
C92,20130628,6.60,6.60,6.60,6.60,500,9.00,9.00,9.00,9.00,0,0,0
C92,20130625,6.94,7.01,6.94,7.01,600,10.90,11.00,10.90,11.00,36,0,0
C92,20130621,6.88,6.88,6.37,6.37,3900,10.80,10.80,10.00,10.00,0,0,0
C92,20130620,6.69,7.01,6.69,7.01,2000,10.50,11.00,10.50,11.00,0,0,0
C92,20130619,6.63,7.01,6.63,7.01,1700,10.40,11.00,10.40,11.00,0,0,0
C92,20130618,7.07,7.07,6.69,6.69,500,11.10,11.10,10.50,10.50,0,0,0
C92,20130614,6.44,7.01,6.44,7.01,4300,10.10,11.00,10.10,11.00,0,0,0
C92,20130612,7.14,7.14,7.14,7.14,200,11.20,11.20,11.20,11.20,0,0,0
C92,20130611,6.95,6.95,6.95,6.95,500,10.90,10.90,10.90,10.90,0,0,0
C92,20130607,7.14,7.14,6.12,7.01,2000,11.20,11.20,9.60,11.00,0,0,0
C92,20130606,6.69,6.69,6.69,6.69,100,10.50,10.50,10.50,10.50,0,0,0
C92,20130605,6.57,6.57,6.57,6.56,100,10.30,10.30,10.30,10.30,0,0,0
C92,20130604,6.06,6.44,6.06,6.44,1100,9.50,10.10,9.50,10.10,0,0,0
C92,20130603,6.05,6.62,6.05,6.63,4700,9.50,10.40,9.50,10.40,0,0,0
C92,20130531,6.05,6.05,6.05,6.05,100,9.50,9.50,9.50,9.50,0,100,0
C92,20130530,6.05,6.05,6.05,6.05,1300,9.50,9.50,9.50,9.50,0,0,0
C92,20130529,6.06,6.06,6.06,6.05,100,9.50,9.50,9.50,9.50,0,0,0
C92,20130528,5.99,6.05,5.73,5.74,5000,9.40,9.50,9.00,9.00,0,4000,0
C92,20130523,6.05,6.05,6.05,6.05,1000,9.50,9.50,9.50,9.50,0,0,0
C92,20130521,6.37,6.37,6.37,6.37,100,10.00,10.00,10.00,10.00,0,0,0
C92,20130520,6.31,6.31,6.31,6.31,100,9.90,9.90,9.90,9.90,0,0,0
C92,20130517,6.25,6.25,6.25,6.25,100,9.80,9.80,9.80,9.80,0,0,0
C92,20130516,5.99,5.99,5.73,5.74,500,9.40,9.40,9.00,9.00,0,0,0
C92,20130515,5.74,6.37,5.74,6.37,200,9.00,10.00,9.00,10.00,0,0,0
C92,20130509,5.29,6.31,5.29,6.31,1100,8.30,9.90,8.30,9.90,20,0,0
C92,20130508,5.74,5.74,5.74,5.74,1100,9.00,9.00,9.00,9.00,0,100,0
C92,20130507,5.74,5.74,5.74,5.74,900,9.00,9.00,9.00,9.00,0,0,0
C92,20130506,5.48,5.74,5.48,5.74,800,8.60,9.00,8.60,9.00,0,0,0
C92,20130503,5.74,6.12,5.61,5.61,10300,9.00,9.60,8.80,8.80,0,0,0
C92,20130425,5.48,6.11,5.48,6.12,2100,8.60,9.60,8.60,9.60,0,0,0
C92,20130424,6.06,6.06,6.06,6.05,100,9.50,9.50,9.50,9.50,0,0,0
C92,20130423,5.61,5.61,5.61,5.61,1300,8.80,8.80,8.80,8.80,0,0,0
C92,20130422,5.41,5.41,5.41,5.42,500,8.50,8.50,8.50,8.50,0,0,0
C92,20130418,5.48,5.54,5.48,5.54,4800,8.60,8.70,8.60,8.70,0,0,0
C92,20130415,5.29,5.29,5.29,5.29,300,8.30,8.30,8.30,8.30,0,0,0
C92,20130411,5.23,5.23,5.23,5.23,200,8.20,8.20,8.20,8.20,0,0,0
C92,20130409,5.23,5.23,5.23,5.23,100,8.20,8.20,8.20,8.20,0,0,0
C92,20130401,5.68,5.68,5.49,5.48,4200,8.90,8.90,8.60,8.60,0,0,0
C92,20130329,5.23,5.23,5.23,5.23,3500,8.20,8.20,8.20,8.20,0,0,0
C92,20130328,5.80,5.80,5.42,5.42,3100,9.10,9.10,8.50,8.50,0,0,0
C92,20130327,5.61,5.61,5.61,5.61,200,8.80,8.80,8.80,8.80,0,0,0
C92,20130326,5.67,5.67,5.67,5.67,4000,8.90,8.90,8.90,8.90,0,0,0
C92,20130325,5.68,5.68,5.68,5.67,3000,8.90,8.90,8.90,8.90,0,0,0
C92,20130322,5.42,5.42,5.42,5.42,3000,8.50,8.50,8.50,8.50,0,0,0
C92,20130320,5.42,5.61,5.29,5.29,3700,8.50,8.80,8.30,8.30,0,0,0
C92,20130319,5.35,5.42,5.35,5.42,1900,8.40,8.50,8.40,8.50,0,0,0
C92,20130315,5.29,5.29,5.29,5.29,100,8.30,8.30,8.30,8.30,0,0,0
C92,20130314,5.23,5.23,5.23,5.23,100,8.20,8.20,8.20,8.20,0,0,0
C92,20130313,5.23,5.23,5.23,5.23,5000,8.20,8.20,8.20,8.20,0,0,0
C92,20130308,5.42,5.42,5.42,5.42,600,8.50,8.50,8.50,8.50,0,0,0
C92,20130305,5.09,5.09,5.09,5.10,2500,8.00,8.00,8.00,8.00,0,0,0
C92,20130304,5.48,5.54,5.48,5.54,300,8.60,8.70,8.60,8.70,0,0,0
C92,20130301,5.67,5.67,5.61,5.67,4600,8.90,8.90,8.80,8.90,0,0,0
C92,20130228,5.67,5.67,5.67,5.67,1000,8.90,8.90,8.90,8.90,0,0,0
C92,20130227,5.67,5.67,5.67,5.67,1000,8.90,8.90,8.90,8.90,0,0,0
C92,20130225,5.86,5.86,5.61,5.61,1200,9.20,9.20,8.80,8.80,0,0,0
C92,20130221,5.99,5.99,5.99,5.99,100,9.40,9.40,9.40,9.40,0,0,0
C92,20130220,5.61,5.61,5.61,5.61,1000,8.80,8.80,8.80,8.80,0,0,0
C92,20130219,5.16,5.16,5.16,5.16,100,8.10,8.10,8.10,8.10,0,0,0
C92,20130205,5.10,5.10,5.10,5.10,1000,8.00,8.00,8.00,8.00,0,0,0
C92,20130204,5.10,5.10,5.10,5.10,500,8.00,8.00,8.00,8.00,0,0,0
C92,20130201,5.09,5.09,5.09,5.10,100,8.00,8.00,8.00,8.00,0,0,0
C92,20130131,5.55,5.55,5.55,5.54,500,8.70,8.70,8.70,8.70,0,0,0
C92,20130130,5.61,5.61,5.10,5.10,200,8.80,8.80,8.00,8.00,0,0,0
C92,20130129,5.80,5.80,5.10,5.10,1300,9.10,9.10,8.00,8.00,40,0,0
C92,20130123,5.42,5.42,5.29,5.29,200,8.50,8.50,8.30,8.30,0,0,0
C92,20130121,4.97,4.97,4.97,4.97,100,7.80,7.80,7.80,7.80,0,0,0
C92,20130118,5.48,5.48,5.42,5.42,7500,8.60,8.60,8.50,8.50,0,0,0
C92,20130117,5.42,5.42,5.42,5.42,100,8.50,8.50,8.50,8.50,0,0,0
C92,20130116,4.98,4.98,4.98,4.97,100,7.80,7.80,7.80,7.80,0,0,0
C92,20130111,5.10,5.10,4.53,4.53,800,8.00,8.00,7.10,7.10,0,0,0
C92,20130110,4.78,5.10,4.78,4.78,300,7.50,8.00,7.50,7.50,0,0,0
C92,20130109,4.78,4.78,4.78,4.78,100,7.50,7.50,7.50,7.50,84,0,0
C92,20130107,4.71,4.71,4.71,4.72,100,7.40,7.40,7.40,7.40,0,0,0
C92,20130104,4.46,4.46,4.46,4.46,3200,7.00,7.00,7.00,7.00,0,0,0
C92,20121227,4.46,4.46,4.46,4.46,2000,7.00,7.00,7.00,7.00,0,0,0
C92,20121226,4.33,4.33,4.33,4.33,100,6.80,6.80,6.80,6.80,0,0,0
C92,20121221,4.46,4.46,4.46,4.46,100,7.00,7.00,7.00,7.00,0,0,0
C92,20121219,4.78,4.78,4.78,4.78,100,7.50,7.50,7.50,7.50,0,0,0
C92,20121218,5.04,5.04,5.04,5.03,100,7.90,7.90,7.90,7.90,0,0,0
C92,20121217,5.29,5.29,5.29,5.29,100,8.30,8.30,8.30,8.30,0,0,0
C92,20121214,5.67,5.67,5.67,5.67,100,8.90,8.90,8.90,8.90,0,0,0
C92,20121207,6.06,6.06,6.06,6.05,100,9.50,9.50,9.50,9.50,0,0,0
C92,20121206,5.73,5.73,5.73,5.74,100,9.00,9.00,9.00,9.00,65000,0,0
C92,20121205,5.54,5.54,5.54,5.54,100,8.70,8.70,8.70,8.70,40,0,0
C92,20121129,5.36,5.36,5.36,5.35,500,8.40,8.40,8.40,8.40,0,0,0
C92,20121128,5.23,5.74,5.23,5.74,4400,8.20,9.00,8.20,9.00,0,0,0
C92,20121127,5.54,5.60,5.54,5.61,4200,8.70,8.80,8.70,8.80,0,0,0
C92,20121126,5.36,5.36,5.36,5.35,100,8.40,8.40,8.40,8.40,0,0,0
C92,20121123,5.10,5.10,5.10,5.10,500,8.00,8.00,8.00,8.00,0,0,0
C92,20121122,4.78,4.78,4.78,4.78,200,7.50,7.50,7.50,7.50,0,0,0
C92,20121121,4.58,4.58,4.58,4.59,600,7.20,7.20,7.20,7.20,0,0,0
C92,20121120,4.34,4.34,4.34,4.33,100,6.80,6.80,6.80,6.80,0,0,0
C92,20121119,4.07,4.07,4.07,4.08,100,6.40,6.40,6.40,6.40,0,0,0
C92,20121113,3.82,3.82,3.82,3.82,1200,6.00,6.00,6.00,6.00,0,0,0
C92,20121105,3.64,3.64,3.64,3.63,2000,5.70,5.70,5.70,5.70,0,0,0
C92,20121102,3.70,3.70,3.70,3.70,1000,5.80,5.80,5.80,5.80,0,0,0
C92,20121031,3.70,3.70,3.70,3.70,2300,5.80,5.80,5.80,5.80,0,0,0
C92,20121030,3.57,3.57,3.57,3.57,100,5.60,5.60,5.60,5.60,0,0,0
C92,20121029,3.83,3.83,3.70,3.70,1300,6.00,6.00,5.80,5.80,0,0,0
C92,20121025,3.89,3.89,3.89,3.89,3000,6.10,6.10,6.10,6.10,0,0,0
C92,20121024,4.27,4.27,4.08,4.08,1300,6.70,6.70,6.40,6.40,0,0,0
C92,20121023,4.27,4.27,4.27,4.27,100,6.70,6.70,6.70,6.70,0,0,0
C92,20121022,4.59,4.59,4.59,4.59,100,7.20,7.20,7.20,7.20,0,0,0
C92,20121019,4.91,4.91,4.91,4.91,100,7.70,7.70,7.70,7.70,0,0,0
C92,20121017,5.23,5.23,5.23,5.23,500,8.20,8.20,8.20,8.20,0,0,0
C92,20121012,5.61,5.61,5.61,5.61,100,8.80,8.80,8.80,8.80,0,0,0
C92,20121011,5.29,5.29,5.29,5.29,400,8.30,8.30,8.30,8.30,0,0,0
C92,20121008,5.67,5.67,5.67,5.67,3200,8.90,8.90,8.90,8.90,0,0,0
C92,20121004,5.67,5.67,5.67,5.67,2900,8.90,8.90,8.90,8.90,0,0,0
C92,20121003,5.68,5.68,5.68,5.67,500,8.90,8.90,8.90,8.90,0,0,0
C92,20121001,5.74,5.74,5.74,5.74,1000,9.00,9.00,9.00,9.00,0,0,0
C92,20120928,5.73,5.73,5.73,5.74,100,9.00,9.00,9.00,9.00,0,0,0
C92,20120927,5.61,5.67,5.61,5.67,800,8.80,8.90,8.80,8.90,0,0,0
C92,20120926,5.61,5.61,5.61,5.61,200,8.80,8.80,8.80,8.80,0,0,0
C92,20120925,5.36,5.42,5.36,5.42,2400,8.40,8.50,8.40,8.50,0,0,0
C92,20120924,5.23,5.74,5.23,5.74,600,8.20,9.00,8.20,9.00,0,0,0
C92,20120921,5.61,5.61,5.61,5.61,100,8.80,8.80,8.80,8.80,0,0,0
C92,20120920,5.29,5.29,5.29,5.29,1000,8.30,8.30,8.30,8.30,0,0,0
C92,20120919,5.42,5.67,5.42,5.67,600,8.50,8.90,8.50,8.90,0,0,0
C92,20120918,5.67,5.67,5.67,5.67,1000,8.90,8.90,8.90,8.90,0,0,0
C92,20120917,5.80,5.80,5.80,5.80,100,9.10,9.10,9.10,9.10,0,0,0
C92,20120913,5.61,5.61,5.61,5.61,1000,8.80,8.80,8.80,8.80,0,0,0
C92,20120912,5.42,5.74,5.42,5.74,700,8.50,9.00,8.50,9.00,0,0,0
C92,20120911,5.73,5.73,5.73,5.74,100,9.00,9.00,9.00,9.00,0,0,0
C92,20120910,5.67,5.67,5.67,5.67,900,8.90,8.90,8.90,8.90,0,0,0
C92,20120907,5.67,5.67,5.67,5.67,1100,8.90,8.90,8.90,8.90,0,0,0
C92,20120906,5.41,5.67,5.41,5.67,2100,8.50,8.90,8.50,8.90,0,0,0
C92,20120905,5.36,5.36,5.36,5.35,100,8.40,8.40,8.40,8.40,0,0,0
C92,20120904,4.72,5.10,4.72,5.10,700,7.40,8.00,7.40,8.00,0,0,0
C92,20120830,4.91,4.91,4.91,4.91,2000,7.70,7.70,7.70,7.70,0,0,0
C92,20120829,4.91,4.91,4.91,4.91,1600,7.70,7.70,7.70,7.70,0,0,0
C92,20120827,5.03,5.03,4.59,4.59,1800,7.90,7.90,7.20,7.20,0,0,0
C92,20120824,4.84,4.84,4.84,4.84,100,7.60,7.60,7.60,7.60,0,0,0
C92,20120823,5.16,5.16,5.10,5.10,3200,8.10,8.10,8.00,8.00,0,0,0
C92,20120821,5.10,5.48,5.10,5.48,2800,8.00,8.60,8.00,8.60,0,0,0
C92,20120820,5.48,5.48,5.48,5.48,2500,8.60,8.60,8.60,8.60,0,0,0
C92,20120817,5.48,5.48,5.48,5.48,4700,8.60,8.60,8.60,8.60,0,0,0
C92,20120814,5.67,5.67,5.67,5.67,200,8.90,8.90,8.90,8.90,0,0,0
C92,20120813,5.61,5.67,5.61,5.67,3700,8.80,8.90,8.80,8.90,0,0,0
C92,20120809,5.61,5.61,5.61,5.61,2400,8.80,8.80,8.80,8.80,0,0,0
C92,20120807,5.61,5.80,5.61,5.80,1800,8.80,9.10,8.80,9.10,0,0,0
C92,20120806,5.61,5.61,5.61,5.61,1300,8.80,8.80,8.80,8.80,0,0,0
C92,20120803,5.09,5.60,5.09,5.61,1100,8.00,8.80,8.00,8.80,0,0,0
C92,20120802,5.59,5.59,5.27,5.54,9300,10.30,10.30,9.70,10.20,0,200,0
C92,20120801,5.43,5.54,5.43,5.54,8500,10.00,10.20,10.00,10.20,0,0,0
C92,20120731,5.33,5.38,5.28,5.38,6600,9.80,9.90,9.70,9.90,0,0,0
C92,20120730,5.28,5.33,5.28,5.33,11300,9.70,9.80,9.70,9.80,0,0,0
C92,20120727,5.22,5.38,5.22,5.33,2300,9.60,9.90,9.60,9.80,0,0,0
C92,20120726,5.16,5.22,5.16,5.22,6500,9.50,9.60,9.50,9.60,0,0,0
C92,20120725,5.11,5.44,5.11,5.11,28000,9.40,10.00,9.40,9.40,0,0,0
C92,20120724,5.05,5.11,5.05,5.11,3200,9.30,9.40,9.30,9.40,0,0,0
C92,20120723,4.79,4.79,4.79,4.78,100,8.80,8.80,8.80,8.80,0,0,0
C92,20120720,5.00,5.05,5.00,5.06,1900,9.20,9.30,9.20,9.30,0,0,0
C92,20120719,4.84,4.89,4.62,4.62,2200,8.90,9.00,8.50,8.50,0,0,0
C92,20120718,4.62,4.62,4.62,4.62,1500,8.50,8.50,8.50,8.50,0,0,0
C92,20120716,4.78,5.00,4.73,5.00,2500,8.80,9.20,8.70,9.20,0,0,0
C92,20120711,4.89,4.89,4.89,4.89,100,9.00,9.00,9.00,9.00,0,0,0
C92,20120710,4.73,4.73,4.62,4.62,3000,8.70,8.70,8.50,8.50,0,0,0
C92,20120709,4.73,4.73,4.46,4.46,2100,8.70,8.70,8.20,8.20,0,0,0
C92,20120705,4.73,4.73,4.73,4.73,100,8.70,8.70,8.70,8.70,0,0,0
C92,20120702,4.89,4.89,4.89,4.89,2000,9.00,9.00,9.00,9.00,0,0,0
C92,20120629,4.84,4.84,4.84,4.84,5300,8.90,8.90,8.90,8.90,0,0,0
C92,20120628,4.89,4.89,4.56,4.57,800,9.00,9.00,8.40,8.40,0,0,0
C92,20120625,5.16,5.16,4.89,4.89,3300,9.50,9.50,9.00,9.00,0,0,0
