<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AMC,20141231,14.05,14.05,14.05,14.05,300,19.90,19.90,19.90,19.90,0,0,0
AMC,20141230,15.53,15.53,15.53,15.53,100,22.00,22.00,22.00,22.00,0,0,0
AMC,20141226,14.12,14.12,14.12,14.12,520,20.00,20.00,20.00,20.00,0,0,0
AMC,20141225,14.12,14.12,14.12,14.12,180,20.00,20.00,20.00,20.00,0,0,0
AMC,20141222,14.12,14.12,14.12,14.12,1000,20.00,20.00,20.00,20.00,0,0,0
AMC,20141218,13.41,14.11,13.41,14.12,300,19.00,20.00,19.00,20.00,0,0,0
AMC,20141216,14.75,14.75,14.75,14.75,300,20.90,20.90,20.90,20.90,0,0,0
AMC,20141215,14.76,14.76,13.41,14.75,2900,20.90,20.90,19.00,20.90,0,0,0
AMC,20141208,14.11,14.11,14.11,14.12,2000,20.00,20.00,20.00,20.00,0,0,0
AMC,20141205,14.12,15.46,14.12,14.75,4700,20.00,21.90,20.00,20.90,0,0,0
AMC,20141204,14.12,14.12,14.12,14.12,12800,20.00,20.00,20.00,20.00,0,0,0
AMC,20141203,14.12,14.12,14.12,14.12,500,20.00,20.00,20.00,20.00,0,0,0
AMC,20141202,14.12,14.12,14.12,14.12,1500,20.00,20.00,20.00,20.00,0,0,0
AMC,20141128,14.12,14.12,14.12,14.12,3500,20.00,20.00,20.00,20.00,0,0,0
AMC,20141127,14.12,14.12,14.12,14.12,2300,20.00,20.00,20.00,20.00,0,2000,0
AMC,20141126,14.12,14.12,14.12,14.12,1000,20.00,20.00,20.00,20.00,0,1000,0
AMC,20141125,14.05,14.05,14.05,14.05,400,19.90,19.90,19.90,19.90,0,0,0
AMC,20141124,14.05,14.05,14.05,14.05,100,19.90,19.90,19.90,19.90,0,100,0
AMC,20141121,15.89,15.89,15.61,15.60,700,22.50,22.50,22.10,22.10,0,0,0
AMC,20141020,17.30,17.30,17.30,17.30,285,24.50,24.50,24.50,24.50,0,0,0
AMC,20141008,17.30,17.30,17.30,17.30,90,24.50,24.50,24.50,24.50,0,0,0
AMC,20141007,17.30,17.30,17.30,17.30,400,24.50,24.50,24.50,24.50,0,0,0
AMC,20141006,17.30,17.30,17.30,17.30,210,24.50,24.50,24.50,24.50,0,0,0
AMC,20141003,17.30,17.30,17.30,17.30,90,24.50,24.50,24.50,24.50,0,0,0
AMC,20141002,17.30,17.30,17.30,17.30,400,24.50,24.50,24.50,24.50,0,0,0
AMC,20141001,17.30,17.30,17.30,17.30,100,24.50,24.50,24.50,24.50,0,0,0
AMC,20140930,17.30,17.30,17.30,17.30,200,24.50,24.50,24.50,24.50,0,0,0
AMC,20140929,17.30,17.30,17.30,17.30,400,24.50,24.50,24.50,24.50,0,0,0
AMC,20140926,17.30,17.30,17.30,17.30,100,24.50,24.50,24.50,24.50,0,0,0
AMC,20140924,17.23,17.23,17.23,17.23,375,24.40,24.40,24.40,24.40,0,0,0
AMC,20140919,17.23,17.23,17.23,17.23,400,24.40,24.40,24.40,24.40,0,0,0
AMC,20140916,17.23,17.23,17.23,17.23,350,24.40,24.40,24.40,24.40,0,0,0
AMC,20140826,17.22,17.22,17.22,17.23,400,24.40,24.40,24.40,24.40,0,0,0
AMC,20140819,17.08,17.08,17.08,17.08,150,24.20,24.20,24.20,24.20,0,0,0
AMC,20140814,17.08,17.08,17.08,17.08,150,24.20,24.20,24.20,24.20,0,0,0
AMC,20140807,17.08,17.08,17.08,17.08,300,24.20,24.20,24.20,24.20,0,0,0
AMC,20140704,15.53,15.53,15.53,15.53,300,22.00,22.00,22.00,22.00,0,0,0
AMC,20140626,14.12,14.12,14.12,14.12,300,20.00,20.00,20.00,20.00,0,0,0
AMC,20140521,13.91,13.91,13.91,13.91,100,19.70,19.70,19.70,19.70,0,0,0
AMC,20140514,15.39,15.39,15.39,15.39,100,21.80,21.80,21.80,21.80,0,0,0
AMC,20140507,17.08,17.08,17.08,17.08,100,27.00,27.00,27.00,27.00,0,0,100
AMC,20140325,18.99,18.99,18.99,18.98,200,30.00,30.00,30.00,30.00,0,0,0
AMC,20140324,17.71,17.71,17.71,17.72,100,28.00,28.00,28.00,28.00,0,0,0
AMC,20140320,18.98,18.98,18.98,18.98,100,30.00,30.00,30.00,30.00,0,0,0
AMC,20140313,18.35,18.35,18.35,18.35,2900,29.00,29.00,29.00,29.00,0,0,0
AMC,20140311,17.08,17.46,17.08,17.46,700,27.00,27.60,27.00,27.60,0,0,0
AMC,20140307,16.45,16.45,16.45,16.45,100,26.00,26.00,26.00,26.00,0,0,0
AMC,20140306,15.82,15.82,15.82,15.82,1000,25.00,25.00,25.00,25.00,0,0,0
AMC,20140228,15.50,15.82,15.50,15.82,700,24.50,25.00,24.50,25.00,0,0,0
AMC,20140226,15.50,15.50,15.50,15.50,500,24.50,24.50,24.50,24.50,0,0,0
AMC,20140214,15.50,15.50,15.50,15.50,200,24.50,24.50,24.50,24.50,0,0,0
AMC,20140213,15.82,15.82,15.82,15.82,2000,25.00,25.00,25.00,25.00,0,0,0
AMC,20140212,15.81,15.81,15.50,15.50,3000,25.00,25.00,24.50,24.50,0,0,0
AMC,20140211,16.89,16.89,16.89,16.89,1000,26.70,26.70,26.70,26.70,0,1000,0
AMC,20140210,18.73,18.73,18.73,18.73,1300,29.60,29.60,29.60,29.60,0,0,0
AMC,20140117,20.75,20.75,20.75,20.75,600,32.80,32.80,32.80,32.80,0,0,0
AMC,20140115,20.56,20.56,20.56,20.56,500,32.50,32.50,32.50,32.50,0,0,0
AMC,20140114,20.25,20.25,17.40,19.74,2100,32.00,32.00,27.50,31.20,0,0,0
AMC,20140113,18.98,19.93,18.92,19.30,3800,30.00,31.50,29.90,30.50,0,0,700
AMC,20140110,18.35,18.35,18.35,18.35,2000,29.00,29.00,29.00,29.00,0,0,0
AMC,20140109,16.77,16.77,16.77,16.77,500,26.50,26.50,26.50,26.50,0,0,0
AMC,20140108,15.19,15.31,15.19,15.31,1500,24.00,24.20,24.00,24.20,0,0,0
AMC,20140107,11.38,13.91,11.38,13.92,78500,18.00,22.00,18.00,22.00,0,0,0
AMC,20131218,12.65,12.65,12.65,12.65,1000,20.00,20.00,20.00,20.00,0,0,0
AMC,20131216,11.84,11.84,11.84,11.83,1000,18.70,18.70,18.70,18.70,0,0,0
AMC,20131212,10.19,10.76,9.56,10.76,26300,16.10,17.00,15.10,17.00,0,600,0
AMC,20131211,9.80,9.80,9.80,9.81,1500,15.50,15.50,15.50,15.50,0,0,0
AMC,20131209,10.88,10.88,10.88,10.88,2000,17.20,17.20,17.20,17.20,0,200,0
AMC,20131129,11.39,11.39,11.39,11.39,800,18.00,18.00,18.00,18.00,0,0,0
AMC,20131111,11.39,11.39,11.39,11.39,1500,18.00,18.00,18.00,18.00,0,400,0
AMC,20131108,12.34,12.34,12.34,12.34,700,19.50,19.50,19.50,19.50,0,0,0
AMC,20131104,12.33,12.33,12.33,12.34,200,19.50,19.50,19.50,19.50,0,0,0
AMC,20131101,12.66,12.66,12.66,12.65,100,20.00,20.00,20.00,20.00,0,100,0
AMC,20131030,12.91,12.91,12.91,12.91,100,20.40,20.40,20.40,20.40,0,100,0
AMC,20131028,12.91,12.91,12.91,12.91,600,20.40,20.40,20.40,20.40,0,600,0
AMC,20131018,12.91,12.91,12.91,12.91,1000,20.40,20.40,20.40,20.40,0,0,0
AMC,20131017,14.43,14.43,14.30,14.30,7500,22.80,22.80,22.60,22.60,0,0,0
AMC,20131016,13.54,13.54,13.54,13.54,1200,21.40,21.40,21.40,21.40,0,0,0
AMC,20131008,15.00,15.00,15.00,15.00,2600,23.70,23.70,23.70,23.70,0,0,0
AMC,20131007,15.06,15.06,15.06,15.06,5600,23.80,23.80,23.80,23.80,0,0,0
AMC,20131003,15.13,15.13,15.13,15.12,100,23.90,23.90,23.90,23.90,0,0,0
AMC,20131002,15.57,15.70,13.86,13.86,7600,24.60,24.80,21.90,21.90,0,0,0
AMC,20130927,15.44,15.44,15.38,15.38,7500,24.40,24.40,24.30,24.30,0,0,0
AMC,20130918,15.51,15.57,15.51,15.57,8000,24.50,24.60,24.50,24.60,0,0,0
AMC,20130906,15.57,15.57,15.57,15.57,100,24.60,24.60,24.60,24.60,0,0,0
AMC,20130809,15.57,15.57,15.57,15.57,100,24.60,24.60,24.60,24.60,0,0,0
AMC,20130808,14.24,14.24,14.24,14.24,100,22.50,22.50,22.50,22.50,0,0,0
AMC,20130807,12.97,12.97,12.97,12.97,100,20.50,20.50,20.50,20.50,0,0,0
AMC,20130806,11.84,11.84,11.84,11.83,100,18.70,18.70,18.70,18.70,0,0,0
AMC,20130711,10.76,10.76,10.76,10.76,1000,17.00,17.00,17.00,17.00,0,0,0
AMC,20130614,9.87,9.87,9.87,9.87,100,15.60,15.60,15.60,15.60,0,0,0
AMC,20130604,9.49,9.49,9.49,9.49,1000,15.00,15.00,15.00,15.00,0,1000,0
AMC,20130603,9.49,9.49,9.49,9.49,1400,15.00,15.00,15.00,15.00,0,1400,0
AMC,20130531,9.49,9.49,9.49,9.49,2000,15.00,15.00,15.00,15.00,0,0,0
AMC,20130529,9.49,9.49,9.49,9.49,1000,15.00,15.00,15.00,15.00,0,0,0
AMC,20130521,9.55,9.55,9.55,9.55,300,15.10,15.10,15.10,15.10,0,0,0
AMC,20130517,8.98,8.98,8.98,8.98,5000,14.20,14.20,14.20,14.20,0,4300,0
AMC,20130516,8.98,8.98,8.98,8.98,1000,14.20,14.20,14.20,14.20,0,0,0
AMC,20130515,8.98,8.98,8.98,8.98,500,14.20,14.20,14.20,14.20,0,0,0
AMC,20130506,8.99,8.99,8.99,8.98,2500,14.20,14.20,14.20,14.20,0,0,0
AMC,20130503,8.22,8.22,8.22,8.23,2400,13.00,13.00,13.00,13.00,0,0,0
AMC,20130417,8.99,8.99,8.99,8.98,2400,14.20,14.20,14.20,14.20,0,0,0
AMC,20130409,7.34,8.23,7.34,8.23,800,11.60,13.00,11.60,13.00,0,0,0
AMC,20130402,8.10,8.10,8.10,8.10,100,14.30,14.30,14.30,14.30,0,0,0
AMC,20130401,7.36,7.36,7.36,7.36,300,13.00,13.00,13.00,13.00,0,0,0
AMC,20130329,7.25,7.25,7.25,7.25,100,12.80,12.80,12.80,12.80,0,0,0
AMC,20130328,7.82,7.82,7.82,7.82,100,13.80,13.80,13.80,13.80,0,0,0
AMC,20130327,8.67,8.72,8.61,8.61,3700,15.30,15.40,15.20,15.20,0,0,0
AMC,20130325,8.60,8.60,8.60,8.61,100,15.20,15.20,15.20,15.20,0,0,0
AMC,20130314,9.51,9.51,9.51,9.51,100,16.80,16.80,16.80,16.80,0,0,0
AMC,20130313,8.72,8.72,8.72,8.72,2000,15.40,15.40,15.40,15.40,0,0,0
AMC,20130307,7.93,7.93,7.93,7.93,100,14.00,14.00,14.00,14.00,0,0,0
AMC,20130305,7.25,7.25,7.25,7.25,2700,12.80,12.80,12.80,12.80,0,0,0
AMC,20130304,7.25,7.25,7.25,7.25,200,12.80,12.80,12.80,12.80,0,0,0
AMC,20130301,7.19,7.25,7.19,7.25,6000,12.70,12.80,12.70,12.80,0,0,0
AMC,20130228,7.36,7.36,7.36,7.36,1000,13.00,13.00,13.00,13.00,0,0,0
AMC,20130227,7.19,7.19,7.19,7.19,1000,12.70,12.70,12.70,12.70,0,0,0
AMC,20130226,7.25,7.25,7.19,7.19,1900,12.80,12.80,12.70,12.70,0,0,0
AMC,20130225,7.25,7.42,7.25,7.42,11500,12.80,13.10,12.80,13.10,0,0,0
AMC,20130222,7.20,7.20,7.20,7.19,4000,12.70,12.70,12.70,12.70,0,0,0
AMC,20130220,7.25,7.25,7.13,7.14,2500,12.80,12.80,12.60,12.60,0,0,0
AMC,20130219,7.36,7.36,7.36,7.36,1500,13.00,13.00,13.00,13.00,0,0,0
AMC,20130206,7.08,7.36,7.08,7.36,3000,12.50,13.00,12.50,13.00,0,0,0
AMC,20130205,7.76,7.76,7.76,7.76,100,13.70,13.70,13.70,13.70,0,0,0
AMC,20130204,7.08,7.14,7.08,7.08,4200,12.50,12.60,12.50,12.50,0,0,0
AMC,20130201,6.80,7.65,6.52,7.65,3800,12.00,13.50,11.50,13.50,0,0,0
AMC,20130130,6.96,7.02,6.96,6.97,10400,12.30,12.40,12.30,12.30,0,0,0
AMC,20130124,7.70,7.70,7.70,7.70,900,13.60,13.60,13.60,13.60,0,0,0
AMC,20130122,8.43,8.43,8.43,8.44,1000,14.90,14.90,14.90,14.90,0,0,0
AMC,20130118,7.76,9.35,7.76,9.34,1100,13.70,16.50,13.70,16.50,0,0,0
AMC,20130116,9.06,9.06,8.60,8.61,3800,16.00,16.00,15.20,15.20,0,0,0
AMC,20130111,9.51,9.51,9.51,9.51,1000,16.80,16.80,16.80,16.80,0,0,0
AMC,20121205,10.19,10.19,10.19,10.19,100,18.00,18.00,18.00,18.00,0,0,0
AMC,20121018,10.19,10.19,10.19,10.19,100,18.00,18.00,18.00,18.00,0,0,0
AMC,20120615,10.19,10.19,10.19,10.19,400,18.00,18.00,18.00,18.00,0,0,0
AMC,20120613,10.19,10.19,10.19,10.19,100,18.00,18.00,18.00,18.00,0,0,0
AMC,20120605,9.23,10.08,9.23,10.08,1900,16.30,17.80,16.30,17.80,0,0,0
AMC,20120604,9.06,9.91,9.06,9.91,1100,16.00,17.50,16.00,17.50,0,0,0
AMC,20120530,9.68,9.68,9.68,9.68,100,17.10,17.10,17.10,17.10,0,0,0
AMC,20120528,9.06,9.06,9.06,9.06,400,16.00,16.00,16.00,16.00,0,0,0
AMC,20120525,9.57,9.57,9.57,9.57,100,16.90,16.90,16.90,16.90,0,0,0
AMC,20120521,8.95,8.95,8.95,8.95,500,15.80,15.80,15.80,15.80,0,0,0
AMC,20120517,8.38,8.38,8.38,8.38,1800,14.80,14.80,14.80,14.80,0,0,0
AMC,20120514,8.89,8.94,8.89,8.89,2300,15.70,15.80,15.70,15.70,0,0,0
AMC,20120511,9.51,9.57,9.51,9.51,800,16.80,16.90,16.80,16.80,0,0,0
AMC,20120509,10.19,10.19,10.19,10.19,500,18.00,18.00,18.00,18.00,0,0,0
AMC,20120503,11.11,11.11,10.85,10.85,3100,21.40,21.40,20.90,20.90,7000,0,0
AMC,20120502,10.37,10.37,10.37,10.38,100,20.00,20.00,20.00,20.00,0,0,0
AMC,20120427,9.08,9.70,9.08,9.70,1200,17.50,18.70,17.50,18.70,14000,0,0
AMC,20120426,9.34,9.34,9.08,9.08,4000,18.00,18.00,17.50,17.50,0,0,0
AMC,20120425,10.12,10.12,9.60,9.60,23600,19.50,19.50,18.50,18.50,0,0,0
AMC,20120424,9.86,9.86,9.34,9.60,1300,19.00,19.00,18.00,18.50,0,0,0
AMC,20120423,9.24,9.24,9.24,9.24,3500,17.80,17.80,17.80,17.80,0,0,0
AMC,20120420,8.67,8.67,8.67,8.67,800,16.70,16.70,16.70,16.70,0,0,0
AMC,20120412,8.15,8.15,8.15,8.15,300,15.70,15.70,15.70,15.70,0,0,0
AMC,20120406,8.56,8.56,8.15,8.15,500,16.50,16.50,15.70,15.70,0,0,0
AMC,20120330,8.72,8.72,8.72,8.72,2600,16.80,16.80,16.80,16.80,0,0,0
AMC,20120328,9.34,9.34,9.34,9.34,100,18.00,18.00,18.00,18.00,0,0,0
AMC,20120327,9.08,9.08,9.08,9.08,100,17.50,17.50,17.50,17.50,0,0,0
AMC,20120326,8.56,8.56,8.56,8.56,500,16.50,16.50,16.50,16.50,0,0,0
AMC,20120323,8.04,8.04,8.04,8.04,1500,15.50,15.50,15.50,15.50,0,0,0
AMC,20120321,7.52,7.52,7.52,7.52,400,14.50,14.50,14.50,14.50,0,0,0
AMC,20120320,7.31,7.68,7.31,7.68,300,14.10,14.80,14.10,14.80,0,0,0
AMC,20120319,7.52,7.52,7.52,7.52,200,14.50,14.50,14.50,14.50,0,0,0
AMC,20120316,7.78,8.04,7.73,8.04,7800,15.00,15.50,14.90,15.50,0,0,0
AMC,20120315,8.31,8.31,8.31,8.30,1600,16.00,16.00,16.00,16.00,0,0,0
AMC,20120314,9.08,9.08,8.93,8.93,13000,17.50,17.50,17.20,17.20,0,0,0
AMC,20120312,9.55,9.55,9.55,9.55,5000,18.40,18.40,18.40,18.40,0,0,0
AMC,20120309,10.38,10.38,9.86,10.38,5600,20.00,20.00,19.00,20.00,0,0,0
AMC,20120308,10.33,10.43,10.33,10.43,7200,19.90,20.10,19.90,20.10,0,0,0
AMC,20120307,10.12,10.12,9.97,10.12,3100,19.50,19.50,19.20,19.50,0,0,0
AMC,20120306,10.64,10.64,10.64,10.64,1000,20.50,20.50,20.50,20.50,0,0,0
AMC,20120305,9.86,10.63,9.86,10.64,23100,19.00,20.50,19.00,20.50,0,0,0
AMC,20120301,9.97,9.97,9.97,9.96,100,19.20,19.20,19.20,19.20,0,0,0
AMC,20120228,9.70,10.43,9.70,9.70,9600,18.70,20.10,18.70,18.70,0,0,0
AMC,20120224,10.48,10.48,10.38,10.38,8000,20.20,20.20,20.00,20.00,0,0,0
AMC,20120223,10.38,10.48,10.33,10.48,10800,20.00,20.20,19.90,20.20,0,0,0
AMC,20120222,9.55,10.17,9.55,10.17,13200,18.40,19.60,18.40,19.60,0,0,0
AMC,20120221,9.81,9.81,9.35,9.81,4300,18.90,18.90,18.00,18.90,0,0,0
AMC,20120220,9.18,9.18,9.18,9.19,200,17.70,17.70,17.70,17.70,0,0,0
AMC,20120217,8.62,8.62,8.62,8.61,100,16.60,16.60,16.60,16.60,0,0,0
AMC,20120216,8.10,8.10,8.10,8.10,100,15.60,15.60,15.60,15.60,0,0,0
AMC,20120215,7.48,8.10,7.48,8.10,12600,14.40,15.60,14.40,15.60,0,0,0
