<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QTC,20140812,20.46,20.72,20.46,20.55,2000,24.00,24.30,24.00,24.10,0,100,0
QTC,20140811,20.81,20.81,20.47,20.72,2400,24.40,24.40,24.00,24.30,0,2100,0
QTC,20140808,21.07,21.07,20.47,20.81,4200,24.70,24.70,24.00,24.40,0,1800,0
QTC,20140807,21.15,21.15,20.47,20.98,7900,24.80,24.80,24.00,24.60,0,4200,0
QTC,20140806,21.66,21.66,20.81,21.15,17100,25.40,25.40,24.40,24.80,0,8400,0
QTC,20140805,22.17,22.17,20.89,21.66,11600,26.00,26.00,24.50,25.40,0,0,0
QTC,20140804,21.32,22.18,20.47,22.17,11200,25.00,26.00,24.00,26.00,0,0,0
QTC,20140801,20.72,20.72,19.69,20.30,24500,24.30,24.30,23.10,23.80,0,0,0
QTC,20140731,18.76,18.84,18.76,18.84,15000,49.50,49.70,49.50,49.70,0,4500,0
QTC,20140730,18.80,18.80,18.76,18.80,11300,49.60,49.60,49.50,49.60,0,2100,0
QTC,20140729,19.10,19.10,18.80,18.80,8000,50.40,50.40,49.60,49.60,0,2100,0
QTC,20140728,19.52,19.52,18.99,19.10,10100,51.50,51.50,50.10,50.40,0,2700,0
QTC,20140725,19.71,19.71,18.99,19.14,14000,52.00,52.00,50.10,50.50,0,0,0
QTC,20140724,17.81,18.91,17.81,18.91,23600,47.00,49.90,47.00,49.90,0,0,0
QTC,20140723,17.78,17.82,17.44,17.70,7900,46.90,47.00,46.00,46.70,0,1800,0
QTC,20140722,17.44,17.74,17.44,17.63,3300,46.00,46.80,46.00,46.50,0,0,0
QTC,20140721,17.74,17.74,17.74,17.74,100,46.80,46.80,46.80,46.80,0,100,0
QTC,20140718,17.82,17.82,17.63,17.63,900,47.00,47.00,46.50,46.50,0,0,0
QTC,20140717,17.33,17.67,17.33,17.55,2000,45.70,46.60,45.70,46.30,0,0,0
QTC,20140716,17.25,17.25,17.01,17.25,3800,51.00,51.00,50.30,51.00,0,0,0
QTC,20140715,17.11,17.11,17.01,17.01,2800,50.60,50.60,50.30,50.30,0,0,0
QTC,20140714,17.25,17.25,16.88,17.21,5600,51.00,51.00,49.90,50.90,0,0,0
QTC,20140711,17.25,17.25,17.25,17.25,1500,51.00,51.00,51.00,51.00,0,0,0
QTC,20140710,17.24,17.24,16.91,17.25,1900,51.00,51.00,50.00,51.00,0,600,0
QTC,20140709,17.59,17.59,17.22,17.21,2800,52.00,52.00,50.90,50.90,0,0,0
QTC,20140708,18.33,18.33,17.25,17.25,2000,54.20,54.20,51.00,51.00,0,0,0
QTC,20140707,19.11,19.11,17.25,17.25,13100,56.50,56.50,51.00,51.00,0,0,0
QTC,20140704,19.61,19.61,17.58,17.89,1600,58.00,58.00,52.00,52.90,0,0,0
QTC,20140703,18.76,18.76,17.92,17.92,800,55.50,55.50,53.00,53.00,0,0,0
QTC,20140702,17.58,17.75,17.45,17.58,2400,52.00,52.50,51.60,52.00,0,0,0
QTC,20140701,18.94,18.94,17.62,18.26,1800,56.00,56.00,52.10,54.00,0,0,0
QTC,20140630,18.43,18.43,18.26,18.40,900,54.50,54.50,54.00,54.40,0,0,0
QTC,20140627,19.17,19.17,17.59,18.43,1200,56.70,56.70,52.00,54.50,0,0,0
QTC,20140626,17.58,18.02,17.45,17.45,2400,52.00,53.30,51.60,51.60,0,0,0
QTC,20140625,18.02,18.02,16.90,17.65,3700,53.30,53.30,50.00,52.20,0,0,0
QTC,20140624,19.27,19.27,17.58,17.75,5000,57.00,57.00,52.00,52.50,0,0,0
QTC,20140623,17.58,17.58,17.58,17.58,100,52.00,52.00,52.00,52.00,0,0,0
QTC,20140620,17.55,17.55,17.55,17.55,300,51.90,51.90,51.90,51.90,0,0,0
QTC,20140619,16.57,17.78,16.23,17.79,400,49.00,52.60,48.00,52.60,0,0,0
QTC,20140618,17.92,17.92,17.92,17.92,200,53.00,53.00,53.00,53.00,0,0,0
QTC,20140617,18.09,18.09,18.09,18.09,100,53.50,53.50,53.50,53.50,0,0,0
QTC,20140616,17.25,19.24,17.25,19.24,3100,51.00,56.90,51.00,56.90,0,0,0
QTC,20140613,17.59,17.59,17.42,17.55,900,52.00,52.00,51.50,51.90,0,0,0
QTC,20140612,16.91,17.22,16.74,16.74,800,50.00,50.90,49.50,49.50,0,0,0
QTC,20140611,17.08,17.25,16.70,16.71,3200,50.50,51.00,49.40,49.40,0,0,0
QTC,20140610,16.91,16.91,16.23,16.84,10100,50.00,50.00,48.00,49.80,0,0,0
QTC,20140609,16.44,16.57,16.44,16.57,3100,48.60,49.00,48.60,49.00,0,0,0
QTC,20140606,15.73,16.54,15.73,16.54,4500,46.50,48.90,46.50,48.90,0,0,0
QTC,20140605,15.56,15.56,14.88,15.05,7300,46.00,46.00,44.00,44.50,0,0,1500
QTC,20140604,14.88,14.88,14.88,14.88,100,44.00,44.00,44.00,44.00,0,0,0
QTC,20140603,14.75,14.75,14.75,14.74,1000,43.60,43.60,43.60,43.60,0,0,0
QTC,20140530,15.55,15.55,15.55,15.56,100,46.00,46.00,46.00,46.00,0,0,0
QTC,20140528,14.82,15.36,14.71,15.35,3600,43.80,45.40,43.50,45.40,0,0,0
QTC,20140527,15.55,15.55,15.55,15.56,100,46.00,46.00,46.00,46.00,0,0,0
QTC,20140526,14.58,14.58,14.55,14.57,1600,43.10,43.10,43.00,43.10,0,0,0
QTC,20140522,14.95,15.56,14.95,15.56,700,44.20,46.00,44.20,46.00,0,0,0
QTC,20140521,14.95,14.95,14.37,14.95,2000,44.20,44.20,42.50,44.20,0,0,0
QTC,20140520,13.70,15.66,13.70,15.66,5000,40.50,46.30,40.50,46.30,0,0,0
QTC,20140519,14.30,15.21,14.30,15.22,2100,42.30,45.00,42.30,45.00,0,0,0
QTC,20140516,14.30,14.30,14.30,14.30,2100,42.30,42.30,42.30,42.30,0,0,0
QTC,20140515,16.40,16.40,14.78,15.86,800,48.50,48.50,43.70,46.90,0,0,0
QTC,20140514,16.40,16.40,16.40,16.40,100,48.50,48.50,48.50,48.50,0,0,0
QTC,20140513,16.40,16.40,16.40,16.40,100,48.50,48.50,48.50,48.50,0,0,0
QTC,20140512,14.64,16.06,14.64,16.06,1100,43.30,47.50,43.30,47.50,0,0,0
QTC,20140509,14.91,16.20,14.91,16.20,400,44.10,47.90,44.10,47.90,0,0,0
QTC,20140507,14.91,16.57,14.91,16.57,3500,44.10,49.00,44.10,49.00,0,0,0
QTC,20140506,16.57,16.57,16.57,16.57,100,49.00,49.00,49.00,49.00,0,0,0
QTC,20140505,13.87,16.57,13.87,15.56,800,41.00,49.00,41.00,46.00,0,0,0
QTC,20140428,15.90,15.90,15.22,15.22,3100,47.00,47.00,45.00,45.00,0,0,0
QTC,20140425,15.56,15.73,15.56,15.56,6800,46.00,46.50,46.00,46.00,0,0,6500
QTC,20140424,15.39,15.39,15.39,15.39,1100,45.50,45.50,45.50,45.50,0,0,0
QTC,20140423,15.22,15.22,15.22,15.22,100,45.00,45.00,45.00,45.00,0,0,0
QTC,20140422,15.22,15.22,13.70,15.22,2600,45.00,45.00,40.50,45.00,10000,0,0
QTC,20140418,15.21,15.21,15.21,15.22,600,45.00,45.00,45.00,45.00,0,0,0
QTC,20140416,16.87,16.87,16.87,16.87,100,49.90,49.90,49.90,49.90,0,0,0
QTC,20140415,15.43,15.53,15.39,15.52,5200,45.60,45.90,45.50,45.90,0,0,0
QTC,20140414,14.13,14.13,14.13,14.14,100,41.80,41.80,41.80,41.80,0,0,0
QTC,20140411,14.54,15.22,14.54,14.54,1900,43.00,45.00,43.00,43.00,0,0,0
QTC,20140408,14.74,14.81,14.74,14.81,400,43.60,43.80,43.60,43.80,0,0,0
QTC,20140407,14.54,14.74,14.54,14.74,2500,43.00,43.60,43.00,43.60,0,0,0
QTC,20140403,14.37,14.37,14.03,14.03,1200,42.50,42.50,41.50,41.50,0,0,0
QTC,20140402,14.20,14.20,14.20,14.20,1200,42.00,42.00,42.00,42.00,0,0,0
QTC,20140401,14.54,14.71,14.27,14.27,5700,43.00,43.50,42.20,42.20,0,0,0
QTC,20140331,15.22,15.22,14.20,14.57,1200,45.00,45.00,42.00,43.10,0,0,0
QTC,20140328,14.88,14.88,14.88,14.88,200,44.00,44.00,44.00,44.00,0,0,0
QTC,20140326,15.56,15.56,14.21,15.52,2700,46.00,46.00,42.00,45.90,0,0,0
QTC,20140325,15.56,15.56,15.39,15.56,9100,46.00,46.00,45.50,46.00,0,0,0
QTC,20140324,15.56,15.56,15.56,15.56,2000,46.00,46.00,46.00,46.00,0,0,0
QTC,20140321,15.56,15.56,15.56,15.56,10400,46.00,46.00,46.00,46.00,0,0,9600
QTC,20140320,14.54,15.56,14.54,15.56,300,43.00,46.00,43.00,46.00,0,0,0
QTC,20140319,15.56,15.90,15.42,15.42,2200,46.00,47.00,45.60,45.60,0,0,0
QTC,20140318,15.04,15.04,15.04,15.05,100,44.50,44.50,44.50,44.50,0,0,0
QTC,20140317,16.06,16.06,14.57,15.72,11600,47.50,47.50,43.10,46.50,0,0,3000
QTC,20140314,16.23,16.23,15.89,16.16,3100,48.00,48.00,47.00,47.80,0,0,0
QTC,20140313,15.83,16.17,15.83,16.16,400,46.80,47.80,46.80,47.80,0,0,300
QTC,20140312,15.89,16.23,15.89,16.20,6100,47.00,48.00,47.00,47.90,0,0,1000
QTC,20140311,15.89,16.06,15.89,16.06,5800,47.00,47.50,47.00,47.50,0,0,0
QTC,20140310,15.89,15.89,15.89,15.89,3900,47.00,47.00,47.00,47.00,0,0,1000
QTC,20140307,15.90,16.06,15.90,15.89,2200,47.00,47.50,47.00,47.00,0,0,0
QTC,20140306,15.56,15.89,15.56,15.76,1200,46.00,47.00,46.00,46.60,0,0,0
QTC,20140305,15.29,15.86,15.29,15.32,2600,45.20,46.90,45.20,45.30,0,0,0
QTC,20140304,14.88,15.21,14.88,15.22,400,44.00,45.00,44.00,45.00,0,0,0
QTC,20140303,16.23,16.23,16.06,16.06,500,48.00,48.00,47.50,47.50,0,0,0
QTC,20140228,16.24,16.24,16.13,16.20,1700,48.00,48.00,47.70,47.90,0,0,0
QTC,20140227,16.23,16.43,16.23,16.27,2500,48.00,48.60,48.00,48.10,0,0,0
QTC,20140226,16.23,16.23,16.16,16.16,4000,48.00,48.00,47.80,47.80,0,0,0
QTC,20140225,16.23,16.57,15.22,16.23,4500,48.00,49.00,45.00,48.00,0,0,0
QTC,20140224,16.23,16.57,16.23,16.57,5000,48.00,49.00,48.00,49.00,0,0,0
QTC,20140221,16.06,16.23,16.06,16.23,5700,47.50,48.00,47.50,48.00,0,1000,0
QTC,20140220,16.54,16.57,16.54,16.57,1000,48.90,49.00,48.90,49.00,0,0,0
QTC,20140219,16.74,16.74,16.74,16.74,1400,49.50,49.50,49.50,49.50,0,0,0
QTC,20140218,16.73,16.90,16.57,16.74,24800,49.50,50.00,49.00,49.50,0,0,0
QTC,20140217,15.55,16.16,15.55,16.16,15200,46.00,47.80,46.00,47.80,0,0,0
QTC,20140214,14.91,14.91,14.91,14.91,1100,44.10,44.10,44.10,44.10,0,0,0
QTC,20140213,14.88,14.92,14.88,14.91,1100,44.00,44.10,44.00,44.10,0,0,0
QTC,20140212,14.91,14.91,14.78,14.85,4500,44.10,44.10,43.70,43.90,0,0,0
QTC,20140211,14.88,14.88,14.71,14.71,800,44.00,44.00,43.50,43.50,0,0,0
QTC,20140210,14.24,14.88,14.24,14.88,800,42.10,44.00,42.10,44.00,0,0,0
QTC,20140207,13.90,13.90,13.90,13.90,100,41.10,41.10,41.10,41.10,0,0,0
QTC,20140206,13.86,14.20,13.86,14.20,1500,41.00,42.00,41.00,42.00,0,0,0
QTC,20140127,14.88,14.88,14.54,14.54,6000,44.00,44.00,43.00,43.00,0,0,0
QTC,20140124,15.22,15.22,14.71,14.71,4100,45.00,45.00,43.50,43.50,0,0,0
QTC,20140123,14.71,14.71,14.37,14.71,7100,43.50,43.50,42.50,43.50,0,0,0
QTC,20140122,14.21,14.71,14.21,14.71,1500,42.00,43.50,42.00,43.50,0,0,0
QTC,20140121,14.71,14.71,14.21,14.51,900,43.50,43.50,42.00,42.90,0,0,0
QTC,20140120,14.61,15.22,14.51,14.51,5400,43.20,45.00,42.90,42.90,0,3000,0
QTC,20140117,15.39,15.39,14.20,14.51,3500,45.50,45.50,42.00,42.90,0,100,0
QTC,20140116,13.73,14.37,13.73,14.27,8200,40.60,42.50,40.60,42.20,0,0,0
QTC,20140115,13.87,14.07,13.87,14.07,3500,41.00,41.60,41.00,41.60,0,0,0
QTC,20140114,13.56,13.56,12.99,12.99,300,40.10,40.10,38.40,38.40,0,0,0
QTC,20140109,15.89,15.89,13.56,13.56,200,47.00,47.00,40.10,40.10,0,0,0
QTC,20140107,13.53,14.48,13.53,14.47,3200,40.00,42.80,40.00,42.80,0,0,0
QTC,20140106,13.19,13.19,13.19,13.19,500,39.00,39.00,39.00,39.00,0,0,0
QTC,20140103,13.19,13.19,13.19,13.19,1000,39.00,39.00,39.00,39.00,0,0,0
QTC,20131231,13.18,13.18,13.18,13.19,700,39.00,39.00,39.00,39.00,0,0,100
QTC,20131230,12.18,12.18,12.18,12.17,100,36.00,36.00,36.00,36.00,0,0,0
QTC,20131227,13.19,13.19,13.19,13.19,1100,39.00,39.00,39.00,39.00,0,0,0
QTC,20131226,12.17,13.19,12.17,13.19,4200,36.00,39.00,36.00,39.00,0,4000,4000
QTC,20131225,13.46,13.46,13.46,13.46,100,39.80,39.80,39.80,39.80,0,0,0
QTC,20131224,12.51,12.54,12.51,12.55,400,37.00,37.10,37.00,37.10,0,0,0
QTC,20131223,11.83,12.24,11.83,12.24,200,35.00,36.20,35.00,36.20,0,0,0
QTC,20131220,12.17,12.17,12.17,12.17,100,36.00,36.00,36.00,36.00,0,0,0
QTC,20131219,12.68,13.18,12.68,12.85,3500,37.50,39.00,37.50,38.00,0,100,0
QTC,20131218,12.44,12.44,11.84,12.00,1100,36.80,36.80,35.00,35.50,0,0,0
QTC,20131217,10.99,11.87,10.99,11.87,300,32.50,35.10,32.50,35.10,0,0,0
QTC,20131216,12.17,12.17,12.17,12.17,100,36.00,36.00,36.00,36.00,0,0,0
QTC,20131213,13.02,13.02,12.18,12.17,900,38.50,38.50,36.00,36.00,0,0,0
QTC,20131212,12.85,13.36,12.85,13.36,600,38.00,39.50,38.00,39.50,0,0,0
QTC,20131211,13.36,13.36,13.36,13.36,1200,39.50,39.50,39.50,39.50,0,0,0
QTC,20131206,13.46,13.46,13.36,13.36,3700,39.80,39.80,39.50,39.50,0,0,0
QTC,20131205,13.87,13.87,13.53,13.56,1300,41.00,41.00,40.00,40.10,0,0,0
QTC,20131204,13.69,13.69,13.69,13.70,200,40.50,40.50,40.50,40.50,0,0,0
QTC,20131202,13.86,13.86,13.86,13.86,300,41.00,41.00,41.00,41.00,0,0,0
QTC,20131129,13.52,13.86,13.52,13.86,500,40.00,41.00,40.00,41.00,0,0,0
QTC,20131128,14.37,14.37,14.37,14.37,100,42.50,42.50,42.50,42.50,0,0,0
QTC,20131126,13.19,13.67,13.19,13.66,200,39.00,40.40,39.00,40.40,0,0,0
QTC,20131125,13.70,13.70,13.70,13.70,300,40.50,40.50,40.50,40.50,0,0,0
QTC,20131122,14.88,14.88,14.88,14.88,100,44.00,44.00,44.00,44.00,0,0,0
QTC,20131121,16.23,16.23,14.03,14.20,7200,48.00,48.00,41.50,42.00,0,0,0
QTC,20131120,15.21,15.21,14.81,14.81,200,45.00,45.00,43.80,43.80,0,0,0
QTC,20131119,13.86,13.86,13.86,13.86,900,41.00,41.00,41.00,41.00,0,0,0
QTC,20131118,13.69,13.86,13.69,13.86,2000,40.50,41.00,40.50,41.00,0,0,0
QTC,20131115,13.86,14.03,13.86,14.03,1500,41.00,41.50,41.00,41.50,0,0,0
QTC,20131114,14.03,14.03,14.03,14.03,100,41.50,41.50,41.50,41.50,0,0,0
QTC,20131113,14.03,14.03,13.86,14.03,3500,41.50,41.50,41.00,41.50,0,0,0
QTC,20131112,13.87,14.03,13.70,14.03,14600,41.00,41.50,40.50,41.50,0,0,7300
QTC,20131111,12.82,13.73,12.82,13.73,6200,37.90,40.60,37.90,40.60,0,0,0
QTC,20131108,12.85,12.85,12.85,12.85,1800,38.00,38.00,38.00,38.00,0,0,0
QTC,20131107,13.12,13.12,12.85,12.85,1300,38.80,38.80,38.00,38.00,0,0,0
QTC,20131106,13.12,13.12,13.12,13.12,200,38.80,38.80,38.80,38.80,0,0,0
QTC,20131105,13.02,13.12,13.02,13.12,2600,38.50,38.80,38.50,38.80,0,0,0
QTC,20131104,12.85,13.02,12.85,13.02,1800,38.00,38.50,38.00,38.50,0,0,0
QTC,20131101,12.51,13.19,12.51,13.19,300,37.00,39.00,37.00,39.00,0,0,0
QTC,20131031,11.80,12.51,11.80,12.51,1700,34.90,37.00,34.90,37.00,0,0,0
QTC,20131029,11.50,11.50,11.50,11.50,200,34.00,34.00,34.00,34.00,0,0,0
QTC,20131028,11.50,11.50,11.50,11.50,300,34.00,34.00,34.00,34.00,0,0,0
QTC,20131025,11.19,11.49,11.19,11.50,800,33.10,34.00,33.10,34.00,0,0,0
QTC,20131024,11.16,11.19,11.16,11.19,2100,33.00,33.10,33.00,33.10,0,0,0
QTC,20131023,10.85,10.99,10.85,10.99,300,32.10,32.50,32.10,32.50,0,0,0
QTC,20131022,10.82,10.82,10.82,10.82,200,32.00,32.00,32.00,32.00,0,0,0
QTC,20131021,10.89,10.99,10.89,10.99,600,32.20,32.50,32.20,32.50,0,0,0
QTC,20131018,10.82,10.85,10.82,10.82,1900,32.00,32.10,32.00,32.00,0,600,0
QTC,20131017,10.82,10.82,10.82,10.82,1300,32.00,32.00,32.00,32.00,0,0,0
QTC,20131010,10.65,10.65,10.65,10.65,300,31.50,31.50,31.50,31.50,0,0,0
QTC,20131008,10.75,10.92,10.75,10.82,1400,31.80,32.30,31.80,32.00,0,0,0
QTC,20131004,10.59,10.59,10.59,10.58,100,31.30,31.30,31.30,31.30,0,0,0
QTC,20131003,10.51,10.51,10.51,10.52,200,31.10,31.10,31.10,31.10,0,0,0
QTC,20131002,10.48,10.48,10.48,10.48,1200,31.00,31.00,31.00,31.00,0,0,0
QTC,20131001,10.48,10.48,10.48,10.48,1500,31.00,31.00,31.00,31.00,0,0,0
QTC,20130927,10.62,10.62,10.62,10.62,1400,31.40,31.40,31.40,31.40,0,1400,0
QTC,20130926,10.61,10.65,10.61,10.65,2500,31.40,31.50,31.40,31.50,0,0,0
QTC,20130924,11.02,11.02,11.02,11.02,100,32.60,32.60,32.60,32.60,0,0,0
QTC,20130923,10.25,10.49,10.25,10.48,700,30.30,31.00,30.30,31.00,0,0,0
QTC,20130920,10.51,10.51,10.51,10.52,300,31.10,31.10,31.10,31.10,0,0,0
QTC,20130919,10.48,10.48,10.48,10.48,100,31.00,31.00,31.00,31.00,0,0,0
QTC,20130918,10.31,10.82,10.31,10.82,500,30.50,32.00,30.50,32.00,0,0,0
QTC,20130917,10.38,10.48,10.38,10.48,500,30.70,31.00,30.70,31.00,0,0,0
QTC,20130916,10.32,10.32,10.32,10.31,400,30.50,30.50,30.50,30.50,0,0,0
QTC,20130913,10.55,10.55,10.52,10.52,200,31.20,31.20,31.10,31.10,0,100,0
QTC,20130912,10.55,10.55,10.55,10.55,100,31.20,31.20,31.20,31.20,0,0,0
QTC,20130911,11.03,11.16,10.52,10.52,300,32.60,33.00,31.10,31.10,0,0,0
QTC,20130910,10.15,10.89,10.15,10.89,500,30.00,32.20,30.00,32.20,0,0,0
QTC,20130909,10.51,10.51,10.51,10.52,100,31.10,31.10,31.10,31.10,0,0,0
QTC,20130906,10.48,10.48,10.28,10.48,1100,31.00,31.00,30.40,31.00,0,0,0
QTC,20130905,10.92,10.92,10.92,10.92,100,32.30,32.30,32.30,32.30,0,0,0
QTC,20130904,10.35,10.49,10.35,10.48,800,30.60,31.00,30.60,31.00,0,0,0
QTC,20130903,10.28,10.35,10.25,10.35,1700,30.40,30.60,30.30,30.60,0,400,0
QTC,20130830,11.02,11.02,10.25,10.25,1000,32.60,32.60,30.30,30.30,0,100,0
QTC,20130829,10.79,10.83,10.79,10.82,700,31.90,32.00,31.90,32.00,0,0,0
QTC,20130828,10.24,10.82,10.24,10.25,800,30.30,32.00,30.30,30.30,0,0,0
QTC,20130827,11.02,11.02,11.02,11.02,200,32.60,32.60,32.60,32.60,0,0,0
QTC,20130826,10.18,11.03,10.18,11.02,1300,30.10,32.60,30.10,32.60,0,600,0
QTC,20130823,10.14,10.48,10.14,10.18,3200,30.00,31.00,30.00,30.10,0,0,0
QTC,20130822,10.68,10.68,9.84,9.84,5200,31.60,31.60,29.10,29.10,0,2000,0
QTC,20130821,10.76,10.76,10.76,10.75,100,31.80,31.80,31.80,31.80,0,0,0
QTC,20130820,10.82,11.13,10.75,11.13,1000,32.00,32.90,31.80,32.90,0,0,0
QTC,20130819,11.16,11.16,11.16,11.16,1100,33.00,33.00,33.00,33.00,0,0,0
QTC,20130816,10.89,10.89,10.89,10.89,500,32.20,32.20,32.20,32.20,0,0,0
QTC,20130815,11.50,11.50,10.69,10.89,6700,34.00,34.00,31.60,32.20,0,2000,0
QTC,20130814,10.85,11.83,10.79,11.67,1900,32.10,35.00,31.90,34.50,0,0,0
QTC,20130808,12.68,12.68,11.67,11.97,1000,37.50,37.50,34.50,35.40,0,0,0
QTC,20130806,11.09,12.01,11.09,11.94,400,32.80,35.50,32.80,35.30,0,0,0
QTC,20130805,10.95,12.31,10.95,12.31,600,32.40,36.40,32.40,36.40,0,0,0
QTC,20130802,11.81,11.81,11.81,11.80,1000,34.90,34.90,34.90,34.90,0,0,0
QTC,20130801,11.66,11.83,11.66,11.84,1200,34.50,35.00,34.50,35.00,0,0,0
QTC,20130731,10.83,11.74,10.83,11.73,1100,32.00,34.70,32.00,34.70,0,0,0
QTC,20130730,10.69,10.69,10.69,10.69,900,31.60,31.60,31.60,31.60,0,200,0
QTC,20130729,12.01,12.01,11.16,11.16,1100,35.50,35.50,33.00,33.00,0,0,0
QTC,20130726,11.84,12.48,11.06,12.48,400,35.00,36.90,32.70,36.90,0,100,0
QTC,20130725,12.65,12.65,11.50,11.84,400,37.40,37.40,34.00,35.00,0,0,0
QTC,20130724,12.47,12.47,12.47,12.48,100,36.90,36.90,36.90,36.90,0,0,0
QTC,20130723,12.17,12.17,12.17,12.17,100,36.00,36.00,36.00,36.00,0,0,0
QTC,20130718,12.52,12.58,12.52,12.58,300,37.00,37.20,37.00,37.20,0,0,0
QTC,20130717,12.54,12.54,12.54,12.55,200,37.10,37.10,37.10,37.10,0,0,0
QTC,20130715,12.51,12.51,12.51,12.51,1900,37.00,37.00,37.00,37.00,0,0,0
QTC,20130712,12.34,12.51,12.34,12.51,2700,36.50,37.00,36.50,37.00,0,2600,0
QTC,20130711,12.51,12.51,12.34,12.34,300,37.00,37.00,36.50,36.50,0,200,0
QTC,20130710,12.51,12.51,12.51,12.51,1600,37.00,37.00,37.00,37.00,0,1000,0
QTC,20130709,12.51,12.51,12.51,12.51,600,37.00,37.00,37.00,37.00,0,0,0
QTC,20130704,12.51,12.51,12.51,12.51,1500,37.00,37.00,37.00,37.00,0,0,0
QTC,20130703,12.51,12.51,12.51,12.51,600,37.00,37.00,37.00,37.00,0,0,0
QTC,20130702,12.61,12.61,12.61,12.61,200,37.30,37.30,37.30,37.30,0,0,0
QTC,20130701,12.68,12.68,12.58,12.58,1000,37.50,37.50,37.20,37.20,0,0,0
QTC,20130628,12.92,12.92,12.92,12.92,100,38.20,38.20,38.20,38.20,0,0,0
QTC,20130627,12.68,12.95,12.68,12.95,400,37.50,38.30,37.50,38.30,0,0,0
QTC,20130626,12.85,12.85,12.85,12.85,300,38.00,38.00,38.00,38.00,0,0,0
QTC,20130625,12.61,12.99,12.51,12.99,3300,37.30,38.40,37.00,38.40,0,0,0
QTC,20130624,12.99,12.99,12.85,12.85,4000,38.40,38.40,38.00,38.00,0,0,0
QTC,20130621,13.16,13.19,12.95,13.19,1900,38.90,39.00,38.30,39.00,0,800,0
QTC,20130620,13.19,13.19,13.19,13.19,500,39.00,39.00,39.00,39.00,0,0,0
QTC,20130619,13.02,13.19,12.99,13.19,5500,38.50,39.00,38.40,39.00,0,0,0
QTC,20130618,13.16,13.19,13.02,13.19,1600,38.90,39.00,38.50,39.00,0,0,0
QTC,20130617,13.12,13.26,13.12,13.19,5800,38.80,39.20,38.80,39.00,0,2400,0
QTC,20130614,13.02,13.19,12.85,13.12,4400,38.50,39.00,38.00,38.80,0,3200,0
QTC,20130613,13.02,13.19,12.85,13.19,3200,38.50,39.00,38.00,39.00,0,1600,0
QTC,20130612,13.02,13.02,12.99,12.99,500,38.50,38.50,38.40,38.40,0,0,0
QTC,20130611,13.02,13.02,12.99,12.99,600,38.50,38.50,38.40,38.40,0,0,0
QTC,20130610,13.19,13.22,13.02,13.02,3100,39.00,39.10,38.50,38.50,0,1600,0
QTC,20130607,13.39,13.39,13.39,13.39,100,39.60,39.60,39.60,39.60,0,0,0
QTC,20130606,13.35,13.49,13.19,13.36,2700,39.50,39.90,39.00,39.50,0,800,0
QTC,20130605,13.02,13.50,13.02,13.49,1300,38.50,39.90,38.50,39.90,0,900,0
QTC,20130604,13.02,13.12,12.99,12.99,6300,38.50,38.80,38.40,38.40,0,0,0
QTC,20130603,12.89,13.02,12.89,13.02,8500,38.10,38.50,38.10,38.50,0,8100,0
QTC,20130531,12.82,12.92,12.82,12.92,3600,37.90,38.20,37.90,38.20,0,2000,0
QTC,20130530,12.75,12.82,12.75,12.82,6600,37.70,37.90,37.70,37.90,0,4800,0
QTC,20130529,12.68,12.75,12.58,12.75,8300,37.50,37.70,37.20,37.70,0,1900,0
QTC,20130528,12.85,12.85,12.55,12.68,11600,38.00,38.00,37.10,37.50,0,7100,0
QTC,20130527,12.68,12.82,12.51,12.75,27600,37.50,37.90,37.00,37.70,0,18000,0
QTC,20130524,12.82,12.82,12.58,12.58,5800,37.90,37.90,37.20,37.20,0,2400,0
QTC,20130523,12.98,13.15,12.68,13.02,4800,38.40,38.90,37.50,38.50,0,1600,0
QTC,20130522,13.53,13.53,12.89,13.15,1400,40.00,40.00,38.10,38.90,0,0,0
QTC,20130521,13.02,13.19,12.89,13.19,1900,38.50,39.00,38.10,39.00,0,900,0
QTC,20130520,13.16,13.19,13.16,13.19,3700,38.90,39.00,38.90,39.00,0,1600,0
QTC,20130517,13.36,13.36,13.16,13.36,1600,39.50,39.50,38.90,39.50,0,0,0
QTC,20130516,13.25,13.25,13.13,13.19,13000,44.20,44.20,43.80,44.00,0,0,0
QTC,20130515,13.19,13.22,13.04,13.22,10500,44.00,44.10,43.50,44.10,0,6000,0
QTC,20130514,13.31,13.31,13.19,13.28,11500,44.40,44.40,44.00,44.30,0,3500,0
QTC,20130513,13.49,13.55,13.28,13.37,6900,45.00,45.20,44.30,44.60,0,1400,0
QTC,20130510,13.49,13.49,13.28,13.43,3300,45.00,45.00,44.30,44.80,0,0,0
QTC,20130509,13.13,13.49,13.13,13.49,20100,43.80,45.00,43.80,45.00,0,800,0
QTC,20130508,13.19,13.22,13.13,13.22,11300,44.00,44.10,43.80,44.10,0,0,0
QTC,20130507,13.16,13.19,13.10,13.19,14000,43.90,44.00,43.70,44.00,0,0,0
QTC,20130506,13.19,13.28,13.04,13.10,12600,44.00,44.30,43.50,43.70,0,0,0
QTC,20130503,13.43,13.43,12.80,13.34,14900,44.80,44.80,42.70,44.50,0,7100,0
