<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CAV,20151117,29.41,29.41,28.58,28.58,145540,53.00,53.00,51.50,51.50,0,2500,1000
CAV,20151116,28.58,29.97,28.58,29.69,117460,51.50,54.00,51.50,53.50,0,5700,0
CAV,20151113,28.58,29.41,28.58,29.14,139320,51.50,53.00,51.50,52.50,0,0,6500
CAV,20151112,27.14,28.86,27.08,28.86,308880,48.90,52.00,48.80,52.00,0,58000,980
CAV,20151111,26.97,27.19,26.97,27.14,73850,48.60,49.00,48.60,48.90,0,50000,1000
CAV,20151110,27.31,27.31,26.87,26.97,83430,49.20,49.20,48.40,48.60,0,50000,20
CAV,20151109,26.97,27.41,26.64,27.31,121210,48.60,49.40,48.00,49.20,0,60000,3660
CAV,20151106,27.19,27.19,26.53,26.97,46260,49.00,49.00,47.80,48.60,0,30000,1000
CAV,20151105,26.53,27.08,26.03,26.97,208100,47.80,48.80,46.90,48.60,0,2000,1340
CAV,20151104,25.87,26.65,25.87,26.03,40160,46.60,48.00,46.60,46.90,0,0,0
CAV,20151103,25.97,26.52,25.69,26.09,51860,46.80,47.80,46.30,47.00,0,0,0
CAV,20151102,26.87,26.92,25.64,25.97,211190,48.40,48.50,46.20,46.80,0,5000,15600
CAV,20151030,26.70,27.20,26.70,26.81,116710,48.10,49.00,48.10,48.30,0,0,5500
CAV,20151029,26.92,27.14,26.31,27.14,141720,48.50,48.90,47.40,48.90,0,0,7500
CAV,20151028,25.70,27.09,25.70,26.64,268990,46.30,48.80,46.30,48.00,0,5740,7000
CAV,20151027,24.09,25.76,24.09,25.70,276610,43.40,46.40,43.40,46.30,20000,5000,3000
CAV,20151026,24.81,24.81,24.04,24.09,53920,44.70,44.70,43.30,43.40,0,0,0
CAV,20151023,24.31,24.42,24.31,24.37,28310,43.80,44.00,43.80,43.90,0,1000,2000
CAV,20151022,24.09,24.42,23.92,24.31,59300,43.40,44.00,43.10,43.80,0,3000,0
CAV,20151021,24.75,24.80,24.03,24.03,120870,44.60,44.70,43.30,43.30,0,2000,9820
CAV,20151020,25.15,25.15,24.53,24.86,154360,45.30,45.30,44.20,44.80,0,0,4000
CAV,20151019,24.92,25.14,24.70,25.09,109890,44.90,45.30,44.50,45.20,20000,9820,0
CAV,20151016,25.08,25.19,24.75,24.92,88300,45.20,45.40,44.60,44.90,0,9820,2290
CAV,20151015,23.98,24.87,23.98,24.86,233670,43.20,44.80,43.20,44.80,290000,4000,0
CAV,20151014,23.09,23.98,23.09,23.98,287080,41.60,43.20,41.60,43.20,0,4000,0
CAV,20151013,23.26,23.32,23.09,23.31,28900,41.90,42.00,41.60,42.00,0,0,0
CAV,20151012,23.03,23.31,23.03,23.26,153890,41.50,42.00,41.50,41.90,0,42000,0
CAV,20151009,23.31,23.53,23.09,23.14,44870,42.00,42.40,41.60,41.70,0,0,0
CAV,20151008,23.48,23.53,23.14,23.31,43370,42.30,42.40,41.70,42.00,0,500,0
CAV,20151007,23.48,23.87,23.31,23.31,104140,42.30,43.00,42.00,42.00,0,0,4500
CAV,20151006,23.31,23.64,23.03,23.59,204680,42.00,42.60,41.50,42.50,0,53000,0
CAV,20151005,23.20,23.31,22.81,23.31,130430,41.80,42.00,41.10,42.00,0,0,0
CAV,20151002,23.04,23.65,23.04,23.20,155610,41.50,42.60,41.50,41.80,0,1000,0
CAV,20151001,22.48,23.04,22.31,22.87,92650,40.50,41.50,40.20,41.20,0,3000,0
CAV,20150930,22.20,22.53,22.20,22.37,61120,40.00,40.60,40.00,40.30,0,0,0
CAV,20150929,22.14,22.48,21.98,22.31,60420,39.90,40.50,39.60,40.20,0,0,0
CAV,20150928,21.92,22.59,21.92,22.31,138090,39.50,40.70,39.50,40.20,0,0,0
CAV,20150925,20.98,22.20,20.98,21.92,45270,37.80,40.00,37.80,39.50,0,0,0
CAV,20150924,21.36,21.48,21.14,21.15,3810,38.50,38.70,38.10,38.10,0,0,0
CAV,20150923,20.76,21.65,20.76,21.42,39540,37.40,39.00,37.40,38.60,0,0,200
CAV,20150922,20.54,20.82,20.54,20.76,30960,37.00,37.50,37.00,37.40,0,0,0
CAV,20150921,20.43,20.54,20.26,20.26,16400,36.80,37.00,36.50,36.50,0,0,0
CAV,20150918,20.20,20.54,20.20,20.54,30010,36.40,37.00,36.40,37.00,0,30000,0
CAV,20150917,20.26,20.37,20.26,20.37,150,36.50,36.70,36.50,36.70,0,0,0
CAV,20150916,20.26,20.26,20.26,20.26,900,36.50,36.50,36.50,36.50,0,0,0
CAV,20150915,20.42,20.48,20.03,20.04,8380,36.80,36.90,36.10,36.10,0,0,0
CAV,20150914,20.26,20.43,20.04,20.42,10090,36.50,36.80,36.10,36.80,0,0,0
CAV,20150911,20.26,20.54,20.26,20.54,2780,36.50,37.00,36.50,37.00,0,0,0
CAV,20150910,20.26,20.54,20.26,20.54,20030,36.50,37.00,36.50,37.00,0,20000,0
CAV,20150909,20.09,20.32,20.04,20.26,6030,36.20,36.60,36.10,36.50,0,0,0
CAV,20150908,19.71,20.26,19.71,20.26,1090,35.50,36.50,35.50,36.50,0,0,0
CAV,20150907,20.26,20.26,19.43,19.43,21960,36.50,36.50,35.00,35.00,0,0,0
CAV,20150904,20.32,20.54,20.32,20.54,110,36.60,37.00,36.60,37.00,0,0,0
CAV,20150903,20.37,20.54,20.32,20.54,710,36.70,37.00,36.60,37.00,0,0,0
CAV,20150901,20.37,20.54,20.37,20.54,580,36.70,37.00,36.70,37.00,0,0,0
CAV,20150831,20.42,20.65,20.42,20.54,31240,36.80,37.20,36.80,37.00,0,0,0
CAV,20150828,20.09,20.48,20.09,20.48,20020,36.20,36.90,36.20,36.90,0,20000,0
CAV,20150827,20.42,20.42,20.42,20.42,20,36.80,36.80,36.80,36.80,0,0,0
CAV,20150826,19.98,20.20,19.98,20.20,770,36.00,36.40,36.00,36.40,0,0,0
CAV,20150825,19.98,19.98,19.43,19.81,22500,36.00,36.00,35.00,35.70,0,0,0
CAV,20150824,20.26,20.43,19.98,20.26,17010,36.50,36.80,36.00,36.50,0,550,0
CAV,20150821,20.25,20.53,20.09,20.54,48460,36.50,37.00,36.20,37.00,0,20000,0
CAV,20150820,20.31,20.42,20.09,20.42,25760,36.60,36.80,36.20,36.80,0,0,0
CAV,20150819,20.26,20.42,20.20,20.42,11320,36.50,36.80,36.40,36.80,0,0,0
CAV,20150818,20.26,20.42,20.20,20.20,1210,36.50,36.80,36.40,36.40,0,0,0
CAV,20150817,20.26,20.54,20.15,20.20,19510,36.50,37.00,36.30,36.40,0,0,0
CAV,20150814,20.26,20.48,20.20,20.48,22480,36.50,36.90,36.40,36.90,0,0,0
CAV,20150813,20.20,20.48,20.20,20.48,9360,36.40,36.90,36.40,36.90,0,0,0
CAV,20150812,20.54,20.54,20.32,20.31,26630,37.00,37.00,36.60,36.60,0,0,0
CAV,20150811,20.65,20.65,20.54,20.54,7250,37.20,37.20,37.00,37.00,0,0,0
CAV,20150810,20.71,20.71,20.37,20.65,23850,37.30,37.30,36.70,37.20,0,0,0
CAV,20150807,20.54,20.65,20.48,20.65,11020,37.00,37.20,36.90,37.20,0,0,0
CAV,20150806,20.75,20.75,20.53,20.54,13410,37.40,37.40,37.00,37.00,0,0,0
CAV,20150805,20.37,20.81,20.37,20.81,31620,36.70,37.50,36.70,37.50,0,21330,0
CAV,20150804,20.48,20.48,20.15,20.48,9610,36.90,36.90,36.30,36.90,0,0,0
CAV,20150803,20.37,20.48,20.21,20.48,25590,36.70,36.90,36.40,36.90,0,0,0
CAV,20150731,20.54,20.65,20.37,20.65,51530,37.00,37.20,36.70,37.20,0,0,0
CAV,20150730,19.98,20.48,19.98,20.48,64300,36.00,36.90,36.00,36.90,0,30000,0
CAV,20150729,20.14,20.14,19.70,20.15,12850,36.30,36.30,35.50,36.30,0,0,0
CAV,20150728,20.03,20.42,19.92,20.20,9660,36.10,36.80,35.90,36.40,0,0,0
CAV,20150727,20.53,20.53,19.98,20.42,8100,37.00,37.00,36.00,36.80,0,0,0
CAV,20150724,19.43,20.60,19.43,20.42,87950,35.00,37.10,35.00,36.80,0,10000,0
CAV,20150723,19.31,19.43,19.26,19.43,30510,34.80,35.00,34.70,35.00,0,11560,0
CAV,20150722,19.26,19.37,19.26,19.37,19510,34.70,34.90,34.70,34.90,0,0,0
CAV,20150721,19.20,19.26,19.20,19.26,8770,34.60,34.70,34.60,34.70,0,8000,0
CAV,20150720,19.21,19.21,19.21,19.20,4410,34.60,34.60,34.60,34.60,0,0,0
CAV,20150717,19.43,19.54,19.43,19.54,4580,35.00,35.20,35.00,35.20,0,0,0
CAV,20150716,19.42,19.42,19.20,19.43,12960,35.00,35.00,34.60,35.00,0,0,0
CAV,20150715,19.59,19.98,19.48,19.48,25460,35.30,36.00,35.10,35.10,0,0,0
CAV,20150714,19.32,19.60,19.32,19.59,10750,34.80,35.30,34.80,35.30,0,550,200
CAV,20150713,19.25,19.42,19.25,19.43,55910,34.70,35.00,34.70,35.00,0,35500,38640
CAV,20150710,19.32,19.37,19.26,19.31,28810,34.80,34.90,34.70,34.80,0,0,14940
CAV,20150709,19.37,19.42,19.31,19.43,16170,34.90,35.00,34.80,35.00,0,0,0
CAV,20150708,19.43,19.49,19.32,19.48,28260,35.00,35.10,34.80,35.10,0,0,0
CAV,20150707,19.31,19.42,19.20,19.43,4490,34.80,35.00,34.60,35.00,0,0,0
CAV,20150706,19.54,19.54,19.15,19.48,7570,35.20,35.20,34.50,35.10,0,0,0
CAV,20150703,19.43,19.43,19.43,19.43,1010,35.00,35.00,35.00,35.00,0,0,0
CAV,20150702,19.43,19.43,19.32,19.37,20420,35.00,35.00,34.80,34.90,0,0,0
CAV,20150701,19.43,19.65,19.43,19.43,5910,35.00,35.40,35.00,35.00,0,0,0
CAV,20150630,19.43,19.60,19.37,19.43,25500,35.00,35.30,34.90,35.00,0,15000,0
CAV,20150629,19.31,19.42,19.31,19.43,12590,34.80,35.00,34.80,35.00,0,0,0
CAV,20150626,19.43,19.43,19.32,19.31,12390,35.00,35.00,34.80,34.80,0,0,0
CAV,20150625,19.48,19.65,19.48,19.65,9720,35.10,35.40,35.10,35.40,0,5800,0
CAV,20150624,19.65,19.65,19.43,19.59,16970,35.40,35.40,35.00,35.30,0,0,0
CAV,20150623,19.48,19.65,19.48,19.65,11760,35.10,35.40,35.10,35.40,0,0,0
CAV,20150622,19.65,19.65,19.37,19.65,22360,35.40,35.40,34.90,35.40,0,0,0
CAV,20150619,19.15,19.54,19.15,19.37,37380,34.50,35.20,34.50,34.90,0,5800,5200
CAV,20150618,18.87,19.15,18.87,19.15,61010,34.00,34.50,34.00,34.50,0,20000,0
CAV,20150617,18.76,18.87,18.76,18.87,12010,33.80,34.00,33.80,34.00,0,0,380
CAV,20150616,18.98,18.98,18.48,18.87,37720,34.20,34.20,33.30,34.00,0,0,0
CAV,20150615,18.60,18.87,18.54,18.87,25880,33.50,34.00,33.40,34.00,0,0,0
CAV,20150612,18.38,18.49,18.32,18.43,16270,33.10,33.30,33.00,33.20,0,0,0
CAV,20150611,18.26,18.32,18.26,18.32,6680,32.90,33.00,32.90,33.00,0,0,0
CAV,20150610,18.10,18.32,18.04,18.32,3320,32.60,33.00,32.50,33.00,0,0,0
CAV,20150609,18.49,18.49,18.32,18.32,4640,33.30,33.30,33.00,33.00,0,670,1000
CAV,20150608,18.26,18.37,18.26,18.32,13060,32.90,33.10,32.90,33.00,0,0,2750
CAV,20150605,18.09,18.26,18.03,18.26,8270,32.60,32.90,32.50,32.90,0,0,0
CAV,20150604,18.04,18.21,18.04,18.20,25180,32.50,32.80,32.50,32.80,0,0,0
CAV,20150603,18.14,18.20,18.14,18.15,7020,32.70,32.80,32.70,32.70,0,0,0
CAV,20150602,18.20,18.20,18.09,18.20,19420,32.80,32.80,32.60,32.80,0,0,0
CAV,20150601,18.26,18.26,18.14,18.20,12480,32.90,32.90,32.70,32.80,0,0,0
CAV,20150529,18.14,18.26,18.03,18.20,6600,32.70,32.90,32.50,32.80,0,0,0
CAV,20150528,18.20,18.26,18.20,18.20,35050,32.80,32.90,32.80,32.80,0,0,0
CAV,20150527,18.15,18.26,18.15,18.20,16550,32.70,32.90,32.70,32.80,0,0,0
CAV,20150526,17.87,18.26,17.87,18.09,12750,32.20,32.90,32.20,32.60,0,0,0
CAV,20150525,18.31,18.31,17.98,18.26,4740,33.00,33.00,32.40,32.90,0,0,0
CAV,20150522,18.14,18.14,18.09,18.09,5510,32.70,32.70,32.60,32.60,0,1500,0
CAV,20150521,17.54,18.32,17.54,18.20,13820,31.60,33.00,31.60,32.80,0,0,0
CAV,20150520,17.98,18.26,17.98,18.26,14690,32.40,32.90,32.40,32.90,0,0,0
CAV,20150519,17.32,18.26,17.32,17.98,17790,31.20,32.90,31.20,32.40,0,0,0
CAV,20150518,18.32,18.32,18.04,18.04,2520,33.00,33.00,32.50,32.50,0,0,0
CAV,20150515,18.82,18.82,18.32,18.32,360,33.90,33.90,33.00,33.00,0,0,0
CAV,20150514,18.32,18.32,18.26,18.26,22320,33.00,33.00,32.90,32.90,0,0,0
CAV,20150513,18.82,18.82,18.32,18.32,13150,33.90,33.90,33.00,33.00,0,0,0
CAV,20150512,18.59,18.87,18.59,18.82,2950,33.50,34.00,33.50,33.90,0,0,0
CAV,20150511,18.43,18.54,18.43,18.48,9050,33.20,33.40,33.20,33.30,0,0,0
CAV,20150508,18.37,18.42,18.37,18.43,8020,33.10,33.20,33.10,33.20,0,0,0
CAV,20150507,18.37,18.71,18.37,18.70,4660,33.10,33.70,33.10,33.70,0,0,0
CAV,20150506,18.32,18.87,18.32,18.43,1110,33.00,34.00,33.00,33.20,0,0,0
CAV,20150505,18.48,18.59,18.31,18.43,5340,33.30,33.50,33.00,33.20,0,0,0
CAV,20150504,19.14,19.14,18.37,18.37,28340,34.50,34.50,33.10,33.10,0,0,0
CAV,20150427,18.93,19.32,18.93,19.31,19230,34.10,34.80,34.10,34.80,0,1000,0
CAV,20150424,18.43,19.54,18.43,19.43,2740,33.20,35.20,33.20,35.00,0,0,0
CAV,20150423,19.98,19.98,19.32,19.65,9760,36.00,36.00,34.80,35.40,0,0,0
CAV,20150422,19.80,19.80,19.44,19.65,24150,38.70,38.70,38.00,38.40,0,5200,0
CAV,20150421,19.65,19.70,19.45,19.70,7300,38.40,38.50,38.00,38.50,0,0,0
CAV,20150420,19.70,19.70,19.55,19.65,14500,38.50,38.50,38.20,38.40,0,0,0
CAV,20150417,19.65,19.85,19.45,19.70,7400,38.40,38.80,38.00,38.50,0,0,0
CAV,20150416,19.65,19.75,19.44,19.65,17300,38.40,38.60,38.00,38.40,0,0,0
CAV,20150415,19.75,19.75,19.44,19.70,7740,38.60,38.60,38.00,38.50,0,0,0
CAV,20150414,19.44,19.70,19.44,19.70,27420,38.00,38.50,38.00,38.50,0,0,0
CAV,20150413,19.45,19.45,19.45,19.44,20620,38.00,38.00,38.00,38.00,0,0,0
CAV,20150410,19.49,19.75,19.39,19.65,18760,38.10,38.60,37.90,38.40,0,0,0
CAV,20150409,19.59,19.59,19.44,19.49,1640,38.30,38.30,38.00,38.10,0,0,0
CAV,20150408,19.96,20.06,19.39,19.39,9590,39.00,39.20,37.90,37.90,0,0,0
CAV,20150407,19.55,19.65,19.40,19.65,30510,38.20,38.40,37.90,38.40,0,0,0
CAV,20150406,19.55,19.55,19.55,19.55,2010,38.20,38.20,38.20,38.20,0,0,0
CAV,20150403,19.44,19.59,19.44,19.55,2120,38.00,38.30,38.00,38.20,0,0,0
CAV,20150402,19.35,19.45,19.29,19.44,12010,37.80,38.00,37.70,38.00,0,0,0
CAV,20150401,19.50,19.96,19.35,19.96,25800,38.10,39.00,37.80,39.00,0,0,0
CAV,20150331,20.16,20.16,19.44,19.96,40,39.40,39.40,38.00,39.00,0,0,0
CAV,20150330,19.50,19.60,19.39,19.39,24810,38.10,38.30,37.90,37.90,0,0,0
CAV,20150327,19.55,19.70,19.55,19.65,4260,38.20,38.50,38.20,38.40,0,0,0
CAV,20150326,19.44,19.75,19.44,19.75,15160,38.00,38.60,38.00,38.60,0,10,0
CAV,20150325,19.45,19.45,19.34,19.34,26930,38.00,38.00,37.80,37.80,0,0,0
CAV,20150324,19.50,19.60,19.45,19.60,10650,38.10,38.30,38.00,38.30,0,0,0
CAV,20150323,19.70,20.16,19.29,19.65,6820,38.50,39.40,37.70,38.40,0,0,0
CAV,20150320,19.39,20.41,19.39,19.39,33200,37.90,39.90,37.90,37.90,0,0,0
CAV,20150319,19.19,19.44,19.19,19.39,1020,37.50,38.00,37.50,37.90,0,0,0
CAV,20150318,19.19,19.24,19.14,19.24,21830,37.50,37.60,37.40,37.60,0,0,0
CAV,20150317,19.24,19.29,19.24,19.24,6500,37.60,37.70,37.60,37.60,0,0,0
CAV,20150316,19.19,19.34,19.14,19.34,33520,37.50,37.80,37.40,37.80,0,10000,0
CAV,20150313,19.24,19.34,19.24,19.24,3190,37.60,37.80,37.60,37.60,0,0,0
CAV,20150312,19.39,19.39,19.14,19.24,4840,37.90,37.90,37.40,37.60,0,0,0
CAV,20150311,19.29,19.29,19.24,19.24,1520,37.70,37.70,37.60,37.60,0,0,0
CAV,20150310,19.39,19.44,19.24,19.24,8300,37.90,38.00,37.60,37.60,0,0,0
CAV,20150309,19.34,19.44,19.18,19.34,18580,37.80,38.00,37.50,37.80,0,0,0
CAV,20150306,19.39,19.45,19.19,19.44,4800,37.90,38.00,37.50,38.00,0,0,0
CAV,20150305,19.44,19.44,19.18,19.19,11300,38.00,38.00,37.50,37.50,0,0,0
CAV,20150304,19.45,19.45,19.19,19.44,26130,38.00,38.00,37.50,38.00,0,0,0
CAV,20150303,19.39,19.54,19.29,19.55,10930,37.90,38.20,37.70,38.20,0,0,0
CAV,20150302,19.39,19.54,19.24,19.44,20390,37.90,38.20,37.60,38.00,0,0,0
CAV,20150227,19.39,19.39,19.19,19.39,8440,37.90,37.90,37.50,37.90,0,0,0
CAV,20150226,19.09,19.40,18.94,19.39,15850,37.30,37.90,37.00,37.90,0,0,0
CAV,20150225,19.45,19.45,18.99,19.09,24630,38.00,38.00,37.10,37.30,0,0,22000
CAV,20150224,19.14,19.65,18.94,19.55,29620,37.40,38.40,37.00,38.20,0,0,29360
CAV,20150213,19.59,19.65,18.98,19.14,68010,38.30,38.40,37.10,37.40,0,0,50000
CAV,20150212,19.85,19.85,19.08,19.85,20020,38.80,38.80,37.30,38.80,0,500,20000
CAV,20150211,19.70,19.85,18.93,19.85,54510,38.50,38.80,37.00,38.80,0,4000,50000
CAV,20150210,19.44,19.70,18.47,19.70,57240,38.00,38.50,36.10,38.50,0,0,50000
CAV,20150209,19.96,19.96,19.44,19.44,83810,39.00,39.00,38.00,38.00,0,9000,50000
CAV,20150206,19.80,19.80,19.70,19.70,20690,38.70,38.70,38.50,38.50,0,5000,0
CAV,20150205,19.70,19.85,19.70,19.80,22840,38.50,38.80,38.50,38.70,0,0,0
CAV,20150204,19.65,19.95,19.65,19.85,7910,38.40,39.00,38.40,38.80,0,1900,0
CAV,20150203,19.91,20.01,19.80,19.80,32650,38.90,39.10,38.70,38.70,0,10000,0
CAV,20150202,19.95,20.06,19.90,20.06,27470,39.00,39.20,38.90,39.20,0,0,0
CAV,20150130,19.96,20.26,19.96,20.26,3010,39.00,39.60,39.00,39.60,0,2000,0
CAV,20150129,20.31,20.31,20.06,20.11,25390,39.70,39.70,39.20,39.30,0,0,0
CAV,20150128,20.21,20.27,20.06,20.26,14630,39.50,39.60,39.20,39.60,0,0,0
CAV,20150127,20.31,20.41,20.00,20.01,63840,39.70,39.90,39.10,39.10,0,0,0
CAV,20150126,20.42,20.42,20.32,20.31,9720,39.90,39.90,39.70,39.70,0,0,0
CAV,20150123,20.41,20.46,20.21,20.42,10870,39.90,40.00,39.50,39.90,0,0,0
CAV,20150122,20.37,20.47,20.32,20.31,9400,39.80,40.00,39.70,39.70,0,0,0
CAV,20150121,20.37,20.47,20.37,20.42,13120,39.80,40.00,39.80,39.90,0,0,0
CAV,20150120,20.32,20.52,20.27,20.42,33980,39.70,40.10,39.60,39.90,0,0,0
CAV,20150119,20.47,20.47,20.42,20.42,32820,40.00,40.00,39.90,39.90,0,0,0
CAV,20150116,20.57,20.57,20.47,20.52,10270,40.20,40.20,40.00,40.10,0,0,0
CAV,20150115,20.47,20.57,20.47,20.52,84720,40.00,40.20,40.00,40.10,0,0,0
CAV,20150114,20.21,20.62,20.21,20.42,145930,39.50,40.30,39.50,39.90,0,0,0
CAV,20150113,20.37,20.37,20.06,20.26,6220,39.80,39.80,39.20,39.60,0,0,0
CAV,20150112,20.01,20.47,19.96,20.06,77160,39.10,40.00,39.00,39.20,0,11200,0
CAV,20150109,19.65,20.01,19.65,20.01,51100,38.40,39.10,38.40,39.10,0,17680,0
CAV,20150108,19.95,19.95,19.60,19.65,23800,39.00,39.00,38.30,38.40,0,0,0
CAV,20150107,19.54,19.95,19.54,19.75,7360,38.20,39.00,38.20,38.60,0,0,0
CAV,20150106,19.96,19.96,19.60,19.85,16440,39.00,39.00,38.30,38.80,0,0,0
CAV,20150105,19.60,20.11,19.60,19.96,6890,38.30,39.30,38.30,39.00,0,0,0
CAV,20141231,19.60,19.90,19.60,19.65,22310,38.30,38.90,38.30,38.40,0,0,0
CAV,20141230,19.44,20.21,18.42,19.80,7550,38.00,39.50,36.00,38.70,0,0,0
CAV,20141229,19.95,19.95,19.44,19.80,7550,39.00,39.00,38.00,38.70,0,2000,0
CAV,20141226,19.55,20.57,19.55,20.31,7330,38.20,40.20,38.20,39.70,0,0,0
CAV,20141225,20.73,20.73,19.86,20.47,33780,40.50,40.50,38.80,40.00,0,0,0
CAV,20141224,19.90,20.87,19.90,20.47,376320,38.90,40.80,38.90,40.00,0,250000,0
CAV,20141223,19.24,19.85,19.09,19.85,45010,37.60,38.80,37.30,38.80,0,21360,0
CAV,20141222,18.68,19.29,18.68,19.29,26380,36.50,37.70,36.50,37.70,0,0,0
CAV,20141219,19.70,19.70,18.83,19.24,33600,38.50,38.50,36.80,37.60,0,0,0
CAV,20141218,18.42,19.70,18.27,19.44,67820,36.00,38.50,35.70,38.00,0,0,0
CAV,20141217,19.39,19.39,18.26,18.42,123960,37.90,37.90,35.70,36.00,0,0,0
CAV,20141216,19.40,19.40,18.22,18.52,182070,37.90,37.90,35.60,36.20,0,0,0
CAV,20141215,19.96,19.96,19.55,19.55,88190,39.00,39.00,38.20,38.20,0,0,0
CAV,20141212,20.05,20.36,20.00,20.11,155260,39.20,39.80,39.10,39.30,0,0,0
CAV,20141211,20.47,20.52,20.06,20.31,86670,40.00,40.10,39.20,39.70,0,0,0
CAV,20141210,20.98,21.23,20.46,20.93,141420,41.00,41.50,40.00,40.90,0,0,0
CAV,20141209,21.64,21.64,20.72,20.72,319600,42.30,42.30,40.50,40.50,249300,0,0
CAV,20141208,20.26,20.26,20.26,20.26,152060,39.60,39.60,39.60,39.60,0,0,0
