<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MAS,20160519,131.50,131.59,130.68,130.68,5100,143.90,144.00,143.00,143.00,0,5100,0
MAS,20160518,132.05,132.05,132.05,132.05,400,144.50,144.50,144.50,144.50,0,400,0
MAS,20160516,132.23,132.50,132.23,132.51,1100,144.70,145.00,144.70,145.00,0,1100,0
MAS,20160513,132.23,132.23,132.23,132.23,1000,144.70,144.70,144.70,144.70,0,1000,0
MAS,20160512,127.03,132.42,127.03,132.41,4400,139.00,144.90,139.00,144.90,0,4400,0
MAS,20160511,127.93,127.93,127.93,127.94,300,140.00,140.00,140.00,140.00,0,0,0
MAS,20160510,125.19,125.19,125.19,125.19,1600,141.00,141.00,141.00,141.00,0,600,0
MAS,20160509,125.19,125.19,125.19,125.19,1500,141.00,141.00,141.00,141.00,25000,1500,0
MAS,20160506,125.20,125.20,124.31,125.19,2700,141.00,141.00,140.00,141.00,0,0,0
MAS,20160505,124.31,124.31,124.31,124.31,300,140.00,140.00,140.00,140.00,0,0,0
MAS,20160504,123.42,124.31,123.42,123.42,2500,139.00,140.00,139.00,139.00,0,0,300
MAS,20160429,122.53,122.53,122.53,122.53,400,138.00,138.00,138.00,138.00,0,100,0
MAS,20160428,122.53,122.53,122.53,122.53,1410,138.00,138.00,138.00,138.00,0,0,0
MAS,20160427,122.53,122.53,122.53,122.53,500,138.00,138.00,138.00,138.00,0,500,0
MAS,20160426,120.76,122.54,120.76,121.64,3000,136.00,138.00,136.00,137.00,0,0,1000
MAS,20160425,119.87,120.76,119.87,120.76,4900,135.00,136.00,135.00,136.00,0,2000,4100
MAS,20160422,120.75,120.75,120.75,120.76,200,136.00,136.00,136.00,136.00,0,0,0
MAS,20160421,122.53,122.53,121.64,122.53,900,138.00,138.00,137.00,138.00,0,0,300
MAS,20160420,124.31,124.31,122.53,122.53,1100,140.00,140.00,138.00,138.00,0,800,0
MAS,20160419,122.53,122.53,122.53,122.53,2400,138.00,138.00,138.00,138.00,0,1300,0
MAS,20160414,122.53,122.53,122.53,122.53,200,138.00,138.00,138.00,138.00,0,0,0
MAS,20160413,122.53,122.53,122.53,122.53,100,138.00,138.00,138.00,138.00,0,0,0
MAS,20160412,122.53,122.53,122.53,122.53,500,138.00,138.00,138.00,138.00,0,100,0
MAS,20160411,122.53,122.53,122.53,122.53,100,138.00,138.00,138.00,138.00,0,0,0
MAS,20160407,123.42,123.42,121.64,121.64,3600,139.00,139.00,137.00,137.00,0,0,0
MAS,20160404,123.42,123.42,123.42,123.42,200,139.00,139.00,139.00,139.00,0,200,0
MAS,20160401,123.60,123.60,123.42,123.42,1200,139.20,139.20,139.00,139.00,0,500,0
MAS,20160331,123.60,123.60,123.60,123.60,732,139.20,139.20,139.20,139.20,0,0,0
MAS,20160330,122.53,123.42,122.53,123.42,200,138.00,139.00,138.00,139.00,0,0,0
MAS,20160328,123.42,128.75,123.42,128.75,4400,139.00,145.00,139.00,145.00,0,3800,0
MAS,20160325,127.86,128.75,127.86,128.75,372,144.00,145.00,144.00,145.00,0,0,0
MAS,20160324,124.31,124.31,124.31,124.31,200,140.00,140.00,140.00,140.00,0,200,0
MAS,20160323,123.42,123.42,123.42,123.42,500,139.00,139.00,139.00,139.00,0,500,0
MAS,20160322,122.53,122.53,122.53,122.53,248,138.00,138.00,138.00,138.00,0,200,0
MAS,20160321,122.53,123.42,122.53,123.42,1500,138.00,139.00,138.00,139.00,0,100,100
MAS,20160318,123.42,123.42,123.42,123.42,100,139.00,139.00,139.00,139.00,0,0,0
MAS,20160316,122.53,122.53,122.53,122.53,800,138.00,138.00,138.00,138.00,0,600,800
MAS,20160315,121.65,128.75,121.65,122.53,4000,137.00,145.00,137.00,138.00,0,1800,100
MAS,20160314,120.76,120.76,120.76,120.76,200,136.00,136.00,136.00,136.00,0,0,0
MAS,20160311,118.09,120.75,118.09,120.76,2000,133.00,136.00,133.00,136.00,0,200,0
MAS,20160310,118.09,118.09,118.09,118.09,1700,133.00,133.00,133.00,133.00,0,100,1600
MAS,20160309,118.09,118.09,118.09,118.09,1600,133.00,133.00,133.00,133.00,0,400,1500
MAS,20160308,118.09,118.98,118.09,118.98,500,133.00,134.00,133.00,134.00,0,0,0
MAS,20160304,118.09,118.09,117.65,118.09,1100,133.00,133.00,132.50,133.00,0,400,900
MAS,20160303,118.09,118.09,118.09,118.09,900,133.00,133.00,133.00,133.00,0,0,900
MAS,20160302,122.00,122.00,122.00,122.00,21,137.40,137.40,137.40,137.40,0,0,0
MAS,20160301,122.00,122.00,122.00,122.00,110,137.40,137.40,137.40,137.40,0,0,0
MAS,20160229,118.09,118.09,118.09,118.09,200,133.00,133.00,133.00,133.00,0,0,200
MAS,20160226,118.09,118.09,118.09,118.09,2500,133.00,133.00,133.00,133.00,0,0,2500
MAS,20160224,118.98,118.98,118.98,118.98,2000,134.00,134.00,134.00,134.00,0,0,2000
MAS,20160223,116.31,120.67,116.31,120.58,1800,131.00,135.90,131.00,135.80,0,300,1000
MAS,20160222,122.44,122.53,122.44,122.53,251,137.90,138.00,137.90,138.00,0,0,0
MAS,20160219,118.27,118.27,118.09,118.27,5800,133.20,133.20,133.00,133.20,0,100,4600
MAS,20160218,118.98,118.98,118.09,118.09,320,134.00,134.00,133.00,133.00,0,0,200
MAS,20160217,128.65,128.65,119.86,119.87,1800,144.90,144.90,135.00,135.00,0,100,1700
MAS,20160216,121.55,121.64,115.60,117.29,1600,136.90,137.00,130.20,132.10,0,0,100
MAS,20160205,122.53,122.53,122.53,122.53,10,138.00,138.00,138.00,138.00,0,0,0
MAS,20160203,116.32,122.53,116.32,122.53,500,131.00,138.00,131.00,138.00,0,0,0
MAS,20160202,115.43,115.43,115.43,115.43,100,130.00,130.00,130.00,130.00,0,0,0
MAS,20160201,115.43,116.31,115.43,115.52,1700,130.00,131.00,130.00,130.10,0,0,0
MAS,20160129,122.53,122.53,122.53,122.53,30,138.00,138.00,138.00,138.00,0,0,0
MAS,20160128,122.53,122.53,122.53,122.53,2200,138.00,138.00,138.00,138.00,0,500,0
MAS,20160127,122.53,122.53,122.53,122.53,500,138.00,138.00,138.00,138.00,0,0,0
MAS,20160125,122.62,122.62,122.53,122.53,2000,138.10,138.10,138.00,138.00,0,0,0
MAS,20160121,124.31,124.31,124.31,124.31,209,140.00,140.00,140.00,140.00,0,100,0
MAS,20160120,124.31,124.31,124.31,124.31,200,140.00,140.00,140.00,140.00,0,200,0
MAS,20160119,123.42,124.31,123.42,124.31,700,139.00,140.00,139.00,140.00,0,600,0
MAS,20160115,122.53,124.31,122.53,124.31,800,138.00,140.00,138.00,140.00,0,700,100
MAS,20160113,124.31,124.31,124.31,124.31,1100,140.00,140.00,140.00,140.00,0,1000,400
MAS,20160111,124.31,124.31,124.31,124.31,1000,140.00,140.00,140.00,140.00,0,1000,1000
MAS,20160108,124.31,124.31,123.42,123.42,2510,140.00,140.00,139.00,139.00,0,1400,2500
MAS,20160107,132.21,135.85,124.31,124.31,9000,148.90,153.00,140.00,140.00,6607,500,500
MAS,20160106,128.39,128.39,123.68,123.69,2700,144.60,144.60,139.30,139.30,0,500,1000
MAS,20160105,128.30,128.30,128.30,128.30,1300,144.50,144.50,144.50,144.50,0,1300,0
MAS,20160104,123.42,128.30,123.42,128.30,3100,139.00,144.50,139.00,144.50,0,1700,2000
MAS,20151229,123.42,125.20,123.42,123.42,4300,139.00,141.00,139.00,139.00,0,900,0
MAS,20151228,123.42,123.42,123.42,123.42,2400,139.00,139.00,139.00,139.00,0,2000,0
MAS,20151225,123.42,123.42,123.42,123.42,1000,139.00,139.00,139.00,139.00,0,1000,0
MAS,20151223,128.74,128.74,117.20,123.42,1536,145.00,145.00,132.00,139.00,0,0,0
MAS,20151222,128.75,129.64,128.75,129.63,3000,145.00,146.00,145.00,146.00,0,2000,0
MAS,20151221,128.75,128.75,127.86,128.75,5600,145.00,145.00,144.00,145.00,0,400,0
MAS,20151218,126.97,128.75,126.97,128.75,1150,143.00,145.00,143.00,145.00,0,0,1000
MAS,20151217,123.42,123.42,123.42,123.42,1710,139.00,139.00,139.00,139.00,0,1100,0
MAS,20151216,125.20,125.20,123.42,123.42,2400,141.00,141.00,139.00,139.00,0,200,0
MAS,20151215,120.33,120.76,120.33,120.76,616,139.50,140.00,139.50,140.00,0,100,0
MAS,20151214,120.76,120.76,120.76,120.76,310,140.00,140.00,140.00,140.00,0,0,0
MAS,20151211,118.26,118.26,118.26,118.26,100,137.10,137.10,137.10,137.10,0,100,0
MAS,20151210,118.17,118.17,118.17,118.17,2200,137.00,137.00,137.00,137.00,0,100,0
MAS,20151208,118.17,118.17,118.17,118.17,300,137.00,137.00,137.00,137.00,0,0,0
MAS,20151202,113.86,113.86,113.86,113.86,500,132.00,132.00,132.00,132.00,0,0,500
MAS,20151201,113.86,113.86,113.86,113.86,300,132.00,132.00,132.00,132.00,0,0,0
MAS,20151130,117.31,117.31,114.72,114.72,700,136.00,136.00,133.00,133.00,0,0,500
MAS,20151127,119.03,119.03,117.31,117.31,1100,138.00,138.00,136.00,136.00,0,200,0
MAS,20151126,118.17,118.17,118.17,118.17,100,137.00,137.00,137.00,137.00,0,0,100
MAS,20151125,118.17,118.17,118.17,118.17,400,137.00,137.00,137.00,137.00,0,300,300
MAS,20151124,119.03,119.03,119.03,119.03,800,138.00,138.00,138.00,138.00,0,500,0
MAS,20151123,117.30,117.30,116.44,116.44,800,136.00,136.00,135.00,135.00,0,0,800
MAS,20151120,119.03,119.03,119.03,119.03,1200,138.00,138.00,138.00,138.00,0,100,0
MAS,20151119,119.03,119.03,118.17,119.03,1200,138.00,138.00,137.00,138.00,0,0,0
MAS,20151118,120.76,120.76,120.76,120.76,300,140.00,140.00,140.00,140.00,0,0,0
MAS,20151117,120.76,120.76,120.76,120.76,400,140.00,140.00,140.00,140.00,0,400,0
MAS,20151116,119.03,119.03,119.03,119.03,1000,138.00,138.00,138.00,138.00,0,0,0
MAS,20151113,119.98,119.98,119.98,119.98,400,139.10,139.10,139.10,139.10,0,0,0
MAS,20151112,119.03,119.03,119.03,119.03,100,138.00,138.00,138.00,138.00,0,0,0
MAS,20151111,119.89,119.89,119.03,119.03,200,139.00,139.00,138.00,138.00,0,100,0
MAS,20151110,119.03,119.03,119.03,119.03,500,138.00,138.00,138.00,138.00,0,0,0
MAS,20151109,121.62,121.62,121.62,121.62,210,141.00,141.00,141.00,141.00,0,200,0
MAS,20151106,119.89,121.62,119.89,121.62,600,139.00,141.00,139.00,141.00,0,600,0
MAS,20151105,119.89,119.89,119.89,119.89,321,139.00,139.00,139.00,139.00,41,0,0
MAS,20151104,119.98,119.98,119.89,119.89,800,139.10,139.10,139.00,139.00,0,0,0
MAS,20151103,116.44,119.89,116.44,119.89,400,135.00,139.00,135.00,139.00,0,0,0
MAS,20151102,124.03,124.03,124.03,124.03,11,143.80,143.80,143.80,143.80,0,0,0
MAS,20151029,124.03,124.03,124.03,124.03,110,143.80,143.80,143.80,143.80,0,100,0
MAS,20151026,122.48,122.48,122.48,122.48,1601,142.00,142.00,142.00,142.00,0,1600,1100
MAS,20151022,122.48,122.48,122.48,122.48,100,142.00,142.00,142.00,142.00,0,0,0
MAS,20151021,119.89,119.89,119.89,119.89,1000,139.00,139.00,139.00,139.00,10,600,0
MAS,20151020,119.90,119.90,119.90,119.89,100,139.00,139.00,139.00,139.00,0,100,100
MAS,20151019,111.27,119.55,111.27,119.55,3410,129.00,138.60,129.00,138.60,0,800,0
MAS,20151014,108.68,108.68,107.82,108.68,900,126.00,126.00,125.00,126.00,0,0,600
MAS,20151012,111.27,112.13,101.78,101.78,1300,129.00,130.00,118.00,118.00,0,0,0
MAS,20151009,111.27,111.27,111.27,111.27,30,129.00,129.00,129.00,129.00,0,0,0
MAS,20151007,107.82,111.27,107.82,111.27,300,125.00,129.00,125.00,129.00,0,0,0
MAS,20151006,113.85,114.71,107.81,107.82,6600,132.00,133.00,125.00,125.00,0,400,200
MAS,20151005,114.11,114.11,114.11,114.11,200,132.30,132.30,132.30,132.30,0,0,0
MAS,20151002,114.20,114.20,114.20,114.20,100,132.40,132.40,132.40,132.40,0,0,0
MAS,20151001,106.87,115.75,106.87,115.67,5300,123.90,134.20,123.90,134.10,0,0,0
MAS,20150930,104.46,105.32,104.46,105.23,900,121.10,122.10,121.10,122.00,0,0,100
MAS,20150929,103.51,103.51,103.51,103.51,1000,120.00,120.00,120.00,120.00,0,0,200
MAS,20150928,103.51,103.51,103.51,103.51,4510,120.00,120.00,120.00,120.00,0,100,0
MAS,20150925,100.92,103.50,100.92,103.51,3805,117.00,120.00,117.00,120.00,0,0,0
MAS,20150924,101.78,101.78,99.19,99.19,3810,118.00,118.00,115.00,115.00,0,2600,2900
MAS,20150923,101.78,101.78,101.78,101.78,100,118.00,118.00,118.00,118.00,0,100,100
MAS,20150921,103.50,103.50,103.07,103.07,1200,120.00,120.00,119.50,119.50,0,100,0
MAS,20150918,100.05,102.64,100.05,102.64,1900,116.00,119.00,116.00,119.00,0,1900,0
MAS,20150917,99.19,99.19,99.19,99.19,100,115.00,115.00,115.00,115.00,0,0,0
MAS,20150915,99.20,99.20,99.20,99.19,500,115.00,115.00,115.00,115.00,0,0,0
MAS,20150914,100.05,100.05,100.05,100.06,300,116.00,116.00,116.00,116.00,0,200,0
MAS,20150910,98.76,98.76,98.76,98.76,1300,114.50,114.50,114.50,114.50,0,0,0
MAS,20150909,100.91,100.91,100.91,100.92,100,117.00,117.00,117.00,117.00,0,0,0
MAS,20150908,100.92,102.64,100.92,102.64,1200,117.00,119.00,117.00,119.00,0,0,200
MAS,20150907,98.33,98.50,98.33,98.33,1900,114.00,114.20,114.00,114.00,0,1100,0
MAS,20150904,100.05,100.05,95.74,95.74,3000,116.00,116.00,111.00,111.00,0,1000,3000
MAS,20150901,102.56,102.65,102.56,102.64,600,118.90,119.00,118.90,119.00,0,600,300
MAS,20150831,101.78,102.21,100.05,100.06,5200,118.00,118.50,116.00,116.00,0,5000,4000
MAS,20150828,102.99,103.07,102.99,103.07,1910,119.40,119.50,119.40,119.50,0,0,0
MAS,20150827,103.07,103.07,96.69,96.69,1400,119.50,119.50,112.10,112.10,0,0,100
MAS,20150826,103.07,103.07,103.07,103.07,14,119.50,119.50,119.50,119.50,0,0,0
MAS,20150825,99.19,103.07,97.46,103.07,3100,115.00,119.50,113.00,119.50,0,100,0
MAS,20150824,98.28,98.28,97.03,97.03,2800,118.00,118.00,116.50,116.50,0,300,1000
MAS,20150821,99.95,99.95,98.45,98.45,3000,120.00,120.00,118.20,118.20,0,0,0
MAS,20150820,99.11,100.36,99.11,99.95,2200,119.00,120.50,119.00,120.00,0,0,0
MAS,20150818,99.11,99.11,99.11,99.11,561,119.00,119.00,119.00,119.00,0,0,200
MAS,20150817,99.94,99.94,98.28,98.28,2730,120.00,120.00,118.00,118.00,0,0,700
MAS,20150814,96.20,99.12,96.20,99.11,4400,115.50,119.00,115.50,119.00,0,0,500
MAS,20150813,99.12,99.12,95.87,95.95,1500,119.00,119.00,115.10,115.20,0,0,300
MAS,20150812,95.78,96.19,95.78,96.20,1705,115.00,115.50,115.00,115.50,0,0,0
MAS,20150811,87.45,87.45,87.45,87.45,110,105.00,105.00,105.00,105.00,0,0,0
MAS,20150810,96.78,96.78,96.78,96.78,19,116.20,116.20,116.20,116.20,0,0,0
MAS,20150807,104.94,104.94,96.70,96.78,8310,126.00,126.00,116.10,116.20,0,400,1700
MAS,20150806,101.61,107.44,101.61,107.44,310,122.00,129.00,122.00,129.00,0,0,0
MAS,20150805,98.28,98.28,98.28,98.28,100,118.00,118.00,118.00,118.00,0,0,0
MAS,20150803,86.62,105.37,86.62,105.36,3410,104.00,126.50,104.00,126.50,0,600,800
MAS,20150731,95.78,96.61,95.78,95.87,800,115.00,116.00,115.00,115.10,5,500,700
MAS,20150730,87.46,95.79,87.46,95.78,200,105.00,115.00,105.00,115.00,0,0,0
MAS,20150729,96.62,96.62,96.62,96.62,100,116.00,116.00,116.00,116.00,0,100,0
MAS,20150727,96.69,97.03,96.69,96.70,640,116.10,116.50,116.10,116.10,0,300,0
MAS,20150724,99.11,99.11,99.11,99.11,200,119.00,119.00,119.00,119.00,0,100,100
MAS,20150723,96.62,99.95,96.62,99.11,4620,116.00,120.00,116.00,119.00,0,1900,2600
MAS,20150722,96.62,101.62,96.62,96.62,1900,116.00,122.00,116.00,116.00,0,600,0
MAS,20150721,102.45,102.45,102.45,102.45,3000,123.00,123.00,123.00,123.00,0,3000,0
MAS,20150720,97.45,102.45,95.87,102.45,700,117.00,123.00,115.10,123.00,0,500,0
MAS,20150717,108.27,108.27,96.61,105.78,2200,130.00,130.00,116.00,127.00,0,0,0
MAS,20150716,103.28,104.11,91.62,104.11,2300,124.00,125.00,110.00,125.00,0,800,0
MAS,20150715,99.95,99.95,94.95,99.95,2800,120.00,120.00,114.00,120.00,0,0,0
MAS,20150713,90.78,94.11,90.78,91.62,2220,109.00,113.00,109.00,110.00,0,1600,100
MAS,20150710,99.12,99.12,91.62,95.78,300,119.00,119.00,110.00,115.00,0,100,0
MAS,20150709,87.54,90.78,87.45,90.79,1260,105.10,109.00,105.00,109.00,0,0,0
MAS,20150708,88.28,92.45,87.45,92.45,1600,106.00,111.00,105.00,111.00,0,0,0
MAS,20150707,88.29,93.29,88.29,93.28,3200,106.00,112.00,106.00,112.00,0,1000,0
MAS,20150706,88.29,88.29,85.79,85.79,495,106.00,106.00,103.00,103.00,0,100,400
MAS,20150703,87.46,88.29,87.46,88.29,3341,105.00,106.00,105.00,106.00,0,1200,2100
MAS,20150702,85.04,85.04,85.04,85.04,1000,102.10,102.10,102.10,102.10,0,0,0
MAS,20150701,85.37,85.37,84.96,84.96,6171,102.50,102.50,102.00,102.00,0,400,400
MAS,20150630,84.54,85.37,84.12,85.04,4138,101.50,102.50,101.00,102.10,0,2300,1200
MAS,20150629,84.12,84.29,84.12,84.12,2200,101.00,101.20,101.00,101.00,0,1000,100
MAS,20150626,86.62,86.62,84.87,84.87,2700,104.00,104.00,101.90,101.90,0,1300,0
MAS,20150625,87.04,87.04,86.62,86.62,1900,104.50,104.50,104.00,104.00,0,1200,0
MAS,20150624,86.62,87.04,86.62,87.04,3000,104.00,104.50,104.00,104.50,0,2000,500
MAS,20150623,86.62,88.29,86.62,88.29,2200,104.00,106.00,104.00,106.00,0,300,0
MAS,20150622,88.29,88.29,88.29,88.29,1800,106.00,106.00,106.00,106.00,0,700,0
MAS,20150619,86.62,88.29,86.62,88.29,3011,104.00,106.00,104.00,106.00,0,2300,0
MAS,20150618,85.79,86.63,85.79,86.62,3400,103.00,104.00,103.00,104.00,0,0,0
MAS,20150616,84.12,84.95,84.12,84.96,1200,101.00,102.00,101.00,102.00,0,1200,0
MAS,20150615,80.79,80.79,80.79,80.79,150,97.00,97.00,97.00,97.00,0,100,0
MAS,20150612,80.79,80.79,80.79,80.79,5500,97.00,97.00,97.00,97.00,0,5500,0
MAS,20150611,79.95,79.95,79.95,79.96,2000,96.00,96.00,96.00,96.00,0,2000,0
MAS,20150610,79.13,80.63,79.13,80.62,2171,95.00,96.80,95.00,96.80,0,2000,0
MAS,20150609,80.79,81.63,79.96,79.96,6224,97.00,98.00,96.00,96.00,0,6000,0
MAS,20150608,78.71,78.71,78.71,78.71,500,98.00,98.00,98.00,98.00,0,500,200
MAS,20150605,79.43,79.43,79.43,79.43,600,98.90,98.90,98.90,98.90,0,600,0
MAS,20150604,77.91,78.80,77.91,78.79,8917,97.00,98.10,97.00,98.10,0,3900,0
MAS,20150603,77.10,77.10,77.10,77.11,1100,96.00,96.00,96.00,96.00,0,0,0
MAS,20150602,76.30,76.30,76.30,76.30,5000,95.00,95.00,95.00,95.00,0,5000,0
MAS,20150601,76.23,76.23,76.23,76.22,200,94.90,94.90,94.90,94.90,0,0,0
MAS,20150529,74.70,74.70,74.70,74.70,57,93.00,93.00,93.00,93.00,0,0,0
MAS,20150527,74.70,74.70,74.70,74.70,1092,93.00,93.00,93.00,93.00,0,0,0
MAS,20150526,75.50,75.50,75.50,75.50,274,94.00,94.00,94.00,94.00,0,0,0
MAS,20150525,73.09,75.50,73.09,75.50,5540,91.00,94.00,91.00,94.00,0,5500,0
MAS,20150522,74.30,75.10,74.30,75.10,600,92.50,93.50,92.50,93.50,0,100,0
MAS,20150521,75.02,75.10,75.02,75.02,3000,93.40,93.50,93.40,93.40,0,1200,0
MAS,20150520,75.10,75.10,75.10,75.10,2000,93.50,93.50,93.50,93.50,0,0,100
MAS,20150519,72.29,72.29,72.29,72.29,41,90.00,90.00,90.00,90.00,0,0,0
MAS,20150518,72.29,72.29,72.29,72.29,400,90.00,90.00,90.00,90.00,0,400,0
MAS,20150515,73.49,73.49,73.49,73.49,100,91.50,91.50,91.50,91.50,0,0,0
MAS,20150514,73.49,73.49,73.49,73.49,250,91.50,91.50,91.50,91.50,0,200,0
MAS,20150512,72.29,72.69,71.49,72.69,2900,90.00,90.50,89.00,90.50,0,0,1900
MAS,20150511,72.29,72.37,72.29,72.37,700,90.00,90.10,90.00,90.10,0,0,0
MAS,20150508,74.70,74.70,74.70,74.70,10,93.00,93.00,93.00,93.00,0,0,0
MAS,20150506,74.70,74.70,74.70,74.70,200,93.00,93.00,93.00,93.00,0,200,0
MAS,20150504,74.70,74.70,74.70,74.70,6300,93.00,93.00,93.00,93.00,0,6300,0
MAS,20150427,73.90,74.62,73.90,74.62,6445,92.00,92.90,92.00,92.90,0,6300,0
MAS,20150424,73.89,74.69,73.89,74.70,12120,92.00,93.00,92.00,93.00,0,7100,0
MAS,20150423,72.29,73.89,72.29,73.89,2300,90.00,92.00,90.00,92.00,0,1300,1300
MAS,20150422,72.29,73.50,72.29,73.09,6800,90.00,91.50,90.00,91.00,0,6800,0
MAS,20150421,71.48,72.28,71.48,72.21,4400,89.00,90.00,89.00,89.90,0,400,0
MAS,20150420,71.48,71.48,71.40,71.40,1500,89.00,89.00,88.90,88.90,0,1300,100
MAS,20150417,69.88,71.08,69.88,71.08,700,87.00,88.50,87.00,88.50,0,200,0
MAS,20150416,69.07,69.87,69.07,69.88,1900,86.00,87.00,86.00,87.00,0,1300,500
MAS,20150415,69.08,69.08,69.08,69.07,200,86.00,86.00,86.00,86.00,0,0,0
MAS,20150414,69.87,69.87,69.07,69.88,5700,87.00,87.00,86.00,87.00,0,0,3900
MAS,20150413,68.27,68.67,68.27,68.67,1100,85.00,85.50,85.00,85.50,0,1000,1000
MAS,20150410,67.87,67.87,67.87,67.87,1000,84.50,84.50,84.50,84.50,0,0,0
MAS,20150409,69.07,69.07,69.07,69.07,2300,86.00,86.00,86.00,86.00,0,1300,0
MAS,20150408,69.07,69.07,69.07,69.07,100,86.00,86.00,86.00,86.00,0,0,0
MAS,20150407,68.99,69.07,68.99,69.07,400,85.90,86.00,85.90,86.00,0,0,0
MAS,20150403,68.27,68.99,68.27,68.99,2400,85.00,85.90,85.00,85.90,0,0,0
MAS,20150402,69.08,69.08,69.00,68.99,300,86.00,86.00,85.90,85.90,0,0,0
MAS,20150401,69.47,69.47,67.70,67.71,5900,86.50,86.50,84.30,84.30,0,300,0
MAS,20150331,69.00,69.00,69.00,68.99,500,85.90,85.90,85.90,85.90,0,500,0
MAS,20150330,70.68,70.68,69.88,69.88,300,88.00,88.00,87.00,87.00,0,0,0
MAS,20150327,70.68,70.68,70.68,70.68,500,88.00,88.00,88.00,88.00,0,0,0
MAS,20150326,71.08,71.48,71.08,71.48,3700,88.50,89.00,88.50,89.00,0,0,0
MAS,20150325,71.08,71.08,71.08,71.08,1000,88.50,88.50,88.50,88.50,0,0,0
MAS,20150320,71.48,71.48,71.48,71.48,3777,89.00,89.00,89.00,89.00,0,3700,0
MAS,20150319,71.48,71.48,71.40,71.40,4900,89.00,89.00,88.90,88.90,0,4000,0
MAS,20150318,71.40,71.48,71.40,71.48,3000,88.90,89.00,88.90,89.00,0,3000,0
MAS,20150317,71.40,71.40,71.40,71.40,100,88.90,88.90,88.90,88.90,0,0,0
MAS,20150316,71.32,71.40,71.16,71.40,4800,88.80,88.90,88.60,88.90,71,2600,200
MAS,20150313,71.40,71.40,71.40,71.40,100,88.90,88.90,88.90,88.90,0,0,0
MAS,20150312,70.68,70.68,70.68,70.68,600,88.00,88.00,88.00,88.00,0,600,0
MAS,20150311,70.68,70.68,70.68,70.68,1200,88.00,88.00,88.00,88.00,0,1200,0
MAS,20150310,70.68,70.68,70.68,70.68,100,88.00,88.00,88.00,88.00,0,0,0
MAS,20150309,70.68,72.29,70.68,70.76,1141,88.00,90.00,88.00,88.10,0,300,0
MAS,20150306,70.44,70.68,70.44,70.68,600,87.70,88.00,87.70,88.00,0,0,0
MAS,20150305,70.68,70.68,70.28,70.28,1700,88.00,88.00,87.50,87.50,71,1200,0
MAS,20150304,69.88,70.68,69.88,70.68,2300,87.00,88.00,87.00,88.00,0,2300,0
MAS,20150303,69.88,70.44,69.88,70.44,15300,87.00,87.70,87.00,87.70,0,14600,0
MAS,20150302,69.88,70.28,69.88,69.88,3500,87.00,87.50,87.00,87.00,0,3000,0
MAS,20150227,70.12,70.28,69.88,70.28,3300,87.30,87.50,87.00,87.50,0,2500,100
MAS,20150226,70.28,70.28,70.28,70.28,100,87.50,87.50,87.50,87.50,0,0,0
MAS,20150225,67.47,70.28,67.47,70.28,2900,84.00,87.50,84.00,87.50,0,700,0
MAS,20150224,66.66,67.47,66.66,67.47,2600,83.00,84.00,83.00,84.00,0,2300,0
MAS,20150213,65.86,65.86,65.86,65.86,5600,82.00,82.00,82.00,82.00,0,500,0
MAS,20150212,66.66,66.66,65.86,65.86,3818,83.00,83.00,82.00,82.00,0,1700,0
MAS,20150211,68.27,68.27,65.86,65.86,1200,85.00,85.00,82.00,82.00,0,0,0
MAS,20150210,66.66,66.66,65.70,66.18,2600,83.00,83.00,81.80,82.40,0,2000,0
MAS,20150209,69.88,69.88,65.46,66.18,8430,87.00,87.00,81.50,82.40,0,7600,0
MAS,20150206,66.66,66.66,64.25,65.78,6200,83.00,83.00,80.00,81.90,0,2300,0
MAS,20150205,66.67,66.67,64.26,66.66,4000,83.00,83.00,80.00,83.00,0,1700,0
MAS,20150204,67.31,67.31,67.31,67.31,100,83.80,83.80,83.80,83.80,5000,100,0
MAS,20150203,64.42,66.66,64.25,65.86,5500,80.20,83.00,80.00,82.00,0,1600,0
MAS,20150202,66.67,68.67,66.67,68.11,4500,83.00,85.50,83.00,84.80,0,0,0
MAS,20150130,68.43,68.75,67.46,67.47,2200,85.20,85.60,84.00,84.00,0,0,0
MAS,20150129,68.35,68.35,65.86,66.42,4710,85.10,85.10,82.00,82.70,0,1500,0
MAS,20150128,68.43,68.75,68.43,68.75,2200,85.20,85.60,85.20,85.60,0,0,0
MAS,20150127,69.87,70.28,69.87,70.28,700,87.00,87.50,87.00,87.50,0,0,0
MAS,20150126,68.98,69.06,68.75,68.75,9230,89.90,90.00,89.60,89.60,0,100,200
MAS,20150123,69.37,69.75,68.98,68.98,5900,90.40,90.90,89.90,89.90,0,1400,0
MAS,20150122,69.75,69.75,69.06,69.06,2400,90.90,90.90,90.00,90.00,94,1200,0
MAS,20150121,69.75,69.83,69.75,69.75,2620,90.90,91.00,90.90,90.90,0,1000,0
MAS,20150120,69.76,69.83,68.68,69.75,4014,90.90,91.00,89.50,90.90,0,2000,0
MAS,20150119,70.60,70.60,70.60,70.60,3900,92.00,92.00,92.00,92.00,0,3000,0
MAS,20150116,70.59,72.13,70.59,70.60,4610,92.00,94.00,92.00,92.00,0,0,0
