<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VEF,20160516,75.00,78.00,74.50,77.80,12100,75.00,78.00,74.50,77.80,0,0,0
VEF,20160513,77.40,78.00,74.60,75.80,39239,77.40,78.00,74.60,75.80,0,0,0
VEF,20160512,76.60,79.00,76.50,77.40,21100,76.60,79.00,76.50,77.40,0,0,0
VEF,20160511,79.00,79.30,76.20,78.50,19100,79.00,79.30,76.20,78.50,0,0,0
VEF,20160510,78.50,78.50,76.20,76.40,44100,78.50,78.50,76.20,76.40,0,0,0
VEF,20160509,77.10,81.90,77.10,78.50,42150,77.10,81.90,77.10,78.50,0,0,0
VEF,20160506,77.20,79.00,75.00,78.00,28200,77.20,79.00,75.00,78.00,0,0,0
VEF,20160505,80.00,80.50,76.50,77.20,52305,80.00,80.50,76.50,77.20,0,0,0
VEF,20160504,75.90,81.90,75.00,78.40,54700,75.90,81.90,75.00,78.40,0,0,0
VEF,20160429,72.00,78.00,66.90,76.80,62100,72.00,78.00,66.90,76.80,0,0,0
VEF,20160428,84.00,88.40,76.30,76.30,84800,84.00,88.40,76.30,76.30,0,0,0
VEF,20160427,90.00,95.00,85.00,87.20,37835,90.00,95.00,85.00,87.20,0,0,0
VEF,20160426,80.00,88.60,80.00,88.60,77161,80.00,88.60,80.00,88.60,0,0,0
VEF,20160425,75.00,79.00,75.00,79.00,55610,75.00,79.00,75.00,79.00,0,0,0
VEF,20160422,71.60,74.90,71.60,74.00,49600,71.60,74.90,71.60,74.00,0,0,0
VEF,20160421,69.10,72.00,68.30,71.00,33600,69.10,72.00,68.30,71.00,0,0,0
VEF,20160420,74.50,75.00,69.40,71.00,27400,74.50,75.00,69.40,71.00,0,0,0
VEF,20160419,72.50,77.70,70.00,72.00,30600,72.50,77.70,70.00,72.00,0,0,0
VEF,20160415,73.10,73.10,63.00,66.00,110700,73.10,73.10,63.00,66.00,0,0,0
VEF,20160414,73.50,75.00,72.50,73.00,18600,73.50,75.00,72.50,73.00,0,0,0
VEF,20160413,76.50,76.70,73.50,74.90,10510,76.50,76.70,73.50,74.90,0,0,0
VEF,20160412,73.00,77.00,72.20,74.80,38920,73.00,77.00,72.20,74.80,0,0,0
VEF,20160411,74.10,77.70,68.50,73.00,29519,74.10,77.70,68.50,73.00,0,0,0
VEF,20160408,80.00,80.00,70.70,72.00,53121,80.00,80.00,70.70,72.00,0,0,0
VEF,20160407,81.00,83.00,77.00,78.00,31150,81.00,83.00,77.00,78.00,0,0,0
VEF,20160406,69.70,77.90,69.50,77.90,108420,69.70,77.90,69.50,77.90,0,0,0
VEF,20160405,65.00,69.50,65.00,69.50,78300,65.00,69.50,65.00,69.50,0,0,0
VEF,20160404,48.10,64.50,48.00,64.20,70120,48.10,64.50,48.00,64.20,0,0,0
VEF,20160401,61.00,61.00,55.60,55.60,221250,61.00,61.00,55.60,55.60,0,0,0
VEF,20160331,72.50,75.00,63.30,63.30,162500,72.50,75.00,63.30,63.30,0,0,0
VEF,20160330,76.00,77.00,71.10,72.00,126400,76.00,77.00,71.10,72.00,0,0,0
VEF,20160329,72.00,78.00,71.20,75.50,78969,72.00,78.00,71.20,75.50,0,0,0
VEF,20160328,80.00,81.00,71.00,74.00,169930,80.00,81.00,71.00,74.00,0,0,0
VEF,20160325,78.00,80.00,70.00,78.00,100040,78.00,80.00,70.00,78.00,0,0,0
VEF,20160324,70.00,74.20,65.50,74.20,122790,70.00,74.20,65.50,74.20,0,0,0
VEF,20160323,65.20,65.20,61.00,65.20,219670,65.20,65.20,61.00,65.20,0,0,0
VEF,20160322,55.00,57.20,55.00,57.20,8700,55.00,57.20,55.00,57.20,0,0,0
VEF,20160321,46.00,51.10,46.00,51.10,121080,46.00,51.10,46.00,51.10,0,0,0
VEF,20160318,42.00,47.50,42.00,45.20,198350,42.00,47.50,42.00,45.20,11000,0,0
VEF,20160317,41.90,42.50,41.60,42.50,81700,41.90,42.50,41.60,42.50,0,0,0
VEF,20160316,40.60,42.00,40.60,41.50,54400,40.60,42.00,40.60,41.50,20000,0,0
VEF,20160315,41.50,41.50,40.60,40.90,94350,41.50,41.50,40.60,40.90,0,0,0
VEF,20160314,42.50,43.40,40.50,41.30,96200,42.50,43.40,40.50,41.30,0,0,0
VEF,20160311,42.00,42.90,42.00,42.40,50410,42.00,42.90,42.00,42.40,1000,0,0
VEF,20160310,41.20,42.50,40.80,42.50,92660,41.20,42.50,40.80,42.50,0,0,0
VEF,20160309,41.00,41.50,40.40,40.90,48000,41.00,41.50,40.40,40.90,0,0,0
VEF,20160308,42.00,42.00,40.60,40.80,53530,42.00,42.00,40.60,40.80,0,0,0
VEF,20160307,42.00,43.20,41.20,41.60,92000,42.00,43.20,41.20,41.60,0,0,0
VEF,20160304,39.00,41.00,39.00,40.90,97500,39.00,41.00,39.00,40.90,0,0,0
VEF,20160303,39.90,40.00,38.50,39.20,101120,39.90,40.00,38.50,39.20,0,0,0
VEF,20160302,40.30,41.20,38.20,38.60,95000,40.30,41.20,38.20,38.60,0,0,0
VEF,20160301,41.00,41.50,39.70,40.40,87200,41.00,41.50,39.70,40.40,0,0,0
VEF,20160229,41.70,42.10,40.00,41.00,109640,41.70,42.10,40.00,41.00,0,0,0
VEF,20160226,37.50,39.50,36.20,39.40,116000,37.50,39.50,36.20,39.40,0,0,0
VEF,20160225,41.00,41.00,36.90,37.00,279000,41.00,41.00,36.90,37.00,0,0,0
VEF,20160224,38.50,43.70,38.10,41.60,130720,38.50,43.70,38.10,41.60,0,0,0
VEF,20160223,41.00,43.90,39.50,39.60,282700,41.00,43.90,39.50,39.60,3300,0,0
VEF,20160222,35.30,41.10,35.30,41.10,187700,35.30,41.10,35.30,41.10,0,0,0
VEF,20160219,37.00,37.50,34.40,35.30,252400,37.00,37.50,34.40,35.30,0,0,0
VEF,20160218,35.50,40.00,35.50,37.10,211300,35.50,40.00,35.50,37.10,0,0,0
VEF,20160217,32.00,35.60,32.00,35.50,230300,32.00,35.60,32.00,35.50,0,0,0
VEF,20160216,29.50,32.50,29.20,31.60,145900,29.50,32.50,29.20,31.60,0,0,0
VEF,20160215,29.20,29.90,28.20,29.20,71500,29.20,29.90,28.20,29.20,0,0,0
VEF,20160205,28.10,29.80,28.00,28.60,165900,28.10,29.80,28.00,28.60,0,0,0
VEF,20160204,25.60,28.40,25.60,28.00,168910,25.60,28.40,25.60,28.00,0,0,0
VEF,20160203,24.00,26.20,24.00,26.00,113600,24.00,26.20,24.00,26.00,1300,0,0
VEF,20160202,25.50,26.00,23.80,24.00,100700,25.50,26.00,23.80,24.00,0,0,0
VEF,20160201,24.40,27.00,24.20,25.40,153600,24.40,27.00,24.20,25.40,0,0,0
VEF,20160129,26.70,26.90,23.20,23.20,283200,26.70,26.90,23.20,23.20,0,0,0
VEF,20160128,29.70,29.70,25.80,26.60,249000,29.70,29.70,25.80,26.60,0,0,0
VEF,20160127,29.00,30.40,28.00,28.60,201400,29.00,30.40,28.00,28.60,0,0,0
VEF,20160126,29.00,29.90,27.10,28.00,236400,29.00,29.90,27.10,28.00,0,0,0
VEF,20160125,29.90,31.20,27.00,28.50,242200,29.90,31.20,27.00,28.50,0,0,1000
VEF,20160122,27.40,27.90,25.80,27.90,438000,27.40,27.90,25.80,27.90,5700,0,0
VEF,20160121,22.90,24.80,22.90,24.80,150700,22.90,24.80,22.90,24.80,0,0,0
VEF,20160120,20.90,22.50,20.50,22.40,219100,20.90,22.50,20.50,22.40,0,1000,0
VEF,20160119,19.00,22.00,19.00,20.80,295300,19.00,22.00,19.00,20.80,0,0,0
VEF,20160118,21.20,21.20,19.70,20.50,293400,21.20,21.20,19.70,20.50,0,0,0
VEF,20160115,19.80,21.80,19.60,21.20,327600,19.80,21.80,19.60,21.20,0,0,0
VEF,20160114,20.50,20.50,19.00,20.00,450900,20.50,20.50,19.00,20.00,0,0,0
VEF,20160113,20.90,21.80,19.50,20.00,207500,20.90,21.80,19.50,20.00,0,0,1000
VEF,20160112,18.40,20.60,18.00,20.50,260600,18.40,20.60,18.00,20.50,0,0,0
VEF,20160111,19.80,19.80,17.70,18.80,229200,19.80,19.80,17.70,18.80,3700,0,0
VEF,20160108,19.00,20.20,19.00,19.80,324200,19.00,20.20,19.00,19.80,0,0,0
VEF,20160107,16.50,18.50,16.20,18.50,353000,16.50,18.50,16.20,18.50,0,1000,0
VEF,20160106,16.00,17.40,14.80,16.80,706000,16.00,17.40,14.80,16.80,3200,0,0
VEF,20160105,18.80,19.00,16.40,16.40,357500,18.80,19.00,16.40,16.40,0,0,0
VEF,20160104,21.00,21.20,17.00,18.30,452100,21.00,21.20,17.00,18.30,0,0,0
VEF,20151231,19.30,19.30,18.00,19.30,737200,19.30,19.30,18.00,19.30,10000,0,0
VEF,20151230,16.10,16.90,16.10,16.90,38500,16.10,16.90,16.10,16.90,10000,0,0
VEF,20151229,14.00,15.00,14.00,15.00,792300,14.00,15.00,14.00,15.00,10000,0,10000
VEF,20151228,13.50,13.50,12.20,13.50,526100,13.50,13.50,12.20,13.50,0,0,40000
VEF,20151225,12.00,12.40,11.00,12.40,185200,12.00,12.40,11.00,12.40,0,0,0
VEF,20151224,12.00,12.00,10.60,10.60,1758000,12.00,12.00,10.60,10.60,0,10000,0
VEF,20151223,11.70,11.70,10.10,10.50,2766900,11.70,11.70,10.10,10.50,0,40000,0
VEF,20151222,14.10,14.10,10.10,10.10,5720500,14.10,14.10,10.10,10.10,0,0,0
