<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TKC,20151030,11.09,11.19,10.90,10.90,7550,11.50,11.60,11.30,11.30,0,0,0
TKC,20151029,10.90,10.99,10.70,10.90,18250,11.30,11.40,11.10,11.30,40,0,40
TKC,20151028,10.99,10.99,10.80,10.80,6640,11.40,11.40,11.20,11.20,0,0,0
TKC,20151027,10.61,10.80,10.61,10.80,3800,11.00,11.20,11.00,11.20,0,0,0
TKC,20151026,11.09,11.09,10.61,10.61,6000,11.50,11.50,11.00,11.00,0,0,0
TKC,20151023,10.51,10.61,10.51,10.61,13500,10.90,11.00,10.90,11.00,0,0,0
TKC,20151022,10.41,10.51,10.41,10.51,600,10.80,10.90,10.80,10.90,0,0,0
TKC,20151021,11.10,11.10,10.32,10.51,5900,11.50,11.50,10.70,10.90,0,0,0
TKC,20151020,9.94,10.42,9.94,10.42,4500,10.30,10.80,10.30,10.80,0,0,0
TKC,20151019,10.03,10.41,10.03,10.13,3900,10.40,10.80,10.40,10.50,0,0,0
TKC,20151016,9.84,9.94,9.84,9.93,17750,10.20,10.30,10.20,10.30,0,0,0
TKC,20151015,9.84,9.84,9.65,9.84,13148,10.20,10.20,10.00,10.20,0,0,0
TKC,20151014,9.45,9.84,9.45,9.84,8500,9.80,10.20,9.80,10.20,0,0,0
TKC,20151013,9.45,9.84,9.45,9.84,9360,9.80,10.20,9.80,10.20,0,0,0
TKC,20151012,9.16,9.55,9.16,9.55,2100,9.50,9.90,9.50,9.90,0,0,0
TKC,20151009,8.69,9.55,8.69,9.55,2100,9.00,9.90,9.00,9.90,0,0,0
TKC,20151008,9.65,9.65,9.65,9.65,1200,10.00,10.00,10.00,10.00,0,0,0
TKC,20151007,9.65,9.65,9.65,9.65,22,10.00,10.00,10.00,10.00,0,0,0
TKC,20151005,9.55,9.65,9.55,9.65,500,9.90,10.00,9.90,10.00,0,0,0
TKC,20151001,9.55,9.55,9.55,9.55,600,9.90,9.90,9.90,9.90,50,0,0
TKC,20150925,9.55,9.55,9.55,9.55,500,9.90,9.90,9.90,9.90,0,0,0
TKC,20150918,9.55,9.55,9.55,9.55,100,9.90,9.90,9.90,9.90,0,0,0
TKC,20150917,9.46,9.55,9.36,9.36,2400,9.80,9.90,9.70,9.70,0,0,0
TKC,20150915,9.35,9.35,9.35,9.36,300,9.70,9.70,9.70,9.70,0,0,0
TKC,20150911,8.68,9.16,8.68,9.16,1100,9.00,9.50,9.00,9.50,0,0,0
TKC,20150909,7.81,8.68,7.81,8.68,2300,8.10,9.00,8.10,9.00,0,0,0
TKC,20150908,8.68,9.07,8.49,8.68,4900,9.00,9.40,8.80,9.00,0,0,0
TKC,20150907,9.64,9.64,9.35,9.36,1300,10.00,10.00,9.70,9.70,0,0,0
TKC,20150903,9.45,9.55,8.58,9.45,5700,9.80,9.90,8.90,9.80,0,0,0
TKC,20150831,9.84,9.84,8.68,9.45,5800,10.20,10.20,9.00,9.80,0,0,0
TKC,20150828,9.65,9.65,9.55,9.55,2490,10.00,10.00,9.90,9.90,0,0,0
TKC,20150826,10.60,10.60,10.60,10.61,500,11.00,11.00,11.00,11.00,0,0,0
TKC,20150824,9.20,9.73,8.77,9.73,2058,10.50,11.10,10.00,11.10,0,0,0
TKC,20150821,9.74,9.74,9.74,9.73,100,11.10,11.10,11.10,11.10,0,0,0
TKC,20150820,8.77,9.65,8.77,9.65,214,10.00,11.00,10.00,11.00,0,0,0
TKC,20150819,10.69,10.69,9.55,9.56,800,12.20,12.20,10.90,10.90,0,0,0
TKC,20150818,9.82,10.08,9.82,10.08,3602,11.20,11.50,11.20,11.50,0,0,0
TKC,20150812,10.87,10.87,10.87,10.87,10,12.40,12.40,12.40,12.40,0,0,0
TKC,20150811,10.87,10.87,10.87,10.87,76,12.40,12.40,12.40,12.40,0,0,0
TKC,20150807,10.52,10.87,10.52,10.87,700,12.00,12.40,12.00,12.40,0,0,0
TKC,20150806,9.64,10.61,9.64,10.61,1100,11.00,12.10,11.00,12.10,0,0,0
TKC,20150804,10.34,10.52,10.34,10.52,1100,11.80,12.00,11.80,12.00,0,0,0
TKC,20150803,10.10,10.44,10.10,10.43,1100,12.00,12.40,12.00,12.40,0,0,0
TKC,20150731,10.52,10.52,10.52,10.52,2000,12.50,12.50,12.50,12.50,0,0,0
TKC,20150728,10.10,10.94,10.10,10.94,4200,12.00,13.00,12.00,13.00,0,0,0
TKC,20150727,9.93,10.26,9.93,10.27,1647,11.80,12.20,11.80,12.20,0,0,0
TKC,20150723,10.43,10.43,9.50,10.43,4026,12.40,12.40,11.30,12.40,0,0,0
TKC,20150722,10.51,10.51,10.35,10.43,10300,12.50,12.50,12.30,12.40,0,0,0
TKC,20150721,10.52,10.60,10.44,10.43,10000,12.50,12.60,12.40,12.40,0,0,0
TKC,20150720,10.43,10.51,10.43,10.52,46900,12.40,12.50,12.40,12.50,0,0,0
TKC,20150717,10.35,10.43,10.27,10.43,36600,12.30,12.40,12.20,12.40,0,0,0
TKC,20150716,10.26,10.35,10.26,10.35,47400,12.20,12.30,12.20,12.30,0,0,0
TKC,20150715,10.27,10.27,10.18,10.18,33200,12.20,12.20,12.10,12.10,0,0,0
TKC,20150714,10.52,10.52,10.26,10.35,23800,12.50,12.50,12.20,12.30,0,0,0
TKC,20150713,10.69,10.69,10.44,10.60,42500,12.70,12.70,12.40,12.60,0,0,0
TKC,20150710,10.19,10.69,10.19,10.69,29733,12.10,12.70,12.10,12.70,0,0,0
TKC,20150709,10.44,10.44,9.59,10.27,82710,12.40,12.40,11.40,12.20,0,0,0
TKC,20150708,10.52,10.52,10.44,10.52,27130,12.50,12.50,12.40,12.50,0,0,0
TKC,20150707,10.52,10.52,10.44,10.52,35000,12.50,12.50,12.40,12.50,0,0,0
TKC,20150706,10.43,10.60,10.26,10.52,65800,12.40,12.60,12.20,12.50,0,0,0
TKC,20150703,11.11,11.11,10.26,10.60,62930,13.20,13.20,12.20,12.60,0,0,0
TKC,20150702,11.36,11.36,11.10,11.19,36300,13.50,13.50,13.20,13.30,0,0,0
TKC,20150701,11.78,11.78,10.69,11.44,85305,14.00,14.00,12.70,13.60,0,0,0
TKC,20150630,11.53,11.78,11.28,11.78,113930,13.70,14.00,13.40,14.00,0,0,2500
TKC,20150629,11.78,12.03,11.69,11.70,39216,14.00,14.30,13.90,13.90,0,0,0
TKC,20150626,10.94,11.61,10.86,11.61,110350,13.00,13.80,12.90,13.80,6,0,0
TKC,20150625,10.27,11.28,10.19,10.94,119020,12.20,13.40,12.10,13.00,0,0,0
TKC,20150624,10.10,10.27,10.02,10.27,74500,12.00,12.20,11.90,12.20,0,0,0
TKC,20150623,9.93,10.10,9.93,10.10,24116,11.80,12.00,11.80,12.00,0,0,0
TKC,20150622,10.01,10.10,10.01,10.10,22500,11.90,12.00,11.90,12.00,0,0,0
TKC,20150619,9.93,9.93,9.93,9.93,240,11.80,11.80,11.80,11.80,0,0,0
TKC,20150618,9.84,9.93,9.51,9.85,15600,11.70,11.80,11.30,11.70,0,0,0
TKC,20150617,9.59,10.01,9.59,10.01,2800,11.40,11.90,11.40,11.90,0,0,0
TKC,20150616,9.93,10.01,9.93,10.01,2006,11.80,11.90,11.80,11.90,0,0,0
TKC,20150615,9.76,9.93,9.76,9.93,200,11.60,11.80,11.60,11.80,0,0,0
TKC,20150612,9.93,10.01,9.93,10.01,3917,11.80,11.90,11.80,11.90,0,0,0
TKC,20150611,9.93,9.93,9.77,9.93,5100,11.80,11.80,11.60,11.80,0,0,0
TKC,20150610,9.85,9.85,9.85,9.85,2500,11.70,11.70,11.70,11.70,0,0,0
TKC,20150609,10.01,10.01,9.84,9.93,11106,11.90,11.90,11.70,11.80,0,0,0
TKC,20150608,10.01,10.01,10.01,10.01,170,11.90,11.90,11.90,11.90,0,0,0
TKC,20150605,9.93,9.93,9.93,9.93,2000,11.80,11.80,11.80,11.80,0,0,0
TKC,20150604,9.76,9.93,9.76,9.93,9100,11.60,11.80,11.60,11.80,0,0,0
TKC,20150603,10.01,10.01,9.93,10.01,6500,11.90,11.90,11.80,11.90,0,0,0
TKC,20150602,10.01,10.01,9.84,10.01,11400,11.90,11.90,11.70,11.90,0,0,0
TKC,20150601,9.85,10.02,9.68,10.01,17200,11.70,11.90,11.50,11.90,0,0,0
TKC,20150529,9.76,9.93,9.68,9.68,8600,11.60,11.80,11.50,11.50,0,0,0
TKC,20150528,9.84,9.93,9.76,9.93,24260,11.70,11.80,11.60,11.80,0,0,0
TKC,20150527,10.01,10.01,9.76,10.01,21100,11.90,11.90,11.60,11.90,0,0,0
TKC,20150526,10.10,10.10,9.68,10.01,15222,12.00,12.00,11.50,11.90,0,3200,0
TKC,20150525,9.76,10.10,9.68,10.10,9600,11.60,12.00,11.50,12.00,0,0,0
TKC,20150522,10.02,10.10,9.85,10.10,13500,11.90,12.00,11.70,12.00,0,0,0
TKC,20150521,9.93,10.10,9.93,10.10,5500,11.80,12.00,11.80,12.00,0,0,0
TKC,20150520,10.01,10.26,10.01,10.27,6700,11.90,12.20,11.90,12.20,0,0,0
TKC,20150519,10.01,10.01,10.01,10.01,5000,11.90,11.90,11.90,11.90,0,0,0
TKC,20150518,9.85,10.10,9.85,10.01,1780,11.70,12.00,11.70,11.90,0,0,0
TKC,20150515,10.10,10.18,9.93,10.10,11300,12.00,12.10,11.80,12.00,0,0,0
TKC,20150514,10.02,10.10,10.02,10.10,10910,11.90,12.00,11.90,12.00,0,0,0
TKC,20150513,9.93,10.10,9.93,10.10,5680,11.80,12.00,11.80,12.00,0,0,0
TKC,20150512,9.76,10.10,9.76,10.10,12000,11.60,12.00,11.60,12.00,0,0,0
TKC,20150511,10.27,10.27,9.34,10.10,10134,12.20,12.20,11.10,12.00,0,0,0
TKC,20150508,8.92,10.61,8.92,10.27,27630,10.60,12.60,10.60,12.20,0,0,0
TKC,20150507,9.76,9.76,9.09,9.68,3502,11.60,11.60,10.80,11.50,0,0,0
TKC,20150506,9.85,9.85,9.09,9.76,3926,11.70,11.70,10.80,11.60,0,0,0
TKC,20150505,9.85,9.93,9.01,9.93,5200,11.70,11.80,10.70,11.80,0,0,0
TKC,20150504,9.93,10.01,9.26,9.85,4700,11.80,11.90,11.00,11.70,0,0,0
TKC,20150424,9.59,9.93,9.51,9.93,5400,11.40,11.80,11.30,11.80,0,0,0
TKC,20150423,9.93,9.93,9.51,9.93,2500,11.80,11.80,11.30,11.80,0,0,0
TKC,20150422,9.59,9.93,9.59,9.93,4200,11.40,11.80,11.40,11.80,0,0,0
TKC,20150421,9.85,10.02,9.85,10.01,6600,11.70,11.90,11.70,11.90,0,0,0
TKC,20150420,10.02,10.10,10.02,10.10,8100,11.90,12.00,11.90,12.00,0,0,0
TKC,20150417,10.01,10.09,10.01,10.10,9900,11.90,12.00,11.90,12.00,0,0,0
TKC,20150416,9.84,10.01,9.84,10.01,13436,11.70,11.90,11.70,11.90,0,0,0
TKC,20150415,9.77,10.02,9.77,10.01,9000,11.60,11.90,11.60,11.90,0,0,100
TKC,20150414,9.93,9.93,9.67,9.85,17700,11.80,11.80,11.50,11.70,0,0,0
TKC,20150413,9.85,10.10,9.85,10.01,16754,11.70,12.00,11.70,11.90,0,0,0
TKC,20150410,9.85,9.85,9.68,9.85,9500,11.70,11.70,11.50,11.70,0,0,0
TKC,20150409,9.34,9.84,9.34,9.85,30956,11.10,11.70,11.10,11.70,0,0,0
TKC,20150408,9.25,9.42,9.25,9.42,18720,11.00,11.20,11.00,11.20,20,0,0
TKC,20150407,9.09,9.43,9.09,9.42,23700,10.80,11.20,10.80,11.20,0,0,0
TKC,20150406,8.66,9.08,8.66,9.09,19500,10.30,10.80,10.30,10.80,0,0,0
TKC,20150403,8.00,8.84,8.00,8.58,42800,9.50,10.50,9.50,10.20,0,0,0
TKC,20150402,8.00,8.59,7.91,8.50,13300,9.50,10.20,9.40,10.10,0,0,0
TKC,20150401,8.75,8.75,8.08,8.67,19400,10.40,10.40,9.60,10.30,20,0,0
TKC,20150331,8.42,8.67,8.42,8.67,1500,10.00,10.30,10.00,10.30,0,0,0
TKC,20150330,8.58,8.58,8.24,8.50,25700,10.20,10.20,9.80,10.10,0,0,0
TKC,20150327,8.66,8.66,7.99,8.58,8900,10.30,10.30,9.50,10.20,0,0,0
TKC,20150326,7.74,7.99,7.74,7.99,3700,9.20,9.50,9.20,9.50,0,100,0
TKC,20150325,7.74,7.91,7.66,7.91,8800,9.20,9.40,9.10,9.40,0,0,0
TKC,20150324,7.49,7.91,7.40,7.91,3600,8.90,9.40,8.80,9.40,0,0,0
TKC,20150323,7.66,7.74,7.66,7.74,700,9.10,9.20,9.10,9.20,0,0,0
TKC,20150320,7.66,7.66,7.66,7.66,22,9.10,9.10,9.10,9.10,0,0,0
TKC,20150319,7.82,7.82,7.65,7.66,1290,9.30,9.30,9.10,9.10,0,0,0
TKC,20150318,7.24,7.57,7.15,7.57,13900,8.60,9.00,8.50,9.00,10,0,0
TKC,20150317,7.40,7.57,7.32,7.49,11900,8.80,9.00,8.70,8.90,0,0,0
TKC,20150316,7.24,7.58,7.16,7.57,12690,8.60,9.00,8.50,9.00,0,0,0
TKC,20150313,7.16,7.41,7.16,7.41,10400,8.50,8.80,8.50,8.80,0,0,0
TKC,20150312,7.32,7.41,6.90,7.41,8200,8.70,8.80,8.20,8.80,0,0,0
TKC,20150311,6.90,7.49,6.90,7.49,3226,8.20,8.90,8.20,8.90,0,0,0
TKC,20150310,7.41,7.49,7.41,7.49,2833,8.80,8.90,8.80,8.90,0,0,0
TKC,20150306,7.24,7.66,6.99,7.66,7600,8.60,9.10,8.30,9.10,0,0,0
TKC,20150305,7.40,7.66,7.40,7.66,5509,8.80,9.10,8.80,9.10,0,0,0
TKC,20150304,7.49,7.75,7.41,7.74,15100,8.90,9.20,8.80,9.20,0,0,0
TKC,20150303,7.57,7.91,7.57,7.83,28600,9.00,9.40,9.00,9.30,0,0,0
TKC,20150302,7.40,7.99,7.32,7.99,17700,8.80,9.50,8.70,9.50,0,0,0
TKC,20150227,7.32,7.99,7.32,7.99,12942,8.70,9.50,8.70,9.50,0,0,0
TKC,20150226,7.40,7.99,7.40,7.99,7500,8.80,9.50,8.80,9.50,0,0,0
TKC,20150225,7.40,7.99,7.23,7.99,10300,8.80,9.50,8.60,9.50,0,0,0
TKC,20150224,7.74,7.99,7.74,7.99,5300,9.20,9.50,9.20,9.50,0,0,0
TKC,20150213,7.32,7.99,7.32,7.99,195200,8.70,9.50,8.70,9.50,0,0,0
TKC,20150212,8.25,8.34,7.16,7.91,27100,9.80,9.90,8.50,9.40,0,0,0
TKC,20150211,7.32,7.83,7.32,7.83,35200,8.70,9.30,8.70,9.30,0,0,0
TKC,20150209,8.42,8.42,8.08,8.08,16400,10.00,10.00,9.60,9.60,0,0,0
TKC,20150206,7.32,7.74,7.32,7.66,18200,8.70,9.20,8.70,9.10,0,0,0
TKC,20150205,7.57,8.08,7.40,8.08,28700,9.00,9.60,8.80,9.60,0,0,0
TKC,20150204,7.57,8.16,7.57,8.16,3700,9.00,9.70,9.00,9.70,0,0,0
TKC,20150203,8.41,8.41,7.57,8.33,22300,10.00,10.00,9.00,9.90,0,0,0
TKC,20150202,7.66,8.42,7.66,8.41,15100,9.10,10.00,9.10,10.00,0,0,0
TKC,20150130,8.50,8.58,7.66,8.50,14400,10.10,10.20,9.10,10.10,0,0,0
TKC,20150129,8.49,8.49,8.49,8.50,100,10.10,10.10,10.10,10.10,0,0,0
TKC,20150128,8.84,8.84,8.00,8.41,23340,10.50,10.50,9.50,10.00,0,0,0
TKC,20150127,8.41,8.49,8.33,8.50,15000,10.00,10.10,9.90,10.10,0,0,0
TKC,20150126,9.09,9.09,8.42,8.41,16928,10.80,10.80,10.00,10.00,0,0,0
TKC,20150123,8.67,9.26,8.42,9.26,41872,10.30,11.00,10.00,11.00,0,0,0
TKC,20150122,8.58,8.83,8.41,8.84,29900,10.20,10.50,10.00,10.50,0,0,0
TKC,20150121,9.01,9.09,8.58,8.58,89600,10.70,10.80,10.20,10.20,5000,0,0
TKC,20150120,9.26,9.51,9.17,9.51,16002,11.00,11.30,10.90,11.30,0,0,0
TKC,20150119,9.26,9.68,9.26,9.68,20600,11.00,11.50,11.00,11.50,0,0,0
TKC,20150116,9.43,9.85,9.26,9.85,17100,11.20,11.70,11.00,11.70,0,0,0
TKC,20150115,9.25,9.93,9.25,9.93,8600,11.00,11.80,11.00,11.80,0,0,0
TKC,20150114,9.26,9.59,9.26,9.59,12100,11.00,11.40,11.00,11.40,0,0,0
TKC,20150113,9.26,9.68,8.84,8.92,66950,11.00,11.50,10.50,10.60,0,0,0
TKC,20150112,10.10,10.44,9.68,9.68,93800,12.00,12.40,11.50,11.50,0,0,0
TKC,20150109,10.44,10.77,10.35,10.69,54490,12.40,12.80,12.30,12.70,0,0,0
TKC,20150108,10.18,10.69,10.10,10.69,81900,12.10,12.70,12.00,12.70,0,0,0
TKC,20150107,9.93,10.35,9.84,10.35,34900,11.80,12.30,11.70,12.30,0,0,0
TKC,20150106,10.10,10.43,9.68,10.43,74000,12.00,12.40,11.50,12.40,0,0,0
TKC,20150105,10.10,10.27,9.76,10.18,29122,12.00,12.20,11.60,12.10,0,0,0
TKC,20141231,10.18,10.18,9.59,10.10,96200,12.10,12.10,11.40,12.00,0,0,0
TKC,20141230,10.18,10.35,9.34,10.18,53200,12.10,12.30,11.10,12.10,0,0,0
TKC,20141229,10.35,10.35,10.01,10.35,30100,12.30,12.30,11.90,12.30,0,0,0
TKC,20141226,9.85,10.60,9.76,10.35,172750,11.70,12.60,11.60,12.30,0,0,0
TKC,20141225,9.68,9.93,9.26,9.93,81230,11.50,11.80,11.00,11.80,0,0,0
TKC,20141224,9.26,9.68,9.26,9.68,66700,11.00,11.50,11.00,11.50,39,0,0
TKC,20141223,8.67,9.25,8.58,9.26,34860,10.30,11.00,10.20,11.00,5000,0,0
TKC,20141222,9.51,9.51,8.75,8.75,106222,11.30,11.30,10.40,10.40,0,0,0
TKC,20141219,9.51,9.68,9.26,9.68,126599,11.30,11.50,11.00,11.50,0,0,0
TKC,20141218,8.08,8.84,8.08,8.84,174708,9.60,10.50,9.60,10.50,50000,0,0
TKC,20141217,7.66,8.24,7.57,8.08,78200,9.10,9.80,9.00,9.60,0,0,0
TKC,20141216,8.00,8.08,7.74,7.74,143500,9.50,9.60,9.20,9.20,0,0,0
TKC,20141215,8.67,8.67,7.91,8.08,107824,10.30,10.30,9.40,9.60,0,0,500
TKC,20141212,7.91,7.91,7.75,7.91,114550,9.40,9.40,9.20,9.40,100000,0,500
TKC,20141211,6.82,7.24,6.82,7.24,38500,8.10,8.60,8.10,8.60,100000,0,500
TKC,20141210,6.14,6.65,6.14,6.65,162200,7.30,7.90,7.30,7.90,100000,0,1500
TKC,20141209,5.89,6.06,5.81,6.06,57600,7.00,7.20,6.90,7.20,0,0,500
TKC,20141208,5.73,5.89,5.73,5.89,15000,6.80,7.00,6.80,7.00,0,0,0
TKC,20141205,5.81,5.81,5.81,5.81,44452,6.90,6.90,6.90,6.90,0,0,0
TKC,20141204,5.72,5.80,5.72,5.81,47400,6.80,6.90,6.80,6.90,0,0,0
TKC,20141203,5.56,5.72,5.56,5.72,28600,6.60,6.80,6.60,6.80,0,0,0
TKC,20141201,5.64,5.64,5.64,5.64,6000,6.70,6.70,6.70,6.70,0,0,0
TKC,20141128,5.47,5.63,5.38,5.64,14000,6.50,6.70,6.40,6.70,0,0,0
TKC,20141127,5.30,5.55,5.30,5.55,2000,6.30,6.60,6.30,6.60,0,0,0
TKC,20141126,5.64,5.73,5.56,5.72,4100,6.70,6.80,6.60,6.80,0,0,0
TKC,20141125,5.64,5.81,5.64,5.81,17400,6.70,6.90,6.70,6.90,0,0,0
TKC,20141124,5.72,5.80,5.64,5.81,27900,6.80,6.90,6.70,6.90,0,0,0
TKC,20141121,5.60,5.68,5.60,5.72,2700,6.70,6.80,6.70,6.80,0,0,0
TKC,20141120,5.60,5.68,5.60,5.68,49656,6.90,7.00,6.90,7.00,0,0,0
TKC,20141119,5.84,5.84,5.60,5.60,29092,7.20,7.20,6.90,6.90,0,0,0
TKC,20141118,5.84,5.92,5.68,5.84,42820,7.20,7.30,7.00,7.20,0,0,0
TKC,20141117,5.60,5.93,5.60,5.92,46210,6.90,7.30,6.90,7.30,0,0,0
TKC,20141114,5.28,5.60,5.28,5.52,73110,6.50,6.90,6.50,6.80,64960,0,0
TKC,20141113,4.95,5.44,4.95,5.36,62300,6.10,6.70,6.10,6.60,0,0,900
TKC,20141112,4.95,5.03,4.95,5.03,24100,6.10,6.20,6.10,6.20,0,0,0
TKC,20141111,4.95,5.03,4.95,5.03,2636,6.10,6.20,6.10,6.20,0,500,100
TKC,20141110,5.11,5.11,4.95,5.03,2400,6.30,6.30,6.10,6.20,0,0,0
TKC,20141107,4.79,5.03,4.79,5.03,21400,5.90,6.20,5.90,6.20,0,0,0
TKC,20141106,4.71,4.79,4.71,4.79,15800,5.80,5.90,5.80,5.90,0,0,0
TKC,20141105,4.63,4.71,4.63,4.71,30200,5.70,5.80,5.70,5.80,0,0,0
TKC,20141104,4.63,4.71,4.63,4.71,80400,5.70,5.80,5.70,5.80,0,0,0
TKC,20141103,4.71,4.79,4.63,4.79,57910,5.80,5.90,5.70,5.90,0,3000,0
TKC,20141031,4.71,4.71,4.63,4.71,38300,5.80,5.80,5.70,5.80,0,0,0
TKC,20141030,4.63,4.79,4.63,4.79,11536,5.70,5.90,5.70,5.90,0,0,0
TKC,20141029,4.71,4.71,4.71,4.71,2000,5.80,5.80,5.80,5.80,0,0,0
TKC,20141028,4.71,4.71,4.55,4.71,97300,5.80,5.80,5.60,5.80,0,0,0
TKC,20141027,4.71,4.71,4.39,4.71,21200,5.80,5.80,5.40,5.80,0,0,0
TKC,20141024,4.71,4.71,4.71,4.71,100,5.80,5.80,5.80,5.80,0,0,0
TKC,20141023,4.63,4.63,4.55,4.63,5000,5.70,5.70,5.60,5.70,0,0,0
TKC,20141022,4.63,4.71,4.55,4.71,10500,5.70,5.80,5.60,5.80,0,0,0
TKC,20141021,4.87,5.03,4.63,4.71,22700,6.00,6.20,5.70,5.80,0,0,0
TKC,20141020,4.47,4.71,4.47,4.71,2100,5.50,5.80,5.50,5.80,0,0,0
TKC,20141017,4.78,4.78,4.22,4.63,12400,5.90,5.90,5.20,5.70,0,0,0
TKC,20141016,4.63,4.71,4.55,4.54,2400,5.70,5.80,5.60,5.60,0,0,0
TKC,20141015,4.55,4.71,4.55,4.63,9700,5.60,5.80,5.60,5.70,0,0,0
TKC,20141014,4.87,4.95,4.71,4.71,37300,6.00,6.10,5.80,5.80,0,0,0
TKC,20141013,4.95,4.95,4.79,4.87,8200,6.10,6.10,5.90,6.00,0,0,0
TKC,20141010,5.60,5.60,4.95,4.95,34200,6.90,6.90,6.10,6.10,72,0,0
TKC,20141009,5.12,5.12,5.12,5.11,78039,6.30,6.30,6.30,6.30,0,0,0
TKC,20141008,4.30,4.71,4.30,4.71,38900,5.30,5.80,5.30,5.80,0,0,0
TKC,20141007,4.30,4.30,4.22,4.30,6818,5.30,5.30,5.20,5.30,0,0,0
TKC,20141006,4.22,4.46,4.22,4.46,9010,5.20,5.50,5.20,5.50,0,0,0
TKC,20141003,4.30,4.30,4.22,4.22,9500,5.30,5.30,5.20,5.20,0,0,0
TKC,20141002,4.30,4.30,4.30,4.30,36430,5.30,5.30,5.30,5.30,0,0,0
TKC,20141001,4.22,4.30,4.22,4.30,6670,5.20,5.30,5.20,5.30,0,0,0
TKC,20140930,4.22,4.22,4.14,4.22,6066,5.20,5.20,5.10,5.20,0,0,0
TKC,20140929,4.30,4.30,4.22,4.22,1500,5.30,5.30,5.20,5.20,0,0,0
TKC,20140926,4.38,4.38,4.22,4.30,2600,5.40,5.40,5.20,5.30,0,0,0
TKC,20140925,4.22,4.22,4.22,4.22,2300,5.20,5.20,5.20,5.20,0,0,0
TKC,20140924,4.22,4.30,4.22,4.30,7200,5.20,5.30,5.20,5.30,0,0,0
TKC,20140923,4.22,4.22,4.22,4.22,15166,5.20,5.20,5.20,5.20,0,0,16
TKC,20140922,4.22,4.22,4.22,4.22,2400,5.20,5.20,5.20,5.20,0,0,0
TKC,20140919,4.22,4.22,4.22,4.22,1210,5.20,5.20,5.20,5.20,0,0,0
TKC,20140918,4.22,4.22,4.14,4.14,4200,5.20,5.20,5.10,5.10,0,0,0
TKC,20140917,4.30,4.38,4.30,4.38,15300,5.30,5.40,5.30,5.40,0,0,0
TKC,20140916,4.30,4.30,4.30,4.30,8300,5.30,5.30,5.30,5.30,0,0,0
TKC,20140915,4.30,4.46,4.30,4.46,6900,5.30,5.50,5.30,5.50,0,0,0
TKC,20140912,4.22,4.38,4.22,4.38,79200,5.20,5.40,5.20,5.40,0,0,0
TKC,20140911,4.22,4.30,4.06,4.22,31960,5.20,5.30,5.00,5.20,0,0,0
TKC,20140910,4.06,4.22,4.06,4.22,888,5.00,5.20,5.00,5.20,0,0,0
TKC,20140909,4.22,4.22,4.14,4.22,25479,5.20,5.20,5.10,5.20,0,0,0
TKC,20140908,4.22,4.22,3.90,4.22,23674,5.20,5.20,4.80,5.20,0,0,1300
TKC,20140905,4.22,4.22,4.14,4.22,9830,5.20,5.20,5.10,5.20,0,0,0
TKC,20140904,4.22,4.30,4.22,4.30,24410,5.20,5.30,5.20,5.30,0,0,0
TKC,20140903,4.14,4.38,4.14,4.38,17077,5.10,5.40,5.10,5.40,0,0,0
TKC,20140829,4.06,4.38,4.06,4.38,33012,5.00,5.40,5.00,5.40,0,0,0
TKC,20140828,4.06,4.22,3.82,4.22,15100,5.00,5.20,4.70,5.20,0,700,0
TKC,20140827,4.06,4.06,4.06,4.06,7200,5.00,5.00,5.00,5.00,0,600,0
TKC,20140826,4.22,4.38,4.14,4.38,14700,5.20,5.40,5.10,5.40,0,600,0
TKC,20140825,3.90,4.38,3.90,4.38,7830,4.80,5.40,4.80,5.40,0,0,0
TKC,20140822,3.98,4.22,3.98,4.22,600,4.90,5.20,4.90,5.20,0,0,0
TKC,20140821,3.98,4.22,3.90,4.22,358,4.90,5.20,4.80,5.20,0,0,0
TKC,20140820,3.90,4.22,3.90,4.22,2212,4.80,5.20,4.80,5.20,0,0,0
TKC,20140819,3.90,4.22,3.90,4.22,15574,4.80,5.20,4.80,5.20,0,0,0
TKC,20140818,4.22,4.22,3.81,4.22,19600,5.20,5.20,4.70,5.20,0,0,0
TKC,20140815,4.22,4.22,4.22,4.22,827,5.20,5.20,5.20,5.20,0,0,0
TKC,20140812,4.71,4.71,4.63,4.63,300,5.80,5.80,5.70,5.70,0,0,0
TKC,20140807,4.62,4.62,4.62,4.63,122,5.70,5.70,5.70,5.70,0,0,0
TKC,20140804,4.55,4.55,4.39,4.46,4200,5.60,5.60,5.40,5.50,0,0,0
TKC,20140801,4.71,4.79,4.55,4.63,4200,5.80,5.90,5.60,5.70,0,0,0
TKC,20140731,4.54,4.78,4.54,4.79,1000,5.60,5.90,5.60,5.90,0,0,0
TKC,20140725,4.47,4.55,4.39,4.54,1900,5.50,5.60,5.40,5.60,0,0,0
TKC,20140724,4.62,4.62,4.62,4.63,300,5.70,5.70,5.70,5.70,0,0,0
TKC,20140722,4.46,4.54,4.46,4.54,44100,5.50,5.60,5.50,5.60,0,0,0
TKC,20140721,4.63,4.63,4.47,4.54,24300,5.70,5.70,5.50,5.60,0,0,0
TKC,20140718,4.63,4.63,4.63,4.63,13039,5.70,5.70,5.70,5.70,0,0,0
