<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIE,20110622,10.50,10.50,10.50,10.50,500,10.50,10.50,10.50,10.50,0,0,0
VIE,20110621,9.90,9.90,9.90,9.90,500,9.90,9.90,9.90,9.90,0,0,0
VIE,20110620,9.30,9.30,9.30,9.30,2900,9.30,9.30,9.30,9.30,0,0,0
VIE,20110616,8.70,8.70,8.70,8.70,4100,8.70,8.70,8.70,8.70,0,0,0
VIE,20110615,9.00,9.00,9.00,9.00,100,9.00,9.00,9.00,9.00,0,0,0
VIE,20110614,8.50,9.00,8.50,9.00,3600,8.50,9.00,8.50,9.00,0,0,0
VIE,20110613,8.50,8.50,8.50,8.50,4000,8.50,8.50,8.50,8.50,0,0,0
VIE,20110609,8.10,8.10,8.10,8.10,3000,8.10,8.10,8.10,8.10,0,0,0
VIE,20110608,8.30,8.30,8.30,8.30,100,8.30,8.30,8.30,8.30,0,0,0
VIE,20110607,7.50,8.30,7.50,8.30,5700,7.50,8.30,7.50,8.30,0,0,0
VIE,20110606,7.80,7.80,7.80,7.80,2000,7.80,7.80,7.80,7.80,0,0,0
VIE,20110531,8.30,8.30,8.30,8.30,2000,8.30,8.30,8.30,8.30,0,0,0
VIE,20110530,9.00,9.00,8.70,8.70,6000,9.00,9.00,8.70,8.70,0,0,0
VIE,20110526,8.20,9.40,8.20,8.40,11700,8.20,9.40,8.20,8.40,0,0,0
VIE,20110525,9.20,9.30,8.70,9.30,8000,9.20,9.30,8.70,9.30,0,0,0
VIE,20110524,8.30,9.20,8.30,9.00,15500,8.30,9.20,8.30,9.00,0,0,0
VIE,20110523,8.20,9.00,8.20,9.00,19300,8.20,9.00,8.20,9.00,0,0,0
VIE,20110520,8.60,8.70,8.30,8.50,7600,8.60,8.70,8.30,8.50,0,0,0
VIE,20110519,8.40,9.00,8.20,9.00,13600,8.40,9.00,8.20,9.00,0,100,0
VIE,20110518,8.60,9.00,8.00,9.00,9500,8.60,9.00,8.00,9.00,0,0,0
VIE,20110517,8.50,8.50,8.50,8.50,500,8.50,8.50,8.50,8.50,0,0,0
VIE,20110516,8.60,9.80,8.60,9.80,2900,8.60,9.80,8.60,9.80,0,0,0
VIE,20110513,9.20,9.20,9.20,9.20,1600,9.20,9.20,9.20,9.20,0,0,0
VIE,20110512,9.80,9.90,9.80,9.90,4500,9.80,9.90,9.80,9.90,0,0,0
VIE,20110511,9.30,9.30,9.30,9.30,500,9.30,9.30,9.30,9.30,0,0,0
VIE,20110510,10.00,10.00,10.00,10.00,2000,10.00,10.00,10.00,10.00,0,0,0
VIE,20110509,9.50,9.50,9.40,9.50,1600,9.50,9.50,9.40,9.50,0,0,0
VIE,20110506,9.00,9.00,9.00,9.00,700,9.00,9.00,9.00,9.00,0,0,0
