<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VSG,20150120,1.20,1.30,1.20,1.30,8000,1.20,1.30,1.20,1.30,0,0,0
VSG,20150119,1.20,1.20,1.20,1.20,13500,1.20,1.20,1.20,1.20,0,0,0
VSG,20150116,1.30,1.30,1.30,1.30,52330,1.30,1.30,1.30,1.30,0,0,0
VSG,20150114,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
VSG,20150113,1.50,1.50,1.30,1.30,1200,1.50,1.50,1.30,1.30,0,0,0
VSG,20150112,1.40,1.40,1.40,1.40,40,1.40,1.40,1.40,1.40,0,0,0
VSG,20150109,1.50,1.50,1.40,1.40,13700,1.50,1.50,1.40,1.40,0,0,0
VSG,20150108,1.30,1.40,1.30,1.40,10700,1.30,1.40,1.30,1.40,0,0,0
VSG,20150107,1.30,1.30,1.30,1.30,300,1.30,1.30,1.30,1.30,0,0,0
VSG,20150106,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
VSG,20150105,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
VSG,20141231,1.30,1.40,1.30,1.30,5820,1.30,1.40,1.30,1.30,0,0,0
VSG,20141230,1.30,1.30,1.20,1.30,29400,1.30,1.30,1.20,1.30,0,0,0
VSG,20141229,1.30,1.40,1.30,1.30,30200,1.30,1.40,1.30,1.30,0,0,0
VSG,20141226,1.30,1.30,1.20,1.30,3700,1.30,1.30,1.20,1.30,0,0,0
VSG,20141225,1.30,1.30,1.30,1.30,10000,1.30,1.30,1.30,1.30,0,0,0
VSG,20141224,1.40,1.40,1.30,1.30,5000,1.40,1.40,1.30,1.30,0,0,0
VSG,20141223,1.30,1.40,1.30,1.40,1210,1.30,1.40,1.30,1.40,0,0,0
VSG,20141222,1.40,1.40,1.40,1.40,27900,1.40,1.40,1.40,1.40,0,0,0
VSG,20141219,1.50,1.50,1.40,1.50,5200,1.50,1.50,1.40,1.50,0,0,0
VSG,20141218,1.40,1.50,1.40,1.50,13515,1.40,1.50,1.40,1.50,0,0,0
VSG,20141217,1.50,1.50,1.40,1.40,4000,1.50,1.50,1.40,1.40,0,0,0
VSG,20141216,1.40,1.40,1.40,1.40,3000,1.40,1.40,1.40,1.40,0,0,0
VSG,20141215,1.40,1.50,1.40,1.40,29100,1.40,1.50,1.40,1.40,0,0,0
VSG,20141212,1.40,1.40,1.40,1.40,32800,1.40,1.40,1.40,1.40,0,0,0
VSG,20141211,1.50,1.50,1.50,1.50,10000,1.50,1.50,1.50,1.50,0,0,0
VSG,20141210,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
VSG,20141209,1.40,1.40,1.40,1.40,44700,1.40,1.40,1.40,1.40,0,0,0
VSG,20141208,1.50,1.50,1.50,1.50,2000,1.50,1.50,1.50,1.50,0,0,0
VSG,20141205,1.60,1.60,1.50,1.60,6100,1.60,1.60,1.50,1.60,0,0,0
VSG,20141204,1.50,1.50,1.50,1.50,8500,1.50,1.50,1.50,1.50,0,0,0
VSG,20141203,1.50,1.50,1.40,1.50,15000,1.50,1.50,1.40,1.50,0,0,0
VSG,20141202,1.40,1.50,1.40,1.50,30500,1.40,1.50,1.40,1.50,0,0,0
VSG,20141201,1.50,1.50,1.40,1.50,8300,1.50,1.50,1.40,1.50,0,0,0
VSG,20141128,1.50,1.50,1.50,1.50,27700,1.50,1.50,1.50,1.50,0,0,0
VSG,20141127,1.40,1.50,1.40,1.40,20500,1.40,1.50,1.40,1.40,0,0,0
VSG,20141126,1.50,1.50,1.50,1.50,2600,1.50,1.50,1.50,1.50,0,0,0
VSG,20141125,1.50,1.60,1.50,1.60,1100,1.50,1.60,1.50,1.60,0,0,0
VSG,20141124,1.50,1.50,1.50,1.50,26800,1.50,1.50,1.50,1.50,0,0,0
VSG,20141121,1.40,1.50,1.40,1.40,9600,1.40,1.50,1.40,1.40,0,0,0
VSG,20141120,1.50,1.60,1.50,1.60,4800,1.50,1.60,1.50,1.60,0,0,0
VSG,20141119,1.50,1.50,1.40,1.50,17000,1.50,1.50,1.40,1.50,0,0,0
VSG,20141118,1.60,1.60,1.40,1.50,123210,1.60,1.60,1.40,1.50,0,0,0
VSG,20141117,1.60,1.60,1.50,1.60,17300,1.60,1.60,1.50,1.60,0,0,0
VSG,20141114,1.60,1.60,1.60,1.60,44000,1.60,1.60,1.60,1.60,0,0,0
VSG,20141113,1.70,1.80,1.70,1.70,900,1.70,1.80,1.70,1.70,0,0,0
VSG,20141112,1.90,1.90,1.70,1.70,234900,1.90,1.90,1.70,1.70,0,0,0
VSG,20141111,1.70,1.80,1.70,1.80,156060,1.70,1.80,1.70,1.80,0,0,0
VSG,20141110,1.60,1.70,1.50,1.70,114770,1.60,1.70,1.50,1.70,0,0,0
VSG,20141107,1.50,1.70,1.50,1.70,58600,1.50,1.70,1.50,1.70,0,0,0
VSG,20141106,1.60,1.60,1.50,1.50,46100,1.60,1.60,1.50,1.50,0,0,0
VSG,20141105,1.50,1.50,1.30,1.50,55000,1.50,1.50,1.30,1.50,0,0,0
VSG,20141104,1.40,1.40,1.40,1.40,2300,1.40,1.40,1.40,1.40,0,0,0
VSG,20141031,1.50,1.50,1.50,1.50,220,1.50,1.50,1.50,1.50,0,0,0
VSG,20141030,1.40,1.40,1.40,1.40,23000,1.40,1.40,1.40,1.40,0,0,0
VSG,20141028,1.40,1.40,1.40,1.40,5500,1.40,1.40,1.40,1.40,0,0,0
VSG,20141027,1.40,1.40,1.40,1.40,36900,1.40,1.40,1.40,1.40,0,0,0
VSG,20141024,1.40,1.60,1.40,1.50,900,1.40,1.60,1.40,1.50,0,0,0
VSG,20141023,1.50,1.50,1.50,1.50,2000,1.50,1.50,1.50,1.50,0,0,0
VSG,20141021,1.50,1.60,1.50,1.60,1310,1.50,1.60,1.50,1.60,0,0,0
VSG,20141020,1.60,1.60,1.50,1.50,1250,1.60,1.60,1.50,1.50,0,0,0
VSG,20141017,1.50,1.50,1.50,1.50,30200,1.50,1.50,1.50,1.50,0,0,0
VSG,20141016,1.50,1.60,1.50,1.50,28500,1.50,1.60,1.50,1.50,0,0,0
VSG,20141015,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
VSG,20141014,1.60,1.60,1.60,1.60,20120,1.60,1.60,1.60,1.60,0,0,0
VSG,20141013,1.50,1.60,1.50,1.60,91300,1.50,1.60,1.50,1.60,0,0,0
VSG,20141010,1.60,1.60,1.50,1.60,24200,1.60,1.60,1.50,1.60,0,0,0
VSG,20141009,1.60,1.60,1.50,1.50,11320,1.60,1.60,1.50,1.50,0,0,0
VSG,20141008,1.50,1.60,1.50,1.60,400,1.50,1.60,1.50,1.60,0,0,0
VSG,20141007,1.50,1.60,1.50,1.60,37100,1.50,1.60,1.50,1.60,0,0,0
VSG,20141006,1.50,1.60,1.50,1.50,5100,1.50,1.60,1.50,1.50,0,0,0
VSG,20141003,1.60,1.60,1.50,1.50,300,1.60,1.60,1.50,1.50,0,0,0
VSG,20141001,1.50,1.60,1.50,1.50,84690,1.50,1.60,1.50,1.50,0,0,0
VSG,20140930,1.60,1.70,1.60,1.60,10100,1.60,1.70,1.60,1.60,0,0,0
VSG,20140929,1.70,1.70,1.50,1.50,3100,1.70,1.70,1.50,1.50,0,0,0
VSG,20140926,1.50,1.60,1.50,1.60,20600,1.50,1.60,1.50,1.60,0,0,0
VSG,20140925,1.50,1.60,1.50,1.60,30100,1.50,1.60,1.50,1.60,0,0,0
VSG,20140924,1.60,1.60,1.50,1.50,1520,1.60,1.60,1.50,1.50,0,0,0
VSG,20140923,1.50,1.50,1.50,1.50,5810,1.50,1.50,1.50,1.50,0,0,0
VSG,20140922,1.50,1.70,1.50,1.70,13500,1.50,1.70,1.50,1.70,0,0,0
VSG,20140919,1.60,1.70,1.60,1.60,1210,1.60,1.70,1.60,1.60,0,0,0
VSG,20140918,1.60,1.60,1.60,1.60,21200,1.60,1.60,1.60,1.60,0,0,0
VSG,20140917,1.60,1.70,1.60,1.60,29000,1.60,1.70,1.60,1.60,0,0,0
VSG,20140916,1.70,1.70,1.70,1.70,1000,1.70,1.70,1.70,1.70,0,0,0
VSG,20140915,1.60,1.60,1.60,1.60,27400,1.60,1.60,1.60,1.60,0,0,0
VSG,20140912,1.60,1.70,1.50,1.70,57205,1.60,1.70,1.50,1.70,0,0,0
VSG,20140911,1.60,1.60,1.60,1.60,10200,1.60,1.60,1.60,1.60,0,0,0
VSG,20140910,1.60,1.70,1.60,1.60,2610,1.60,1.70,1.60,1.60,0,0,0
VSG,20140909,1.50,1.60,1.50,1.60,67010,1.50,1.60,1.50,1.60,0,0,0
VSG,20140908,1.60,1.60,1.50,1.50,16700,1.60,1.60,1.50,1.50,0,0,0
VSG,20140905,1.60,1.60,1.40,1.50,24900,1.60,1.60,1.40,1.50,0,0,0
VSG,20140904,1.50,1.60,1.50,1.60,15200,1.50,1.60,1.50,1.60,0,0,0
VSG,20140903,1.60,1.60,1.50,1.60,24180,1.60,1.60,1.50,1.60,0,0,0
VSG,20140829,1.60,1.60,1.60,1.60,600,1.60,1.60,1.60,1.60,0,0,0
VSG,20140828,1.50,1.50,1.50,1.50,5700,1.50,1.50,1.50,1.50,0,0,0
VSG,20140827,1.60,1.60,1.50,1.50,1500,1.60,1.60,1.50,1.50,0,0,0
VSG,20140826,1.50,1.50,1.50,1.50,2700,1.50,1.50,1.50,1.50,0,0,0
VSG,20140825,1.60,1.60,1.60,1.60,2200,1.60,1.60,1.60,1.60,0,0,0
VSG,20140822,1.60,1.60,1.50,1.60,1900,1.60,1.60,1.50,1.60,0,0,0
VSG,20140821,1.60,1.60,1.50,1.50,600,1.60,1.60,1.50,1.50,0,0,0
VSG,20140820,1.40,1.60,1.40,1.60,2200,1.40,1.60,1.40,1.60,0,0,0
VSG,20140819,1.50,1.50,1.50,1.50,800,1.50,1.50,1.50,1.50,0,0,0
VSG,20140815,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
VSG,20140814,1.50,1.60,1.50,1.60,1100,1.50,1.60,1.50,1.60,0,0,0
VSG,20140813,1.60,1.60,1.60,1.60,120,1.60,1.60,1.60,1.60,0,0,0
VSG,20140812,1.50,1.60,1.50,1.50,19200,1.50,1.60,1.50,1.50,0,0,0
VSG,20140808,1.60,1.60,1.60,1.60,12500,1.60,1.60,1.60,1.60,0,0,0
VSG,20140807,1.60,1.70,1.50,1.60,6600,1.60,1.70,1.50,1.60,0,0,0
VSG,20140806,1.70,1.70,1.60,1.60,19200,1.70,1.70,1.60,1.60,0,0,0
VSG,20140805,1.60,1.60,1.50,1.60,16100,1.60,1.60,1.50,1.60,0,0,0
VSG,20140804,1.50,1.60,1.50,1.60,10500,1.50,1.60,1.50,1.60,0,0,0
VSG,20140731,1.60,1.70,1.50,1.60,12200,1.60,1.70,1.50,1.60,0,0,0
VSG,20140729,1.60,1.60,1.60,1.60,4300,1.60,1.60,1.60,1.60,0,0,0
VSG,20140728,1.50,1.50,1.40,1.40,1500,1.50,1.50,1.40,1.40,0,0,0
VSG,20140725,1.70,1.70,1.50,1.50,4600,1.70,1.70,1.50,1.50,0,0,0
VSG,20140724,1.50,1.70,1.50,1.60,13520,1.50,1.70,1.50,1.60,0,0,0
VSG,20140723,1.60,1.60,1.60,1.60,1900,1.60,1.60,1.60,1.60,0,0,0
VSG,20140722,1.60,1.60,1.50,1.60,10200,1.60,1.60,1.50,1.60,0,0,0
VSG,20140721,1.50,1.70,1.50,1.70,18200,1.50,1.70,1.50,1.70,0,0,0
VSG,20140718,1.60,1.60,1.60,1.60,3800,1.60,1.60,1.60,1.60,0,0,0
VSG,20140717,1.70,1.70,1.70,1.70,1000,1.70,1.70,1.70,1.70,0,0,0
VSG,20140716,1.80,1.80,1.70,1.70,5600,1.80,1.80,1.70,1.70,0,0,0
VSG,20140715,1.70,1.80,1.70,1.80,1900,1.70,1.80,1.70,1.80,0,0,0
VSG,20140714,1.60,1.80,1.60,1.70,28200,1.60,1.80,1.60,1.70,0,0,0
VSG,20140711,1.70,1.70,1.70,1.70,2300,1.70,1.70,1.70,1.70,0,0,0
VSG,20140710,1.70,1.70,1.70,1.70,25400,1.70,1.70,1.70,1.70,0,0,0
VSG,20140709,1.60,1.60,1.60,1.60,7600,1.60,1.60,1.60,1.60,0,0,0
VSG,20140707,1.60,1.70,1.60,1.70,63000,1.60,1.70,1.60,1.70,0,0,0
VSG,20140704,1.80,1.80,1.70,1.70,600,1.80,1.80,1.70,1.70,0,0,0
VSG,20140703,1.70,1.70,1.70,1.70,3400,1.70,1.70,1.70,1.70,0,0,0
VSG,20140702,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
VSG,20140701,1.60,1.70,1.60,1.70,1400,1.60,1.70,1.60,1.70,0,0,0
VSG,20140630,1.60,1.60,1.60,1.60,18957,1.60,1.60,1.60,1.60,0,0,0
VSG,20140627,1.70,1.70,1.70,1.70,13000,1.70,1.70,1.70,1.70,0,0,0
VSG,20140626,1.60,1.60,1.60,1.60,21200,1.60,1.60,1.60,1.60,0,0,0
VSG,20140625,1.70,1.70,1.50,1.60,2300,1.70,1.70,1.50,1.60,0,0,0
VSG,20140624,1.60,1.60,1.60,1.60,3200,1.60,1.60,1.60,1.60,0,0,0
VSG,20140623,1.60,1.60,1.50,1.60,3300,1.60,1.60,1.50,1.60,0,0,0
VSG,20140620,1.50,1.50,1.50,1.50,6700,1.50,1.50,1.50,1.50,0,0,0
VSG,20140619,1.50,1.60,1.50,1.50,6700,1.50,1.60,1.50,1.50,0,0,0
VSG,20140618,1.60,1.60,1.50,1.50,11000,1.60,1.60,1.50,1.50,0,0,0
VSG,20140617,1.60,1.60,1.50,1.50,6810,1.60,1.60,1.50,1.50,0,0,0
VSG,20140616,1.50,1.50,1.40,1.50,17300,1.50,1.50,1.40,1.50,0,0,0
VSG,20140613,1.40,1.50,1.30,1.40,8100,1.40,1.50,1.30,1.40,0,0,0
VSG,20140612,1.50,1.50,1.40,1.40,12600,1.50,1.50,1.40,1.40,0,0,0
VSG,20140611,1.50,1.50,1.50,1.50,2700,1.50,1.50,1.50,1.50,0,0,0
VSG,20140610,1.70,1.70,1.50,1.50,2500,1.70,1.70,1.50,1.50,0,1000,0
VSG,20140609,1.60,1.60,1.60,1.60,2510,1.60,1.60,1.60,1.60,0,0,0
VSG,20140606,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
VSG,20140605,1.60,1.70,1.60,1.60,38800,1.60,1.70,1.60,1.60,0,0,0
VSG,20140604,1.60,1.60,1.60,1.60,3600,1.60,1.60,1.60,1.60,0,0,0
VSG,20140603,1.50,1.50,1.50,1.50,8200,1.50,1.50,1.50,1.50,0,0,0
VSG,20140602,1.50,1.60,1.50,1.50,3730,1.50,1.60,1.50,1.50,0,0,0
VSG,20140530,1.60,1.60,1.50,1.60,4200,1.60,1.60,1.50,1.60,0,0,0
VSG,20140529,1.50,1.50,1.50,1.50,26700,1.50,1.50,1.50,1.50,0,0,0
VSG,20140528,1.70,1.70,1.60,1.60,3120,1.70,1.70,1.60,1.60,0,0,0
VSG,20140527,1.60,1.60,1.50,1.60,17600,1.60,1.60,1.50,1.60,0,0,0
VSG,20140526,1.60,1.60,1.60,1.60,13210,1.60,1.60,1.60,1.60,0,0,0
VSG,20140523,1.50,1.50,1.50,1.50,2000,1.50,1.50,1.50,1.50,0,0,0
VSG,20140522,1.60,1.60,1.50,1.50,34500,1.60,1.60,1.50,1.50,0,0,0
VSG,20140521,1.50,1.50,1.40,1.50,23670,1.50,1.50,1.40,1.50,0,0,0
VSG,20140520,1.30,1.40,1.30,1.40,45300,1.30,1.40,1.30,1.40,0,0,0
VSG,20140519,1.30,1.30,1.30,1.30,3600,1.30,1.30,1.30,1.30,0,0,0
VSG,20140516,1.20,1.30,1.20,1.30,4400,1.20,1.30,1.20,1.30,0,0,0
VSG,20140515,1.40,1.40,1.20,1.20,3900,1.40,1.40,1.20,1.20,0,0,0
VSG,20140514,1.20,1.30,1.20,1.30,58115,1.20,1.30,1.20,1.30,0,0,0
VSG,20140513,1.30,1.30,1.30,1.30,2100,1.30,1.30,1.30,1.30,0,0,0
VSG,20140512,1.50,1.50,1.40,1.40,3804,1.50,1.50,1.40,1.40,0,0,0
VSG,20140509,1.50,1.50,1.50,1.50,4900,1.50,1.50,1.50,1.50,0,0,0
VSG,20140508,1.50,1.50,1.50,1.50,38100,1.50,1.50,1.50,1.50,0,0,0
VSG,20140507,1.60,1.60,1.40,1.60,3700,1.60,1.60,1.40,1.60,0,0,0
VSG,20140506,1.50,1.50,1.50,1.50,19700,1.50,1.50,1.50,1.50,0,0,0
VSG,20140505,1.70,1.70,1.60,1.60,15600,1.70,1.70,1.60,1.60,0,0,0
VSG,20140429,1.70,1.70,1.70,1.70,16106,1.70,1.70,1.70,1.70,0,0,0
VSG,20140428,1.80,1.80,1.70,1.70,11200,1.80,1.80,1.70,1.70,0,0,0
VSG,20140425,1.50,1.70,1.50,1.70,37100,1.50,1.70,1.50,1.70,0,0,0
VSG,20140424,1.70,1.80,1.60,1.60,10810,1.70,1.80,1.60,1.60,0,0,0
VSG,20140423,1.80,1.80,1.70,1.70,3800,1.80,1.80,1.70,1.70,0,0,0
VSG,20140422,1.70,1.80,1.60,1.80,27000,1.70,1.80,1.60,1.80,0,0,0
VSG,20140421,1.70,1.90,1.70,1.80,14340,1.70,1.90,1.70,1.80,0,0,0
VSG,20140418,1.80,1.80,1.80,1.80,20200,1.80,1.80,1.80,1.80,0,0,0
VSG,20140417,1.90,1.90,1.80,1.90,60200,1.90,1.90,1.80,1.90,0,0,0
VSG,20140416,1.80,1.90,1.80,1.90,30500,1.80,1.90,1.80,1.90,0,0,0
VSG,20140415,1.90,1.90,1.70,1.90,62200,1.90,1.90,1.70,1.90,0,0,0
VSG,20140414,2.10,2.10,1.80,2.00,99010,2.10,2.10,1.80,2.00,0,0,0
VSG,20140411,2.10,2.10,2.00,2.00,48220,2.10,2.10,2.00,2.00,0,0,0
VSG,20140410,2.40,2.40,2.10,2.20,4200,2.40,2.40,2.10,2.20,0,0,0
VSG,20140408,2.20,2.20,2.20,2.20,8100,2.20,2.20,2.20,2.20,0,0,0
VSG,20140407,2.30,2.40,2.10,2.10,37500,2.30,2.40,2.10,2.10,0,0,0
VSG,20140404,2.50,2.50,2.20,2.30,12250,2.50,2.50,2.20,2.30,0,0,0
VSG,20140403,2.10,2.40,2.10,2.40,220200,2.10,2.40,2.10,2.40,0,0,0
VSG,20140402,2.30,2.30,2.30,2.30,20100,2.30,2.30,2.30,2.30,0,0,0
VSG,20140401,2.80,2.80,2.40,2.40,41910,2.80,2.80,2.40,2.40,0,0,0
VSG,20140331,2.60,2.60,2.60,2.60,6300,2.60,2.60,2.60,2.60,0,0,0
VSG,20140328,2.40,2.40,2.40,2.40,168040,2.40,2.40,2.40,2.40,0,0,0
VSG,20140327,2.40,2.40,2.00,2.40,428200,2.40,2.40,2.00,2.40,0,0,0
VSG,20140326,2.20,2.20,2.20,2.20,47600,2.20,2.20,2.20,2.20,0,0,0
VSG,20140325,2.00,2.00,2.00,2.00,36600,2.00,2.00,2.00,2.00,0,0,0
VSG,20140324,1.90,1.90,1.90,1.90,28089,1.90,1.90,1.90,1.90,0,0,0
VSG,20140321,1.80,1.80,1.80,1.80,74200,1.80,1.80,1.80,1.80,0,0,0
VSG,20140320,1.60,1.70,1.60,1.70,139730,1.60,1.70,1.60,1.70,0,0,0
VSG,20140319,1.60,1.70,1.60,1.70,32600,1.60,1.70,1.60,1.70,0,0,0
VSG,20140318,1.60,1.70,1.60,1.70,166810,1.60,1.70,1.60,1.70,0,0,0
VSG,20140317,1.60,1.60,1.50,1.60,121430,1.60,1.60,1.50,1.60,0,0,0
VSG,20140314,1.50,1.50,1.40,1.50,23100,1.50,1.50,1.40,1.50,0,0,0
VSG,20140313,1.60,1.60,1.40,1.40,74700,1.60,1.60,1.40,1.40,0,0,0
VSG,20140312,1.50,1.60,1.50,1.50,2300,1.50,1.60,1.50,1.50,0,0,0
VSG,20140311,1.50,1.60,1.50,1.60,47500,1.50,1.60,1.50,1.60,0,0,0
VSG,20140310,1.50,1.50,1.50,1.50,14530,1.50,1.50,1.50,1.50,0,0,0
VSG,20140307,1.50,1.60,1.40,1.60,4110,1.50,1.60,1.40,1.60,0,0,0
VSG,20140306,1.60,1.60,1.50,1.50,24100,1.60,1.60,1.50,1.50,0,0,0
VSG,20140305,1.60,1.60,1.60,1.60,8500,1.60,1.60,1.60,1.60,0,0,0
VSG,20140304,1.50,1.60,1.50,1.60,24210,1.50,1.60,1.50,1.60,0,0,0
VSG,20140303,1.50,1.60,1.50,1.50,190700,1.50,1.60,1.50,1.50,0,0,0
VSG,20140228,1.60,1.60,1.50,1.50,125200,1.60,1.60,1.50,1.50,0,0,0
VSG,20140227,1.50,1.60,1.50,1.50,66490,1.50,1.60,1.50,1.50,0,0,0
VSG,20140226,1.60,1.60,1.50,1.50,13420,1.60,1.60,1.50,1.50,0,0,0
VSG,20140225,1.60,1.60,1.50,1.50,11900,1.60,1.60,1.50,1.50,0,0,0
VSG,20140224,1.60,1.60,1.50,1.60,91700,1.60,1.60,1.50,1.60,0,0,0
VSG,20140221,1.50,1.50,1.40,1.50,52920,1.50,1.50,1.40,1.50,0,0,0
VSG,20140220,1.60,1.60,1.50,1.50,64100,1.60,1.60,1.50,1.50,0,0,0
VSG,20140219,1.60,1.60,1.50,1.60,28500,1.60,1.60,1.50,1.60,0,0,0
VSG,20140218,1.60,1.60,1.60,1.60,25000,1.60,1.60,1.60,1.60,0,0,0
VSG,20140217,1.50,1.60,1.40,1.40,133100,1.50,1.60,1.40,1.40,0,0,0
VSG,20140214,1.60,1.60,1.50,1.60,28020,1.60,1.60,1.50,1.60,0,0,0
VSG,20140213,1.70,1.70,1.50,1.60,93520,1.70,1.70,1.50,1.60,0,0,0
VSG,20140212,1.70,1.80,1.60,1.80,58610,1.70,1.80,1.60,1.80,0,0,5800
VSG,20140211,1.90,1.90,1.70,1.80,16520,1.90,1.90,1.70,1.80,0,0,0
VSG,20140210,1.90,2.00,1.80,2.00,12420,1.90,2.00,1.80,2.00,0,0,0
VSG,20140207,1.90,1.90,1.80,1.90,19110,1.90,1.90,1.80,1.90,0,0,0
VSG,20140206,1.90,2.00,1.90,2.00,14810,1.90,2.00,1.90,2.00,0,0,0
VSG,20140127,1.90,1.90,1.80,1.90,31000,1.90,1.90,1.80,1.90,0,0,0
VSG,20140124,1.80,1.90,1.70,1.80,40640,1.80,1.90,1.70,1.80,0,0,0
VSG,20140123,1.80,2.00,1.80,2.00,68930,1.80,2.00,1.80,2.00,0,0,0
VSG,20140122,1.90,1.90,1.90,1.90,10600,1.90,1.90,1.90,1.90,0,0,0
VSG,20140121,2.10,2.10,2.10,2.10,1900,2.10,2.10,2.10,2.10,0,0,0
VSG,20140120,2.40,2.40,2.00,2.00,67150,2.40,2.40,2.00,2.00,0,0,0
VSG,20140117,2.20,2.20,2.20,2.20,20010,2.20,2.20,2.20,2.20,0,0,0
VSG,20140116,2.00,2.00,2.00,2.00,39510,2.00,2.00,2.00,2.00,0,0,0
VSG,20140115,1.90,1.90,1.90,1.90,82100,1.90,1.90,1.90,1.90,0,0,0
VSG,20140114,1.80,1.80,1.80,1.80,29170,1.80,1.80,1.80,1.80,0,0,0
VSG,20140113,1.70,1.70,1.70,1.70,69300,1.70,1.70,1.70,1.70,0,0,0
VSG,20140110,1.60,1.60,1.60,1.60,105320,1.60,1.60,1.60,1.60,0,0,0
VSG,20140109,1.50,1.50,1.40,1.50,141420,1.50,1.50,1.40,1.50,0,0,0
VSG,20140108,1.40,1.40,1.40,1.40,56700,1.40,1.40,1.40,1.40,0,0,0
VSG,20140107,1.30,1.30,1.30,1.30,27600,1.30,1.30,1.30,1.30,0,0,0
VSG,20140106,1.10,1.30,1.10,1.30,23800,1.10,1.30,1.10,1.30,0,0,0
VSG,20140103,1.20,1.30,1.10,1.10,46800,1.20,1.30,1.10,1.10,0,0,0
VSG,20140102,1.30,1.30,1.20,1.20,64000,1.30,1.30,1.20,1.20,0,0,0
VSG,20131231,1.20,1.30,1.20,1.20,31900,1.20,1.30,1.20,1.20,0,0,0
VSG,20131230,1.30,1.30,1.30,1.30,7300,1.30,1.30,1.30,1.30,0,0,0
VSG,20131227,1.40,1.40,1.40,1.40,14300,1.40,1.40,1.40,1.40,0,0,0
VSG,20131226,1.70,1.70,1.50,1.50,3100,1.70,1.70,1.50,1.50,0,0,0
VSG,20131225,1.60,1.60,1.60,1.60,5200,1.60,1.60,1.60,1.60,0,0,0
VSG,20131224,1.50,1.50,1.50,1.50,15900,1.50,1.50,1.50,1.50,0,0,0
VSG,20131223,1.40,1.40,1.40,1.40,1300,1.40,1.40,1.40,1.40,0,0,0
VSG,20131220,1.30,1.30,1.30,1.30,14701,1.30,1.30,1.30,1.30,0,0,0
VSG,20131219,1.20,1.20,1.20,1.20,27800,1.20,1.20,1.20,1.20,0,0,0
VSG,20131218,1.10,1.20,1.10,1.20,3410,1.10,1.20,1.10,1.20,0,0,0
VSG,20131217,1.20,1.20,1.10,1.10,300,1.20,1.20,1.10,1.10,0,0,0
VSG,20131216,1.20,1.20,1.10,1.10,5100,1.20,1.20,1.10,1.10,0,0,0
VSG,20131213,1.20,1.20,1.20,1.20,1600,1.20,1.20,1.20,1.20,0,0,0
VSG,20131212,1.10,1.10,1.10,1.10,2000,1.10,1.10,1.10,1.10,0,0,0
VSG,20131211,1.20,1.20,1.20,1.20,1800,1.20,1.20,1.20,1.20,0,0,0
VSG,20131210,1.30,1.30,1.30,1.30,600,1.30,1.30,1.30,1.30,0,0,0
VSG,20131209,1.40,1.50,1.40,1.40,1200,1.40,1.50,1.40,1.40,0,0,0
VSG,20131206,1.50,1.50,1.50,1.50,2000,1.50,1.50,1.50,1.50,0,0,0
VSG,20131205,1.60,1.70,1.60,1.70,10110,1.60,1.70,1.60,1.70,0,0,0
VSG,20131204,1.60,1.60,1.60,1.60,39000,1.60,1.60,1.60,1.60,0,0,0
VSG,20131203,1.50,1.50,1.50,1.50,36100,1.50,1.50,1.50,1.50,0,0,0
VSG,20131202,1.40,1.40,1.40,1.40,11900,1.40,1.40,1.40,1.40,0,0,0
VSG,20131129,1.30,1.30,1.30,1.30,33400,1.30,1.30,1.30,1.30,0,0,0
VSG,20131128,1.20,1.20,1.20,1.20,25800,1.20,1.20,1.20,1.20,0,0,0
VSG,20131127,1.10,1.10,1.00,1.10,26920,1.10,1.10,1.00,1.10,0,0,0
VSG,20131126,1.00,1.00,0.90,1.00,41600,1.00,1.00,0.90,1.00,0,0,0
VSG,20131125,0.90,0.90,0.90,0.90,20400,0.90,0.90,0.90,0.90,0,0,0
VSG,20131122,0.80,0.90,0.80,0.90,5600,0.80,0.90,0.80,0.90,0,0,0
VSG,20131121,0.80,0.80,0.80,0.80,25400,0.80,0.80,0.80,0.80,0,0,0
VSG,20131120,0.80,0.80,0.70,0.80,2600,0.80,0.80,0.70,0.80,0,0,0
VSG,20131119,0.60,0.70,0.60,0.70,4000,0.60,0.70,0.60,0.70,0,0,0
VSG,20131118,0.60,0.70,0.60,0.70,1000,0.60,0.70,0.60,0.70,0,0,0
VSG,20131115,0.70,0.80,0.60,0.70,31200,0.70,0.80,0.60,0.70,0,0,0
VSG,20131114,0.70,0.70,0.70,0.70,400,0.70,0.70,0.70,0.70,0,0,0
