<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DIH,20150722,7.59,7.59,7.59,7.59,100,9.40,9.40,9.40,9.40,0,0,0
DIH,20150721,7.68,7.68,7.44,7.43,1200,9.50,9.50,9.20,9.20,0,0,0
DIH,20150717,7.67,7.67,7.67,7.68,100,9.50,9.50,9.50,9.50,0,0,0
DIH,20150714,7.68,7.68,7.52,7.51,18600,9.50,9.50,9.30,9.30,0,0,0
DIH,20150713,7.68,7.68,7.68,7.68,1100,9.50,9.50,9.50,9.50,0,0,0
DIH,20150710,7.68,7.68,7.68,7.68,10000,9.50,9.50,9.50,9.50,0,0,0
DIH,20150709,7.68,7.68,7.68,7.68,1000,9.50,9.50,9.50,9.50,0,0,0
DIH,20150708,7.68,7.68,7.68,7.68,100,9.50,9.50,9.50,9.50,0,0,0
DIH,20150707,7.60,7.68,7.60,7.68,400,9.40,9.50,9.40,9.50,0,0,0
DIH,20150706,7.68,7.68,7.68,7.68,100,9.50,9.50,9.50,9.50,0,0,0
DIH,20150703,7.68,7.68,7.68,7.68,4800,9.50,9.50,9.50,9.50,0,0,0
DIH,20150702,7.76,7.76,7.68,7.68,9300,9.60,9.60,9.50,9.50,0,0,0
DIH,20150701,7.76,7.76,7.76,7.76,7000,9.60,9.60,9.60,9.60,0,0,0
DIH,20150630,7.68,7.76,7.68,7.76,6500,9.50,9.60,9.50,9.60,0,0,0
DIH,20150629,7.68,7.68,7.68,7.68,2800,9.50,9.50,9.50,9.50,0,0,0
DIH,20150626,7.67,7.67,7.67,7.68,100,9.50,9.50,9.50,9.50,0,0,0
DIH,20150625,7.60,7.60,7.60,7.59,8100,9.40,9.40,9.40,9.40,0,0,0
DIH,20150624,7.68,7.68,7.68,7.68,4000,9.50,9.50,9.50,9.50,0,0,0
DIH,20150623,7.68,7.68,7.68,7.68,14800,9.50,9.50,9.50,9.50,0,0,0
DIH,20150622,7.68,7.68,7.68,7.68,19000,9.50,9.50,9.50,9.50,0,0,0
DIH,20150619,7.59,7.67,7.59,7.68,2100,9.40,9.50,9.40,9.50,0,0,1800
DIH,20150618,7.51,7.51,7.51,7.51,1500,9.30,9.30,9.30,9.30,0,0,0
DIH,20150616,7.52,7.60,7.52,7.59,3000,9.30,9.40,9.30,9.40,0,0,0
DIH,20150615,7.68,7.68,7.68,7.68,4700,9.50,9.50,9.50,9.50,0,0,0
DIH,20150611,7.52,7.76,7.52,7.76,2400,9.30,9.60,9.30,9.60,0,0,0
DIH,20150610,7.83,7.83,7.83,7.84,100,9.70,9.70,9.70,9.70,0,0,0
DIH,20150609,7.60,7.60,7.44,7.59,6000,9.40,9.40,9.20,9.40,0,0,0
DIH,20150608,7.59,7.83,7.51,7.84,9100,9.40,9.70,9.30,9.70,0,0,0
DIH,20150605,7.59,7.59,7.59,7.59,1600,9.40,9.40,9.40,9.40,0,0,0
DIH,20150604,7.67,7.67,7.59,7.59,3600,9.50,9.50,9.40,9.40,0,0,0
DIH,20150603,7.59,7.59,7.59,7.59,1900,9.40,9.40,9.40,9.40,0,0,0
DIH,20150602,7.60,7.60,7.60,7.59,100,9.40,9.40,9.40,9.40,0,0,0
DIH,20150601,7.84,7.92,7.84,7.92,6000,9.70,9.80,9.70,9.80,0,0,0
DIH,20150529,7.92,7.92,7.76,7.76,15100,9.80,9.80,9.60,9.60,0,0,0
DIH,20150528,7.76,7.84,7.76,7.84,16000,9.60,9.70,9.60,9.70,0,0,0
DIH,20150527,7.67,7.91,7.67,7.68,24400,9.50,9.80,9.50,9.50,0,0,0
DIH,20150526,7.60,7.68,7.60,7.59,7000,9.40,9.50,9.40,9.40,0,0,0
DIH,20150525,7.59,7.67,7.59,7.68,11200,9.40,9.50,9.40,9.50,0,0,0
DIH,20150522,7.60,7.60,7.60,7.59,500,9.40,9.40,9.40,9.40,0,0,0
DIH,20150521,7.68,7.76,7.68,7.68,30800,9.50,9.60,9.50,9.50,0,0,0
DIH,20150519,7.75,7.75,7.75,7.76,200,9.60,9.60,9.60,9.60,0,0,0
DIH,20150518,7.36,7.36,7.28,7.27,7600,9.10,9.10,9.00,9.00,0,0,0
DIH,20150515,7.76,7.76,7.76,7.76,18000,9.60,9.60,9.60,9.60,0,0,0
DIH,20150514,7.43,7.83,7.43,7.84,17900,9.20,9.70,9.20,9.70,0,0,0
DIH,20150512,7.51,7.51,7.51,7.51,5500,9.30,9.30,9.30,9.30,0,0,0
DIH,20150511,7.59,7.59,7.59,7.59,100,9.40,9.40,9.40,9.40,0,0,0
DIH,20150507,7.51,7.51,7.51,7.51,7000,9.30,9.30,9.30,9.30,0,0,0
DIH,20150506,7.67,7.67,7.43,7.43,4000,9.50,9.50,9.20,9.20,0,0,0
DIH,20150505,7.51,7.51,7.51,7.51,4100,9.30,9.30,9.30,9.30,0,0,0
DIH,20150504,7.68,7.92,7.60,7.59,30400,9.50,9.80,9.40,9.40,0,0,0
DIH,20150427,7.52,7.68,7.52,7.68,300,9.30,9.50,9.30,9.50,0,0,0
DIH,20150424,7.67,7.67,7.67,7.68,4000,9.50,9.50,9.50,9.50,0,0,0
DIH,20150423,7.60,7.68,7.52,7.51,22700,9.40,9.50,9.30,9.30,0,0,0
DIH,20150422,7.60,7.68,7.60,7.68,300,9.40,9.50,9.40,9.50,0,0,0
DIH,20150420,8.08,8.08,7.76,7.76,300,10.00,10.00,9.60,9.60,0,0,0
DIH,20150416,7.67,7.67,7.43,7.68,3200,9.50,9.50,9.20,9.50,0,0,0
DIH,20150415,7.60,7.60,7.60,7.59,2000,9.40,9.40,9.40,9.40,0,0,0
DIH,20150409,7.67,7.67,7.67,7.68,100,9.50,9.50,9.50,9.50,0,0,0
DIH,20150408,7.43,7.43,7.35,7.35,25000,9.20,9.20,9.10,9.10,0,0,0
DIH,20150403,7.59,7.59,7.59,7.59,100,9.40,9.40,9.40,9.40,0,0,0
DIH,20150402,7.59,7.67,7.51,7.51,11000,9.40,9.50,9.30,9.30,0,0,0
DIH,20150331,7.59,7.59,7.59,7.59,30,9.40,9.40,9.40,9.40,0,0,0
DIH,20150327,7.59,7.59,7.43,7.59,2200,9.40,9.40,9.20,9.40,0,0,0
DIH,20150326,7.59,7.59,7.35,7.51,11200,9.40,9.40,9.10,9.30,0,0,0
DIH,20150325,7.43,7.43,7.43,7.43,4000,9.20,9.20,9.20,9.20,0,0,0
DIH,20150324,7.59,7.59,7.35,7.51,13530,9.40,9.40,9.10,9.30,0,0,0
DIH,20150323,7.35,7.51,7.35,7.51,7400,9.10,9.30,9.10,9.30,0,0,0
DIH,20150320,7.19,7.19,7.19,7.19,100,8.90,8.90,8.90,8.90,0,0,0
DIH,20150317,7.59,7.59,7.59,7.59,100,9.40,9.40,9.40,9.40,0,0,0
DIH,20150316,7.51,7.51,7.51,7.51,15000,9.30,9.30,9.30,9.30,0,0,0
DIH,20150313,7.35,7.43,7.35,7.43,700,9.10,9.20,9.10,9.20,0,0,0
DIH,20150312,7.35,7.35,7.27,7.35,21300,9.10,9.10,9.00,9.10,0,0,0
DIH,20150311,7.35,7.35,7.35,7.35,200,9.10,9.10,9.10,9.10,0,0,0
DIH,20150310,7.27,7.43,7.27,7.27,15600,9.00,9.20,9.00,9.00,0,0,0
DIH,20150309,7.35,7.43,7.35,7.43,2000,9.10,9.20,9.10,9.20,0,0,0
DIH,20150306,7.43,7.43,7.43,7.43,3900,9.20,9.20,9.20,9.20,0,0,0
DIH,20150305,7.27,7.35,7.27,7.35,8600,9.00,9.10,9.00,9.10,0,0,0
DIH,20150304,7.27,7.51,7.27,7.51,200,9.00,9.30,9.00,9.30,0,0,0
DIH,20150227,7.59,7.59,7.59,7.59,100,9.40,9.40,9.40,9.40,0,0,0
DIH,20150226,7.43,7.43,7.43,7.43,4200,9.20,9.20,9.20,9.20,0,0,0
DIH,20150225,7.59,7.59,7.59,7.59,900,9.40,9.40,9.40,9.40,0,0,0
DIH,20150224,7.43,7.59,7.43,7.59,1100,9.20,9.40,9.20,9.40,0,0,0
DIH,20150212,7.51,7.51,7.51,7.51,100,9.30,9.30,9.30,9.30,0,0,0
DIH,20150211,7.43,7.43,7.43,7.43,100,9.20,9.20,9.20,9.20,0,0,0
DIH,20150210,7.27,7.27,7.27,7.27,1000,9.00,9.00,9.00,9.00,0,0,0
DIH,20150206,7.27,7.27,7.27,7.27,2000,9.00,9.00,9.00,9.00,0,0,0
DIH,20150204,7.27,7.27,7.27,7.27,3000,9.00,9.00,9.00,9.00,0,0,0
DIH,20150202,7.35,7.43,7.27,7.43,8500,9.10,9.20,9.00,9.20,0,0,0
DIH,20150130,7.27,7.43,7.27,7.43,400,9.00,9.20,9.00,9.20,0,0,0
DIH,20150129,7.51,7.51,7.51,7.51,100,9.30,9.30,9.30,9.30,0,0,0
DIH,20150127,7.44,7.44,7.44,7.43,1000,9.20,9.20,9.20,9.20,0,0,0
DIH,20150126,7.59,7.67,7.59,7.68,3900,9.40,9.50,9.40,9.50,0,0,0
DIH,20150123,7.52,7.68,7.52,7.59,7400,9.30,9.50,9.30,9.40,0,0,0
DIH,20150122,7.67,7.67,7.67,7.68,200,9.50,9.50,9.50,9.50,0,0,0
DIH,20150121,7.35,7.35,7.35,7.35,2500,9.10,9.10,9.10,9.10,0,0,0
DIH,20150120,7.35,7.35,7.35,7.35,6500,9.10,9.10,9.10,9.10,0,0,0
DIH,20150119,7.27,7.51,7.27,7.35,19200,9.00,9.30,9.00,9.10,0,0,300
DIH,20150116,7.11,7.11,6.87,7.11,10300,8.80,8.80,8.50,8.80,0,0,0
DIH,20150115,7.11,7.11,7.11,7.11,1000,8.80,8.80,8.80,8.80,0,0,0
DIH,20150114,6.86,6.95,6.86,6.87,53900,8.50,8.60,8.50,8.50,0,300,0
DIH,20150109,7.11,7.43,7.11,7.43,1100,8.80,9.20,8.80,9.20,0,0,0
DIH,20150108,6.95,6.95,6.95,6.95,1500,8.60,8.60,8.60,8.60,0,0,0
DIH,20141230,7.35,7.35,7.35,7.35,100,9.10,9.10,9.10,9.10,0,0,0
DIH,20141229,7.03,7.03,7.03,7.03,12000,8.70,8.70,8.70,8.70,0,0,0
DIH,20141224,6.87,7.51,6.87,7.51,10200,8.50,9.30,8.50,9.30,0,0,0
DIH,20141223,7.27,7.27,7.27,7.27,200,9.00,9.00,9.00,9.00,0,0,0
DIH,20141219,7.27,7.27,7.27,7.27,200,9.00,9.00,9.00,9.00,0,0,0
DIH,20141218,7.27,7.44,7.27,7.43,200,9.00,9.20,9.00,9.20,0,0,0
DIH,20141217,6.86,6.86,6.86,6.87,700,8.50,8.50,8.50,8.50,0,0,0
DIH,20141211,7.59,7.59,7.59,7.59,100,9.40,9.40,9.40,9.40,0,0,0
DIH,20141209,7.28,7.28,7.28,7.27,500,9.00,9.00,9.00,9.00,0,0,0
DIH,20141204,7.19,7.68,7.11,7.68,4400,8.90,9.50,8.80,9.50,0,0,0
DIH,20141202,7.59,7.75,7.59,7.76,15000,9.40,9.60,9.40,9.60,0,0,0
DIH,20141127,7.27,7.59,7.27,7.59,4500,9.00,9.40,9.00,9.40,0,0,0
DIH,20141125,7.27,7.59,7.27,7.59,1100,9.00,9.40,9.00,9.40,0,0,0
DIH,20141124,7.59,7.59,7.59,7.59,100,9.40,9.40,9.40,9.40,0,0,0
DIH,20141121,7.43,7.43,7.35,7.35,4200,9.20,9.20,9.10,9.10,0,0,0
DIH,20141120,7.35,7.35,7.27,7.27,8800,9.10,9.10,9.00,9.00,0,0,0
DIH,20141119,7.28,7.60,7.28,7.59,4800,9.00,9.40,9.00,9.40,0,0,0
DIH,20141117,7.67,7.67,7.67,7.68,100,9.50,9.50,9.50,9.50,0,0,0
DIH,20141111,7.27,7.27,7.27,7.27,700,9.00,9.00,9.00,9.00,0,0,0
DIH,20141110,7.19,7.19,7.19,7.19,600,8.90,8.90,8.90,8.90,0,0,0
DIH,20141107,7.19,7.43,7.11,7.43,3000,8.90,9.20,8.80,9.20,0,0,0
DIH,20141106,7.19,7.19,7.19,7.19,200,8.90,8.90,8.90,8.90,0,0,0
DIH,20141105,7.19,7.19,7.11,7.11,1800,8.90,8.90,8.80,8.80,0,0,0
DIH,20141104,7.19,7.59,7.19,7.59,300,8.90,9.40,8.90,9.40,0,0,0
DIH,20141103,7.11,7.11,7.11,7.11,1000,8.80,8.80,8.80,8.80,0,0,0
DIH,20141030,7.43,7.51,7.43,7.51,18300,9.20,9.30,9.20,9.30,0,0,0
DIH,20141029,7.51,7.51,7.43,7.51,13500,9.30,9.30,9.20,9.30,0,0,0
DIH,20141028,7.59,7.59,7.59,7.59,100,9.40,9.40,9.40,9.40,0,0,0
DIH,20141027,7.43,7.51,7.43,7.51,3500,9.20,9.30,9.20,9.30,0,0,0
DIH,20141024,7.51,7.59,7.51,7.59,3000,9.30,9.40,9.30,9.40,0,0,0
DIH,20141021,7.59,7.59,7.59,7.59,100,9.40,9.40,9.40,9.40,0,0,0
DIH,20141017,7.35,7.35,7.35,7.35,300,9.10,9.10,9.10,9.10,0,0,0
DIH,20141016,7.60,7.60,7.36,7.35,8200,9.40,9.40,9.10,9.10,0,0,0
DIH,20141015,7.68,7.68,7.68,7.68,400,9.50,9.50,9.50,9.50,0,0,0
DIH,20141014,7.68,7.68,7.68,7.68,3100,9.50,9.50,9.50,9.50,0,0,0
DIH,20141013,7.68,7.68,7.68,7.68,5000,9.50,9.50,9.50,9.50,0,0,0
DIH,20141007,7.68,7.76,7.68,7.76,3000,9.50,9.60,9.50,9.60,0,0,0
DIH,20141006,7.68,7.68,7.68,7.68,13800,9.50,9.50,9.50,9.50,0,0,0
DIH,20141003,7.51,7.75,7.51,7.68,3400,9.30,9.60,9.30,9.50,0,0,0
DIH,20141002,7.52,7.52,7.52,7.51,300,9.30,9.30,9.30,9.30,0,0,0
DIH,20141001,7.43,7.67,7.27,7.68,10100,9.20,9.50,9.00,9.50,0,0,0
DIH,20140929,7.43,7.43,7.43,7.43,2000,9.20,9.20,9.20,9.20,0,0,0
DIH,20140925,7.51,7.51,7.51,7.51,1000,9.30,9.30,9.30,9.30,0,0,0
DIH,20140924,7.59,7.59,7.59,7.59,1000,9.40,9.40,9.40,9.40,0,0,0
DIH,20140923,7.60,7.60,7.60,7.59,3700,9.40,9.40,9.40,9.40,0,0,0
DIH,20140919,7.67,7.67,7.67,7.68,300,9.50,9.50,9.50,9.50,0,0,0
DIH,20140918,7.68,7.68,7.52,7.59,14400,9.50,9.50,9.30,9.40,0,0,0
DIH,20140917,7.67,7.67,7.67,7.68,3800,9.50,9.50,9.50,9.50,0,0,0
DIH,20140916,7.43,7.43,7.43,7.43,2000,9.20,9.20,9.20,9.20,0,0,0
DIH,20140915,7.84,7.84,7.43,7.51,11800,9.70,9.70,9.20,9.30,0,0,0
DIH,20140912,7.44,7.84,7.11,7.19,12900,9.20,9.70,8.80,8.90,0,0,0
DIH,20140910,7.76,7.84,7.76,7.84,5400,9.60,9.70,9.60,9.70,0,0,0
DIH,20140909,7.44,7.76,7.44,7.76,400,9.20,9.60,9.20,9.60,0,0,0
DIH,20140904,7.52,7.92,7.52,7.92,300,9.30,9.80,9.30,9.80,0,0,0
DIH,20140903,7.92,7.92,7.92,7.92,600,9.80,9.80,9.80,9.80,0,0,0
DIH,20140829,7.51,7.83,7.51,7.84,6400,9.30,9.70,9.30,9.70,0,0,0
DIH,20140828,7.67,7.67,7.51,7.51,2900,9.50,9.50,9.30,9.30,0,0,0
DIH,20140826,7.51,7.51,7.51,7.51,2100,9.30,9.30,9.30,9.30,0,0,0
DIH,20140825,7.43,7.51,7.43,7.51,5100,9.20,9.30,9.20,9.30,0,0,0
DIH,20140822,7.43,7.43,7.43,7.43,1200,9.20,9.20,9.20,9.20,0,0,0
DIH,20140820,7.35,7.43,7.35,7.43,4000,9.10,9.20,9.10,9.20,0,0,0
DIH,20140818,7.27,7.35,7.19,7.35,3100,9.00,9.10,8.90,9.10,0,0,0
DIH,20140815,7.43,7.43,7.35,7.35,200,9.20,9.20,9.10,9.10,0,0,0
DIH,20140814,7.35,7.35,7.35,7.35,1900,9.10,9.10,9.10,9.10,0,0,0
DIH,20140813,7.43,7.43,7.43,7.43,500,9.20,9.20,9.20,9.20,0,0,0
DIH,20140812,7.43,7.43,7.43,7.43,100,9.20,9.20,9.20,9.20,0,0,0
DIH,20140811,7.35,7.35,7.35,7.35,3400,9.10,9.10,9.10,9.10,0,0,0
DIH,20140808,7.43,7.43,7.43,7.43,100,9.20,9.20,9.20,9.20,0,0,0
DIH,20140806,6.62,7.35,6.62,7.27,9200,8.20,9.10,8.20,9.00,0,0,0
DIH,20140805,7.35,7.35,7.35,7.35,100,9.10,9.10,9.10,9.10,0,0,0
DIH,20140804,7.51,7.51,7.51,7.51,100,9.30,9.30,9.30,9.30,0,0,0
DIH,20140801,6.78,7.51,6.78,7.51,200,8.40,9.30,8.40,9.30,0,0,0
DIH,20140731,6.86,7.51,6.86,7.51,300,8.50,9.30,8.50,9.30,0,0,0
DIH,20140730,6.86,7.59,6.86,7.59,400,8.50,9.40,8.50,9.40,0,0,0
DIH,20140725,7.59,7.59,7.59,7.59,2000,9.40,9.40,9.40,9.40,0,0,0
DIH,20140724,7.51,7.51,7.43,7.51,6400,9.30,9.30,9.20,9.30,0,0,0
DIH,20140723,7.92,7.92,7.52,7.51,5400,9.80,9.80,9.30,9.30,0,0,0
DIH,20140722,7.91,7.91,7.91,7.92,100,9.80,9.80,9.80,9.80,0,0,0
DIH,20140721,7.52,7.60,7.52,7.59,4400,9.30,9.40,9.30,9.40,0,0,0
DIH,20140718,7.76,7.84,7.76,7.84,800,9.60,9.70,9.60,9.70,0,0,0
DIH,20140717,7.59,7.83,7.59,7.84,4900,9.40,9.70,9.40,9.70,0,0,0
DIH,20140714,7.51,7.51,7.51,7.51,100,9.30,9.30,9.30,9.30,0,0,0
DIH,20140711,7.59,7.59,7.59,7.59,500,9.40,9.40,9.40,9.40,0,0,0
DIH,20140709,7.51,7.59,7.51,7.59,1200,9.30,9.40,9.30,9.40,0,0,0
DIH,20140708,7.36,7.44,7.36,7.43,1400,9.10,9.20,9.10,9.20,0,0,0
DIH,20140707,7.68,7.68,7.68,7.68,400,9.50,9.50,9.50,9.50,0,0,0
DIH,20140703,7.52,7.76,7.52,7.68,2800,9.30,9.60,9.30,9.50,0,0,0
DIH,20140702,7.84,7.84,7.84,7.84,300,9.70,9.70,9.70,9.70,0,0,0
DIH,20140627,8.00,8.08,8.00,8.08,500,9.90,10.00,9.90,10.00,0,0,0
DIH,20140625,8.32,8.32,8.32,8.32,100,10.30,10.30,10.30,10.30,0,0,0
DIH,20140624,7.84,7.84,7.84,7.84,100,9.70,9.70,9.70,9.70,0,0,0
DIH,20140623,7.52,7.52,7.27,7.27,4100,9.30,9.30,9.00,9.00,0,0,0
DIH,20140620,8.00,8.00,8.00,8.00,100,9.90,9.90,9.90,9.90,0,0,0
DIH,20140618,7.75,7.75,7.43,7.43,2600,9.60,9.60,9.20,9.20,0,0,0
DIH,20140617,7.50,7.50,7.43,7.43,10300,10.10,10.10,10.00,10.00,0,0,0
DIH,20140616,7.50,7.50,7.43,7.43,7900,10.10,10.10,10.00,10.00,0,0,0
DIH,20140613,7.58,7.65,7.43,7.43,6500,10.20,10.30,10.00,10.00,0,0,0
DIH,20140612,7.58,7.58,7.58,7.58,500,10.20,10.20,10.20,10.20,0,0,0
DIH,20140604,7.58,7.58,7.58,7.58,3000,10.20,10.20,10.20,10.20,0,0,0
DIH,20140530,7.73,7.73,7.73,7.73,100,10.40,10.40,10.40,10.40,0,0,0
DIH,20140529,7.44,7.51,7.44,7.51,5200,10.00,10.10,10.00,10.10,0,0,0
DIH,20140528,7.43,7.65,7.36,7.66,6500,10.00,10.30,9.90,10.30,0,0,0
DIH,20140527,7.43,7.43,7.43,7.43,2100,10.00,10.00,10.00,10.00,0,0,0
DIH,20140526,7.36,7.36,7.36,7.36,510,9.90,9.90,9.90,9.90,0,0,0
DIH,20140523,7.43,7.43,7.43,7.43,140,10.00,10.00,10.00,10.00,0,0,0
DIH,20140522,7.36,7.36,7.29,7.28,13620,9.90,9.90,9.80,9.80,0,0,0
DIH,20140521,7.65,7.65,7.65,7.66,100,10.30,10.30,10.30,10.30,0,0,0
DIH,20140520,7.29,7.29,7.29,7.28,3800,9.80,9.80,9.80,9.80,0,0,0
DIH,20140519,7.06,7.51,7.06,7.51,22400,9.50,10.10,9.50,10.10,0,0,0
DIH,20140515,7.06,7.06,6.99,6.99,12800,9.50,9.50,9.40,9.40,0,0,0
DIH,20140514,7.36,7.36,7.36,7.36,100,9.90,9.90,9.90,9.90,0,0,0
DIH,20140513,6.99,7.14,6.99,7.06,26700,9.40,9.60,9.40,9.50,0,0,0
DIH,20140512,7.06,7.21,7.06,7.14,48100,9.50,9.70,9.50,9.60,0,0,0
DIH,20140509,7.36,7.43,7.14,7.36,16800,9.90,10.00,9.60,9.90,0,0,0
DIH,20140508,7.36,7.36,6.69,6.84,78400,9.90,9.90,9.00,9.20,0,0,0
DIH,20140507,7.43,7.43,7.36,7.36,14700,10.00,10.00,9.90,9.90,0,0,0
DIH,20140506,7.50,7.88,7.36,7.88,13600,10.10,10.60,9.90,10.60,0,0,0
DIH,20140505,7.43,7.43,7.43,7.43,6900,10.00,10.00,10.00,10.00,0,0,0
DIH,20140429,7.51,7.88,7.51,7.88,6300,10.10,10.60,10.10,10.60,0,0,0
DIH,20140428,7.88,7.88,7.88,7.88,2100,10.60,10.60,10.60,10.60,0,0,0
DIH,20140425,7.88,7.96,7.88,7.95,7000,10.60,10.70,10.60,10.70,0,0,0
DIH,20140423,8.03,8.03,8.03,8.03,2200,10.80,10.80,10.80,10.80,0,1800,0
DIH,20140422,7.58,8.03,7.58,8.03,1300,10.20,10.80,10.20,10.80,0,0,0
DIH,20140418,8.25,8.25,8.25,8.25,100,11.10,11.10,11.10,11.10,0,0,0
DIH,20140417,7.80,8.02,7.80,8.03,300,10.50,10.80,10.50,10.80,0,0,0
DIH,20140416,7.80,7.80,7.80,7.80,7900,10.50,10.50,10.50,10.50,0,0,0
DIH,20140415,8.32,8.32,7.95,7.95,26700,11.20,11.20,10.70,10.70,0,0,0
DIH,20140414,8.02,8.32,8.02,8.32,300,10.80,11.20,10.80,11.20,0,0,0
DIH,20140411,8.47,8.47,8.47,8.47,2500,11.40,11.40,11.40,11.40,0,0,0
DIH,20140408,8.18,8.33,8.11,8.32,3800,11.00,11.20,10.90,11.20,0,0,0
DIH,20140407,8.10,8.18,8.10,8.18,1100,10.90,11.00,10.90,11.00,0,0,0
DIH,20140404,8.62,8.62,7.80,8.03,2400,11.60,11.60,10.50,10.80,0,0,0
DIH,20140403,7.58,8.10,7.58,7.95,10000,10.20,10.90,10.20,10.70,0,0,0
DIH,20140402,8.10,8.17,7.80,8.03,24200,10.90,11.00,10.50,10.80,0,0,0
DIH,20140401,8.47,8.47,8.10,8.10,4600,11.40,11.40,10.90,10.90,0,0,0
DIH,20140331,8.77,8.77,8.55,8.77,8400,11.80,11.80,11.50,11.80,0,0,0
DIH,20140328,8.40,8.92,8.40,8.77,17300,11.30,12.00,11.30,11.80,0,0,0
DIH,20140327,9.89,9.89,8.48,8.47,3500,13.30,13.30,11.40,11.40,0,0,0
DIH,20140326,9.21,9.21,8.25,9.07,3410,12.40,12.40,11.10,12.20,0,0,0
DIH,20140325,8.99,9.14,8.92,9.14,36100,12.10,12.30,12.00,12.30,0,0,0
DIH,20140324,9.22,9.22,9.07,9.14,17000,12.40,12.40,12.20,12.30,0,0,0
DIH,20140321,8.92,9.44,8.92,9.22,19300,12.00,12.70,12.00,12.40,0,0,0
DIH,20140320,9.66,9.66,8.92,9.07,9400,13.00,13.00,12.00,12.20,0,0,0
DIH,20140319,8.92,8.99,8.84,8.99,13200,12.00,12.10,11.90,12.10,0,0,0
DIH,20140318,9.07,9.15,9.07,9.14,5900,12.20,12.30,12.20,12.30,0,0,0
DIH,20140317,9.07,9.22,9.07,9.22,27900,12.20,12.40,12.20,12.40,0,0,0
DIH,20140314,9.29,9.29,9.14,9.22,7800,12.50,12.50,12.30,12.40,0,0,0
DIH,20140313,8.92,9.29,8.92,9.29,19200,12.00,12.50,12.00,12.50,0,0,0
DIH,20140312,9.36,9.36,9.07,9.29,27900,12.60,12.60,12.20,12.50,0,0,0
DIH,20140311,8.92,9.67,8.92,9.66,27700,12.00,13.00,12.00,13.00,0,0,0
DIH,20140310,10.33,10.33,9.52,9.74,13000,13.90,13.90,12.80,13.10,0,0,0
DIH,20140307,9.44,9.59,9.44,9.59,94900,12.70,12.90,12.70,12.90,0,0,0
DIH,20140306,8.03,8.77,8.03,8.77,79310,10.80,11.80,10.80,11.80,0,0,0
DIH,20140305,7.88,8.03,7.88,8.03,1600,10.60,10.80,10.60,10.80,20,0,0
DIH,20140304,7.81,7.88,7.66,7.88,7700,10.50,10.60,10.30,10.60,0,0,0
DIH,20140303,7.88,8.03,7.88,7.88,11400,10.60,10.80,10.60,10.60,0,0,0
DIH,20140228,7.96,8.03,7.96,8.03,6300,10.70,10.80,10.70,10.80,0,0,0
DIH,20140227,7.88,8.10,7.88,8.03,16850,10.60,10.90,10.60,10.80,0,0,0
DIH,20140226,7.88,7.88,7.81,7.88,6600,10.60,10.60,10.50,10.60,0,0,0
DIH,20140225,7.88,7.88,7.81,7.88,12500,10.60,10.60,10.50,10.60,0,0,0
DIH,20140224,7.81,7.88,7.66,7.88,16800,10.50,10.60,10.30,10.60,0,0,0
DIH,20140221,7.80,7.88,7.80,7.88,4140,10.50,10.60,10.50,10.60,0,0,0
DIH,20140220,7.95,8.03,7.73,7.73,14800,10.70,10.80,10.40,10.40,0,0,0
DIH,20140219,7.95,7.95,7.58,7.88,24800,10.70,10.70,10.20,10.60,0,0,0
DIH,20140218,7.73,7.81,7.59,7.58,13600,10.40,10.50,10.20,10.20,0,0,0
DIH,20140217,7.58,7.65,7.58,7.66,8300,10.20,10.30,10.20,10.30,0,0,0
DIH,20140214,7.51,7.59,7.44,7.43,13100,10.10,10.20,10.00,10.00,0,0,0
DIH,20140213,7.50,7.73,7.43,7.66,3700,10.10,10.40,10.00,10.30,0,0,0
DIH,20140212,7.80,7.87,7.80,7.80,38900,10.50,10.60,10.50,10.50,0,10000,0
DIH,20140211,7.43,7.88,7.43,7.80,45800,10.00,10.60,10.00,10.50,0,0,0
DIH,20140210,7.36,7.43,7.36,7.43,31500,9.90,10.00,9.90,10.00,0,0,0
DIH,20140207,7.36,7.43,7.36,7.36,10200,9.90,10.00,9.90,9.90,0,0,0
DIH,20140206,7.36,7.36,7.36,7.36,1300,9.90,9.90,9.90,9.90,0,0,0
DIH,20140127,7.36,7.36,7.36,7.36,8600,9.90,9.90,9.90,9.90,0,0,0
DIH,20140124,7.36,7.36,7.36,7.36,5000,9.90,9.90,9.90,9.90,0,0,0
DIH,20140123,7.36,7.36,7.36,7.36,7000,9.90,9.90,9.90,9.90,0,0,0
DIH,20140122,7.36,7.43,7.29,7.36,18200,9.90,10.00,9.80,9.90,0,0,0
DIH,20140121,7.50,7.50,7.35,7.36,42700,10.10,10.10,9.90,9.90,0,0,0
DIH,20140120,7.80,7.80,7.80,7.80,800,10.50,10.50,10.50,10.50,0,0,0
DIH,20140115,7.73,7.95,7.73,7.95,2800,10.40,10.70,10.40,10.70,0,0,0
DIH,20140114,7.80,7.88,7.73,7.73,2600,10.50,10.60,10.40,10.40,0,0,500
DIH,20140110,7.95,7.95,7.95,7.95,1000,10.70,10.70,10.70,10.70,0,0,0
DIH,20140109,8.02,8.02,7.80,7.80,10300,10.80,10.80,10.50,10.50,0,0,0
