<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MAC,20151230,9.12,9.12,9.12,9.12,14200,10.60,10.60,10.60,10.60,0,2000,0
MAC,20151229,9.03,9.12,9.03,9.12,37000,10.50,10.60,10.50,10.60,0,0,0
MAC,20151228,9.13,9.13,9.04,9.12,35439,10.60,10.60,10.50,10.60,0,0,0
MAC,20151225,9.12,9.21,9.03,9.04,38400,10.60,10.70,10.50,10.50,0,0,0
MAC,20151224,9.12,9.21,9.04,9.12,46600,10.60,10.70,10.50,10.60,0,0,0
MAC,20151223,9.04,9.21,9.04,9.21,28813,10.50,10.70,10.50,10.70,0,3000,0
MAC,20151222,9.12,9.21,9.03,9.04,21900,10.60,10.70,10.50,10.50,0,0,0
MAC,20151221,9.21,9.21,9.03,9.12,35700,10.70,10.70,10.50,10.60,0,0,0
MAC,20151218,9.29,9.38,9.12,9.12,91330,10.80,10.90,10.60,10.60,0,9200,0
MAC,20151217,9.29,9.47,9.21,9.38,36000,10.80,11.00,10.70,10.90,0,0,0
MAC,20151216,9.47,9.47,9.29,9.38,46900,11.00,11.00,10.80,10.90,0,0,0
MAC,20151215,9.04,9.47,9.04,9.38,63200,10.50,11.00,10.50,10.90,0,100,0
MAC,20151214,8.95,8.95,8.95,8.95,27000,10.40,10.40,10.40,10.40,0,0,0
MAC,20151211,8.95,9.04,8.95,8.95,29300,10.40,10.50,10.40,10.40,0,0,0
MAC,20151210,9.03,9.12,8.78,8.78,55800,10.50,10.60,10.20,10.20,0,5400,0
MAC,20151209,9.12,9.12,8.95,9.12,32700,10.60,10.60,10.40,10.60,0,0,0
MAC,20151208,9.13,9.21,8.95,9.21,11600,10.60,10.70,10.40,10.70,56,200,0
MAC,20151207,9.03,9.12,9.03,9.04,21400,10.50,10.60,10.50,10.50,0,0,0
MAC,20151204,9.04,9.12,8.95,9.12,59900,10.50,10.60,10.40,10.60,0,2700,0
MAC,20151203,9.13,9.21,9.13,9.21,24900,10.60,10.70,10.60,10.70,0,3100,0
MAC,20151202,9.12,9.29,9.03,9.30,29500,10.60,10.80,10.50,10.80,0,1700,0
MAC,20151201,9.04,9.13,8.95,9.12,93211,10.50,10.60,10.40,10.60,0,1000,0
MAC,20151130,9.21,9.30,9.04,9.04,104800,10.70,10.80,10.50,10.50,12,300,12
MAC,20151127,9.64,9.64,9.21,9.21,88600,11.20,11.20,10.70,10.70,0,0,0
MAC,20151126,9.64,9.73,9.47,9.47,93900,11.20,11.30,11.00,11.00,0,0,0
MAC,20151125,9.73,9.99,9.56,9.90,58311,11.30,11.60,11.10,11.50,0,0,0
MAC,20151124,9.98,10.15,9.64,9.73,105500,11.60,11.80,11.20,11.30,0,0,0
MAC,20151123,9.30,10.16,9.21,9.98,527400,10.80,11.80,10.70,11.60,0,0,27400
MAC,20151120,9.03,9.29,8.95,9.30,53800,10.50,10.80,10.40,10.80,0,0,0
MAC,20151119,9.12,9.12,9.03,9.12,61900,10.60,10.60,10.50,10.60,0,0,0
MAC,20151118,9.21,9.30,9.13,9.12,46032,10.70,10.80,10.60,10.60,0,0,0
MAC,20151117,8.95,9.38,8.95,9.30,107368,10.40,10.90,10.40,10.80,207200,0,8051
MAC,20151116,9.21,9.21,8.95,8.95,37500,10.70,10.70,10.40,10.40,0,0,500
MAC,20151113,9.04,9.12,8.95,9.04,42100,10.50,10.60,10.40,10.50,0,0,0
MAC,20151112,8.86,8.95,8.78,8.95,98676,10.30,10.40,10.20,10.40,80,0,0
MAC,20151111,8.95,8.95,8.86,8.95,88640,10.40,10.40,10.30,10.40,0,0,0
MAC,20151110,8.86,9.04,8.86,8.95,42828,10.30,10.50,10.30,10.40,0,0,0
MAC,20151109,9.04,9.04,8.95,8.95,43376,10.50,10.50,10.40,10.40,0,0,0
MAC,20151106,9.04,9.13,9.04,9.04,44400,10.50,10.60,10.50,10.50,0,0,0
MAC,20151105,8.95,9.04,8.87,9.04,24200,10.40,10.50,10.30,10.50,0,0,0
MAC,20151104,8.69,9.21,8.69,9.04,49500,10.10,10.70,10.10,10.50,0,0,0
MAC,20151103,9.30,9.30,9.13,9.21,54400,10.80,10.80,10.60,10.70,0,0,0
MAC,20151102,9.38,9.38,9.12,9.30,144000,10.90,10.90,10.60,10.80,0,0,0
MAC,20151030,9.39,9.47,9.30,9.38,141400,10.90,11.00,10.80,10.90,0,0,4000
MAC,20151029,9.30,9.47,9.21,9.30,157483,10.80,11.00,10.70,10.80,0,0,7000
MAC,20151028,9.30,9.39,9.30,9.30,79700,10.80,10.90,10.80,10.80,0,0,5100
MAC,20151027,9.12,9.38,9.12,9.30,50410,10.60,10.90,10.60,10.80,0,0,3400
MAC,20151026,9.72,9.72,9.04,9.12,141131,11.30,11.30,10.50,10.60,0,0,12800
MAC,20151023,9.73,10.16,9.73,9.81,192920,11.30,11.80,11.30,11.40,5000,17500,17200
MAC,20151022,9.30,9.73,9.21,9.64,158150,10.80,11.30,10.70,11.20,0,21700,20000
MAC,20151021,9.03,9.38,9.03,9.21,192300,10.50,10.90,10.50,10.70,0,7200,45800
MAC,20151020,9.12,9.21,9.04,9.12,171924,10.60,10.70,10.50,10.60,0,1200,40000
MAC,20151019,9.03,9.21,9.03,9.21,33230,10.50,10.70,10.50,10.70,0,3000,0
MAC,20151016,9.12,9.12,8.95,9.12,18800,10.60,10.60,10.40,10.60,0,200,0
MAC,20151015,8.69,9.21,8.69,9.12,178000,10.10,10.70,10.10,10.60,0,34400,0
MAC,20151014,8.60,8.78,8.52,8.78,47162,10.00,10.20,9.90,10.20,42800,100,0
MAC,20151013,8.60,8.69,8.60,8.69,23600,10.00,10.10,10.00,10.10,0,0,0
MAC,20151012,8.70,8.78,8.70,8.69,40500,10.10,10.20,10.10,10.10,0,4000,0
MAC,20151009,8.78,8.87,8.61,8.87,36130,10.20,10.30,10.00,10.30,0,1000,0
MAC,20151008,9.12,9.29,8.69,8.78,48700,10.60,10.80,10.10,10.20,0,1000,0
MAC,20151007,8.95,9.04,8.78,8.95,42800,10.40,10.50,10.20,10.40,0,3400,0
MAC,20151006,8.87,9.04,8.78,8.95,46300,10.30,10.50,10.20,10.40,0,3000,0
MAC,20151005,9.04,9.04,8.27,9.04,14768,10.50,10.50,9.60,10.50,0,1700,0
MAC,20151002,9.37,9.37,8.86,9.04,83100,10.90,10.90,10.30,10.50,0,3100,0
MAC,20151001,8.85,9.01,8.77,8.77,109300,11.20,11.40,11.10,11.10,0,7900,0
MAC,20150930,8.69,8.85,8.69,8.85,14300,11.00,11.20,11.00,11.20,35200,1000,0
MAC,20150929,9.33,9.56,8.61,8.69,38900,11.80,12.10,10.90,11.00,0,0,0
MAC,20150928,8.93,9.09,8.69,9.01,27200,11.30,11.50,11.00,11.40,0,8400,0
MAC,20150925,9.33,9.33,9.01,9.01,34651,11.80,11.80,11.40,11.40,7900,51,0
MAC,20150924,9.25,9.72,9.01,9.17,50400,11.70,12.30,11.40,11.60,0,22600,0
MAC,20150923,8.93,9.17,8.93,9.17,16000,11.30,11.60,11.30,11.60,0,100,0
MAC,20150922,9.17,9.25,9.01,9.25,23000,11.60,11.70,11.40,11.70,0,100,0
MAC,20150921,9.09,9.33,9.09,9.33,34392,11.50,11.80,11.50,11.80,0,0,12
MAC,20150918,9.01,9.09,8.77,9.01,37200,11.40,11.50,11.10,11.40,0,100,0
MAC,20150917,8.70,8.78,8.62,8.69,29800,11.00,11.10,10.90,11.00,80000,0,0
MAC,20150916,8.62,9.17,8.54,8.62,9900,10.90,11.60,10.80,10.90,0,0,0
MAC,20150915,8.54,8.62,8.38,8.62,3500,10.80,10.90,10.60,10.90,0,0,0
MAC,20150914,8.77,8.77,8.54,8.54,82500,11.10,11.10,10.80,10.80,0,100,0
MAC,20150911,8.85,8.85,8.30,8.30,50500,11.20,11.20,10.50,10.50,0,0,0
MAC,20150910,8.85,8.93,8.85,8.85,9500,11.20,11.30,11.20,11.20,0,0,0
MAC,20150909,9.09,9.09,8.77,8.85,22330,11.50,11.50,11.10,11.20,0,0,0
MAC,20150908,9.09,9.09,8.77,9.09,5810,11.50,11.50,11.10,11.50,0,100,0
MAC,20150907,9.09,9.17,8.93,8.93,2000,11.50,11.60,11.30,11.30,0,0,0
MAC,20150904,9.09,9.25,9.09,9.25,74500,11.50,11.70,11.50,11.70,0,100,0
MAC,20150903,9.09,9.09,9.09,9.09,1800,11.50,11.50,11.50,11.50,0,0,0
MAC,20150901,9.48,9.48,9.17,9.33,17900,12.00,12.00,11.60,11.80,0,0,0
MAC,20150831,9.72,9.72,9.41,9.64,26360,12.30,12.30,11.90,12.20,0,200,0
MAC,20150828,8.85,9.96,8.85,9.96,75140,11.20,12.60,11.20,12.60,0,0,0
MAC,20150827,9.09,9.17,9.01,9.09,10900,11.50,11.60,11.40,11.50,0,0,0
MAC,20150826,8.85,9.17,8.61,9.17,47900,11.20,11.60,10.90,11.60,0,200,0
MAC,20150825,8.30,8.93,8.30,8.93,117100,10.50,11.30,10.50,11.30,0,0,0
MAC,20150824,9.24,9.24,8.61,8.93,122700,11.70,11.70,10.90,11.30,47400,53000,0
MAC,20150821,9.80,9.80,9.17,9.56,64700,12.40,12.40,11.60,12.10,0,0,0
MAC,20150820,10.12,10.27,9.72,9.80,62300,12.80,13.00,12.30,12.40,0,0,0
MAC,20150819,9.64,9.80,9.64,9.80,47000,12.20,12.40,12.20,12.40,0,100,0
MAC,20150818,9.88,9.88,9.56,9.88,15300,12.50,12.50,12.10,12.50,0,0,0
MAC,20150817,9.80,9.96,9.72,9.88,65110,12.40,12.60,12.30,12.50,0,0,0
MAC,20150814,10.04,10.28,9.49,10.04,37400,12.70,13.00,12.00,12.70,0,2600,0
MAC,20150813,10.04,10.20,9.88,10.12,37400,12.70,12.90,12.50,12.80,0,6000,0
MAC,20150812,10.59,10.59,10.19,10.20,108410,13.40,13.40,12.90,12.90,0,5000,0
MAC,20150811,10.04,10.75,10.04,10.59,220530,12.70,13.60,12.70,13.40,0,7300,0
MAC,20150810,9.72,10.11,9.72,10.04,77100,12.30,12.80,12.30,12.70,0,8400,0
MAC,20150807,9.64,9.72,9.48,9.64,28200,12.20,12.30,12.00,12.20,0,1100,0
MAC,20150806,9.88,9.88,9.48,9.64,64744,12.50,12.50,12.00,12.20,0,6200,0
MAC,20150805,9.57,10.20,9.41,9.64,44356,12.10,12.90,11.90,12.20,0,4400,0
MAC,20150804,9.25,9.41,9.25,9.41,10600,11.70,11.90,11.70,11.90,0,2000,0
MAC,20150803,9.40,9.48,9.32,9.33,33100,11.90,12.00,11.80,11.80,0,5000,0
MAC,20150731,9.48,9.56,9.48,9.48,5500,12.00,12.10,12.00,12.00,0,0,0
MAC,20150730,9.49,9.49,9.49,9.48,6542,12.00,12.00,12.00,12.00,0,0,0
MAC,20150729,9.56,9.64,9.32,9.33,30500,12.10,12.20,11.80,11.80,0,100,0
MAC,20150728,9.64,9.88,9.48,9.56,61400,12.20,12.50,12.00,12.10,0,6200,0
MAC,20150727,9.72,9.72,9.56,9.64,39100,12.30,12.30,12.10,12.20,0,2100,0
MAC,20150724,10.28,10.28,9.80,9.80,43700,13.00,13.00,12.40,12.40,0,1000,0
MAC,20150723,9.56,10.11,9.56,9.88,138700,12.10,12.80,12.10,12.50,0,34400,0
MAC,20150722,9.56,9.56,9.48,9.48,11469,12.10,12.10,12.00,12.00,0,0,0
MAC,20150721,9.64,9.88,9.48,9.56,78300,12.20,12.50,12.00,12.10,20,0,0
MAC,20150720,9.80,10.19,9.48,9.48,30300,12.40,12.90,12.00,12.00,0,0,5000
MAC,20150717,9.56,9.64,9.48,9.64,41400,12.10,12.20,12.00,12.20,0,0,0
MAC,20150716,9.56,9.80,9.56,9.56,34900,12.10,12.40,12.10,12.10,0,0,0
MAC,20150715,10.20,10.36,9.80,9.80,54210,12.90,13.10,12.40,12.40,0,5000,0
MAC,20150714,9.33,10.20,9.33,10.20,143810,11.80,12.90,11.80,12.90,0,0,0
MAC,20150713,9.41,9.41,9.41,9.41,12200,11.90,11.90,11.90,11.90,0,0,0
MAC,20150710,9.41,9.41,9.41,9.41,36800,11.90,11.90,11.90,11.90,0,0,0
MAC,20150709,9.41,9.41,9.25,9.41,33070,11.90,11.90,11.70,11.90,0,0,0
MAC,20150708,9.40,9.40,9.32,9.33,19300,11.90,11.90,11.80,11.80,0,0,0
MAC,20150707,9.40,9.48,9.40,9.48,54613,11.90,12.00,11.90,12.00,56,0,0
MAC,20150706,8.93,9.49,8.93,9.48,11701,11.30,12.00,11.30,12.00,12,0,0
MAC,20150703,9.33,9.41,9.25,9.33,7731,11.80,11.90,11.70,11.80,0,0,0
MAC,20150702,9.49,9.49,9.25,9.41,7464,12.00,12.00,11.70,11.90,0,0,0
MAC,20150701,9.48,9.48,9.24,9.41,17284,12.00,12.00,11.70,11.90,0,0,0
MAC,20150630,9.56,9.56,9.40,9.56,27056,12.10,12.10,11.90,12.10,56,0,0
MAC,20150629,9.40,9.48,9.40,9.48,34400,11.90,12.00,11.90,12.00,0,0,0
