<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CID,20090911,9.97,10.35,9.97,10.34,1400,13.20,13.70,13.20,13.70,0,0,0
CID,20090910,9.96,10.04,9.96,9.97,2400,13.20,13.30,13.20,13.20,0,0,0
CID,20090908,10.35,10.42,10.35,10.34,2100,13.70,13.80,13.70,13.70,0,0,0
CID,20090907,9.97,9.97,9.82,9.82,2000,13.20,13.20,13.00,13.00,0,0,0
CID,20090904,10.20,10.20,9.82,9.97,3300,13.50,13.50,13.00,13.20,0,0,0
CID,20090903,10.04,10.49,10.04,10.50,300,13.30,13.90,13.30,13.90,0,0,100
CID,20090901,10.20,10.20,9.90,9.89,2700,13.50,13.50,13.10,13.10,0,0,0
CID,20090831,9.81,10.34,9.74,9.82,5000,13.00,13.70,12.90,13.00,0,0,100
CID,20090828,10.34,10.34,10.34,10.34,300,13.70,13.70,13.70,13.70,0,0,100
CID,20090826,10.27,10.35,10.27,10.34,800,13.60,13.70,13.60,13.70,0,0,0
CID,20090825,9.59,9.82,9.59,9.82,400,12.70,13.00,12.70,13.00,0,0,0
CID,20090824,10.19,10.42,10.19,10.42,1200,13.50,13.80,13.50,13.80,0,0,0
CID,20090821,10.19,10.19,9.82,10.19,4900,13.50,13.50,13.00,13.50,0,0,0
CID,20090820,9.44,9.74,9.44,9.74,3300,12.50,12.90,12.50,12.90,0,0,0
CID,20090819,8.84,9.21,8.84,9.14,600,11.70,12.20,11.70,12.10,0,0,0
CID,20090818,9.44,9.44,9.29,9.29,1400,12.50,12.50,12.30,12.30,0,0,0
CID,20090817,9.89,9.89,9.89,9.89,2100,13.10,13.10,13.10,13.10,0,0,0
CID,20090813,10.57,10.57,10.57,10.57,700,14.00,14.00,14.00,14.00,0,0,0
CID,20090812,10.04,10.04,10.04,10.04,200,13.30,13.30,13.30,13.30,0,0,0
CID,20090810,10.57,10.57,10.57,10.57,100,14.00,14.00,14.00,14.00,0,0,0
CID,20090807,10.04,10.04,10.04,10.04,100,13.30,13.30,13.30,13.30,0,0,0
CID,20090806,9.29,9.82,9.29,9.59,600,12.30,13.00,12.30,12.70,0,0,100
CID,20090805,8.83,9.81,8.83,9.82,4500,11.70,13.00,11.70,13.00,0,0,0
CID,20090804,9.22,9.22,9.22,9.21,100,12.20,12.20,12.20,12.20,0,0,0
CID,20090803,9.82,9.82,9.82,9.82,1300,13.00,13.00,13.00,13.00,0,0,0
CID,20090731,10.42,10.42,10.42,10.42,100,13.80,13.80,13.80,13.80,0,0,100
CID,20090728,10.57,10.57,10.34,10.34,1500,14.00,14.00,13.70,13.70,0,0,0
CID,20090724,10.57,11.40,10.57,11.40,8000,14.00,15.10,14.00,15.10,0,0,0
CID,20090723,10.64,10.72,10.64,10.72,2000,14.10,14.20,14.10,14.20,0,0,0
CID,20090722,10.57,10.72,10.57,10.72,1000,14.00,14.20,14.00,14.20,0,0,0
CID,20090721,10.57,10.57,10.57,10.57,200,14.00,14.00,14.00,14.00,0,0,0
CID,20090716,10.80,10.80,10.80,10.80,100,14.30,14.30,14.30,14.30,0,0,0
CID,20090713,10.50,10.50,10.50,10.50,200,13.90,13.90,13.90,13.90,0,0,0
CID,20090708,10.50,10.50,10.50,10.50,200,13.90,13.90,13.90,13.90,0,0,0
CID,20090707,10.26,10.26,10.26,10.27,100,13.60,13.60,13.60,13.60,0,0,0
CID,20090706,9.66,9.66,9.66,9.66,100,12.80,12.80,12.80,12.80,0,0,0
CID,20090703,9.06,9.06,9.06,9.06,700,12.00,12.00,12.00,12.00,0,0,0
CID,20090630,9.74,9.74,9.21,9.21,1100,12.90,12.90,12.20,12.20,0,0,0
CID,20090629,9.44,9.44,9.06,9.06,700,12.50,12.50,12.00,12.00,0,0,0
CID,20090626,9.44,9.44,9.44,9.44,1300,12.50,12.50,12.50,12.50,0,0,0
CID,20090624,9.29,10.65,9.29,10.65,2500,12.30,14.10,12.30,14.10,0,0,0
CID,20090623,9.97,9.97,9.97,9.97,800,13.20,13.20,13.20,13.20,0,0,0
CID,20090622,10.12,10.72,10.12,10.72,900,13.40,14.20,13.40,14.20,0,0,0
CID,20090619,10.57,10.95,10.57,10.95,1500,14.00,14.50,14.00,14.50,0,0,0
CID,20090618,10.95,11.10,10.95,11.10,1500,14.50,14.70,14.50,14.70,0,0,0
CID,20090617,10.12,10.87,10.12,10.87,5300,13.40,14.40,13.40,14.40,0,0,0
CID,20090616,10.88,10.88,10.88,10.87,1000,14.40,14.40,14.40,14.40,0,0,0
CID,20090615,12.30,12.30,11.47,11.48,2500,16.30,16.30,15.20,15.20,0,0,0
CID,20090612,12.38,12.38,12.16,12.38,4200,16.40,16.40,16.10,16.40,0,0,0
CID,20090611,11.78,12.08,11.40,12.08,1300,15.60,16.00,15.10,16.00,0,0,0
CID,20090610,12.38,12.38,11.55,12.38,9200,16.40,16.40,15.30,16.40,0,0,0
CID,20090609,12.54,12.54,11.86,12.08,4700,16.60,16.60,15.70,16.00,0,900,0
CID,20090608,11.78,11.78,11.78,11.78,3400,15.60,15.60,15.60,15.60,0,0,0
CID,20090605,10.42,11.10,10.42,11.10,18200,13.80,14.70,13.80,14.70,0,0,0
CID,20090604,10.35,10.57,10.27,10.50,18300,13.70,14.00,13.60,13.90,0,0,0
CID,20090603,10.42,10.49,9.96,9.97,1900,13.80,13.90,13.20,13.20,0,0,0
CID,20090602,10.50,10.50,9.90,10.04,8600,13.90,13.90,13.10,13.30,0,0,0
CID,20090601,9.82,9.82,9.82,9.82,4500,13.00,13.00,13.00,13.00,0,0,0
CID,20090529,9.06,9.44,8.91,9.44,1800,12.00,12.50,11.80,12.50,0,0,0
CID,20090528,9.44,9.44,9.22,9.44,2800,12.50,12.50,12.20,12.50,0,0,0
CID,20090527,9.81,10.19,9.51,9.82,4900,13.00,13.50,12.60,13.00,0,0,0
CID,20090526,9.97,10.19,9.97,10.19,3100,13.20,13.50,13.20,13.50,0,0,0
CID,20090525,9.36,10.57,9.36,10.57,3200,12.40,14.00,12.40,14.00,0,0,0
CID,20090522,10.79,10.79,9.44,9.44,2900,14.30,14.30,12.50,12.50,0,0,0
CID,20090521,10.19,10.19,10.04,10.19,12600,13.50,13.50,13.30,13.50,0,0,0
CID,20090520,9.59,9.59,9.51,9.59,5900,12.70,12.70,12.60,12.70,0,0,0
CID,20090519,9.06,9.06,8.68,9.06,5800,12.00,12.00,11.50,12.00,0,0,0
CID,20090518,8.46,8.53,8.31,8.53,5300,11.20,11.30,11.00,11.30,0,0,0
CID,20090515,7.93,8.08,7.93,8.08,11200,10.50,10.70,10.50,10.70,0,0,0
CID,20090514,7.70,7.70,7.47,7.55,2100,10.20,10.20,9.90,10.00,0,0,0
CID,20090513,7.40,7.71,7.40,7.70,7300,9.80,10.20,9.80,10.20,0,0,0
CID,20090512,7.48,7.48,7.40,7.48,5900,9.90,9.90,9.80,9.90,0,0,0
CID,20090511,8.31,8.31,7.78,7.78,6200,11.00,11.00,10.30,10.30,0,0,0
CID,20090508,7.77,7.77,7.77,7.78,14500,10.30,10.30,10.30,10.30,0,0,0
CID,20090507,7.32,7.32,7.25,7.32,5300,9.70,9.70,9.60,9.70,0,0,0
CID,20090506,7.02,7.02,6.80,6.87,11900,9.30,9.30,9.00,9.10,0,0,0
CID,20090505,7.25,7.25,7.25,7.25,700,9.60,9.60,9.60,9.60,0,0,0
CID,20090504,6.42,6.80,6.42,6.80,5500,8.50,9.00,8.50,9.00,0,0,0
CID,20090428,6.42,6.42,6.42,6.42,700,8.50,8.50,8.50,8.50,0,0,0
CID,20090427,6.87,6.87,6.87,6.87,100,9.10,9.10,9.10,9.10,0,0,0
CID,20090424,6.65,6.65,6.57,6.57,600,8.80,8.80,8.70,8.70,0,0,0
CID,20090423,6.80,6.80,6.42,6.42,1300,9.00,9.00,8.50,8.50,0,0,0
CID,20090422,6.42,6.42,6.42,6.42,4000,8.50,8.50,8.50,8.50,0,0,0
CID,20090421,6.04,6.04,6.04,6.04,1000,8.00,8.00,8.00,8.00,0,0,0
CID,20090420,6.12,6.12,6.04,6.04,1000,8.10,8.10,8.00,8.00,0,0,0
CID,20090417,6.42,6.42,6.42,6.42,700,8.50,8.50,8.50,8.50,0,0,0
CID,20090416,7.33,7.33,6.80,6.80,1600,9.70,9.70,9.00,9.00,0,0,0
CID,20090415,7.25,7.77,6.94,6.95,4900,9.60,10.30,9.20,9.20,0,0,0
CID,20090414,7.47,7.47,6.79,7.17,4900,9.90,9.90,9.00,9.50,0,0,0
CID,20090413,7.02,7.02,7.02,7.02,6400,9.30,9.30,9.30,9.30,0,0,0
CID,20090410,6.57,6.57,6.57,6.57,1600,8.70,8.70,8.70,8.70,0,0,0
CID,20090409,6.19,6.19,6.19,6.19,4000,8.20,8.20,8.20,8.20,0,0,0
CID,20090408,6.80,6.80,6.04,6.04,8100,9.00,9.00,8.00,8.00,0,0,0
CID,20090407,6.42,6.42,6.42,6.42,200,8.50,8.50,8.50,8.50,0,0,0
CID,20090403,6.04,6.04,6.04,6.04,1500,8.00,8.00,8.00,8.00,0,0,0
CID,20090402,5.66,5.66,5.66,5.66,1800,7.50,7.50,7.50,7.50,0,0,0
CID,20090401,5.36,5.36,5.36,5.36,600,7.10,7.10,7.10,7.10,0,0,0
CID,20090330,5.66,5.66,5.66,5.66,200,7.50,7.50,7.50,7.50,0,0,0
CID,20090327,6.04,6.04,6.04,6.04,200,8.00,8.00,8.00,8.00,0,0,0
CID,20090318,5.67,5.88,5.67,5.89,900,8.00,8.30,8.00,8.30,0,0,0
CID,20090317,5.53,5.53,5.53,5.53,100,7.80,7.80,7.80,7.80,0,0,0
CID,20090316,5.18,5.18,5.18,5.18,300,7.30,7.30,7.30,7.30,0,0,0
CID,20090313,4.89,4.89,4.89,4.90,300,6.90,6.90,6.90,6.90,0,0,0
CID,20090312,4.61,4.68,4.61,4.61,600,6.50,6.60,6.50,6.50,0,0,0
CID,20090311,4.54,4.54,4.54,4.54,200,6.40,6.40,6.40,6.40,0,0,0
CID,20090306,4.47,4.47,4.47,4.47,300,6.30,6.30,6.30,6.30,0,0,0
CID,20090305,4.40,4.40,4.40,4.40,200,6.20,6.20,6.20,6.20,0,0,0
CID,20090304,4.40,4.40,4.40,4.40,200,6.20,6.20,6.20,6.20,0,0,0
CID,20090302,4.33,4.33,4.33,4.33,100,6.10,6.10,6.10,6.10,0,0,100
CID,20090226,4.61,4.61,4.61,4.61,100,6.50,6.50,6.50,6.50,0,0,0
CID,20090224,4.40,4.40,4.40,4.40,100,6.20,6.20,6.20,6.20,0,0,0
CID,20090223,4.40,4.40,4.40,4.40,100,6.20,6.20,6.20,6.20,0,0,100
CID,20090220,4.68,4.68,4.68,4.68,200,6.60,6.60,6.60,6.60,0,0,0
CID,20090219,4.62,4.62,4.62,4.61,900,6.50,6.50,6.50,6.50,0,0,0
CID,20090216,4.76,4.97,4.76,4.97,400,6.70,7.00,6.70,7.00,0,0,0
CID,20090212,4.97,4.97,4.97,4.97,1300,7.00,7.00,7.00,7.00,0,300,0
CID,20090211,5.25,5.25,5.25,5.25,200,7.40,7.40,7.40,7.40,0,0,0
CID,20090206,5.61,5.61,5.61,5.61,100,7.90,7.90,7.90,7.90,0,0,0
CID,20090123,5.96,5.96,5.96,5.96,1200,8.40,8.40,8.40,8.40,0,0,0
CID,20090114,6.38,6.38,6.38,6.39,100,9.00,9.00,9.00,9.00,0,0,0
CID,20090107,6.04,6.04,6.04,6.03,100,8.50,8.50,8.50,8.50,0,0,0
CID,20081231,5.67,5.67,5.67,5.68,100,8.00,8.00,8.00,8.00,0,0,0
CID,20081226,5.33,5.33,5.33,5.32,200,7.50,7.50,7.50,7.50,0,0,0
CID,20081224,5.68,5.68,5.68,5.68,300,8.00,8.00,8.00,8.00,0,0,0
CID,20081223,5.61,5.61,5.61,5.61,5100,7.90,7.90,7.90,7.90,0,0,0
CID,20081222,5.60,5.60,5.60,5.61,1000,7.90,7.90,7.90,7.90,0,0,0
CID,20081219,5.53,5.53,5.53,5.53,500,7.80,7.80,7.80,7.80,0,0,0
CID,20081212,5.25,5.25,5.25,5.25,900,7.40,7.40,7.40,7.40,0,0,0
CID,20081211,4.97,4.97,4.97,4.97,3600,7.00,7.00,7.00,7.00,0,0,0
CID,20081209,5.89,5.89,5.25,5.39,1700,8.30,8.30,7.40,7.60,0,0,0
CID,20081208,5.46,5.67,5.46,5.68,300,7.70,8.00,7.70,8.00,0,0,0
CID,20081205,5.40,5.40,5.40,5.39,1000,7.60,7.60,7.60,7.60,0,0,0
CID,20081203,5.68,5.68,5.68,5.68,1400,8.00,8.00,8.00,8.00,0,0,0
CID,20081202,5.96,5.96,5.96,5.96,2300,8.40,8.40,8.40,8.40,0,0,0
CID,20081201,6.38,6.38,6.38,6.39,100,9.00,9.00,9.00,9.00,0,0,0
CID,20081128,6.04,6.04,6.04,6.03,1400,8.50,8.50,8.50,8.50,0,0,0
CID,20081127,5.75,5.75,5.61,5.61,3200,8.10,8.10,7.90,7.90,0,300,0
CID,20081126,5.96,5.96,5.96,5.96,100,8.40,8.40,8.40,8.40,0,0,0
CID,20081125,6.38,6.38,6.38,6.39,100,9.00,9.00,9.00,9.00,0,0,0
CID,20081124,6.38,6.95,6.10,6.10,1600,9.00,9.80,8.60,8.60,0,0,0
CID,20081121,6.03,6.81,6.03,6.81,300,8.50,9.60,8.50,9.60,0,0,0
CID,20081120,6.45,6.45,6.45,6.46,900,9.10,9.10,9.10,9.10,0,0,0
CID,20081118,6.88,6.88,6.88,6.88,100,9.70,9.70,9.70,9.70,0,0,0
CID,20081117,6.95,6.95,6.81,6.81,600,9.80,9.80,9.60,9.60,0,0,0
CID,20081114,6.96,6.96,6.96,6.95,100,9.80,9.80,9.80,9.80,0,0,0
CID,20081113,6.53,6.53,6.53,6.53,500,9.20,9.20,9.20,9.20,0,0,0
CID,20081107,6.53,6.53,6.53,6.53,300,9.20,9.20,9.20,9.20,0,0,0
CID,20081106,7.03,7.03,6.74,6.74,500,9.90,9.90,9.50,9.50,0,0,0
CID,20081105,6.59,6.59,6.59,6.60,2400,9.80,9.80,9.80,9.80,0,0,0
CID,20081104,6.19,6.19,6.19,6.19,100,9.20,9.20,9.20,9.20,0,0,0
CID,20081103,6.19,6.19,6.19,6.19,1000,9.20,9.20,9.20,9.20,0,0,0
CID,20081030,6.20,6.20,6.13,6.19,1100,9.20,9.20,9.10,9.20,0,0,0
CID,20081029,5.86,5.86,5.86,5.86,300,8.70,8.70,8.70,8.70,0,0,0
CID,20081028,5.66,5.66,5.66,5.66,300,8.40,8.40,8.40,8.40,0,0,0
CID,20081027,6.06,6.06,6.06,6.06,3100,9.00,9.00,9.00,9.00,0,0,0
CID,20081024,6.94,6.94,6.47,6.46,1700,10.30,10.30,9.60,9.60,0,0,0
CID,20081023,6.94,6.94,6.94,6.94,1300,10.30,10.30,10.30,10.30,0,0,0
CID,20081022,7.41,7.41,7.41,7.41,600,11.00,11.00,11.00,11.00,0,0,0
CID,20081021,8.35,8.35,7.88,7.88,900,12.40,12.40,11.70,11.70,0,0,0
CID,20081020,7.88,7.88,7.88,7.88,400,11.70,11.70,11.70,11.70,0,0,0
CID,20081016,7.41,7.41,7.41,7.41,800,11.00,11.00,11.00,11.00,0,0,0
CID,20081015,7.94,7.94,7.87,7.88,7800,11.80,11.80,11.70,11.70,0,0,0
CID,20081014,7.47,7.47,7.47,7.47,1400,11.10,11.10,11.10,11.10,0,0,0
CID,20081013,7.00,7.00,7.00,7.00,200,10.40,10.40,10.40,10.40,0,0,0
CID,20081010,8.08,8.08,7.34,7.34,1000,12.00,12.00,10.90,10.90,0,0,0
CID,20081009,7.88,7.88,7.88,7.88,1000,11.70,11.70,11.70,11.70,0,0,0
CID,20081008,7.41,7.41,7.41,7.41,1600,11.00,11.00,11.00,11.00,0,0,0
CID,20081007,7.88,7.88,7.88,7.88,1600,11.70,11.70,11.70,11.70,0,0,0
CID,20081006,8.42,8.42,8.42,8.42,500,12.50,12.50,12.50,12.50,0,0,0
CID,20081003,8.35,9.57,8.35,8.69,4500,12.40,14.20,12.40,12.90,0,0,0
CID,20081002,9.09,9.30,8.62,8.69,1800,13.50,13.80,12.80,12.90,0,0,0
CID,20081001,10.30,10.30,8.96,8.96,3200,15.30,15.30,13.30,13.30,0,0,0
CID,20080930,9.63,9.63,9.63,9.63,100,14.30,14.30,14.30,14.30,0,0,0
CID,20080929,10.30,10.30,10.30,10.30,600,15.30,15.30,15.30,15.30,0,0,0
CID,20080925,11.18,11.18,10.77,10.77,500,16.60,16.60,16.00,16.00,0,0,0
CID,20080923,10.57,11.24,10.57,10.57,1200,15.70,16.70,15.70,15.70,0,0,0
CID,20080922,10.57,10.57,10.57,10.57,1100,15.70,15.70,15.70,15.70,0,0,0
CID,20080919,8.82,10.03,8.82,10.03,1100,13.10,14.90,13.10,14.90,0,0,0
CID,20080918,10.70,10.70,9.36,9.36,1800,15.90,15.90,13.90,13.90,0,0,0
CID,20080917,10.03,10.03,10.03,10.03,3500,14.90,14.90,14.90,14.90,0,0,0
CID,20080916,12.05,12.05,10.64,10.64,1300,17.90,17.90,15.80,15.80,0,0,0
CID,20080915,11.31,11.38,11.31,11.31,2400,16.80,16.90,16.80,16.80,0,0,0
CID,20080911,12.12,12.12,12.12,12.12,100,18.00,18.00,18.00,18.00,0,0,0
CID,20080910,12.79,12.79,12.12,12.46,1800,19.00,19.00,18.00,18.50,0,0,0
CID,20080909,13.46,14.07,12.32,12.32,1800,20.00,20.90,18.30,18.30,0,0,0
CID,20080908,14.28,14.28,12.52,13.80,3300,21.20,21.20,18.60,20.50,0,0,0
CID,20080905,13.40,13.40,13.40,13.40,2200,19.90,19.90,19.90,19.90,0,0,0
CID,20080904,12.53,12.53,12.46,12.52,10800,18.60,18.60,18.50,18.60,0,0,0
CID,20080903,10.98,11.72,10.98,11.72,3400,16.30,17.40,16.30,17.40,0,0,0
CID,20080829,11.11,11.65,10.84,11.65,5700,16.50,17.30,16.10,17.30,0,0,0
CID,20080828,11.92,11.99,10.51,11.92,8100,17.70,17.80,15.60,17.70,0,0,0
CID,20080827,11.24,11.24,11.18,11.25,8900,16.70,16.70,16.60,16.70,0,0,0
CID,20080826,10.57,10.57,10.57,10.57,600,15.70,15.70,15.70,15.70,0,0,0
CID,20080825,9.90,9.90,9.90,9.90,100,14.70,14.70,14.70,14.70,0,0,0
CID,20080822,9.29,9.29,9.29,9.29,3000,13.80,13.80,13.80,13.80,0,0,0
CID,20080821,8.62,8.82,8.55,8.82,5500,12.80,13.10,12.70,13.10,0,0,0
CID,20080820,8.28,8.28,8.28,8.28,1100,12.30,12.30,12.30,12.30,0,0,0
CID,20080819,8.82,9.36,8.82,9.09,1700,13.10,13.90,13.10,13.50,0,0,0
CID,20080818,8.55,9.02,8.55,9.02,1500,12.70,13.40,12.70,13.40,0,0,0
CID,20080815,8.48,8.48,8.48,8.48,200,12.60,12.60,12.60,12.60,0,0,0
CID,20080814,8.08,8.55,8.01,8.55,7100,12.00,12.70,11.90,12.70,0,0,0
CID,20080813,8.28,8.28,8.28,8.28,500,12.30,12.30,12.30,12.30,0,0,0
CID,20080812,8.28,8.28,8.28,8.28,400,12.30,12.30,12.30,12.30,0,0,0
CID,20080811,7.81,8.08,7.81,8.08,400,11.60,12.00,11.60,12.00,0,0,0
CID,20080805,7.81,7.81,7.81,7.81,600,11.60,11.60,11.60,11.60,0,0,0
CID,20080731,8.08,8.35,7.81,8.35,1200,12.00,12.40,11.60,12.40,0,0,0
CID,20080730,8.08,8.08,8.08,8.08,2800,12.00,12.00,12.00,12.00,0,0,0
CID,20080729,8.55,8.55,8.29,8.28,1400,12.70,12.70,12.30,12.30,0,0,0
CID,20080728,8.08,8.42,8.08,8.42,2000,12.00,12.50,12.00,12.50,0,0,0
CID,20080725,8.41,8.41,8.41,8.42,1500,12.50,12.50,12.50,12.50,0,0,0
CID,20080724,8.75,8.75,8.75,8.75,1000,13.00,13.00,13.00,13.00,0,0,0
CID,20080723,9.09,9.09,9.09,9.09,3300,13.50,13.50,13.50,13.50,0,0,0
CID,20080721,9.36,9.42,9.36,9.36,1600,13.90,14.00,13.90,13.90,0,0,0
CID,20080718,9.77,9.83,9.29,9.29,8200,14.50,14.60,13.80,13.80,0,0,0
CID,20080717,9.90,9.90,9.36,9.90,2400,14.70,14.70,13.90,14.70,0,0,0
CID,20080716,9.83,9.83,9.15,9.70,2100,14.60,14.60,13.60,14.40,0,0,0
CID,20080715,9.50,9.50,9.50,9.49,500,14.10,14.10,14.10,14.10,0,0,0
CID,20080714,8.69,9.23,8.69,9.23,3100,12.90,13.70,12.90,13.70,0,0,0
CID,20080711,8.76,9.36,8.76,9.36,8800,13.00,13.90,13.00,13.90,0,0,0
CID,20080710,9.09,9.16,9.09,9.16,2600,13.50,13.60,13.50,13.60,0,0,0
CID,20080709,9.42,9.42,9.42,9.43,1100,14.00,14.00,14.00,14.00,0,0,0
CID,20080707,9.77,9.77,9.77,9.76,400,14.50,14.50,14.50,14.50,0,0,0
CID,20080704,10.24,10.24,10.10,10.24,3100,15.20,15.20,15.00,15.20,0,0,0
CID,20080703,9.77,10.44,9.77,10.44,6600,14.50,15.50,14.50,15.50,0,0,0
CID,20080702,10.17,10.17,10.17,10.17,3600,15.10,15.10,15.10,15.10,0,0,0
CID,20080701,10.58,10.58,10.58,10.57,4500,15.70,15.70,15.70,15.70,0,0,0
CID,20080626,10.98,10.98,10.98,10.98,3000,16.30,16.30,16.30,16.30,0,0,0
CID,20080623,10.91,11.44,10.91,11.45,600,16.20,17.00,16.20,17.00,0,0,0
CID,20080618,11.17,11.51,11.17,11.18,300,16.60,17.10,16.60,16.60,0,0,0
CID,20080617,11.52,11.85,11.18,11.51,1600,17.10,17.60,16.60,17.10,0,0,200
CID,20080616,11.24,11.92,11.24,11.92,7200,16.70,17.70,16.70,17.70,0,0,0
CID,20080612,11.58,11.58,11.58,11.58,4500,17.20,17.20,17.20,17.20,0,0,0
CID,20080611,11.92,11.92,11.92,11.92,100,17.70,17.70,17.70,17.70,0,0,0
CID,20080528,12.25,12.25,12.25,12.26,200,18.20,18.20,18.20,18.20,0,0,0
CID,20080523,12.59,12.59,12.59,12.59,100,18.70,18.70,18.70,18.70,0,100,0
CID,20080513,12.93,12.93,12.93,12.93,100,19.20,19.20,19.20,19.20,0,0,0
CID,20080429,13.27,13.27,13.27,13.27,400,19.70,19.70,19.70,19.70,0,0,0
CID,20080428,13.67,13.67,13.67,13.67,500,20.30,20.30,20.30,20.30,0,0,0
CID,20080418,14.08,14.14,14.08,14.07,2700,20.90,21.00,20.90,20.90,0,0,0
CID,20080417,14.48,14.48,14.48,14.48,4000,21.50,21.50,21.50,21.50,0,0,0
CID,20080408,15.15,15.15,14.35,14.81,2100,22.50,22.50,21.30,22.00,0,0,0
CID,20080407,14.74,14.74,14.74,14.75,500,21.90,21.90,21.90,21.90,0,0,0
CID,20080404,14.34,14.34,14.34,14.34,200,21.30,21.30,21.30,21.30,0,0,0
CID,20080403,14.07,14.07,14.07,14.07,3400,20.90,20.90,20.90,20.90,0,0,0
CID,20080402,13.80,13.80,13.80,13.80,2600,20.50,20.50,20.50,20.50,0,0,0
CID,20080331,13.53,13.53,13.53,13.53,1200,20.10,20.10,20.10,20.10,0,0,0
CID,20080327,13.33,13.33,13.33,13.33,100,19.80,19.80,19.80,19.80,0,0,0
CID,20080326,13.47,13.47,12.80,12.79,800,20.00,20.00,19.00,19.00,0,0,0
CID,20080325,13.94,13.94,13.94,13.94,900,20.70,20.70,20.70,20.70,0,0,0
CID,20080324,15.42,15.42,15.42,15.42,500,22.90,22.90,22.90,22.90,0,0,0
CID,20080321,17.04,17.04,17.04,17.04,1200,25.30,25.30,25.30,25.30,0,0,0
CID,20080314,20.41,20.41,18.18,18.18,1200,30.30,30.30,27.00,27.00,0,0,0
CID,20080313,18.79,18.79,18.18,18.79,1800,27.90,27.90,27.00,27.90,0,600,0
CID,20080312,16.63,19.19,16.63,19.19,2700,24.70,28.50,24.70,28.50,0,900,0
CID,20080311,17.51,18.18,17.17,17.51,1300,26.00,27.00,25.50,26.00,0,0,0
CID,20080310,19.05,19.05,19.05,19.06,3500,28.30,28.30,28.30,28.30,0,0,0
CID,20080307,17.37,17.37,17.37,17.37,1000,25.80,25.80,25.80,25.80,0,0,0
CID,20080306,15.82,15.82,15.82,15.82,100,23.50,23.50,23.50,23.50,0,0,0
CID,20080305,14.41,14.41,14.41,14.41,2200,21.40,21.40,21.40,21.40,0,0,0
CID,20080304,15.95,15.95,15.95,15.96,700,23.70,23.70,23.70,23.70,0,0,0
CID,20080303,18.18,18.18,17.57,17.57,2100,27.00,27.00,26.10,26.10,0,0,0
CID,20080229,18.86,19.73,18.86,19.19,1100,28.00,29.30,28.00,28.50,0,0,0
CID,20080228,21.01,21.01,20.34,20.54,700,31.20,31.20,30.20,30.50,0,0,0
CID,20080227,21.55,22.90,21.55,22.83,6300,32.00,34.00,32.00,33.90,0,0,0
CID,20080226,21.28,21.28,20.87,21.28,3800,31.60,31.60,31.00,31.60,0,0,0
CID,20080225,19.40,19.40,19.40,19.39,600,28.80,28.80,28.80,28.80,0,0,0
CID,20080222,16.37,19.53,16.37,19.53,2800,24.30,29.00,24.30,29.00,0,0,0
CID,20080221,18.18,20.20,17.78,17.78,3300,27.00,30.00,26.40,26.40,0,0,0
CID,20080220,19.97,20.37,19.13,19.53,2200,45.00,45.90,43.10,44.00,0,0,0
CID,20080219,21.08,21.08,20.41,20.64,2000,47.50,47.50,46.00,46.50,0,0,0
CID,20080218,20.86,21.26,19.09,21.08,2200,47.00,47.90,43.00,47.50,0,0,0
CID,20080215,20.41,21.52,19.97,21.53,8100,46.00,48.50,45.00,48.50,0,0,0
CID,20080214,19.57,19.57,19.57,19.57,3300,44.10,44.10,44.10,44.10,0,0,0
CID,20080213,17.09,18.56,16.87,18.55,8200,38.50,41.80,38.00,41.80,0,0,0
CID,20080212,16.82,16.87,16.82,16.87,400,37.90,38.00,37.90,38.00,0,0,0
CID,20080201,17.76,17.76,17.09,17.09,1400,40.00,40.00,38.50,38.50,0,0,0
CID,20080131,19.09,19.13,16.87,16.87,2500,43.00,43.10,38.00,38.00,0,0,0
CID,20080130,17.39,17.39,17.39,17.40,3100,39.20,39.20,39.20,39.20,0,0,2000
CID,20080129,15.84,15.84,15.84,15.84,100,35.70,35.70,35.70,35.70,0,0,0
CID,20080128,14.42,14.42,14.42,14.42,100,32.50,32.50,32.50,32.50,0,0,0
CID,20080125,15.09,17.53,15.09,17.53,300,34.00,39.50,34.00,39.50,0,0,0
CID,20080124,15.98,16.42,15.98,16.42,600,36.00,37.00,36.00,37.00,0,0,0
CID,20080123,16.43,16.43,15.98,15.98,1300,37.00,37.00,36.00,36.00,0,0,0
CID,20080122,17.79,17.79,17.57,17.58,600,40.10,40.10,39.60,39.60,0,0,0
CID,20080121,19.75,19.75,19.09,19.08,300,44.50,44.50,43.00,43.00,0,0,0
CID,20080118,19.97,21.08,19.62,19.62,1500,45.00,47.50,44.20,44.20,0,0,0
CID,20080117,21.75,21.75,21.75,21.75,200,49.00,49.00,49.00,49.00,0,0,0
CID,20080116,20.95,22.19,20.95,21.97,700,47.20,50.00,47.20,49.50,0,0,0
CID,20080111,23.17,23.17,23.17,23.17,1600,52.20,52.20,52.20,52.20,0,0,0
CID,20071227,25.74,25.74,25.74,25.74,300,58.00,58.00,58.00,58.00,0,0,0
CID,20071226,25.65,25.65,25.65,25.65,100,57.80,57.80,57.80,57.80,0,0,0
