<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SSS,20110419,10.00,10.00,9.70,9.70,7700,10.00,10.00,9.70,9.70,0,0,0
SSS,20110418,10.50,10.50,10.30,10.30,300,10.50,10.50,10.30,10.30,0,0,0
SSS,20110415,11.60,11.60,10.70,11.00,5400,11.60,11.60,10.70,11.00,0,0,0
SSS,20110414,11.90,11.90,11.20,11.20,3700,11.90,11.90,11.20,11.20,0,0,0
SSS,20110413,11.60,11.60,11.60,11.60,400,11.60,11.60,11.60,11.60,0,0,0
SSS,20110408,11.30,11.30,11.20,11.20,1700,11.30,11.30,11.20,11.20,0,0,0
SSS,20110407,11.20,11.80,11.20,11.50,15700,11.20,11.80,11.20,11.50,0,0,0
SSS,20110406,12.00,12.00,11.30,12.00,7900,12.00,12.00,11.30,12.00,0,0,0
SSS,20110405,11.40,11.50,10.80,11.50,6100,11.40,11.50,10.80,11.50,0,0,0
SSS,20110404,12.10,12.10,11.00,11.00,2000,12.10,12.10,11.00,11.00,0,0,0
SSS,20110401,11.40,11.50,11.40,11.50,3200,11.40,11.50,11.40,11.50,0,0,0
SSS,20110331,11.30,11.40,11.20,11.30,24600,11.30,11.40,11.20,11.30,0,0,0
SSS,20110330,11.50,11.70,11.10,11.30,19600,11.50,11.70,11.10,11.30,0,0,0
SSS,20110329,11.80,12.10,11.40,11.50,9400,11.80,12.10,11.40,11.50,0,0,0
SSS,20110328,12.10,12.10,11.50,11.50,9200,12.10,12.10,11.50,11.50,0,0,0
SSS,20110325,12.40,12.40,11.80,12.20,16900,12.40,12.40,11.80,12.20,0,0,0
SSS,20110324,12.50,12.50,12.20,12.30,4100,12.50,12.50,12.20,12.30,0,0,0
SSS,20110323,12.90,12.90,12.30,12.80,6300,12.90,12.90,12.30,12.80,0,0,0
SSS,20110322,13.20,13.20,12.50,12.50,7100,13.20,13.20,12.50,12.50,0,0,0
SSS,20110321,13.10,13.40,13.00,13.20,22600,13.10,13.40,13.00,13.20,0,0,0
SSS,20110318,12.80,13.00,12.10,13.00,26900,12.80,13.00,12.10,13.00,0,0,0
SSS,20110317,12.90,12.90,12.00,12.20,10800,12.90,12.90,12.00,12.20,0,0,0
SSS,20110316,12.60,12.60,12.00,12.40,17900,12.60,12.60,12.00,12.40,0,0,0
SSS,20110315,11.90,12.70,11.90,12.40,5100,11.90,12.70,11.90,12.40,0,0,0
SSS,20110314,13.00,13.00,12.60,12.60,7900,13.00,13.00,12.60,12.60,0,0,0
SSS,20110311,13.50,13.50,13.30,13.50,63600,13.50,13.50,13.30,13.50,0,0,0
SSS,20110310,12.50,12.70,12.50,12.70,8600,12.50,12.70,12.50,12.70,0,0,0
SSS,20110309,12.30,12.40,11.90,12.10,29100,12.30,12.40,11.90,12.10,0,0,0
SSS,20110308,13.30,13.40,12.40,12.70,9200,13.30,13.40,12.40,12.70,0,0,0
SSS,20110307,13.30,13.50,13.20,13.50,4500,13.30,13.50,13.20,13.50,0,0,0
SSS,20110304,13.90,13.90,13.10,13.80,9900,13.90,13.90,13.10,13.80,6000,0,0
SSS,20110303,14.00,14.60,13.80,13.80,5200,14.00,14.60,13.80,13.80,0,0,0
SSS,20110302,15.20,15.20,14.70,14.70,32200,15.20,15.20,14.70,14.70,0,0,0
SSS,20110301,15.40,16.30,15.10,15.30,30700,15.40,16.30,15.10,15.30,0,0,0
SSS,20110228,14.60,15.50,14.60,15.10,59900,14.60,15.50,14.60,15.10,6000,0,0
SSS,20110225,14.30,14.60,14.30,14.60,7700,14.30,14.60,14.30,14.60,0,0,0
SSS,20110224,13.90,14.00,13.60,13.80,19200,13.90,14.00,13.60,13.80,0,0,0
SSS,20110223,14.90,15.30,13.90,14.80,47100,14.90,15.30,13.90,14.80,0,0,0
SSS,20110222,15.00,15.00,14.90,14.90,22000,15.00,15.00,14.90,14.90,6000,100,0
SSS,20110221,16.30,16.30,16.00,16.00,7700,16.30,16.30,16.00,16.00,0,100,0
SSS,20110218,17.60,17.60,17.00,17.00,13800,17.60,17.60,17.00,17.00,0,200,0
SSS,20110217,18.50,18.50,18.00,18.00,2400,18.50,18.50,18.00,18.00,0,200,0
SSS,20110216,18.60,18.80,18.30,18.40,26500,18.60,18.80,18.30,18.40,20000,0,5000
SSS,20110215,20.60,20.60,19.20,19.60,2300,20.60,20.60,19.20,19.60,0,0,0
SSS,20110214,20.50,20.60,20.10,20.10,4000,20.50,20.60,20.10,20.10,0,0,0
SSS,20110211,20.20,20.50,19.60,20.50,1300,20.20,20.50,19.60,20.50,0,0,0
SSS,20110210,20.80,20.80,19.10,19.10,7000,20.80,20.80,19.10,19.10,0,0,0
SSS,20110209,20.50,20.50,20.10,20.40,77300,20.50,20.50,20.10,20.40,0,300,0
SSS,20110208,21.60,21.60,21.60,21.60,1300,21.60,21.60,21.60,21.60,0,0,0
SSS,20110128,22.00,22.00,20.50,20.60,4700,22.00,22.00,20.50,20.60,0,0,0
SSS,20110127,21.60,21.60,21.60,21.60,700,21.60,21.60,21.60,21.60,0,0,0
SSS,20110126,21.40,21.40,20.70,20.70,2200,21.40,21.40,20.70,20.70,0,0,0
SSS,20110125,20.80,20.80,20.60,20.80,10400,20.80,20.80,20.60,20.80,0,0,0
SSS,20110124,22.70,22.70,20.40,20.40,14000,22.70,22.70,20.40,20.40,0,0,0
SSS,20110121,21.70,21.70,21.60,21.60,3200,21.70,21.70,21.60,21.60,10600,0,0
SSS,20110120,21.40,22.90,21.40,22.40,25600,21.40,22.90,21.40,22.40,0,0,0
SSS,20110119,22.70,22.70,21.00,22.30,17300,22.70,22.70,21.00,22.30,0,0,0
SSS,20110118,22.50,22.50,21.80,22.00,27800,22.50,22.50,21.80,22.00,0,0,0
SSS,20110117,23.40,23.40,23.00,23.40,19300,23.40,23.40,23.00,23.40,0,0,0
SSS,20110114,23.60,23.60,22.60,23.00,15800,23.60,23.60,22.60,23.00,12400,0,0
SSS,20110113,23.70,23.70,23.50,23.50,20200,23.70,23.70,23.50,23.50,0,1000,0
SSS,20110112,23.60,23.60,23.50,23.50,13100,23.60,23.60,23.50,23.50,0,0,0
SSS,20110111,22.60,23.90,22.10,22.50,15500,22.60,23.90,22.10,22.50,0,0,0
SSS,20110110,22.50,23.70,22.00,22.20,2900,22.50,23.70,22.00,22.20,0,700,0
SSS,20110107,24.00,24.00,22.90,23.00,6300,24.00,24.00,22.90,23.00,0,0,0
SSS,20110106,23.00,24.30,23.00,23.00,18600,23.00,24.30,23.00,23.00,6000,4000,0
SSS,20110105,25.30,25.30,24.00,24.00,24000,25.30,25.30,24.00,24.00,0,0,0
SSS,20110104,25.90,25.90,24.50,24.50,21600,25.90,25.90,24.50,24.50,0,0,0
SSS,20101231,24.80,25.40,23.90,24.00,51400,24.80,25.40,23.90,24.00,0,0,0
SSS,20101230,24.00,24.80,23.50,23.70,44500,24.00,24.80,23.50,23.70,0,0,0
SSS,20101229,25.90,25.90,23.80,25.00,46800,25.90,25.90,23.80,25.00,0,0,0
SSS,20101228,25.50,25.60,24.20,25.40,62600,25.50,25.60,24.20,25.40,0,0,0
SSS,20101227,23.50,24.00,23.50,24.00,42900,23.50,24.00,23.50,24.00,0,0,0
SSS,20101224,21.90,23.40,21.20,23.10,63100,21.90,23.40,21.20,23.10,0,0,0
SSS,20101223,22.00,22.70,21.30,22.50,38600,22.00,22.70,21.30,22.50,0,0,0
SSS,20101222,22.60,24.00,21.40,22.30,62000,22.60,24.00,21.40,22.30,20000,0,0
SSS,20101221,22.20,24.00,21.70,23.00,103700,22.20,24.00,21.70,23.00,0,0,0
SSS,20101220,25.40,25.40,22.40,24.00,76900,25.40,25.40,22.40,24.00,0,0,1100
SSS,20101217,23.50,25.90,23.30,25.60,46700,23.50,25.90,23.30,25.60,0,0,0
SSS,20101216,25.50,25.50,25.00,25.00,73000,25.50,25.50,25.00,25.00,0,0,0
SSS,20101215,28.40,28.40,26.60,26.60,109400,28.40,28.40,26.60,26.60,0,3000,0
SSS,20101214,32.00,32.00,27.90,27.90,78900,32.00,32.00,27.90,27.90,0,0,0
SSS,20101213,30.00,30.00,30.00,30.00,8500,30.00,30.00,30.00,30.00,32300,0,0
SSS,20101210,27.50,28.90,26.50,28.90,127900,27.50,28.90,26.50,28.90,0,0,0
SSS,20101209,28.10,28.70,26.60,26.60,126300,28.10,28.70,26.60,26.60,0,0,0
SSS,20101208,29.80,29.90,28.30,28.30,22800,29.80,29.90,28.30,28.30,0,0,0
SSS,20101207,32.30,32.30,30.10,30.10,73700,32.30,32.30,30.10,30.10,0,0,0
SSS,20101206,32.30,32.40,30.40,32.40,216200,32.30,32.40,30.40,32.40,0,0,8000
SSS,20101203,29.40,30.40,29.40,30.40,50100,29.40,30.40,29.40,30.40,0,0,12500
SSS,20101202,27.30,29.40,27.10,29.00,100600,27.30,29.40,27.10,29.00,0,0,0
SSS,20101201,29.30,29.30,26.90,27.70,83400,29.30,29.30,26.90,27.70,0,0,3000
SSS,20101130,27.00,27.40,27.00,27.40,39800,27.00,27.40,27.00,27.40,0,0,0
SSS,20101129,25.80,27.60,24.80,27.30,57700,25.80,27.60,24.80,27.30,0,0,0
SSS,20101126,25.40,26.00,25.30,25.90,27500,25.40,26.00,25.30,25.90,0,0,0
SSS,20101125,25.90,27.70,25.90,26.70,45700,25.90,27.70,25.90,26.70,0,0,0
SSS,20101124,26.00,26.20,24.70,25.20,25500,26.00,26.20,24.70,25.20,0,3000,0
SSS,20101123,25.10,26.50,24.80,25.30,15200,25.10,26.50,24.80,25.30,0,0,0
SSS,20101122,24.60,25.20,24.60,25.20,5100,24.60,25.20,24.60,25.20,0,0,0
SSS,20101119,26.30,26.90,24.50,24.70,34600,26.30,26.90,24.50,24.70,0,0,100
SSS,20101118,26.10,26.90,25.00,26.40,47300,26.10,26.90,25.00,26.40,0,0,0
SSS,20101117,25.10,27.40,25.10,26.00,78000,25.10,27.40,25.10,26.00,0,0,0
SSS,20101116,27.40,28.00,25.10,25.30,21900,27.40,28.00,25.10,25.30,0,0,0
SSS,20101115,25.60,26.90,25.50,25.50,30100,25.60,26.90,25.50,25.50,0,0,0
SSS,20101112,27.30,27.70,26.30,26.90,27800,27.30,27.70,26.30,26.90,0,0,0
SSS,20101111,28.40,28.40,26.80,27.60,43900,28.40,28.40,26.80,27.60,0,0,0
SSS,20101110,26.40,28.30,26.40,27.30,42300,26.40,28.30,26.40,27.30,0,0,0
SSS,20101109,28.40,28.40,26.60,26.60,59800,28.40,28.40,26.60,26.60,0,0,0
SSS,20101108,30.90,30.90,27.90,27.90,42700,30.90,30.90,27.90,27.90,0,0,0
SSS,20101105,30.00,31.00,29.00,29.00,45200,30.00,31.00,29.00,29.00,0,0,0
SSS,20101104,28.40,29.70,27.80,29.20,69600,28.40,29.70,27.80,29.20,0,5000,0
SSS,20101103,27.10,28.30,26.50,28.30,45700,27.10,28.30,26.50,28.30,0,0,0
SSS,20101102,27.90,28.60,27.00,28.60,26500,27.90,28.60,27.00,28.60,0,0,0
SSS,20101101,28.70,28.70,26.70,28.40,6400,28.70,28.70,26.70,28.40,0,0,0
SSS,20101029,26.50,28.60,26.50,28.60,73900,26.50,28.60,26.50,28.60,0,0,0
SSS,20101028,26.00,28.20,26.00,28.20,33700,26.00,28.20,26.00,28.20,0,0,20000
SSS,20101027,28.50,28.50,26.00,26.40,52200,28.50,28.50,26.00,26.40,0,0,3000
SSS,20101026,27.00,28.10,27.00,27.90,75900,27.00,28.10,27.00,27.90,0,0,0
SSS,20101025,25.90,26.90,25.70,26.90,105600,25.90,26.90,25.70,26.90,0,0,0
SSS,20101022,25.00,26.70,23.30,25.30,46700,25.00,26.70,23.30,25.30,0,0,0
SSS,20101021,25.00,25.60,24.00,25.60,79200,25.00,25.60,24.00,25.60,0,0,0
SSS,20101020,23.80,25.00,23.50,24.40,27100,23.80,25.00,23.50,24.40,0,600,0
SSS,20101019,25.00,25.70,25.00,25.00,81000,25.00,25.70,25.00,25.00,0,0,2900
SSS,20101018,26.80,27.00,26.80,26.80,13400,26.80,27.00,26.80,26.80,0,0,0
SSS,20101015,32.70,32.70,28.60,28.60,161400,32.70,32.70,28.60,28.60,0,0,200
SSS,20101014,30.70,30.70,30.70,30.70,24900,30.70,30.70,30.70,30.70,0,0,0
SSS,20101013,28.70,28.70,28.70,28.70,11100,28.70,28.70,28.70,28.70,0,0,0
SSS,20101012,25.60,27.10,25.50,27.10,89400,25.60,27.10,25.50,27.10,0,2900,0
SSS,20101011,25.20,26.20,25.00,26.00,132800,25.20,26.20,25.00,26.00,0,200,0
SSS,20101008,25.40,26.50,24.60,25.70,24300,25.40,26.50,24.60,25.70,0,0,0
SSS,20101007,25.30,26.70,24.60,25.30,56000,25.30,26.70,24.60,25.30,0,0,0
SSS,20101006,24.50,25.30,24.50,25.30,32500,24.50,25.30,24.50,25.30,0,0,1000
SSS,20101005,23.00,24.90,22.90,24.70,46800,23.00,24.90,22.90,24.70,0,0,0
SSS,20101004,23.60,23.90,23.30,23.50,80100,23.60,23.90,23.30,23.50,0,0,600
SSS,20101001,25.10,25.10,24.40,24.40,3100,25.10,25.10,24.40,24.40,0,0,0
SSS,20100930,26.00,26.00,25.10,25.20,8300,26.00,26.00,25.10,25.20,0,0,0
SSS,20100929,25.60,27.00,24.40,25.60,50900,25.60,27.00,24.40,25.60,0,0,0
SSS,20100928,24.50,25.80,24.20,25.80,83900,24.50,25.80,24.20,25.80,0,0,0
SSS,20100927,24.00,24.80,23.50,24.70,17400,24.00,24.80,23.50,24.70,0,0,0
SSS,20100924,23.70,24.90,23.70,23.90,7900,23.70,24.90,23.70,23.90,0,0,0
SSS,20100923,24.10,24.20,23.30,24.20,42900,24.10,24.20,23.30,24.20,0,0,0
SSS,20100922,24.50,25.90,24.50,25.00,14400,24.50,25.90,24.50,25.00,0,0,0
SSS,20100921,26.00,26.00,24.60,24.60,69800,26.00,26.00,24.60,24.60,0,0,0
SSS,20100920,26.80,26.90,25.20,25.50,32000,26.80,26.90,25.20,25.50,0,0,0
SSS,20100917,25.20,25.20,25.00,25.20,36900,25.20,25.20,25.00,25.20,0,0,0
SSS,20100916,22.60,24.10,22.60,24.10,24000,22.60,24.10,22.60,24.10,0,0,0
SSS,20100915,23.20,23.20,22.50,22.60,31300,23.20,23.20,22.50,22.60,0,0,0
SSS,20100914,23.00,24.80,22.70,24.50,49500,23.00,24.80,22.70,24.50,0,0,0
SSS,20100913,24.50,25.30,24.30,24.30,79100,24.50,25.30,24.30,24.30,0,100,0
SSS,20100910,26.00,27.70,25.70,25.70,43800,26.00,27.70,25.70,25.70,0,0,0
SSS,20100909,27.30,27.60,24.50,26.60,55700,27.30,27.60,24.50,26.60,0,0,0
SSS,20100908,26.70,26.70,24.50,26.70,141100,26.70,26.70,24.50,26.70,0,7100,0
SSS,20100907,25.00,25.00,25.00,25.00,70800,25.00,25.00,25.00,25.00,0,16900,0
SSS,20100906,23.40,23.40,23.40,23.40,1200,23.40,23.40,23.40,23.40,0,0,0
SSS,20100901,21.90,21.90,21.50,21.90,58500,21.90,21.90,21.50,21.90,0,0,0
SSS,20100831,20.50,20.60,20.00,20.60,30900,20.50,20.60,20.00,20.60,0,500,0
SSS,20100830,19.30,19.30,19.30,19.30,6700,19.30,19.30,19.30,19.30,0,0,0
SSS,20100827,18.50,18.50,17.90,18.30,33100,18.50,18.50,17.90,18.30,0,4000,0
SSS,20100826,19.60,20.00,18.40,18.50,20700,19.60,20.00,18.40,18.50,0,2500,0
SSS,20100825,19.60,19.80,19.60,19.60,23800,19.60,19.80,19.60,19.60,0,0,1600
SSS,20100824,21.00,21.20,21.00,21.00,50800,21.00,21.20,21.00,21.00,0,15000,0
SSS,20100823,22.60,22.70,22.40,22.40,51700,22.60,22.70,22.40,22.40,0,7000,0
SSS,20100820,24.00,24.60,23.60,24.00,4600,24.00,24.60,23.60,24.00,0,0,0
SSS,20100819,24.90,24.90,23.60,23.60,9100,24.90,24.90,23.60,23.60,0,0,0
SSS,20100818,24.70,24.90,24.00,24.60,29300,24.70,24.90,24.00,24.60,0,5000,0
SSS,20100817,26.30,26.30,25.00,26.00,17200,26.30,26.30,25.00,26.00,0,3000,0
SSS,20100816,25.50,26.60,25.50,26.60,83200,25.50,26.60,25.50,26.60,0,0,0
SSS,20100813,24.80,26.00,24.80,25.80,64900,24.80,26.00,24.80,25.80,0,0,0
SSS,20100812,26.90,26.90,26.60,26.60,17800,26.90,26.90,26.60,26.60,0,0,0
SSS,20100811,27.10,30.30,27.00,28.00,19600,27.10,30.30,27.00,28.00,0,0,0
SSS,20100810,31.00,31.00,28.90,29.00,19400,31.00,31.00,28.90,29.00,0,0,0
SSS,20100809,33.90,33.90,29.80,29.90,22000,33.90,33.90,29.80,29.90,0,0,0
SSS,20100806,31.30,33.90,31.20,32.50,30100,31.30,33.90,31.20,32.50,0,0,0
SSS,20100805,33.00,33.70,31.50,31.50,18300,33.00,33.70,31.50,31.50,0,0,0
SSS,20100804,33.30,33.30,32.90,32.90,27600,33.30,33.30,32.90,32.90,5400,0,5000
SSS,20100803,37.20,37.20,34.10,34.90,37800,37.20,37.20,34.10,34.90,0,0,0
SSS,20100802,35.00,35.80,33.80,35.80,73600,35.00,35.80,33.80,35.80,5000,0,0
SSS,20100730,32.20,34.60,32.20,34.60,26600,32.20,34.60,32.20,34.60,0,0,0
SSS,20100729,33.30,33.50,31.70,32.50,47800,33.30,33.50,31.70,32.50,0,0,5000
SSS,20100728,35.10,35.10,33.50,33.60,27600,35.10,35.10,33.50,33.60,0,0,0
SSS,20100727,36.50,37.00,35.60,35.60,27700,36.50,37.00,35.60,35.60,0,0,0
SSS,20100726,37.00,37.10,35.60,35.80,22000,37.00,37.10,35.60,35.80,0,0,0
SSS,20100723,38.00,38.00,36.40,37.50,27300,38.00,38.00,36.40,37.50,0,0,0
SSS,20100722,39.70,39.70,37.00,37.50,87600,39.70,39.70,37.00,37.50,0,0,0
SSS,20100721,40.30,40.30,39.00,39.90,34600,40.30,40.30,39.00,39.90,0,0,0
SSS,20100720,42.20,42.20,40.20,40.50,40600,42.20,42.20,40.20,40.50,0,0,0
SSS,20100719,43.00,44.00,41.00,42.00,46000,43.00,44.00,41.00,42.00,8000,0,0
SSS,20100716,41.50,43.60,40.90,42.00,94400,41.50,43.60,40.90,42.00,0,0,0
SSS,20100715,46.80,46.80,43.60,43.60,75500,46.80,46.80,43.60,43.60,5000,0,0
SSS,20100714,47.60,47.60,42.00,47.00,281400,47.60,47.60,42.00,47.00,0,1000,0
SSS,20100713,44.50,44.50,43.50,44.50,98200,44.50,44.50,43.50,44.50,5200,700,10000
SSS,20100712,41.60,41.60,41.60,41.60,108700,41.60,41.60,41.60,41.60,0,0,500
SSS,20100709,38.90,38.90,38.90,38.90,28100,38.90,38.90,38.90,38.90,0,900,0
SSS,20100708,35.10,37.20,34.20,37.20,151000,35.10,37.20,34.20,37.20,0,0,10000
SSS,20100707,35.10,35.20,34.00,35.10,75200,35.10,35.20,34.00,35.10,0,0,0
SSS,20100706,36.30,36.30,34.00,35.50,90100,36.30,36.30,34.00,35.50,0,0,0
SSS,20100705,32.50,34.70,32.50,34.70,30100,32.50,34.70,32.50,34.70,0,0,1000
SSS,20100702,34.00,34.00,31.10,34.00,93300,34.00,34.00,31.10,34.00,10000,0,0
SSS,20100701,32.00,33.20,31.00,33.00,43500,32.00,33.20,31.00,33.00,0,0,0
SSS,20100630,33.00,34.00,32.80,34.00,68400,33.00,34.00,32.80,34.00,0,0,0
SSS,20100629,36.50,36.50,34.50,35.00,35100,36.50,36.50,34.50,35.00,0,0,0
SSS,20100628,30.60,34.80,30.60,34.80,31100,30.60,34.80,30.60,34.80,0,1000,0
SSS,20100625,32.50,33.10,32.20,32.90,31600,32.50,33.10,32.20,32.90,0,1000,0
SSS,20100624,35.10,36.60,34.10,34.50,108700,35.10,36.60,34.10,34.50,0,0,0
SSS,20100623,38.90,39.10,35.00,36.00,107400,38.90,39.10,35.00,36.00,0,0,0
SSS,20100622,36.70,36.70,36.60,36.70,319600,36.70,36.70,36.60,36.70,0,0,35800
SSS,20100621,34.30,34.30,34.30,34.30,21800,34.30,34.30,34.30,34.30,0,0,17100
SSS,20100618,32.10,32.10,32.10,32.10,47800,32.10,32.10,32.10,32.10,0,0,26300
SSS,20100617,28.20,30.00,28.20,30.00,83600,28.20,30.00,28.20,30.00,9000,0,25000
SSS,20100616,28.00,29.00,28.00,28.10,33200,28.00,29.00,28.00,28.10,0,0,0
SSS,20100615,28.00,28.00,27.40,28.00,32200,28.00,28.00,27.40,28.00,0,0,0
SSS,20100614,27.90,28.50,27.50,28.40,34600,27.90,28.50,27.50,28.40,0,0,20000
SSS,20100611,27.70,28.00,27.00,28.00,109500,27.70,28.00,27.00,28.00,0,0,20000
SSS,20100610,26.80,26.80,25.50,26.00,58100,26.80,26.80,25.50,26.00,0,0,0
SSS,20100609,26.60,26.70,26.60,26.70,69100,26.60,26.70,26.60,26.70,0,0,500
SSS,20100608,24.07,25.71,24.07,25.70,88800,25.00,26.70,25.00,26.70,0,0,0
SSS,20100607,24.54,24.54,23.10,24.55,34600,25.50,25.50,24.00,25.50,0,0,0
SSS,20100604,23.58,24.35,23.10,24.35,69900,24.50,25.30,24.00,25.30,0,0,0
SSS,20100603,23.59,23.78,22.34,23.10,21500,24.50,24.70,23.20,24.00,0,0,0
SSS,20100602,21.75,22.62,21.75,22.24,4700,22.60,23.50,22.60,23.10,0,0,0
SSS,20100601,22.14,23.10,21.94,22.14,2300,23.00,24.00,22.80,23.00,0,0,0
SSS,20100528,23.39,23.39,22.71,23.39,27900,24.30,24.30,23.60,24.30,0,0,0
SSS,20100527,22.14,22.14,21.65,22.04,13600,23.00,23.00,22.50,22.90,0,0,0
SSS,20100526,22.14,22.53,22.14,22.52,6800,23.00,23.40,23.00,23.40,0,0,0
SSS,20100525,21.37,21.66,21.18,21.66,13800,22.20,22.50,22.00,22.50,0,1000,1000
SSS,20100524,22.53,22.53,21.18,21.66,8600,23.40,23.40,22.00,22.50,0,4500,0
SSS,20100521,23.48,23.48,20.98,21.18,28200,24.40,24.40,21.80,22.00,0,3600,0
SSS,20100520,22.14,23.58,22.14,23.58,10300,23.00,24.50,23.00,24.50,0,3200,0
SSS,20100519,25.03,25.03,22.43,22.81,29300,26.00,26.00,23.30,23.70,0,0,0
SSS,20100518,24.45,24.45,23.68,23.68,11300,25.40,25.40,24.60,24.60,0,0,0
SSS,20100517,23.10,23.58,22.62,23.58,8600,24.00,24.50,23.50,24.50,0,0,0
SSS,20100514,23.87,23.87,23.10,23.87,10100,24.80,24.80,24.00,24.80,0,0,0
SSS,20100513,23.48,24.54,23.48,23.68,13700,24.40,25.50,24.40,24.60,0,0,0
SSS,20100512,23.39,24.07,23.30,23.29,44000,24.30,25.00,24.20,24.20,0,3000,0
SSS,20100511,25.99,25.99,24.06,25.03,26300,27.00,27.00,25.00,26.00,0,0,0
SSS,20100510,25.02,25.89,24.16,24.16,1300,26.00,26.90,25.10,25.10,0,0,0
SSS,20100507,26.18,26.18,24.35,25.12,25200,27.20,27.20,25.30,26.10,0,0,0
SSS,20100506,26.47,27.15,25.61,26.66,50600,27.50,28.20,26.60,27.70,0,0,0
SSS,20100505,26.57,26.57,25.12,25.80,22100,27.60,27.60,26.10,26.80,0,0,0
SSS,20100504,26.37,27.24,25.70,26.47,35600,27.40,28.30,26.70,27.50,0,0,0
SSS,20100429,26.38,26.48,25.03,25.60,18000,27.40,27.50,26.00,26.60,0,0,0
SSS,20100428,25.12,25.41,25.02,25.32,23900,26.10,26.40,26.00,26.30,0,0,2300
SSS,20100427,25.02,25.89,24.74,24.83,29700,26.00,26.90,25.70,25.80,0,0,0
SSS,20100426,27.24,27.91,25.02,25.12,26900,28.30,29.00,26.00,26.10,0,0,0
SSS,20100422,26.95,27.14,25.70,25.89,10700,28.00,28.20,26.70,26.90,0,0,0
SSS,20100421,26.19,27.53,25.99,27.53,89300,27.20,28.60,27.00,28.60,0,2300,20000
SSS,20100420,25.99,26.09,25.03,26.09,24100,27.00,27.10,26.00,27.10,0,0,0
SSS,20100419,25.89,25.89,24.06,24.45,36600,26.90,26.90,25.00,25.40,0,0,0
SSS,20100416,26.66,26.66,25.51,25.70,19600,27.70,27.70,26.50,26.70,0,0,0
SSS,20100415,27.43,27.43,26.47,26.66,19700,28.50,28.50,27.50,27.70,0,0,10400
SSS,20100414,27.91,28.01,26.18,26.95,60600,29.00,29.10,27.20,28.00,0,0,10400
SSS,20100413,26.19,26.19,25.99,26.18,120200,27.20,27.20,27.00,27.20,0,0,36500
SSS,20100412,24.64,24.64,24.54,24.55,2400,25.60,25.60,25.50,25.50,0,0,0
SSS,20100409,26.76,26.76,24.06,24.35,9700,27.80,27.80,25.00,25.30,0,300,0
SSS,20100408,24.06,25.41,24.06,25.41,23500,25.00,26.40,25.00,26.40,0,300,0
SSS,20100407,24.07,24.07,23.59,23.58,2100,25.00,25.00,24.50,24.50,0,0,0
SSS,20100406,24.07,24.36,23.20,23.20,11300,25.00,25.30,24.10,24.10,0,0,0
SSS,20100405,22.91,23.58,22.81,23.01,9900,23.80,24.50,23.70,23.90,0,0,900
SSS,20100402,24.06,24.16,24.06,24.06,7500,25.00,25.10,25.00,25.00,0,0,0
SSS,20100401,24.16,24.16,24.16,24.16,1400,25.10,25.10,25.10,25.10,0,1000,100
SSS,20100331,25.31,25.31,24.06,24.06,1100,26.30,26.30,25.00,25.00,0,1000,100
SSS,20100330,24.06,24.06,23.48,24.06,3100,25.00,25.00,24.40,25.00,0,0,0
SSS,20100329,24.06,24.06,24.06,24.06,3900,25.00,25.00,25.00,25.00,0,0,0
SSS,20100326,23.78,25.61,23.49,25.60,800,24.70,26.60,24.40,26.60,0,0,0
SSS,20100325,25.32,25.32,25.03,25.03,1800,26.30,26.30,26.00,26.00,0,0,0
SSS,20100324,25.79,25.79,25.02,25.03,12900,26.80,26.80,26.00,26.00,0,0,0
SSS,20100323,24.25,24.93,24.06,24.06,8000,25.20,25.90,25.00,25.00,0,0,0
SSS,20100322,24.55,24.64,24.06,24.06,10500,25.50,25.60,25.00,25.00,0,0,0
SSS,20100319,25.99,25.99,25.22,25.22,3200,27.00,27.00,26.20,26.20,0,1000,0
SSS,20100318,27.43,27.43,26.09,26.37,1700,28.50,28.50,27.10,27.40,0,0,0
SSS,20100317,26.86,26.86,24.45,24.45,8800,27.90,27.90,25.40,25.40,0,0,0
SSS,20100316,26.28,26.28,24.74,24.74,20000,27.30,27.30,25.70,25.70,0,0,0
SSS,20100315,26.95,27.43,26.27,26.47,9000,28.00,28.50,27.30,27.50,0,0,0
SSS,20100312,25.99,26.47,25.99,26.37,13700,27.00,27.50,27.00,27.40,0,0,0
SSS,20100311,26.95,26.95,25.99,26.95,8500,28.00,28.00,27.00,28.00,0,200,0
SSS,20100310,26.18,26.18,25.12,25.99,13900,27.20,27.20,26.10,27.00,0,0,0
SSS,20100309,25.99,26.95,25.99,26.47,16300,27.00,28.00,27.00,27.50,0,0,0
SSS,20100308,27.43,27.43,26.76,27.14,21300,28.50,28.50,27.80,28.20,0,0,0
SSS,20100305,25.80,26.95,25.80,26.95,9900,26.80,28.00,26.80,28.00,0,0,0
SSS,20100304,26.95,28.11,26.37,26.47,13100,28.00,29.20,27.40,27.50,0,0,0
SSS,20100303,25.02,26.75,25.02,26.76,23600,26.00,27.80,26.00,27.80,0,0,0
SSS,20100302,25.03,25.51,24.07,24.06,19600,26.00,26.50,25.00,25.00,0,0,1700
SSS,20100301,24.07,25.13,24.07,25.03,15800,25.00,26.10,25.00,26.00,0,0,300
