<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MHL,20100611,14.29,14.29,14.10,14.10,15000,30.80,30.80,30.40,30.40,0,0,0
MHL,20100610,14.14,14.24,13.68,14.01,44300,30.50,30.70,29.50,30.20,0,0,0
MHL,20100609,12.66,13.91,12.61,13.17,88700,27.30,30.00,27.20,28.40,0,0,3500
MHL,20100608,12.15,13.31,12.15,13.31,67200,26.20,28.70,26.20,28.70,0,0,0
MHL,20100607,13.41,13.45,12.53,13.45,86800,28.90,29.00,27.00,29.00,0,0,0
MHL,20100604,12.53,14.01,12.44,14.01,86400,27.00,30.20,26.80,30.20,0,0,0
MHL,20100603,13.50,13.50,12.90,13.41,14200,29.10,29.10,27.80,28.90,0,0,0
MHL,20100602,12.29,13.68,12.24,12.85,66800,26.50,29.50,26.40,27.70,0,0,0
MHL,20100601,13.04,13.32,12.76,13.17,53900,28.10,28.70,27.50,28.40,0,5000,0
MHL,20100531,13.03,13.91,12.38,13.92,104700,28.10,30.00,26.70,30.00,0,0,0
MHL,20100528,13.03,13.03,13.03,13.03,12900,28.10,28.10,28.10,28.10,0,0,0
MHL,20100527,12.53,12.53,11.60,12.52,92600,27.00,27.00,25.00,27.00,0,0,0
MHL,20100526,11.60,11.74,11.60,11.74,34900,25.00,25.30,25.00,25.30,0,0,0
MHL,20100525,10.39,11.73,10.39,11.55,126000,22.40,25.30,22.40,24.90,0,0,0
MHL,20100524,11.13,11.37,11.13,11.13,79900,24.00,24.50,24.00,24.00,0,0,0
MHL,20100521,11.97,12.01,11.97,11.97,142600,25.80,25.90,25.80,25.80,14000,3500,0
MHL,20100520,12.80,13.73,12.80,13.08,84600,27.60,29.60,27.60,28.20,0,0,0
MHL,20100519,13.73,13.82,13.73,13.73,124200,29.60,29.80,29.60,29.60,0,0,0
MHL,20100518,15.54,15.77,14.19,15.03,197800,33.50,34.00,30.60,32.40,0,0,0
MHL,20100517,15.77,15.77,14.24,15.40,26100,34.00,34.00,30.70,33.20,0,0,0
MHL,20100514,15.73,15.77,14.38,15.31,54500,33.90,34.00,31.00,33.00,0,0,0
MHL,20100513,14.80,15.68,13.64,15.31,131000,31.90,33.80,29.40,33.00,0,0,0
MHL,20100512,14.89,14.94,14.57,14.94,91700,32.10,32.20,31.40,32.20,0,0,0
MHL,20100511,16.46,16.46,15.49,15.54,43500,35.50,35.50,33.40,33.50,0,0,0
MHL,20100510,18.23,18.23,15.91,16.88,106400,39.30,39.30,34.30,36.40,0,0,0
MHL,20100507,17.21,17.21,15.58,17.21,202500,37.10,37.10,33.60,37.10,0,0,0
MHL,20100506,15.87,16.15,15.82,16.14,16800,34.20,34.80,34.10,34.80,0,0,0
MHL,20100505,14.85,15.73,14.85,15.73,75100,32.00,33.90,32.00,33.90,0,0,0
MHL,20100504,16.24,16.29,15.36,15.82,81000,35.00,35.10,33.10,34.10,0,0,0
MHL,20100429,16.93,16.93,15.08,16.24,92400,36.50,36.50,32.50,35.00,0,0,0
MHL,20100428,15.30,16.46,15.30,16.47,91600,33.00,35.50,33.00,35.50,0,0,0
MHL,20100427,15.31,16.51,14.38,16.00,100300,33.00,35.60,31.00,34.50,0,0,0
MHL,20100426,17.16,17.21,15.22,15.54,200600,37.00,37.10,32.80,33.50,0,0,0
MHL,20100422,16.24,17.21,15.59,17.21,94900,35.00,37.10,33.60,37.10,0,0,0
MHL,20100421,17.16,17.62,16.00,17.63,123700,37.00,38.00,34.50,38.00,0,0,0
MHL,20100420,18.60,18.78,16.46,17.67,130200,40.10,40.50,35.50,38.10,0,0,0
MHL,20100419,17.54,17.68,17.17,17.67,64800,37.80,38.10,37.00,38.10,0,0,0
MHL,20100416,16.24,16.61,16.24,16.61,38500,35.00,35.80,35.00,35.80,0,0,0
MHL,20100415,14.84,15.72,14.70,15.73,82900,32.00,33.90,31.70,33.90,0,0,0
MHL,20100414,14.05,15.31,13.91,14.47,138000,30.30,33.00,30.00,31.20,62300,0,0
MHL,20100413,15.78,15.78,14.62,14.61,78400,34.00,34.00,31.50,31.50,0,0,0
MHL,20100412,15.26,16.23,14.19,16.24,137400,32.90,35.00,30.60,35.00,0,0,0
MHL,20100409,15.21,15.21,15.12,15.21,67100,32.80,32.80,32.60,32.80,0,0,0
MHL,20100408,14.24,14.24,14.20,14.24,93800,30.70,30.70,30.60,30.70,0,0,0
MHL,20100407,13.64,13.64,12.81,13.64,266200,29.40,29.40,27.60,29.40,0,0,0
MHL,20100406,12.99,13.41,11.74,13.41,57400,28.00,28.90,25.30,28.90,0,0,0
MHL,20100405,12.30,13.22,12.30,13.22,22100,26.50,28.50,26.50,28.50,0,0,0
MHL,20100402,12.76,12.94,12.76,12.76,10800,27.50,27.90,27.50,27.50,0,0,0
MHL,20100401,12.39,12.99,12.39,12.99,20500,26.70,28.00,26.70,28.00,0,0,0
MHL,20100331,12.61,12.75,12.20,12.76,5700,27.20,27.50,26.30,27.50,0,0,0
MHL,20100330,12.52,12.62,12.52,12.52,4500,27.00,27.20,27.00,27.00,0,0,0
MHL,20100329,12.52,12.71,12.29,12.71,12700,27.00,27.40,26.50,27.40,0,0,0
MHL,20100326,12.30,12.57,12.30,12.57,10000,26.50,27.10,26.50,27.10,0,0,0
MHL,20100325,12.06,12.43,12.06,12.25,9300,26.00,26.80,26.00,26.40,0,0,0
MHL,20100324,12.16,12.30,11.79,12.29,17600,26.20,26.50,25.40,26.50,0,0,0
MHL,20100323,12.06,12.15,12.06,12.11,12900,26.00,26.20,26.00,26.10,0,0,0
MHL,20100322,12.11,12.11,12.01,12.01,2700,26.10,26.10,25.90,25.90,0,0,0
MHL,20100319,12.25,12.25,11.92,11.92,5300,26.40,26.40,25.70,25.70,0,0,0
MHL,20100318,11.78,11.97,11.78,11.97,13500,25.40,25.80,25.40,25.80,0,0,0
MHL,20100317,11.83,11.83,11.27,11.27,17700,25.50,25.50,24.30,24.30,0,0,0
MHL,20100316,12.06,12.06,11.83,11.83,9700,26.00,26.00,25.50,25.50,0,0,0
MHL,20100315,12.29,12.29,12.11,12.15,3500,26.50,26.50,26.10,26.20,0,0,0
MHL,20100312,12.48,12.52,11.78,12.06,37000,26.90,27.00,25.40,26.00,0,0,0
MHL,20100311,12.53,12.71,11.69,11.92,40200,27.00,27.40,25.20,25.70,0,0,0
MHL,20100310,12.06,12.10,11.78,11.83,60100,26.00,26.10,25.40,25.50,0,0,0
MHL,20100309,12.61,12.61,12.29,12.29,7700,27.20,27.20,26.50,26.50,0,0,0
MHL,20100308,12.99,12.99,12.30,12.29,9000,28.00,28.00,26.50,26.50,0,0,0
MHL,20100305,12.15,12.62,12.11,12.11,12600,26.20,27.20,26.10,26.10,0,0,0
MHL,20100304,13.22,13.22,12.94,12.99,5600,28.50,28.50,27.90,28.00,0,0,0
MHL,20100303,12.62,12.99,12.62,12.99,5400,27.20,28.00,27.20,28.00,0,0,0
MHL,20100302,12.66,12.75,12.48,12.76,6200,27.30,27.50,26.90,27.50,0,0,0
MHL,20100301,12.06,12.80,12.06,12.80,24400,26.00,27.60,26.00,27.60,0,0,0
MHL,20100226,11.73,12.06,11.73,12.06,17500,25.30,26.00,25.30,26.00,0,0,0
MHL,20100225,12.76,12.76,12.48,12.52,20800,27.50,27.50,26.90,27.00,0,0,0
MHL,20100224,13.41,13.41,13.41,13.41,2200,28.90,28.90,28.90,28.90,0,0,0
MHL,20100223,14.38,14.38,14.38,14.38,19200,31.00,31.00,31.00,31.00,0,0,3500
MHL,20100222,15.12,16.24,15.12,16.24,5000,32.60,35.00,32.60,35.00,0,0,0
MHL,20100212,16.57,16.57,15.54,15.54,2600,35.70,35.70,33.50,33.50,0,0,0
MHL,20100211,14.84,15.72,14.84,15.73,8400,32.00,33.90,32.00,33.90,0,0,0
MHL,20100210,14.70,14.70,14.70,14.70,2000,31.70,31.70,31.70,31.70,0,0,0
MHL,20100209,13.68,13.82,13.68,13.82,3100,29.50,29.80,29.50,29.80,0,0,0
MHL,20100208,12.20,13.04,12.20,13.03,16800,26.30,28.10,26.30,28.10,0,0,0
MHL,20100205,11.83,12.25,11.83,12.25,18400,25.50,26.40,25.50,26.40,0,0,0
MHL,20100204,11.22,11.87,11.22,11.88,26500,24.20,25.60,24.20,25.60,0,0,10000
MHL,20100203,11.18,11.18,11.13,11.13,7500,24.10,24.10,24.00,24.00,0,0,0
MHL,20100202,11.46,11.55,11.27,11.55,19000,24.70,24.90,24.30,24.90,0,0,10000
MHL,20100201,11.13,11.55,11.13,11.55,7700,24.00,24.90,24.00,24.90,0,0,0
MHL,20100129,10.90,11.36,10.16,11.36,30500,23.50,24.50,21.90,24.50,0,0,0
MHL,20100128,10.90,10.90,10.90,10.90,5000,23.50,23.50,23.50,23.50,0,0,0
MHL,20100127,11.41,11.50,11.41,11.41,5000,24.60,24.80,24.60,24.60,0,0,0
MHL,20100126,11.14,11.28,10.90,11.27,20200,24.00,24.30,23.50,24.30,0,0,0
MHL,20100125,10.76,10.76,10.44,10.44,15000,23.20,23.20,22.50,22.50,0,0,0
MHL,20100122,11.13,11.13,10.67,10.67,9500,24.00,24.00,23.00,23.00,0,0,0
MHL,20100121,10.66,11.17,10.66,11.18,4500,23.00,24.10,23.00,24.10,0,0,900
MHL,20100120,10.90,10.90,10.35,10.34,25400,23.50,23.50,22.30,22.30,0,0,0
MHL,20100119,11.13,11.46,10.67,11.46,32700,24.00,24.70,23.00,24.70,0,0,10000
MHL,20100118,11.32,11.42,10.77,10.76,22000,24.40,24.60,23.20,23.20,0,0,8600
MHL,20100115,10.67,10.72,10.44,10.72,16700,23.00,23.10,22.50,23.10,0,0,2400
MHL,20100114,10.02,10.02,10.02,10.02,15800,21.60,21.60,21.60,21.60,0,0,0
MHL,20100113,10.35,10.35,9.33,9.32,6300,22.30,22.30,20.10,20.10,0,0,0
MHL,20100112,9.74,10.21,9.51,10.21,3600,21.00,22.00,20.50,22.00,0,0,0
MHL,20100111,9.32,10.20,9.28,10.16,16800,20.10,22.00,20.00,21.90,0,0,0
MHL,20100108,10.21,10.53,9.83,9.88,34900,22.00,22.70,21.20,21.30,0,0,0
MHL,20100107,10.57,10.57,10.53,10.53,14600,22.80,22.80,22.70,22.70,0,0,0
MHL,20100106,11.50,11.50,10.62,10.62,44800,24.80,24.80,22.90,22.90,0,0,0
MHL,20100105,11.41,11.55,11.27,11.41,16800,24.60,24.90,24.30,24.60,0,0,0
MHL,20100104,11.36,11.36,10.76,11.36,36500,24.50,24.50,23.20,24.50,6000,0,0
MHL,20091231,11.50,11.55,11.13,11.13,14100,24.80,24.90,24.00,24.00,0,0,0
MHL,20091230,9.83,11.18,9.83,11.18,56100,21.20,24.10,21.20,24.10,0,0,0
MHL,20091229,10.53,10.53,9.65,10.48,23000,22.70,22.70,20.80,22.60,0,0,0
MHL,20091228,10.35,10.35,9.51,10.16,23200,22.30,22.30,20.50,21.90,0,0,0
MHL,20091225,9.56,10.21,9.56,10.21,193800,20.60,22.00,20.60,22.00,70000,0,2400
MHL,20091224,9.61,9.70,9.10,9.65,27100,20.70,20.90,19.60,20.80,0,0,0
MHL,20091223,9.74,9.74,9.04,9.05,20400,21.00,21.00,19.50,19.50,0,0,0
MHL,20091222,10.20,10.20,9.27,9.74,69300,22.00,22.00,20.00,21.00,6000,18300,0
MHL,20091221,9.28,9.69,9.14,9.69,173600,20.00,20.90,19.70,20.90,0,50400,0
MHL,20091218,9.00,9.23,8.40,9.09,69800,19.40,19.90,18.10,19.60,0,9100,0
MHL,20091217,8.99,8.99,8.99,9.00,32200,19.40,19.40,19.40,19.40,0,8600,0
MHL,20091216,9.74,9.78,8.63,8.67,106400,21.00,21.10,18.60,18.70,50000,1400,0
MHL,20091215,9.28,9.28,8.86,8.95,30400,20.00,20.00,19.10,19.30,0,0,0
MHL,20091214,8.86,8.86,8.76,8.86,83900,19.10,19.10,18.90,19.10,20000,0,0
MHL,20091211,8.26,8.81,8.26,8.81,71100,17.80,19.00,17.80,19.00,0,0,0
MHL,20091210,8.86,8.86,8.86,8.86,46000,19.10,19.10,19.10,19.10,30000,0,0
MHL,20091209,9.51,9.51,9.51,9.51,32700,20.50,20.50,20.50,20.50,0,0,0
MHL,20091208,10.58,10.77,10.02,10.21,98100,22.80,23.20,21.60,22.00,0,0,0
MHL,20091207,11.09,11.23,10.58,10.58,86600,23.90,24.20,22.80,22.80,0,0,0
MHL,20091204,10.58,10.58,10.44,10.58,92400,22.80,22.80,22.50,22.80,0,0,0
MHL,20091203,9.75,10.02,9.75,10.02,82200,21.00,21.60,21.00,21.60,0,0,0
MHL,20091202,9.00,9.61,8.82,9.56,86400,19.40,20.70,19.00,20.60,0,0,0
MHL,20091201,8.58,9.04,8.58,9.05,78300,18.50,19.50,18.50,19.50,0,0,0
MHL,20091130,9.14,9.14,8.25,8.58,60000,19.70,19.70,17.80,18.50,0,0,0
MHL,20091127,8.81,8.81,8.44,8.44,8000,19.00,19.00,18.20,18.20,0,0,0
MHL,20091126,8.35,11.60,7.42,8.35,14300,18.00,25.00,16.00,18.00,0,0,0
