<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BPC,20090305,4.62,4.62,4.62,4.62,3890,9.90,9.90,9.90,9.90,0,50,0
BPC,20090304,4.57,4.62,4.57,4.62,310,9.80,9.90,9.80,9.90,0,0,0
BPC,20090303,4.62,4.62,4.53,4.62,11430,9.90,9.90,9.70,9.90,0,0,0
BPC,20090302,4.53,4.67,4.53,4.67,1040,9.70,10.00,9.70,10.00,0,0,0
BPC,20090227,4.62,4.62,4.57,4.62,1620,9.90,9.90,9.80,9.90,0,0,0
BPC,20090226,4.71,4.71,4.48,4.48,2070,10.10,10.10,9.60,9.60,0,0,0
BPC,20090225,4.62,4.71,4.62,4.71,1450,9.90,10.10,9.90,10.10,0,0,0
BPC,20090224,4.43,4.57,4.43,4.57,4590,9.50,9.80,9.50,9.80,0,0,0
BPC,20090223,4.81,4.81,4.58,4.57,1020,10.30,10.30,9.80,9.80,0,0,0
BPC,20090220,4.67,4.67,4.67,4.67,1230,10.00,10.00,10.00,10.00,0,0,0
BPC,20090219,4.48,4.62,4.48,4.62,1360,9.60,9.90,9.60,9.90,0,50,0
BPC,20090218,4.67,4.67,4.48,4.48,7990,10.00,10.00,9.60,9.60,0,0,0
BPC,20090217,4.62,4.62,4.62,4.62,4400,9.90,9.90,9.90,9.90,0,0,0
BPC,20090216,4.76,4.76,4.62,4.62,1010,10.20,10.20,9.90,9.90,0,0,0
BPC,20090213,4.72,4.76,4.53,4.76,2100,10.10,10.20,9.70,10.20,0,0,0
BPC,20090212,4.66,4.66,4.66,4.67,3010,10.00,10.00,10.00,10.00,0,0,0
BPC,20090211,4.57,4.57,4.57,4.57,1010,9.80,9.80,9.80,9.80,0,0,0
BPC,20090210,4.66,4.66,4.52,4.57,3300,10.00,10.00,9.70,9.80,0,50,0
BPC,20090209,4.53,4.58,4.53,4.57,9510,9.70,9.80,9.70,9.80,0,50,0
BPC,20090206,4.53,4.53,4.53,4.53,3090,9.70,9.70,9.70,9.70,0,0,0
BPC,20090205,4.58,4.58,4.53,4.53,3070,9.80,9.80,9.70,9.70,0,0,0
BPC,20090204,4.67,4.67,4.34,4.39,7170,10.00,10.00,9.30,9.40,0,0,0
BPC,20090203,4.53,4.53,4.53,4.53,1900,9.70,9.70,9.70,9.70,0,0,0
BPC,20090202,4.62,4.62,4.62,4.62,10,9.90,9.90,9.90,9.90,0,0,0
BPC,20090123,4.53,4.53,4.48,4.48,120,9.70,9.70,9.60,9.60,0,0,0
BPC,20090122,4.53,4.53,4.48,4.48,5710,9.70,9.70,9.60,9.60,0,0,0
BPC,20090121,4.48,4.53,4.43,4.53,4010,9.60,9.70,9.50,9.70,0,0,0
BPC,20090120,4.34,4.34,4.34,4.34,2000,9.30,9.30,9.30,9.30,0,0,0
BPC,20090119,4.48,4.48,4.34,4.48,7210,9.60,9.60,9.30,9.60,0,0,0
BPC,20090116,4.53,4.53,4.53,4.53,2150,9.70,9.70,9.70,9.70,0,0,0
BPC,20090115,4.53,4.53,4.53,4.53,3790,9.70,9.70,9.70,9.70,0,0,0
BPC,20090114,4.53,4.53,4.53,4.53,10360,9.70,9.70,9.70,9.70,0,0,0
BPC,20090113,4.67,4.67,4.53,4.53,10500,10.00,10.00,9.70,9.70,0,0,0
BPC,20090112,4.67,4.67,4.53,4.53,8660,10.00,10.00,9.70,9.70,0,0,0
BPC,20090109,4.52,4.52,4.52,4.53,1780,9.70,9.70,9.70,9.70,0,0,0
BPC,20090108,4.62,4.71,4.57,4.57,5100,9.90,10.10,9.80,9.80,0,0,0
BPC,20090107,4.76,4.76,4.62,4.62,46200,10.20,10.20,9.90,9.90,0,0,0
BPC,20090106,4.57,4.71,4.57,4.67,7630,9.80,10.10,9.80,10.00,0,0,0
BPC,20090105,4.67,4.72,4.58,4.71,3580,10.00,10.10,9.80,10.10,0,0,0
BPC,20090102,4.67,4.67,4.67,4.67,2000,10.00,10.00,10.00,10.00,0,0,0
BPC,20081231,4.76,4.76,4.67,4.67,6000,10.20,10.20,10.00,10.00,0,0,0
BPC,20081230,4.57,4.66,4.57,4.62,3600,9.80,10.00,9.80,9.90,0,300,0
BPC,20081229,4.44,4.58,4.44,4.57,1140,9.50,9.80,9.50,9.80,0,0,0
BPC,20081226,4.57,4.57,4.43,4.53,2150,9.80,9.80,9.50,9.70,0,0,0
BPC,20081225,4.44,4.44,4.44,4.43,700,9.50,9.50,9.50,9.50,0,0,0
BPC,20081224,4.43,4.53,4.43,4.53,2640,9.50,9.70,9.50,9.70,0,0,0
BPC,20081223,4.48,4.53,4.43,4.48,6300,9.60,9.70,9.50,9.60,0,0,0
BPC,20081222,4.81,4.81,4.48,4.48,3510,10.30,10.30,9.60,9.60,0,0,0
BPC,20081219,4.67,4.67,4.67,4.67,3540,10.00,10.00,10.00,10.00,0,0,0
BPC,20081218,4.48,4.48,4.48,4.48,2000,9.60,9.60,9.60,9.60,0,0,0
BPC,20081217,4.53,4.67,4.53,4.67,4110,9.70,10.00,9.70,10.00,0,0,0
BPC,20081216,4.43,4.53,4.43,4.53,8390,9.50,9.70,9.50,9.70,0,0,0
BPC,20081215,4.43,4.62,4.24,4.62,5640,9.50,9.90,9.10,9.90,0,0,0
BPC,20081212,4.48,4.48,4.38,4.43,1350,9.60,9.60,9.40,9.50,0,0,0
BPC,20081211,4.25,4.39,4.20,4.29,8800,9.10,9.40,9.00,9.20,0,0,0
BPC,20081210,4.30,4.39,4.25,4.25,4990,9.20,9.40,9.10,9.10,0,0,0
BPC,20081209,4.71,4.71,4.38,4.39,10140,10.10,10.10,9.40,9.40,0,0,0
BPC,20081208,4.67,4.90,4.58,4.57,8750,10.00,10.50,9.80,9.80,0,0,0
BPC,20081205,4.81,4.81,4.81,4.81,7190,10.30,10.30,10.30,10.30,0,100,0
BPC,20081204,5.36,5.36,5.04,5.04,3600,11.50,11.50,10.80,10.80,0,0,0
BPC,20081203,5.09,5.27,5.09,5.27,1410,10.90,11.30,10.90,11.30,0,0,0
BPC,20081202,5.11,5.32,5.11,5.32,6960,12.40,12.90,12.40,12.90,0,0,0
BPC,20081201,5.36,5.36,5.11,5.36,14620,13.00,13.00,12.40,13.00,0,0,0
BPC,20081128,5.24,5.36,5.20,5.36,7240,12.70,13.00,12.60,13.00,0,1000,0
BPC,20081127,5.31,5.31,5.15,5.24,6380,12.90,12.90,12.50,12.70,0,500,0
BPC,20081126,5.32,5.32,5.11,5.15,15740,12.90,12.90,12.40,12.50,0,0,0
BPC,20081125,5.32,5.32,5.28,5.32,41910,12.90,12.90,12.80,12.90,0,0,0
BPC,20081124,5.07,5.07,5.07,5.07,19660,12.30,12.30,12.30,12.30,0,0,0
BPC,20081121,4.58,4.86,4.58,4.86,520,11.10,11.80,11.10,11.80,0,0,0
BPC,20081120,5.07,5.07,4.70,4.70,11210,12.30,12.30,11.40,11.40,0,0,0
BPC,20081119,4.78,4.86,4.78,4.86,4240,11.60,11.80,11.60,11.80,0,0,0
BPC,20081118,4.74,4.78,4.74,4.78,2610,11.50,11.60,11.50,11.60,0,0,0
BPC,20081117,4.74,4.74,4.74,4.74,1000,11.50,11.50,11.50,11.50,0,0,0
BPC,20081114,5.07,5.07,4.90,4.95,990,12.30,12.30,11.90,12.00,0,0,0
BPC,20081113,4.86,4.86,4.86,4.86,1070,11.80,11.80,11.80,11.80,0,0,0
BPC,20081112,4.65,4.86,4.65,4.86,5610,11.30,11.80,11.30,11.80,0,0,0
BPC,20081111,4.91,4.91,4.87,4.86,2100,11.90,11.90,11.80,11.80,0,0,0
BPC,20081110,4.82,4.94,4.82,4.95,1900,11.70,12.00,11.70,12.00,0,0,0
BPC,20081107,4.95,4.95,4.86,4.86,2800,12.00,12.00,11.80,11.80,0,0,0
BPC,20081106,5.19,5.19,5.11,5.11,3960,12.60,12.60,12.40,12.40,0,0,0
BPC,20081105,5.20,5.20,5.07,5.19,14090,12.60,12.60,12.30,12.60,0,0,0
BPC,20081104,4.95,4.95,4.74,4.95,6100,12.00,12.00,11.50,12.00,0,0,0
BPC,20081103,5.02,5.02,4.65,4.95,610,12.20,12.20,11.30,12.00,0,0,0
BPC,20081031,4.99,4.99,4.86,4.86,5460,12.10,12.10,11.80,11.80,0,0,0
BPC,20081030,4.91,4.91,4.74,4.78,4110,11.90,11.90,11.50,11.60,0,0,0
BPC,20081029,4.70,4.70,4.70,4.70,11380,11.40,11.40,11.40,11.40,0,0,0
BPC,20081028,4.49,4.54,4.49,4.49,5600,10.90,11.00,10.90,10.90,0,0,0
BPC,20081027,4.91,4.91,4.70,4.70,4260,11.90,11.90,11.40,11.40,0,0,0
BPC,20081024,4.90,5.15,4.90,4.91,11050,11.90,12.50,11.90,11.90,0,0,0
BPC,20081023,5.15,5.15,4.74,5.15,12510,12.50,12.50,11.50,12.50,0,0,0
BPC,20081022,4.98,4.98,4.98,4.99,40,12.10,12.10,12.10,12.10,0,0,0
BPC,20081021,4.94,5.19,4.94,5.19,4010,12.00,12.60,12.00,12.60,0,0,0
BPC,20081020,5.23,5.28,5.19,5.19,11370,12.70,12.80,12.60,12.60,0,0,0
BPC,20081017,5.44,5.44,5.44,5.44,8000,13.20,13.20,13.20,13.20,0,0,0
BPC,20081016,5.23,5.48,5.23,5.48,1440,12.70,13.30,12.70,13.30,0,0,0
BPC,20081015,5.73,5.73,5.48,5.48,1100,13.90,13.90,13.30,13.30,0,0,0
BPC,20081014,5.73,5.73,5.73,5.73,41820,13.90,13.90,13.90,13.90,0,0,0
BPC,20081013,5.48,5.48,5.48,5.48,1000,13.30,13.30,13.30,13.30,0,0,0
BPC,20081010,5.11,5.36,5.11,5.36,5250,12.40,13.00,12.40,13.00,0,0,0
BPC,20081009,5.15,5.61,5.15,5.36,16690,12.50,13.60,12.50,13.00,0,0,0
BPC,20081008,4.99,5.36,4.99,5.36,1890,12.10,13.00,12.10,13.00,0,0,0
BPC,20081007,5.23,5.23,5.23,5.24,8500,12.70,12.70,12.70,12.70,0,50,0
BPC,20081006,5.48,5.48,5.48,5.48,1500,13.30,13.30,13.30,13.30,0,0,0
BPC,20081003,5.61,5.78,5.61,5.77,310,13.60,14.00,13.60,14.00,0,0,0
BPC,20081002,5.93,5.93,5.85,5.90,2780,14.40,14.40,14.20,14.30,0,0,0
BPC,20081001,5.52,5.77,5.48,5.77,14310,13.40,14.00,13.30,14.00,0,0,0
BPC,20080930,5.77,5.77,5.77,5.77,50,14.00,14.00,14.00,14.00,0,0,0
BPC,20080929,5.85,5.97,5.56,5.98,11730,14.20,14.50,13.50,14.50,0,0,0
BPC,20080926,5.90,5.90,5.81,5.85,6250,14.30,14.30,14.10,14.20,0,1700,1250
BPC,20080925,5.36,5.64,5.36,5.65,7450,13.00,13.70,13.00,13.70,0,0,0
BPC,20080924,5.48,5.61,5.48,5.52,10400,13.30,13.60,13.30,13.40,0,0,0
BPC,20080923,5.73,5.77,5.57,5.73,17750,13.90,14.00,13.50,13.90,0,200,0
BPC,20080922,5.73,5.73,5.73,5.73,3520,13.90,13.90,13.90,13.90,0,0,0
BPC,20080919,5.49,5.49,5.49,5.48,9120,13.30,13.30,13.30,13.30,0,0,0
BPC,20080918,5.24,5.28,5.19,5.24,19340,12.70,12.80,12.60,12.70,0,0,0
BPC,20080917,4.98,5.03,4.98,5.03,25160,12.10,12.20,12.10,12.20,0,0,5050
BPC,20080916,5.19,5.36,5.19,5.19,52090,12.60,13.00,12.60,12.60,0,2000,0
BPC,20080915,5.44,5.90,5.44,5.44,69480,13.20,14.30,13.20,13.20,0,0,6080
BPC,20080912,5.69,5.69,5.69,5.69,19300,13.80,13.80,13.80,13.80,0,0,0
BPC,20080911,5.98,5.98,5.98,5.98,12760,14.50,14.50,14.50,14.50,0,20,0
BPC,20080910,6.43,6.43,6.27,6.27,34550,15.60,15.60,15.20,15.20,0,0,8080
BPC,20080909,6.72,6.72,6.59,6.60,46790,16.30,16.30,16.00,16.00,0,0,20
BPC,20080908,6.43,6.43,5.85,6.43,46420,15.60,15.60,14.20,15.60,0,40,200
BPC,20080905,6.14,6.14,6.10,6.14,54480,14.90,14.90,14.80,14.90,0,4370,0
BPC,20080904,5.86,5.86,5.36,5.85,74610,14.20,14.20,13.00,14.20,0,10000,0
BPC,20080903,5.61,5.61,5.61,5.61,2600,13.60,13.60,13.60,13.60,0,0,0
BPC,20080829,5.31,5.36,5.27,5.36,36720,12.90,13.00,12.80,13.00,0,200,0
BPC,20080828,5.81,5.81,5.52,5.52,14300,14.10,14.10,13.40,13.40,0,0,120
BPC,20080827,5.82,5.82,5.78,5.81,68380,14.10,14.10,14.00,14.10,0,0,0
BPC,20080826,5.57,5.57,5.57,5.57,8100,13.50,13.50,13.50,13.50,0,0,0
BPC,20080825,5.32,5.32,5.28,5.32,44830,12.90,12.90,12.80,12.90,0,0,2000
BPC,20080822,5.07,5.15,4.82,5.07,42090,12.30,12.50,11.70,12.30,0,0,0
BPC,20080821,4.86,5.07,4.86,5.07,17970,11.80,12.30,11.80,12.30,0,0,0
BPC,20080820,4.74,5.20,4.74,4.86,21790,11.50,12.60,11.50,11.80,0,0,0
BPC,20080819,5.11,5.11,4.86,4.95,7960,12.40,12.40,11.80,12.00,0,0,0
BPC,20080818,5.03,5.12,4.91,5.11,31090,12.20,12.40,11.90,12.40,0,0,200
BPC,20080815,4.90,4.90,4.90,4.91,12180,11.90,11.90,11.90,11.90,0,0,0
BPC,20080814,4.74,4.78,4.62,4.78,37120,11.50,11.60,11.20,11.60,0,0,0
BPC,20080813,4.66,4.66,4.54,4.66,22780,11.30,11.30,11.00,11.30,0,0,0
BPC,20080812,4.61,4.61,4.57,4.62,14980,11.20,11.20,11.10,11.20,0,0,0
BPC,20080811,4.45,4.49,4.45,4.49,51500,10.80,10.90,10.80,10.90,0,0,300
BPC,20080808,4.41,4.41,4.25,4.37,22520,10.70,10.70,10.30,10.60,0,0,0
BPC,20080807,4.61,4.61,4.37,4.37,5390,11.20,11.20,10.60,10.60,0,0,0
BPC,20080806,4.41,4.49,4.41,4.49,4360,10.70,10.90,10.70,10.90,0,0,0
BPC,20080805,4.29,4.37,4.29,4.37,5260,10.40,10.60,10.40,10.60,0,0,0
BPC,20080804,4.45,4.45,4.29,4.29,9620,10.80,10.80,10.40,10.40,0,0,60
BPC,20080801,4.37,4.37,4.37,4.37,12840,10.60,10.60,10.60,10.60,0,0,0
BPC,20080731,4.13,4.25,4.13,4.25,61730,10.00,10.30,10.00,10.30,0,0,47320
BPC,20080730,4.25,4.25,4.25,4.25,21900,10.30,10.30,10.30,10.30,0,220,8190
BPC,20080729,4.41,4.49,4.37,4.37,29170,10.70,10.90,10.60,10.60,0,2330,21620
BPC,20080728,4.50,4.50,4.50,4.49,7000,10.90,10.90,10.90,10.90,0,0,1600
BPC,20080725,4.62,4.62,4.62,4.62,550,11.20,11.20,11.20,11.20,0,0,500
BPC,20080724,4.74,4.74,4.74,4.74,1720,11.50,11.50,11.50,11.50,0,0,0
BPC,20080723,4.87,4.87,4.87,4.86,1060,11.80,11.80,11.80,11.80,0,0,0
BPC,20080722,4.99,4.99,4.99,4.99,100,12.10,12.10,12.10,12.10,0,0,0
BPC,20080721,5.12,5.12,5.12,5.11,900,12.40,12.40,12.40,12.40,0,0,0
BPC,20080718,5.24,5.24,5.24,5.24,900,12.70,12.70,12.70,12.70,0,500,50
BPC,20080717,5.56,5.56,5.36,5.36,30860,13.50,13.50,13.00,13.00,0,100,3470
BPC,20080716,5.44,5.44,5.20,5.44,47580,13.20,13.20,12.60,13.20,0,1800,3480
BPC,20080715,5.31,5.31,5.31,5.32,35540,12.90,12.90,12.90,12.90,0,100,0
BPC,20080714,5.19,5.19,5.19,5.19,12310,12.60,12.60,12.60,12.60,0,0,0
BPC,20080711,5.07,5.07,5.07,5.07,29550,12.30,12.30,12.30,12.30,0,0,50
BPC,20080710,4.94,4.94,4.90,4.95,24730,12.00,12.00,11.90,12.00,0,0,0
BPC,20080709,4.83,4.99,4.83,4.82,31270,11.70,12.10,11.70,11.70,0,250,0
BPC,20080708,4.95,4.95,4.95,4.95,12160,12.00,12.00,12.00,12.00,0,0,0
BPC,20080707,5.31,5.31,5.07,5.07,33890,12.90,12.90,12.30,12.30,0,20200,50
BPC,20080704,5.19,5.19,5.19,5.19,113180,12.60,12.60,12.60,12.60,0,63180,30
BPC,20080703,4.95,5.07,4.95,5.07,31790,12.00,12.30,12.00,12.30,0,0,0
BPC,20080702,5.03,5.03,4.91,4.95,32270,12.20,12.20,11.90,12.00,0,20,200
BPC,20080701,4.91,5.03,4.91,5.03,13140,11.90,12.20,11.90,12.20,0,0,80
BPC,20080630,4.79,4.91,4.79,4.91,5760,11.60,11.90,11.60,11.90,0,10,0
BPC,20080627,4.66,4.90,4.66,4.91,12040,11.30,11.90,11.30,11.90,0,20,0
BPC,20080626,4.99,5.03,4.79,4.78,14070,12.10,12.20,11.60,11.60,0,5040,0
BPC,20080625,4.79,4.91,4.79,4.91,21500,11.60,11.90,11.60,11.90,0,3030,0
BPC,20080624,4.66,4.90,4.66,4.91,10220,11.30,11.90,11.30,11.90,0,160,0
BPC,20080623,4.66,4.78,4.66,4.78,9480,11.30,11.60,11.30,11.60,0,0,0
BPC,20080620,4.66,4.66,4.66,4.66,4900,11.30,11.30,11.30,11.30,0,0,0
BPC,20080619,4.87,4.87,4.79,4.78,960,11.80,11.80,11.60,11.60,0,50,0
BPC,20080618,4.91,4.91,4.91,4.91,12460,11.90,11.90,11.90,11.90,0,0,0
BPC,20080617,4.99,4.99,4.99,4.99,10,12.10,12.10,12.10,12.10,0,0,0
BPC,20080616,4.90,4.90,4.90,4.91,10,11.90,11.90,11.90,11.90,0,0,0
BPC,20080613,4.82,4.82,4.82,4.82,590,11.70,11.70,11.70,11.70,0,0,0
BPC,20080612,4.74,4.74,4.74,4.74,7010,11.50,11.50,11.50,11.50,0,40,0
BPC,20080611,4.50,4.66,4.50,4.66,27730,10.90,11.30,10.90,11.30,0,30,0
BPC,20080610,4.58,4.58,4.58,4.58,3400,11.10,11.10,11.10,11.10,0,0,0
BPC,20080609,4.66,4.66,4.66,4.66,600,11.30,11.30,11.30,11.30,0,0,0
BPC,20080606,4.74,4.74,4.74,4.74,600,11.50,11.50,11.50,11.50,0,0,0
BPC,20080605,4.83,4.83,4.83,4.82,1200,11.70,11.70,11.70,11.70,0,0,0
BPC,20080604,4.91,4.91,4.91,4.91,110,11.90,11.90,11.90,11.90,0,0,0
BPC,20080603,4.99,4.99,4.99,4.99,10,12.10,12.10,12.10,12.10,0,0,0
BPC,20080602,5.07,5.07,5.07,5.07,1720,12.30,12.30,12.30,12.30,0,0,10
BPC,20080530,5.16,5.16,5.16,5.15,2120,12.50,12.50,12.50,12.50,0,2020,0
BPC,20080526,5.24,5.24,5.24,5.24,10,12.70,12.70,12.70,12.70,0,0,0
BPC,20080523,5.32,5.32,5.32,5.32,320,12.90,12.90,12.90,12.90,0,0,0
BPC,20080522,5.40,5.40,5.40,5.40,70,13.10,13.10,13.10,13.10,0,0,0
BPC,20080521,5.49,5.49,5.49,5.48,500,13.30,13.30,13.30,13.30,0,0,0
BPC,20080520,5.57,5.65,5.57,5.57,4130,13.50,13.70,13.50,13.50,0,1000,10
BPC,20080519,5.65,5.65,5.65,5.65,6000,13.70,13.70,13.70,13.70,0,100,0
BPC,20080516,5.77,5.89,5.73,5.73,11790,14.00,14.30,13.90,13.90,0,120,0
BPC,20080515,5.82,5.98,5.82,5.81,38230,14.10,14.50,14.10,14.10,0,0,0
BPC,20080514,5.90,5.90,5.90,5.90,70,14.30,14.30,14.30,14.30,0,0,0
BPC,20080513,5.98,5.98,5.98,5.98,500,14.50,14.50,14.50,14.50,0,0,0
BPC,20080512,6.06,6.06,6.06,6.06,10,14.70,14.70,14.70,14.70,0,0,0
BPC,20080509,6.15,6.15,6.15,6.14,20,14.90,14.90,14.90,14.90,0,0,0
BPC,20080508,6.27,6.27,6.27,6.27,1500,15.20,15.20,15.20,15.20,0,0,0
BPC,20080507,6.39,6.39,6.39,6.39,10400,15.50,15.50,15.50,15.50,0,0,0
BPC,20080506,6.60,6.60,6.52,6.51,2300,16.00,16.00,15.80,15.80,0,0,0
BPC,20080505,6.76,6.76,6.64,6.64,9710,16.40,16.40,16.10,16.10,0,0,0
BPC,20080429,6.76,6.88,6.76,6.76,13980,16.40,16.70,16.40,16.40,0,0,0
BPC,20080428,6.64,6.88,6.64,6.76,5800,16.10,16.70,16.10,16.40,0,120,0
BPC,20080425,6.52,6.76,6.52,6.76,2570,15.80,16.40,15.80,16.40,0,0,0
BPC,20080424,6.64,6.84,6.64,6.64,1500,16.10,16.60,16.10,16.10,0,0,0
BPC,20080423,6.76,6.76,6.76,6.76,1700,16.40,16.40,16.40,16.40,0,0,0
BPC,20080422,6.88,6.88,6.88,6.88,250,16.70,16.70,16.70,16.70,0,0,0
BPC,20080421,6.81,7.01,6.81,6.80,4440,16.50,17.00,16.50,16.50,0,500,0
BPC,20080418,6.93,6.93,6.93,6.93,14040,16.80,16.80,16.80,16.80,0,0,0
BPC,20080417,6.81,7.05,6.81,7.05,8040,16.50,17.10,16.50,17.10,0,0,10
BPC,20080416,6.93,6.93,6.93,6.93,1520,16.80,16.80,16.80,16.80,0,0,0
BPC,20080411,7.17,7.17,7.05,7.05,1120,17.40,17.40,17.10,17.10,0,0,0
BPC,20080410,7.18,7.18,7.18,7.17,4250,17.40,17.40,17.40,17.40,0,0,0
BPC,20080409,7.38,7.38,7.22,7.30,12760,17.90,17.90,17.50,17.70,0,500,0
BPC,20080408,7.38,7.38,7.26,7.34,17790,17.90,17.90,17.60,17.80,0,100,0
BPC,20080407,7.25,7.25,7.25,7.26,80,17.60,17.60,17.60,17.60,0,0,0
BPC,20080404,7.13,7.13,7.13,7.13,10,17.30,17.30,17.30,17.30,0,0,0
BPC,20080403,7.09,7.09,7.09,7.09,20,17.20,17.20,17.20,17.20,0,0,0
BPC,20080402,7.05,7.05,7.05,7.05,40,17.10,17.10,17.10,17.10,0,0,0
BPC,20080401,7.01,7.01,7.01,7.01,30,17.00,17.00,17.00,17.00,0,0,0
BPC,20080331,6.97,6.97,6.97,6.97,2100,16.90,16.90,16.90,16.90,0,30,0
BPC,20080328,6.92,6.92,6.92,6.93,60,16.80,16.80,16.80,16.80,0,0,0
BPC,20080327,6.88,6.88,6.88,6.88,1040,16.70,16.70,16.70,16.70,0,0,0
BPC,20080326,6.80,7.38,6.76,6.84,14670,16.50,17.90,16.40,16.60,0,0,0
BPC,20080325,7.05,7.05,7.05,7.05,6550,17.10,17.10,17.10,17.10,0,0,0
BPC,20080324,7.46,7.46,7.42,7.42,15190,18.10,18.10,18.00,18.00,0,0,0
BPC,20080321,7.79,8.24,7.79,7.79,14190,18.90,20.00,18.90,18.90,0,200,0
BPC,20080320,8.04,8.37,7.75,8.16,10070,19.50,20.30,18.80,19.80,0,0,0
BPC,20080319,8.24,8.65,8.12,8.12,4070,20.00,21.00,19.70,19.70,0,0,0
BPC,20080318,8.54,8.54,8.54,8.53,2320,20.70,20.70,20.70,20.70,0,500,0
BPC,20080317,8.99,8.99,8.95,8.95,3000,21.80,21.80,21.70,21.70,0,0,0
BPC,20080314,9.40,9.56,9.40,9.40,18100,22.80,23.20,22.80,22.80,0,2800,0
BPC,20080313,9.93,9.97,9.69,9.89,8430,24.10,24.20,23.50,24.00,0,300,0
BPC,20080312,9.36,10.18,9.36,10.18,3050,22.70,24.70,22.70,24.70,0,0,0
BPC,20080311,10.31,10.31,9.82,9.81,5480,25.00,25.00,23.80,23.80,0,0,0
BPC,20080310,10.38,10.38,10.30,10.31,23170,25.20,25.20,25.00,25.00,0,1000,250
BPC,20080307,9.89,9.89,9.89,9.89,12110,24.00,24.00,24.00,24.00,0,0,0
BPC,20080306,9.44,9.44,9.44,9.44,5400,22.90,22.90,22.90,22.90,0,0,5000
BPC,20080305,9.03,9.07,9.03,9.03,16150,21.90,22.00,21.90,21.90,0,0,0
BPC,20080304,9.49,9.49,9.49,9.48,24900,24.50,24.50,24.50,24.50,0,890,0
BPC,20080303,10.22,10.22,9.95,9.95,24000,26.40,26.40,25.70,25.70,0,0,0
BPC,20080229,10.45,10.64,10.45,10.45,8880,27.00,27.50,27.00,27.00,0,0,0
BPC,20080228,10.72,10.72,10.61,10.72,34730,27.70,27.70,27.40,27.70,0,0,0
BPC,20080227,10.21,10.21,10.21,10.22,27970,26.40,26.40,26.40,26.40,0,5000,0
BPC,20080226,10.38,10.41,9.76,9.75,10410,26.80,26.90,25.20,25.20,0,0,0
BPC,20080225,9.79,10.25,9.79,10.26,4600,25.30,26.50,25.30,26.50,0,0,0
BPC,20080222,9.33,9.79,9.33,9.79,9560,24.10,25.30,24.10,25.30,0,0,0
BPC,20080221,9.86,9.86,9.79,9.79,10400,25.50,25.50,25.30,25.30,0,0,0
BPC,20080220,10.84,10.84,10.30,10.29,20680,28.00,28.00,26.60,26.60,0,0,0
BPC,20080219,10.68,11.18,10.68,10.84,7510,27.60,28.90,27.60,28.00,0,10,0
BPC,20080218,11.26,11.26,11.22,11.22,12160,29.10,29.10,29.00,29.00,0,300,0
BPC,20080215,11.80,11.80,11.80,11.80,400,30.50,30.50,30.50,30.50,0,300,0
BPC,20080214,11.80,11.80,11.80,11.80,1550,30.50,30.50,30.50,30.50,0,0,0
BPC,20080213,12.38,12.38,11.80,11.80,1100,32.00,32.00,30.50,30.50,0,0,0
BPC,20080212,12.54,12.54,12.38,12.38,3350,32.40,32.40,32.00,32.00,0,0,0
BPC,20080201,12.00,12.19,12.00,12.19,7650,31.00,31.50,31.00,31.50,0,0,0
BPC,20080131,11.92,11.92,11.92,11.92,12400,30.80,30.80,30.80,30.80,0,0,300
BPC,20080130,11.92,11.92,11.92,11.92,3550,30.80,30.80,30.80,30.80,0,0,0
BPC,20080129,11.34,11.38,11.34,11.38,7000,29.30,29.40,29.30,29.40,0,0,0
BPC,20080128,10.80,10.84,10.64,10.84,6340,27.90,28.00,27.50,28.00,0,0,0
BPC,20080125,10.25,10.45,10.25,10.45,2700,26.50,27.00,26.50,27.00,0,0,0
BPC,20080124,10.45,10.64,10.26,10.64,9700,27.00,27.50,26.50,27.50,0,0,0
BPC,20080123,11.30,11.30,10.76,10.76,8540,29.20,29.20,27.80,27.80,0,0,0
BPC,20080122,11.34,11.61,11.30,11.30,13210,29.30,30.00,29.20,29.20,0,0,1100
BPC,20080121,12.00,12.00,11.88,11.88,950,31.00,31.00,30.70,30.70,0,0,0
BPC,20080118,11.80,12.19,11.80,11.92,17550,30.50,31.50,30.50,30.80,0,0,0
BPC,20080117,12.77,12.77,12.38,12.38,4900,33.00,33.00,32.00,32.00,0,0,0
BPC,20080116,11.88,12.46,11.88,12.46,26030,30.70,32.20,30.70,32.20,0,0,0
BPC,20080115,11.88,11.88,11.88,11.88,11000,30.70,30.70,30.70,30.70,0,0,0
BPC,20080114,12.54,12.54,12.50,12.50,13450,32.40,32.40,32.30,32.30,0,600,0
BPC,20080111,13.20,13.20,12.89,13.16,13650,34.10,34.10,33.30,34.00,0,0,0
BPC,20080110,13.55,13.55,13.47,13.47,2060,35.00,35.00,34.80,34.80,0,0,0
BPC,20080109,13.51,13.55,13.16,13.55,9280,34.90,35.00,34.00,35.00,0,0,0
BPC,20080108,13.39,13.54,13.39,13.43,8130,34.60,35.00,34.60,34.70,0,0,0
BPC,20080107,13.78,13.82,13.39,13.39,10660,35.60,35.70,34.60,34.60,0,0,0
BPC,20080104,14.32,14.32,14.05,14.05,11080,37.00,37.00,36.30,36.30,0,0,0
