<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SKS,20130125,2.17,2.32,2.17,2.32,300,5.90,6.30,5.90,6.30,0,0,0
SKS,20130124,2.21,2.21,2.21,2.21,2100,6.00,6.00,6.00,6.00,0,0,0
SKS,20130123,2.28,2.28,2.21,2.21,2000,6.20,6.20,6.00,6.00,0,0,0
SKS,20130122,2.21,2.32,2.17,2.21,14300,6.00,6.30,5.90,6.00,0,0,0
SKS,20130121,2.17,2.21,2.13,2.21,1000,5.90,6.00,5.80,6.00,0,0,0
SKS,20130118,2.14,2.17,2.14,2.17,900,5.80,5.90,5.80,5.90,0,0,0
SKS,20130117,2.35,2.35,2.13,2.32,6800,6.40,6.40,5.80,6.30,0,0,0
SKS,20130116,2.14,2.29,2.14,2.28,9400,5.80,6.20,5.80,6.20,0,0,0
SKS,20130115,2.21,2.21,2.06,2.14,12300,6.00,6.00,5.60,5.80,0,0,0
SKS,20130114,2.21,2.28,2.13,2.28,10000,6.00,6.20,5.80,6.20,0,0,0
SKS,20130111,2.32,2.32,2.24,2.28,3200,6.30,6.30,6.10,6.20,0,0,0
SKS,20130110,2.36,2.47,2.28,2.39,16700,6.40,6.70,6.20,6.50,0,0,0
SKS,20130109,2.58,2.58,2.40,2.43,15300,7.00,7.00,6.50,6.60,0,0,0
SKS,20130108,2.43,2.47,2.43,2.47,1500,6.60,6.70,6.60,6.70,0,0,0
SKS,20130107,2.42,2.45,2.30,2.36,35500,8.20,8.30,7.80,8.00,0,200,0
SKS,20130104,2.45,2.45,2.42,2.42,6400,8.30,8.30,8.20,8.20,0,0,0
SKS,20130103,2.51,2.51,2.36,2.42,33600,8.50,8.50,8.00,8.20,0,0,0
SKS,20130102,2.57,2.63,2.51,2.51,12100,8.70,8.90,8.50,8.50,0,0,0
SKS,20121228,2.51,2.66,2.48,2.51,33500,8.50,9.00,8.40,8.50,0,0,0
SKS,20121227,2.51,2.51,2.48,2.51,105600,8.50,8.50,8.40,8.50,0,0,0
SKS,20121226,2.21,2.36,2.21,2.36,5400,7.50,8.00,7.50,8.00,0,0,0
SKS,20121225,2.24,2.24,2.21,2.21,1100,7.60,7.60,7.50,7.50,0,0,0
SKS,20121224,2.21,2.24,2.15,2.24,6900,7.50,7.60,7.30,7.60,0,0,0
SKS,20121221,2.12,2.18,2.12,2.18,6700,7.20,7.40,7.20,7.40,0,0,0
SKS,20121220,2.12,2.12,2.12,2.12,2600,7.20,7.20,7.20,7.20,0,0,0
SKS,20121219,2.01,2.01,2.01,2.00,5700,6.80,6.80,6.80,6.80,0,0,0
SKS,20121218,2.04,2.04,1.89,1.89,200,6.90,6.90,6.40,6.40,0,0,0
SKS,20121217,1.88,1.94,1.88,1.92,1300,6.40,6.60,6.40,6.50,0,0,0
SKS,20121214,1.86,2.01,1.86,2.00,200,6.30,6.80,6.30,6.80,0,0,0
SKS,20121213,1.92,1.95,1.86,1.92,54700,6.50,6.60,6.30,6.50,0,0,26200
SKS,20121212,1.91,1.91,1.91,1.92,100,6.50,6.50,6.50,6.50,0,0,0
SKS,20121211,1.94,2.03,1.94,2.03,2100,6.60,6.90,6.60,6.90,0,0,0
SKS,20121210,1.85,2.03,1.85,2.03,200,6.30,6.90,6.30,6.90,0,0,0
SKS,20121207,1.97,1.97,1.97,1.97,100,6.70,6.70,6.70,6.70,0,0,0
SKS,20121206,1.97,2.06,1.91,2.06,2300,6.70,7.00,6.50,7.00,0,0,0
SKS,20121205,1.97,1.97,1.97,1.97,500,6.70,6.70,6.70,6.70,0,0,0
SKS,20121123,2.03,2.03,2.03,2.03,200,6.90,6.90,6.90,6.90,0,0,0
SKS,20121121,1.98,1.98,1.74,1.97,900,6.70,6.70,5.90,6.70,0,0,0
SKS,20121119,1.74,1.86,1.74,1.86,2100,5.90,6.30,5.90,6.30,0,0,0
SKS,20121115,1.86,1.86,1.86,1.86,100,6.30,6.30,6.30,6.30,0,0,0
SKS,20121114,1.83,1.83,1.83,1.83,100,6.20,6.20,6.20,6.20,0,0,0
SKS,20121113,1.86,1.86,1.71,1.71,500,6.30,6.30,5.80,5.80,0,0,0
SKS,20121112,1.80,1.80,1.80,1.80,1400,6.10,6.10,6.10,6.10,0,0,0
SKS,20121109,1.77,1.77,1.77,1.77,2000,6.00,6.00,6.00,6.00,0,0,0
SKS,20121108,1.80,1.80,1.80,1.80,100,6.10,6.10,6.10,6.10,0,0,0
SKS,20121107,1.77,1.77,1.77,1.77,1200,6.00,6.00,6.00,6.00,0,0,0
SKS,20121106,1.68,1.68,1.68,1.68,1000,5.70,5.70,5.70,5.70,0,0,0
SKS,20121105,1.68,1.68,1.68,1.68,2900,5.70,5.70,5.70,5.70,0,0,0
SKS,20121102,1.80,1.80,1.80,1.80,400,6.10,6.10,6.10,6.10,0,0,0
SKS,20121031,1.80,1.80,1.80,1.80,100,6.10,6.10,6.10,6.10,0,0,0
SKS,20121030,1.74,1.74,1.74,1.74,1700,5.90,5.90,5.90,5.90,0,0,0
SKS,20121025,1.74,1.74,1.74,1.74,800,5.90,5.90,5.90,5.90,0,0,0
SKS,20121024,1.83,1.83,1.77,1.83,800,6.20,6.20,6.00,6.20,0,0,0
SKS,20121019,1.83,1.83,1.83,1.83,1900,6.20,6.20,6.20,6.20,0,0,0
SKS,20121018,1.89,1.92,1.89,1.92,800,6.40,6.50,6.40,6.50,0,0,0
SKS,20121016,1.89,1.89,1.89,1.89,600,6.40,6.40,6.40,6.40,0,0,0
SKS,20121015,1.71,1.89,1.71,1.89,1100,5.80,6.40,5.80,6.40,0,0,0
SKS,20121012,1.80,1.80,1.80,1.80,1600,6.10,6.10,6.10,6.10,0,0,0
SKS,20121011,1.80,1.89,1.80,1.89,600,6.10,6.40,6.10,6.40,0,0,0
SKS,20121010,1.89,1.89,1.89,1.89,100,6.40,6.40,6.40,6.40,0,0,0
SKS,20121009,1.89,1.95,1.80,1.95,1700,6.40,6.60,6.10,6.60,0,0,0
SKS,20121008,1.89,1.89,1.89,1.89,100,6.40,6.40,6.40,6.40,0,0,0
SKS,20121005,1.59,1.77,1.59,1.77,2000,5.40,6.00,5.40,6.00,0,0,0
SKS,20121004,1.68,1.68,1.68,1.68,100,5.70,5.70,5.70,5.70,0,0,0
SKS,20121003,1.92,1.92,1.80,1.80,2200,6.50,6.50,6.10,6.10,0,0,0
SKS,20121002,2.04,2.04,1.80,1.80,2800,6.90,6.90,6.10,6.10,0,0,0
SKS,20121001,1.77,1.92,1.77,1.92,200,6.00,6.50,6.00,6.50,0,0,0
SKS,20120928,1.88,1.88,1.88,1.89,1200,6.40,6.40,6.40,6.40,0,0,0
SKS,20120927,2.00,2.00,2.00,2.00,100,6.80,6.80,6.80,6.80,0,0,0
SKS,20120926,2.18,2.18,2.12,2.12,700,7.40,7.40,7.20,7.20,0,0,0
SKS,20120925,2.27,2.27,2.27,2.27,100,7.70,7.70,7.70,7.70,0,0,0
SKS,20120924,2.35,2.35,2.35,2.36,100,8.00,8.00,8.00,8.00,0,0,0
SKS,20120921,2.53,2.53,2.53,2.53,100,8.60,8.60,8.60,8.60,0,0,0
SKS,20120907,2.71,2.71,2.71,2.71,100,9.20,9.20,9.20,9.20,0,0,0
SKS,20120830,2.59,2.59,2.59,2.59,100,8.80,8.80,8.80,8.80,0,0,0
SKS,20120828,2.59,2.59,2.59,2.59,100,8.80,8.80,8.80,8.80,0,0,0
SKS,20120827,2.38,2.56,2.38,2.56,400,8.10,8.70,8.10,8.70,0,0,300
SKS,20120824,2.57,2.57,2.57,2.56,100,8.70,8.70,8.70,8.70,0,0,100
SKS,20120823,2.41,2.41,2.41,2.42,100,8.20,8.20,8.20,8.20,0,0,0
SKS,20120815,2.59,2.59,2.59,2.59,700,8.80,8.80,8.80,8.80,0,0,0
SKS,20120810,2.44,2.59,2.44,2.59,1100,8.30,8.80,8.30,8.80,0,0,0
SKS,20120806,2.50,2.59,2.50,2.59,11200,8.50,8.80,8.50,8.80,0,0,0
SKS,20120731,2.50,2.59,2.50,2.59,800,8.50,8.80,8.50,8.80,0,0,0
SKS,20120723,2.53,2.65,2.53,2.65,900,8.60,9.00,8.60,9.00,0,0,0
SKS,20120720,2.65,2.65,2.59,2.65,3000,9.00,9.00,8.80,9.00,0,0,0
SKS,20120719,2.65,2.65,2.65,2.65,2000,9.00,9.00,9.00,9.00,0,0,0
SKS,20120717,2.62,2.65,2.62,2.65,2400,8.90,9.00,8.90,9.00,0,0,0
SKS,20120716,2.59,2.59,2.56,2.59,5100,8.80,8.80,8.70,8.80,0,0,0
SKS,20120713,2.56,2.62,2.56,2.62,2300,8.70,8.90,8.70,8.90,0,0,0
SKS,20120710,2.57,2.57,2.57,2.56,100,8.70,8.70,8.70,8.70,0,0,0
SKS,20120709,2.53,2.53,2.50,2.51,5000,8.60,8.60,8.50,8.50,0,0,0
SKS,20120705,2.56,2.59,2.56,2.56,10000,8.70,8.80,8.70,8.70,0,0,0
SKS,20120703,2.59,2.59,2.59,2.59,500,8.80,8.80,8.80,8.80,0,0,0
SKS,20120702,2.44,2.56,2.41,2.56,1500,8.30,8.70,8.20,8.70,0,0,0
SKS,20120629,2.59,2.59,2.59,2.59,200,8.80,8.80,8.80,8.80,0,0,0
SKS,20120628,2.59,2.59,2.59,2.59,100,8.80,8.80,8.80,8.80,0,0,0
SKS,20120627,2.56,2.56,2.56,2.56,1000,8.70,8.70,8.70,8.70,0,0,0
SKS,20120626,2.53,2.59,2.50,2.56,17000,8.60,8.80,8.50,8.70,0,0,0
SKS,20120625,2.56,2.68,2.56,2.68,9900,8.70,9.10,8.70,9.10,0,0,0
SKS,20120621,2.71,2.71,2.71,2.71,4100,9.20,9.20,9.20,9.20,0,0,0
SKS,20120620,2.62,2.71,2.62,2.71,400,8.90,9.20,8.90,9.20,0,0,0
SKS,20120619,2.68,2.68,2.56,2.68,9500,9.10,9.10,8.70,9.10,0,0,0
SKS,20120618,2.65,2.68,2.65,2.68,8700,9.00,9.10,9.00,9.10,0,0,0
SKS,20120615,2.68,2.74,2.65,2.74,8500,9.10,9.30,9.00,9.30,0,0,2800
SKS,20120614,2.62,2.68,2.62,2.68,2400,8.90,9.10,8.90,9.10,0,0,200
SKS,20120613,2.65,2.68,2.65,2.68,1900,9.00,9.10,9.00,9.10,0,0,100
SKS,20120612,2.65,2.65,2.59,2.65,1200,9.00,9.00,8.80,9.00,0,0,0
SKS,20120611,2.71,2.71,2.71,2.71,200,9.20,9.20,9.20,9.20,0,0,0
SKS,20120608,2.71,2.71,2.65,2.65,6400,9.20,9.20,9.00,9.00,0,0,3000
SKS,20120607,2.74,2.77,2.71,2.74,8600,9.30,9.40,9.20,9.30,0,0,6600
SKS,20120606,2.65,2.74,2.65,2.74,6600,9.00,9.30,9.00,9.30,0,0,4800
SKS,20120605,2.77,2.77,2.77,2.77,500,9.40,9.40,9.40,9.40,0,0,0
SKS,20120604,2.71,2.71,2.71,2.71,1000,9.20,9.20,9.20,9.20,0,0,0
SKS,20120601,2.68,2.80,2.65,2.77,10400,9.10,9.50,9.00,9.40,0,0,0
SKS,20120531,2.71,2.83,2.71,2.83,14400,9.20,9.60,9.20,9.60,0,0,0
SKS,20120530,2.59,2.71,2.56,2.71,33800,8.80,9.20,8.70,9.20,0,0,12100
SKS,20120529,2.59,2.62,2.56,2.62,7300,8.80,8.90,8.70,8.90,0,0,3100
SKS,20120528,2.71,2.71,2.59,2.59,5200,9.20,9.20,8.80,8.80,0,0,0
SKS,20120525,2.71,2.71,2.50,2.56,17200,9.20,9.20,8.50,8.70,0,100,0
SKS,20120524,2.50,2.59,2.50,2.59,11900,8.50,8.80,8.50,8.80,0,0,1500
SKS,20120523,2.65,2.65,2.53,2.62,17600,9.00,9.00,8.60,8.90,0,0,0
SKS,20120522,2.68,2.77,2.65,2.65,1400,9.10,9.40,9.00,9.00,0,0,0
SKS,20120521,2.71,2.80,2.62,2.80,12600,9.20,9.50,8.90,9.50,0,0,0
SKS,20120518,2.59,2.71,2.59,2.71,14500,8.80,9.20,8.80,9.20,0,0,1000
SKS,20120517,2.68,2.74,2.68,2.74,5400,9.10,9.30,9.10,9.30,0,0,0
SKS,20120516,2.77,2.77,2.62,2.71,20400,9.40,9.40,8.90,9.20,0,0,0
SKS,20120515,2.68,2.80,2.62,2.77,32700,9.10,9.50,8.90,9.40,0,0,400
SKS,20120514,2.89,2.89,2.68,2.80,20100,9.80,9.80,9.10,9.50,0,0,4000
SKS,20120511,2.89,2.98,2.80,2.92,24300,9.80,10.10,9.50,9.90,0,0,0
SKS,20120510,3.04,3.04,2.89,3.01,22200,10.30,10.30,9.80,10.20,0,0,0
SKS,20120509,3.10,3.10,2.86,3.04,5700,10.50,10.50,9.70,10.30,0,0,0
SKS,20120508,3.10,3.10,3.07,3.07,1900,10.50,10.50,10.40,10.40,0,0,0
SKS,20120507,3.04,3.07,2.98,3.07,15800,10.30,10.40,10.10,10.40,0,0,0
SKS,20120504,2.83,2.89,2.83,2.89,36100,9.60,9.80,9.60,9.80,0,0,0
SKS,20120503,2.74,2.80,2.65,2.80,24200,9.30,9.50,9.00,9.50,0,0,16900
SKS,20120502,2.71,2.80,2.65,2.80,18600,9.20,9.50,9.00,9.50,0,0,3300
SKS,20120427,2.59,2.74,2.59,2.71,52000,8.80,9.30,8.80,9.20,0,0,0
SKS,20120426,2.83,2.83,2.74,2.77,11400,9.60,9.60,9.30,9.40,0,0,0
SKS,20120425,2.74,2.80,2.71,2.80,7800,9.30,9.50,9.20,9.50,0,0,0
SKS,20120424,2.71,2.74,2.71,2.74,3200,9.20,9.30,9.20,9.30,0,0,0
SKS,20120423,2.65,2.71,2.65,2.71,400,9.00,9.20,9.00,9.20,0,0,0
SKS,20120420,2.65,2.71,2.65,2.71,2500,9.00,9.20,9.00,9.20,0,0,0
SKS,20120419,2.65,2.65,2.59,2.59,4600,9.00,9.00,8.80,8.80,0,0,0
SKS,20120418,2.80,2.80,2.65,2.65,3300,9.50,9.50,9.00,9.00,0,0,0
SKS,20120417,2.77,2.77,2.59,2.65,12200,9.40,9.40,8.80,9.00,0,0,0
SKS,20120416,2.71,2.83,2.68,2.68,7000,9.20,9.60,9.10,9.10,0,0,0
SKS,20120413,2.68,2.68,2.65,2.65,7700,9.10,9.10,9.00,9.00,0,0,0
SKS,20120412,2.65,2.77,2.65,2.74,11900,9.00,9.40,9.00,9.30,0,0,0
SKS,20120411,2.62,2.62,2.53,2.62,2700,8.90,8.90,8.60,8.90,25,0,0
SKS,20120410,2.50,2.65,2.50,2.59,14800,8.50,9.00,8.50,8.80,0,0,0
SKS,20120409,2.53,2.59,2.53,2.59,1300,8.60,8.80,8.60,8.80,0,0,0
SKS,20120406,2.50,2.59,2.47,2.59,9900,8.50,8.80,8.40,8.80,0,0,0
SKS,20120405,2.44,2.59,2.44,2.59,2400,8.30,8.80,8.30,8.80,0,0,0
SKS,20120404,2.47,2.59,2.44,2.59,3600,8.40,8.80,8.30,8.80,0,700,0
SKS,20120403,2.41,2.59,2.41,2.59,6100,8.20,8.80,8.20,8.80,0,4100,0
SKS,20120330,2.59,2.59,2.59,2.59,800,8.80,8.80,8.80,8.80,0,0,0
SKS,20120329,2.80,2.80,2.65,2.77,1200,9.50,9.50,9.00,9.40,0,200,0
SKS,20120328,2.65,2.65,2.65,2.65,100,9.00,9.00,9.00,9.00,0,100,0
SKS,20120327,2.74,2.74,2.50,2.74,2600,9.30,9.30,8.50,9.30,30,600,0
SKS,20120326,2.53,2.65,2.53,2.65,34000,8.60,9.00,8.60,9.00,0,10000,0
SKS,20120323,2.48,2.60,2.36,2.53,17100,8.40,8.80,8.00,8.60,0,4200,0
SKS,20120322,2.45,2.45,2.45,2.45,500,8.30,8.30,8.30,8.30,0,0,0
SKS,20120321,2.57,2.57,2.51,2.51,600,8.70,8.70,8.50,8.50,0,0,0
SKS,20120320,2.51,2.51,2.51,2.51,100,8.50,8.50,8.50,8.50,0,0,0
SKS,20120316,2.51,2.51,2.42,2.48,13900,8.50,8.50,8.20,8.40,0,0,0
SKS,20120315,2.51,2.51,2.51,2.51,300,8.50,8.50,8.50,8.50,0,0,0
SKS,20120314,2.39,2.39,2.36,2.39,2600,8.10,8.10,8.00,8.10,0,100,0
SKS,20120313,2.36,2.42,2.36,2.42,8100,8.00,8.20,8.00,8.20,0,0,0
SKS,20120312,2.30,2.39,2.27,2.39,12700,7.80,8.10,7.70,8.10,0,0,0
SKS,20120309,2.27,2.27,2.27,2.27,1500,7.70,7.70,7.70,7.70,0,0,0
SKS,20120308,2.47,2.47,2.41,2.42,6000,8.40,8.40,8.20,8.20,0,0,0
SKS,20120307,2.54,2.63,2.54,2.62,300,8.60,8.90,8.60,8.90,0,0,0
SKS,20120306,2.53,2.53,2.50,2.51,1000,8.60,8.60,8.50,8.50,0,0,0
SKS,20120305,2.54,2.54,2.54,2.53,4500,8.60,8.60,8.60,8.60,0,1000,0
SKS,20120302,2.36,2.48,2.36,2.36,5200,8.00,8.40,8.00,8.00,0,0,0
SKS,20120301,2.36,2.42,2.36,2.36,4200,8.00,8.20,8.00,8.00,0,0,0
SKS,20120229,2.42,2.42,2.42,2.42,8700,8.20,8.20,8.20,8.20,0,0,0
SKS,20120228,2.51,2.51,2.36,2.36,3100,8.50,8.50,8.00,8.00,0,0,0
SKS,20120227,2.51,2.51,2.51,2.51,2200,8.50,8.50,8.50,8.50,0,0,0
SKS,20120224,2.48,2.54,2.48,2.48,17500,8.40,8.60,8.40,8.40,0,0,0
SKS,20120223,2.65,2.74,2.41,2.42,7200,9.00,9.30,8.20,8.20,0,0,0
SKS,20120222,2.60,2.60,2.60,2.59,800,8.80,8.80,8.80,8.80,0,0,0
SKS,20120221,2.48,2.48,2.45,2.45,1800,8.40,8.40,8.30,8.30,0,0,0
SKS,20120220,2.33,2.36,2.33,2.36,2000,7.90,8.00,7.90,8.00,0,0,0
SKS,20120217,2.51,2.51,2.48,2.48,3600,8.50,8.50,8.40,8.40,0,0,0
SKS,20120216,2.48,2.48,2.45,2.45,500,8.40,8.40,8.30,8.30,0,0,0
SKS,20120213,2.54,2.54,2.36,2.36,3200,8.60,8.60,8.00,8.00,0,0,0
SKS,20120210,2.51,2.51,2.51,2.51,1200,8.50,8.50,8.50,8.50,0,0,0
SKS,20120209,2.48,2.48,2.36,2.36,3000,8.40,8.40,8.00,8.00,0,0,0
SKS,20120208,2.39,2.39,2.39,2.39,1800,8.10,8.10,8.10,8.10,0,0,0
SKS,20120207,2.30,2.30,2.24,2.27,2900,7.80,7.80,7.60,7.70,0,0,0
SKS,20120206,2.30,2.30,2.21,2.21,1700,7.80,7.80,7.50,7.50,0,0,0
SKS,20120203,2.36,2.36,2.36,2.36,500,8.00,8.00,8.00,8.00,0,0,0
SKS,20120202,2.30,2.30,2.24,2.27,3400,7.80,7.80,7.60,7.70,0,0,0
SKS,20120201,2.27,2.27,2.18,2.18,1100,7.70,7.70,7.40,7.40,0,0,0
SKS,20120131,2.12,2.27,2.12,2.18,9400,7.20,7.70,7.20,7.40,0,0,0
SKS,20120130,2.12,2.12,2.12,2.12,100,7.20,7.20,7.20,7.20,0,0,0
SKS,20120120,2.06,2.06,2.06,2.06,100,7.00,7.00,7.00,7.00,0,0,0
SKS,20120119,2.00,2.00,2.00,2.00,200,6.80,6.80,6.80,6.80,0,0,0
SKS,20120118,1.98,1.98,1.98,1.97,800,6.70,6.70,6.70,6.70,0,0,0
SKS,20120117,2.01,2.01,1.95,1.95,1000,6.80,6.80,6.60,6.60,0,0,0
SKS,20120116,1.95,1.95,1.95,1.95,300,6.60,6.60,6.60,6.60,0,0,0
SKS,20120113,1.89,1.89,1.89,1.89,300,6.40,6.40,6.40,6.40,0,0,0
SKS,20120112,1.86,1.86,1.86,1.86,2000,6.30,6.30,6.30,6.30,0,0,0
SKS,20120111,1.86,1.86,1.86,1.86,5200,6.30,6.30,6.30,6.30,0,0,0
SKS,20120110,1.89,1.92,1.89,1.92,6000,6.40,6.50,6.40,6.50,0,0,0
SKS,20120109,1.65,1.83,1.65,1.77,10000,5.60,6.20,5.60,6.00,0,0,400
SKS,20120106,1.71,1.71,1.71,1.71,100,5.80,5.80,5.80,5.80,0,0,100
SKS,20120105,1.77,1.77,1.59,1.59,1100,6.00,6.00,5.40,5.40,0,500,0
SKS,20120104,1.83,1.83,1.65,1.65,500,6.20,6.20,5.60,5.60,0,0,0
SKS,20120103,1.77,1.77,1.77,1.77,100,6.00,6.00,6.00,6.00,0,100,0
SKS,20111230,1.86,1.86,1.62,1.62,400,6.30,6.30,5.50,5.50,0,0,0
SKS,20111228,1.74,1.74,1.74,1.74,4000,5.90,5.90,5.90,5.90,0,4000,0
SKS,20111227,1.77,1.77,1.74,1.74,3400,6.00,6.00,5.90,5.90,0,3000,0
SKS,20111226,1.77,1.77,1.74,1.74,6300,6.00,6.00,5.90,5.90,0,0,0
SKS,20111223,1.86,1.86,1.77,1.80,3000,6.30,6.30,6.00,6.10,0,100,0
SKS,20111222,1.77,1.83,1.71,1.77,12900,6.00,6.20,5.80,6.00,0,3300,0
SKS,20111221,1.74,1.74,1.74,1.74,200,5.90,5.90,5.90,5.90,0,0,0
SKS,20111220,1.77,1.92,1.77,1.92,3500,6.00,6.50,6.00,6.50,0,500,0
SKS,20111219,1.89,1.89,1.89,1.89,500,6.40,6.40,6.40,6.40,0,0,0
SKS,20111216,1.89,1.89,1.89,1.89,600,6.40,6.40,6.40,6.40,0,0,100
SKS,20111215,1.98,1.98,1.77,1.77,12000,6.70,6.70,6.00,6.00,0,0,100
SKS,20111214,2.01,2.01,1.83,1.83,4300,6.80,6.80,6.20,6.20,0,0,0
SKS,20111213,1.92,1.92,1.92,1.92,100,6.50,6.50,6.50,6.50,0,0,0
SKS,20111212,1.91,1.91,1.91,1.92,10800,6.50,6.50,6.50,6.50,0,6200,0
SKS,20111209,2.01,2.01,2.01,2.00,500,6.80,6.80,6.80,6.80,0,0,0
SKS,20111208,1.98,1.98,1.89,1.95,5300,6.70,6.70,6.40,6.60,0,600,0
SKS,20111207,1.89,1.89,1.86,1.86,7200,6.40,6.40,6.30,6.30,0,0,0
SKS,20111206,1.77,1.80,1.77,1.80,3300,6.00,6.10,6.00,6.10,0,0,200
SKS,20111205,1.80,1.83,1.74,1.83,14700,6.10,6.20,5.90,6.20,0,100,0
SKS,20111202,1.77,1.80,1.77,1.80,2700,6.00,6.10,6.00,6.10,0,2500,0
SKS,20111201,1.89,1.89,1.77,1.77,300,6.40,6.40,6.00,6.00,0,0,100
SKS,20111130,1.77,1.77,1.77,1.77,600,6.00,6.00,6.00,6.00,0,0,0
SKS,20111129,1.77,1.77,1.77,1.77,500,6.00,6.00,6.00,6.00,0,0,0
SKS,20111128,1.83,1.89,1.83,1.83,16000,6.20,6.40,6.20,6.20,0,4100,0
SKS,20111125,1.83,1.83,1.83,1.83,9000,6.20,6.20,6.20,6.20,0,0,0
SKS,20111124,1.92,1.92,1.83,1.83,3400,6.50,6.50,6.20,6.20,0,2100,0
SKS,20111123,1.77,1.95,1.77,1.83,7000,6.00,6.60,6.00,6.20,0,1900,0
SKS,20111122,1.77,1.86,1.77,1.86,24100,6.00,6.30,6.00,6.30,0,13400,0
SKS,20111121,2.09,2.09,1.85,1.95,20600,7.10,7.10,6.30,6.60,0,0,0
SKS,20111118,1.97,1.97,1.97,1.97,1400,6.70,6.70,6.70,6.70,0,0,0
SKS,20111117,2.18,2.18,2.09,2.09,300,7.40,7.40,7.10,7.10,0,0,0
SKS,20111115,2.18,2.18,2.18,2.18,7100,7.40,7.40,7.40,7.40,0,0,0
SKS,20111114,2.33,2.33,2.33,2.33,800,7.90,7.90,7.90,7.90,0,0,0
SKS,20111111,2.48,2.48,2.48,2.48,100,8.40,8.40,8.40,8.40,0,0,0
SKS,20111110,2.39,2.39,2.39,2.39,100,8.10,8.10,8.10,8.10,0,0,100
SKS,20111109,2.36,2.36,2.36,2.36,100,8.00,8.00,8.00,8.00,0,0,0
SKS,20111107,2.27,2.27,2.24,2.24,400,7.70,7.70,7.60,7.60,0,0,0
SKS,20111103,2.36,2.36,2.36,2.36,1000,8.00,8.00,8.00,8.00,0,0,700
SKS,20111102,2.39,2.39,2.36,2.36,11300,8.10,8.10,8.00,8.00,0,0,0
SKS,20111101,2.50,2.50,2.50,2.51,600,8.50,8.50,8.50,8.50,0,0,0
SKS,20111031,2.68,2.68,2.68,2.68,500,9.10,9.10,9.10,9.10,0,0,0
SKS,20111028,2.62,2.65,2.53,2.53,6100,8.90,9.00,8.60,8.60,0,0,0
SKS,20111027,2.66,2.66,2.66,2.65,100,9.00,9.00,9.00,9.00,0,0,0
SKS,20111026,2.47,2.50,2.47,2.51,2200,8.40,8.50,8.40,8.50,0,0,0
SKS,20111024,2.66,2.66,2.66,2.65,600,9.00,9.00,9.00,9.00,0,0,0
SKS,20111021,2.51,2.54,2.42,2.42,600,8.50,8.60,8.20,8.20,0,0,0
SKS,20111019,2.42,2.42,2.42,2.42,1600,8.20,8.20,8.20,8.20,0,0,0
SKS,20111018,2.45,2.45,2.42,2.42,11300,8.30,8.30,8.20,8.20,0,0,0
SKS,20111017,2.56,2.56,2.50,2.51,10100,8.70,8.70,8.50,8.50,0,0,0
SKS,20111013,2.65,2.65,2.56,2.56,4500,9.00,9.00,8.70,8.70,0,0,0
SKS,20111012,2.56,2.56,2.53,2.53,6100,8.70,8.70,8.60,8.60,0,0,0
SKS,20111011,2.62,2.62,2.59,2.59,2300,8.90,8.90,8.80,8.80,0,0,0
SKS,20111010,2.59,2.62,2.59,2.62,7200,8.80,8.90,8.80,8.90,0,0,0
SKS,20111007,2.59,2.59,2.59,2.59,500,8.80,8.80,8.80,8.80,0,0,0
SKS,20111006,2.65,2.65,2.65,2.65,1000,9.00,9.00,9.00,9.00,0,0,0
SKS,20111005,2.51,2.66,2.51,2.65,1100,8.50,9.00,8.50,9.00,0,0,0
SKS,20111004,2.53,2.53,2.50,2.51,8600,8.60,8.60,8.50,8.50,0,0,0
SKS,20111003,2.56,2.56,2.56,2.56,1600,8.70,8.70,8.70,8.70,0,0,0
SKS,20110930,2.59,2.59,2.56,2.56,1000,8.80,8.80,8.70,8.70,0,0,0
SKS,20110929,2.56,2.59,2.56,2.59,2500,8.70,8.80,8.70,8.80,0,0,0
SKS,20110928,2.56,2.65,2.56,2.65,2100,8.70,9.00,8.70,9.00,0,0,0
SKS,20110927,2.74,2.74,2.74,2.74,7400,9.30,9.30,9.30,9.30,0,0,0
SKS,20110926,2.56,2.56,2.56,2.56,1600,8.70,8.70,8.70,8.70,0,0,0
SKS,20110923,2.65,2.65,2.65,2.65,100,9.00,9.00,9.00,9.00,0,0,0
SKS,20110922,2.80,2.80,2.65,2.65,3900,9.50,9.50,9.00,9.00,0,100,0
SKS,20110921,2.80,2.80,2.77,2.80,7700,9.50,9.50,9.40,9.50,0,100,0
SKS,20110920,2.80,2.80,2.77,2.77,10000,9.50,9.50,9.40,9.40,0,0,0
SKS,20110919,2.77,2.86,2.77,2.80,2100,9.40,9.70,9.40,9.50,0,100,0
SKS,20110916,2.95,2.95,2.95,2.95,500,10.00,10.00,10.00,10.00,0,0,0
SKS,20110915,2.86,2.86,2.86,2.86,1500,9.70,9.70,9.70,9.70,0,0,0
SKS,20110914,3.04,3.04,3.04,3.04,1800,10.30,10.30,10.30,10.30,0,0,0
SKS,20110913,3.07,3.07,2.92,3.04,10700,10.40,10.40,9.90,10.30,0,0,0
SKS,20110912,2.80,2.95,2.77,2.95,22500,9.50,10.00,9.40,10.00,0,0,0
