<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ADP,20120307,1.39,1.39,1.17,1.17,300,6.80,6.80,5.70,5.70,0,0,0
ADP,20120301,1.27,1.27,1.27,1.27,100,6.20,6.20,6.20,6.20,8960,0,0
ADP,20120228,1.15,1.39,1.15,1.39,1800,5.60,6.80,5.60,6.80,0,0,0
ADP,20120227,1.27,1.27,1.27,1.27,100,6.20,6.20,6.20,6.20,0,0,0
ADP,20120224,1.17,1.17,1.17,1.17,100,5.70,5.70,5.70,5.70,0,0,0
ADP,20120223,1.06,1.06,1.06,1.07,100,5.20,5.20,5.20,5.20,19979,0,0
ADP,20120222,0.98,0.98,0.98,0.98,100,4.80,4.80,4.80,4.80,0,0,0
ADP,20120221,0.90,0.90,0.90,0.90,100,4.40,4.40,4.40,4.40,0,0,0
ADP,20120202,0.82,0.82,0.82,0.82,2000,4.00,4.00,4.00,4.00,0,0,2000
ADP,20120110,0.76,0.76,0.76,0.76,100,3.70,3.70,3.70,3.70,0,0,0
ADP,20120103,0.84,0.84,0.84,0.84,100,4.10,4.10,4.10,4.10,0,0,0
ADP,20111230,0.92,0.92,0.92,0.92,100,4.50,4.50,4.50,4.50,0,0,0
ADP,20111228,0.88,1.04,0.88,1.05,400,4.30,5.10,4.30,5.10,0,0,0
ADP,20111226,1.00,1.00,0.84,1.00,400,4.90,4.90,4.10,4.90,0,0,0
ADP,20111222,0.92,0.92,0.92,0.92,100,4.50,4.50,4.50,4.50,0,0,0
ADP,20111220,1.01,1.01,1.01,1.00,100,4.90,4.90,4.90,4.90,0,0,0
ADP,20111216,1.05,1.15,1.05,1.15,200,5.10,5.60,5.10,5.60,0,0,0
ADP,20111215,1.15,1.15,1.15,1.15,20700,5.60,5.60,5.60,5.60,0,0,0
ADP,20111214,1.15,1.15,1.15,1.15,10000,5.60,5.60,5.60,5.60,0,0,0
ADP,20111213,1.27,1.27,1.27,1.27,4100,6.50,6.50,6.50,6.50,0,0,0
ADP,20111212,1.40,1.40,1.40,1.41,2000,7.20,7.20,7.20,7.20,0,0,0
ADP,20111209,1.54,1.54,1.54,1.54,100,7.90,7.90,7.90,7.90,0,0,0
ADP,20111208,1.70,1.70,1.70,1.70,100,8.70,8.70,8.70,8.70,0,0,0
ADP,20111207,1.87,1.87,1.87,1.88,100,9.60,9.60,9.60,9.60,0,0,0
ADP,20111205,2.07,2.07,2.07,2.07,100,10.60,10.60,10.60,10.60,0,0,0
ADP,20111202,2.29,2.29,2.29,2.29,100,11.70,11.70,11.70,11.70,0,0,0
ADP,20111201,2.55,2.55,2.55,2.54,100,13.00,13.00,13.00,13.00,0,0,0
ADP,20111130,2.82,2.82,2.82,2.82,100,14.40,14.40,14.40,14.40,0,0,0
ADP,20111129,3.13,3.13,3.13,3.13,100,16.00,16.00,16.00,16.00,0,0,0
ADP,20110913,3.46,3.46,3.46,3.46,1586,18.00,18.00,18.00,18.00,1586,0,0
ADP,20110912,3.46,3.46,3.46,3.46,5414,18.00,18.00,18.00,18.00,5414,0,0
ADP,20110824,3.46,3.46,3.46,3.46,1000,18.00,18.00,18.00,18.00,0,1000,0
ADP,20110823,3.84,3.84,3.84,3.84,1000,20.00,20.00,20.00,20.00,0,1000,0
ADP,20110509,4.19,4.19,4.19,4.19,15000,21.80,21.80,21.80,21.80,0,0,0
ADP,20110408,4.18,4.18,4.18,4.18,3740,22.20,22.20,22.20,22.20,0,0,0
ADP,20110328,4.18,4.18,4.18,4.18,2500,22.20,22.20,22.20,22.20,0,0,0
ADP,20110318,4.18,4.18,4.18,4.18,5000,22.20,22.20,22.20,22.20,0,0,0
ADP,20110309,4.18,4.18,4.18,4.18,10356,22.20,22.20,22.20,22.20,0,0,0
ADP,20110128,4.18,4.18,4.18,4.18,10000,22.20,22.20,22.20,22.20,0,0,0
ADP,20110125,4.18,4.18,4.18,4.18,10000,22.20,22.20,22.20,22.20,0,0,0
ADP,20110114,4.18,4.18,4.18,4.18,34600,22.20,22.20,22.20,22.20,0,0,0
ADP,20101227,4.18,4.18,4.18,4.18,10000,22.20,22.20,22.20,22.20,0,0,0
ADP,20101224,4.18,4.18,4.18,4.18,15000,22.50,22.50,22.50,22.50,0,0,0
ADP,20101217,4.18,4.18,4.18,4.18,89600,22.50,22.50,22.50,22.50,0,0,0
ADP,20101214,4.18,4.18,4.18,4.18,100,22.50,22.50,22.50,22.50,0,0,0
ADP,20101213,4.18,4.18,4.18,4.18,700,22.50,22.50,22.50,22.50,0,0,0
ADP,20101206,4.62,4.62,4.62,4.63,2000,24.90,24.90,24.90,24.90,0,0,0
ADP,20101123,4.83,5.00,4.83,5.00,16156,26.00,26.90,26.00,26.90,0,0,0
ADP,20101122,4.83,4.83,4.83,4.83,8000,26.00,26.00,26.00,26.00,0,0,0
ADP,20101119,4.83,4.83,4.83,4.83,6700,26.00,26.00,26.00,26.00,0,0,0
ADP,20101117,4.92,4.92,4.92,4.92,15000,26.50,26.50,26.50,26.50,0,0,0
ADP,20101115,4.92,4.92,4.92,4.92,20000,26.50,26.50,26.50,26.50,0,0,0
ADP,20101111,4.92,4.92,4.92,4.92,15100,26.50,26.50,26.50,26.50,0,0,0
ADP,20101108,4.92,4.92,4.92,4.92,20000,26.50,26.50,26.50,26.50,0,0,0
ADP,20101105,4.92,4.92,4.92,4.92,15100,26.50,26.50,26.50,26.50,0,0,0
ADP,20101103,4.93,4.93,4.93,4.92,100,26.50,26.50,26.50,26.50,0,0,0
ADP,20101101,4.50,4.50,4.50,4.50,17100,24.20,24.20,24.20,24.20,0,0,0
ADP,20101029,4.50,4.50,4.50,4.50,1200,24.20,24.20,24.20,24.20,0,0,0
ADP,20101026,4.98,4.98,4.98,4.98,28100,26.80,26.80,26.80,26.80,0,0,0
ADP,20101020,4.92,5.02,4.92,5.02,15300,26.50,27.00,26.50,27.00,0,0,0
ADP,20101019,4.83,4.83,4.83,4.83,100,26.00,26.00,26.00,26.00,0,0,0
ADP,20101014,4.74,4.74,4.74,4.74,15100,25.50,25.50,25.50,25.50,0,0,0
ADP,20101011,5.02,5.02,5.02,5.02,100,27.00,27.00,27.00,27.00,0,0,0
ADP,20101008,5.58,5.58,5.58,5.58,15100,30.00,30.00,30.00,30.00,0,0,0
ADP,20101007,5.58,5.58,5.58,5.58,100,30.00,30.00,30.00,30.00,0,0,0
ADP,20101006,5.38,5.38,5.38,5.39,100,29.00,29.00,29.00,29.00,0,0,0
ADP,20101005,4.93,4.93,4.93,4.92,13100,26.50,26.50,26.50,26.50,0,0,0
ADP,20101004,4.50,4.50,4.50,4.50,15256,24.20,24.20,24.20,24.20,0,0,0
ADP,20100929,4.09,4.09,4.09,4.09,500,22.00,22.00,22.00,22.00,0,0,0
ADP,20100927,4.09,4.09,4.09,4.09,15356,22.00,22.00,22.00,22.00,0,0,0
ADP,20100924,3.99,3.99,3.99,4.00,200,21.50,21.50,21.50,21.50,0,0,0
ADP,20100923,3.91,3.91,3.91,3.90,500,21.00,21.00,21.00,21.00,0,0,0
ADP,20100922,3.84,3.84,3.84,3.85,200,20.70,20.70,20.70,20.70,0,0,0
ADP,20100921,3.54,3.54,3.54,3.54,1200,24.70,24.70,24.70,24.70,0,0,0
ADP,20100920,4.15,4.15,3.42,3.41,700,28.90,28.90,23.80,23.80,0,0,0
ADP,20100915,3.93,3.93,3.52,3.51,1600,27.40,27.40,24.50,24.50,0,0,0
ADP,20100914,3.59,3.59,3.59,3.59,500,25.00,25.00,25.00,25.00,0,0,0
ADP,20100913,3.75,3.75,3.30,3.30,1660,26.20,26.20,23.00,23.00,0,0,0
ADP,20100910,3.20,3.52,3.20,3.51,1400,22.30,24.50,22.30,24.50,0,0,0
ADP,20100909,3.03,3.36,3.03,3.36,19300,21.10,23.40,21.10,23.40,0,0,0
ADP,20100908,3.35,3.35,3.35,3.36,1200,23.40,23.40,23.40,23.40,0,0,0
ADP,20100823,3.71,3.71,3.71,3.71,5049,25.90,25.90,25.90,25.90,0,0,0
ADP,20100811,3.71,3.71,3.71,3.71,15456,25.90,25.90,25.90,25.90,0,0,0
ADP,20100810,3.71,3.71,3.71,3.71,5000,25.90,25.90,25.90,25.90,0,0,0
ADP,20100805,3.73,3.73,3.10,3.10,11556,26.00,26.00,21.60,21.60,0,0,0
ADP,20100802,3.43,3.43,3.43,3.43,4000,23.90,23.90,23.90,23.90,0,0,0
ADP,20100730,3.14,3.14,3.14,3.14,200,21.90,21.90,21.90,21.90,0,0,0
ADP,20100729,3.00,3.00,3.00,3.00,8000,20.90,20.90,20.90,20.90,0,0,0
ADP,20100727,2.73,2.73,2.73,2.73,900,19.00,19.00,19.00,19.00,0,0,0
ADP,20100722,2.99,2.99,2.99,3.00,20200,20.90,20.90,20.90,20.90,0,0,0
ADP,20100721,2.99,2.99,2.98,2.98,7300,20.90,20.90,20.80,20.80,0,0,0
ADP,20100719,2.94,2.97,2.94,2.97,4300,20.80,21.00,20.80,21.00,0,0,0
ADP,20100716,2.96,3.30,2.96,3.29,7820,20.90,23.30,20.90,23.30,0,0,0
ADP,20100713,2.97,3.33,2.97,3.32,12936,21.00,23.50,21.00,23.50,0,0,0
ADP,20100712,2.83,3.27,2.83,3.27,10320,20.00,23.10,20.00,23.10,0,0,0
ADP,20100709,2.96,2.96,2.96,2.97,200,21.00,21.00,21.00,21.00,0,0,0
ADP,20100707,2.92,2.97,2.92,2.97,2000,20.70,21.00,20.70,21.00,0,0,0
ADP,20100706,3.25,3.25,3.25,3.25,4500,23.00,23.00,23.00,23.00,0,0,0
ADP,20100705,3.17,3.17,3.11,3.17,14256,22.40,22.40,22.00,22.40,0,0,0
ADP,20100702,2.90,2.90,2.83,2.83,12000,20.50,20.50,20.00,20.00,0,0,0
ADP,20100701,2.89,2.89,2.89,2.90,1000,20.50,20.50,20.50,20.50,0,0,0
ADP,20100629,2.64,2.64,2.64,2.64,80000,18.70,18.70,18.70,18.70,0,0,0
ADP,20100621,2.64,2.64,2.64,2.64,1500,18.70,18.70,18.70,18.70,0,0,0
ADP,20100518,2.64,2.64,2.64,2.64,1000,19.00,19.00,19.00,19.00,0,0,0
ADP,20100514,2.78,2.78,2.78,2.78,1000,20.00,20.00,20.00,20.00,0,0,0
ADP,20100408,2.78,2.78,2.78,2.78,1000,20.00,20.00,20.00,20.00,0,0,0
