<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SEL,20120409,3.75,3.91,3.75,3.91,12500,4.80,5.00,4.80,5.00,0,0,0
SEL,20120406,3.91,3.91,3.91,3.91,200,5.00,5.00,5.00,5.00,0,0,0
SEL,20120405,3.75,3.75,3.75,3.75,1000,4.80,4.80,4.80,4.80,0,0,0
SEL,20120404,3.75,3.91,3.75,3.91,5600,4.80,5.00,4.80,5.00,0,0,0
SEL,20120403,3.91,3.91,3.83,3.91,22200,5.00,5.00,4.90,5.00,0,0,0
SEL,20120330,3.83,3.91,3.83,3.91,16000,4.90,5.00,4.90,5.00,0,0,0
SEL,20120329,3.90,3.90,3.90,3.91,25900,5.00,5.00,5.00,5.00,0,0,0
SEL,20120328,3.98,3.98,3.90,3.98,26800,5.10,5.10,5.00,5.10,0,0,0
SEL,20120327,4.14,4.30,3.91,3.98,53500,5.30,5.50,5.00,5.10,0,0,0
SEL,20120326,4.07,4.14,3.91,4.14,60300,5.20,5.30,5.00,5.30,0,0,0
SEL,20120323,3.83,3.98,3.83,3.91,54100,4.90,5.10,4.90,5.00,0,0,0
SEL,20120322,3.91,3.91,3.75,3.75,21700,5.00,5.00,4.80,4.80,0,0,0
SEL,20120321,3.83,3.99,3.83,3.91,37000,4.90,5.10,4.90,5.00,0,0,0
SEL,20120320,3.83,3.83,3.83,3.83,10000,4.90,4.90,4.90,4.90,0,0,0
SEL,20120319,3.75,3.83,3.75,3.83,6500,4.80,4.90,4.80,4.90,0,0,0
SEL,20120316,3.90,3.90,3.83,3.91,20800,5.00,5.00,4.90,5.00,0,0,0
SEL,20120315,3.67,3.67,3.67,3.67,2000,4.70,4.70,4.70,4.70,0,0,0
SEL,20120314,3.91,3.91,3.75,3.75,13300,5.00,5.00,4.80,4.80,0,0,0
SEL,20120313,3.59,3.83,3.59,3.75,12000,4.60,4.90,4.60,4.80,0,0,0
SEL,20120309,4.06,4.06,3.75,3.75,2200,5.20,5.20,4.80,4.80,0,0,0
SEL,20120308,3.83,3.99,3.83,3.98,7700,4.90,5.10,4.90,5.10,0,0,0
SEL,20120307,3.91,3.91,3.75,3.91,18300,5.00,5.00,4.80,5.00,0,0,0
SEL,20120306,4.06,4.06,3.82,3.91,26900,5.20,5.20,4.90,5.00,0,0,0
SEL,20120305,3.59,3.98,3.59,3.98,6300,4.60,5.10,4.60,5.10,0,0,0
SEL,20120302,3.75,3.75,3.75,3.75,11000,4.80,4.80,4.80,4.80,0,0,0
SEL,20120301,3.59,3.59,3.52,3.59,11500,4.60,4.60,4.50,4.60,0,0,0
SEL,20120229,3.75,3.90,3.75,3.75,35500,4.80,5.00,4.80,4.80,0,0,0
SEL,20120228,3.99,3.99,3.67,3.67,1100,5.10,5.10,4.70,4.70,0,0,0
SEL,20120227,3.75,3.82,3.75,3.83,6700,4.80,4.90,4.80,4.90,0,0,0
SEL,20120224,3.44,3.67,3.44,3.59,52700,4.40,4.70,4.40,4.60,0,0,0
SEL,20120223,3.43,3.51,3.43,3.44,127500,4.40,4.50,4.40,4.40,0,0,0
SEL,20120222,3.28,3.60,3.28,3.51,10100,4.20,4.60,4.20,4.50,0,0,0
SEL,20120221,3.36,3.52,3.36,3.44,33200,4.30,4.50,4.30,4.40,0,0,0
SEL,20120220,3.28,3.36,3.28,3.36,8500,4.20,4.30,4.20,4.30,0,0,0
SEL,20120217,3.28,3.36,3.28,3.36,9200,4.20,4.30,4.20,4.30,0,0,0
SEL,20120216,2.96,3.28,2.96,3.28,16500,3.80,4.20,3.80,4.20,0,0,0
SEL,20120215,3.12,3.12,3.12,3.12,13200,4.00,4.00,4.00,4.00,0,0,0
SEL,20120214,2.96,3.12,2.96,3.12,8900,3.80,4.00,3.80,4.00,0,0,0
SEL,20120213,3.12,3.12,3.12,3.12,500,4.00,4.00,4.00,4.00,0,0,0
SEL,20120210,3.28,3.28,3.20,3.20,15000,4.20,4.20,4.10,4.10,0,0,0
SEL,20120209,3.43,3.43,3.35,3.36,2000,4.40,4.40,4.30,4.30,0,0,0
SEL,20120208,3.52,3.52,3.52,3.51,5000,4.50,4.50,4.50,4.50,0,0,0
SEL,20120207,3.44,3.44,3.36,3.44,18700,4.40,4.40,4.30,4.40,0,0,0
SEL,20120206,3.20,3.36,3.20,3.36,4300,4.10,4.30,4.10,4.30,0,0,0
SEL,20120203,3.44,3.44,3.28,3.28,7200,4.40,4.40,4.20,4.20,0,0,0
SEL,20120202,3.36,3.44,3.36,3.44,8800,4.30,4.40,4.30,4.40,0,0,0
SEL,20120201,3.28,3.28,3.20,3.28,10400,4.20,4.20,4.10,4.20,0,0,0
SEL,20120131,3.28,3.28,3.28,3.28,4000,4.20,4.20,4.20,4.20,0,0,0
SEL,20120130,3.13,3.21,3.13,3.20,8100,4.00,4.10,4.00,4.10,0,0,0
SEL,20120120,3.05,3.05,3.05,3.05,5000,3.90,3.90,3.90,3.90,0,0,0
SEL,20120119,2.97,2.97,2.89,2.89,13000,3.80,3.80,3.70,3.70,0,0,0
SEL,20120118,2.81,2.97,2.81,2.97,1300,3.60,3.80,3.60,3.80,0,0,0
SEL,20120116,2.97,2.97,2.73,2.97,21400,3.80,3.80,3.50,3.80,0,0,0
SEL,20120113,2.89,2.89,2.89,2.89,1000,3.70,3.70,3.70,3.70,0,0,0
SEL,20120111,2.96,2.96,2.96,2.97,3400,3.80,3.80,3.80,3.80,0,0,0
SEL,20120110,2.81,3.13,2.81,3.12,200,3.60,4.00,3.60,4.00,0,0,0
SEL,20120109,2.97,2.97,2.97,2.97,1000,3.80,3.80,3.80,3.80,0,0,0
SEL,20120106,2.97,2.97,2.97,2.97,12500,3.80,3.80,3.80,3.80,0,0,0
SEL,20120105,3.28,3.28,2.96,3.05,19300,4.20,4.20,3.80,3.90,0,0,0
SEL,20120104,3.13,3.13,3.13,3.12,500,4.00,4.00,4.00,4.00,0,0,0
SEL,20120103,3.12,3.12,3.04,3.05,900,4.00,4.00,3.90,3.90,0,0,0
SEL,20111229,3.21,3.21,3.21,3.20,1000,4.10,4.10,4.10,4.10,0,0,0
SEL,20111228,3.44,3.44,3.44,3.44,200,4.40,4.40,4.40,4.40,0,0,0
SEL,20111227,3.42,3.42,3.24,3.36,9500,5.70,5.70,5.40,5.60,0,0,0
SEL,20111226,3.42,3.42,3.24,3.24,5400,5.70,5.70,5.40,5.40,0,0,0
SEL,20111223,3.42,3.42,3.42,3.42,1000,5.70,5.70,5.70,5.70,0,0,0
SEL,20111222,3.48,3.48,3.42,3.48,7300,5.80,5.80,5.70,5.80,0,0,0
SEL,20111221,3.54,3.54,3.42,3.42,5200,5.90,5.90,5.70,5.70,0,0,0
SEL,20111220,3.42,3.42,3.36,3.42,9100,5.70,5.70,5.60,5.70,0,0,0
SEL,20111219,3.36,3.42,3.36,3.42,2400,5.60,5.70,5.60,5.70,0,0,0
SEL,20111216,3.36,3.48,3.36,3.42,6700,5.60,5.80,5.60,5.70,0,0,0
SEL,20111215,3.48,3.48,3.48,3.48,3500,5.80,5.80,5.80,5.80,0,0,0
SEL,20111214,3.54,3.60,3.42,3.54,11400,5.90,6.00,5.70,5.90,0,0,0
SEL,20111213,3.72,3.72,3.54,3.54,7300,6.20,6.20,5.90,5.90,0,0,0
SEL,20111212,3.54,3.78,3.54,3.66,24900,5.90,6.30,5.90,6.10,0,0,0
SEL,20111209,3.60,3.60,3.48,3.54,38200,6.00,6.00,5.80,5.90,0,100,0
SEL,20111208,3.48,3.54,3.48,3.54,6800,5.80,5.90,5.80,5.90,0,0,0
SEL,20111207,3.54,3.54,3.48,3.48,7800,5.90,5.90,5.80,5.80,0,0,0
SEL,20111206,3.72,3.72,3.30,3.66,46200,6.20,6.20,5.50,6.10,0,0,0
SEL,20111128,3.54,3.54,3.54,3.54,2000,5.90,5.90,5.90,5.90,0,0,0
SEL,20111125,3.36,3.36,3.36,3.36,2000,5.60,5.60,5.60,5.60,0,0,0
SEL,20111124,3.24,3.24,3.24,3.24,100,5.40,5.40,5.40,5.40,0,0,0
SEL,20111123,3.42,3.42,3.42,3.42,2400,5.70,5.70,5.70,5.70,0,0,0
SEL,20111122,3.30,3.30,3.30,3.30,700,5.50,5.50,5.50,5.50,0,0,0
SEL,20111116,3.54,3.54,3.54,3.54,100,5.90,5.90,5.90,5.90,0,0,0
SEL,20111115,3.42,3.42,3.42,3.42,100,5.70,5.70,5.70,5.70,0,0,0
SEL,20111114,3.30,3.30,3.30,3.30,1500,5.50,5.50,5.50,5.50,0,0,0
SEL,20111111,3.18,3.18,3.12,3.12,6100,5.30,5.30,5.20,5.20,0,0,0
SEL,20111110,3.42,3.42,3.18,3.18,5100,5.70,5.70,5.30,5.30,0,0,0
SEL,20111109,3.30,3.30,3.30,3.30,1000,5.50,5.50,5.50,5.50,0,0,0
SEL,20111107,3.36,3.36,3.18,3.18,7000,5.60,5.60,5.30,5.30,0,0,0
SEL,20111104,3.42,3.42,3.18,3.18,4800,5.70,5.70,5.30,5.30,0,0,0
SEL,20111103,3.24,3.24,3.24,3.24,500,5.40,5.40,5.40,5.40,0,0,0
SEL,20111102,3.30,3.30,3.00,3.00,5100,5.50,5.50,5.00,5.00,0,0,0
SEL,20111101,3.18,3.18,3.12,3.12,9700,5.30,5.30,5.20,5.20,0,0,0
SEL,20111031,3.24,3.24,3.24,3.24,100,5.40,5.40,5.40,5.40,0,0,0
SEL,20111028,3.12,3.24,3.12,3.24,10800,5.20,5.40,5.20,5.40,0,0,0
SEL,20111027,3.06,3.18,3.06,3.18,16400,5.10,5.30,5.10,5.30,0,0,0
SEL,20111026,3.12,3.12,3.12,3.12,9400,5.20,5.20,5.20,5.20,0,0,0
SEL,20111025,3.12,3.18,3.12,3.18,1600,5.20,5.30,5.20,5.30,0,0,0
SEL,20111024,3.30,3.30,3.30,3.30,1400,5.50,5.50,5.50,5.50,0,0,0
SEL,20111021,3.18,3.18,3.12,3.18,10500,5.30,5.30,5.20,5.30,0,0,0
SEL,20111020,2.94,3.12,2.94,3.00,14000,4.90,5.20,4.90,5.00,0,0,0
SEL,20111019,3.18,3.18,2.94,2.94,8700,5.30,5.30,4.90,4.90,0,0,0
SEL,20111017,3.18,3.18,3.12,3.12,4900,5.30,5.30,5.20,5.20,0,0,0
SEL,20111014,3.24,3.24,3.00,3.00,5900,5.40,5.40,5.00,5.00,0,0,0
SEL,20111013,3.06,3.24,3.06,3.24,6700,5.10,5.40,5.10,5.40,0,0,0
SEL,20111012,3.12,3.18,3.12,3.18,8600,5.20,5.30,5.20,5.30,0,0,0
SEL,20111011,3.42,3.42,3.30,3.30,700,5.70,5.70,5.50,5.50,0,0,0
SEL,20111010,3.24,3.24,3.24,3.24,700,5.40,5.40,5.40,5.40,0,0,0
SEL,20111007,3.30,3.42,3.30,3.42,18800,5.50,5.70,5.50,5.70,0,0,0
SEL,20111006,3.48,3.48,3.24,3.30,4100,5.80,5.80,5.40,5.50,0,0,0
SEL,20111004,3.24,3.42,3.24,3.42,800,5.40,5.70,5.40,5.70,0,0,0
SEL,20111003,3.24,3.48,3.24,3.48,700,5.40,5.80,5.40,5.80,0,0,0
SEL,20110930,3.48,3.48,3.48,3.48,2800,5.80,5.80,5.80,5.80,0,0,0
SEL,20110928,3.48,3.48,3.48,3.48,2000,5.80,5.80,5.80,5.80,0,0,0
SEL,20110927,3.24,3.36,3.18,3.18,8200,5.40,5.60,5.30,5.30,0,0,0
SEL,20110926,3.30,3.36,3.30,3.36,4200,5.50,5.60,5.50,5.60,0,0,0
SEL,20110923,3.36,3.60,3.36,3.60,500,5.60,6.00,5.60,6.00,0,0,0
SEL,20110919,3.60,3.60,3.60,3.60,1000,6.00,6.00,6.00,6.00,0,0,0
SEL,20110916,3.60,3.60,3.60,3.60,1000,6.00,6.00,6.00,6.00,0,0,0
SEL,20110915,3.54,3.54,3.36,3.54,8200,5.90,5.90,5.60,5.90,0,0,0
SEL,20110914,3.60,3.60,3.60,3.60,36500,6.00,6.00,6.00,6.00,0,0,0
SEL,20110913,3.24,3.42,3.24,3.42,3200,5.40,5.70,5.40,5.70,0,0,0
SEL,20110912,3.24,3.48,3.24,3.48,3300,5.40,5.80,5.40,5.80,0,0,0
SEL,20110909,3.48,3.48,3.48,3.48,3000,5.80,5.80,5.80,5.80,0,0,0
SEL,20110908,3.30,3.30,3.30,3.30,3700,5.50,5.50,5.50,5.50,0,0,0
SEL,20110907,3.12,3.12,3.12,3.12,1000,5.20,5.20,5.20,5.20,0,0,0
SEL,20110906,3.06,3.12,3.06,3.06,9600,5.10,5.20,5.10,5.10,0,0,0
SEL,20110905,3.24,3.24,3.24,3.24,100,5.40,5.40,5.40,5.40,0,0,0
SEL,20110901,3.30,3.42,3.30,3.42,2700,5.50,5.70,5.50,5.70,0,0,0
SEL,20110831,3.42,3.42,3.42,3.42,400,5.70,5.70,5.70,5.70,0,0,0
SEL,20110830,3.42,3.42,3.42,3.42,3300,5.70,5.70,5.70,5.70,0,0,0
SEL,20110829,3.30,3.30,3.24,3.24,14000,5.50,5.50,5.40,5.40,0,0,0
SEL,20110826,3.36,3.36,3.36,3.36,100,5.60,5.60,5.60,5.60,0,0,0
SEL,20110825,3.60,3.60,3.60,3.60,1000,6.00,6.00,6.00,6.00,0,0,0
SEL,20110824,3.84,3.84,3.84,3.84,100,6.40,6.40,6.40,6.40,0,0,0
SEL,20110804,4.08,4.08,4.02,4.02,4200,6.80,6.80,6.70,6.70,0,0,0
SEL,20110802,3.96,3.96,3.96,3.96,200,6.60,6.60,6.60,6.60,0,0,0
SEL,20110727,4.08,4.08,4.08,4.08,1400,6.80,6.80,6.80,6.80,0,0,0
SEL,20110726,4.08,4.14,4.08,4.14,4800,6.80,6.90,6.80,6.90,0,0,0
SEL,20110721,4.08,4.08,4.08,4.08,100,6.80,6.80,6.80,6.80,0,0,0
SEL,20110718,3.96,3.96,3.96,3.96,100,6.60,6.60,6.60,6.60,0,0,0
SEL,20110715,3.78,3.84,3.78,3.78,1200,6.30,6.40,6.30,6.30,0,0,0
SEL,20110713,4.14,4.14,4.02,4.02,7000,6.90,6.90,6.70,6.70,0,0,0
SEL,20110711,3.96,3.96,3.96,3.96,200,6.60,6.60,6.60,6.60,0,0,0
SEL,20110708,4.14,4.14,4.14,4.14,100,6.90,6.90,6.90,6.90,0,0,0
SEL,20110707,3.90,3.90,3.90,3.90,900,6.50,6.50,6.50,6.50,0,0,0
SEL,20110706,4.08,4.08,4.08,4.08,1000,6.80,6.80,6.80,6.80,0,0,0
SEL,20110705,3.84,3.84,3.84,3.84,100,6.40,6.40,6.40,6.40,0,0,0
SEL,20110704,3.60,3.60,3.60,3.60,100,6.00,6.00,6.00,6.00,0,0,0
SEL,20110701,3.84,3.84,3.84,3.84,100,6.40,6.40,6.40,6.40,0,0,0
SEL,20110630,3.60,3.60,3.60,3.60,200,6.00,6.00,6.00,6.00,0,0,0
SEL,20110629,3.60,3.60,3.54,3.54,11200,6.00,6.00,5.90,5.90,0,0,0
SEL,20110628,3.78,3.84,3.78,3.78,26500,6.30,6.40,6.30,6.30,0,0,0
SEL,20110627,4.02,4.14,4.02,4.14,14000,6.70,6.90,6.70,6.90,0,0,0
SEL,20110623,4.20,4.20,4.20,4.20,5000,7.00,7.00,7.00,7.00,0,0,0
SEL,20110622,4.32,4.32,4.32,4.32,100,7.20,7.20,7.20,7.20,0,0,0
SEL,20110621,4.38,4.38,4.38,4.38,500,7.30,7.30,7.30,7.30,0,0,0
SEL,20110617,4.38,4.38,4.38,4.38,100,7.30,7.30,7.30,7.30,0,0,0
SEL,20110616,4.32,4.32,4.20,4.20,1300,7.20,7.20,7.00,7.00,0,0,0
SEL,20110615,4.26,4.26,4.26,4.26,100,7.10,7.10,7.10,7.10,0,0,0
SEL,20110614,4.20,4.26,4.20,4.26,3800,7.00,7.10,7.00,7.10,0,0,0
SEL,20110613,4.20,4.74,4.20,4.74,13200,7.00,7.90,7.00,7.90,0,0,0
SEL,20110610,4.50,4.50,4.50,4.50,100,7.50,7.50,7.50,7.50,0,0,0
SEL,20110608,4.68,4.68,4.68,4.68,100,7.80,7.80,7.80,7.80,0,0,0
SEL,20110607,4.44,4.44,4.44,4.44,400,7.40,7.40,7.40,7.40,0,0,0
SEL,20110606,4.32,4.32,4.32,4.32,100,7.20,7.20,7.20,7.20,0,0,0
SEL,20110603,4.08,4.08,4.08,4.08,1400,6.80,6.80,6.80,6.80,0,0,0
SEL,20110602,4.44,4.44,4.32,4.32,17300,7.40,7.40,7.20,7.20,0,0,0
SEL,20110601,4.20,4.20,4.20,4.20,200,7.00,7.00,7.00,7.00,0,0,0
SEL,20110531,4.20,4.20,4.20,4.20,500,7.00,7.00,7.00,7.00,0,0,0
SEL,20110527,4.38,4.38,4.32,4.32,5900,7.30,7.30,7.20,7.20,0,0,0
SEL,20110526,4.38,4.38,4.38,4.38,700,7.30,7.30,7.30,7.30,0,0,0
SEL,20110523,4.68,4.68,4.68,4.68,100,7.80,7.80,7.80,7.80,0,0,0
SEL,20110519,4.80,4.80,4.80,4.80,100,8.00,8.00,8.00,8.00,0,100,0
SEL,20110518,4.80,4.80,4.80,4.80,3000,8.00,8.00,8.00,8.00,0,0,0
SEL,20110517,5.16,5.16,5.16,5.16,3000,8.60,8.60,8.60,8.60,0,0,0
SEL,20110516,5.52,5.52,5.52,5.52,100,9.20,9.20,9.20,9.20,0,0,0
SEL,20110506,5.52,5.52,5.52,5.52,500,9.20,9.20,9.20,9.20,0,0,0
SEL,20110505,5.58,5.58,5.52,5.52,500,9.30,9.30,9.20,9.20,0,0,0
SEL,20110429,5.88,5.88,5.88,5.88,100,9.80,9.80,9.80,9.80,0,0,0
SEL,20110428,5.52,5.52,5.52,5.52,1000,9.20,9.20,9.20,9.20,0,0,0
SEL,20110426,5.88,5.88,5.88,5.88,2000,9.80,9.80,9.80,9.80,0,0,0
SEL,20110420,6.30,6.30,6.30,6.30,1000,10.50,10.50,10.50,10.50,0,0,0
SEL,20110418,6.60,6.60,6.60,6.60,100,11.00,11.00,11.00,11.00,0,0,0
SEL,20110414,6.48,6.48,6.48,6.48,500,10.80,10.80,10.80,10.80,0,0,0
SEL,20110406,6.96,6.96,6.96,6.96,1000,11.60,11.60,11.60,11.60,0,0,0
SEL,20110401,6.54,6.54,6.54,6.54,100,10.90,10.90,10.90,10.90,0,0,0
SEL,20110330,6.12,6.12,6.12,6.12,11500,10.20,10.20,10.20,10.20,0,0,0
SEL,20110328,6.90,7.14,6.42,6.42,2400,11.50,11.90,10.70,10.70,0,0,0
SEL,20110325,6.90,6.90,6.90,6.90,100,11.50,11.50,11.50,11.50,0,0,0
SEL,20110324,6.48,6.48,6.48,6.48,400,10.80,10.80,10.80,10.80,0,0,0
SEL,20110323,6.90,7.02,6.84,7.02,9300,11.50,11.70,11.40,11.70,0,0,0
SEL,20110322,6.54,6.60,6.54,6.60,3100,10.90,11.00,10.90,11.00,0,0,0
SEL,20110321,6.24,6.24,6.18,6.24,4100,10.40,10.40,10.30,10.40,0,0,0
SEL,20110318,6.18,6.18,6.18,6.18,7000,10.30,10.30,10.30,10.30,0,0,0
SEL,20110316,6.18,6.18,6.18,6.18,100,10.30,10.30,10.30,10.30,0,0,0
SEL,20110315,6.18,6.18,6.18,6.18,1000,10.30,10.30,10.30,10.30,0,0,0
SEL,20110311,6.54,6.54,6.18,6.48,7500,10.90,10.90,10.30,10.80,0,0,0
SEL,20110310,6.12,6.12,6.12,6.12,3000,10.20,10.20,10.20,10.20,0,0,0
SEL,20110309,5.76,5.76,5.76,5.76,100,9.60,9.60,9.60,9.60,0,0,0
SEL,20110308,5.94,6.24,5.94,6.24,3100,9.90,10.40,9.90,10.40,0,0,0
SEL,20110304,6.36,6.36,6.36,6.36,1000,10.60,10.60,10.60,10.60,0,0,0
SEL,20110302,6.00,6.72,6.00,6.72,200,10.00,11.20,10.00,11.20,0,0,0
SEL,20110301,6.42,6.42,6.42,6.42,100,10.70,10.70,10.70,10.70,0,0,0
SEL,20110228,6.90,6.90,6.90,6.90,100,11.50,11.50,11.50,11.50,0,0,0
SEL,20110225,7.38,7.38,7.32,7.32,7800,12.30,12.30,12.20,12.20,0,0,0
SEL,20110224,7.56,7.56,7.26,7.26,51000,12.60,12.60,12.10,12.10,0,0,0
SEL,20110223,7.08,7.08,7.08,7.08,20000,11.80,11.80,11.80,11.80,0,0,0
SEL,20110222,7.20,7.20,6.42,6.78,23000,12.00,12.00,10.70,11.30,0,0,0
SEL,20110221,6.84,6.84,6.78,6.78,5200,11.40,11.40,11.30,11.30,0,0,0
SEL,20110218,7.26,7.26,7.20,7.20,50500,12.10,12.10,12.00,12.00,0,0,0
SEL,20110217,7.20,7.26,7.20,7.26,9100,12.00,12.10,12.00,12.10,0,0,0
SEL,20110216,7.38,7.38,7.38,7.38,1100,12.30,12.30,12.30,12.30,0,0,0
SEL,20110215,7.38,7.38,7.38,7.38,12800,12.30,12.30,12.30,12.30,0,0,0
SEL,20110214,7.38,7.38,7.38,7.38,29400,12.30,12.30,12.30,12.30,0,0,0
SEL,20110211,7.38,7.44,7.38,7.38,8100,12.30,12.40,12.30,12.30,0,0,0
SEL,20110210,7.80,7.80,7.20,7.20,300,13.00,13.00,12.00,12.00,0,0,0
SEL,20110209,7.62,7.98,7.20,7.98,16300,12.70,13.30,12.00,13.30,0,0,0
SEL,20110208,7.62,7.62,7.62,7.62,100,12.70,12.70,12.70,12.70,0,0,0
SEL,20110128,7.14,7.14,7.14,7.14,12300,11.90,11.90,11.90,11.90,0,0,0
SEL,20110127,7.08,7.08,7.08,7.08,2000,11.80,11.80,11.80,11.80,0,0,0
SEL,20110126,6.72,7.56,6.72,7.56,300,11.20,12.60,11.20,12.60,0,0,0
SEL,20110125,7.20,7.20,7.20,7.20,5000,12.00,12.00,12.00,12.00,0,0,0
SEL,20110124,6.90,7.50,6.90,7.50,200,11.50,12.50,11.50,12.50,0,0,0
SEL,20110121,7.26,7.26,7.26,7.26,3000,12.10,12.10,12.10,12.10,0,0,0
SEL,20110120,7.68,7.74,7.26,7.26,18000,12.80,12.90,12.10,12.10,0,0,0
SEL,20110119,7.62,7.74,7.62,7.74,26000,12.70,12.90,12.70,12.90,0,0,0
SEL,20110118,7.56,7.56,7.08,7.08,4000,12.60,12.60,11.80,11.80,0,0,0
SEL,20110117,6.60,7.20,6.60,7.20,2500,11.00,12.00,11.00,12.00,0,0,0
SEL,20110114,7.02,7.02,7.02,7.02,7100,11.70,11.70,11.70,11.70,0,0,0
SEL,20110113,6.60,6.60,6.60,6.60,100,11.00,11.00,11.00,11.00,0,0,0
SEL,20110112,7.44,7.44,6.96,6.96,600,12.40,12.40,11.60,11.60,0,0,0
SEL,20110111,7.32,7.32,6.90,6.90,1100,12.20,12.20,11.50,11.50,0,0,0
SEL,20110110,7.20,7.20,6.90,6.90,6000,12.00,12.00,11.50,11.50,0,0,0
SEL,20110107,7.20,7.32,7.20,7.20,9400,12.00,12.20,12.00,12.00,0,0,0
SEL,20110106,7.68,7.68,7.68,7.68,100,12.80,12.80,12.80,12.80,0,0,0
SEL,20110105,7.26,7.38,7.26,7.38,7900,12.10,12.30,12.10,12.30,0,0,0
SEL,20110104,8.04,8.04,7.26,7.74,12600,13.40,13.40,12.10,12.90,0,0,0
SEL,20101231,7.92,7.92,7.56,7.56,2300,13.20,13.20,12.60,12.60,0,0,0
SEL,20101230,7.50,7.62,7.38,7.62,10000,12.50,12.70,12.30,12.70,0,0,0
SEL,20101229,7.68,7.68,7.56,7.56,5500,12.80,12.80,12.60,12.60,0,0,0
SEL,20101228,7.08,7.74,7.08,7.74,17800,11.80,12.90,11.80,12.90,0,0,0
SEL,20101227,7.26,7.56,7.20,7.20,4300,12.10,12.60,12.00,12.00,0,0,0
SEL,20101224,7.08,7.08,7.08,7.08,100,11.80,11.80,11.80,11.80,0,0,0
SEL,20101223,7.50,7.50,7.38,7.38,5000,12.50,12.50,12.30,12.30,0,0,0
SEL,20101222,7.86,7.86,7.50,7.50,5800,13.10,13.10,12.50,12.50,0,0,0
SEL,20101221,7.14,7.62,7.14,7.62,20600,11.90,12.70,11.90,12.70,0,0,0
SEL,20101220,7.80,7.80,7.38,7.38,6100,13.00,13.00,12.30,12.30,0,0,0
SEL,20101217,7.68,7.80,7.68,7.80,5500,12.80,13.00,12.80,13.00,0,0,0
SEL,20101216,7.26,8.10,7.26,7.50,11500,12.10,13.50,12.10,12.50,0,0,0
SEL,20101215,8.10,8.10,7.68,7.68,2200,13.50,13.50,12.80,12.80,0,0,0
SEL,20101214,8.10,8.10,7.92,7.92,9600,13.50,13.50,13.20,13.20,0,0,0
SEL,20101213,8.88,8.88,8.10,8.40,7500,14.80,14.80,13.50,14.00,0,0,0
SEL,20101210,8.28,8.46,8.28,8.28,11200,13.80,14.10,13.80,13.80,0,0,0
SEL,20101209,8.16,8.28,7.38,8.28,22400,13.60,13.80,12.30,13.80,0,0,0
SEL,20101208,7.92,7.92,7.74,7.74,28800,13.20,13.20,12.90,12.90,0,0,0
SEL,20101207,9.06,9.06,8.04,8.04,13400,15.10,15.10,13.40,13.40,0,0,0
SEL,20101206,8.28,8.70,8.28,8.70,40100,13.80,14.50,13.80,14.50,0,0,0
SEL,20101203,8.16,8.16,8.16,8.16,9500,13.60,13.60,13.60,13.60,0,0,0
SEL,20101202,7.68,7.68,7.68,7.68,12300,12.80,12.80,12.80,12.80,0,0,0
SEL,20101201,7.20,7.20,7.20,7.20,17400,12.00,12.00,12.00,12.00,0,0,0
SEL,20101130,6.78,6.78,6.78,6.78,100,11.30,11.30,11.30,11.30,0,0,0
SEL,20101129,6.24,6.42,6.24,6.42,7100,10.40,10.70,10.40,10.70,0,0,0
SEL,20101126,5.76,6.48,5.76,6.00,18100,9.60,10.80,9.60,10.00,0,0,0
SEL,20101125,6.06,6.12,6.06,6.06,22500,10.10,10.20,10.10,10.10,0,0,0
SEL,20101124,5.76,5.76,5.76,5.76,6800,9.60,9.60,9.60,9.60,0,0,0
SEL,20101123,6.00,6.30,5.94,6.30,4200,10.00,10.50,9.90,10.50,0,0,0
SEL,20101122,6.36,6.36,6.36,6.36,100,10.60,10.60,10.60,10.60,0,0,0
SEL,20101119,6.30,6.30,6.30,6.30,4500,10.50,10.50,10.50,10.50,0,0,0
SEL,20101118,6.06,6.30,6.06,6.30,2000,10.10,10.50,10.10,10.50,0,0,0
SEL,20101117,6.00,6.00,6.00,6.00,3000,10.00,10.00,10.00,10.00,0,0,0
SEL,20101116,6.30,6.30,6.30,6.30,100,10.50,10.50,10.50,10.50,0,0,0
SEL,20101115,6.36,6.36,6.36,6.36,100,10.60,10.60,10.60,10.60,0,0,0
SEL,20101112,6.72,6.84,6.72,6.84,1400,11.20,11.40,11.20,11.40,0,0,0
SEL,20101111,7.20,7.20,7.20,7.20,5500,12.00,12.00,12.00,12.00,0,0,0
SEL,20101110,7.74,7.74,7.74,7.74,2900,12.90,12.90,12.90,12.90,0,0,0
SEL,20101105,8.28,8.28,8.28,8.28,100,13.80,13.80,13.80,13.80,0,0,0
SEL,20101104,7.80,7.80,7.80,7.80,400,13.00,13.00,13.00,13.00,0,0,0
SEL,20101103,8.40,8.40,8.28,8.28,3000,14.00,14.00,13.80,13.80,0,0,0
SEL,20101101,8.04,8.04,8.04,8.04,3300,13.40,13.40,13.40,13.40,0,0,0
SEL,20101028,7.80,7.80,7.80,7.80,2500,13.00,13.00,13.00,13.00,0,0,0
SEL,20101027,7.80,8.28,7.80,8.28,1500,13.00,13.80,13.00,13.80,0,0,0
SEL,20101026,7.80,7.80,7.80,7.80,7000,13.00,13.00,13.00,13.00,0,0,0
