<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QHD,20160517,46.03,46.03,45.31,46.04,14692,64.00,64.00,63.00,64.00,10,0,0
QHD,20160516,45.10,46.75,45.10,45.89,9225,62.70,65.00,62.70,63.80,0,0,500
QHD,20160513,46.11,46.62,45.82,45.96,34000,64.10,64.80,63.70,63.90,0,0,0
QHD,20160512,47.47,47.62,46.75,46.76,19649,66.00,66.20,65.00,65.00,0,0,0
QHD,20160511,47.47,47.69,46.75,47.69,38000,66.00,66.30,65.00,66.30,0,0,0
QHD,20160510,48.19,48.91,46.75,47.83,5910,67.00,68.00,65.00,66.50,0,0,1000
QHD,20160509,46.76,48.20,46.76,48.19,20976,65.00,67.00,65.00,67.00,0,1000,7100
QHD,20160506,47.90,47.90,46.39,46.76,141150,66.60,66.60,64.50,65.00,0,0,29400
QHD,20160505,49.63,49.63,46.75,48.55,76400,69.00,69.00,65.00,67.50,0,0,36300
QHD,20160504,46.97,49.99,46.90,49.63,36604,65.30,69.50,65.20,69.00,0,0,2000
QHD,20160429,50.43,51.79,49.78,51.07,35896,70.10,72.00,69.20,71.00,0,0,0
QHD,20160428,50.35,51.21,49.78,49.78,21010,70.00,71.20,69.20,69.20,22300,0,100
QHD,20160427,54.66,54.66,49.84,49.92,25397,76.00,76.00,69.30,69.40,0,0,0
QHD,20160426,46.75,53.80,46.75,53.80,77560,65.00,74.80,65.00,74.80,0,0,800
QHD,20160425,46.75,49.27,46.04,48.91,47891,65.00,68.50,64.00,68.00,85,200,0
QHD,20160422,41.79,45.10,41.79,45.10,101097,58.10,62.70,58.10,62.70,35000,0,0
QHD,20160421,41.36,42.80,40.64,41.00,42278,57.50,59.50,56.50,57.00,21,0,0
QHD,20160420,43.16,43.16,41.72,41.72,18102,60.00,60.00,58.00,58.00,0,1000,0
QHD,20160419,45.68,45.68,42.15,43.88,20820,63.50,63.50,58.60,61.00,12999,3600,0
QHD,20160415,41.72,44.96,41.50,44.96,91400,58.00,62.50,57.70,62.50,6300,7400,0
QHD,20160414,40.28,43.23,39.56,41.72,92418,56.00,60.10,55.00,58.00,0,0,0
QHD,20160413,40.28,40.28,38.84,39.49,15300,56.00,56.00,54.00,54.90,0,200,0
QHD,20160412,41.00,41.72,39.56,39.56,30100,57.00,58.00,55.00,55.00,129,700,0
QHD,20160411,41.72,41.72,40.28,40.93,11313,58.00,58.00,56.00,56.90,99,0,0
QHD,20160408,44.60,44.60,40.07,40.28,18230,62.00,62.00,55.70,56.00,177,900,0
QHD,20160407,39.20,42.72,38.48,42.73,37330,54.50,59.40,53.50,59.40,0,0,0
QHD,20160406,35.96,39.41,35.96,38.84,47300,50.00,54.80,50.00,54.00,0,0,0
QHD,20160405,34.53,35.90,34.53,35.89,19800,48.00,49.90,48.00,49.90,0,0,0
QHD,20160404,34.53,34.53,34.53,34.53,2500,48.00,48.00,48.00,48.00,0,0,0
QHD,20160401,34.53,34.53,34.53,34.53,200,48.00,48.00,48.00,48.00,0,0,0
QHD,20160331,34.53,34.53,34.53,34.53,1300,48.00,48.00,48.00,48.00,0,0,0
QHD,20160330,34.17,35.90,33.09,34.53,800,47.50,49.90,46.00,48.00,0,0,0
QHD,20160329,34.17,34.17,34.17,34.17,3200,47.50,47.50,47.50,47.50,0,0,0
QHD,20160328,34.89,34.89,34.53,34.53,4000,48.50,48.50,48.00,48.00,0,0,0
QHD,20160325,35.97,35.97,34.53,34.89,2600,50.00,50.00,48.00,48.50,0,0,0
QHD,20160324,35.25,35.25,34.53,34.89,2400,49.00,49.00,48.00,48.50,0,0,0
QHD,20160323,34.17,34.17,34.17,34.17,400,47.50,47.50,47.50,47.50,0,0,0
QHD,20160322,34.17,34.17,34.17,34.17,600,47.50,47.50,47.50,47.50,0,0,0
QHD,20160321,34.53,34.53,34.53,34.53,9800,48.00,48.00,48.00,48.00,0,0,0
QHD,20160318,34.53,34.53,34.53,34.53,4300,48.00,48.00,48.00,48.00,0,0,0
QHD,20160316,34.53,34.53,33.81,34.53,2422,48.00,48.00,47.00,48.00,0,0,0
QHD,20160315,34.53,34.53,34.53,34.53,1070,48.00,48.00,48.00,48.00,0,0,0
QHD,20160314,35.97,35.97,34.17,35.82,12700,50.00,50.00,47.50,49.80,0,0,0
QHD,20160311,33.09,35.97,33.09,35.97,14000,46.00,50.00,46.00,50.00,0,0,0
QHD,20160310,33.23,33.23,32.37,33.09,3400,46.20,46.20,45.00,46.00,0,0,0
QHD,20160309,33.59,33.59,32.37,33.23,6692,46.70,46.70,45.00,46.20,0,0,0
QHD,20160308,33.60,33.60,33.60,33.59,300,46.70,46.70,46.70,46.70,0,0,0
QHD,20160307,33.74,33.74,33.74,33.74,100,46.90,46.90,46.90,46.90,0,0,0
QHD,20160304,33.81,33.81,33.81,33.81,4400,47.00,47.00,47.00,47.00,80,0,0
QHD,20160302,33.81,34.53,31.15,34.53,3100,47.00,48.00,43.30,48.00,0,0,0
QHD,20160301,34.53,34.53,34.53,34.53,200,48.00,48.00,48.00,48.00,0,0,0
QHD,20160229,35.32,35.32,34.53,34.53,500,49.10,49.10,48.00,48.00,0,0,0
QHD,20160226,35.82,35.82,35.31,35.32,1100,49.80,49.80,49.10,49.10,0,0,0
QHD,20160225,35.89,35.89,35.89,35.89,200,49.90,49.90,49.90,49.90,0,0,0
QHD,20160224,35.97,35.97,35.90,35.89,400,50.00,50.00,49.90,49.90,0,0,0
QHD,20160223,35.97,35.97,35.97,35.97,5100,50.00,50.00,50.00,50.00,822677,0,0
QHD,20160222,35.97,36.33,35.97,35.97,10500,50.00,50.50,50.00,50.00,0,1600,0
QHD,20160219,35.96,36.32,35.96,36.33,4400,50.00,50.50,50.00,50.50,0,0,0
QHD,20160218,36.68,39.20,36.68,39.20,2100,51.00,54.50,51.00,54.50,0,0,0
QHD,20160217,39.56,39.56,38.84,38.84,4200,55.00,55.00,54.00,54.00,95,0,0
QHD,20160216,40.57,40.57,39.56,39.56,8900,56.40,56.40,55.00,55.00,0,1000,0
QHD,20160215,36.90,36.90,36.90,36.90,300,51.30,51.30,51.30,51.30,0,0,0
QHD,20160204,41.00,41.00,41.00,41.00,300,57.00,57.00,57.00,57.00,0,0,0
QHD,20160203,37.33,37.33,37.33,37.33,500,51.90,51.90,51.90,51.90,0,0,200
QHD,20160201,33.88,33.95,33.88,33.95,3000,47.10,47.20,47.10,47.20,0,0,0
QHD,20160129,33.81,34.17,33.81,33.88,2700,47.00,47.50,47.00,47.10,0,200,0
QHD,20160128,33.88,33.88,33.88,33.88,200,47.10,47.10,47.10,47.10,0,200,0
QHD,20160127,33.74,33.74,33.74,33.74,200,46.90,46.90,46.90,46.90,0,200,0
QHD,20160125,31.51,31.51,31.51,31.51,10,43.80,43.80,43.80,43.80,0,0,0
QHD,20160122,31.50,31.50,31.50,31.51,200,43.80,43.80,43.80,43.80,0,100,0
QHD,20160114,29.06,29.06,28.78,28.77,500,40.40,40.40,40.00,40.00,0,0,0
QHD,20160113,30.00,30.00,30.00,30.00,600,41.70,41.70,41.70,41.70,0,100,0
QHD,20160112,32.01,32.01,31.94,32.01,800,44.50,44.50,44.40,44.50,0,100,0
QHD,20160108,29.20,35.46,29.20,35.46,7200,40.60,49.30,40.60,49.30,0,0,0
QHD,20160107,32.37,32.37,32.37,32.37,200,45.00,45.00,45.00,45.00,0,100,0
QHD,20160105,35.90,35.90,35.90,35.89,100,49.90,49.90,49.90,49.90,0,0,0
QHD,20160104,32.73,32.73,32.66,32.66,200,45.50,45.50,45.40,45.40,0,200,0
QHD,20151228,30.73,33.80,30.73,33.81,600,45.00,49.50,45.00,49.50,0,0,0
QHD,20151223,30.06,30.74,30.06,30.73,500,44.00,45.00,44.00,45.00,0,0,0
QHD,20151221,28.69,28.69,28.69,28.69,500,42.00,42.00,42.00,42.00,0,0,0
QHD,20151218,28.69,28.69,28.69,28.69,1000,42.00,42.00,42.00,42.00,0,0,0
QHD,20151215,28.69,28.89,28.69,28.89,2027,42.00,42.30,42.00,42.30,0,0,0
QHD,20151214,31.35,31.35,31.35,31.35,200,45.90,45.90,45.90,45.90,0,200,0
QHD,20151203,32.10,32.10,32.10,32.10,200,47.00,47.00,47.00,47.00,0,0,0
QHD,20151202,32.10,32.10,32.10,32.10,100,47.00,47.00,47.00,47.00,0,100,0
QHD,20151201,32.10,32.10,32.10,32.10,200,47.00,47.00,47.00,47.00,0,200,0
QHD,20151130,32.03,32.10,32.03,32.10,1200,46.90,47.00,46.90,47.00,0,1200,0
QHD,20151126,30.74,32.10,30.74,32.10,4600,45.00,47.00,45.00,47.00,0,4600,0
QHD,20151125,32.10,32.10,28.68,31.42,2200,47.00,47.00,42.00,46.00,0,1900,0
QHD,20151124,30.05,30.05,28.00,29.91,4974,44.00,44.00,41.00,43.80,5791,500,0
QHD,20151123,32.30,32.30,30.05,30.05,499,47.30,47.30,44.00,44.00,0,0,0
QHD,20151120,31.42,32.17,29.50,32.10,6300,46.00,47.10,43.20,47.00,0,5700,100
QHD,20151119,27.32,29.30,27.32,29.30,2100,40.00,42.90,40.00,42.90,0,300,0
QHD,20151118,26.98,27.32,26.64,26.64,1400,39.50,40.00,39.00,39.00,0,300,0
QHD,20151117,26.16,26.98,26.16,26.98,4200,38.30,39.50,38.30,39.50,0,2600,0
QHD,20151116,25.95,26.15,25.95,26.16,600,38.00,38.30,38.00,38.30,0,100,0
QHD,20151113,25.75,25.96,25.75,25.95,600,37.70,38.00,37.70,38.00,0,0,0
QHD,20151112,25.34,25.48,25.34,25.48,200,37.10,37.30,37.10,37.30,0,0,0
QHD,20151111,25.07,25.07,25.07,25.07,100,36.70,36.70,36.70,36.70,0,0,0
QHD,20151110,25.00,25.00,25.00,25.00,5000,36.60,36.60,36.60,36.60,0,0,0
QHD,20151109,27.32,27.32,27.32,27.32,100,40.00,40.00,40.00,40.00,0,0,0
QHD,20151105,26.64,26.64,26.64,26.64,100,39.00,39.00,39.00,39.00,0,0,0
QHD,20151030,26.64,26.64,26.64,26.64,200,39.00,39.00,39.00,39.00,0,0,0
QHD,20151027,24.25,27.32,24.25,27.32,4891,35.50,40.00,35.50,40.00,0,0,0
QHD,20151026,25.27,25.27,25.27,25.27,700,37.00,37.00,37.00,37.00,0,0,0
QHD,20151023,23.02,23.02,23.02,23.02,100,33.70,33.70,33.70,33.70,0,100,0
QHD,20151022,25.61,25.61,25.27,25.27,700,37.50,37.50,37.00,37.00,0,0,0
QHD,20151016,24.58,24.58,24.58,24.59,200,36.00,36.00,36.00,36.00,0,200,0
QHD,20151014,23.90,23.90,23.90,23.90,1,35.00,35.00,35.00,35.00,0,0,0
QHD,20151013,23.90,23.90,23.90,23.90,40,35.00,35.00,35.00,35.00,0,0,0
QHD,20151012,23.91,23.91,23.91,23.90,200,35.00,35.00,35.00,35.00,0,0,0
QHD,20151006,23.77,23.77,23.77,23.77,200,34.80,34.80,34.80,34.80,0,0,0
QHD,20151001,21.93,21.93,21.86,21.86,1300,32.10,32.10,32.00,32.00,0,0,0
QHD,20150929,21.85,21.85,21.85,21.86,1000,32.00,32.00,32.00,32.00,0,1000,0
QHD,20150925,21.52,23.98,21.52,23.97,400,31.50,35.10,31.50,35.10,0,0,0
QHD,20150924,21.86,21.86,21.86,21.86,300,32.00,32.00,32.00,32.00,0,0,0
QHD,20150923,22.47,22.47,22.47,22.47,100,32.90,32.90,32.90,32.90,0,100,0
QHD,20150917,21.51,24.58,21.51,24.59,6410,31.50,36.00,31.50,36.00,99,100,0
QHD,20150916,23.90,23.90,23.90,23.90,100,35.00,35.00,35.00,35.00,0,100,0
QHD,20150914,26.30,26.30,26.30,26.29,1900,38.50,38.50,38.50,38.50,0,0,0
QHD,20150910,26.98,26.98,26.64,26.64,200,39.50,39.50,39.00,39.00,0,0,0
QHD,20150908,27.66,27.66,27.66,27.66,100,40.50,40.50,40.50,40.50,0,0,0
QHD,20150827,25.27,26.64,25.27,26.64,2000,37.00,39.00,37.00,39.00,0,0,0
QHD,20150826,24.59,24.59,24.59,24.59,100,36.00,36.00,36.00,36.00,0,0,0
QHD,20150824,21.31,23.22,21.31,23.22,300,31.20,34.00,31.20,34.00,0,0,0
QHD,20150818,21.17,21.17,21.17,21.17,100,31.00,31.00,31.00,31.00,0,0,0
QHD,20150817,20.89,20.89,20.89,20.90,1000,30.60,30.60,30.60,30.60,0,0,0
QHD,20150813,20.70,20.70,20.70,20.69,100,30.30,30.30,30.30,30.30,0,0,0
QHD,20150811,20.55,20.55,20.55,20.56,800,30.10,30.10,30.10,30.10,0,0,0
QHD,20150810,20.69,20.69,20.69,20.69,400,30.30,30.30,30.30,30.30,0,0,0
QHD,20150806,20.49,20.49,20.49,20.49,400,30.00,30.00,30.00,30.00,0,0,0
QHD,20150731,20.49,20.49,20.49,20.49,2950,30.00,30.00,30.00,30.00,0,0,0
QHD,20150729,20.49,20.49,20.49,20.49,500,30.00,30.00,30.00,30.00,0,0,0
QHD,20150728,20.49,20.49,20.49,20.49,1100,30.00,30.00,30.00,30.00,0,0,0
QHD,20150727,20.49,20.49,20.49,20.49,400,30.00,30.00,30.00,30.00,0,0,0
QHD,20150724,19.80,21.03,19.80,21.04,300,29.00,30.80,29.00,30.80,0,0,0
QHD,20150723,19.13,19.13,19.13,19.12,200,28.00,28.00,28.00,28.00,0,0,0
QHD,20150716,17.42,17.76,17.42,17.76,1200,25.50,26.00,25.50,26.00,0,0,0
QHD,20150713,17.28,17.28,17.28,17.28,100,25.30,25.30,25.30,25.30,0,0,0
QHD,20150706,16.87,16.87,16.87,16.87,300,24.70,24.70,24.70,24.70,0,0,0
QHD,20150617,17.62,17.62,17.62,17.62,100,25.80,25.80,25.80,25.80,0,0,0
QHD,20150616,17.62,17.62,17.62,17.62,800,25.80,25.80,25.80,25.80,0,800,0
QHD,20150610,17.62,17.62,17.62,17.62,200,25.80,25.80,25.80,25.80,0,200,0
QHD,20150603,17.62,17.62,17.62,17.62,2000,25.80,25.80,25.80,25.80,0,2000,0
QHD,20150526,17.62,17.62,17.62,17.62,900,25.80,25.80,25.80,25.80,0,900,0
QHD,20150522,17.96,17.96,17.96,17.96,100,26.30,26.30,26.30,26.30,0,0,0
QHD,20150519,17.62,17.62,17.62,17.62,1000,25.80,25.80,25.80,25.80,0,1000,0
QHD,20150515,17.56,17.62,17.56,17.62,1200,25.70,25.80,25.70,25.80,0,700,0
QHD,20150511,17.42,17.42,17.42,17.42,6100,25.50,25.50,25.50,25.50,0,3000,0
QHD,20150508,17.76,17.76,17.76,17.76,500,26.00,26.00,26.00,26.00,0,0,0
QHD,20150507,17.42,17.42,17.28,17.28,6200,25.50,25.50,25.30,25.30,0,6200,0
QHD,20150506,17.28,17.28,17.28,17.28,200,25.30,25.30,25.30,25.30,0,200,0
QHD,20150423,17.08,17.28,17.08,17.28,700,25.00,25.30,25.00,25.30,0,0,0
QHD,20150422,15.71,15.71,15.71,15.71,9800,23.00,23.00,23.00,23.00,0,0,0
QHD,20150414,15.71,15.71,15.71,15.71,100,23.00,23.00,23.00,23.00,0,0,0
QHD,20150413,15.71,15.71,15.71,15.71,100,23.00,23.00,23.00,23.00,0,0,0
QHD,20150408,16.80,16.80,16.80,16.80,100,24.60,24.60,24.60,24.60,0,0,0
QHD,20150407,15.44,15.44,14.21,15.37,400,22.60,22.60,20.80,22.50,0,0,0
QHD,20150403,13.73,15.10,13.73,14.07,700,20.10,22.10,20.10,20.60,0,0,0
QHD,20150402,13.73,13.73,13.73,13.73,300,20.10,20.10,20.10,20.10,0,0,0
QHD,20150331,13.59,13.59,13.59,13.59,200,19.90,19.90,19.90,19.90,0,0,0
QHD,20150330,13.59,13.59,13.59,13.59,100,19.90,19.90,19.90,19.90,0,0,0
QHD,20150320,15.10,15.10,15.10,15.09,100,22.10,22.10,22.10,22.10,0,0,0
QHD,20150304,15.78,15.78,15.78,15.78,100,23.10,23.10,23.10,23.10,0,0,0
QHD,20150303,15.71,15.71,15.71,15.71,500,23.00,23.00,23.00,23.00,0,0,0
QHD,20150302,15.71,15.71,15.71,15.71,2000,23.00,23.00,23.00,23.00,0,0,0
QHD,20150225,15.71,15.71,15.71,15.71,100,23.00,23.00,23.00,23.00,0,0,0
QHD,20150224,15.71,15.71,15.71,15.71,100,23.00,23.00,23.00,23.00,0,0,0
QHD,20150209,15.02,15.02,15.02,15.03,1200,22.00,22.00,22.00,22.00,0,0,0
QHD,20150204,14.69,14.69,14.69,14.68,200,21.50,21.50,21.50,21.50,0,0,0
QHD,20150203,13.79,14.61,13.79,14.62,800,20.20,21.40,20.20,21.40,0,0,0
QHD,20150129,14.00,14.00,13.45,13.52,12800,20.50,20.50,19.70,19.80,0,6300,0
QHD,20150127,13.59,14.00,13.52,14.00,2300,19.90,20.50,19.80,20.50,0,100,0
QHD,20150123,13.52,13.52,13.52,13.52,1000,19.80,19.80,19.80,19.80,0,0,0
QHD,20150122,13.05,13.05,13.05,13.04,7000,19.10,19.10,19.10,19.10,0,0,0
QHD,20150121,13.04,13.04,12.98,12.98,1700,19.10,19.10,19.00,19.00,0,1600,0
QHD,20150116,14.00,14.00,14.00,14.00,1900,20.50,20.50,20.50,20.50,0,0,0
QHD,20150114,14.34,14.34,14.34,14.34,100,21.00,21.00,21.00,21.00,0,0,0
QHD,20150109,13.46,13.46,13.46,13.45,2000,19.70,19.70,19.70,19.70,0,0,0
QHD,20141229,14.48,14.48,14.48,14.48,1200,21.20,21.20,21.20,21.20,0,0,0
QHD,20141225,13.66,13.66,13.66,13.66,600,22.00,22.00,22.00,22.00,0,0,0
QHD,20141223,13.04,13.66,13.04,13.66,12000,21.00,22.00,21.00,22.00,0,0,0
QHD,20141219,12.42,12.42,12.42,12.42,100,20.00,20.00,20.00,20.00,0,0,0
QHD,20141217,11.80,11.80,11.80,11.80,4600,19.00,19.00,19.00,19.00,0,4600,0
QHD,20141211,13.04,13.04,13.04,13.04,100,21.00,21.00,21.00,21.00,0,0,0
QHD,20141209,12.11,12.11,12.11,12.11,100,19.50,19.50,19.50,19.50,0,0,0
QHD,20141208,13.04,13.04,13.04,13.04,100,21.00,21.00,21.00,21.00,0,0,0
QHD,20141204,12.42,12.42,12.42,12.42,100,20.00,20.00,20.00,20.00,0,0,0
QHD,20141202,11.36,11.36,11.36,11.36,500,18.30,18.30,18.30,18.30,0,0,0
QHD,20141127,12.41,12.48,12.41,12.48,5500,20.00,20.10,20.00,20.10,0,0,0
QHD,20141126,11.42,11.42,11.42,11.42,100,18.40,18.40,18.40,18.40,0,0,0
QHD,20141125,11.36,11.36,11.36,11.36,231,18.30,18.30,18.30,18.30,0,0,0
QHD,20141119,11.36,11.36,11.36,11.36,850,18.30,18.30,18.30,18.30,0,0,0
QHD,20141114,11.36,11.36,11.36,11.36,1000,18.30,18.30,18.30,18.30,0,0,0
QHD,20141113,11.36,11.36,11.36,11.36,300,18.30,18.30,18.30,18.30,0,0,0
QHD,20141112,11.24,11.30,11.24,11.30,1102,18.10,18.20,18.10,18.20,0,0,0
QHD,20141110,10.87,10.87,10.87,10.87,1000,17.50,17.50,17.50,17.50,0,0,0
QHD,20141031,10.56,10.56,10.56,10.56,900,17.00,17.00,17.00,17.00,0,0,0
QHD,20141029,10.55,10.55,10.55,10.56,5000,17.00,17.00,17.00,17.00,0,0,0
QHD,20141028,10.43,10.49,10.37,10.43,3500,16.80,16.90,16.70,16.80,0,0,0
QHD,20141027,10.43,10.43,10.43,10.43,700,16.80,16.80,16.80,16.80,0,0,0
QHD,20141024,10.37,10.37,10.18,10.37,11700,16.70,16.70,16.40,16.70,0,0,9700
QHD,20141023,9.44,10.37,9.44,10.37,11600,15.20,16.70,15.20,16.70,0,0,0
QHD,20141022,9.37,9.43,9.37,9.44,400,15.10,15.20,15.10,15.20,0,0,0
QHD,20141020,9.00,9.00,9.00,9.00,100,14.50,14.50,14.50,14.50,0,100,0
QHD,20141017,9.00,9.00,9.00,9.00,3400,14.50,14.50,14.50,14.50,0,13500,0
QHD,20141016,9.12,9.12,8.94,9.00,16000,14.70,14.70,14.40,14.50,0,13500,0
QHD,20141015,9.31,9.31,9.31,9.31,500,15.00,15.00,15.00,15.00,0,0,0
QHD,20141010,9.38,9.38,9.31,9.31,2200,15.10,15.10,15.00,15.00,0,0,0
QHD,20141008,9.25,10.06,9.25,10.06,1100,14.90,16.20,14.90,16.20,0,0,0
QHD,20141007,9.25,9.25,9.25,9.25,34,14.90,14.90,14.90,14.90,12045,0,0
QHD,20140930,9.00,9.25,9.00,9.25,600,14.50,14.90,14.50,14.90,0,400,0
QHD,20140925,9.00,9.00,9.00,9.00,100,14.50,14.50,14.50,14.50,0,100,0
QHD,20140924,9.00,9.00,9.00,9.00,13800,14.50,14.50,14.50,14.50,0,13800,0
QHD,20140923,9.00,9.00,8.88,8.88,6000,14.50,14.50,14.30,14.30,0,6000,0
QHD,20140922,9.00,9.00,9.00,9.00,7500,14.50,14.50,14.50,14.50,0,7000,0
QHD,20140919,9.00,9.00,9.00,9.00,100,14.50,14.50,14.50,14.50,0,0,0
QHD,20140918,8.76,8.76,8.69,8.75,14500,14.10,14.10,14.00,14.10,0,5000,0
QHD,20140917,8.69,8.94,8.69,8.88,3100,14.00,14.40,14.00,14.30,0,2000,0
QHD,20140908,8.38,8.38,8.38,8.38,200,13.50,13.50,13.50,13.50,0,0,0
QHD,20140904,8.38,8.38,8.38,8.38,200,13.50,13.50,13.50,13.50,0,0,0
QHD,20140903,8.69,8.69,8.69,8.69,1000,14.00,14.00,14.00,14.00,0,0,0
QHD,20140829,8.38,8.38,8.38,8.38,1000,13.50,13.50,13.50,13.50,0,0,0
QHD,20140818,9.00,9.19,9.00,9.19,700,14.50,14.80,14.50,14.80,0,0,0
QHD,20140815,8.69,8.69,8.69,8.69,500,14.00,14.00,14.00,14.00,0,0,0
QHD,20140814,9.19,9.19,9.19,9.19,300,14.80,14.80,14.80,14.80,0,0,0
QHD,20140813,9.19,9.19,9.19,9.19,10000,14.80,14.80,14.80,14.80,0,0,0
QHD,20140806,8.38,8.38,8.38,8.38,2000,13.50,13.50,13.50,13.50,0,0,0
QHD,20140805,8.38,8.38,8.38,8.38,2100,13.50,13.50,13.50,13.50,0,0,0
QHD,20140731,8.38,8.38,8.38,8.38,500,13.50,13.50,13.50,13.50,0,0,0
QHD,20140725,8.44,8.44,8.38,8.38,5000,13.60,13.60,13.50,13.50,0,0,0
QHD,20140724,9.07,9.07,9.07,9.06,100,14.60,14.60,14.60,14.60,0,0,0
QHD,20140723,8.76,9.38,8.76,9.38,3600,14.10,15.10,14.10,15.10,0,0,0
QHD,20140711,9.68,9.68,9.68,9.69,300,15.60,15.60,15.60,15.60,0,0,0
QHD,20140701,9.06,9.06,9.06,9.06,100,14.60,14.60,14.60,14.60,0,0,0
QHD,20140627,8.38,8.38,8.38,8.38,100,13.50,13.50,13.50,13.50,0,0,0
QHD,20140624,8.13,8.13,8.13,8.13,100,13.10,13.10,13.10,13.10,0,0,0
QHD,20140612,8.07,8.07,7.51,7.51,200,13.00,13.00,12.10,12.10,0,0,0
QHD,20140609,7.45,7.45,7.45,7.45,100,12.00,12.00,12.00,12.00,0,0,0
QHD,20140605,7.45,7.45,7.45,7.45,100,12.00,12.00,12.00,12.00,0,0,0
QHD,20140530,7.33,7.33,7.33,7.33,100,11.80,11.80,11.80,11.80,0,0,0
QHD,20140529,7.32,7.32,7.32,7.33,4300,11.80,11.80,11.80,11.80,0,0,0
QHD,20140527,7.57,7.57,7.57,7.57,200,12.20,12.20,12.20,12.20,0,0,0
QHD,20140521,7.76,7.76,7.76,7.76,200,12.50,12.50,12.50,12.50,0,0,0
QHD,20140520,7.70,7.70,7.70,7.70,1,12.40,12.40,12.40,12.40,0,0,0
QHD,20140519,7.76,7.76,7.51,7.70,4700,12.50,12.50,12.10,12.40,0,0,0
QHD,20140512,7.51,8.32,7.51,8.32,2100,12.10,13.40,12.10,13.40,0,0,0
QHD,20140506,7.76,8.32,7.57,8.32,20100,12.50,13.40,12.20,13.40,0,0,0
QHD,20140505,8.38,8.38,8.38,8.38,100,13.50,13.50,13.50,13.50,0,0,0
QHD,20140429,7.76,7.83,7.76,7.82,2000,12.50,12.60,12.50,12.60,0,0,0
QHD,20140423,7.64,7.64,7.64,7.64,4900,12.30,12.30,12.30,12.30,0,0,0
QHD,20140421,7.63,7.63,7.63,7.64,300,12.30,12.30,12.30,12.30,0,0,0
QHD,20140418,7.45,7.57,7.45,7.57,500,12.00,12.20,12.00,12.20,0,0,0
QHD,20140417,7.45,7.45,7.45,7.45,1,12.00,12.00,12.00,12.00,0,0,0
QHD,20140416,7.33,7.45,7.33,7.45,2500,11.80,12.00,11.80,12.00,0,0,0
QHD,20140415,8.07,8.07,8.07,8.07,500,13.00,13.00,13.00,13.00,0,0,0
QHD,20140414,9.19,9.19,8.38,8.38,1400,14.80,14.80,13.50,13.50,0,0,0
QHD,20140411,9.25,9.25,9.25,9.25,100,14.90,14.90,14.90,14.90,0,0,0
QHD,20140410,8.45,9.32,8.45,8.44,300,13.60,15.00,13.60,13.60,0,0,0
QHD,20140408,9.38,9.38,9.38,9.38,300,15.10,15.10,15.10,15.10,0,0,0
QHD,20140407,9.75,9.75,9.75,9.75,100,15.70,15.70,15.70,15.70,0,0,0
QHD,20140404,9.57,9.57,9.38,9.38,700,15.40,15.40,15.10,15.10,0,0,0
QHD,20140403,9.38,9.38,9.38,9.38,100,15.10,15.10,15.10,15.10,0,0,0
QHD,20140401,9.75,9.75,9.50,9.50,4100,15.70,15.70,15.30,15.30,0,0,0
QHD,20140328,10.00,10.00,10.00,10.00,1700,16.10,16.10,16.10,16.10,0,0,0
QHD,20140327,9.32,10.00,9.21,10.00,18000,16.60,17.80,16.40,17.80,0,9700,0
QHD,20140326,9.15,9.26,9.15,9.21,2600,16.30,16.50,16.30,16.40,0,0,0
QHD,20140325,9.44,9.44,9.16,9.15,10300,16.80,16.80,16.30,16.30,0,0,0
QHD,20140324,9.27,9.27,9.27,9.27,4600,16.50,16.50,16.50,16.50,0,0,0
QHD,20140321,8.93,9.27,8.93,9.27,7100,15.90,16.50,15.90,16.50,0,0,0
QHD,20140320,8.82,8.82,8.70,8.82,9700,15.70,15.70,15.50,15.70,0,0,100
QHD,20140319,8.03,8.03,8.03,8.03,1901,14.30,14.30,14.30,14.30,0,0,0
QHD,20140317,7.30,7.30,7.30,7.30,99,13.00,13.00,13.00,13.00,0,0,0
QHD,20140314,7.30,7.30,7.30,7.30,700,13.00,13.00,13.00,13.00,0,0,0
QHD,20140312,6.97,6.97,6.97,6.96,1000,12.40,12.40,12.40,12.40,0,0,0
QHD,20140310,7.30,7.64,7.30,7.64,200,13.00,13.60,13.00,13.60,0,0,0
QHD,20140306,7.64,7.64,7.64,7.64,160,13.60,13.60,13.60,13.60,0,0,0
QHD,20140228,7.58,7.58,7.58,7.58,100,13.50,13.50,13.50,13.50,0,0,0
QHD,20140227,7.02,7.02,7.02,7.02,1000,12.50,12.50,12.50,12.50,0,0,0
QHD,20140226,7.02,7.02,7.02,7.02,100,12.50,12.50,12.50,12.50,0,0,0
QHD,20140225,7.52,7.52,7.52,7.53,200,13.40,13.40,13.40,13.40,0,0,0
QHD,20140220,6.86,6.86,6.86,6.85,200,12.20,12.20,12.20,12.20,0,0,0
QHD,20140217,6.80,6.80,6.80,6.80,100,12.10,12.10,12.10,12.10,0,0,0
QHD,20140214,6.80,6.80,6.80,6.80,1500,12.10,12.10,12.10,12.10,0,0,0
QHD,20140213,6.74,6.80,6.74,6.80,1100,12.00,12.10,12.00,12.10,0,0,0
