<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NVN,20131209,2.80,2.90,2.70,2.90,13740,2.80,2.90,2.70,2.90,0,4000,0
NVN,20131206,2.90,2.90,2.90,2.90,4750,2.90,2.90,2.90,2.90,0,0,0
NVN,20131205,3.20,3.20,3.00,3.10,8080,3.20,3.20,3.00,3.10,0,0,0
NVN,20131204,3.10,3.30,3.10,3.10,5850,3.10,3.30,3.10,3.10,0,0,0
NVN,20131203,3.40,3.40,3.10,3.20,35350,3.40,3.40,3.10,3.20,0,0,0
NVN,20131202,3.30,3.30,3.30,3.30,31390,3.30,3.30,3.30,3.30,0,0,0
NVN,20131129,3.10,3.10,3.10,3.10,37480,3.10,3.10,3.10,3.10,0,0,0
NVN,20131128,2.90,2.90,2.90,2.90,40850,2.90,2.90,2.90,2.90,0,0,0
NVN,20131127,2.80,2.80,2.80,2.80,38020,2.80,2.80,2.80,2.80,0,0,0
NVN,20131126,2.70,2.90,2.70,2.70,32110,2.70,2.90,2.70,2.70,0,0,0
NVN,20131125,2.70,2.80,2.70,2.80,780,2.70,2.80,2.70,2.80,0,0,0
NVN,20131122,2.80,2.80,2.70,2.70,20070,2.80,2.80,2.70,2.70,0,0,0
NVN,20131121,3.00,3.00,2.70,2.80,8160,3.00,3.00,2.70,2.80,0,0,0
NVN,20131120,2.80,2.90,2.70,2.90,15040,2.80,2.90,2.70,2.90,0,0,0
NVN,20131119,2.70,2.80,2.70,2.80,6940,2.70,2.80,2.70,2.80,0,0,0
NVN,20131118,2.70,2.80,2.60,2.70,10730,2.70,2.80,2.60,2.70,0,0,450
NVN,20131115,2.60,2.70,2.60,2.70,2320,2.60,2.70,2.60,2.70,0,0,0
NVN,20131114,2.70,2.70,2.60,2.70,3120,2.70,2.70,2.60,2.70,0,0,0
NVN,20131113,2.70,2.70,2.50,2.70,820,2.70,2.70,2.50,2.70,0,0,20
NVN,20131112,2.70,2.70,2.60,2.60,1790,2.70,2.70,2.60,2.60,0,0,0
NVN,20131111,2.60,2.60,2.60,2.60,7780,2.60,2.60,2.60,2.60,0,0,0
NVN,20131108,2.50,2.50,2.50,2.50,450,2.50,2.50,2.50,2.50,0,0,0
NVN,20131107,2.40,2.40,2.40,2.40,3580,2.40,2.40,2.40,2.40,0,470,0
NVN,20131106,2.30,2.50,2.30,2.30,1150,2.30,2.50,2.30,2.30,0,0,0
NVN,20131105,2.40,2.40,2.40,2.40,5200,2.40,2.40,2.40,2.40,0,0,0
NVN,20131104,2.50,2.50,2.40,2.50,2180,2.50,2.50,2.40,2.50,0,0,0
NVN,20131101,2.40,2.40,2.30,2.40,40,2.40,2.40,2.30,2.40,0,0,0
NVN,20131031,2.50,2.50,2.30,2.40,3190,2.50,2.50,2.30,2.40,0,0,0
NVN,20131030,2.40,2.40,2.40,2.40,140,2.40,2.40,2.40,2.40,0,0,0
NVN,20131029,2.20,2.40,2.20,2.40,9380,2.20,2.40,2.20,2.40,0,0,1000
NVN,20131028,2.30,2.30,2.30,2.30,5230,2.30,2.30,2.30,2.30,0,0,0
NVN,20131025,2.30,2.40,2.30,2.40,2170,2.30,2.40,2.30,2.40,0,0,0
NVN,20131024,2.20,2.40,2.20,2.30,610,2.20,2.40,2.20,2.30,0,0,0
NVN,20131023,2.30,2.40,2.30,2.30,210,2.30,2.40,2.30,2.30,0,0,0
NVN,20131022,2.40,2.40,2.30,2.40,930,2.40,2.40,2.30,2.40,0,0,0
NVN,20131021,2.40,2.40,2.30,2.40,260,2.40,2.40,2.30,2.40,0,0,0
NVN,20131018,2.20,2.30,2.20,2.30,3450,2.20,2.30,2.20,2.30,0,0,0
NVN,20131017,2.30,2.30,2.30,2.30,70,2.30,2.30,2.30,2.30,0,0,0
NVN,20131016,2.30,2.40,2.20,2.20,5550,2.30,2.40,2.20,2.20,0,0,0
NVN,20131015,2.50,2.50,2.30,2.30,170,2.50,2.50,2.30,2.30,0,0,0
NVN,20131014,2.40,2.40,2.40,2.40,240,2.40,2.40,2.40,2.40,0,0,0
NVN,20131011,2.30,2.30,2.30,2.30,150,2.30,2.30,2.30,2.30,0,0,0
NVN,20131010,2.30,2.40,2.30,2.30,5420,2.30,2.40,2.30,2.30,0,0,0
NVN,20131009,2.30,2.40,2.30,2.40,3630,2.30,2.40,2.30,2.40,0,0,300
NVN,20131008,2.50,2.50,2.30,2.40,5310,2.50,2.50,2.30,2.40,0,0,0
NVN,20131007,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
NVN,20131004,2.50,2.50,2.50,2.50,20,2.50,2.50,2.50,2.50,0,0,0
NVN,20131003,2.40,2.40,2.40,2.40,120,2.40,2.40,2.40,2.40,0,0,0
NVN,20131002,2.30,2.30,2.30,2.30,70,2.30,2.30,2.30,2.30,0,0,0
NVN,20131001,2.30,2.40,2.20,2.20,820,2.30,2.40,2.20,2.20,0,0,0
NVN,20130930,2.30,2.30,2.30,2.30,20,2.30,2.30,2.30,2.30,0,0,0
NVN,20130927,2.20,2.30,2.20,2.20,370,2.20,2.30,2.20,2.20,0,0,0
NVN,20130926,2.30,2.30,2.10,2.30,4720,2.30,2.30,2.10,2.30,0,0,0
NVN,20130925,2.40,2.40,2.20,2.20,2540,2.40,2.40,2.20,2.20,0,0,0
NVN,20130924,2.30,2.30,2.30,2.30,20,2.30,2.30,2.30,2.30,0,0,0
NVN,20130923,2.40,2.40,2.20,2.20,220,2.40,2.40,2.20,2.20,0,0,0
NVN,20130920,2.20,2.40,2.20,2.30,1110,2.20,2.40,2.20,2.30,0,0,0
NVN,20130919,2.20,2.40,2.20,2.30,1100,2.20,2.40,2.20,2.30,0,0,0
NVN,20130918,2.40,2.40,2.30,2.30,1420,2.40,2.40,2.30,2.30,0,1300,0
NVN,20130917,2.50,2.50,2.30,2.30,70,2.50,2.50,2.30,2.30,0,0,0
NVN,20130916,2.30,2.40,2.30,2.40,130,2.30,2.40,2.30,2.40,0,0,0
NVN,20130913,2.30,2.50,2.30,2.30,130,2.30,2.50,2.30,2.30,0,0,0
NVN,20130912,2.50,2.60,2.40,2.40,80,2.50,2.60,2.40,2.40,0,0,0
NVN,20130910,2.50,2.50,2.50,2.50,40,2.50,2.50,2.50,2.50,0,0,0
NVN,20130909,2.30,2.40,2.30,2.40,40,2.30,2.40,2.30,2.40,0,0,0
NVN,20130906,2.50,2.50,2.30,2.30,370,2.50,2.50,2.30,2.30,0,0,0
NVN,20130905,2.40,2.40,2.40,2.40,60,2.40,2.40,2.40,2.40,0,0,0
NVN,20130904,2.50,2.50,2.30,2.30,20,2.50,2.50,2.30,2.30,0,0,0
NVN,20130903,2.40,2.40,2.40,2.40,4370,2.40,2.40,2.40,2.40,0,4200,0
NVN,20130830,2.30,2.30,2.30,2.30,4510,2.30,2.30,2.30,2.30,0,4500,0
NVN,20130829,2.20,2.20,2.20,2.20,470,2.20,2.20,2.20,2.20,0,0,0
NVN,20130828,2.30,2.30,2.10,2.10,70,2.30,2.30,2.10,2.10,0,0,0
NVN,20130827,2.20,2.30,2.20,2.20,1150,2.20,2.30,2.20,2.20,0,0,0
NVN,20130826,2.30,2.30,2.30,2.30,30,2.30,2.30,2.30,2.30,0,0,0
NVN,20130823,2.40,2.40,2.20,2.20,530,2.40,2.40,2.20,2.20,0,0,0
NVN,20130822,2.40,2.40,2.30,2.30,40,2.40,2.40,2.30,2.30,0,0,0
NVN,20130821,2.40,2.40,2.40,2.40,20,2.40,2.40,2.40,2.40,0,0,0
NVN,20130820,2.30,2.30,2.10,2.30,3070,2.30,2.30,2.10,2.30,0,0,0
NVN,20130819,2.40,2.40,2.20,2.20,410,2.40,2.40,2.20,2.20,0,0,0
NVN,20130816,2.40,2.40,2.30,2.30,130,2.40,2.40,2.30,2.30,0,0,0
NVN,20130815,2.30,2.30,2.10,2.30,9100,2.30,2.30,2.10,2.30,0,0,0
NVN,20130814,2.20,2.20,2.20,2.20,950,2.20,2.20,2.20,2.20,0,0,0
NVN,20130813,2.20,2.20,2.10,2.10,1410,2.20,2.20,2.10,2.10,0,1300,0
NVN,20130812,2.10,2.30,2.10,2.10,610,2.10,2.30,2.10,2.10,0,0,0
NVN,20130809,2.40,2.40,2.20,2.20,630,2.40,2.40,2.20,2.20,0,0,0
NVN,20130808,2.40,2.40,2.20,2.30,1090,2.40,2.40,2.20,2.30,0,0,0
NVN,20130807,2.20,2.30,2.20,2.30,100,2.20,2.30,2.20,2.30,0,0,0
NVN,20130806,2.40,2.40,2.30,2.30,170,2.40,2.40,2.30,2.30,0,0,0
NVN,20130805,2.10,2.30,2.10,2.30,30,2.10,2.30,2.10,2.30,0,0,0
NVN,20130802,2.30,2.30,2.20,2.20,10370,2.30,2.30,2.20,2.20,0,0,0
NVN,20130801,2.20,2.20,2.20,2.20,70,2.20,2.20,2.20,2.20,0,0,0
NVN,20130731,2.10,2.30,2.10,2.10,2070,2.10,2.30,2.10,2.10,0,0,0
NVN,20130730,2.20,2.20,2.20,2.20,160,2.20,2.20,2.20,2.20,0,0,0
NVN,20130729,2.30,2.30,2.30,2.30,10,2.30,2.30,2.30,2.30,0,0,0
NVN,20130726,2.20,2.30,2.20,2.20,2010,2.20,2.30,2.20,2.20,0,0,0
NVN,20130725,2.10,2.30,2.10,2.30,2350,2.10,2.30,2.10,2.30,0,0,0
NVN,20130724,2.40,2.40,2.20,2.20,20,2.40,2.40,2.20,2.20,0,0,0
NVN,20130723,2.30,2.40,2.20,2.30,140,2.30,2.40,2.20,2.30,0,0,0
NVN,20130722,2.30,2.40,2.30,2.30,1290,2.30,2.40,2.30,2.30,0,0,0
NVN,20130719,2.30,2.40,2.30,2.40,80,2.30,2.40,2.30,2.40,0,0,0
NVN,20130718,2.40,2.40,2.30,2.40,3020,2.40,2.40,2.30,2.40,0,0,0
NVN,20130717,2.20,2.30,2.20,2.30,20800,2.20,2.30,2.20,2.30,0,0,0
NVN,20130716,2.20,2.30,2.20,2.20,3230,2.20,2.30,2.20,2.20,0,0,0
NVN,20130715,2.30,2.30,2.30,2.30,20,2.30,2.30,2.30,2.30,0,0,0
NVN,20130712,2.40,2.40,2.40,2.40,120,2.40,2.40,2.40,2.40,0,0,0
NVN,20130711,2.30,2.30,2.30,2.30,5300,2.30,2.30,2.30,2.30,0,0,0
NVN,20130710,2.20,2.20,2.20,2.20,6060,2.20,2.20,2.20,2.20,0,0,0
NVN,20130709,2.10,2.20,2.10,2.10,31320,2.10,2.20,2.10,2.10,0,0,0
NVN,20130708,2.20,2.20,2.20,2.20,540,2.20,2.20,2.20,2.20,0,0,0
NVN,20130705,2.30,2.30,2.30,2.30,7530,2.30,2.30,2.30,2.30,0,0,0
NVN,20130704,2.40,2.40,2.40,2.40,6050,2.40,2.40,2.40,2.40,0,0,0
NVN,20130703,2.50,2.50,2.50,2.50,38760,2.50,2.50,2.50,2.50,0,0,0
NVN,20130702,2.60,2.60,2.60,2.60,36150,2.60,2.60,2.60,2.60,0,0,0
NVN,20130701,2.70,2.70,2.70,2.70,4010,2.70,2.70,2.70,2.70,0,0,0
NVN,20130628,2.90,2.90,2.90,2.90,50,2.90,2.90,2.90,2.90,0,0,0
NVN,20130627,3.00,3.00,2.90,2.90,90,3.00,3.00,2.90,2.90,0,0,0
NVN,20130626,2.80,2.90,2.70,2.90,320,2.80,2.90,2.70,2.90,0,0,50
NVN,20130625,2.80,2.90,2.70,2.90,16950,2.80,2.90,2.70,2.90,0,0,0
NVN,20130624,2.70,3.00,2.70,2.80,3050,2.70,3.00,2.70,2.80,0,0,0
NVN,20130621,2.90,2.90,2.90,2.90,200,2.90,2.90,2.90,2.90,0,0,0
NVN,20130620,3.10,3.20,3.00,3.00,1310,3.10,3.20,3.00,3.00,0,0,0
NVN,20130619,3.10,3.10,3.00,3.00,1520,3.10,3.10,3.00,3.00,0,0,0
NVN,20130618,3.00,3.10,3.00,3.10,1350,3.00,3.10,3.00,3.10,0,0,0
NVN,20130617,2.90,3.20,2.90,3.10,1630,2.90,3.20,2.90,3.10,0,0,0
NVN,20130614,3.00,3.10,2.90,3.10,140,3.00,3.10,2.90,3.10,0,0,0
NVN,20130613,3.00,3.10,3.00,3.00,3910,3.00,3.10,3.00,3.00,0,0,0
NVN,20130612,3.00,3.20,3.00,3.10,2300,3.00,3.20,3.00,3.10,0,0,550
NVN,20130611,3.10,3.10,3.00,3.10,2900,3.10,3.10,3.00,3.10,0,0,0
NVN,20130610,2.90,3.10,2.90,3.10,2050,2.90,3.10,2.90,3.10,0,0,2000
NVN,20130607,3.00,3.10,2.90,3.10,3700,3.00,3.10,2.90,3.10,0,0,0
NVN,20130606,3.10,3.10,3.10,3.10,2510,3.10,3.10,3.10,3.10,0,0,0
NVN,20130605,3.10,3.30,3.10,3.30,5170,3.10,3.30,3.10,3.30,0,0,0
NVN,20130604,3.10,3.30,3.10,3.30,2090,3.10,3.30,3.10,3.30,0,0,0
NVN,20130603,3.10,3.30,3.10,3.30,180,3.10,3.30,3.10,3.30,0,0,0
NVN,20130531,3.30,3.30,3.30,3.30,2960,3.30,3.30,3.30,3.30,0,0,0
NVN,20130530,3.40,3.50,3.30,3.50,1280,3.40,3.50,3.30,3.50,0,0,0
NVN,20130529,3.30,3.50,3.30,3.50,490,3.30,3.50,3.30,3.50,0,0,0
NVN,20130528,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
NVN,20130527,3.00,3.30,2.90,3.30,1890,3.00,3.30,2.90,3.30,0,0,0
NVN,20130524,3.20,3.30,3.10,3.10,7250,3.20,3.30,3.10,3.10,0,0,0
NVN,20130523,3.10,3.30,3.10,3.30,1860,3.10,3.30,3.10,3.30,0,0,0
NVN,20130522,3.20,3.30,3.10,3.20,12760,3.20,3.30,3.10,3.20,0,0,0
NVN,20130521,3.30,3.30,3.20,3.30,990,3.30,3.30,3.20,3.30,0,0,0
NVN,20130520,3.20,3.20,3.10,3.20,2210,3.20,3.20,3.10,3.20,0,0,0
NVN,20130517,3.00,3.20,3.00,3.20,950,3.00,3.20,3.00,3.20,0,0,0
NVN,20130516,3.10,3.30,3.00,3.20,2770,3.10,3.30,3.00,3.20,0,0,0
NVN,20130515,3.30,3.30,3.20,3.20,160,3.30,3.30,3.20,3.20,0,0,0
NVN,20130514,3.30,3.30,3.20,3.20,350,3.30,3.30,3.20,3.20,0,0,0
NVN,20130513,3.20,3.30,3.20,3.30,170,3.20,3.30,3.20,3.30,0,0,0
NVN,20130510,2.90,3.30,2.90,3.30,6300,2.90,3.30,2.90,3.30,0,0,0
NVN,20130509,3.00,3.10,2.90,3.10,3950,3.00,3.10,2.90,3.10,0,0,0
NVN,20130508,2.90,2.90,2.80,2.90,550,2.90,2.90,2.80,2.90,0,0,0
NVN,20130507,2.70,2.80,2.60,2.80,10430,2.70,2.80,2.60,2.80,0,0,0
NVN,20130506,2.70,2.70,2.70,2.70,4690,2.70,2.70,2.70,2.70,0,0,0
NVN,20130503,2.70,2.70,2.60,2.60,700,2.70,2.70,2.60,2.60,0,0,0
NVN,20130502,2.70,2.70,2.60,2.70,10630,2.70,2.70,2.60,2.70,0,0,0
NVN,20130426,2.80,2.80,2.70,2.70,520,2.80,2.80,2.70,2.70,0,0,0
NVN,20130425,2.70,2.70,2.70,2.70,5040,2.70,2.70,2.70,2.70,0,0,0
NVN,20130424,2.70,2.70,2.70,2.70,80,2.70,2.70,2.70,2.70,0,0,0
NVN,20130423,2.60,2.70,2.60,2.60,2500,2.60,2.70,2.60,2.60,0,0,0
NVN,20130422,2.60,2.60,2.60,2.60,6420,2.60,2.60,2.60,2.60,0,0,0
NVN,20130418,2.70,2.70,2.70,2.70,12900,2.70,2.70,2.70,2.70,0,0,0
NVN,20130417,2.90,2.90,2.70,2.90,30,2.90,2.90,2.70,2.90,0,0,0
NVN,20130416,2.90,2.90,2.90,2.90,170,2.90,2.90,2.90,2.90,0,0,0
NVN,20130415,2.80,2.90,2.80,2.90,340,2.80,2.90,2.80,2.90,0,0,0
NVN,20130412,2.70,2.80,2.70,2.80,1010,2.70,2.80,2.70,2.80,0,0,0
NVN,20130411,2.90,2.90,2.90,2.90,310,2.90,2.90,2.90,2.90,0,0,0
NVN,20130410,2.90,3.00,2.90,2.90,3080,2.90,3.00,2.90,2.90,0,0,0
NVN,20130409,3.10,3.10,2.90,3.10,2070,3.10,3.10,2.90,3.10,0,0,0
NVN,20130408,3.00,3.10,3.00,3.10,4850,3.00,3.10,3.00,3.10,0,0,0
NVN,20130405,3.40,3.40,3.00,3.20,5160,3.40,3.40,3.00,3.20,0,0,0
NVN,20130404,3.00,3.30,3.00,3.20,4070,3.00,3.30,3.00,3.20,0,0,0
NVN,20130403,3.20,3.20,3.10,3.20,12030,3.20,3.20,3.10,3.20,0,0,0
NVN,20130402,3.30,3.30,3.20,3.30,12150,3.30,3.30,3.20,3.30,0,0,0
NVN,20130401,3.30,3.40,3.20,3.40,8830,3.30,3.40,3.20,3.40,0,0,0
NVN,20130329,3.30,3.40,3.30,3.40,3020,3.30,3.40,3.30,3.40,0,0,0
NVN,20130328,3.50,3.50,3.40,3.50,270,3.50,3.50,3.40,3.50,0,0,0
NVN,20130327,3.50,3.50,3.50,3.50,7110,3.50,3.50,3.50,3.50,0,0,0
NVN,20130326,3.40,3.50,3.40,3.40,290,3.40,3.50,3.40,3.40,0,0,0
NVN,20130325,3.40,3.50,3.40,3.50,100,3.40,3.50,3.40,3.50,0,0,0
NVN,20130322,3.40,3.50,3.30,3.50,7720,3.40,3.50,3.30,3.50,0,0,0
NVN,20130321,3.50,3.50,3.40,3.50,8860,3.50,3.50,3.40,3.50,0,0,0
NVN,20130319,3.60,3.60,3.60,3.60,290,3.60,3.60,3.60,3.60,0,0,0
NVN,20130318,3.60,3.70,3.60,3.60,4060,3.60,3.70,3.60,3.60,0,0,0
NVN,20130315,3.60,3.70,3.60,3.70,2520,3.60,3.70,3.60,3.70,0,0,0
NVN,20130314,3.60,3.70,3.60,3.70,1520,3.60,3.70,3.60,3.70,0,0,0
NVN,20130313,3.80,3.80,3.80,3.80,50,3.80,3.80,3.80,3.80,0,0,0
NVN,20130312,3.60,3.80,3.60,3.80,2210,3.60,3.80,3.60,3.80,0,0,0
NVN,20130311,3.80,3.80,3.80,3.80,20,3.80,3.80,3.80,3.80,0,0,0
NVN,20130308,3.70,3.70,3.60,3.60,160,3.70,3.70,3.60,3.60,0,0,0
NVN,20130307,3.80,3.80,3.80,3.80,20,3.80,3.80,3.80,3.80,0,0,0
NVN,20130306,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
NVN,20130305,3.80,3.80,3.60,3.60,50,3.80,3.80,3.60,3.60,0,0,0
NVN,20130301,3.70,3.80,3.60,3.80,5370,3.70,3.80,3.60,3.80,0,5000,0
NVN,20130228,3.70,3.70,3.60,3.70,1060,3.70,3.70,3.60,3.70,0,0,0
NVN,20130227,3.60,3.70,3.60,3.60,770,3.60,3.70,3.60,3.60,0,0,0
NVN,20130226,3.80,3.80,3.70,3.70,1430,3.80,3.80,3.70,3.70,0,0,0
NVN,20130225,3.70,3.80,3.70,3.80,1000,3.70,3.80,3.70,3.80,0,0,0
NVN,20130222,3.70,3.70,3.60,3.70,3060,3.70,3.70,3.60,3.70,0,0,0
NVN,20130221,3.70,3.80,3.70,3.70,9610,3.70,3.80,3.70,3.70,0,0,0
NVN,20130220,3.80,3.80,3.80,3.80,2820,3.80,3.80,3.80,3.80,0,0,0
NVN,20130219,3.80,3.90,3.70,3.70,11650,3.80,3.90,3.70,3.70,0,0,0
NVN,20130218,3.90,3.90,3.80,3.90,6050,3.90,3.90,3.80,3.90,0,0,0
NVN,20130208,3.90,4.00,3.90,3.90,4170,3.90,4.00,3.90,3.90,0,0,0
NVN,20130207,3.70,3.90,3.70,3.90,31060,3.70,3.90,3.70,3.90,0,0,0
NVN,20130206,3.90,3.90,3.80,3.90,7280,3.90,3.90,3.80,3.90,0,0,0
NVN,20130205,4.00,4.00,3.80,3.90,50,4.00,4.00,3.80,3.90,0,0,0
NVN,20130204,3.80,4.00,3.80,3.90,16740,3.80,4.00,3.80,3.90,0,0,0
NVN,20130201,3.90,4.00,3.90,4.00,6190,3.90,4.00,3.90,4.00,0,0,0
NVN,20130131,3.90,3.90,3.80,3.90,1090,3.90,3.90,3.80,3.90,0,0,0
NVN,20130130,3.70,3.90,3.70,3.90,4270,3.70,3.90,3.70,3.90,0,0,0
NVN,20130129,3.80,3.80,3.70,3.80,4770,3.80,3.80,3.70,3.80,0,0,0
NVN,20130128,4.00,4.00,3.90,3.90,2980,4.00,4.00,3.90,3.90,0,0,0
NVN,20130125,3.80,3.90,3.60,3.90,32290,3.80,3.90,3.60,3.90,0,0,0
NVN,20130124,3.80,3.80,3.80,3.80,3700,3.80,3.80,3.80,3.80,0,0,0
NVN,20130123,4.00,4.00,3.80,3.80,58490,4.00,4.00,3.80,3.80,0,0,0
NVN,20130122,4.40,4.40,4.00,4.00,45020,4.40,4.40,4.00,4.00,0,0,0
NVN,20130121,4.30,4.30,4.20,4.30,10490,4.30,4.30,4.20,4.30,0,0,0
NVN,20130118,4.30,4.30,4.30,4.30,48110,4.30,4.30,4.30,4.30,0,0,0
NVN,20130117,4.70,4.70,4.40,4.60,6620,4.70,4.70,4.40,4.60,0,0,0
NVN,20130116,4.40,4.60,4.30,4.60,49560,4.40,4.60,4.30,4.60,0,0,0
NVN,20130115,4.20,4.30,4.10,4.30,12750,4.20,4.30,4.10,4.30,0,0,0
NVN,20130114,4.10,4.10,4.00,4.10,60180,4.10,4.10,4.00,4.10,0,0,0
NVN,20130111,4.20,4.30,4.10,4.10,7510,4.20,4.30,4.10,4.10,0,0,0
NVN,20130110,4.00,4.30,4.00,4.30,16590,4.00,4.30,4.00,4.30,0,0,12880
NVN,20130109,4.20,4.40,4.10,4.10,13280,4.20,4.40,4.10,4.10,0,0,0
NVN,20130108,4.50,4.50,4.30,4.30,20080,4.50,4.50,4.30,4.30,0,0,10
NVN,20130107,4.40,4.50,4.40,4.50,14390,4.40,4.50,4.40,4.50,0,0,0
NVN,20130104,4.20,4.40,4.20,4.30,34230,4.20,4.40,4.20,4.30,0,0,0
NVN,20130103,4.40,4.50,4.30,4.40,21560,4.40,4.50,4.30,4.40,0,0,0
NVN,20130102,4.50,4.50,4.30,4.50,3220,4.50,4.50,4.30,4.50,0,0,0
NVN,20121227,4.40,4.50,4.40,4.50,910,4.40,4.50,4.40,4.50,0,0,0
NVN,20121226,4.50,4.50,4.40,4.40,2000,4.50,4.50,4.40,4.40,0,0,0
NVN,20121225,4.50,4.50,4.50,4.50,110,4.50,4.50,4.50,4.50,0,0,0
NVN,20121224,4.50,4.50,4.30,4.40,2970,4.50,4.50,4.30,4.40,0,0,0
NVN,20121221,4.50,4.50,4.30,4.40,8360,4.50,4.50,4.30,4.40,0,0,0
NVN,20121220,4.50,4.50,4.50,4.50,120,4.50,4.50,4.50,4.50,0,0,0
NVN,20121219,4.30,4.50,4.20,4.50,4750,4.30,4.50,4.20,4.50,0,0,0
NVN,20121218,4.20,4.40,4.20,4.30,6090,4.20,4.40,4.20,4.30,0,0,0
NVN,20121217,4.00,4.30,4.00,4.30,6820,4.00,4.30,4.00,4.30,0,0,0
NVN,20121214,4.30,4.30,4.20,4.20,100,4.30,4.30,4.20,4.20,0,0,0
NVN,20121213,4.00,4.20,4.00,4.10,3930,4.00,4.20,4.00,4.10,0,0,0
NVN,20121212,4.20,4.20,4.10,4.10,460,4.20,4.20,4.10,4.10,0,0,0
NVN,20121211,4.00,4.00,4.00,4.00,350,4.00,4.00,4.00,4.00,0,0,0
NVN,20121210,4.00,4.00,3.80,4.00,7870,4.00,4.00,3.80,4.00,0,0,0
NVN,20121207,3.80,3.90,3.80,3.90,1400,3.80,3.90,3.80,3.90,0,0,0
NVN,20121206,3.90,3.90,3.80,3.80,1620,3.90,3.90,3.80,3.80,0,0,0
NVN,20121205,4.20,4.20,3.80,3.80,870,4.20,4.20,3.80,3.80,0,0,0
NVN,20121204,4.30,4.30,4.00,4.00,40,4.30,4.30,4.00,4.00,0,0,0
NVN,20121203,4.30,4.30,4.10,4.10,250,4.30,4.30,4.10,4.10,0,0,0
NVN,20121130,4.30,4.30,4.10,4.30,160,4.30,4.30,4.10,4.30,0,0,0
NVN,20121129,4.30,4.30,4.30,4.30,20,4.30,4.30,4.30,4.30,0,0,0
NVN,20121128,4.30,4.30,4.20,4.20,100,4.30,4.30,4.20,4.20,0,0,0
NVN,20121127,4.50,4.50,4.10,4.10,80,4.50,4.50,4.10,4.10,0,0,0
NVN,20121126,4.50,4.50,4.30,4.30,50,4.50,4.50,4.30,4.30,0,0,0
NVN,20121123,4.30,4.60,4.30,4.30,530,4.30,4.60,4.30,4.30,0,0,0
NVN,20121122,4.70,4.70,4.50,4.50,20,4.70,4.70,4.50,4.50,0,0,0
NVN,20121120,4.70,4.70,4.70,4.70,10,4.70,4.70,4.70,4.70,0,0,0
NVN,20121119,4.70,4.70,4.50,4.60,270,4.70,4.70,4.50,4.60,0,0,0
NVN,20121115,4.60,4.60,4.60,4.60,30,4.60,4.60,4.60,4.60,0,0,0
NVN,20121113,4.20,4.50,4.20,4.50,80,4.20,4.50,4.20,4.50,0,0,0
NVN,20121112,4.40,4.40,4.00,4.40,320,4.40,4.40,4.00,4.40,0,0,0
NVN,20121109,4.20,4.20,4.20,4.20,310,4.20,4.20,4.20,4.20,0,0,0
NVN,20121108,4.20,4.30,4.20,4.30,30,4.20,4.30,4.20,4.30,0,0,0
NVN,20121107,4.20,4.20,4.20,4.20,20,4.20,4.20,4.20,4.20,0,0,0
NVN,20121106,4.50,4.50,4.10,4.10,2070,4.50,4.50,4.10,4.10,0,0,0
NVN,20121102,4.10,4.30,4.10,4.30,120,4.10,4.30,4.10,4.30,0,0,0
NVN,20121101,4.10,4.30,4.10,4.30,480,4.10,4.30,4.10,4.30,0,0,0
NVN,20121031,4.20,4.30,4.20,4.30,30,4.20,4.30,4.20,4.30,0,0,0
NVN,20121030,4.30,4.30,4.30,4.30,3350,4.30,4.30,4.30,4.30,0,0,0
NVN,20121026,4.60,4.60,4.40,4.40,240,4.60,4.60,4.40,4.40,0,0,0
NVN,20121025,4.30,4.60,4.30,4.60,670,4.30,4.60,4.30,4.60,0,0,0
NVN,20121024,4.40,4.50,4.40,4.50,30,4.40,4.50,4.40,4.50,0,0,0
NVN,20121023,4.40,4.60,4.40,4.60,570,4.40,4.60,4.40,4.60,0,0,0
NVN,20121022,4.40,4.50,4.40,4.50,110,4.40,4.50,4.40,4.50,0,0,0
NVN,20121019,4.70,4.70,4.50,4.60,1310,4.70,4.70,4.50,4.60,0,0,0
NVN,20121018,4.90,4.90,4.50,4.60,710,4.90,4.90,4.50,4.60,0,0,0
NVN,20121017,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
NVN,20121016,4.50,4.60,4.20,4.50,10770,4.50,4.60,4.20,4.50,0,0,0
NVN,20121015,4.10,4.40,4.10,4.40,2470,4.10,4.40,4.10,4.40,0,0,0
NVN,20121012,4.30,4.30,4.10,4.30,3110,4.30,4.30,4.10,4.30,0,0,0
NVN,20121011,4.40,4.50,4.20,4.20,3050,4.40,4.50,4.20,4.20,0,0,0
NVN,20121010,4.20,4.40,4.20,4.40,9930,4.20,4.40,4.20,4.40,0,0,0
NVN,20121009,4.20,4.40,4.20,4.40,5060,4.20,4.40,4.20,4.40,0,0,0
NVN,20121008,4.30,4.40,4.30,4.40,220,4.30,4.40,4.30,4.40,0,0,0
