<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^NGANHANG,20160621,454.46,457.52,450.69,453.83,4285624,454.46,457.52,450.69,453.83,0,0,0
^NGANHANG,20160620,452.70,455.73,448.81,452.81,3979635,452.70,455.73,448.81,452.81,0,0,0
^NGANHANG,20160617,457.35,459.90,449.37,451.82,7849150,457.35,459.90,449.37,451.82,0,0,0
^NGANHANG,20160616,460.60,464.31,456.95,457.67,5954012,460.60,464.31,456.95,457.67,0,0,0
^NGANHANG,20160615,461.42,463.77,456.42,460.51,5007969,461.42,463.77,456.42,460.51,0,0,0
^NGANHANG,20160614,460.93,465.42,457.39,461.87,5131271,460.93,465.42,457.39,461.87,0,0,0
^NGANHANG,20160613,467.28,469.94,460.27,463.81,8318726,467.28,469.94,460.27,463.81,0,0,0
^NGANHANG,20160610,466.11,475.04,463.41,468.36,14822836,466.11,475.04,463.41,468.36,0,0,0
^NGANHANG,20160609,464.64,471.09,461.19,468.73,8749537,464.64,471.09,461.19,468.73,0,0,0
^NGANHANG,20160608,460.50,470.19,458.54,464.68,12276621,460.50,470.19,458.54,464.68,0,0,0
^NGANHANG,20160607,462.44,465.20,457.89,460.80,8175503,462.44,465.20,457.89,460.80,0,0,0
^NGANHANG,20160606,458.53,465.96,453.48,461.11,8886981,458.53,465.96,453.48,461.11,0,0,0
^NGANHANG,20160603,460.55,463.32,456.62,458.88,7876893,460.55,463.32,456.62,458.88,0,0,0
^NGANHANG,20160602,458.74,462.90,455.93,460.97,7800109,458.74,462.90,455.93,460.97,0,0,0
^NGANHANG,20160601,457.24,462.90,455.27,459.43,8941763,457.24,462.90,455.27,459.43,0,0,0
^NGANHANG,20160531,457.11,463.68,453.85,458.34,9726741,457.11,463.68,453.85,458.34,0,0,0
^NGANHANG,20160530,450.31,457.59,447.38,455.53,7526201,450.31,457.59,447.38,455.53,0,0,0
^NGANHANG,20160527,445.80,452.16,441.44,449.35,9596466,445.80,452.16,441.44,449.35,0,0,0
^NGANHANG,20160526,450.20,454.56,442.42,445.58,11680130,450.20,454.56,442.42,445.58,0,0,0
^NGANHANG,20160525,454.07,458.27,450.25,451.16,7946197,454.07,458.27,450.25,451.16,0,0,0
^NGANHANG,20160524,452.21,456.72,446.65,452.28,9940950,452.21,456.72,446.65,452.28,0,0,0
^NGANHANG,20160523,460.53,464.27,450.80,452.00,9191058,460.53,464.27,450.80,452.00,0,0,0
^NGANHANG,20160520,466.97,471.02,457.42,460.27,15097339,466.97,471.02,457.42,460.27,0,0,0
^NGANHANG,20160519,470.41,474.40,464.01,467.25,14605522,470.41,474.40,464.01,467.25,0,0,0
^NGANHANG,20160518,470.21,480.61,466.40,472.06,18872129,470.21,480.61,466.40,472.06,0,0,0
^NGANHANG,20160517,462.70,473.55,459.98,470.30,16185433,462.70,473.55,459.98,470.30,0,0,0
^NGANHANG,20160516,459.62,464.48,454.97,461.51,10663199,459.62,464.48,454.97,461.51,0,0,0
^NGANHANG,20160513,459.53,467.08,454.01,459.81,15011049,459.53,467.08,454.01,459.81,0,0,0
^NGANHANG,20160512,463.01,468.58,455.13,460.55,13803826,463.01,468.58,455.13,460.55,0,0,0
^NGANHANG,20160511,457.01,464.00,453.67,461.92,11144682,457.01,464.00,453.67,461.92,0,0,0
^NGANHANG,20160510,446.81,457.77,443.40,454.99,9527566,446.81,457.77,443.40,454.99,0,0,0
^NGANHANG,20160509,455.67,461.83,446.89,449.51,11865140,455.67,461.83,446.89,449.51,0,0,0
^NGANHANG,20160506,446.56,458.12,444.67,454.35,16864671,446.56,458.12,444.67,454.35,0,0,0
^NGANHANG,20160505,442.43,452.70,439.11,446.23,9172113,442.43,452.70,439.11,446.23,0,0,0
^NGANHANG,20160504,440.88,447.59,434.53,441.91,8707339,440.88,447.59,434.53,441.91,0,0,0
^NGANHANG,20160429,430.78,448.36,429.49,443.59,13195932,430.78,448.36,429.49,443.59,0,0,0
^NGANHANG,20160428,436.06,440.62,428.41,433.77,6179615,436.06,440.62,428.41,433.77,0,0,0
^NGANHANG,20160427,445.11,446.77,433.21,436.06,7642212,445.11,446.77,433.21,436.06,0,0,0
^NGANHANG,20160426,437.80,447.86,433.81,444.59,6460960,437.80,447.86,433.81,444.59,0,0,0
^NGANHANG,20160425,439.60,447.95,437.51,440.52,12008294,439.60,447.95,437.51,440.52,0,0,0
^NGANHANG,20160422,415.90,438.66,414.42,436.02,13605816,415.90,438.66,414.42,436.02,0,0,0
^NGANHANG,20160421,414.32,420.62,410.87,417.29,7076063,414.32,420.62,410.87,417.29,0,0,0
^NGANHANG,20160420,413.21,416.48,408.83,414.44,7482793,413.21,416.48,408.83,414.44,0,0,0
^NGANHANG,20160419,417.86,420.19,410.31,412.45,5946107,417.86,420.19,410.31,412.45,0,0,0
^NGANHANG,20160415,417.83,423.22,414.66,417.24,5385270,417.83,423.22,414.66,417.24,0,0,0
^NGANHANG,20160414,414.37,421.33,412.18,416.21,6497012,414.37,421.33,412.18,416.21,0,0,0
^NGANHANG,20160413,418.45,420.83,410.47,415.24,8472441,418.45,420.83,410.47,415.24,0,0,0
^NGANHANG,20160412,420.48,424.86,412.41,418.20,9711709,420.48,424.86,412.41,418.20,0,0,0
^NGANHANG,20160411,420.22,425.48,414.79,420.76,6564120,420.22,425.48,414.79,420.76,0,0,0
^NGANHANG,20160408,420.43,422.72,417.28,419.22,3987294,420.43,422.72,417.28,419.22,0,0,0
^NGANHANG,20160407,422.83,424.97,415.48,421.43,4902216,422.83,424.97,415.48,421.43,0,0,0
^NGANHANG,20160406,414.42,422.08,411.99,421.04,7681320,414.42,422.08,411.99,421.04,0,0,0
^NGANHANG,20160405,412.71,417.85,410.72,414.71,4832800,412.71,417.85,410.72,414.71,0,0,0
^NGANHANG,20160404,414.50,418.71,409.29,413.33,4462153,414.50,418.71,409.29,413.33,0,0,0
^NGANHANG,20160401,416.33,420.17,411.23,413.47,5672854,416.33,420.17,411.23,413.47,0,0,0
^NGANHANG,20160331,423.58,425.89,414.40,416.32,5980866,423.58,425.89,414.40,416.32,0,0,0
^NGANHANG,20160330,421.60,426.12,417.81,422.32,5878080,421.60,426.12,417.81,422.32,0,0,0
^NGANHANG,20160329,428.64,430.70,422.10,422.77,4630873,428.64,430.70,422.10,422.77,0,0,0
^NGANHANG,20160328,431.25,433.01,426.39,429.33,4546276,431.25,433.01,426.39,429.33,0,0,0
^NGANHANG,20160325,426.70,430.98,420.92,429.10,7602033,426.70,430.98,420.92,429.10,0,0,0
^NGANHANG,20160324,433.62,435.45,425.78,426.56,6320629,433.62,435.45,425.78,426.56,0,0,0
^NGANHANG,20160323,432.71,436.18,429.26,433.70,4635663,432.71,436.18,429.26,433.70,0,0,0
^NGANHANG,20160322,434.44,437.28,429.82,433.45,5247366,434.44,437.28,429.82,433.45,0,0,0
^NGANHANG,20160321,437.32,443.10,433.29,434.76,7410589,437.32,443.10,433.29,434.76,0,0,0
^NGANHANG,20160318,436.76,439.07,431.37,434.55,14020712,436.76,439.07,431.37,434.55,0,0,0
^NGANHANG,20160317,439.79,443.96,435.51,437.18,8088381,439.79,443.96,435.51,437.18,0,0,0
^NGANHANG,20160316,433.31,440.65,430.77,436.74,7736484,433.31,440.65,430.77,436.74,0,0,0
^NGANHANG,20160315,433.84,436.89,428.53,432.82,7339830,433.84,436.89,428.53,432.82,0,0,0
^NGANHANG,20160314,436.81,438.18,431.42,434.11,7895409,436.81,438.18,431.42,434.11,0,0,0
^NGANHANG,20160311,437.64,441.03,433.18,434.81,5966133,437.64,441.03,433.18,434.81,0,0,0
^NGANHANG,20160310,434.05,437.54,430.00,435.94,4604269,434.05,437.54,430.00,435.94,0,0,0
^NGANHANG,20160309,437.94,440.43,429.79,432.79,7834120,437.94,440.43,429.79,432.79,0,0,0
^NGANHANG,20160308,439.26,442.29,434.17,437.59,7470290,439.26,442.29,434.17,437.59,0,0,0
^NGANHANG,20160307,444.24,446.81,438.98,440.32,7515484,444.24,446.81,438.98,440.32,0,0,0
^NGANHANG,20160304,442.01,448.38,438.98,441.87,9826296,442.01,448.38,438.98,441.87,0,0,0
^NGANHANG,20160303,445.79,448.36,439.55,442.32,6820791,445.79,448.36,439.55,442.32,0,0,0
^NGANHANG,20160302,436.99,445.14,434.37,443.15,10607603,436.99,445.14,434.37,443.15,0,0,0
^NGANHANG,20160301,433.04,440.92,430.39,433.46,10405262,433.04,440.92,430.39,433.46,0,0,0
^NGANHANG,20160229,442.15,443.42,432.51,433.66,8113305,442.15,443.42,432.51,433.66,0,0,0
^NGANHANG,20160226,444.15,447.02,438.59,443.80,7181524,444.15,447.02,438.59,443.80,0,0,0
^NGANHANG,20160225,449.57,455.26,438.46,442.58,12899011,449.57,455.26,438.46,442.58,0,0,0
^NGANHANG,20160224,424.95,446.93,422.73,444.07,22129694,424.95,446.93,422.73,444.07,0,0,0
^NGANHANG,20160223,430.61,436.07,426.07,428.31,12912046,430.61,436.07,426.07,428.31,0,0,0
^NGANHANG,20160222,425.32,431.23,421.38,427.87,16604527,425.32,431.23,421.38,427.87,0,0,0
^NGANHANG,20160219,422.74,429.02,419.07,423.45,26164504,422.74,429.02,419.07,423.45,0,0,0
^NGANHANG,20160218,418.71,426.13,416.82,421.94,6979650,418.71,426.13,416.82,421.94,0,0,0
^NGANHANG,20160217,420.95,423.69,415.38,416.72,9601945,420.95,423.69,415.38,416.72,0,0,0
^NGANHANG,20160216,421.06,425.03,417.75,420.62,7582559,421.06,425.03,417.75,420.62,0,0,0
^NGANHANG,20160215,418.47,424.93,413.72,420.98,7265330,418.47,424.93,413.72,420.98,0,0,0
^NGANHANG,20160205,418.49,423.63,417.59,421.72,4480822,418.49,423.63,417.59,421.72,0,0,0
^NGANHANG,20160204,420.34,424.32,417.03,419.61,4390205,420.34,424.32,417.03,419.61,0,0,0
^NGANHANG,20160203,415.49,419.48,411.00,417.13,4103497,415.49,419.48,411.00,417.13,0,0,0
^NGANHANG,20160202,418.43,425.93,415.30,419.18,4335539,418.43,425.93,415.30,419.18,0,0,0
^NGANHANG,20160201,428.01,431.10,419.68,420.40,6530952,428.01,431.10,419.68,420.40,0,0,0
^NGANHANG,20160129,421.36,428.61,417.67,427.02,9591703,421.36,428.61,417.67,427.02,0,0,0
^NGANHANG,20160128,428.86,432.66,419.12,421.50,9337614,428.86,432.66,419.12,421.50,0,0,0
^NGANHANG,20160127,424.36,431.39,420.30,425.98,8229671,424.36,431.39,420.30,425.98,0,0,0
^NGANHANG,20160126,418.24,426.84,410.29,421.50,12511628,418.24,426.84,410.29,421.50,0,0,0
^NGANHANG,20160125,408.63,423.97,407.48,422.72,10633448,408.63,423.97,407.48,422.72,0,0,0
^NGANHANG,20160122,407.36,410.72,392.68,402.09,14879561,407.36,410.72,392.68,402.09,0,0,0
^NGANHANG,20160121,413.43,418.34,402.33,405.35,9063830,413.43,418.34,402.33,405.35,0,0,0
^NGANHANG,20160120,420.54,425.08,413.63,416.22,5231983,420.54,425.08,413.63,416.22,0,0,0
^NGANHANG,20160119,408.72,423.64,407.96,422.41,6444409,408.72,423.64,407.96,422.41,0,0,0
^NGANHANG,20160118,419.56,423.51,401.49,409.24,14295517,419.56,423.51,401.49,409.24,0,0,0
^NGANHANG,20160115,439.46,443.61,427.26,429.63,7636460,439.46,443.61,427.26,429.63,0,0,0
^NGANHANG,20160114,442.61,445.83,435.00,440.09,7236774,442.61,445.83,435.00,440.09,0,0,0
^NGANHANG,20160113,452.43,456.20,445.35,448.28,3928339,452.43,456.20,445.35,448.28,0,0,0
^NGANHANG,20160112,445.39,451.50,443.53,450.57,4833825,445.39,451.50,443.53,450.57,0,0,0
^NGANHANG,20160111,446.10,451.56,442.26,444.19,5357296,446.10,451.56,442.26,444.19,0,0,0
^NGANHANG,20160108,449.71,452.93,440.03,446.34,8523071,449.71,452.93,440.03,446.34,0,0,0
^NGANHANG,20160107,459.05,462.27,446.61,452.45,10204605,459.05,462.27,446.61,452.45,0,0,0
^NGANHANG,20160106,456.27,464.54,455.89,462.09,5897158,456.27,464.54,455.89,462.09,0,0,0
^NGANHANG,20160105,459.34,465.13,454.76,456.63,5932246,459.34,465.13,454.76,456.63,0,0,0
^NGANHANG,20160104,468.72,471.57,457.18,462.53,6790084,468.72,471.57,457.18,462.53,0,0,0
^NGANHANG,20151231,470.12,475.55,463.55,469.96,12885061,470.12,475.55,463.55,469.96,0,0,0
^NGANHANG,20151230,467.59,475.84,463.46,470.39,8158940,467.59,475.84,463.46,470.39,0,0,0
^NGANHANG,20151229,454.51,467.43,451.48,465.86,8323775,454.51,467.43,451.48,465.86,0,0,0
^NGANHANG,20151228,457.64,461.85,452.31,455.27,6461263,457.64,461.85,452.31,455.27,0,0,0
^NGANHANG,20151225,456.31,462.61,452.99,456.53,4906162,456.31,462.61,452.99,456.53,0,0,0
^NGANHANG,20151224,459.36,461.56,454.43,455.42,3107049,459.36,461.56,454.43,455.42,0,0,0
^NGANHANG,20151223,458.14,462.71,454.18,456.93,6602419,458.14,462.71,454.18,456.93,0,0,0
^NGANHANG,20151222,461.05,466.84,456.44,459.82,5474756,461.05,466.84,456.44,459.82,0,0,0
^NGANHANG,20151221,460.20,463.96,455.67,460.27,9174369,460.20,463.96,455.67,460.27,0,0,0
^NGANHANG,20151218,467.59,475.05,455.97,458.13,19735439,467.59,475.05,455.97,458.13,0,0,0
^NGANHANG,20151217,469.47,476.34,465.05,471.85,7497658,469.47,476.34,465.05,471.85,0,0,0
^NGANHANG,20151216,458.04,468.18,454.50,461.27,12521367,458.04,468.18,454.50,461.27,0,0,0
^NGANHANG,20151215,451.71,462.09,447.36,456.33,6686050,451.71,462.09,447.36,456.33,0,0,0
^NGANHANG,20151214,453.16,459.10,447.66,450.66,5906139,453.16,459.10,447.66,450.66,0,0,0
^NGANHANG,20151211,450.59,459.87,446.98,452.87,5578003,450.59,459.87,446.98,452.87,0,0,0
^NGANHANG,20151210,454.53,458.94,447.43,450.82,4948280,454.53,458.94,447.43,450.82,0,0,0
^NGANHANG,20151209,465.46,468.62,453.60,454.93,7482100,465.46,468.62,453.60,454.93,0,0,0
^NGANHANG,20151208,447.60,464.60,441.81,463.52,9141040,447.60,464.60,441.81,463.52,0,0,0
^NGANHANG,20151207,456.42,459.03,447.27,449.76,5827413,456.42,459.03,447.27,449.76,0,0,0
^NGANHANG,20151204,462.72,464.33,455.31,458.42,6681117,462.72,464.33,455.31,458.42,0,0,0
^NGANHANG,20151203,461.78,467.66,459.25,463.10,4418828,461.78,467.66,459.25,463.10,0,0,0
^NGANHANG,20151202,460.24,469.14,456.29,461.77,8916949,460.24,469.14,456.29,461.77,0,0,0
^NGANHANG,20151201,461.42,468.09,453.66,458.06,6660219,461.42,468.09,453.66,458.06,0,0,0
^NGANHANG,20151130,474.75,476.66,456.93,461.44,7420645,474.75,476.66,456.93,461.44,0,0,0
^NGANHANG,20151127,485.01,487.98,474.85,476.52,6410557,485.01,487.98,474.85,476.52,0,0,0
^NGANHANG,20151126,486.93,492.35,482.83,486.55,6914877,486.93,492.35,482.83,486.55,0,0,0
^NGANHANG,20151125,495.10,498.72,487.83,493.72,4497623,495.10,498.72,487.83,493.72,0,0,0
^NGANHANG,20151124,496.78,501.88,489.97,495.91,6177814,496.78,501.88,489.97,495.91,0,0,0
^NGANHANG,20151123,504.67,507.76,499.31,500.83,5562577,504.67,507.76,499.31,500.83,0,0,0
^NGANHANG,20151120,503.78,507.22,501.60,504.77,5283675,503.78,507.22,501.60,504.77,0,0,0
^NGANHANG,20151119,505.56,509.45,500.25,503.31,4879366,505.56,509.45,500.25,503.31,0,0,0
^NGANHANG,20151118,504.59,508.01,501.51,504.35,4824766,504.59,508.01,501.51,504.35,0,0,0
^NGANHANG,20151117,507.42,511.60,502.99,504.71,7645640,507.42,511.60,502.99,504.71,0,0,0
^NGANHANG,20151116,510.15,514.22,503.75,507.63,5111502,510.15,514.22,503.75,507.63,0,0,0
^NGANHANG,20151113,508.89,516.20,503.68,513.23,10305356,508.89,516.20,503.68,513.23,0,0,0
^NGANHANG,20151112,504.58,512.22,499.25,509.79,9073566,504.58,512.22,499.25,509.79,0,0,0
^NGANHANG,20151111,509.59,515.05,504.36,506.22,6197360,509.59,515.05,504.36,506.22,0,0,0
^NGANHANG,20151110,518.27,521.49,509.00,510.19,6462602,518.27,521.49,509.00,510.19,0,0,0
^NGANHANG,20151109,517.24,524.92,512.13,519.08,6118271,517.24,524.92,512.13,519.08,0,0,0
^NGANHANG,20151106,520.68,525.75,511.81,518.15,6339833,520.68,525.75,511.81,518.15,0,0,0
^NGANHANG,20151105,516.12,524.42,513.89,521.29,6071545,516.12,524.42,513.89,521.29,0,0,0
^NGANHANG,20151104,525.18,529.06,518.07,520.19,6917330,525.18,529.06,518.07,520.19,0,0,0
^NGANHANG,20151103,517.40,524.50,511.48,523.27,7031026,517.40,524.50,511.48,523.27,0,0,0
^NGANHANG,20151102,520.64,526.51,514.92,517.36,7753958,520.64,526.51,514.92,517.36,0,0,0
^NGANHANG,20151030,516.03,524.69,513.13,520.37,10220336,516.03,524.69,513.13,520.37,0,0,0
^NGANHANG,20151029,512.16,518.11,507.47,516.48,8698549,512.16,518.11,507.47,516.48,0,0,0
^NGANHANG,20151028,515.03,517.98,508.63,509.62,7437973,515.03,517.98,508.63,509.62,0,0,0
^NGANHANG,20151027,516.56,520.73,511.55,515.87,9069309,516.56,520.73,511.55,515.87,0,0,0
^NGANHANG,20151026,524.35,526.87,516.86,517.91,12335623,524.35,526.87,516.86,517.91,0,0,0
^NGANHANG,20151023,518.85,525.71,515.28,520.86,8735727,518.85,525.71,515.28,520.86,0,0,0
^NGANHANG,20151022,509.98,517.07,506.15,513.50,7230282,509.98,517.07,506.15,513.50,0,0,0
^NGANHANG,20151021,509.90,517.43,505.70,509.56,11113435,509.90,517.43,505.70,509.56,0,0,0
^NGANHANG,20151020,512.62,517.23,503.01,509.08,10780567,512.62,517.23,503.01,509.08,0,0,0
^NGANHANG,20151019,516.63,521.53,510.18,513.69,10800832,516.63,521.53,510.18,513.69,0,0,0
^NGANHANG,20151016,520.89,530.90,512.94,518.01,16154885,520.89,530.90,512.94,518.01,0,0,0
^NGANHANG,20151015,515.79,524.24,511.54,519.61,17931555,515.79,524.24,511.54,519.61,0,0,0
^NGANHANG,20151014,518.70,520.86,510.97,513.92,8416807,518.70,520.86,510.97,513.92,0,0,0
^NGANHANG,20151013,517.01,522.20,514.39,520.30,8720993,517.01,522.20,514.39,520.30,0,0,0
^NGANHANG,20151012,512.64,525.67,509.23,520.69,12404122,512.64,525.67,509.23,520.69,0,0,0
^NGANHANG,20151009,515.93,521.37,509.54,512.81,14841251,515.93,521.37,509.54,512.81,0,0,0
^NGANHANG,20151008,501.07,514.15,499.10,510.01,24809428,501.07,514.15,499.10,510.01,0,0,0
^NGANHANG,20151007,507.26,513.42,498.55,499.94,10836612,507.26,513.42,498.55,499.94,0,0,0
^NGANHANG,20151006,495.45,506.24,493.37,504.47,15240617,495.45,506.24,493.37,504.47,0,0,0
^NGANHANG,20151005,483.64,490.86,481.05,489.08,6874398,483.64,490.86,481.05,489.08,0,0,0
^NGANHANG,20151002,483.96,485.94,478.53,480.61,4223468,483.96,485.94,478.53,480.61,0,0,0
^NGANHANG,20151001,484.25,486.97,478.19,482.95,5236444,484.25,486.97,478.19,482.95,0,0,0
^NGANHANG,20150930,484.88,489.44,481.68,483.34,5126908,484.88,489.44,481.68,483.34,0,0,0
^NGANHANG,20150929,478.44,484.76,474.77,482.71,9657293,478.44,484.76,474.77,482.71,0,0,0
^NGANHANG,20150928,493.80,495.23,484.33,484.90,7777657,493.80,495.23,484.33,484.90,0,0,0
^NGANHANG,20150925,495.44,498.19,489.86,493.48,6772493,495.44,498.19,489.86,493.48,0,0,0
^NGANHANG,20150924,498.26,504.20,492.87,494.81,12956183,498.26,504.20,492.87,494.81,0,0,0
^NGANHANG,20150923,492.51,498.10,487.67,496.70,9556262,492.51,498.10,487.67,496.70,0,0,0
^NGANHANG,20150922,498.20,502.73,492.72,496.38,11443863,498.20,502.73,492.72,496.38,0,0,0
^NGANHANG,20150921,491.09,499.57,488.36,497.66,11083654,491.09,499.57,488.36,497.66,0,0,0
^NGANHANG,20150918,482.95,496.72,481.15,490.06,18659481,482.95,496.72,481.15,490.06,0,0,0
^NGANHANG,20150917,488.95,491.24,482.99,484.17,4496753,488.95,491.24,482.99,484.17,0,0,0
^NGANHANG,20150916,491.59,497.52,488.31,494.86,6676999,491.59,497.52,488.31,494.86,0,0,0
^NGANHANG,20150915,502.01,505.38,494.41,498.98,18096909,502.01,505.38,494.41,498.98,0,0,0
^NGANHANG,20150914,503.13,510.35,494.03,495.02,10761502,503.13,510.35,494.03,495.02,0,0,0
^NGANHANG,20150911,501.88,506.58,492.84,495.19,9501250,501.88,506.58,492.84,495.19,0,0,0
^NGANHANG,20150910,497.04,511.27,494.95,503.58,9482666,497.04,511.27,494.95,503.58,0,0,0
^NGANHANG,20150909,508.41,515.27,500.25,505.75,13707909,508.41,515.27,500.25,505.75,0,0,0
^NGANHANG,20150908,475.59,498.61,474.44,497.32,22666402,475.59,498.61,474.44,497.32,0,0,0
^NGANHANG,20150907,474.50,482.86,472.28,476.27,6822831,474.50,482.86,472.28,476.27,0,0,0
^NGANHANG,20150904,469.68,477.66,468.89,472.31,6211315,469.68,477.66,468.89,472.31,0,0,0
^NGANHANG,20150903,475.33,479.82,465.19,471.56,11588763,475.33,479.82,465.19,471.56,0,0,0
^NGANHANG,20150901,477.71,483.76,470.95,477.04,8072033,477.71,483.76,470.95,477.04,0,0,0
^NGANHANG,20150831,488.58,489.83,475.31,477.26,11188990,488.58,489.83,475.31,477.26,0,0,0
^NGANHANG,20150828,474.29,489.20,471.26,488.52,15862305,474.29,489.20,471.26,488.52,0,0,0
^NGANHANG,20150827,466.95,482.23,462.75,472.36,15675887,466.95,482.23,462.75,472.36,0,0,0
^NGANHANG,20150826,448.94,466.65,446.02,462.33,15733008,448.94,466.65,446.02,462.33,0,0,0
^NGANHANG,20150825,428.68,454.44,425.61,448.98,18013433,428.68,454.44,425.61,448.98,0,0,0
^NGANHANG,20150824,468.82,473.07,437.43,441.59,26513254,468.82,473.07,437.43,441.59,0,0,0
^NGANHANG,20150821,471.46,476.70,451.43,472.28,30380202,471.46,476.70,451.43,472.28,0,0,0
^NGANHANG,20150820,485.00,493.63,476.28,480.31,11436612,485.00,493.63,476.28,480.31,0,0,0
^NGANHANG,20150819,483.56,498.91,473.98,489.45,10177842,483.56,498.91,473.98,489.45,0,0,0
^NGANHANG,20150818,470.98,488.64,467.78,487.62,20984729,470.98,488.64,467.78,487.62,0,0,0
^NGANHANG,20150817,500.15,504.32,469.07,473.20,22621471,500.15,504.32,469.07,473.20,0,0,0
^NGANHANG,20150814,502.50,510.39,491.83,500.84,12761430,502.50,510.39,491.83,500.84,0,0,0
^NGANHANG,20150813,521.50,521.95,501.00,503.81,18898430,521.50,521.95,501.00,503.81,0,0,0
^NGANHANG,20150812,526.23,533.96,515.68,521.15,13989474,526.23,533.96,515.68,521.15,0,0,0
^NGANHANG,20150811,530.51,543.65,525.47,532.98,17254323,530.51,543.65,525.47,532.98,0,0,0
^NGANHANG,20150810,511.65,527.62,510.83,526.67,8330800,511.65,527.62,510.83,526.67,0,0,0
^NGANHANG,20150807,514.20,518.16,505.96,513.94,8985558,514.20,518.16,505.96,513.94,0,0,0
^NGANHANG,20150806,528.05,532.41,509.70,514.45,23666513,528.05,532.41,509.70,514.45,0,0,0
^NGANHANG,20150805,520.73,531.58,517.89,525.81,11930196,520.73,531.58,517.89,525.81,0,0,0
^NGANHANG,20150804,530.65,536.01,515.36,518.03,13396499,530.65,536.01,515.36,518.03,0,0,0
^NGANHANG,20150803,542.86,547.03,521.68,532.40,25735581,542.86,547.03,521.68,532.40,0,0,0
^NGANHANG,20150731,563.03,565.56,547.78,549.14,12038143,563.03,565.56,547.78,549.14,0,0,0
^NGANHANG,20150730,552.97,560.55,546.43,558.51,11104336,552.97,560.55,546.43,558.51,0,0,0
^NGANHANG,20150729,559.53,567.32,551.39,552.99,17815897,559.53,567.32,551.39,552.99,0,0,0
^NGANHANG,20150728,564.85,576.01,557.41,559.39,21707847,564.85,576.01,557.41,559.39,0,0,0
^NGANHANG,20150727,556.37,569.32,552.34,562.86,18493385,556.37,569.32,552.34,562.86,0,0,0
^NGANHANG,20150724,565.12,570.38,555.55,559.09,15648418,565.12,570.38,555.55,559.09,0,0,0
^NGANHANG,20150723,570.67,579.68,561.79,564.70,26105002,570.67,579.68,561.79,564.70,0,0,0
^NGANHANG,20150722,547.92,571.21,541.43,566.60,21614334,547.92,571.21,541.43,566.60,0,0,0
^NGANHANG,20150721,552.74,563.71,545.27,549.38,19743484,552.74,563.71,545.27,549.38,0,0,0
^NGANHANG,20150720,561.75,568.63,545.58,555.65,22774666,561.75,568.63,545.58,555.65,0,0,0
^NGANHANG,20150717,567.52,576.35,561.95,566.15,15617950,567.52,576.35,561.95,566.15,0,0,0
^NGANHANG,20150716,562.53,576.93,553.56,566.31,24125325,562.53,576.93,553.56,566.31,0,0,0
^NGANHANG,20150715,588.90,593.16,568.11,569.93,30642456,588.90,593.16,568.11,569.93,0,0,0
^NGANHANG,20150714,584.78,595.55,566.26,586.96,47846524,584.78,595.55,566.26,586.96,0,0,0
^NGANHANG,20150713,573.30,586.75,565.55,578.92,38868473,573.30,586.75,565.55,578.92,0,0,0
^NGANHANG,20150710,562.60,574.40,555.11,568.02,33402743,562.60,574.40,555.11,568.02,0,0,0
^NGANHANG,20150709,547.05,569.49,539.94,554.37,21370521,547.05,569.49,539.94,554.37,0,0,0
^NGANHANG,20150708,562.61,576.60,540.95,557.68,46214310,562.61,576.60,540.95,557.68,0,0,0
^NGANHANG,20150707,547.89,573.23,538.48,560.56,26444218,547.89,573.23,538.48,560.56,0,0,0
^NGANHANG,20150706,543.37,555.52,534.67,548.90,22349664,543.37,555.52,534.67,548.90,0,0,0
^NGANHANG,20150703,526.03,548.72,521.94,539.70,27299202,526.03,548.72,521.94,539.70,0,0,0
^NGANHANG,20150702,493.48,522.97,492.53,520.88,24777192,493.48,522.97,492.53,520.88,0,0,0
^NGANHANG,20150701,499.55,503.29,488.28,496.22,11988967,499.55,503.29,488.28,496.22,0,0,0
^NGANHANG,20150630,493.20,508.85,491.02,501.23,15924288,493.20,508.85,491.02,501.23,0,0,0
^NGANHANG,20150629,479.80,499.15,477.42,497.02,14290565,479.80,499.15,477.42,497.02,0,0,0
^NGANHANG,20150626,501.45,503.66,483.19,484.60,16929642,501.45,503.66,483.19,484.60,0,0,0
^NGANHANG,20150625,503.55,508.00,495.12,499.16,12209838,503.55,508.00,495.12,499.16,0,0,0
^NGANHANG,20150624,507.67,508.60,499.54,501.79,12802792,507.67,508.60,499.54,501.79,0,0,0
^NGANHANG,20150623,506.23,511.30,501.62,507.97,19350200,506.23,511.30,501.62,507.97,0,0,0
^NGANHANG,20150622,495.59,506.13,494.34,503.95,22250367,495.59,506.13,494.34,503.95,0,0,0
^NGANHANG,20150619,490.15,500.68,486.30,495.38,39416277,490.15,500.68,486.30,495.38,0,0,0
^NGANHANG,20150618,484.36,491.92,481.03,486.64,10656437,484.36,491.92,481.03,486.64,0,0,0
^NGANHANG,20150617,480.91,490.78,477.52,485.59,11640019,480.91,490.78,477.52,485.59,0,0,0
^NGANHANG,20150616,494.32,498.92,484.23,484.60,22018910,494.32,498.92,484.23,484.60,0,0,0
^NGANHANG,20150615,475.20,491.65,473.39,490.46,28618441,475.20,491.65,473.39,490.46,0,0,0
