<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
V21,20161219,7.60,7.90,7.40,7.80,173555,7.60,7.90,7.40,7.80,0,0,0
V21,20161216,7.30,7.60,7.20,7.60,151767,7.30,7.60,7.20,7.60,0,0,0
V21,20161215,7.20,7.40,7.00,7.30,142600,7.20,7.40,7.00,7.30,0,0,0
V21,20161214,7.30,7.70,7.20,7.20,152500,7.30,7.70,7.20,7.20,0,0,0
V21,20161213,7.10,7.70,6.70,7.40,145202,7.10,7.70,6.70,7.40,0,0,0
V21,20161212,7.10,7.10,6.90,7.10,87900,7.10,7.10,6.90,7.10,0,0,0
V21,20161209,7.20,7.40,6.90,7.10,91700,7.20,7.40,6.90,7.10,0,0,0
V21,20161208,7.10,7.70,7.10,7.20,96000,7.10,7.70,7.10,7.20,0,0,0
V21,20161207,6.70,7.20,6.70,7.00,77898,6.70,7.20,6.70,7.00,0,0,0
V21,20161206,6.40,6.90,6.40,6.60,68300,6.40,6.90,6.40,6.60,0,0,0
V21,20161205,6.50,6.50,6.30,6.30,23500,6.50,6.50,6.30,6.30,0,0,0
V21,20161202,6.50,6.60,6.40,6.40,20700,6.50,6.60,6.40,6.40,0,0,0
V21,20161201,6.20,6.50,6.20,6.40,22900,6.20,6.50,6.20,6.40,0,0,0
V21,20161130,6.50,6.60,6.40,6.50,24900,6.50,6.60,6.40,6.50,0,0,0
V21,20161129,6.60,6.60,6.40,6.50,27500,6.60,6.60,6.40,6.50,0,0,0
V21,20161128,6.50,6.60,6.40,6.50,30500,6.50,6.60,6.40,6.50,0,0,0
V21,20161125,6.50,6.60,6.50,6.60,26200,6.50,6.60,6.50,6.60,0,0,0
V21,20161124,6.60,6.60,6.50,6.50,27000,6.60,6.60,6.50,6.50,0,0,0
V21,20161123,6.70,6.70,6.50,6.60,31000,6.70,6.70,6.50,6.60,0,0,0
V21,20161122,6.60,6.70,6.50,6.60,31500,6.60,6.70,6.50,6.60,0,0,0
V21,20161121,6.60,6.70,6.60,6.60,27810,6.60,6.70,6.60,6.60,0,0,0
V21,20161118,6.80,6.80,6.60,6.70,30500,6.80,6.80,6.60,6.70,0,0,0
V21,20161117,6.70,6.80,6.60,6.70,31399,6.70,6.80,6.60,6.70,29,0,0
V21,20161116,6.80,6.80,6.60,6.80,31639,6.80,6.80,6.60,6.80,0,0,0
V21,20161115,6.70,6.80,6.60,6.80,29601,6.70,6.80,6.60,6.80,0,0,0
V21,20161114,6.60,6.80,6.60,6.70,31100,6.60,6.80,6.60,6.70,0,0,0
V21,20161111,6.70,6.80,6.60,6.70,30800,6.70,6.80,6.60,6.70,0,0,0
V21,20161110,6.80,6.80,6.50,6.70,40700,6.80,6.80,6.50,6.70,0,0,0
V21,20161109,6.80,6.90,6.70,6.70,27100,6.80,6.90,6.70,6.70,0,0,0
V21,20161108,6.80,6.90,6.70,6.80,30300,6.80,6.90,6.70,6.80,0,0,0
V21,20161107,6.90,7.00,6.70,6.80,36700,6.90,7.00,6.70,6.80,0,0,0
V21,20161104,7.10,7.10,6.90,6.90,36400,7.10,7.10,6.90,6.90,0,0,0
V21,20161103,7.20,7.40,7.20,7.20,32400,7.20,7.40,7.20,7.20,0,0,0
V21,20161102,7.40,7.40,7.20,7.20,66900,7.40,7.40,7.20,7.20,0,0,0
V21,20161101,6.90,7.30,6.90,7.10,50600,6.90,7.30,6.90,7.10,99,0,99
V21,20161031,6.60,6.80,6.60,6.70,36500,6.60,6.80,6.60,6.70,29,0,0
V21,20161028,6.60,6.60,6.60,6.60,25400,6.60,6.60,6.60,6.60,0,0,0
V21,20161027,6.40,6.60,6.40,6.40,20200,6.40,6.60,6.40,6.40,0,0,0
V21,20161026,6.30,6.50,6.20,6.30,6200,6.30,6.50,6.20,6.30,0,0,0
V21,20161024,6.60,6.60,6.60,6.60,10300,6.60,6.60,6.60,6.60,0,0,0
V21,20161021,6.80,6.90,6.80,6.90,13000,6.80,6.90,6.80,6.90,0,0,0
V21,20161020,6.90,6.90,6.80,6.80,3000,6.90,6.90,6.80,6.80,0,0,0
V21,20161019,7.40,7.40,7.40,7.40,25400,7.40,7.40,7.40,7.40,0,0,0
V21,20161018,7.30,7.40,7.30,7.40,50200,7.30,7.40,7.30,7.40,0,0,0
V21,20161017,7.00,7.20,7.00,7.10,88000,7.00,7.20,7.00,7.10,0,0,0
V21,20161013,6.40,6.80,6.40,6.80,26400,6.40,6.80,6.40,6.80,0,0,0
V21,20161012,6.20,6.20,6.20,6.20,14700,6.20,6.20,6.20,6.20,0,0,0
V21,20161011,5.20,5.70,5.00,5.70,54000,5.20,5.70,5.00,5.70,0,0,0
V21,20161010,5.70,5.70,5.20,5.20,53600,5.70,5.70,5.20,5.20,0,0,0
V21,20161005,5.70,5.70,5.70,5.70,500,5.70,5.70,5.70,5.70,0,0,0
V21,20161004,5.70,5.70,5.70,5.70,500,5.70,5.70,5.70,5.70,0,0,0
V21,20160930,5.60,5.60,5.60,5.60,1000,5.60,5.60,5.60,5.60,0,0,0
V21,20160928,5.60,5.60,5.60,5.60,2000,5.60,5.60,5.60,5.60,0,0,0
V21,20160927,5.60,5.60,5.60,5.60,3300,5.60,5.60,5.60,5.60,0,0,0
V21,20160926,5.60,6.00,5.60,5.60,5600,5.60,6.00,5.60,5.60,0,0,0
V21,20160922,5.60,5.60,5.60,5.60,200,5.60,5.60,5.60,5.60,0,0,0
V21,20160915,5.60,5.60,5.60,5.60,1300,5.60,5.60,5.60,5.60,0,0,0
V21,20160912,5.50,5.50,5.50,5.50,500,5.50,5.50,5.50,5.50,0,0,0
V21,20160909,5.40,5.40,5.40,5.40,1000,5.40,5.40,5.40,5.40,0,0,0
V21,20160906,5.40,5.40,5.40,5.40,2000,5.40,5.40,5.40,5.40,0,0,0
V21,20160901,5.30,5.40,5.30,5.40,5700,5.30,5.40,5.30,5.40,0,0,0
V21,20160829,5.40,5.40,5.40,5.40,5000,5.40,5.40,5.40,5.40,0,0,0
V21,20160826,6.00,6.00,6.00,6.00,1000,6.00,6.00,6.00,6.00,0,0,0
V21,20160824,6.00,6.00,6.00,6.00,2000,6.00,6.00,6.00,6.00,0,0,0
V21,20160823,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
V21,20160822,6.20,6.20,6.20,6.20,5000,6.20,6.20,6.20,6.20,0,0,0
V21,20160817,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
V21,20160816,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
V21,20160815,6.10,6.10,6.10,6.10,2000,6.10,6.10,6.10,6.10,0,0,0
V21,20160808,6.70,6.70,6.70,6.70,100,6.70,6.70,6.70,6.70,0,0,0
V21,20160804,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
V21,20160801,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
V21,20160729,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
V21,20160728,6.60,6.60,6.40,6.60,1400,6.60,6.60,6.40,6.60,0,0,0
V21,20160727,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
V21,20160726,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
V21,20160725,6.00,6.00,6.00,6.00,1000,6.00,6.00,6.00,6.00,0,0,0
V21,20160722,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
V21,20160721,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
V21,20160720,6.20,6.20,6.20,6.20,200,6.20,6.20,6.20,6.20,0,0,0
V21,20160714,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
V21,20160711,6.40,6.50,6.30,6.30,3600,6.40,6.50,6.30,6.30,0,0,0
V21,20160708,6.40,6.40,6.40,6.40,2500,6.40,6.40,6.40,6.40,0,0,0
V21,20160707,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
V21,20160704,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
V21,20160701,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
V21,20160630,6.10,6.10,6.10,6.10,1600,6.10,6.10,6.10,6.10,0,0,0
V21,20160629,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
V21,20160622,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
V21,20160617,5.90,5.90,5.90,5.90,800,5.90,5.90,5.90,5.90,0,0,0
V21,20160608,6.00,6.00,5.90,5.90,200,6.00,6.00,5.90,5.90,0,0,0
V21,20160607,5.80,6.10,5.80,6.10,7500,5.80,6.10,5.80,6.10,0,0,0
V21,20160606,5.70,5.70,5.70,5.70,4400,5.70,5.70,5.70,5.70,0,0,0
V21,20160603,5.80,5.90,5.80,5.90,2700,5.80,5.90,5.80,5.90,0,0,0
V21,20160601,5.40,5.40,5.40,5.40,10100,5.40,5.40,5.40,5.40,0,0,0
V21,20160531,6.00,6.00,6.00,6.00,3400,6.00,6.00,6.00,6.00,0,0,0
V21,20160520,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
V21,20160519,5.20,5.20,5.20,5.20,200,5.20,5.20,5.20,5.20,0,0,0
V21,20160512,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
V21,20160511,5.00,5.00,5.00,5.00,200,5.00,5.00,5.00,5.00,0,0,0
V21,20160510,4.90,4.90,4.90,4.90,200,4.90,4.90,4.90,4.90,0,0,0
V21,20160506,5.40,5.40,5.40,5.40,11200,5.40,5.40,5.40,5.40,0,0,0
V21,20160505,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
V21,20160429,4.60,5.60,4.60,5.60,800,4.60,5.60,4.60,5.60,0,0,0
V21,20160428,5.10,5.10,5.10,5.10,1400,5.10,5.10,5.10,5.10,0,0,0
V21,20160425,5.00,5.00,5.00,5.00,20,5.00,5.00,5.00,5.00,0,0,0
V21,20160420,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
V21,20160414,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
V21,20160328,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
V21,20160323,5.30,5.30,5.30,5.30,2200,5.30,5.30,5.30,5.30,0,0,0
V21,20160317,5.90,5.90,5.70,5.70,300,5.90,5.90,5.70,5.70,0,0,0
V21,20160316,5.90,5.90,5.90,5.90,200,5.90,5.90,5.90,5.90,0,0,0
V21,20160314,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
V21,20160307,6.50,6.50,6.50,6.50,300,6.50,6.50,6.50,6.50,0,0,0
V21,20160304,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
V21,20160303,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
V21,20160301,5.20,5.20,5.20,5.20,8100,5.20,5.20,5.20,5.20,0,0,0
V21,20160229,5.20,5.20,5.20,5.20,200,5.20,5.20,5.20,5.20,0,0,0
V21,20160226,5.20,5.20,5.20,5.20,900,5.20,5.20,5.20,5.20,0,0,0
V21,20160225,4.60,4.80,4.60,4.80,500,4.60,4.80,4.60,4.80,0,0,0
V21,20160120,4.40,4.40,4.40,4.40,300,4.40,4.40,4.40,4.40,0,0,0
V21,20160114,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
V21,20160111,4.30,4.30,4.30,4.30,1400,4.30,4.30,4.30,4.30,0,0,0
V21,20160105,4.00,4.70,3.90,4.70,2800,4.00,4.70,3.90,4.70,0,0,0
V21,20160104,4.90,4.90,4.30,4.30,500,4.90,4.90,4.30,4.30,0,0,0
V21,20151231,4.60,4.60,4.50,4.50,500,4.60,4.60,4.50,4.50,0,0,0
V21,20151229,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
V21,20151225,5.40,5.40,5.40,5.40,300,5.40,5.40,5.40,5.40,0,0,0
V21,20151211,5.40,5.40,5.40,5.40,200,5.40,5.40,5.40,5.40,0,0,0
V21,20151202,5.40,5.40,5.10,5.10,4100,5.40,5.40,5.10,5.10,0,0,0
V21,20151130,5.80,5.80,5.60,5.60,200,5.80,5.80,5.60,5.60,0,0,0
V21,20151126,5.30,5.30,5.30,5.30,900,5.30,5.30,5.30,5.30,0,0,0
V21,20151125,5.80,5.80,5.80,5.80,1700,5.80,5.80,5.80,5.80,0,0,0
V21,20151124,6.40,6.40,6.40,6.40,500,6.40,6.40,6.40,6.40,0,0,0
V21,20151123,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
V21,20151118,7.80,7.80,7.80,7.80,200,7.80,7.80,7.80,7.80,0,0,0
V21,20151106,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
V21,20151105,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
V21,20151104,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
V21,20151029,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
V21,20151022,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
V21,20151020,5.10,5.10,5.10,5.10,300,5.10,5.10,5.10,5.10,0,0,0
V21,20151007,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
V21,20151002,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
V21,20150921,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
V21,20150918,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
V21,20150914,5.50,5.50,5.50,5.50,5400,5.50,5.50,5.50,5.50,0,0,0
V21,20150909,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
V21,20150904,4.80,5.70,4.80,5.70,600,4.80,5.70,4.80,5.70,0,0,0
V21,20150901,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
V21,20150831,5.60,6.00,5.60,5.60,300,5.60,6.00,5.60,5.60,0,0,0
V21,20150828,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
V21,20150827,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
V21,20150818,5.90,5.90,5.00,5.00,6800,5.90,5.90,5.00,5.00,0,0,0
V21,20150814,5.40,5.40,5.40,5.40,2500,5.40,5.40,5.40,5.40,0,0,0
V21,20150813,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
V21,20150812,5.90,5.90,5.90,5.90,3600,5.90,5.90,5.90,5.90,0,0,0
V21,20150811,5.40,6.20,5.40,5.40,500,5.40,6.20,5.40,5.40,0,0,0
V21,20150805,6.00,6.00,6.00,6.00,400,6.00,6.00,6.00,6.00,0,0,0
V21,20150730,6.00,6.00,6.00,6.00,2000,6.00,6.00,6.00,6.00,0,0,0
V21,20150721,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
V21,20150717,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
V21,20150716,6.00,6.00,5.90,6.00,2200,6.00,6.00,5.90,6.00,0,0,0
V21,20150715,6.00,6.00,6.00,6.00,3000,6.00,6.00,6.00,6.00,0,0,0
V21,20150710,6.10,6.10,6.10,6.10,300,6.10,6.10,6.10,6.10,0,0,0
V21,20150709,5.60,5.60,5.60,5.60,800,5.60,5.60,5.60,5.60,0,0,0
V21,20150708,6.10,6.10,6.10,6.10,200,6.10,6.10,6.10,6.10,0,0,0
V21,20150707,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
V21,20150706,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
V21,20150703,6.20,6.20,5.50,5.50,200,6.20,6.20,5.50,5.50,0,0,0
V21,20150702,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
V21,20150701,5.80,5.80,5.40,5.80,3700,5.80,5.80,5.40,5.80,0,0,0
V21,20150630,5.30,5.30,5.30,5.30,200,5.30,5.30,5.30,5.30,0,0,0
V21,20150629,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
V21,20150626,5.60,5.80,5.40,5.80,7300,5.60,5.80,5.40,5.80,0,0,0
V21,20150625,5.60,5.90,5.60,5.90,2000,5.60,5.90,5.60,5.90,0,0,0
V21,20150624,5.60,5.60,5.60,5.60,6600,5.60,5.60,5.60,5.60,0,0,0
V21,20150617,6.20,6.20,6.20,6.20,200,6.20,6.20,6.20,6.20,0,0,0
V21,20150616,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
V21,20150615,5.60,6.00,5.60,6.00,2600,5.60,6.00,5.60,6.00,0,0,0
V21,20150612,5.60,5.60,5.10,5.60,2700,5.60,5.60,5.10,5.60,0,0,0
V21,20150611,5.60,5.60,5.60,5.60,900,5.60,5.60,5.60,5.60,0,0,0
V21,20150610,5.30,5.60,5.30,5.60,1400,5.30,5.60,5.30,5.60,0,0,0
V21,20150609,6.40,6.40,5.80,5.80,1800,6.40,6.40,5.80,5.80,0,0,0
V21,20150608,6.60,6.60,6.20,6.40,6400,6.60,6.60,6.20,6.40,0,0,0
V21,20150605,6.00,6.00,6.00,6.00,10000,6.00,6.00,6.00,6.00,0,0,0
V21,20150604,5.50,5.50,5.50,5.50,200,5.50,5.50,5.50,5.50,0,0,0
V21,20150603,5.00,5.00,5.00,5.00,2300,5.00,5.00,5.00,5.00,0,0,0
V21,20150514,4.60,4.60,4.60,4.60,700,4.60,4.60,4.60,4.60,0,0,0
V21,20150505,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,100
V21,20150422,4.50,4.80,4.50,4.80,1100,4.50,4.80,4.50,4.80,0,0,0
V21,20150417,4.90,4.90,4.80,4.80,5500,4.90,4.90,4.80,4.80,0,0,0
V21,20150416,5.30,5.30,5.30,5.30,3800,5.30,5.30,5.30,5.30,0,0,0
V21,20150415,5.80,5.80,5.80,5.80,200,5.80,5.80,5.80,5.80,0,0,0
V21,20150401,5.90,5.90,5.90,5.90,11800,5.90,5.90,5.90,5.90,0,0,0
V21,20150331,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
V21,20150330,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
V21,20150326,5.90,6.00,5.90,6.00,1100,5.90,6.00,5.90,6.00,0,0,0
V21,20150325,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
V21,20150324,5.90,5.90,5.90,5.90,800,5.90,5.90,5.90,5.90,0,0,0
V21,20150323,6.20,6.20,6.20,6.20,1000,6.20,6.20,6.20,6.20,0,0,0
V21,20150320,5.70,5.80,5.70,5.80,10000,5.70,5.80,5.70,5.80,0,0,0
V21,20150316,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
V21,20150312,5.70,5.70,5.70,5.70,200,5.70,5.70,5.70,5.70,0,0,0
V21,20150311,5.70,5.70,5.70,5.70,2000,5.70,5.70,5.70,5.70,0,0,0
V21,20150309,5.80,5.90,5.80,5.90,500,5.80,5.90,5.80,5.90,0,0,0
V21,20150225,6.00,6.00,5.60,5.80,7400,6.00,6.00,5.60,5.80,0,0,0
V21,20150213,6.20,6.20,6.20,6.20,2000,6.20,6.20,6.20,6.20,0,0,0
V21,20150212,5.80,6.20,5.80,6.20,11200,5.80,6.20,5.80,6.20,0,0,0
V21,20150211,5.70,5.70,5.70,5.70,1100,5.70,5.70,5.70,5.70,0,0,0
V21,20141229,5.20,5.20,5.20,5.20,400,5.20,5.20,5.20,5.20,0,0,0
V21,20141226,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
V21,20141218,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
V21,20141210,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
V21,20141209,5.00,5.00,5.00,5.00,200,5.00,5.00,5.00,5.00,0,0,0
V21,20141208,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
V21,20141127,5.10,5.10,5.10,5.10,800,5.10,5.10,5.10,5.10,0,0,0
V21,20141126,5.30,5.30,4.90,4.90,400,5.30,5.30,4.90,4.90,0,0,300
V21,20141125,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
V21,20141124,5.60,5.60,5.60,5.60,2500,5.60,5.60,5.60,5.60,0,0,0
V21,20141121,5.30,6.20,5.30,6.20,5900,5.30,6.20,5.30,6.20,0,300,0
V21,20141114,5.50,5.80,5.50,5.80,6300,5.50,5.80,5.50,5.80,0,0,0
V21,20141113,5.60,6.00,5.60,6.00,500,5.60,6.00,5.60,6.00,0,0,0
V21,20141112,5.60,5.60,5.60,5.60,200,5.60,5.60,5.60,5.60,0,0,0
V21,20141107,5.70,5.70,5.70,5.70,200,5.70,5.70,5.70,5.70,0,0,0
V21,20141106,5.80,5.80,5.80,5.80,200,5.80,5.80,5.80,5.80,0,0,0
V21,20141105,5.90,5.90,5.90,5.90,200,5.90,5.90,5.90,5.90,0,0,0
V21,20141031,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
V21,20141027,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
V21,20141014,5.40,5.40,5.40,5.40,400,5.40,5.40,5.40,5.40,0,0,0
V21,20141009,5.40,5.40,5.40,5.40,900,5.40,5.40,5.40,5.40,0,0,0
V21,20141008,5.60,5.80,5.60,5.80,2800,5.60,5.80,5.60,5.80,0,0,0
V21,20141003,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
V21,20141001,5.90,5.90,5.90,5.90,200,5.90,5.90,5.90,5.90,0,0,0
V21,20140926,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
V21,20140925,5.50,5.50,5.50,5.50,3000,5.50,5.50,5.50,5.50,0,0,0
V21,20140924,6.10,6.10,6.10,6.10,5000,6.10,6.10,6.10,6.10,0,0,0
V21,20140915,6.70,6.70,6.70,6.70,700,6.70,6.70,6.70,6.70,0,0,0
V21,20140910,6.30,7.40,6.30,7.40,1800,6.30,7.40,6.30,7.40,0,0,0
V21,20140905,6.40,6.90,6.40,6.90,3600,6.40,6.90,6.40,6.90,0,0,0
V21,20140829,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
V21,20140828,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
V21,20140821,6.30,6.40,6.30,6.40,6600,6.30,6.40,6.30,6.40,0,0,0
V21,20140820,6.90,7.00,6.90,7.00,300,6.90,7.00,6.90,7.00,0,0,0
V21,20140813,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
V21,20140807,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
V21,20140711,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
V21,20140709,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
V21,20140703,5.90,5.90,5.70,5.80,900,5.90,5.90,5.70,5.80,0,0,0
V21,20140627,5.60,6.20,5.60,5.60,6300,5.60,6.20,5.60,5.60,0,0,0
V21,20140623,6.20,6.20,6.20,6.20,800,6.20,6.20,6.20,6.20,0,0,0
V21,20140604,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
V21,20140530,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
V21,20140529,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
V21,20140528,4.60,5.00,4.60,5.00,200,4.60,5.00,4.60,5.00,0,0,0
V21,20140527,4.40,4.60,4.40,4.60,6400,4.40,4.60,4.40,4.60,0,0,0
V21,20140522,4.60,4.80,4.40,4.40,16600,4.60,4.80,4.40,4.40,0,0,0
V21,20140521,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
V21,20140515,5.00,5.00,4.40,4.40,600,5.00,5.00,4.40,4.40,0,0,0
V21,20140506,5.00,5.00,4.70,4.70,7300,5.00,5.00,4.70,4.70,0,0,0
V21,20140505,5.10,5.10,5.10,5.10,300,5.10,5.10,5.10,5.10,0,0,0
V21,20140429,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
V21,20140423,5.40,5.40,5.40,5.40,300,5.40,5.40,5.40,5.40,0,0,0
V21,20140422,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
V21,20140421,5.40,5.40,5.40,5.40,2200,5.40,5.40,5.40,5.40,0,0,0
V21,20140418,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
V21,20140417,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
V21,20140416,6.90,6.90,6.90,6.90,2000,6.90,6.90,6.90,6.90,0,0,0
V21,20140414,7.60,7.60,7.60,7.60,100,7.60,7.60,7.60,7.60,0,0,0
V21,20140411,6.90,7.10,6.90,7.10,400,6.90,7.10,6.90,7.10,0,0,0
V21,20140410,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
V21,20140408,7.50,7.50,7.20,7.20,3200,7.50,7.50,7.20,7.20,0,0,0
V21,20140402,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
V21,20140331,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
V21,20140328,7.00,7.30,7.00,7.30,700,7.00,7.30,7.00,7.30,0,0,0
V21,20140327,6.70,6.70,6.70,6.70,200,6.70,6.70,6.70,6.70,0,0,0
V21,20140325,6.70,6.70,6.70,6.70,1000,6.70,6.70,6.70,6.70,0,0,0
V21,20140324,7.00,7.00,7.00,7.00,1000,7.00,7.00,7.00,7.00,0,0,0
V21,20140321,6.90,6.90,6.90,6.90,1500,6.90,6.90,6.90,6.90,0,0,0
V21,20140318,6.70,6.70,6.70,6.70,4400,6.70,6.70,6.70,6.70,0,0,0
V21,20140312,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
V21,20140311,6.80,6.80,6.50,6.50,5000,6.80,6.80,6.50,6.50,0,0,0
V21,20140307,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
V21,20140305,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
V21,20140304,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,0,0
V21,20140228,6.00,6.00,6.00,6.00,1300,6.00,6.00,6.00,6.00,0,0,0
V21,20140227,6.00,6.00,6.00,6.00,1000,6.00,6.00,6.00,6.00,0,0,0
V21,20140226,6.00,6.00,6.00,6.00,4080,6.00,6.00,6.00,6.00,0,0,0
V21,20140219,5.50,5.50,5.50,5.50,980,5.50,5.50,5.50,5.50,0,0,0
V21,20140217,5.00,5.00,5.00,5.00,500,5.00,5.00,5.00,5.00,0,0,0
V21,20140211,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
V21,20140207,5.80,5.80,5.80,5.80,300,5.80,5.80,5.80,5.80,0,0,300
